               Volume[m3]            Pressure[kPa]
             1.252847E-05             3.288402E+02
             1.249795E-05             3.298466E+02
             1.246745E-05             3.308580E+02
             1.243697E-05             3.318743E+02
             1.240650E-05             3.328956E+02
             1.237606E-05             3.339219E+02
             1.234563E-05             3.349533E+02
             1.231522E-05             3.359897E+02
             1.228483E-05             3.370313E+02
             1.225445E-05             3.380779E+02
             1.222410E-05             3.391298E+02
             1.219377E-05             3.401868E+02
             1.216345E-05             3.412491E+02
             1.213315E-05             3.423167E+02
             1.210288E-05             3.433895E+02
             1.207262E-05             3.444677E+02
             1.204238E-05             3.455512E+02
             1.201216E-05             3.466401E+02
             1.198196E-05             3.477345E+02
             1.195179E-05             3.488343E+02
             1.192163E-05             3.499396E+02
             1.189149E-05             3.510504E+02
             1.186137E-05             3.521668E+02
             1.183128E-05             3.532888E+02
             1.180120E-05             3.544164E+02
             1.177114E-05             3.555497E+02
             1.174111E-05             3.566886E+02
             1.171110E-05             3.578333E+02
             1.168110E-05             3.589838E+02
             1.165113E-05             3.601401E+02
             1.162118E-05             3.613022E+02
             1.159126E-05             3.624702E+02
             1.156135E-05             3.636441E+02
             1.153146E-05             3.648240E+02
             1.150160E-05             3.660098E+02
             1.147176E-05             3.672017E+02
             1.144194E-05             3.683996E+02
             1.141215E-05             3.696037E+02
             1.138237E-05             3.708139E+02
             1.135262E-05             3.720302E+02
             1.132289E-05             3.732528E+02
             1.129319E-05             3.744816E+02
             1.126351E-05             3.757167E+02
             1.123385E-05             3.769582E+02
             1.120421E-05             3.782060E+02
             1.117460E-05             3.794603E+02
             1.114501E-05             3.807210E+02
             1.111544E-05             3.819882E+02
             1.108590E-05             3.832619E+02
             1.105638E-05             3.845422E+02
             1.102689E-05             3.858291E+02
             1.099742E-05             3.871227E+02
             1.096797E-05             3.884230E+02
             1.093855E-05             3.897301E+02
             1.090915E-05             3.910439E+02
             1.087978E-05             3.923646E+02
             1.085043E-05             3.936922E+02
             1.082111E-05             3.950266E+02
             1.079181E-05             3.963681E+02
             1.076253E-05             3.977165E+02
             1.073328E-05             3.990720E+02
             1.070406E-05             4.004347E+02
             1.067486E-05             4.018044E+02
             1.064569E-05             4.031814E+02
             1.061655E-05             4.045656E+02
             1.058742E-05             4.059570E+02
             1.055833E-05             4.073559E+02
             1.052926E-05             4.087621E+02
             1.050022E-05             4.101757E+02
             1.047120E-05             4.115968E+02
             1.044221E-05             4.130254E+02
             1.041325E-05             4.144616E+02
             1.038431E-05             4.159053E+02
             1.035540E-05             4.173563E+02
             1.032652E-05             4.188146E+02
             1.029766E-05             4.202797E+02
             1.026883E-05             4.217515E+02
             1.024003E-05             4.232293E+02
             1.021126E-05             4.247127E+02
             1.018251E-05             4.262009E+02
             1.015379E-05             4.276930E+02
             1.012510E-05             4.291881E+02
             1.009643E-05             4.306850E+02
             1.006780E-05             4.321822E+02
             1.003919E-05             4.336783E+02
             1.001061E-05             4.351713E+02
             9.982056E-06             4.366592E+02
             9.953532E-06             4.381398E+02
             9.925037E-06             4.396106E+02
             9.896571E-06             4.410688E+02
             9.868134E-06             4.425114E+02
             9.839725E-06             4.439352E+02
             9.811345E-06             4.453366E+02
             9.782994E-06             4.467119E+02
             9.754673E-06             4.480572E+02
             9.726381E-06             4.493683E+02
             9.698118E-06             4.506408E+02
             9.669885E-06             4.518702E+02
             9.641681E-06             4.530518E+02
             9.613507E-06             4.541805E+02
             9.585364E-06             4.552516E+02
             9.557250E-06             4.562597E+02
             9.529166E-06             4.571997E+02
             9.501112E-06             4.580664E+02
             9.473089E-06             4.588545E+02
             9.445096E-06             4.595588E+02
             9.417134E-06             4.601740E+02
             9.389202E-06             4.606951E+02
             9.361301E-06             4.611171E+02
             9.333432E-06             4.614352E+02
             9.305593E-06             4.616449E+02
             9.277785E-06             4.617418E+02
             9.250008E-06             4.617219E+02
             9.222263E-06             4.615816E+02
             9.194549E-06             4.613177E+02
             9.166867E-06             4.609273E+02
             9.139216E-06             4.604082E+02
             9.111598E-06             4.597585E+02
             9.084011E-06             4.589770E+02
             9.056456E-06             4.580633E+02
             9.028933E-06             4.570172E+02
             9.001442E-06             4.558396E+02
             8.973984E-06             4.545319E+02
             8.946558E-06             4.530961E+02
             8.919165E-06             4.515352E+02
             8.891804E-06             4.498527E+02
             8.864476E-06             4.480530E+02
             8.837181E-06             4.461413E+02
             8.809919E-06             4.441233E+02
             8.782690E-06             4.420056E+02
             8.755494E-06             4.397953E+02
             8.728331E-06             4.375005E+02
             8.701202E-06             4.351296E+02
             8.674106E-06             4.326917E+02
             8.647044E-06             4.301964E+02
             8.620015E-06             4.276539E+02
             8.593021E-06             4.250746E+02
             8.566060E-06             4.224696E+02
             8.539133E-06             4.198501E+02
             8.512241E-06             4.172273E+02
             8.485382E-06             4.146131E+02
             8.458558E-06             4.120189E+02
             8.431768E-06             4.094566E+02
             8.405013E-06             4.069376E+02
             8.378293E-06             4.044734E+02
             8.351607E-06             4.020751E+02
             8.324956E-06             3.997534E+02
             8.298340E-06             3.975187E+02
             8.271759E-06             3.953807E+02
             8.245213E-06             3.933484E+02
             8.218702E-06             3.914299E+02
             8.192227E-06             3.896323E+02
             8.165787E-06             3.879618E+02
             8.139383E-06             3.864229E+02
             8.113014E-06             3.850188E+02
             8.086681E-06             3.837510E+02
             8.060384E-06             3.826192E+02
             8.034123E-06             3.816210E+02
             8.007898E-06             3.807518E+02
             7.981709E-06             3.800053E+02
             7.955556E-06             3.793728E+02
             7.929440E-06             3.788443E+02
             7.903360E-06             3.784083E+02
             7.877316E-06             3.780527E+02
             7.851309E-06             3.777653E+02
             7.825339E-06             3.775344E+02
             7.799405E-06             3.773492E+02
             7.773509E-06             3.772004E+02
             7.747650E-06             3.770798E+02
             7.721827E-06             3.769812E+02
             7.696042E-06             3.768991E+02
             7.670294E-06             3.768298E+02
             7.644583E-06             3.767701E+02
             7.618910E-06             3.767178E+02
             7.593275E-06             3.766713E+02
             7.567677E-06             3.766294E+02
             7.542117E-06             3.765911E+02
             7.516595E-06             3.765558E+02
             7.491110E-06             3.765231E+02
             7.465664E-06             3.764926E+02
             7.440256E-06             3.764640E+02
             7.414886E-06             3.764371E+02
             7.389554E-06             3.764119E+02
             7.364261E-06             3.763881E+02
             7.339006E-06             3.763656E+02
             7.313790E-06             3.763444E+02
             7.288612E-06             3.763244E+02
             7.263474E-06             3.763054E+02
             7.238374E-06             3.762875E+02
             7.213313E-06             3.762705E+02
             7.188291E-06             3.762545E+02
             7.163308E-06             3.762394E+02
             7.138364E-06             3.762251E+02
             7.113460E-06             3.762116E+02
             7.088595E-06             3.761988E+02
             7.063769E-06             3.761868E+02
             7.038983E-06             3.761755E+02
             7.014237E-06             3.761648E+02
             6.989530E-06             3.761547E+02
             6.964863E-06             3.761453E+02
             6.940236E-06             3.761365E+02
             6.915649E-06             3.761282E+02
             6.891102E-06             3.761204E+02
             6.866596E-06             3.761132E+02
             6.842129E-06             3.761065E+02
             6.817703E-06             3.761003E+02
             6.793317E-06             3.760946E+02
             6.768972E-06             3.760893E+02
             6.744667E-06             3.760845E+02
             6.720403E-06             3.760801E+02
             6.696179E-06             3.760762E+02
             6.671997E-06             3.760726E+02
             6.647855E-06             3.760695E+02
             6.623754E-06             3.760667E+02
             6.599694E-06             3.760644E+02
             6.575676E-06             3.760624E+02
             6.551698E-06             3.760608E+02
             6.527762E-06             3.760596E+02
             6.503868E-06             3.760587E+02
             6.480014E-06             3.760582E+02
             6.456203E-06             3.760581E+02
             6.432433E-06             3.760583E+02
             6.408704E-06             3.760588E+02
             6.385018E-06             3.760597E+02
             6.361373E-06             3.760609E+02
             6.337770E-06             3.760624E+02
             6.314209E-06             3.760643E+02
             6.290690E-06             3.760665E+02
             6.267213E-06             3.760691E+02
             6.243779E-06             3.760720E+02
             6.220387E-06             3.760752E+02
             6.197037E-06             3.760787E+02
             6.173730E-06             3.760826E+02
             6.150465E-06             3.760868E+02
             6.127243E-06             3.760913E+02
             6.104063E-06             3.760961E+02
             6.080927E-06             3.761013E+02
             6.057833E-06             3.761068E+02
             6.034782E-06             3.761127E+02
             6.011773E-06             3.761189E+02
             5.988808E-06             3.761254E+02
             5.965886E-06             3.761323E+02
             5.943008E-06             3.761395E+02
             5.920172E-06             3.761471E+02
             5.897380E-06             3.761551E+02
             5.874631E-06             3.761634E+02
             5.851926E-06             3.761720E+02
             5.829264E-06             3.761811E+02
             5.806646E-06             3.761905E+02
             5.784071E-06             3.762003E+02
             5.761540E-06             3.762105E+02
             5.739053E-06             3.762210E+02
             5.716610E-06             3.762320E+02
             5.694211E-06             3.762434E+02
             5.671855E-06             3.762552E+02
             5.649544E-06             3.762675E+02
             5.627277E-06             3.762802E+02
             5.605054E-06             3.762933E+02
             5.582876E-06             3.763068E+02
             5.560742E-06             3.763209E+02
             5.538652E-06             3.763354E+02
             5.516606E-06             3.763504E+02
             5.494606E-06             3.763659E+02
             5.472649E-06             3.763819E+02
             5.450738E-06             3.763984E+02
             5.428871E-06             3.764154E+02
             5.407049E-06             3.764330E+02
             5.385271E-06             3.764512E+02
             5.363539E-06             3.764699E+02
             5.341852E-06             3.764892E+02
             5.320209E-06             3.765091E+02
             5.298612E-06             3.765297E+02
             5.277060E-06             3.765509E+02
             5.255553E-06             3.765727E+02
             5.234091E-06             3.765952E+02
             5.212675E-06             3.766184E+02
             5.191304E-06             3.766424E+02
             5.169978E-06             3.766670E+02
             5.148698E-06             3.766925E+02
             5.127463E-06             3.767187E+02
             5.106274E-06             3.767457E+02
             5.085131E-06             3.767735E+02
             5.064034E-06             3.768023E+02
             5.042982E-06             3.768318E+02
             5.021976E-06             3.768623E+02
             5.001016E-06             3.768938E+02
             4.980102E-06             3.769262E+02
             4.959234E-06             3.769596E+02
             4.938411E-06             3.769940E+02
             4.917635E-06             3.770295E+02
             4.896906E-06             3.770661E+02
             4.876222E-06             3.771039E+02
             4.855585E-06             3.771428E+02
             4.834994E-06             3.771830E+02
             4.814449E-06             3.772244E+02
             4.793951E-06             3.772671E+02
             4.773499E-06             3.773111E+02
             4.753094E-06             3.773566E+02
             4.732735E-06             3.774035E+02
             4.712423E-06             3.774518E+02
             4.692157E-06             3.775018E+02
             4.671939E-06             3.775533E+02
             4.651767E-06             3.776065E+02
             4.631642E-06             3.776614E+02
             4.611563E-06             3.777180E+02
             4.591532E-06             3.777765E+02
             4.571547E-06             3.778370E+02
             4.551610E-06             3.778994E+02
             4.531720E-06             3.779638E+02
             4.511876E-06             3.780304E+02
             4.492080E-06             3.780991E+02
             4.472331E-06             3.781702E+02
             4.452629E-06             3.782436E+02
             4.432975E-06             3.783195E+02
             4.413368E-06             3.783979E+02
             4.393808E-06             3.784790E+02
             4.374295E-06             3.785628E+02
             4.354830E-06             3.786494E+02
             4.335413E-06             3.787390E+02
             4.316043E-06             3.788316E+02
             4.296720E-06             3.789275E+02
             4.277445E-06             3.790266E+02
             4.258218E-06             3.791291E+02
             4.239038E-06             3.792351E+02
             4.219907E-06             3.793449E+02
             4.200823E-06             3.794584E+02
             4.181786E-06             3.795759E+02
             4.162798E-06             3.796975E+02
             4.143857E-06             3.798234E+02
             4.124965E-06             3.799536E+02
             4.106120E-06             3.800885E+02
             4.087323E-06             3.802280E+02
             4.068574E-06             3.803725E+02
             4.049874E-06             3.805221E+02
             4.031221E-06             3.806770E+02
             4.012617E-06             3.808374E+02
             3.994060E-06             3.810034E+02
             3.975552E-06             3.811753E+02
             3.957092E-06             3.813533E+02
             3.938681E-06             3.815375E+02
             3.920317E-06             3.817283E+02
             3.902002E-06             3.819259E+02
             3.883735E-06             3.821303E+02
             3.865517E-06             3.823420E+02
             3.847347E-06             3.825612E+02
             3.829226E-06             3.827880E+02
             3.811153E-06             3.830227E+02
             3.793128E-06             3.832656E+02
             3.775152E-06             3.835170E+02
             3.757225E-06             3.837770E+02
             3.739346E-06             3.840460E+02
             3.721516E-06             3.843242E+02
             3.703735E-06             3.846118E+02
             3.686002E-06             3.849092E+02
             3.668317E-06             3.852165E+02
             3.650682E-06             3.855341E+02
             3.633095E-06             3.858622E+02
             3.615557E-06             3.862009E+02
             3.598068E-06             3.865506E+02
             3.580628E-06             3.869115E+02
             3.563236E-06             3.872838E+02
             3.545894E-06             3.876677E+02
             3.528600E-06             3.880634E+02
             3.511355E-06             3.884711E+02
             3.494159E-06             3.888909E+02
             3.477013E-06             3.893229E+02
             3.459915E-06             3.897672E+02
             3.442866E-06             3.902240E+02
             3.425866E-06             3.906933E+02
             3.408915E-06             3.911751E+02
             3.392013E-06             3.916693E+02
             3.375160E-06             3.921759E+02
             3.358357E-06             3.926948E+02
             3.341602E-06             3.932259E+02
             3.324897E-06             3.937688E+02
             3.308240E-06             3.943234E+02
             3.291633E-06             3.948892E+02
             3.275075E-06             3.954659E+02
             3.258567E-06             3.960531E+02
             3.242107E-06             3.966500E+02
             3.225697E-06             3.972562E+02
             3.209336E-06             3.978709E+02
             3.193024E-06             3.984932E+02
             3.176761E-06             3.991223E+02
             3.160548E-06             3.997571E+02
             3.144384E-06             4.003965E+02
             3.128270E-06             4.010393E+02
             3.112204E-06             4.016841E+02
             3.096188E-06             4.023295E+02
             3.080221E-06             4.029739E+02
             3.064304E-06             4.036155E+02
             3.048436E-06             4.042526E+02
             3.032617E-06             4.048832E+02
             3.016848E-06             4.055052E+02
             3.001128E-06             4.061165E+02
             2.985458E-06             4.067146E+02
             2.969837E-06             4.072972E+02
             2.954265E-06             4.078617E+02
             2.938743E-06             4.084055E+02
             2.923270E-06             4.089258E+02
             2.907846E-06             4.094199E+02
             2.892472E-06             4.098848E+02
             2.877148E-06             4.103175E+02
             2.861873E-06             4.107151E+02
             2.846647E-06             4.110746E+02
             2.831471E-06             4.113930E+02
             2.816344E-06             4.116673E+02
             2.801266E-06             4.118946E+02
             2.786238E-06             4.120720E+02
             2.771260E-06             4.121968E+02
             2.756331E-06             4.122664E+02
             2.741451E-06             4.122785E+02
             2.726621E-06             4.122307E+02
             2.711841E-06             4.121211E+02
             2.697109E-06             4.119481E+02
             2.682428E-06             4.117103E+02
             2.667795E-06             4.114066E+02
             2.653212E-06             4.110365E+02
             2.638679E-06             4.105996E+02
             2.624195E-06             4.100963E+02
             2.609760E-06             4.095272E+02
             2.595375E-06             4.088935E+02
             2.581039E-06             4.081969E+02
             2.566753E-06             4.074396E+02
             2.552516E-06             4.066244E+02
             2.538329E-06             4.057545E+02
             2.524190E-06             4.048338E+02
             2.510102E-06             4.038667E+02
             2.496062E-06             4.028578E+02
             2.482072E-06             4.018124E+02
             2.468132E-06             4.007363E+02
             2.454241E-06             3.996354E+02
             2.440399E-06             3.985161E+02
             2.426606E-06             3.973851E+02
             2.412863E-06             3.962490E+02
             2.399169E-06             3.951148E+02
             2.385524E-06             3.939893E+02
             2.371929E-06             3.928792E+02
             2.358383E-06             3.917911E+02
             2.344886E-06             3.907312E+02
             2.331439E-06             3.897054E+02
             2.318041E-06             3.887190E+02
             2.304691E-06             3.877766E+02
             2.291392E-06             3.868823E+02
             2.278141E-06             3.860392E+02
             2.264940E-06             3.852497E+02
             2.251787E-06             3.845153E+02
             2.238684E-06             3.838365E+02
             2.225630E-06             3.832129E+02
             2.212625E-06             3.826435E+02
             2.199669E-06             3.821263E+02
             2.186762E-06             3.816588E+02
             2.173905E-06             3.812378E+02
             2.161096E-06             3.808598E+02
             2.148336E-06             3.805212E+02
             2.135626E-06             3.802182E+02
             2.122964E-06             3.799470E+02
             2.110351E-06             3.797040E+02
             2.097787E-06             3.794857E+02
             2.085272E-06             3.792890E+02
             2.072806E-06             3.791112E+02
             2.060389E-06             3.789497E+02
             2.048021E-06             3.788023E+02
             2.035701E-06             3.786672E+02
             2.023430E-06             3.785428E+02
             2.011208E-06             3.784278E+02
             1.999035E-06             3.783210E+02
             1.986911E-06             3.782215E+02
             1.974835E-06             3.781284E+02
             1.962807E-06             3.780411E+02
             1.950829E-06             3.779591E+02
             1.938899E-06             3.778818E+02
             1.927017E-06             3.778088E+02
             1.915184E-06             3.777398E+02
             1.903400E-06             3.776744E+02
             1.891664E-06             3.776124E+02
             1.879976E-06             3.775536E+02
             1.868337E-06             3.774977E+02
             1.856746E-06             3.774445E+02
             1.845204E-06             3.773939E+02
             1.833710E-06             3.773456E+02
             1.822264E-06             3.772996E+02
             1.810866E-06             3.772557E+02
             1.799517E-06             3.772139E+02
             1.788215E-06             3.771739E+02
             1.776962E-06             3.771356E+02
             1.765757E-06             3.770991E+02
             1.754600E-06             3.770641E+02
             1.743491E-06             3.770307E+02
             1.732430E-06             3.769987E+02
             1.721417E-06             3.769681E+02
             1.710452E-06             3.769387E+02
             1.699535E-06             3.769106E+02
             1.688666E-06             3.768837E+02
             1.677844E-06             3.768579E+02
             1.667070E-06             3.768332E+02
             1.656344E-06             3.768095E+02
             1.645666E-06             3.767868E+02
             1.635035E-06             3.767651E+02
             1.624452E-06             3.767442E+02
             1.613916E-06             3.767243E+02
             1.603428E-06             3.767051E+02
             1.592987E-06             3.766868E+02
             1.582593E-06             3.766692E+02
             1.572247E-06             3.766524E+02
             1.561949E-06             3.766363E+02
             1.551697E-06             3.766209E+02
             1.541493E-06             3.766061E+02
             1.531336E-06             3.765920E+02
             1.521226E-06             3.765785E+02
             1.511163E-06             3.765656E+02
             1.501147E-06             3.765534E+02
             1.491178E-06             3.765416E+02
             1.481256E-06             3.765305E+02
             1.471381E-06             3.765198E+02
             1.461553E-06             3.765097E+02
             1.451772E-06             3.765001E+02
             1.442037E-06             3.764910E+02
             1.432349E-06             3.764823E+02
             1.422707E-06             3.764741E+02
             1.413113E-06             3.764664E+02
             1.403564E-06             3.764592E+02
             1.394062E-06             3.764523E+02
             1.384607E-06             3.764459E+02
             1.375198E-06             3.764399E+02
             1.365835E-06             3.764343E+02
             1.356518E-06             3.764292E+02
             1.347248E-06             3.764244E+02
             1.338023E-06             3.764200E+02
             1.328845E-06             3.764160E+02
             1.319713E-06             3.764124E+02
             1.310626E-06             3.764091E+02
             1.301586E-06             3.764062E+02
             1.292591E-06             3.764037E+02
             1.283642E-06             3.764015E+02
             1.274739E-06             3.763997E+02
             1.265882E-06             3.763982E+02
             1.257070E-06             3.763971E+02
             1.248303E-06             3.763964E+02
             1.239582E-06             3.763959E+02
             1.230907E-06             3.763959E+02
             1.222276E-06             3.763961E+02
             1.213691E-06             3.763967E+02
             1.205152E-06             3.763977E+02
             1.196657E-06             3.763989E+02
             1.188207E-06             3.764005E+02
             1.179803E-06             3.764025E+02
             1.171443E-06             3.764048E+02
             1.163128E-06             3.764074E+02
             1.154858E-06             3.764104E+02
             1.146633E-06             3.764137E+02
             1.138452E-06             3.764174E+02
             1.130316E-06             3.764214E+02
             1.122224E-06             3.764257E+02
             1.114177E-06             3.764304E+02
             1.106174E-06             3.764355E+02
             1.098216E-06             3.764409E+02
             1.090302E-06             3.764467E+02
             1.082432E-06             3.764529E+02
             1.074606E-06             3.764594E+02
             1.066824E-06             3.764663E+02
             1.059086E-06             3.764735E+02
             1.051391E-06             3.764812E+02
             1.043741E-06             3.764892E+02
             1.036134E-06             3.764977E+02
             1.028571E-06             3.765065E+02
             1.021052E-06             3.765158E+02
             1.013576E-06             3.765255E+02
             1.006143E-06             3.765356E+02
             9.987536E-07             3.765461E+02
             9.914075E-07             3.765571E+02
             9.841046E-07             3.765686E+02
             9.768447E-07             3.765805E+02
             9.696279E-07             3.765929E+02
             9.624540E-07             3.766058E+02
             9.553229E-07             3.766191E+02
             9.482346E-07             3.766330E+02
             9.411889E-07             3.766474E+02
             9.341859E-07             3.766624E+02
             9.272254E-07             3.766779E+02
             9.203072E-07             3.766940E+02
             9.134315E-07             3.767106E+02
             9.065979E-07             3.767279E+02
             8.998066E-07             3.767458E+02
             8.930573E-07             3.767643E+02
             8.863501E-07             3.767835E+02
             8.796847E-07             3.768034E+02
             8.730612E-07             3.768239E+02
             8.664794E-07             3.768452E+02
             8.599392E-07             3.768672E+02
             8.534406E-07             3.768900E+02
             8.469835E-07             3.769136E+02
             8.405678E-07             3.769381E+02
             8.341933E-07             3.769633E+02
             8.278600E-07             3.769895E+02
             8.215679E-07             3.770166E+02
             8.153168E-07             3.770446E+02
             8.091065E-07             3.770737E+02
             8.029371E-07             3.771037E+02
             7.968085E-07             3.771348E+02
             7.907205E-07             3.771670E+02
             7.846730E-07             3.772004E+02
             7.786660E-07             3.772350E+02
             7.726993E-07             3.772708E+02
             7.667729E-07             3.773079E+02
             7.608867E-07             3.773463E+02
             7.550405E-07             3.773862E+02
             7.492343E-07             3.774275E+02
             7.434680E-07             3.774703E+02
             7.377414E-07             3.775148E+02
             7.320546E-07             3.775609E+02
             7.264072E-07             3.776087E+02
             7.207994E-07             3.776584E+02
             7.152310E-07             3.777099E+02
             7.097018E-07             3.777635E+02
             7.042118E-07             3.778191E+02
             6.987608E-07             3.778769E+02
             6.933488E-07             3.779370E+02
             6.879757E-07             3.779995E+02
             6.826414E-07             3.780645E+02
             6.773457E-07             3.781321E+02
             6.720886E-07             3.782025E+02
             6.668699E-07             3.782758E+02
             6.616895E-07             3.783522E+02
             6.565474E-07             3.784318E+02
             6.514435E-07             3.785147E+02
             6.463775E-07             3.786012E+02
             6.413495E-07             3.786914E+02
             6.363593E-07             3.787855E+02
             6.314067E-07             3.788838E+02
             6.264918E-07             3.789865E+02
             6.216144E-07             3.790937E+02
             6.167743E-07             3.792059E+02
             6.119715E-07             3.793231E+02
             6.072059E-07             3.794457E+02
             6.024773E-07             3.795741E+02
             5.977856E-07             3.797084E+02
             5.931308E-07             3.798492E+02
             5.885126E-07             3.799966E+02
             5.839311E-07             3.801512E+02
             5.793860E-07             3.803132E+02
             5.748773E-07             3.804832E+02
             5.704048E-07             3.806616E+02
             5.659685E-07             3.808489E+02
             5.615682E-07             3.810456E+02
             5.572039E-07             3.812522E+02
             5.528753E-07             3.814693E+02
             5.485824E-07             3.816974E+02
             5.443250E-07             3.819373E+02
             5.401031E-07             3.821896E+02
             5.359165E-07             3.824550E+02
             5.317651E-07             3.827341E+02
             5.276488E-07             3.830279E+02
             5.235674E-07             3.833370E+02
             5.195209E-07             3.836623E+02
             5.155092E-07             3.840047E+02
             5.115320E-07             3.843649E+02
             5.075893E-07             3.847441E+02
             5.036810E-07             3.851429E+02
             4.998069E-07             3.855625E+02
             4.959669E-07             3.860037E+02
             4.921609E-07             3.864675E+02
             4.883888E-07             3.869548E+02
             4.846504E-07             3.874665E+02
             4.809456E-07             3.880035E+02
             4.772744E-07             3.885666E+02
             4.736365E-07             3.891566E+02
             4.700319E-07             3.897740E+02
             4.664603E-07             3.904195E+02
             4.629218E-07             3.910933E+02
             4.594161E-07             3.917957E+02
             4.559432E-07             3.925266E+02
             4.525029E-07             3.932858E+02
             4.490950E-07             3.940726E+02
             4.457195E-07             3.948860E+02
             4.423762E-07             3.957247E+02
             4.390651E-07             3.965869E+02
             4.357858E-07             3.974701E+02
             4.325384E-07             3.983714E+02
             4.293228E-07             3.992871E+02
             4.261386E-07             4.002129E+02
             4.229859E-07             4.011436E+02
             4.198646E-07             4.020732E+02
             4.167744E-07             4.029949E+02
             4.137152E-07             4.039010E+02
             4.106869E-07             4.047831E+02
             4.076894E-07             4.056317E+02
             4.047226E-07             4.064369E+02
             4.017862E-07             4.071878E+02
             3.988802E-07             4.078730E+02
             3.960044E-07             4.084807E+02
             3.931588E-07             4.089988E+02
             3.903430E-07             4.094150E+02
             3.875571E-07             4.097174E+02
             3.848009E-07             4.098943E+02
             3.820743E-07             4.099352E+02
             3.793770E-07             4.098303E+02
             3.767090E-07             4.095716E+02
             3.740701E-07             4.091531E+02
             3.714602E-07             4.085708E+02
             3.688792E-07             4.078235E+02
             3.663269E-07             4.069129E+02
             3.638031E-07             4.058439E+02
             3.613078E-07             4.046247E+02
             3.588408E-07             4.032669E+02
             3.564019E-07             4.017854E+02
             3.539910E-07             4.001984E+02
             3.516079E-07             3.985270E+02
             3.492526E-07             3.967946E+02
             3.469248E-07             3.950268E+02
             3.446245E-07             3.932503E+02
             3.423515E-07             3.914921E+02
             3.401056E-07             3.897790E+02
             3.378867E-07             3.881365E+02
             3.356946E-07             3.865874E+02
             3.335293E-07             3.851515E+02
             3.313904E-07             3.838441E+02
             3.292781E-07             3.826755E+02
             3.271919E-07             3.816502E+02
             3.251319E-07             3.807673E+02
             3.230979E-07             3.800200E+02
             3.210896E-07             3.793974E+02
             3.191071E-07             3.788848E+02
             3.171501E-07             3.784662E+02
             3.152184E-07             3.781250E+02
             3.133120E-07             3.778459E+02
             3.114306E-07             3.776156E+02
             3.095742E-07             3.774232E+02
             3.077425E-07             3.772598E+02
             3.059355E-07             3.771189E+02
             3.041529E-07             3.769956E+02
             3.023946E-07             3.768864E+02
             3.006605E-07             3.767887E+02
             2.989505E-07             3.767004E+02
             2.972643E-07             3.766202E+02
             2.956018E-07             3.765470E+02
             2.939628E-07             3.764799E+02
             2.923473E-07             3.764183E+02
             2.907550E-07             3.763614E+02
             2.891857E-07             3.763089E+02
             2.876395E-07             3.762604E+02
             2.861160E-07             3.762154E+02
             2.846151E-07             3.761738E+02
             2.831367E-07             3.761351E+02
             2.816806E-07             3.760992E+02
             2.802467E-07             3.760659E+02
             2.788348E-07             3.760350E+02
             2.774447E-07             3.760063E+02
             2.760763E-07             3.759797E+02
             2.747295E-07             3.759550E+02
             2.734040E-07             3.759322E+02
             2.720997E-07             3.759112E+02
             2.708165E-07             3.758919E+02
             2.695542E-07             3.758805E+02
             2.683126E-07             3.760431E+02
             2.670916E-07             3.763714E+02
             2.658909E-07             3.768565E+02
             2.647106E-07             3.775343E+02
             2.635503E-07             3.784566E+02
             2.624100E-07             3.796762E+02
             2.612895E-07             3.813189E+02
             2.601885E-07             3.832739E+02
             2.591070E-07             3.852107E+02
             2.580448E-07             3.871289E+02
             2.570017E-07             3.890280E+02
             2.559776E-07             3.909077E+02
             2.549723E-07             3.927676E+02
             2.539856E-07             3.946071E+02
             2.530174E-07             3.964260E+02
             2.520675E-07             3.982239E+02
             2.511357E-07             4.000004E+02
             2.502219E-07             4.017552E+02
             2.493259E-07             4.034878E+02
             2.484476E-07             4.051980E+02
             2.475868E-07             4.068855E+02
             2.467432E-07             4.085499E+02
             2.459169E-07             4.101909E+02
             2.451075E-07             4.118083E+02
             2.443149E-07             4.134017E+02
             2.435390E-07             4.149710E+02
             2.427796E-07             4.165159E+02
             2.420365E-07             4.180360E+02
             2.413095E-07             4.195313E+02
             2.405986E-07             4.210015E+02
             2.399034E-07             4.224465E+02
             2.392239E-07             4.238660E+02
             2.385599E-07             4.252598E+02
             2.379112E-07             4.266279E+02
             2.372776E-07             4.279701E+02
             2.366590E-07             4.292863E+02
             2.360552E-07             4.305763E+02
             2.354661E-07             4.318401E+02
             2.348914E-07             4.330777E+02
             2.343310E-07             4.342889E+02
             2.337847E-07             4.354736E+02
             2.332524E-07             4.366320E+02
             2.327339E-07             4.377639E+02
             2.322290E-07             4.388694E+02
             2.317375E-07             4.399484E+02
             2.312593E-07             4.410011E+02
             2.307942E-07             4.420274E+02
             2.303420E-07             4.430273E+02
             2.299026E-07             4.440011E+02
             2.294758E-07             4.449487E+02
             2.290614E-07             4.458703E+02
             2.286592E-07             4.467659E+02
             2.282691E-07             4.476357E+02
             2.278909E-07             4.484799E+02
             2.275244E-07             4.492985E+02
             2.271694E-07             4.500918E+02
             2.268259E-07             4.508600E+02
             2.264935E-07             4.516032E+02
             2.261721E-07             4.523216E+02
             2.258616E-07             4.530155E+02
             2.255618E-07             4.536851E+02
             2.252725E-07             4.543306E+02
             2.249935E-07             4.549522E+02
             2.247247E-07             4.555504E+02
             2.244659E-07             4.561252E+02
             2.242168E-07             4.566771E+02
             2.239774E-07             4.572062E+02
             2.237474E-07             4.577130E+02
