                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400            -8.754285E-13            -4.782193E-07            -9.231809E-06
                 570.4200            -3.110012E-10            -1.699811E-04            -9.223393E-06
                 570.6000            -2.038619E-09            -1.114826E-03            -9.214938E-06
                 570.7800            -6.512650E-09            -3.563375E-03            -9.206446E-06
                 570.9600            -1.519265E-08            -8.317071E-03            -9.197915E-06
                 571.1400            -2.969104E-08            -1.626282E-02            -9.189346E-06
                 571.3200            -5.179678E-08            -2.838619E-02            -9.180740E-06
                 571.5000            -8.349940E-08            -4.578485E-02            -9.172096E-06
                 571.6800            -1.270120E-07            -6.968149E-02            -9.163414E-06
                 571.8600            -1.847915E-07            -1.014353E-01            -9.154694E-06
                 572.0400            -2.595540E-07            -1.425505E-01            -9.145937E-06
                 572.2200            -3.542832E-07            -1.946819E-01            -9.137142E-06
                 572.4000            -4.722302E-07            -2.596344E-01            -9.128310E-06
                 572.5800            -6.169027E-07            -3.393581E-01            -9.119441E-06
                 572.7600            -7.920443E-07            -4.359364E-01            -9.110534E-06
                 572.9400            -1.001603E-06            -5.515696E-01            -9.101590E-06
                 573.1200            -1.249691E-06            -6.885527E-01            -9.092609E-06
                 573.3000            -1.540540E-06            -8.492499E-01            -9.083590E-06
                 573.4800            -1.878448E-06            -1.036067E+00            -9.074535E-06
                 573.6600            -2.267729E-06            -1.251420E+00            -9.065443E-06
                 573.8400            -2.712661E-06            -1.497712E+00            -9.056314E-06
                 574.0200            -3.217436E-06            -1.777298E+00            -9.047148E-06
                 574.2000            -3.786114E-06            -2.092462E+00            -9.037945E-06
                 574.3800            -4.422576E-06            -2.445393E+00            -9.028705E-06
                 574.5600            -5.130487E-06            -2.838157E+00            -9.019429E-06
                 574.7400            -5.913252E-06            -3.272679E+00            -9.010117E-06
                 574.9200            -6.773983E-06            -3.750715E+00            -9.000768E-06
                 575.1000            -7.715457E-06            -4.273838E+00            -8.991382E-06
                 575.2800            -8.740087E-06            -4.843408E+00            -8.981961E-06
                 575.4600            -9.849879E-06            -5.460560E+00            -8.972503E-06
                 575.6400            -1.104640E-05            -6.126174E+00            -8.963009E-06
                 575.8200            -1.233075E-05            -6.840859E+00            -8.953478E-06
                 576.0000            -1.370350E-05            -7.604933E+00            -8.943912E-06
                 576.1800            -1.516471E-05            -8.418397E+00            -8.934310E-06
                 576.3600            -1.671382E-05            -9.280918E+00            -8.924672E-06
                 576.5400            -1.834969E-05            -1.019181E+01            -8.914998E-06
                 576.7200            -2.007052E-05            -1.115002E+01            -8.905289E-06
                 576.9000            -2.187386E-05            -1.215411E+01            -8.895544E-06
                 577.0800            -2.375655E-05            -1.320221E+01            -8.885763E-06
                 577.2600            -2.571472E-05            -1.429208E+01            -8.875947E-06
                 577.4400            -2.774377E-05            -1.542104E+01            -8.866095E-06
                 577.6200            -2.983836E-05            -1.658597E+01            -8.856209E-06
                 577.8000            -3.199241E-05            -1.778332E+01            -8.846286E-06
                 577.9800            -3.419907E-05            -1.900915E+01            -8.836329E-06
                 578.1600            -3.645079E-05            -2.025905E+01            -8.826337E-06
                 578.3400            -3.873929E-05            -2.152824E+01            -8.816309E-06
                 578.5200            -4.105559E-05            -2.281154E+01            -8.806247E-06
                 578.7000            -4.339007E-05            -2.410338E+01            -8.796150E-06
                 578.8800            -4.573249E-05            -2.539789E+01            -8.786018E-06
                 579.0600            -4.807204E-05            -2.668886E+01            -8.775851E-06
                 579.2400            -5.039742E-05            -2.796982E+01            -8.765650E-06
                 579.4200            -5.269690E-05            -2.923410E+01            -8.755414E-06
                 579.6000            -5.495839E-05            -3.047481E+01            -8.745144E-06
                 579.7800            -5.716953E-05            -3.168496E+01            -8.734839E-06
                 579.9600            -5.931778E-05            -3.285750E+01            -8.724501E-06
                 580.1400            -6.139052E-05            -3.398535E+01            -8.714127E-06
                 580.3200            -6.337515E-05            -3.506148E+01            -8.703720E-06
                 580.5000            -6.525919E-05            -3.607899E+01            -8.693279E-06
                 580.6800            -6.703039E-05            -3.703113E+01            -8.682804E-06
                 580.8600            -6.867685E-05            -3.791141E+01            -8.672295E-06
                 581.0400            -7.018708E-05            -3.871362E+01            -8.661752E-06
                 581.2200            -7.155019E-05            -3.943192E+01            -8.651175E-06
                 581.4000            -7.275590E-05            -4.006089E+01            -8.640565E-06
                 581.5800            -7.379472E-05            -4.059558E+01            -8.629921E-06
                 581.7600            -7.465797E-05            -4.103153E+01            -8.619244E-06
                 581.9400            -7.533793E-05            -4.136488E+01            -8.608533E-06
                 582.1200            -7.582789E-05            -4.159236E+01            -8.597789E-06
                 582.3000            -7.612224E-05            -4.171135E+01            -8.587012E-06
                 582.4800            -7.621653E-05            -4.171989E+01            -8.576202E-06
                 582.6600            -7.610754E-05            -4.161673E+01            -8.565359E-06
                 582.8400            -7.579334E-05            -4.140135E+01            -8.554482E-06
                 583.0200            -7.527335E-05            -4.107397E+01            -8.543573E-06
                 583.2000            -7.454843E-05            -4.063560E+01            -8.532631E-06
                 583.3800            -7.362086E-05            -4.008803E+01            -8.521657E-06
                 583.5600            -7.249450E-05            -3.943387E+01            -8.510650E-06
                 583.7400            -7.117480E-05            -3.867658E+01            -8.499610E-06
                 583.9200            -6.966891E-05            -3.782051E+01            -8.488538E-06
                 584.1000            -6.798577E-05            -3.687093E+01            -8.477434E-06
                 584.2800            -6.613624E-05            -3.583409E+01            -8.466297E-06
                 584.4600            -6.413325E-05            -3.471731E+01            -8.455128E-06
                 584.6400            -6.199193E-05            -3.352902E+01            -8.443927E-06
                 584.8200            -5.972981E-05            -3.227887E+01            -8.432694E-06
                 585.0000            -5.736701E-05            -3.097785E+01            -8.421430E-06
                 585.1800            -5.492639E-05            -2.963831E+01            -8.410133E-06
                 585.3600            -5.243371E-05            -2.827411E+01            -8.398805E-06
                 585.5400            -4.991762E-05            -2.690060E+01            -8.387445E-06
                 585.7200            -4.740956E-05            -2.553452E+01            -8.376053E-06
                 585.9000            -4.494331E-05            -2.419383E+01            -8.364630E-06
                 586.0800            -4.255417E-05            -2.289727E+01            -8.353176E-06
                 586.2600            -4.027770E-05            -2.166364E+01            -8.341691E-06
                 586.4400            -3.814782E-05            -2.051087E+01            -8.330174E-06
                 586.6200            -3.619449E-05            -1.945473E+01            -8.318626E-06
                 586.8000            -3.444117E-05            -1.850751E+01            -8.307048E-06
                 586.9800            -3.290252E-05            -1.767680E+01            -8.295438E-06
                 587.1600            -3.158289E-05            -1.696469E+01            -8.283798E-06
                 587.3400            -3.047622E-05            -1.636767E+01            -8.272127E-06
                 587.5200            -2.956728E-05            -1.587741E+01            -8.260425E-06
                 587.7000            -2.883416E-05            -1.548197E+01            -8.248693E-06
                 587.8800            -2.825129E-05            -1.516752E+01            -8.236930E-06
                 588.0600            -2.779231E-05            -1.491983E+01            -8.225137E-06
                 588.2400            -2.743238E-05            -1.472548E+01            -8.213314E-06
                 588.4200            -2.714955E-05            -1.457265E+01            -8.201461E-06
                 588.6000            -2.692541E-05            -1.445141E+01            -8.189578E-06
                 588.7800            -2.674517E-05            -1.435381E+01            -8.177664E-06
                 588.9600            -2.659731E-05            -1.427365E+01            -8.165721E-06
                 589.1400            -2.647313E-05            -1.420623E+01            -8.153748E-06
                 589.3200            -2.636615E-05            -1.414808E+01            -8.141746E-06
                 589.5000            -2.627169E-05            -1.409667E+01            -8.129714E-06
                 589.6800            -2.618637E-05            -1.405019E+01            -8.117652E-06
                 589.8600            -2.610780E-05            -1.400734E+01            -8.105561E-06
                 590.0400            -2.603428E-05            -1.396723E+01            -8.093441E-06
                 590.2200            -2.596463E-05            -1.392920E+01            -8.081292E-06
                 590.4000            -2.589801E-05            -1.389281E+01            -8.069113E-06
                 590.5800            -2.583382E-05            -1.385774E+01            -8.056906E-06
                 590.7600            -2.577164E-05            -1.382375E+01            -8.044669E-06
                 590.9400            -2.571114E-05            -1.379068E+01            -8.032404E-06
                 591.1200            -2.565210E-05            -1.375839E+01            -8.020111E-06
                 591.3000            -2.559433E-05            -1.372680E+01            -8.007788E-06
                 591.4800            -2.553769E-05            -1.369582E+01            -7.995437E-06
                 591.6600            -2.548205E-05            -1.366539E+01            -7.983058E-06
                 591.8400            -2.542732E-05            -1.363545E+01            -7.970651E-06
                 592.0200            -2.537342E-05            -1.360596E+01            -7.958215E-06
                 592.2000            -2.532026E-05            -1.357687E+01            -7.945751E-06
                 592.3800            -2.526779E-05            -1.354816E+01            -7.933260E-06
                 592.5600            -2.521594E-05            -1.351979E+01            -7.920740E-06
                 592.7400            -2.516467E-05            -1.349174E+01            -7.908193E-06
                 592.9200            -2.511392E-05            -1.346397E+01            -7.895618E-06
                 593.1000            -2.506365E-05            -1.343646E+01            -7.883015E-06
                 593.2800            -2.501382E-05            -1.340919E+01            -7.870385E-06
                 593.4600            -2.496440E-05            -1.338215E+01            -7.857728E-06
                 593.6400            -2.491536E-05            -1.335531E+01            -7.845043E-06
                 593.8200            -2.486666E-05            -1.332866E+01            -7.832331E-06
                 594.0000            -2.481827E-05            -1.330218E+01            -7.819593E-06
                 594.1800            -2.477017E-05            -1.327586E+01            -7.806827E-06
                 594.3600            -2.472233E-05            -1.324969E+01            -7.794034E-06
                 594.5400            -2.467474E-05            -1.322365E+01            -7.781215E-06
                 594.7200            -2.462737E-05            -1.319773E+01            -7.768369E-06
                 594.9000            -2.458020E-05            -1.317193E+01            -7.755496E-06
                 595.0800            -2.453322E-05            -1.314622E+01            -7.742597E-06
                 595.2600            -2.448641E-05            -1.312061E+01            -7.729672E-06
                 595.4400            -2.443975E-05            -1.309509E+01            -7.716720E-06
                 595.6200            -2.439323E-05            -1.306964E+01            -7.703743E-06
                 595.8000            -2.434683E-05            -1.304427E+01            -7.690739E-06
                 595.9800            -2.430055E-05            -1.301896E+01            -7.677709E-06
                 596.1600            -2.425437E-05            -1.299370E+01            -7.664654E-06
                 596.3400            -2.420828E-05            -1.296850E+01            -7.651573E-06
                 596.5200            -2.416227E-05            -1.294334E+01            -7.638466E-06
                 596.7000            -2.411633E-05            -1.291822E+01            -7.625334E-06
                 596.8800            -2.407044E-05            -1.289314E+01            -7.612177E-06
                 597.0600            -2.402462E-05            -1.286808E+01            -7.598994E-06
                 597.2400            -2.397883E-05            -1.284306E+01            -7.585786E-06
                 597.4200            -2.393308E-05            -1.281805E+01            -7.572553E-06
                 597.6000            -2.388736E-05            -1.279306E+01            -7.559296E-06
                 597.7800            -2.384167E-05            -1.276809E+01            -7.546013E-06
                 597.9600            -2.379598E-05            -1.274313E+01            -7.532706E-06
                 598.1400            -2.375031E-05            -1.271817E+01            -7.519374E-06
                 598.3200            -2.370464E-05            -1.269322E+01            -7.506017E-06
                 598.5000            -2.365897E-05            -1.266827E+01            -7.492637E-06
                 598.6800            -2.361328E-05            -1.264332E+01            -7.479231E-06
                 598.8600            -2.356759E-05            -1.261836E+01            -7.465802E-06
                 599.0400            -2.352188E-05            -1.259339E+01            -7.452349E-06
                 599.2200            -2.347614E-05            -1.256842E+01            -7.438872E-06
                 599.4000            -2.343037E-05            -1.254343E+01            -7.425371E-06
                 599.5800            -2.338458E-05            -1.251843E+01            -7.411846E-06
                 599.7600            -2.333874E-05            -1.249341E+01            -7.398298E-06
                 599.9400            -2.329287E-05            -1.246836E+01            -7.384726E-06
                 600.1200            -2.324695E-05            -1.244330E+01            -7.371131E-06
                 600.3000            -2.320098E-05            -1.241822E+01            -7.357512E-06
                 600.4800            -2.315496E-05            -1.239310E+01            -7.343870E-06
                 600.6600            -2.310888E-05            -1.236797E+01            -7.330206E-06
                 600.8400            -2.306274E-05            -1.234280E+01            -7.316518E-06
                 601.0200            -2.301654E-05            -1.231759E+01            -7.302808E-06
                 601.2000            -2.297027E-05            -1.229236E+01            -7.289075E-06
                 601.3800            -2.292393E-05            -1.226709E+01            -7.275319E-06
                 601.5600            -2.287752E-05            -1.224178E+01            -7.261541E-06
                 601.7400            -2.283103E-05            -1.221644E+01            -7.247740E-06
                 601.9200            -2.278446E-05            -1.219105E+01            -7.233917E-06
                 602.1000            -2.273781E-05            -1.216562E+01            -7.220073E-06
                 602.2800            -2.269107E-05            -1.214015E+01            -7.206206E-06
                 602.4600            -2.264424E-05            -1.211463E+01            -7.192317E-06
                 602.6400            -2.259731E-05            -1.208906E+01            -7.178406E-06
                 602.8200            -2.255029E-05            -1.206345E+01            -7.164474E-06
                 603.0000            -2.250317E-05            -1.203778E+01            -7.150520E-06
                 603.1800            -2.245595E-05            -1.201207E+01            -7.136545E-06
                 603.3600            -2.240862E-05            -1.198629E+01            -7.122549E-06
                 603.5400            -2.236119E-05            -1.196046E+01            -7.108531E-06
                 603.7200            -2.231363E-05            -1.193458E+01            -7.094492E-06
                 603.9000            -2.226597E-05            -1.190863E+01            -7.080432E-06
                 604.0800            -2.221818E-05            -1.188263E+01            -7.066352E-06
                 604.2600            -2.217027E-05            -1.185656E+01            -7.052250E-06
                 604.4400            -2.212224E-05            -1.183042E+01            -7.038129E-06
                 604.6200            -2.207407E-05            -1.180422E+01            -7.023986E-06
                 604.8000            -2.202577E-05            -1.177795E+01            -7.009823E-06
                 604.9800            -2.197733E-05            -1.175161E+01            -6.995640E-06
                 605.1600            -2.192876E-05            -1.172520E+01            -6.981437E-06
                 605.3400            -2.188003E-05            -1.169871E+01            -6.967214E-06
                 605.5200            -2.183116E-05            -1.167215E+01            -6.952971E-06
                 605.7000            -2.178214E-05            -1.164551E+01            -6.938708E-06
                 605.8800            -2.173295E-05            -1.161878E+01            -6.924426E-06
                 606.0600            -2.168361E-05            -1.159198E+01            -6.910124E-06
                 606.2400            -2.163410E-05            -1.156509E+01            -6.895802E-06
