                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 222.4800             8.566060E-06             3.979165E+02             4.058557E+02             4.162659E+05             3.412846E+00             5.328723E+05             3.798217E+03             2.333794E-05             1.017154E+03             3.391488E-02             2.923570E-05             1.261722E+00             1.613390E+00
                 222.6600             8.539133E-06             3.957904E+02             4.054010E+02             4.159379E+05             3.398447E+00             5.324121E+05             3.798621E+03             2.331852E-05             1.017087E+03             3.388393E-02             2.902079E-05             1.289219E+00             1.648551E+00
                 222.8400             8.512241E-06             3.937663E+02             4.049663E+02             4.156244E+05             3.384723E+00             5.319722E+05             3.799009E+03             2.329994E-05             1.017023E+03             3.385434E-02             2.881253E-05             1.316361E+00             1.683258E+00
                 223.0200             8.485382E-06             3.918519E+02             4.045536E+02             4.153268E+05             3.371731E+00             5.315545E+05             3.799377E+03             2.328229E-05             1.016963E+03             3.382622E-02             2.861132E-05             1.343125E+00             1.717480E+00
                 223.2000             8.458558E-06             3.900544E+02             4.041645E+02             4.150463E+05             3.359519E+00             5.311608E+05             3.799724E+03             2.326565E-05             1.016906E+03             3.379971E-02             2.841752E-05             1.369488E+00             1.751192E+00
                 223.3800             8.431768E-06             3.883796E+02             4.038006E+02             4.147842E+05             3.348130E+00             5.307926E+05             3.800049E+03             2.325008E-05             1.016853E+03             3.377492E-02             2.823143E-05             1.395431E+00             1.784365E+00
                 223.5600             8.405013E-06             3.868321E+02             4.034633E+02             4.145412E+05             3.337598E+00             5.304513E+05             3.800350E+03             2.323564E-05             1.016804E+03             3.375192E-02             2.805326E-05             1.420935E+00             1.816979E+00
                 223.7400             8.378293E-06             3.854152E+02             4.031535E+02             4.143182E+05             3.327948E+00             5.301379E+05             3.800627E+03             2.322237E-05             1.016759E+03             3.373080E-02             2.788316E-05             1.445985E+00             1.849010E+00
                 223.9200             8.351607E-06             3.841308E+02             4.028718E+02             4.141155E+05             3.319193E+00             5.298529E+05             3.800879E+03             2.321031E-05             1.016718E+03             3.371159E-02             2.772117E-05             1.470565E+00             1.880441E+00
                 224.1000             8.324956E-06             3.829787E+02             4.026185E+02             4.139333E+05             3.311335E+00             5.295967E+05             3.801105E+03             2.319945E-05             1.016681E+03             3.369431E-02             2.756723E-05             1.494663E+00             1.911255E+00
                 224.2800             8.298340E-06             3.819572E+02             4.023934E+02             4.137715E+05             3.304364E+00             5.293689E+05             3.801307E+03             2.318981E-05             1.016649E+03             3.367896E-02             2.742119E-05             1.518267E+00             1.941438E+00
                 224.4600             8.271759E-06             3.810624E+02             4.021958E+02             4.136295E+05             3.298254E+00             5.291690E+05             3.801484E+03             2.318134E-05             1.016620E+03             3.366547E-02             2.728276E-05             1.541368E+00             1.970978E+00
                 224.6400             8.245213E-06             3.802887E+02             4.020246E+02             4.135065E+05             3.292969E+00             5.289959E+05             3.801637E+03             2.317400E-05             1.016596E+03             3.365379E-02             2.715157E-05             1.563958E+00             1.999865E+00
                 224.8200             8.218702E-06             3.796284E+02             4.018783E+02             4.134015E+05             3.288458E+00             5.288478E+05             3.801768E+03             2.316772E-05             1.016575E+03             3.364380E-02             2.702714E-05             1.586032E+00             2.028091E+00
                 225.0000             8.192227E-06             3.790724E+02             4.017549E+02             4.133130E+05             3.284657E+00             5.287230E+05             3.801878E+03             2.316243E-05             1.016557E+03             3.363538E-02             2.690889E-05             1.607584E+00             2.055651E+00
                 225.1800             8.165787E-06             3.786101E+02             4.016522E+02             4.132393E+05             3.281496E+00             5.286191E+05             3.801970E+03             2.315803E-05             1.016542E+03             3.362837E-02             2.679619E-05             1.628612E+00             2.082539E+00
                 225.3600             8.139383E-06             3.782300E+02             4.015677E+02             4.131788E+05             3.278896E+00             5.285336E+05             3.802046E+03             2.315440E-05             1.016530E+03             3.362260E-02             2.668835E-05             1.649113E+00             2.108754E+00
                 225.5400             8.113014E-06             3.779206E+02             4.014988E+02             4.131294E+05             3.276780E+00             5.284640E+05             3.802107E+03             2.315145E-05             1.016520E+03             3.361790E-02             2.658469E-05             1.669086E+00             2.134295E+00
                 225.7200             8.086681E-06             3.776704E+02             4.014431E+02             4.130895E+05             3.275068E+00             5.284076E+05             3.802157E+03             2.314906E-05             1.016512E+03             3.361409E-02             2.648454E-05             1.688532E+00             2.159160E+00
                 225.9000             8.060384E-06             3.774688E+02             4.013982E+02             4.130573E+05             3.273689E+00             5.283622E+05             3.802197E+03             2.314713E-05             1.016506E+03             3.361103E-02             2.638727E-05             1.707450E+00             2.183351E+00
                 226.0800             8.034123E-06             3.773062E+02             4.013620E+02             4.130314E+05             3.272577E+00             5.283256E+05             3.802230E+03             2.314558E-05             1.016500E+03             3.360855E-02             2.629235E-05             1.725843E+00             2.206870E+00
                 226.2600             8.007898E-06             3.771746E+02             4.013326E+02             4.130103E+05             3.271676E+00             5.282959E+05             3.802256E+03             2.314432E-05             1.016496E+03             3.360655E-02             2.619930E-05             1.743712E+00             2.229720E+00
                 226.4400             7.981709E-06             3.770670E+02             4.013086E+02             4.129931E+05             3.270940E+00             5.282716E+05             3.802277E+03             2.314329E-05             1.016493E+03             3.360491E-02             2.610773E-05             1.761059E+00             2.251902E+00
                 226.6200             7.955556E-06             3.769780E+02             4.012888E+02             4.129789E+05             3.270330E+00             5.282515E+05             3.802295E+03             2.314243E-05             1.016490E+03             3.360356E-02             2.601733E-05             1.777888E+00             2.273421E+00
                 226.8000             7.929440E-06             3.769031E+02             4.012721E+02             4.129669E+05             3.269818E+00             5.282346E+05             3.802310E+03             2.314172E-05             1.016487E+03             3.360242E-02             2.592786E-05             1.794200E+00             2.294280E+00
                 226.9800             7.903360E-06             3.768392E+02             4.012578E+02             4.129567E+05             3.269380E+00             5.282202E+05             3.802323E+03             2.314111E-05             1.016485E+03             3.360144E-02             2.583912E-05             1.810000E+00             2.314484E+00
                 227.1600             7.877316E-06             3.767836E+02             4.012454E+02             4.129478E+05             3.269000E+00             5.282077E+05             3.802334E+03             2.314057E-05             1.016484E+03             3.360060E-02             2.575097E-05             1.825290E+00             2.334036E+00
                 227.3400             7.851309E-06             3.767345E+02             4.012345E+02             4.129399E+05             3.268664E+00             5.281966E+05             3.802344E+03             2.314010E-05             1.016482E+03             3.359985E-02             2.566331E-05             1.840074E+00             2.352940E+00
                 227.5200             7.825339E-06             3.766905E+02             4.012247E+02             4.129328E+05             3.268362E+00             5.281867E+05             3.802353E+03             2.313968E-05             1.016481E+03             3.359918E-02             2.557606E-05             1.854356E+00             2.371203E+00
                 227.7000             7.799405E-06             3.766506E+02             4.012157E+02             4.129264E+05             3.268089E+00             5.281776E+05             3.802361E+03             2.313930E-05             1.016479E+03             3.359857E-02             2.548917E-05             1.868139E+00             2.388827E+00
                 227.8800             7.773509E-06             3.766139E+02             4.012076E+02             4.129205E+05             3.267838E+00             5.281694E+05             3.802368E+03             2.313895E-05             1.016478E+03             3.359801E-02             2.540259E-05             1.881426E+00             2.405818E+00
                 228.0600             7.747650E-06             3.765801E+02             4.012000E+02             4.129151E+05             3.267607E+00             5.281618E+05             3.802375E+03             2.313863E-05             1.016477E+03             3.359750E-02             2.531629E-05             1.894223E+00             2.422181E+00
                 228.2400             7.721827E-06             3.765487E+02             4.011930E+02             4.129100E+05             3.267391E+00             5.281547E+05             3.802381E+03             2.313833E-05             1.016476E+03             3.359702E-02             2.523024E-05             1.906532E+00             2.437920E+00
                 228.4200             7.696042E-06             3.765193E+02             4.011865E+02             4.129053E+05             3.267190E+00             5.281480E+05             3.802387E+03             2.313804E-05             1.016475E+03             3.359657E-02             2.514445E-05             1.918357E+00             2.453042E+00
                 228.6000             7.670294E-06             3.764918E+02             4.011803E+02             4.129009E+05             3.267002E+00             5.281418E+05             3.802393E+03             2.313778E-05             1.016474E+03             3.359615E-02             2.505887E-05             1.929703E+00             2.467550E+00
                 228.7800             7.644583E-06             3.764659E+02             4.011746E+02             4.128967E+05             3.266824E+00             5.281360E+05             3.802398E+03             2.313753E-05             1.016473E+03             3.359576E-02             2.497352E-05             1.940574E+00             2.481451E+00
                 228.9600             7.618910E-06             3.764415E+02             4.011691E+02             4.128928E+05             3.266657E+00             5.281305E+05             3.802403E+03             2.313730E-05             1.016473E+03             3.359538E-02             2.488838E-05             1.950973E+00             2.494748E+00
                 229.1400             7.593275E-06             3.764185E+02             4.011640E+02             4.128891E+05             3.266500E+00             5.281253E+05             3.802407E+03             2.313708E-05             1.016472E+03             3.359503E-02             2.480344E-05             1.960905E+00             2.507449E+00
                 229.3200             7.567677E-06             3.763968E+02             4.011591E+02             4.128856E+05             3.266352E+00             5.281204E+05             3.802412E+03             2.313687E-05             1.016471E+03             3.359470E-02             2.471870E-05             1.970374E+00             2.519557E+00
                 229.5000             7.542117E-06             3.763763E+02             4.011546E+02             4.128823E+05             3.266211E+00             5.281158E+05             3.802416E+03             2.313668E-05             1.016471E+03             3.359439E-02             2.463416E-05             1.979384E+00             2.531079E+00
                 229.6800             7.516595E-06             3.763570E+02             4.011503E+02             4.128792E+05             3.266079E+00             5.281114E+05             3.802420E+03             2.313649E-05             1.016470E+03             3.359410E-02             2.454980E-05             1.987940E+00             2.542019E+00
                 229.8600             7.491110E-06             3.763387E+02             4.011462E+02             4.128763E+05             3.265954E+00             5.281073E+05             3.802423E+03             2.313632E-05             1.016469E+03             3.359382E-02             2.446563E-05             1.996046E+00             2.552384E+00
                 230.0400             7.465664E-06             3.763214E+02             4.011423E+02             4.128735E+05             3.265835E+00             5.281034E+05             3.802427E+03             2.313615E-05             1.016469E+03             3.359355E-02             2.438164E-05             2.003706E+00             2.562179E+00
                 230.2200             7.440256E-06             3.763051E+02             4.011387E+02             4.128709E+05             3.265723E+00             5.280997E+05             3.802430E+03             2.313599E-05             1.016468E+03             3.359331E-02             2.429782E-05             2.010924E+00             2.571409E+00
                 230.4000             7.414886E-06             3.762897E+02             4.011352E+02             4.128684E+05             3.265618E+00             5.280962E+05             3.802433E+03             2.313585E-05             1.016468E+03             3.359307E-02             2.421419E-05             2.017705E+00             2.580081E+00
                 230.5800             7.389554E-06             3.762751E+02             4.011320E+02             4.128661E+05             3.265518E+00             5.280929E+05             3.802436E+03             2.313571E-05             1.016467E+03             3.359285E-02             2.413073E-05             2.024054E+00             2.588199E+00
                 230.7600             7.364261E-06             3.762613E+02             4.011289E+02             4.128639E+05             3.265424E+00             5.280898E+05             3.802439E+03             2.313557E-05             1.016467E+03             3.359264E-02             2.404744E-05             2.029974E+00             2.595769E+00
                 230.9400             7.339006E-06             3.762484E+02             4.011260E+02             4.128618E+05             3.265335E+00             5.280869E+05             3.802441E+03             2.313545E-05             1.016466E+03             3.359244E-02             2.396432E-05             2.035471E+00             2.602797E+00
                 231.1200             7.313790E-06             3.762361E+02             4.011233E+02             4.128598E+05             3.265251E+00             5.280841E+05             3.802444E+03             2.313533E-05             1.016466E+03             3.359225E-02             2.388137E-05             2.040548E+00             2.609290E+00
                 231.3000             7.288612E-06             3.762246E+02             4.011207E+02             4.128579E+05             3.265172E+00             5.280815E+05             3.802446E+03             2.313522E-05             1.016466E+03             3.359208E-02             2.379858E-05             2.045210E+00             2.615252E+00
                 231.4800             7.263474E-06             3.762138E+02             4.011183E+02             4.128562E+05             3.265098E+00             5.280791E+05             3.802448E+03             2.313512E-05             1.016465E+03             3.359191E-02             2.371596E-05             2.049463E+00             2.620689E+00
                 231.6600             7.238374E-06             3.762036E+02             4.011160E+02             4.128546E+05             3.265028E+00             5.280768E+05             3.802450E+03             2.313502E-05             1.016465E+03             3.359176E-02             2.363350E-05             2.053309E+00             2.625608E+00
                 231.8400             7.213313E-06             3.761940E+02             4.011139E+02             4.128530E+05             3.264963E+00             5.280746E+05             3.802452E+03             2.313493E-05             1.016465E+03             3.359161E-02             2.355120E-05             2.056755E+00             2.630014E+00
                 232.0200             7.188291E-06             3.761851E+02             4.011119E+02             4.128516E+05             3.264901E+00             5.280726E+05             3.802454E+03             2.313484E-05             1.016464E+03             3.359148E-02             2.346906E-05             2.059804E+00             2.633913E+00
                 232.2000             7.163308E-06             3.761767E+02             4.011100E+02             4.128502E+05             3.264844E+00             5.280707E+05             3.802456E+03             2.313476E-05             1.016464E+03             3.359135E-02             2.338709E-05             2.062461E+00             2.637311E+00
                 232.3800             7.138364E-06             3.761689E+02             4.011083E+02             4.128490E+05             3.264791E+00             5.280689E+05             3.802457E+03             2.313469E-05             1.016464E+03             3.359123E-02             2.330527E-05             2.064731E+00             2.640213E+00
                 232.5600             7.113460E-06             3.761616E+02             4.011067E+02             4.128478E+05             3.264741E+00             5.280673E+05             3.802459E+03             2.313462E-05             1.016464E+03             3.359112E-02             2.322361E-05             2.066618E+00             2.642627E+00
                 232.7400             7.088595E-06             3.761549E+02             4.011052E+02             4.128467E+05             3.264695E+00             5.280658E+05             3.802460E+03             2.313455E-05             1.016463E+03             3.359102E-02             2.314210E-05             2.068128E+00             2.644557E+00
                 232.9200             7.063769E-06             3.761487E+02             4.011038E+02             4.128457E+05             3.264652E+00             5.280644E+05             3.802461E+03             2.313449E-05             1.016463E+03             3.359092E-02             2.306075E-05             2.069264E+00             2.646009E+00
                 233.1000             7.038983E-06             3.761429E+02             4.011025E+02             4.128448E+05             3.264613E+00             5.280631E+05             3.802463E+03             2.313444E-05             1.016463E+03             3.359083E-02             2.297955E-05             2.070031E+00             2.646990E+00
                 233.2800             7.014237E-06             3.761376E+02             4.011013E+02             4.128440E+05             3.264576E+00             5.280619E+05             3.802464E+03             2.313439E-05             1.016463E+03             3.359075E-02             2.289851E-05             2.070434E+00             2.647506E+00
                 233.4600             6.989530E-06             3.761328E+02             4.011002E+02             4.128432E+05             3.264544E+00             5.280608E+05             3.802465E+03             2.313434E-05             1.016463E+03             3.359068E-02             2.281763E-05             2.070478E+00             2.647562E+00
                 233.6400             6.964863E-06             3.761285E+02             4.010993E+02             4.128425E+05             3.264514E+00             5.280598E+05             3.802466E+03             2.313430E-05             1.016463E+03             3.359061E-02             2.273689E-05             2.070167E+00             2.647165E+00
                 233.8200             6.940236E-06             3.761246E+02             4.010984E+02             4.128419E+05             3.264487E+00             5.280589E+05             3.802466E+03             2.313426E-05             1.016463E+03             3.359055E-02             2.265631E-05             2.069506E+00             2.646320E+00
                 234.0000             6.915649E-06             3.761211E+02             4.010976E+02             4.128413E+05             3.264463E+00             5.280582E+05             3.802467E+03             2.313423E-05             1.016462E+03             3.359050E-02             2.257588E-05             2.068500E+00             2.645033E+00
                 234.1800             6.891102E-06             3.761180E+02             4.010969E+02             4.128408E+05             3.264442E+00             5.280575E+05             3.802468E+03             2.313420E-05             1.016462E+03             3.359045E-02             2.249561E-05             2.067154E+00             2.643311E+00
                 234.3600             6.866596E-06             3.761154E+02             4.010963E+02             4.128404E+05             3.264424E+00             5.280569E+05             3.802468E+03             2.313418E-05             1.016462E+03             3.359041E-02             2.241548E-05             2.065471E+00             2.641160E+00
                 234.5400             6.842129E-06             3.761131E+02             4.010958E+02             4.128400E+05             3.264409E+00             5.280564E+05             3.802469E+03             2.313415E-05             1.016462E+03             3.359038E-02             2.233551E-05             2.063458E+00             2.638585E+00
                 234.7200             6.817703E-06             3.761113E+02             4.010954E+02             4.128397E+05             3.264396E+00             5.280559E+05             3.802469E+03             2.313414E-05             1.016462E+03             3.359035E-02             2.225568E-05             2.061117E+00             2.635592E+00
                 234.9000             6.793317E-06             3.761098E+02             4.010951E+02             4.128395E+05             3.264386E+00             5.280556E+05             3.802469E+03             2.313412E-05             1.016462E+03             3.359033E-02             2.217601E-05             2.058455E+00             2.632189E+00
                 235.0800             6.768972E-06             3.761087E+02             4.010948E+02             4.128393E+05             3.264379E+00             5.280554E+05             3.802469E+03             2.313411E-05             1.016462E+03             3.359031E-02             2.209649E-05             2.055476E+00             2.628379E+00
                 235.2600             6.744667E-06             3.761080E+02             4.010947E+02             4.128392E+05             3.264374E+00             5.280552E+05             3.802470E+03             2.313411E-05             1.016462E+03             3.359030E-02             2.201711E-05             2.052185E+00             2.624170E+00
                 235.4400             6.720403E-06             3.761077E+02             4.010946E+02             4.128392E+05             3.264371E+00             5.280551E+05             3.802470E+03             2.313410E-05             1.016462E+03             3.359030E-02             2.193789E-05             2.048586E+00             2.619568E+00
                 235.6200             6.696179E-06             3.761077E+02             4.010946E+02             4.128392E+05             3.264372E+00             5.280551E+05             3.802470E+03             2.313410E-05             1.016462E+03             3.359030E-02             2.185882E-05             2.044683E+00             2.614578E+00
                 235.8000             6.671997E-06             3.761081E+02             4.010947E+02             4.128392E+05             3.264374E+00             5.280552E+05             3.802470E+03             2.313411E-05             1.016462E+03             3.359030E-02             2.177989E-05             2.040483E+00             2.609206E+00
                 235.9800             6.647855E-06             3.761089E+02             4.010949E+02             4.128394E+05             3.264380E+00             5.280554E+05             3.802469E+03             2.313411E-05             1.016462E+03             3.359031E-02             2.170112E-05             2.035988E+00             2.603459E+00
                 236.1600             6.623754E-06             3.761100E+02             4.010951E+02             4.128395E+05             3.264387E+00             5.280556E+05             3.802469E+03             2.313412E-05             1.016462E+03             3.359033E-02             2.162250E-05             2.031205E+00             2.597343E+00
                 236.3400             6.599694E-06             3.761114E+02             4.010954E+02             4.128398E+05             3.264397E+00             5.280560E+05             3.802469E+03             2.313414E-05             1.016462E+03             3.359035E-02             2.154402E-05             2.026137E+00             2.590863E+00
                 236.5200             6.575676E-06             3.761132E+02             4.010958E+02             4.128401E+05             3.264409E+00             5.280564E+05             3.802469E+03             2.313416E-05             1.016462E+03             3.359038E-02             2.146570E-05             2.020790E+00             2.584025E+00
                 236.7000             6.551698E-06             3.761154E+02             4.010963E+02             4.128404E+05             3.264424E+00             5.280569E+05             3.802468E+03             2.313418E-05             1.016462E+03             3.359041E-02             2.138752E-05             2.015167E+00             2.576835E+00
                 236.8800             6.527762E-06             3.761179E+02             4.010969E+02             4.128408E+05             3.264441E+00             5.280574E+05             3.802468E+03             2.313420E-05             1.016462E+03             3.359045E-02             2.130950E-05             2.009274E+00             2.569300E+00
                 237.0600             6.503868E-06             3.761207E+02             4.010975E+02             4.128413E+05             3.264461E+00             5.280581E+05             3.802467E+03             2.313423E-05             1.016462E+03             3.359049E-02             2.123162E-05             2.003116E+00             2.561424E+00
                 237.2400             6.480014E-06             3.761239E+02             4.010982E+02             4.128418E+05             3.264483E+00             5.280588E+05             3.802466E+03             2.313426E-05             1.016462E+03             3.359054E-02             2.115389E-05             1.996696E+00             2.553215E+00
                 237.4200             6.456203E-06             3.761274E+02             4.010990E+02             4.128424E+05             3.264507E+00             5.280596E+05             3.802466E+03             2.313429E-05             1.016463E+03             3.359060E-02             2.107632E-05             1.990019E+00             2.544677E+00
                 237.6000             6.432433E-06             3.761313E+02             4.010999E+02             4.128430E+05             3.264533E+00             5.280604E+05             3.802465E+03             2.313433E-05             1.016463E+03             3.359066E-02             2.099889E-05             1.983090E+00             2.535818E+00
                 237.7800             6.408704E-06             3.761355E+02             4.011008E+02             4.128437E+05             3.264562E+00             5.280614E+05             3.802464E+03             2.313437E-05             1.016463E+03             3.359072E-02             2.092161E-05             1.975914E+00             2.526641E+00
                 237.9600             6.385018E-06             3.761401E+02             4.011018E+02             4.128444E+05             3.264593E+00             5.280624E+05             3.802463E+03             2.313441E-05             1.016463E+03             3.359079E-02             2.084448E-05             1.968495E+00             2.517154E+00
                 238.1400             6.361373E-06             3.761450E+02             4.011029E+02             4.128452E+05             3.264627E+00             5.280635E+05             3.802462E+03             2.313446E-05             1.016463E+03             3.359086E-02             2.076751E-05             1.960838E+00             2.507363E+00
                 238.3200             6.337770E-06             3.761502E+02             4.011041E+02             4.128460E+05             3.264663E+00             5.280647E+05             3.802461E+03             2.313451E-05             1.016463E+03             3.359094E-02             2.069068E-05             1.952946E+00             2.497272E+00
                 238.5000             6.314209E-06             3.761558E+02             4.011053E+02             4.128469E+05             3.264701E+00             5.280660E+05             3.802460E+03             2.313456E-05             1.016464E+03             3.359103E-02             2.061400E-05             1.944826E+00             2.486888E+00
                 238.6800             6.290690E-06             3.761618E+02             4.011067E+02             4.128479E+05             3.264742E+00             5.280673E+05             3.802459E+03             2.313462E-05             1.016464E+03             3.359112E-02             2.053748E-05             1.936480E+00             2.476217E+00
                 238.8600             6.267213E-06             3.761681E+02             4.011081E+02             4.128489E+05             3.264785E+00             5.280687E+05             3.802458E+03             2.313468E-05             1.016464E+03             3.359122E-02             2.046110E-05             1.927915E+00             2.465263E+00
                 239.0400             6.243779E-06             3.761747E+02             4.011096E+02             4.128500E+05             3.264831E+00             5.280702E+05             3.802456E+03             2.313474E-05             1.016464E+03             3.359132E-02             2.038488E-05             1.919133E+00             2.454034E+00
                 239.2200             6.220387E-06             3.761817E+02             4.011111E+02             4.128511E+05             3.264879E+00             5.280718E+05             3.802455E+03             2.313481E-05             1.016464E+03             3.359142E-02             2.030881E-05             1.910140E+00             2.442535E+00
                 239.4000             6.197037E-06             3.761891E+02             4.011128E+02             4.128523E+05             3.264929E+00             5.280735E+05             3.802453E+03             2.313488E-05             1.016465E+03             3.359154E-02             2.023288E-05             1.900940E+00             2.430770E+00
                 239.5800             6.173730E-06             3.761968E+02             4.011145E+02             4.128536E+05             3.264982E+00             5.280752E+05             3.802452E+03             2.313496E-05             1.016465E+03             3.359165E-02             2.015712E-05             1.891537E+00             2.418747E+00
                 239.7600             6.150465E-06             3.762050E+02             4.011163E+02             4.128549E+05             3.265038E+00             5.280771E+05             3.802450E+03             2.313503E-05             1.016465E+03             3.359178E-02             2.008150E-05             1.881936E+00             2.406470E+00
                 239.9400             6.127243E-06             3.762134E+02             4.011182E+02             4.128562E+05             3.265096E+00             5.280790E+05             3.802448E+03             2.313511E-05             1.016465E+03             3.359191E-02             2.000603E-05             1.872142E+00             2.393945E+00
                 240.1200             6.104063E-06             3.762223E+02             4.011202E+02             4.128577E+05             3.265157E+00             5.280810E+05             3.802447E+03             2.313520E-05             1.016466E+03             3.359204E-02             1.993072E-05             1.862158E+00             2.381178E+00
                 240.3000             6.080927E-06             3.762315E+02             4.011222E+02             4.128592E+05             3.265220E+00             5.280831E+05             3.802445E+03             2.313529E-05             1.016466E+03             3.359218E-02             1.985556E-05             1.851988E+00             2.368175E+00
                 240.4800             6.057833E-06             3.762412E+02             4.011244E+02             4.128607E+05             3.265286E+00             5.280852E+05             3.802443E+03             2.313538E-05             1.016466E+03             3.359233E-02             1.978055E-05             1.841638E+00             2.354940E+00
                 240.6600             6.034782E-06             3.762512E+02             4.011266E+02             4.128623E+05             3.265355E+00             5.280875E+05             3.802441E+03             2.313548E-05             1.016467E+03             3.359248E-02             1.970570E-05             1.831111E+00             2.341479E+00
                 240.8400             6.011773E-06             3.762616E+02             4.011289E+02             4.128640E+05             3.265426E+00             5.280899E+05             3.802439E+03             2.313558E-05             1.016467E+03             3.359264E-02             1.963100E-05             1.820412E+00             2.327798E+00
                 241.0200             5.988808E-06             3.762725E+02             4.011314E+02             4.128658E+05             3.265500E+00             5.280923E+05             3.802437E+03             2.313568E-05             1.016467E+03             3.359281E-02             1.955645E-05             1.809545E+00             2.313902E+00
                 241.2000             5.965886E-06             3.762837E+02             4.011339E+02             4.128676E+05             3.265577E+00             5.280948E+05             3.802434E+03             2.313579E-05             1.016468E+03             3.359298E-02             1.948206E-05             1.798514E+00             2.299796E+00
                 241.3800             5.943008E-06             3.762954E+02             4.011365E+02             4.128695E+05             3.265657E+00             5.280975E+05             3.802432E+03             2.313590E-05             1.016468E+03             3.359316E-02             1.940782E-05             1.787323E+00             2.285486E+00
                 241.5600             5.920172E-06             3.763075E+02             4.011392E+02             4.128714E+05             3.265740E+00             5.281002E+05             3.802429E+03             2.313602E-05             1.016468E+03             3.359334E-02             1.933374E-05             1.775977E+00             2.270978E+00
                 241.7400             5.897380E-06             3.763201E+02             4.011420E+02             4.128734E+05             3.265826E+00             5.281030E+05             3.802427E+03             2.313614E-05             1.016469E+03             3.359353E-02             1.925981E-05             1.764480E+00             2.256276E+00
                 241.9200             5.874631E-06             3.763331E+02             4.011449E+02             4.128755E+05             3.265915E+00             5.281060E+05             3.802424E+03             2.313626E-05             1.016469E+03             3.359373E-02             1.918604E-05             1.752835E+00             2.241386E+00
                 242.1000             5.851926E-06             3.763465E+02             4.011479E+02             4.128777E+05             3.266008E+00             5.281090E+05             3.802422E+03             2.313639E-05             1.016470E+03             3.359393E-02             1.911243E-05             1.741047E+00             2.226312E+00
                 242.2800             5.829264E-06             3.763605E+02             4.011510E+02             4.128800E+05             3.266103E+00             5.281121E+05             3.802419E+03             2.313652E-05             1.016470E+03             3.359415E-02             1.903897E-05             1.729120E+00             2.211061E+00
                 242.4600             5.806646E-06             3.763749E+02             4.011542E+02             4.128823E+05             3.266201E+00             5.281154E+05             3.802416E+03             2.313666E-05             1.016471E+03             3.359437E-02             1.896567E-05             1.717059E+00             2.195638E+00
                 242.6400             5.784071E-06             3.763897E+02             4.011575E+02             4.128847E+05             3.266303E+00             5.281187E+05             3.802413E+03             2.313680E-05             1.016471E+03             3.359459E-02             1.889253E-05             1.704866E+00             2.180047E+00
                 242.8200             5.761540E-06             3.764051E+02             4.011609E+02             4.128872E+05             3.266409E+00             5.281222E+05             3.802410E+03             2.313695E-05             1.016471E+03             3.359483E-02             1.881954E-05             1.692546E+00             2.164293E+00
                 243.0000             5.739053E-06             3.764210E+02             4.011645E+02             4.128897E+05             3.266518E+00             5.281258E+05             3.802407E+03             2.313710E-05             1.016472E+03             3.359507E-02             1.874671E-05             1.680104E+00             2.148383E+00
                 243.1800             5.716610E-06             3.764374E+02             4.011681E+02             4.128924E+05             3.266630E+00             5.281295E+05             3.802403E+03             2.313726E-05             1.016473E+03             3.359532E-02             1.867404E-05             1.667542E+00             2.132320E+00
                 243.3600             5.694211E-06             3.764544E+02             4.011719E+02             4.128951E+05             3.266746E+00             5.281333E+05             3.802400E+03             2.313742E-05             1.016473E+03             3.359558E-02             1.860154E-05             1.654865E+00             2.116110E+00
                 243.5400             5.671855E-06             3.764719E+02             4.011758E+02             4.128979E+05             3.266866E+00             5.281373E+05             3.802396E+03             2.313759E-05             1.016474E+03             3.359584E-02             1.852919E-05             1.642077E+00             2.099757E+00
                 243.7200             5.649544E-06             3.764899E+02             4.011799E+02             4.129008E+05             3.266990E+00             5.281413E+05             3.802393E+03             2.313776E-05             1.016474E+03             3.359612E-02             1.845700E-05             1.629182E+00             2.083268E+00
                 243.9000             5.627277E-06             3.765085E+02             4.011840E+02             4.129038E+05             3.267117E+00             5.281455E+05             3.802389E+03             2.313794E-05             1.016475E+03             3.359640E-02             1.838497E-05             1.616183E+00             2.066646E+00
                 244.0800             5.605054E-06             3.765278E+02             4.011883E+02             4.129069E+05             3.267249E+00             5.281499E+05             3.802385E+03             2.313812E-05             1.016475E+03             3.359669E-02             1.831310E-05             1.603085E+00             2.049897E+00
                 244.2600             5.582876E-06             3.765476E+02             4.011927E+02             4.129101E+05             3.267385E+00             5.281543E+05             3.802381E+03             2.313831E-05             1.016476E+03             3.359700E-02             1.824140E-05             1.589890E+00             2.033025E+00
                 244.4400             5.560742E-06             3.765680E+02             4.011973E+02             4.129134E+05             3.267525E+00             5.281590E+05             3.802377E+03             2.313851E-05             1.016477E+03             3.359731E-02             1.816985E-05             1.576604E+00             2.016035E+00
                 244.6200             5.538652E-06             3.765891E+02             4.012020E+02             4.129168E+05             3.267669E+00             5.281637E+05             3.802373E+03             2.313871E-05             1.016477E+03             3.359763E-02             1.809847E-05             1.563229E+00             1.998932E+00
