                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 180.0000             1.561550E-05             2.494304E+02             3.789284E+02             3.969147E+05             2.292448E+00             5.057147E+05             3.863122E+03             2.216700E-05             1.013155E+03             3.205421E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.500664E+02             3.791246E+02             3.970561E+05             2.297099E+00             5.059126E+05             3.862913E+03             2.217561E-05             1.013179E+03             3.206782E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.507052E+02             3.793213E+02             3.971978E+05             2.301767E+00             5.061110E+05             3.862703E+03             2.218424E-05             1.013204E+03             3.208147E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.513468E+02             3.795183E+02             3.973398E+05             2.306454E+00             5.063099E+05             3.862493E+03             2.219289E-05             1.013228E+03             3.209515E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.519912E+02             3.797159E+02             3.974821E+05             2.311159E+00             5.065092E+05             3.862283E+03             2.220156E-05             1.013252E+03             3.210885E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.526385E+02             3.799138E+02             3.976248E+05             2.315883E+00             5.067089E+05             3.862072E+03             2.221024E-05             1.013277E+03             3.212259E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.532887E+02             3.801122E+02             3.977677E+05             2.320625E+00             5.069091E+05             3.861861E+03             2.221894E-05             1.013302E+03             3.213635E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.539418E+02             3.803111E+02             3.979111E+05             2.325386E+00             5.071098E+05             3.861650E+03             2.222766E-05             1.013326E+03             3.215014E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.545978E+02             3.805104E+02             3.980547E+05             2.330166E+00             5.073109E+05             3.861438E+03             2.223640E-05             1.013351E+03             3.216396E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.552567E+02             3.807102E+02             3.981987E+05             2.334965E+00             5.075125E+05             3.861225E+03             2.224515E-05             1.013376E+03             3.217781E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.559185E+02             3.809105E+02             3.983430E+05             2.339783E+00             5.077146E+05             3.861012E+03             2.225393E-05             1.013401E+03             3.219169E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.565833E+02             3.811112E+02             3.984876E+05             2.344620E+00             5.079171E+05             3.860799E+03             2.226272E-05             1.013426E+03             3.220560E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.572511E+02             3.813123E+02             3.986326E+05             2.349476E+00             5.081201E+05             3.860585E+03             2.227153E-05             1.013451E+03             3.221954E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.579219E+02             3.815139E+02             3.987779E+05             2.354351E+00             5.083235E+05             3.860370E+03             2.228036E-05             1.013476E+03             3.223351E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.585956E+02             3.817160E+02             3.989235E+05             2.359246E+00             5.085275E+05             3.860156E+03             2.228920E-05             1.013502E+03             3.224751E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.592724E+02             3.819185E+02             3.990695E+05             2.364160E+00             5.087319E+05             3.859940E+03             2.229807E-05             1.013527E+03             3.226154E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.599522E+02             3.821215E+02             3.992158E+05             2.369094E+00             5.089367E+05             3.859725E+03             2.230695E-05             1.013553E+03             3.227559E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.606351E+02             3.823249E+02             3.993624E+05             2.374047E+00             5.091420E+05             3.859509E+03             2.231585E-05             1.013578E+03             3.228968E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.613210E+02             3.825288E+02             3.995094E+05             2.379020E+00             5.093478E+05             3.859292E+03             2.232477E-05             1.013604E+03             3.230379E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.620100E+02             3.827332E+02             3.996567E+05             2.384013E+00             5.095541E+05             3.859075E+03             2.233370E-05             1.013630E+03             3.231794E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.627021E+02             3.829380E+02             3.998043E+05             2.389025E+00             5.097609E+05             3.858858E+03             2.234266E-05             1.013656E+03             3.233212E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.633974E+02             3.831433E+02             3.999523E+05             2.394058E+00             5.099681E+05             3.858640E+03             2.235163E-05             1.013682E+03             3.234632E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.640957E+02             3.833491E+02             4.001007E+05             2.399111E+00             5.101758E+05             3.858421E+03             2.236062E-05             1.013708E+03             3.236056E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.647973E+02             3.835553E+02             4.002493E+05             2.404184E+00             5.103839E+05             3.858202E+03             2.236963E-05             1.013734E+03             3.237482E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.655020E+02             3.837620E+02             4.003983E+05             2.409277E+00             5.105926E+05             3.857983E+03             2.237866E-05             1.013761E+03             3.238912E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.662099E+02             3.839692E+02             4.005477E+05             2.414391E+00             5.108017E+05             3.857763E+03             2.238771E-05             1.013787E+03             3.240345E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.669210E+02             3.841768E+02             4.006974E+05             2.419525E+00             5.110113E+05             3.857543E+03             2.239678E-05             1.013814E+03             3.241780E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.676353E+02             3.843850E+02             4.008474E+05             2.424680E+00             5.112214E+05             3.857322E+03             2.240586E-05             1.013840E+03             3.243219E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.683528E+02             3.845935E+02             4.009978E+05             2.429856E+00             5.114320E+05             3.857101E+03             2.241496E-05             1.013867E+03             3.244660E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.690736E+02             3.848026E+02             4.011486E+05             2.435052E+00             5.116431E+05             3.856879E+03             2.242409E-05             1.013894E+03             3.246105E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.697977E+02             3.850122E+02             4.012997E+05             2.440270E+00             5.118546E+05             3.856657E+03             2.243323E-05             1.013921E+03             3.247553E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.705251E+02             3.852222E+02             4.014511E+05             2.445508E+00             5.120666E+05             3.856435E+03             2.244238E-05             1.013948E+03             3.249004E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.712558E+02             3.854327E+02             4.016029E+05             2.450767E+00             5.122791E+05             3.856211E+03             2.245156E-05             1.013975E+03             3.250458E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.719899E+02             3.856436E+02             4.017550E+05             2.456048E+00             5.124922E+05             3.855988E+03             2.246076E-05             1.014002E+03             3.251915E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.727272E+02             3.858551E+02             4.019075E+05             2.461350E+00             5.127056E+05             3.855764E+03             2.246997E-05             1.014029E+03             3.253374E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.734680E+02             3.860670E+02             4.020603E+05             2.466674E+00             5.129196E+05             3.855539E+03             2.247921E-05             1.014057E+03             3.254838E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.742121E+02             3.862794E+02             4.022135E+05             2.472019E+00             5.131341E+05             3.855314E+03             2.248846E-05             1.014084E+03             3.256304E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.749597E+02             3.864923E+02             4.023670E+05             2.477385E+00             5.133491E+05             3.855089E+03             2.249773E-05             1.014112E+03             3.257773E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.757106E+02             3.867057E+02             4.025209E+05             2.482774E+00             5.135645E+05             3.854863E+03             2.250703E-05             1.014139E+03             3.259245E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.764651E+02             3.869196E+02             4.026751E+05             2.488184E+00             5.137805E+05             3.854637E+03             2.251634E-05             1.014167E+03             3.260721E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.772229E+02             3.871339E+02             4.028297E+05             2.493616E+00             5.139969E+05             3.854410E+03             2.252566E-05             1.014195E+03             3.262199E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.779843E+02             3.873488E+02             4.029846E+05             2.499071E+00             5.142139E+05             3.854182E+03             2.253501E-05             1.014223E+03             3.263681E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.787492E+02             3.875641E+02             4.031399E+05             2.504547E+00             5.144313E+05             3.853955E+03             2.254438E-05             1.014251E+03             3.265166E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.795175E+02             3.877799E+02             4.032956E+05             2.510046E+00             5.146493E+05             3.853726E+03             2.255377E-05             1.014279E+03             3.266654E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.802895E+02             3.879962E+02             4.034516E+05             2.515567E+00             5.148677E+05             3.853498E+03             2.256317E-05             1.014308E+03             3.268145E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.810650E+02             3.882130E+02             4.036080E+05             2.521111E+00             5.150867E+05             3.853268E+03             2.257260E-05             1.014336E+03             3.269639E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.818440E+02             3.884303E+02             4.037647E+05             2.526677E+00             5.153062E+05             3.853039E+03             2.258204E-05             1.014365E+03             3.271136E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.826267E+02             3.886481E+02             4.039218E+05             2.532266E+00             5.155261E+05             3.852808E+03             2.259150E-05             1.014393E+03             3.272636E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.834130E+02             3.888664E+02             4.040793E+05             2.537878E+00             5.157466E+05             3.852578E+03             2.260099E-05             1.014422E+03             3.274140E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.842029E+02             3.890852E+02             4.042371E+05             2.543513E+00             5.159676E+05             3.852346E+03             2.261049E-05             1.014451E+03             3.275647E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.849965E+02             3.893045E+02             4.043953E+05             2.549171E+00             5.161890E+05             3.852115E+03             2.262001E-05             1.014480E+03             3.277157E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.857938E+02             3.895242E+02             4.045538E+05             2.554853E+00             5.164110E+05             3.851882E+03             2.262955E-05             1.014509E+03             3.278670E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.865948E+02             3.897445E+02             4.047128E+05             2.560557E+00             5.166335E+05             3.851650E+03             2.263911E-05             1.014538E+03             3.280186E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.873995E+02             3.899653E+02             4.048720E+05             2.566285E+00             5.168565E+05             3.851417E+03             2.264869E-05             1.014568E+03             3.281706E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.882080E+02             3.901866E+02             4.050317E+05             2.572037E+00             5.170801E+05             3.851183E+03             2.265829E-05             1.014597E+03             3.283228E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.890202E+02             3.904084E+02             4.051917E+05             2.577812E+00             5.173041E+05             3.850949E+03             2.266791E-05             1.014627E+03             3.284754E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.898362E+02             3.906306E+02             4.053521E+05             2.583611E+00             5.175287E+05             3.850714E+03             2.267755E-05             1.014656E+03             3.286283E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.906561E+02             3.908534E+02             4.055128E+05             2.589434E+00             5.177537E+05             3.850479E+03             2.268720E-05             1.014686E+03             3.287815E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.914797E+02             3.910767E+02             4.056740E+05             2.595281E+00             5.179793E+05             3.850243E+03             2.269688E-05             1.014716E+03             3.289351E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.923073E+02             3.913005E+02             4.058354E+05             2.601153E+00             5.182054E+05             3.850007E+03             2.270658E-05             1.014746E+03             3.290890E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.931387E+02             3.915249E+02             4.059973E+05             2.607048E+00             5.184321E+05             3.849770E+03             2.271630E-05             1.014776E+03             3.292432E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.939740E+02             3.917497E+02             4.061596E+05             2.612968E+00             5.186592E+05             3.849533E+03             2.272603E-05             1.014806E+03             3.293977E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.948132E+02             3.919750E+02             4.063222E+05             2.618912E+00             5.188869E+05             3.849295E+03             2.273579E-05             1.014836E+03             3.295525E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.956563E+02             3.922009E+02             4.064851E+05             2.624882E+00             5.191151E+05             3.849057E+03             2.274557E-05             1.014867E+03             3.297077E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.965035E+02             3.924273E+02             4.066485E+05             2.630875E+00             5.193438E+05             3.848819E+03             2.275536E-05             1.014897E+03             3.298632E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.973546E+02             3.926541E+02             4.068122E+05             2.636894E+00             5.195731E+05             3.848579E+03             2.276518E-05             1.014928E+03             3.300190E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.982097E+02             3.928815E+02             4.069764E+05             2.642938E+00             5.198029E+05             3.848340E+03             2.277502E-05             1.014959E+03             3.301752E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.990689E+02             3.931094E+02             4.071409E+05             2.649007E+00             5.200332E+05             3.848100E+03             2.278487E-05             1.014990E+03             3.303317E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             2.999321E+02             3.933379E+02             4.073057E+05             2.655102E+00             5.202640E+05             3.847859E+03             2.279475E-05             1.015020E+03             3.304885E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.007994E+02             3.935668E+02             4.074710E+05             2.661221E+00             5.204954E+05             3.847618E+03             2.280465E-05             1.015052E+03             3.306456E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.016708E+02             3.937963E+02             4.076366E+05             2.667367E+00             5.207273E+05             3.847376E+03             2.281456E-05             1.015083E+03             3.308031E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.025464E+02             3.940263E+02             4.078026E+05             2.673538E+00             5.209597E+05             3.847134E+03             2.282450E-05             1.015114E+03             3.309609E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.034261E+02             3.942568E+02             4.079690E+05             2.679735E+00             5.211927E+05             3.846891E+03             2.283446E-05             1.015146E+03             3.311190E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.043099E+02             3.944879E+02             4.081358E+05             2.685957E+00             5.214262E+05             3.846648E+03             2.284444E-05             1.015177E+03             3.312774E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.051980E+02             3.947195E+02             4.083030E+05             2.692206E+00             5.216602E+05             3.846404E+03             2.285443E-05             1.015209E+03             3.314362E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.060903E+02             3.949516E+02             4.084705E+05             2.698481E+00             5.218948E+05             3.846159E+03             2.286445E-05             1.015241E+03             3.315954E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.069869E+02             3.951842E+02             4.086385E+05             2.704783E+00             5.221300E+05             3.845915E+03             2.287449E-05             1.015273E+03             3.317548E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.078877E+02             3.954173E+02             4.088068E+05             2.711111E+00             5.223656E+05             3.845669E+03             2.288455E-05             1.015305E+03             3.319146E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.087928E+02             3.956510E+02             4.089755E+05             2.717466E+00             5.226018E+05             3.845423E+03             2.289463E-05             1.015337E+03             3.320748E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.097023E+02             3.958853E+02             4.091446E+05             2.723847E+00             5.228386E+05             3.845177E+03             2.290473E-05             1.015369E+03             3.322352E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.106161E+02             3.961200E+02             4.093141E+05             2.730255E+00             5.230759E+05             3.844930E+03             2.291485E-05             1.015402E+03             3.323960E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.115343E+02             3.963553E+02             4.094840E+05             2.736691E+00             5.233138E+05             3.844683E+03             2.292499E-05             1.015434E+03             3.325572E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.124569E+02             3.965911E+02             4.096543E+05             2.743153E+00             5.235522E+05             3.844435E+03             2.293515E-05             1.015467E+03             3.327186E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.133839E+02             3.968275E+02             4.098250E+05             2.749643E+00             5.237911E+05             3.844186E+03             2.294533E-05             1.015500E+03             3.328805E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.143154E+02             3.970644E+02             4.099960E+05             2.756161E+00             5.240306E+05             3.843937E+03             2.295554E-05             1.015532E+03             3.330426E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.152513E+02             3.973018E+02             4.101675E+05             2.762706E+00             5.242707E+05             3.843687E+03             2.296576E-05             1.015566E+03             3.332051E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.161918E+02             3.975398E+02             4.103394E+05             2.769279E+00             5.245113E+05             3.843437E+03             2.297601E-05             1.015599E+03             3.333680E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.171368E+02             3.977784E+02             4.105116E+05             2.775879E+00             5.247525E+05             3.843187E+03             2.298627E-05             1.015632E+03             3.335311E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.180863E+02             3.980174E+02             4.106843E+05             2.782508E+00             5.249942E+05             3.842936E+03             2.299656E-05             1.015665E+03             3.336947E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.190404E+02             3.982570E+02             4.108573E+05             2.789165E+00             5.252365E+05             3.842684E+03             2.300686E-05             1.015699E+03             3.338585E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.199992E+02             3.984972E+02             4.110308E+05             2.795850E+00             5.254793E+05             3.842432E+03             2.301719E-05             1.015733E+03             3.340228E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.209626E+02             3.987379E+02             4.112046E+05             2.802564E+00             5.257227E+05             3.842179E+03             2.302754E-05             1.015766E+03             3.341873E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.219307E+02             3.989792E+02             4.113789E+05             2.809307E+00             5.259667E+05             3.841925E+03             2.303791E-05             1.015800E+03             3.343522E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.229034E+02             3.992210E+02             4.115535E+05             2.816078E+00             5.262112E+05             3.841672E+03             2.304830E-05             1.015834E+03             3.345175E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.238809E+02             3.994634E+02             4.117286E+05             2.822879E+00             5.264563E+05             3.841417E+03             2.305871E-05             1.015869E+03             3.346831E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.248631E+02             3.997063E+02             4.119041E+05             2.829708E+00             5.267020E+05             3.841162E+03             2.306915E-05             1.015903E+03             3.348490E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.258502E+02             3.999497E+02             4.120800E+05             2.836567E+00             5.269482E+05             3.840907E+03             2.307960E-05             1.015937E+03             3.350153E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.268420E+02             4.001938E+02             4.122562E+05             2.843455E+00             5.271950E+05             3.840651E+03             2.309008E-05             1.015972E+03             3.351819E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.278387E+02             4.004383E+02             4.124329E+05             2.850373E+00             5.274424E+05             3.840394E+03             2.310057E-05             1.016007E+03             3.353489E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.288402E+02             4.006835E+02             4.126100E+05             2.857320E+00             5.276903E+05             3.840137E+03             2.311109E-05             1.016041E+03             3.355163E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.298466E+02             4.009292E+02             4.127875E+05             2.864297E+00             5.279388E+05             3.839879E+03             2.312163E-05             1.016076E+03             3.356840E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.308580E+02             4.011755E+02             4.129655E+05             2.871305E+00             5.281879E+05             3.839621E+03             2.313219E-05             1.016111E+03             3.358520E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.318743E+02             4.014223E+02             4.131438E+05             2.878342E+00             5.284376E+05             3.839362E+03             2.314278E-05             1.016147E+03             3.360204E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.328956E+02             4.016697E+02             4.133225E+05             2.885410E+00             5.286878E+05             3.839103E+03             2.315338E-05             1.016182E+03             3.361891E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.339219E+02             4.019176E+02             4.135017E+05             2.892509E+00             5.289387E+05             3.838843E+03             2.316401E-05             1.016217E+03             3.363582E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.349533E+02             4.021661E+02             4.136813E+05             2.899638E+00             5.291901E+05             3.838583E+03             2.317465E-05             1.016253E+03             3.365277E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.359897E+02             4.024152E+02             4.138613E+05             2.906799E+00             5.294421E+05             3.838322E+03             2.318532E-05             1.016289E+03             3.366975E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.370313E+02             4.026649E+02             4.140417E+05             2.913990E+00             5.296946E+05             3.838060E+03             2.319601E-05             1.016325E+03             3.368677E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.380779E+02             4.029151E+02             4.142225E+05             2.921212E+00             5.299478E+05             3.837798E+03             2.320672E-05             1.016361E+03             3.370382E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.391298E+02             4.031659E+02             4.144038E+05             2.928466E+00             5.302016E+05             3.837535E+03             2.321746E-05             1.016397E+03             3.372091E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.401868E+02             4.034173E+02             4.145854E+05             2.935751E+00             5.304559E+05             3.837272E+03             2.322821E-05             1.016433E+03             3.373804E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.412491E+02             4.036693E+02             4.147675E+05             2.943068E+00             5.307108E+05             3.837008E+03             2.323899E-05             1.016470E+03             3.375520E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.423167E+02             4.039218E+02             4.149500E+05             2.950417E+00             5.309663E+05             3.836744E+03             2.324979E-05             1.016506E+03             3.377239E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.433895E+02             4.041749E+02             4.151330E+05             2.957798E+00             5.312224E+05             3.836479E+03             2.326061E-05             1.016543E+03             3.378963E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.444677E+02             4.044286E+02             4.153164E+05             2.965211E+00             5.314792E+05             3.836213E+03             2.327146E-05             1.016580E+03             3.380690E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.455512E+02             4.046828E+02             4.155001E+05             2.972657E+00             5.317365E+05             3.835947E+03             2.328232E-05             1.016617E+03             3.382420E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.466401E+02             4.049377E+02             4.156844E+05             2.980135E+00             5.319944E+05             3.835680E+03             2.329321E-05             1.016654E+03             3.384154E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.477345E+02             4.051931E+02             4.158690E+05             2.987646E+00             5.322529E+05             3.835413E+03             2.330412E-05             1.016691E+03             3.385892E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.488343E+02             4.054491E+02             4.160541E+05             2.995190E+00             5.325120E+05             3.835145E+03             2.331505E-05             1.016729E+03             3.387634E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.499396E+02             4.057057E+02             4.162396E+05             3.002767E+00             5.327717E+05             3.834877E+03             2.332600E-05             1.016766E+03             3.389379E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.510504E+02             4.059629E+02             4.164255E+05             3.010377E+00             5.330320E+05             3.834608E+03             2.333698E-05             1.016804E+03             3.391128E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.521668E+02             4.062207E+02             4.166119E+05             3.018021E+00             5.332929E+05             3.834338E+03             2.334798E-05             1.016842E+03             3.392880E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.532888E+02             4.064791E+02             4.167987E+05             3.025699E+00             5.335544E+05             3.834068E+03             2.335900E-05             1.016880E+03             3.394636E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.544164E+02             4.067380E+02             4.169859E+05             3.033410E+00             5.338165E+05             3.833798E+03             2.337004E-05             1.016918E+03             3.396396E-02             3.579712E-05             0.000000E+00             0.000000E+00
