                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 166.8600             1.315752E-05             1.004480E+02             3.035515E+02             3.427642E+05             1.153118E+00             4.298741E+05             3.901059E+03             1.870792E-05             1.006494E+03             2.664746E-02             1.517217E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.004475E+02             3.035515E+02             3.427642E+05             1.153113E+00             4.298741E+05             3.901061E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.520779E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.004471E+02             3.035514E+02             3.427642E+05             1.153108E+00             4.298740E+05             3.901062E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.524343E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.004466E+02             3.035514E+02             3.427641E+05             1.153103E+00             4.298740E+05             3.901063E+03             1.870792E-05             1.006494E+03             2.664744E-02             1.527909E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.004462E+02             3.035513E+02             3.427641E+05             1.153098E+00             4.298739E+05             3.901064E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.531476E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.004457E+02             3.035513E+02             3.427641E+05             1.153094E+00             4.298739E+05             3.901065E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.535044E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.004453E+02             3.035512E+02             3.427640E+05             1.153089E+00             4.298738E+05             3.901066E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.538615E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.004449E+02             3.035512E+02             3.427640E+05             1.153084E+00             4.298738E+05             3.901067E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.542186E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.004445E+02             3.035512E+02             3.427640E+05             1.153079E+00             4.298738E+05             3.901068E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.545760E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.004440E+02             3.035511E+02             3.427640E+05             1.153075E+00             4.298737E+05             3.901069E+03             1.870790E-05             1.006494E+03             2.664743E-02             1.549335E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.004436E+02             3.035511E+02             3.427639E+05             1.153070E+00             4.298737E+05             3.901070E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.552911E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.004432E+02             3.035511E+02             3.427639E+05             1.153065E+00             4.298737E+05             3.901072E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.556489E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.004428E+02             3.035510E+02             3.427639E+05             1.153061E+00             4.298736E+05             3.901073E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.560068E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.004424E+02             3.035510E+02             3.427639E+05             1.153056E+00             4.298736E+05             3.901074E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.563649E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.004420E+02             3.035510E+02             3.427639E+05             1.153052E+00             4.298736E+05             3.901075E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.567232E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.004416E+02             3.035510E+02             3.427638E+05             1.153047E+00             4.298736E+05             3.901076E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.570815E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.004412E+02             3.035509E+02             3.427638E+05             1.153043E+00             4.298735E+05             3.901077E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.574401E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.004408E+02             3.035509E+02             3.427638E+05             1.153038E+00             4.298735E+05             3.901078E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.577987E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.004404E+02             3.035509E+02             3.427638E+05             1.153034E+00             4.298735E+05             3.901079E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.581575E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.004401E+02             3.035509E+02             3.427638E+05             1.153030E+00             4.298735E+05             3.901080E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.585165E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.004397E+02             3.035509E+02             3.427638E+05             1.153025E+00             4.298735E+05             3.901081E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.588755E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.004393E+02             3.035509E+02             3.427638E+05             1.153021E+00             4.298735E+05             3.901082E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.592347E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.004389E+02             3.035509E+02             3.427638E+05             1.153017E+00             4.298735E+05             3.901083E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.595941E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.004386E+02             3.035508E+02             3.427638E+05             1.153013E+00             4.298735E+05             3.901084E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.599536E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.004382E+02             3.035508E+02             3.427638E+05             1.153009E+00             4.298735E+05             3.901085E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.603132E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.004379E+02             3.035508E+02             3.427638E+05             1.153005E+00             4.298735E+05             3.901086E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.606729E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.004375E+02             3.035508E+02             3.427638E+05             1.153001E+00             4.298735E+05             3.901087E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.610328E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.004372E+02             3.035508E+02             3.427638E+05             1.152997E+00             4.298735E+05             3.901088E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.613928E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.004368E+02             3.035509E+02             3.427638E+05             1.152993E+00             4.298735E+05             3.901089E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.617529E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.004365E+02             3.035509E+02             3.427638E+05             1.152989E+00             4.298735E+05             3.901090E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.621131E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.004362E+02             3.035509E+02             3.427638E+05             1.152985E+00             4.298735E+05             3.901091E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.624735E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.004358E+02             3.035509E+02             3.427638E+05             1.152981E+00             4.298735E+05             3.901092E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.628339E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.004355E+02             3.035509E+02             3.427638E+05             1.152977E+00             4.298735E+05             3.901093E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.631945E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.004352E+02             3.035509E+02             3.427638E+05             1.152974E+00             4.298735E+05             3.901094E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.635552E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.004349E+02             3.035509E+02             3.427639E+05             1.152970E+00             4.298736E+05             3.901095E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.639161E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.004345E+02             3.035510E+02             3.427639E+05             1.152966E+00             4.298736E+05             3.901096E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.642770E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.004342E+02             3.035510E+02             3.427639E+05             1.152963E+00             4.298736E+05             3.901097E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.646381E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.004339E+02             3.035510E+02             3.427639E+05             1.152959E+00             4.298736E+05             3.901098E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.649992E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.004336E+02             3.035510E+02             3.427639E+05             1.152955E+00             4.298737E+05             3.901099E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.653605E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.004333E+02             3.035511E+02             3.427639E+05             1.152952E+00             4.298737E+05             3.901100E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.657219E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.004330E+02             3.035511E+02             3.427640E+05             1.152948E+00             4.298737E+05             3.901101E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.660834E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.004328E+02             3.035511E+02             3.427640E+05             1.152945E+00             4.298738E+05             3.901102E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.664450E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.004325E+02             3.035512E+02             3.427640E+05             1.152942E+00             4.298738E+05             3.901103E+03             1.870790E-05             1.006494E+03             2.664743E-02             1.668066E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.004322E+02             3.035512E+02             3.427641E+05             1.152938E+00             4.298738E+05             3.901104E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.671684E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.004319E+02             3.035512E+02             3.427641E+05             1.152935E+00             4.298739E+05             3.901105E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.675303E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.004316E+02             3.035513E+02             3.427641E+05             1.152932E+00             4.298739E+05             3.901105E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.678923E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.004314E+02             3.035513E+02             3.427641E+05             1.152928E+00             4.298740E+05             3.901106E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.682544E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.004311E+02             3.035514E+02             3.427642E+05             1.152925E+00             4.298740E+05             3.901107E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.686166E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.004309E+02             3.035514E+02             3.427642E+05             1.152922E+00             4.298741E+05             3.901108E+03             1.870792E-05             1.006494E+03             2.664744E-02             1.689789E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.004306E+02             3.035515E+02             3.427643E+05             1.152919E+00             4.298741E+05             3.901109E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.693412E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.004304E+02             3.035515E+02             3.427643E+05             1.152916E+00             4.298742E+05             3.901110E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.697037E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.004301E+02             3.035516E+02             3.427643E+05             1.152913E+00             4.298742E+05             3.901111E+03             1.870792E-05             1.006494E+03             2.664746E-02             1.700662E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.004299E+02             3.035517E+02             3.427644E+05             1.152910E+00             4.298743E+05             3.901112E+03             1.870793E-05             1.006494E+03             2.664746E-02             1.704289E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.004296E+02             3.035517E+02             3.427644E+05             1.152907E+00             4.298744E+05             3.901113E+03             1.870793E-05             1.006494E+03             2.664747E-02             1.707916E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.004294E+02             3.035518E+02             3.427645E+05             1.152904E+00             4.298744E+05             3.901114E+03             1.870793E-05             1.006494E+03             2.664747E-02             1.711544E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.004292E+02             3.035518E+02             3.427645E+05             1.152901E+00             4.298745E+05             3.901114E+03             1.870794E-05             1.006494E+03             2.664747E-02             1.715173E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.004289E+02             3.035519E+02             3.427646E+05             1.152898E+00             4.298746E+05             3.901115E+03             1.870794E-05             1.006494E+03             2.664748E-02             1.718802E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.004287E+02             3.035520E+02             3.427646E+05             1.152895E+00             4.298746E+05             3.901116E+03             1.870794E-05             1.006494E+03             2.664749E-02             1.722433E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.004285E+02             3.035521E+02             3.427647E+05             1.152893E+00             4.298747E+05             3.901117E+03             1.870795E-05             1.006494E+03             2.664749E-02             1.726064E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.004283E+02             3.035521E+02             3.427647E+05             1.152890E+00             4.298748E+05             3.901118E+03             1.870795E-05             1.006494E+03             2.664750E-02             1.729696E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.004281E+02             3.035522E+02             3.427648E+05             1.152887E+00             4.298749E+05             3.901119E+03             1.870795E-05             1.006494E+03             2.664750E-02             1.733329E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004279E+02             3.035523E+02             3.427648E+05             1.152885E+00             4.298749E+05             3.901120E+03             1.870796E-05             1.006494E+03             2.664751E-02             1.736962E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004277E+02             3.035524E+02             3.427649E+05             1.152882E+00             4.298750E+05             3.901120E+03             1.870796E-05             1.006494E+03             2.664751E-02             1.740596E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004275E+02             3.035525E+02             3.427650E+05             1.152880E+00             4.298751E+05             3.901121E+03             1.870797E-05             1.006494E+03             2.664752E-02             1.744231E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004273E+02             3.035525E+02             3.427650E+05             1.152877E+00             4.298752E+05             3.901122E+03             1.870797E-05             1.006494E+03             2.664753E-02             1.747867E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004271E+02             3.035526E+02             3.427651E+05             1.152875E+00             4.298753E+05             3.901123E+03             1.870797E-05             1.006494E+03             2.664753E-02             1.751503E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004269E+02             3.035527E+02             3.427652E+05             1.152872E+00             4.298754E+05             3.901124E+03             1.870798E-05             1.006494E+03             2.664754E-02             1.755140E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004268E+02             3.035528E+02             3.427652E+05             1.152870E+00             4.298755E+05             3.901124E+03             1.870798E-05             1.006494E+03             2.664755E-02             1.758778E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.004266E+02             3.035529E+02             3.427653E+05             1.152867E+00             4.298756E+05             3.901125E+03             1.870799E-05             1.006494E+03             2.664755E-02             1.762416E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004264E+02             3.035530E+02             3.427654E+05             1.152865E+00             4.298757E+05             3.901126E+03             1.870799E-05             1.006494E+03             2.664756E-02             1.766054E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004263E+02             3.035531E+02             3.427654E+05             1.152863E+00             4.298758E+05             3.901127E+03             1.870800E-05             1.006494E+03             2.664757E-02             1.769694E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.004261E+02             3.035532E+02             3.427655E+05             1.152861E+00             4.298759E+05             3.901128E+03             1.870800E-05             1.006494E+03             2.664757E-02             1.773334E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.004260E+02             3.035533E+02             3.427656E+05             1.152859E+00             4.298760E+05             3.901128E+03             1.870801E-05             1.006494E+03             2.664758E-02             1.776974E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.004258E+02             3.035534E+02             3.427657E+05             1.152856E+00             4.298761E+05             3.901129E+03             1.870801E-05             1.006494E+03             2.664759E-02             1.780615E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.004257E+02             3.035535E+02             3.427657E+05             1.152854E+00             4.298762E+05             3.901130E+03             1.870802E-05             1.006494E+03             2.664760E-02             1.784257E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.004255E+02             3.035536E+02             3.427658E+05             1.152852E+00             4.298763E+05             3.901131E+03             1.870802E-05             1.006494E+03             2.664761E-02             1.787899E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.004254E+02             3.035538E+02             3.427659E+05             1.152850E+00             4.298764E+05             3.901132E+03             1.870803E-05             1.006494E+03             2.664761E-02             1.791541E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.004252E+02             3.035539E+02             3.427660E+05             1.152848E+00             4.298765E+05             3.901132E+03             1.870803E-05             1.006494E+03             2.664762E-02             1.795184E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.004251E+02             3.035540E+02             3.427661E+05             1.152846E+00             4.298766E+05             3.901133E+03             1.870804E-05             1.006494E+03             2.664763E-02             1.798828E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.004250E+02             3.035541E+02             3.427662E+05             1.152844E+00             4.298768E+05             3.901134E+03             1.870804E-05             1.006494E+03             2.664764E-02             1.802472E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.004249E+02             3.035542E+02             3.427662E+05             1.152843E+00             4.298769E+05             3.901135E+03             1.870805E-05             1.006494E+03             2.664765E-02             1.806116E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.004248E+02             3.035544E+02             3.427663E+05             1.152841E+00             4.298770E+05             3.901135E+03             1.870806E-05             1.006494E+03             2.664766E-02             1.809761E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.004247E+02             3.035545E+02             3.427664E+05             1.152839E+00             4.298771E+05             3.901136E+03             1.870806E-05             1.006494E+03             2.664767E-02             1.813406E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.004245E+02             3.035546E+02             3.427665E+05             1.152837E+00             4.298773E+05             3.901137E+03             1.870807E-05             1.006494E+03             2.664768E-02             1.817052E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.004244E+02             3.035547E+02             3.427666E+05             1.152836E+00             4.298774E+05             3.901138E+03             1.870807E-05             1.006494E+03             2.664769E-02             1.820698E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.004243E+02             3.035549E+02             3.427667E+05             1.152834E+00             4.298775E+05             3.901138E+03             1.870808E-05             1.006494E+03             2.664770E-02             1.824344E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.004243E+02             3.035550E+02             3.427668E+05             1.152833E+00             4.298777E+05             3.901139E+03             1.870809E-05             1.006494E+03             2.664771E-02             1.827991E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.004242E+02             3.035551E+02             3.427669E+05             1.152831E+00             4.298778E+05             3.901140E+03             1.870809E-05             1.006494E+03             2.664772E-02             1.831638E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.004241E+02             3.035553E+02             3.427670E+05             1.152830E+00             4.298780E+05             3.901140E+03             1.870810E-05             1.006494E+03             2.664773E-02             1.835285E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.004240E+02             3.035554E+02             3.427671E+05             1.152828E+00             4.298781E+05             3.901141E+03             1.870811E-05             1.006494E+03             2.664774E-02             1.838933E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.004239E+02             3.035556E+02             3.427672E+05             1.152827E+00             4.298782E+05             3.901142E+03             1.870811E-05             1.006494E+03             2.664775E-02             1.842580E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.004239E+02             3.035557E+02             3.427673E+05             1.152825E+00             4.298784E+05             3.901142E+03             1.870812E-05             1.006494E+03             2.664776E-02             1.846229E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.004238E+02             3.035559E+02             3.427674E+05             1.152824E+00             4.298785E+05             3.901143E+03             1.870813E-05             1.006494E+03             2.664777E-02             1.849877E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.004237E+02             3.035560E+02             3.427675E+05             1.152823E+00             4.298787E+05             3.901144E+03             1.870814E-05             1.006494E+03             2.664778E-02             1.853525E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.004237E+02             3.035562E+02             3.427676E+05             1.152821E+00             4.298789E+05             3.901144E+03             1.870814E-05             1.006494E+03             2.664779E-02             1.857174E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.004236E+02             3.035563E+02             3.427678E+05             1.152820E+00             4.298790E+05             3.901145E+03             1.870815E-05             1.006494E+03             2.664780E-02             1.860823E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.004236E+02             3.035565E+02             3.427679E+05             1.152819E+00             4.298792E+05             3.901146E+03             1.870816E-05             1.006494E+03             2.664782E-02             1.864472E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.004235E+02             3.035566E+02             3.427680E+05             1.152818E+00             4.298793E+05             3.901146E+03             1.870817E-05             1.006494E+03             2.664783E-02             1.868122E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.004235E+02             3.035568E+02             3.427681E+05             1.152817E+00             4.298795E+05             3.901147E+03             1.870817E-05             1.006494E+03             2.664784E-02             1.871771E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.004235E+02             3.035570E+02             3.427682E+05             1.152816E+00             4.298797E+05             3.901148E+03             1.870818E-05             1.006494E+03             2.664785E-02             1.875421E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.004234E+02             3.035571E+02             3.427683E+05             1.152815E+00             4.298798E+05             3.901148E+03             1.870819E-05             1.006494E+03             2.664786E-02             1.879071E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.004234E+02             3.035573E+02             3.427685E+05             1.152814E+00             4.298800E+05             3.901149E+03             1.870820E-05             1.006494E+03             2.664788E-02             1.882720E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.004234E+02             3.035575E+02             3.427686E+05             1.152813E+00             4.298802E+05             3.901150E+03             1.870821E-05             1.006494E+03             2.664789E-02             1.886370E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.004234E+02             3.035577E+02             3.427687E+05             1.152812E+00             4.298803E+05             3.901150E+03             1.870821E-05             1.006494E+03             2.664790E-02             1.890020E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.004233E+02             3.035578E+02             3.427688E+05             1.152811E+00             4.298805E+05             3.901151E+03             1.870822E-05             1.006494E+03             2.664792E-02             1.893670E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.004233E+02             3.035580E+02             3.427690E+05             1.152811E+00             4.298807E+05             3.901152E+03             1.870823E-05             1.006494E+03             2.664793E-02             1.897321E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.004233E+02             3.035582E+02             3.427691E+05             1.152810E+00             4.298809E+05             3.901152E+03             1.870824E-05             1.006494E+03             2.664794E-02             1.900971E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.004233E+02             3.035584E+02             3.427692E+05             1.152809E+00             4.298811E+05             3.901153E+03             1.870825E-05             1.006494E+03             2.664796E-02             1.904621E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.004233E+02             3.035586E+02             3.427694E+05             1.152808E+00             4.298812E+05             3.901153E+03             1.870826E-05             1.006494E+03             2.664797E-02             1.908271E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.004233E+02             3.035587E+02             3.427695E+05             1.152808E+00             4.298814E+05             3.901154E+03             1.870827E-05             1.006494E+03             2.664798E-02             1.911921E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.004234E+02             3.035589E+02             3.427696E+05             1.152807E+00             4.298816E+05             3.901155E+03             1.870828E-05             1.006494E+03             2.664800E-02             1.915571E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.004234E+02             3.035591E+02             3.427698E+05             1.152807E+00             4.298818E+05             3.901155E+03             1.870828E-05             1.006494E+03             2.664801E-02             1.919221E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.004234E+02             3.035593E+02             3.427699E+05             1.152806E+00             4.298820E+05             3.901156E+03             1.870829E-05             1.006494E+03             2.664803E-02             1.922871E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.004234E+02             3.035595E+02             3.427700E+05             1.152806E+00             4.298822E+05             3.901156E+03             1.870830E-05             1.006494E+03             2.664804E-02             1.926521E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.004235E+02             3.035597E+02             3.427702E+05             1.152805E+00             4.298824E+05             3.901157E+03             1.870831E-05             1.006494E+03             2.664805E-02             1.930170E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.004235E+02             3.035599E+02             3.427703E+05             1.152805E+00             4.298826E+05             3.901157E+03             1.870832E-05             1.006494E+03             2.664807E-02             1.933820E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.004235E+02             3.035601E+02             3.427705E+05             1.152805E+00             4.298828E+05             3.901158E+03             1.870833E-05             1.006494E+03             2.664808E-02             1.937470E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.004236E+02             3.035603E+02             3.427706E+05             1.152804E+00             4.298830E+05             3.901159E+03             1.870834E-05             1.006494E+03             2.664810E-02             1.941119E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.004236E+02             3.035605E+02             3.427708E+05             1.152804E+00             4.298832E+05             3.901159E+03             1.870835E-05             1.006494E+03             2.664811E-02             1.944768E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.004237E+02             3.035607E+02             3.427709E+05             1.152804E+00             4.298834E+05             3.901160E+03             1.870836E-05             1.006494E+03             2.664813E-02             1.948417E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.004237E+02             3.035609E+02             3.427711E+05             1.152804E+00             4.298837E+05             3.901160E+03             1.870837E-05             1.006494E+03             2.664815E-02             1.952066E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.004238E+02             3.035612E+02             3.427712E+05             1.152804E+00             4.298839E+05             3.901161E+03             1.870838E-05             1.006494E+03             2.664816E-02             1.955714E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.004239E+02             3.035614E+02             3.427714E+05             1.152804E+00             4.298841E+05             3.901161E+03             1.870839E-05             1.006494E+03             2.664818E-02             1.959363E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.004239E+02             3.035616E+02             3.427715E+05             1.152804E+00             4.298843E+05             3.901162E+03             1.870840E-05             1.006494E+03             2.664819E-02             1.963011E-05             0.000000E+00             0.000000E+00
