                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 426.4200             3.117629E-05             1.037950E+02             3.149784E+02             3.509756E+05             1.148220E+00             4.413711E+05             3.928832E+03             1.925199E-05             1.007042E+03             2.748878E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.038466E+02             3.150158E+02             3.510024E+05             1.148654E+00             4.414087E+05             3.928809E+03             1.925376E-05             1.007045E+03             2.749153E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.038984E+02             3.150533E+02             3.510293E+05             1.149090E+00             4.414463E+05             3.928785E+03             1.925553E-05             1.007048E+03             2.749429E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.039505E+02             3.150909E+02             3.510563E+05             1.149528E+00             4.414841E+05             3.928761E+03             1.925732E-05             1.007050E+03             2.749705E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.040028E+02             3.151287E+02             3.510834E+05             1.149969E+00             4.415220E+05             3.928737E+03             1.925911E-05             1.007053E+03             2.749983E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.040554E+02             3.151666E+02             3.511105E+05             1.150412E+00             4.415601E+05             3.928713E+03             1.926090E-05             1.007055E+03             2.750261E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.041082E+02             3.152046E+02             3.511378E+05             1.150856E+00             4.415983E+05             3.928689E+03             1.926271E-05             1.007058E+03             2.750541E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.041613E+02             3.152428E+02             3.511652E+05             1.151303E+00             4.416367E+05             3.928664E+03             1.926451E-05             1.007060E+03             2.750821E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.042146E+02             3.152811E+02             3.511927E+05             1.151752E+00             4.416751E+05             3.928639E+03             1.926633E-05             1.007063E+03             2.751103E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.042682E+02             3.153196E+02             3.512202E+05             1.152204E+00             4.417138E+05             3.928614E+03             1.926815E-05             1.007066E+03             2.751386E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.043220E+02             3.153582E+02             3.512479E+05             1.152657E+00             4.417525E+05             3.928589E+03             1.926998E-05             1.007068E+03             2.751669E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.043761E+02             3.153969E+02             3.512757E+05             1.153113E+00             4.417915E+05             3.928564E+03             1.927182E-05             1.007071E+03             2.751954E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.044304E+02             3.154358E+02             3.513036E+05             1.153571E+00             4.418305E+05             3.928538E+03             1.927366E-05             1.007073E+03             2.752240E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.044850E+02             3.154749E+02             3.513315E+05             1.154031E+00             4.418697E+05             3.928512E+03             1.927551E-05             1.007076E+03             2.752527E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.045399E+02             3.155140E+02             3.513596E+05             1.154493E+00             4.419090E+05             3.928486E+03             1.927736E-05             1.007079E+03             2.752814E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.045950E+02             3.155534E+02             3.513878E+05             1.154957E+00             4.419485E+05             3.928460E+03             1.927922E-05             1.007081E+03             2.753103E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.046503E+02             3.155928E+02             3.514161E+05             1.155424E+00             4.419881E+05             3.928434E+03             1.928109E-05             1.007084E+03             2.753393E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.047060E+02             3.156324E+02             3.514445E+05             1.155893E+00             4.420279E+05             3.928407E+03             1.928297E-05             1.007087E+03             2.753684E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.047618E+02             3.156721E+02             3.514730E+05             1.156364E+00             4.420678E+05             3.928381E+03             1.928485E-05             1.007090E+03             2.753976E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.048180E+02             3.157120E+02             3.515016E+05             1.156837E+00             4.421079E+05             3.928354E+03             1.928674E-05             1.007092E+03             2.754269E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.048744E+02             3.157520E+02             3.515302E+05             1.157313E+00             4.421480E+05             3.928327E+03             1.928863E-05             1.007095E+03             2.754563E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.049310E+02             3.157922E+02             3.515590E+05             1.157790E+00             4.421884E+05             3.928300E+03             1.929053E-05             1.007098E+03             2.754858E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.049879E+02             3.158325E+02             3.515879E+05             1.158270E+00             4.422289E+05             3.928272E+03             1.929244E-05             1.007101E+03             2.755154E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.050451E+02             3.158730E+02             3.516169E+05             1.158753E+00             4.422695E+05             3.928244E+03             1.929436E-05             1.007103E+03             2.755451E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.051026E+02             3.159136E+02             3.516460E+05             1.159237E+00             4.423103E+05             3.928217E+03             1.929628E-05             1.007106E+03             2.755749E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.051603E+02             3.159543E+02             3.516753E+05             1.159724E+00             4.423512E+05             3.928189E+03             1.929821E-05             1.007109E+03             2.756049E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.052183E+02             3.159952E+02             3.517046E+05             1.160213E+00             4.423922E+05             3.928160E+03             1.930014E-05             1.007112E+03             2.756349E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.052765E+02             3.160362E+02             3.517340E+05             1.160704E+00             4.424334E+05             3.928132E+03             1.930209E-05             1.007114E+03             2.756650E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.053350E+02             3.160774E+02             3.517635E+05             1.161198E+00             4.424748E+05             3.928103E+03             1.930403E-05             1.007117E+03             2.756953E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.053938E+02             3.161187E+02             3.517931E+05             1.161693E+00             4.425163E+05             3.928074E+03             1.930599E-05             1.007120E+03             2.757256E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.054528E+02             3.161602E+02             3.518228E+05             1.162192E+00             4.425579E+05             3.928045E+03             1.930795E-05             1.007123E+03             2.757560E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.055122E+02             3.162018E+02             3.518527E+05             1.162692E+00             4.425997E+05             3.928016E+03             1.930992E-05             1.007126E+03             2.757866E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.055717E+02             3.162436E+02             3.518826E+05             1.163195E+00             4.426416E+05             3.927987E+03             1.931190E-05             1.007129E+03             2.758173E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.056316E+02             3.162855E+02             3.519127E+05             1.163700E+00             4.426837E+05             3.927957E+03             1.931388E-05             1.007132E+03             2.758480E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.056917E+02             3.163275E+02             3.519428E+05             1.164207E+00             4.427260E+05             3.927927E+03             1.931587E-05             1.007135E+03             2.758789E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.057521E+02             3.163697E+02             3.519731E+05             1.164717E+00             4.427683E+05             3.927897E+03             1.931787E-05             1.007137E+03             2.759099E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.058128E+02             3.164121E+02             3.520034E+05             1.165229E+00             4.428109E+05             3.927867E+03             1.931987E-05             1.007140E+03             2.759410E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.058737E+02             3.164545E+02             3.520339E+05             1.165743E+00             4.428535E+05             3.927837E+03             1.932188E-05             1.007143E+03             2.759721E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.059349E+02             3.164972E+02             3.520644E+05             1.166260E+00             4.428963E+05             3.927806E+03             1.932390E-05             1.007146E+03             2.760034E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.059964E+02             3.165400E+02             3.520951E+05             1.166779E+00             4.429393E+05             3.927775E+03             1.932592E-05             1.007149E+03             2.760348E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.060582E+02             3.165829E+02             3.521259E+05             1.167300E+00             4.429824E+05             3.927744E+03             1.932795E-05             1.007152E+03             2.760664E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.061202E+02             3.166260E+02             3.521568E+05             1.167824E+00             4.430257E+05             3.927713E+03             1.932999E-05             1.007155E+03             2.760980E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.061826E+02             3.166692E+02             3.521878E+05             1.168350E+00             4.430691E+05             3.927682E+03             1.933203E-05             1.007158E+03             2.761297E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062531E-05             1.062452E+02             3.167126E+02             3.522189E+05             1.168878E+00             4.431127E+05             3.927650E+03             1.933408E-05             1.007161E+03             2.761615E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 434.3400             3.061141E-05             1.063080E+02             3.167561E+02             3.522501E+05             1.169409E+00             4.431564E+05             3.927618E+03             1.933614E-05             1.007164E+03             2.761935E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059746E-05             1.063712E+02             3.167998E+02             3.522814E+05             1.169942E+00             4.432002E+05             3.927586E+03             1.933821E-05             1.007167E+03             2.762255E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058346E-05             1.064346E+02             3.168436E+02             3.523128E+05             1.170478E+00             4.432442E+05             3.927554E+03             1.934028E-05             1.007170E+03             2.762577E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056941E-05             1.064984E+02             3.168876E+02             3.523443E+05             1.171016E+00             4.432884E+05             3.927522E+03             1.934236E-05             1.007173E+03             2.762899E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055531E-05             1.065624E+02             3.169317E+02             3.523759E+05             1.171556E+00             4.433327E+05             3.927489E+03             1.934444E-05             1.007176E+03             2.763223E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 435.2400             3.054116E-05             1.066266E+02             3.169760E+02             3.524077E+05             1.172099E+00             4.433772E+05             3.927456E+03             1.934654E-05             1.007179E+03             2.763548E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052696E-05             1.066912E+02             3.170204E+02             3.524395E+05             1.172644E+00             4.434218E+05             3.927423E+03             1.934864E-05             1.007183E+03             2.763874E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051271E-05             1.067561E+02             3.170650E+02             3.524715E+05             1.173192E+00             4.434665E+05             3.927390E+03             1.935074E-05             1.007186E+03             2.764201E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049841E-05             1.068212E+02             3.171097E+02             3.525035E+05             1.173742E+00             4.435114E+05             3.927357E+03             1.935286E-05             1.007189E+03             2.764529E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.068866E+02             3.171546E+02             3.525357E+05             1.174294E+00             4.435565E+05             3.927323E+03             1.935498E-05             1.007192E+03             2.764858E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.069523E+02             3.171996E+02             3.525680E+05             1.174849E+00             4.436017E+05             3.927289E+03             1.935710E-05             1.007195E+03             2.765189E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.070183E+02             3.172448E+02             3.526004E+05             1.175406E+00             4.436471E+05             3.927255E+03             1.935924E-05             1.007198E+03             2.765520E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.070846E+02             3.172901E+02             3.526329E+05             1.175966E+00             4.436926E+05             3.927221E+03             1.936138E-05             1.007201E+03             2.765852E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.071512E+02             3.173356E+02             3.526655E+05             1.176528E+00             4.437383E+05             3.927187E+03             1.936353E-05             1.007205E+03             2.766186E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.072181E+02             3.173812E+02             3.526982E+05             1.177093E+00             4.437841E+05             3.927152E+03             1.936569E-05             1.007208E+03             2.766521E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.072852E+02             3.174270E+02             3.527310E+05             1.177660E+00             4.438301E+05             3.927117E+03             1.936785E-05             1.007211E+03             2.766856E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.073527E+02             3.174729E+02             3.527639E+05             1.178230E+00             4.438762E+05             3.927082E+03             1.937002E-05             1.007214E+03             2.767193E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.074204E+02             3.175190E+02             3.527970E+05             1.178802E+00             4.439225E+05             3.927047E+03             1.937220E-05             1.007217E+03             2.767531E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.074884E+02             3.175652E+02             3.528301E+05             1.179376E+00             4.439689E+05             3.927011E+03             1.937438E-05             1.007221E+03             2.767870E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.075568E+02             3.176116E+02             3.528634E+05             1.179954E+00             4.440155E+05             3.926976E+03             1.937657E-05             1.007224E+03             2.768211E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.076254E+02             3.176582E+02             3.528968E+05             1.180533E+00             4.440623E+05             3.926940E+03             1.937877E-05             1.007227E+03             2.768552E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.076943E+02             3.177049E+02             3.529302E+05             1.181115E+00             4.441092E+05             3.926904E+03             1.938098E-05             1.007230E+03             2.768894E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.077635E+02             3.177517E+02             3.529638E+05             1.181700E+00             4.441562E+05             3.926867E+03             1.938319E-05             1.007234E+03             2.769238E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.078331E+02             3.177987E+02             3.529975E+05             1.182287E+00             4.442034E+05             3.926831E+03             1.938541E-05             1.007237E+03             2.769582E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.079029E+02             3.178459E+02             3.530313E+05             1.182877E+00             4.442508E+05             3.926794E+03             1.938764E-05             1.007240E+03             2.769928E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024775E-05             1.079730E+02             3.178932E+02             3.530653E+05             1.183469E+00             4.442983E+05             3.926757E+03             1.938987E-05             1.007244E+03             2.770275E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023256E-05             1.080434E+02             3.179407E+02             3.530993E+05             1.184063E+00             4.443460E+05             3.926720E+03             1.939211E-05             1.007247E+03             2.770623E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021732E-05             1.081141E+02             3.179883E+02             3.531334E+05             1.184661E+00             4.443938E+05             3.926683E+03             1.939436E-05             1.007250E+03             2.770972E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020203E-05             1.081851E+02             3.180361E+02             3.531677E+05             1.185261E+00             4.444418E+05             3.926645E+03             1.939662E-05             1.007254E+03             2.771322E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018669E-05             1.082565E+02             3.180840E+02             3.532021E+05             1.185863E+00             4.444900E+05             3.926607E+03             1.939888E-05             1.007257E+03             2.771674E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 439.7400             3.017130E-05             1.083281E+02             3.181321E+02             3.532365E+05             1.186468E+00             4.445383E+05             3.926569E+03             1.940115E-05             1.007261E+03             2.772026E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015586E-05             1.084000E+02             3.181804E+02             3.532711E+05             1.187075E+00             4.445867E+05             3.926531E+03             1.940343E-05             1.007264E+03             2.772380E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 440.1000             3.014037E-05             1.084723E+02             3.182288E+02             3.533058E+05             1.187685E+00             4.446353E+05             3.926493E+03             1.940571E-05             1.007267E+03             2.772735E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012483E-05             1.085448E+02             3.182774E+02             3.533407E+05             1.188298E+00             4.446841E+05             3.926454E+03             1.940801E-05             1.007271E+03             2.773091E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010924E-05             1.086177E+02             3.183261E+02             3.533756E+05             1.188913E+00             4.447330E+05             3.926415E+03             1.941031E-05             1.007274E+03             2.773448E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009360E-05             1.086908E+02             3.183750E+02             3.534106E+05             1.189531E+00             4.447821E+05             3.926376E+03             1.941261E-05             1.007278E+03             2.773806E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007791E-05             1.087643E+02             3.184240E+02             3.534458E+05             1.190152E+00             4.448314E+05             3.926337E+03             1.941493E-05             1.007281E+03             2.774165E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006217E-05             1.088381E+02             3.184732E+02             3.534810E+05             1.190775E+00             4.448808E+05             3.926297E+03             1.941725E-05             1.007285E+03             2.774526E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004639E-05             1.089122E+02             3.185225E+02             3.535164E+05             1.191400E+00             4.449303E+05             3.926258E+03             1.941958E-05             1.007288E+03             2.774887E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 441.3600             3.003055E-05             1.089866E+02             3.185721E+02             3.535519E+05             1.192029E+00             4.449801E+05             3.926218E+03             1.942191E-05             1.007292E+03             2.775250E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001466E-05             1.090613E+02             3.186217E+02             3.535875E+05             1.192660E+00             4.450299E+05             3.926178E+03             1.942425E-05             1.007295E+03             2.775614E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999873E-05             1.091363E+02             3.186715E+02             3.536233E+05             1.193293E+00             4.450800E+05             3.926137E+03             1.942660E-05             1.007299E+03             2.775979E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998274E-05             1.092117E+02             3.187215E+02             3.536591E+05             1.193930E+00             4.451302E+05             3.926097E+03             1.942896E-05             1.007302E+03             2.776345E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996671E-05             1.092873E+02             3.187717E+02             3.536950E+05             1.194568E+00             4.451805E+05             3.926056E+03             1.943133E-05             1.007306E+03             2.776712E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 442.2600             2.995062E-05             1.093633E+02             3.188220E+02             3.537311E+05             1.195210E+00             4.452311E+05             3.926015E+03             1.943370E-05             1.007310E+03             2.777081E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993449E-05             1.094396E+02             3.188724E+02             3.537673E+05             1.195854E+00             4.452817E+05             3.925974E+03             1.943608E-05             1.007313E+03             2.777450E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991830E-05             1.095162E+02             3.189231E+02             3.538036E+05             1.196501E+00             4.453326E+05             3.925932E+03             1.943847E-05             1.007317E+03             2.777821E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990207E-05             1.095931E+02             3.189738E+02             3.538400E+05             1.197151E+00             4.453836E+05             3.925891E+03             1.944086E-05             1.007320E+03             2.778193E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988579E-05             1.096704E+02             3.190248E+02             3.538765E+05             1.197803E+00             4.454347E+05             3.925849E+03             1.944326E-05             1.007324E+03             2.778566E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986945E-05             1.097480E+02             3.190759E+02             3.539131E+05             1.198458E+00             4.454861E+05             3.925807E+03             1.944567E-05             1.007328E+03             2.778940E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985307E-05             1.098259E+02             3.191271E+02             3.539499E+05             1.199116E+00             4.455376E+05             3.925765E+03             1.944809E-05             1.007331E+03             2.779315E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983664E-05             1.099041E+02             3.191786E+02             3.539868E+05             1.199776E+00             4.455892E+05             3.925722E+03             1.945051E-05             1.007335E+03             2.779692E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 443.7000             2.982016E-05             1.099826E+02             3.192302E+02             3.540237E+05             1.200439E+00             4.456410E+05             3.925679E+03             1.945295E-05             1.007339E+03             2.780070E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980363E-05             1.100615E+02             3.192819E+02             3.540608E+05             1.201105E+00             4.456930E+05             3.925636E+03             1.945539E-05             1.007342E+03             2.780449E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978705E-05             1.101407E+02             3.193338E+02             3.540981E+05             1.201773E+00             4.457451E+05             3.925593E+03             1.945783E-05             1.007346E+03             2.780829E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 444.2400             2.977042E-05             1.102202E+02             3.193859E+02             3.541354E+05             1.202445E+00             4.457974E+05             3.925550E+03             1.946029E-05             1.007350E+03             2.781210E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975374E-05             1.103001E+02             3.194381E+02             3.541728E+05             1.203119E+00             4.458499E+05             3.925506E+03             1.946275E-05             1.007354E+03             2.781592E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973702E-05             1.103802E+02             3.194905E+02             3.542104E+05             1.203796E+00             4.459025E+05             3.925462E+03             1.946522E-05             1.007357E+03             2.781976E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 444.7800             2.972024E-05             1.104607E+02             3.195431E+02             3.542481E+05             1.204475E+00             4.459553E+05             3.925418E+03             1.946769E-05             1.007361E+03             2.782360E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970341E-05             1.105416E+02             3.195958E+02             3.542859E+05             1.205157E+00             4.460082E+05             3.925374E+03             1.947018E-05             1.007365E+03             2.782746E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968654E-05             1.106227E+02             3.196487E+02             3.543238E+05             1.205843E+00             4.460613E+05             3.925330E+03             1.947267E-05             1.007369E+03             2.783133E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966961E-05             1.107043E+02             3.197017E+02             3.543618E+05             1.206530E+00             4.461146E+05             3.925285E+03             1.947517E-05             1.007373E+03             2.783521E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965264E-05             1.107861E+02             3.197549E+02             3.544000E+05             1.207221E+00             4.461681E+05             3.925240E+03             1.947768E-05             1.007376E+03             2.783911E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963562E-05             1.108683E+02             3.198083E+02             3.544382E+05             1.207915E+00             4.462217E+05             3.925195E+03             1.948019E-05             1.007380E+03             2.784301E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961854E-05             1.109508E+02             3.198619E+02             3.544766E+05             1.208611E+00             4.462754E+05             3.925149E+03             1.948271E-05             1.007384E+03             2.784693E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 446.0400             2.960142E-05             1.110336E+02             3.199156E+02             3.545151E+05             1.209310E+00             4.463294E+05             3.925104E+03             1.948524E-05             1.007388E+03             2.785086E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958425E-05             1.111168E+02             3.199694E+02             3.545538E+05             1.210012E+00             4.463835E+05             3.925058E+03             1.948778E-05             1.007392E+03             2.785480E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956703E-05             1.112003E+02             3.200235E+02             3.545925E+05             1.210717E+00             4.464377E+05             3.925012E+03             1.949032E-05             1.007396E+03             2.785876E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954976E-05             1.112842E+02             3.200777E+02             3.546314E+05             1.211424E+00             4.464922E+05             3.924966E+03             1.949287E-05             1.007400E+03             2.786272E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953245E-05             1.113684E+02             3.201320E+02             3.546703E+05             1.212134E+00             4.465468E+05             3.924919E+03             1.949543E-05             1.007404E+03             2.786670E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951508E-05             1.114529E+02             3.201866E+02             3.547094E+05             1.212848E+00             4.466016E+05             3.924872E+03             1.949800E-05             1.007408E+03             2.787069E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949766E-05             1.115378E+02             3.202413E+02             3.547486E+05             1.213564E+00             4.466565E+05             3.924825E+03             1.950058E-05             1.007412E+03             2.787469E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 447.3000             2.948020E-05             1.116231E+02             3.202961E+02             3.547880E+05             1.214283E+00             4.467116E+05             3.924778E+03             1.950316E-05             1.007416E+03             2.787870E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946268E-05             1.117086E+02             3.203511E+02             3.548274E+05             1.215005E+00             4.467669E+05             3.924731E+03             1.950575E-05             1.007420E+03             2.788273E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944512E-05             1.117946E+02             3.204063E+02             3.548670E+05             1.215729E+00             4.468223E+05             3.924683E+03             1.950835E-05             1.007424E+03             2.788676E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942751E-05             1.118808E+02             3.204617E+02             3.549067E+05             1.216457E+00             4.468779E+05             3.924635E+03             1.951095E-05             1.007428E+03             2.789081E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940985E-05             1.119674E+02             3.205172E+02             3.549465E+05             1.217188E+00             4.469337E+05             3.924587E+03             1.951357E-05             1.007432E+03             2.789487E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939214E-05             1.120544E+02             3.205729E+02             3.549865E+05             1.217921E+00             4.469896E+05             3.924539E+03             1.951619E-05             1.007436E+03             2.789895E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937438E-05             1.121417E+02             3.206288E+02             3.550265E+05             1.218657E+00             4.470457E+05             3.924490E+03             1.951882E-05             1.007440E+03             2.790303E-02             3.579712E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935657E-05             1.122294E+02             3.206848E+02             3.550667E+05             1.219397E+00             4.471020E+05             3.924442E+03             1.952145E-05             1.007444E+03             2.790713E-02             3.579712E-05             0.000000E+00             0.000000E+00
