               Volume[m3]            Pressure[kPa]
             1.423050E-05             2.898667E+02
             1.419921E-05             2.906765E+02
             1.416793E-05             2.914900E+02
             1.413666E-05             2.923073E+02
             1.410540E-05             2.931285E+02
             1.407415E-05             2.939535E+02
             1.404291E-05             2.947823E+02
             1.401168E-05             2.956151E+02
             1.398047E-05             2.964518E+02
             1.394926E-05             2.972924E+02
             1.391807E-05             2.981370E+02
             1.388689E-05             2.989856E+02
             1.385572E-05             2.998381E+02
             1.382456E-05             3.006948E+02
             1.379342E-05             3.015554E+02
             1.376228E-05             3.024202E+02
             1.373116E-05             3.032890E+02
             1.370005E-05             3.041620E+02
             1.366896E-05             3.050391E+02
             1.363787E-05             3.059204E+02
             1.360680E-05             3.068058E+02
             1.357574E-05             3.076956E+02
             1.354470E-05             3.085895E+02
             1.351367E-05             3.094877E+02
             1.348265E-05             3.103903E+02
             1.345165E-05             3.112971E+02
             1.342066E-05             3.122083E+02
             1.338968E-05             3.131239E+02
             1.335872E-05             3.140438E+02
             1.332777E-05             3.149682E+02
             1.329683E-05             3.158970E+02
             1.326591E-05             3.168304E+02
             1.323501E-05             3.177682E+02
             1.320411E-05             3.187105E+02
             1.317324E-05             3.196574E+02
             1.314238E-05             3.206089E+02
             1.311153E-05             3.215650E+02
             1.308070E-05             3.225258E+02
             1.304988E-05             3.234912E+02
             1.301908E-05             3.244613E+02
             1.298829E-05             3.254361E+02
             1.295752E-05             3.264157E+02
             1.292677E-05             3.274000E+02
             1.289603E-05             3.283892E+02
             1.286531E-05             3.293832E+02
             1.283461E-05             3.303821E+02
             1.280392E-05             3.313858E+02
             1.277324E-05             3.323945E+02
             1.274259E-05             3.334082E+02
             1.271195E-05             3.344268E+02
             1.268132E-05             3.354504E+02
             1.265072E-05             3.364791E+02
             1.262013E-05             3.375129E+02
             1.258956E-05             3.385517E+02
             1.255901E-05             3.395957E+02
             1.252847E-05             3.406449E+02
             1.249795E-05             3.416993E+02
             1.246745E-05             3.427589E+02
             1.243697E-05             3.438238E+02
             1.240650E-05             3.448939E+02
             1.237606E-05             3.459694E+02
             1.234563E-05             3.470503E+02
             1.231522E-05             3.481365E+02
             1.228483E-05             3.492282E+02
             1.225445E-05             3.503253E+02
             1.222410E-05             3.514279E+02
             1.219377E-05             3.525361E+02
             1.216345E-05             3.536498E+02
             1.213315E-05             3.547691E+02
             1.210288E-05             3.558941E+02
             1.207262E-05             3.570247E+02
             1.204238E-05             3.581610E+02
             1.201216E-05             3.593030E+02
             1.198196E-05             3.604509E+02
             1.195179E-05             3.616045E+02
             1.192163E-05             3.627640E+02
             1.189149E-05             3.639293E+02
             1.186137E-05             3.651006E+02
             1.183128E-05             3.662778E+02
             1.180120E-05             3.674610E+02
             1.177114E-05             3.686503E+02
             1.174111E-05             3.698456E+02
             1.171110E-05             3.710470E+02
             1.168110E-05             3.722546E+02
             1.165113E-05             3.734683E+02
             1.162118E-05             3.746883E+02
             1.159126E-05             3.759145E+02
             1.156135E-05             3.771471E+02
             1.153146E-05             3.783860E+02
             1.150160E-05             3.796312E+02
             1.147176E-05             3.808829E+02
             1.144194E-05             3.821410E+02
             1.141215E-05             3.834057E+02
             1.138237E-05             3.846768E+02
             1.135262E-05             3.859546E+02
             1.132289E-05             3.872390E+02
             1.129319E-05             3.885301E+02
             1.126351E-05             3.898279E+02
             1.123385E-05             3.911324E+02
             1.120421E-05             3.924438E+02
             1.117460E-05             3.937620E+02
             1.114501E-05             3.950870E+02
             1.111544E-05             3.964190E+02
             1.108590E-05             3.977580E+02
             1.105638E-05             3.991040E+02
             1.102689E-05             4.004571E+02
             1.099742E-05             4.018173E+02
             1.096797E-05             4.031847E+02
             1.093855E-05             4.045592E+02
             1.090915E-05             4.059410E+02
             1.087978E-05             4.073301E+02
             1.085043E-05             4.087266E+02
             1.082111E-05             4.101305E+02
             1.079181E-05             4.115418E+02
             1.076253E-05             4.129605E+02
             1.073328E-05             4.143868E+02
             1.070406E-05             4.158206E+02
             1.067486E-05             4.172617E+02
             1.064569E-05             4.187101E+02
             1.061655E-05             4.201653E+02
             1.058742E-05             4.216272E+02
             1.055833E-05             4.230953E+02
             1.052926E-05             4.245690E+02
             1.050022E-05             4.260477E+02
             1.047120E-05             4.275305E+02
             1.044221E-05             4.290166E+02
             1.041325E-05             4.305047E+02
             1.038431E-05             4.319936E+02
             1.035540E-05             4.334818E+02
             1.032652E-05             4.349676E+02
             1.029766E-05             4.364490E+02
             1.026883E-05             4.379239E+02
             1.024003E-05             4.393900E+02
             1.021126E-05             4.408446E+02
             1.018251E-05             4.422848E+02
             1.015379E-05             4.437076E+02
             1.012510E-05             4.451097E+02
             1.009643E-05             4.464875E+02
             1.006780E-05             4.478373E+02
             1.003919E-05             4.491551E+02
             1.001061E-05             4.504367E+02
             9.982056E-06             4.516778E+02
             9.953532E-06             4.528739E+02
             9.925037E-06             4.540202E+02
             9.896571E-06             4.551121E+02
             9.868134E-06             4.561445E+02
             9.839725E-06             4.571125E+02
             9.811345E-06             4.580110E+02
             9.782994E-06             4.588350E+02
             9.754673E-06             4.595793E+02
             9.726381E-06             4.602390E+02
             9.698118E-06             4.608090E+02
             9.669885E-06             4.612845E+02
             9.641681E-06             4.616608E+02
             9.613507E-06             4.619333E+02
             9.585364E-06             4.620978E+02
             9.557250E-06             4.621502E+02
             9.529166E-06             4.620868E+02
             9.501112E-06             4.619042E+02
             9.473089E-06             4.615995E+02
             9.445096E-06             4.611702E+02
             9.417134E-06             4.606143E+02
             9.389202E-06             4.599301E+02
             9.361301E-06             4.591168E+02
             9.333432E-06             4.581740E+02
             9.305593E-06             4.571020E+02
             9.277785E-06             4.559017E+02
             9.250008E-06             4.545746E+02
             9.222263E-06             4.531230E+02
             9.194549E-06             4.515499E+02
             9.166867E-06             4.498589E+02
             9.139216E-06             4.480545E+02
             9.111598E-06             4.461417E+02
             9.084011E-06             4.441262E+02
             9.056456E-06             4.420145E+02
             9.028933E-06             4.398137E+02
             9.001442E-06             4.375315E+02
             8.973984E-06             4.351762E+02
             8.946558E-06             4.327566E+02
             8.919165E-06             4.302822E+02
             8.891804E-06             4.277625E+02
             8.864476E-06             4.252080E+02
             8.837181E-06             4.226290E+02
             8.809919E-06             4.200364E+02
             8.782690E-06             4.174412E+02
             8.755494E-06             4.148544E+02
             8.728331E-06             4.122875E+02
             8.701202E-06             4.097514E+02
             8.674106E-06             4.072575E+02
             8.647044E-06             4.048165E+02
             8.620015E-06             4.024392E+02
             8.593021E-06             4.001359E+02
             8.566060E-06             3.979165E+02
             8.539133E-06             3.957904E+02
             8.512241E-06             3.937663E+02
             8.485382E-06             3.918519E+02
             8.458558E-06             3.900544E+02
             8.431768E-06             3.883796E+02
             8.405013E-06             3.868321E+02
             8.378293E-06             3.854152E+02
             8.351607E-06             3.841308E+02
             8.324956E-06             3.829787E+02
             8.298340E-06             3.819572E+02
             8.271759E-06             3.810624E+02
             8.245213E-06             3.802887E+02
             8.218702E-06             3.796284E+02
             8.192227E-06             3.790724E+02
             8.165787E-06             3.786101E+02
             8.139383E-06             3.782300E+02
             8.113014E-06             3.779206E+02
             8.086681E-06             3.776704E+02
             8.060384E-06             3.774688E+02
             8.034123E-06             3.773062E+02
             8.007898E-06             3.771746E+02
             7.981709E-06             3.770670E+02
             7.955556E-06             3.769780E+02
             7.929440E-06             3.769031E+02
             7.903360E-06             3.768392E+02
             7.877316E-06             3.767836E+02
             7.851309E-06             3.767345E+02
             7.825339E-06             3.766905E+02
             7.799405E-06             3.766506E+02
             7.773509E-06             3.766139E+02
             7.747650E-06             3.765801E+02
             7.721827E-06             3.765487E+02
             7.696042E-06             3.765193E+02
             7.670294E-06             3.764918E+02
             7.644583E-06             3.764659E+02
             7.618910E-06             3.764415E+02
             7.593275E-06             3.764185E+02
             7.567677E-06             3.763968E+02
             7.542117E-06             3.763763E+02
             7.516595E-06             3.763570E+02
             7.491110E-06             3.763387E+02
             7.465664E-06             3.763214E+02
             7.440256E-06             3.763051E+02
             7.414886E-06             3.762897E+02
             7.389554E-06             3.762751E+02
             7.364261E-06             3.762613E+02
             7.339006E-06             3.762484E+02
             7.313790E-06             3.762361E+02
             7.288612E-06             3.762246E+02
             7.263474E-06             3.762138E+02
             7.238374E-06             3.762036E+02
             7.213313E-06             3.761940E+02
             7.188291E-06             3.761851E+02
             7.163308E-06             3.761767E+02
             7.138364E-06             3.761689E+02
             7.113460E-06             3.761616E+02
             7.088595E-06             3.761549E+02
             7.063769E-06             3.761487E+02
             7.038983E-06             3.761429E+02
             7.014237E-06             3.761376E+02
             6.989530E-06             3.761328E+02
             6.964863E-06             3.761285E+02
             6.940236E-06             3.761246E+02
             6.915649E-06             3.761211E+02
             6.891102E-06             3.761180E+02
             6.866596E-06             3.761154E+02
             6.842129E-06             3.761131E+02
             6.817703E-06             3.761113E+02
             6.793317E-06             3.761098E+02
             6.768972E-06             3.761087E+02
             6.744667E-06             3.761080E+02
             6.720403E-06             3.761077E+02
             6.696179E-06             3.761077E+02
             6.671997E-06             3.761081E+02
             6.647855E-06             3.761089E+02
             6.623754E-06             3.761100E+02
             6.599694E-06             3.761114E+02
             6.575676E-06             3.761132E+02
             6.551698E-06             3.761154E+02
             6.527762E-06             3.761179E+02
             6.503868E-06             3.761207E+02
             6.480014E-06             3.761239E+02
             6.456203E-06             3.761274E+02
             6.432433E-06             3.761313E+02
             6.408704E-06             3.761355E+02
             6.385018E-06             3.761401E+02
             6.361373E-06             3.761450E+02
             6.337770E-06             3.761502E+02
             6.314209E-06             3.761558E+02
             6.290690E-06             3.761618E+02
             6.267213E-06             3.761681E+02
             6.243779E-06             3.761747E+02
             6.220387E-06             3.761817E+02
             6.197037E-06             3.761891E+02
             6.173730E-06             3.761968E+02
             6.150465E-06             3.762050E+02
             6.127243E-06             3.762134E+02
             6.104063E-06             3.762223E+02
             6.080927E-06             3.762315E+02
             6.057833E-06             3.762412E+02
             6.034782E-06             3.762512E+02
             6.011773E-06             3.762616E+02
             5.988808E-06             3.762725E+02
             5.965886E-06             3.762837E+02
             5.943008E-06             3.762954E+02
             5.920172E-06             3.763075E+02
             5.897380E-06             3.763201E+02
             5.874631E-06             3.763331E+02
             5.851926E-06             3.763465E+02
             5.829264E-06             3.763605E+02
             5.806646E-06             3.763749E+02
             5.784071E-06             3.763897E+02
             5.761540E-06             3.764051E+02
             5.739053E-06             3.764210E+02
             5.716610E-06             3.764374E+02
             5.694211E-06             3.764544E+02
             5.671855E-06             3.764719E+02
             5.649544E-06             3.764899E+02
             5.627277E-06             3.765085E+02
             5.605054E-06             3.765278E+02
             5.582876E-06             3.765476E+02
             5.560742E-06             3.765680E+02
             5.538652E-06             3.765891E+02
             5.516606E-06             3.766108E+02
             5.494606E-06             3.766333E+02
             5.472649E-06             3.766564E+02
             5.450738E-06             3.766802E+02
             5.428871E-06             3.767047E+02
             5.407049E-06             3.767300E+02
             5.385271E-06             3.767561E+02
             5.363539E-06             3.767830E+02
             5.341852E-06             3.768106E+02
             5.320209E-06             3.768392E+02
             5.298612E-06             3.768686E+02
             5.277060E-06             3.768989E+02
             5.255553E-06             3.769302E+02
             5.234091E-06             3.769623E+02
             5.212675E-06             3.769955E+02
             5.191304E-06             3.770297E+02
             5.169978E-06             3.770650E+02
             5.148698E-06             3.771013E+02
             5.127463E-06             3.771388E+02
             5.106274E-06             3.771774E+02
             5.085131E-06             3.772172E+02
             5.064034E-06             3.772583E+02
             5.042982E-06             3.773006E+02
             5.021976E-06             3.773442E+02
             5.001016E-06             3.773893E+02
             4.980102E-06             3.774357E+02
             4.959234E-06             3.774836E+02
             4.938411E-06             3.775330E+02
             4.917635E-06             3.775839E+02
             4.896906E-06             3.776365E+02
             4.876222E-06             3.776907E+02
             4.855585E-06             3.777467E+02
             4.834994E-06             3.778045E+02
             4.814449E-06             3.778641E+02
             4.793951E-06             3.779256E+02
             4.773499E-06             3.779892E+02
             4.753094E-06             3.780548E+02
             4.732735E-06             3.781225E+02
             4.712423E-06             3.781925E+02
             4.692157E-06             3.782647E+02
             4.671939E-06             3.783393E+02
             4.651767E-06             3.784164E+02
             4.631642E-06             3.784961E+02
             4.611563E-06             3.785784E+02
             4.591532E-06             3.786634E+02
             4.571547E-06             3.787513E+02
             4.551610E-06             3.788421E+02
             4.531720E-06             3.789360E+02
             4.511876E-06             3.790330E+02
             4.492080E-06             3.791334E+02
             4.472331E-06             3.792371E+02
             4.452629E-06             3.793444E+02
             4.432975E-06             3.794553E+02
             4.413368E-06             3.795700E+02
             4.393808E-06             3.796887E+02
             4.374295E-06             3.798114E+02
             4.354830E-06             3.799384E+02
             4.335413E-06             3.800697E+02
             4.316043E-06             3.802056E+02
             4.296720E-06             3.803462E+02
             4.277445E-06             3.804916E+02
             4.258218E-06             3.806421E+02
             4.239038E-06             3.807978E+02
             4.219907E-06             3.809589E+02
             4.200823E-06             3.811257E+02
             4.181786E-06             3.812982E+02
             4.162798E-06             3.814767E+02
             4.143857E-06             3.816614E+02
             4.124965E-06             3.818525E+02
             4.106120E-06             3.820502E+02
             4.087323E-06             3.822547E+02
             4.068574E-06             3.824664E+02
             4.049874E-06             3.826853E+02
             4.031221E-06             3.829117E+02
             4.012617E-06             3.831459E+02
             3.994060E-06             3.833882E+02
             3.975552E-06             3.836386E+02
             3.957092E-06             3.838975E+02
             3.938681E-06             3.841652E+02
             3.920317E-06             3.844418E+02
             3.902002E-06             3.847276E+02
             3.883735E-06             3.850229E+02
             3.865517E-06             3.853279E+02
             3.847347E-06             3.856428E+02
             3.829226E-06             3.859679E+02
             3.811153E-06             3.863034E+02
             3.793128E-06             3.866495E+02
             3.775152E-06             3.870065E+02
             3.757225E-06             3.873745E+02
             3.739346E-06             3.877537E+02
             3.721516E-06             3.881443E+02
             3.703735E-06             3.885465E+02
             3.686002E-06             3.889603E+02
             3.668317E-06             3.893860E+02
             3.650682E-06             3.898237E+02
             3.633095E-06             3.902733E+02
             3.615557E-06             3.907349E+02
             3.598068E-06             3.912086E+02
             3.580628E-06             3.916943E+02
             3.563236E-06             3.921920E+02
             3.545894E-06             3.927015E+02
             3.528600E-06             3.932227E+02
             3.511355E-06             3.937554E+02
             3.494159E-06             3.942993E+02
             3.477013E-06             3.948542E+02
             3.459915E-06             3.954195E+02
             3.442866E-06             3.959950E+02
             3.425866E-06             3.965801E+02
             3.408915E-06             3.971741E+02
             3.392013E-06             3.977765E+02
             3.375160E-06             3.983864E+02
             3.358357E-06             3.990030E+02
             3.341602E-06             3.996253E+02
             3.324897E-06             4.002525E+02
             3.308240E-06             4.008832E+02
             3.291633E-06             4.015162E+02
             3.275075E-06             4.021503E+02
             3.258567E-06             4.027839E+02
             3.242107E-06             4.034154E+02
             3.225697E-06             4.040433E+02
             3.209336E-06             4.046656E+02
             3.193024E-06             4.052805E+02
             3.176761E-06             4.058860E+02
             3.160548E-06             4.064798E+02
             3.144384E-06             4.070598E+02
             3.128270E-06             4.076235E+02
             3.112204E-06             4.081686E+02
             3.096188E-06             4.086925E+02
             3.080221E-06             4.091926E+02
             3.064304E-06             4.096661E+02
             3.048436E-06             4.101104E+02
             3.032617E-06             4.105226E+02
             3.016848E-06             4.108999E+02
             3.001128E-06             4.112395E+02
             2.985458E-06             4.115385E+02
             2.969837E-06             4.117942E+02
             2.954265E-06             4.120039E+02
             2.938743E-06             4.121648E+02
             2.923270E-06             4.122745E+02
             2.907846E-06             4.123305E+02
             2.892472E-06             4.123307E+02
             2.877148E-06             4.122730E+02
             2.861873E-06             4.121556E+02
             2.846647E-06             4.119770E+02
             2.831471E-06             4.117361E+02
             2.816344E-06             4.114317E+02
             2.801266E-06             4.110636E+02
             2.786238E-06             4.106314E+02
             2.771260E-06             4.101355E+02
             2.756331E-06             4.095766E+02
             2.741451E-06             4.089557E+02
             2.726621E-06             4.082746E+02
             2.711841E-06             4.075354E+02
             2.697109E-06             4.067405E+02
             2.682428E-06             4.058932E+02
             2.667795E-06             4.049970E+02
             2.653212E-06             4.040560E+02
             2.638679E-06             4.030745E+02
             2.624195E-06             4.020575E+02
             2.609760E-06             4.010103E+02
             2.595375E-06             3.999386E+02
             2.581039E-06             3.988481E+02
             2.566753E-06             3.977452E+02
             2.552516E-06             3.966361E+02
             2.538329E-06             3.955271E+02
             2.524190E-06             3.944248E+02
             2.510102E-06             3.933355E+02
             2.496062E-06             3.922653E+02
             2.482072E-06             3.912202E+02
             2.468132E-06             3.902057E+02
             2.454241E-06             3.892271E+02
             2.440399E-06             3.882888E+02
             2.426606E-06             3.873948E+02
             2.412863E-06             3.865484E+02
             2.399169E-06             3.857522E+02
             2.385524E-06             3.850078E+02
             2.371929E-06             3.843161E+02
             2.358383E-06             3.836774E+02
             2.344886E-06             3.830908E+02
             2.331439E-06             3.825549E+02
             2.318041E-06             3.820678E+02
             2.304691E-06             3.816268E+02
             2.291392E-06             3.812288E+02
             2.278141E-06             3.808707E+02
             2.264940E-06             3.805489E+02
             2.251787E-06             3.802599E+02
             2.238684E-06             3.800003E+02
             2.225630E-06             3.797667E+02
             2.212625E-06             3.795560E+02
             2.199669E-06             3.793655E+02
             2.186762E-06             3.791926E+02
             2.173905E-06             3.790350E+02
             2.161096E-06             3.788907E+02
             2.148336E-06             3.787581E+02
             2.135626E-06             3.786357E+02
             2.122964E-06             3.785222E+02
             2.110351E-06             3.784166E+02
             2.097787E-06             3.783181E+02
             2.085272E-06             3.782258E+02
             2.072806E-06             3.781391E+02
             2.060389E-06             3.780576E+02
             2.048021E-06             3.779807E+02
             2.035701E-06             3.779080E+02
             2.023430E-06             3.778392E+02
             2.011208E-06             3.777740E+02
             1.999035E-06             3.777121E+02
             1.986911E-06             3.776533E+02
             1.974835E-06             3.775974E+02
             1.962807E-06             3.775442E+02
             1.950829E-06             3.774935E+02
             1.938899E-06             3.774452E+02
             1.927017E-06             3.773992E+02
             1.915184E-06             3.773552E+02
             1.903400E-06             3.773132E+02
             1.891664E-06             3.772731E+02
             1.879976E-06             3.772347E+02
             1.868337E-06             3.771980E+02
             1.856746E-06             3.771630E+02
             1.845204E-06             3.771294E+02
             1.833710E-06             3.770973E+02
             1.822264E-06             3.770665E+02
             1.810866E-06             3.770370E+02
             1.799517E-06             3.770088E+02
             1.788215E-06             3.769818E+02
             1.776962E-06             3.769559E+02
             1.765757E-06             3.769311E+02
             1.754600E-06             3.769073E+02
             1.743491E-06             3.768845E+02
             1.732430E-06             3.768627E+02
             1.721417E-06             3.768418E+02
             1.710452E-06             3.768217E+02
             1.699535E-06             3.768026E+02
             1.688666E-06             3.767842E+02
             1.677844E-06             3.767666E+02
             1.667070E-06             3.767497E+02
             1.656344E-06             3.767336E+02
             1.645666E-06             3.767182E+02
             1.635035E-06             3.767035E+02
             1.624452E-06             3.766895E+02
             1.613916E-06             3.766760E+02
             1.603428E-06             3.766632E+02
             1.592987E-06             3.766510E+02
             1.582593E-06             3.766394E+02
             1.572247E-06             3.766283E+02
             1.561949E-06             3.766178E+02
             1.551697E-06             3.766078E+02
             1.541493E-06             3.765983E+02
             1.531336E-06             3.765894E+02
             1.521226E-06             3.765809E+02
             1.511163E-06             3.765729E+02
             1.501147E-06             3.765654E+02
             1.491178E-06             3.765584E+02
             1.481256E-06             3.765518E+02
             1.471381E-06             3.765456E+02
             1.461553E-06             3.765399E+02
             1.451772E-06             3.765346E+02
             1.442037E-06             3.765298E+02
             1.432349E-06             3.765253E+02
             1.422707E-06             3.765213E+02
             1.413113E-06             3.765176E+02
             1.403564E-06             3.765143E+02
             1.394062E-06             3.765115E+02
             1.384607E-06             3.765090E+02
             1.375198E-06             3.765069E+02
             1.365835E-06             3.765051E+02
             1.356518E-06             3.765038E+02
             1.347248E-06             3.765028E+02
             1.338023E-06             3.765022E+02
             1.328845E-06             3.765019E+02
             1.319713E-06             3.765020E+02
             1.310626E-06             3.765025E+02
             1.301586E-06             3.765033E+02
             1.292591E-06             3.765045E+02
             1.283642E-06             3.765060E+02
             1.274739E-06             3.765079E+02
             1.265882E-06             3.765102E+02
             1.257070E-06             3.765128E+02
             1.248303E-06             3.765158E+02
             1.239582E-06             3.765191E+02
             1.230907E-06             3.765228E+02
             1.222276E-06             3.765269E+02
             1.213691E-06             3.765313E+02
             1.205152E-06             3.765361E+02
             1.196657E-06             3.765413E+02
             1.188207E-06             3.765469E+02
             1.179803E-06             3.765528E+02
             1.171443E-06             3.765591E+02
             1.163128E-06             3.765658E+02
             1.154858E-06             3.765729E+02
             1.146633E-06             3.765804E+02
             1.138452E-06             3.765882E+02
             1.130316E-06             3.765965E+02
             1.122224E-06             3.766052E+02
             1.114177E-06             3.766143E+02
             1.106174E-06             3.766239E+02
             1.098216E-06             3.766339E+02
             1.090302E-06             3.766443E+02
             1.082432E-06             3.766551E+02
             1.074606E-06             3.766665E+02
             1.066824E-06             3.766782E+02
             1.059086E-06             3.766905E+02
             1.051391E-06             3.767033E+02
             1.043741E-06             3.767165E+02
             1.036134E-06             3.767303E+02
             1.028571E-06             3.767446E+02
             1.021052E-06             3.767594E+02
             1.013576E-06             3.767747E+02
             1.006143E-06             3.767906E+02
             9.987536E-07             3.768071E+02
             9.914075E-07             3.768242E+02
             9.841046E-07             3.768419E+02
             9.768447E-07             3.768602E+02
             9.696279E-07             3.768792E+02
             9.624540E-07             3.768988E+02
             9.553229E-07             3.769191E+02
             9.482346E-07             3.769400E+02
             9.411889E-07             3.769617E+02
             9.341859E-07             3.769842E+02
             9.272254E-07             3.770074E+02
             9.203072E-07             3.770314E+02
             9.134315E-07             3.770562E+02
             9.065979E-07             3.770818E+02
             8.998066E-07             3.771083E+02
             8.930573E-07             3.771358E+02
             8.863501E-07             3.771641E+02
             8.796847E-07             3.771934E+02
             8.730612E-07             3.772237E+02
             8.664794E-07             3.772550E+02
             8.599392E-07             3.772874E+02
             8.534406E-07             3.773209E+02
             8.469835E-07             3.773555E+02
             8.405678E-07             3.773914E+02
             8.341933E-07             3.774284E+02
             8.278600E-07             3.774668E+02
             8.215679E-07             3.775065E+02
             8.153168E-07             3.775476E+02
             8.091065E-07             3.775901E+02
             8.029371E-07             3.776341E+02
             7.968085E-07             3.776796E+02
             7.907205E-07             3.777268E+02
             7.846730E-07             3.777757E+02
             7.786660E-07             3.778263E+02
             7.726993E-07             3.778788E+02
             7.667729E-07             3.779332E+02
             7.608867E-07             3.779896E+02
             7.550405E-07             3.780481E+02
             7.492343E-07             3.781087E+02
             7.434680E-07             3.781716E+02
             7.377414E-07             3.782369E+02
             7.320546E-07             3.783047E+02
             7.264072E-07             3.783751E+02
             7.207994E-07             3.784481E+02
             7.152310E-07             3.785240E+02
             7.097018E-07             3.786029E+02
             7.042118E-07             3.786849E+02
             6.987608E-07             3.787701E+02
             6.933488E-07             3.788588E+02
             6.879757E-07             3.789510E+02
             6.826414E-07             3.790470E+02
             6.773457E-07             3.791469E+02
             6.720886E-07             3.792509E+02
             6.668699E-07             3.793592E+02
             6.616895E-07             3.794720E+02
             6.565474E-07             3.795896E+02
             6.514435E-07             3.797122E+02
             6.463775E-07             3.798400E+02
             6.413495E-07             3.799733E+02
             6.363593E-07             3.801124E+02
             6.314067E-07             3.802575E+02
             6.264918E-07             3.804090E+02
             6.216144E-07             3.805672E+02
             6.167743E-07             3.807323E+02
             6.119715E-07             3.809048E+02
             6.072059E-07             3.810851E+02
             6.024773E-07             3.812734E+02
             5.977856E-07             3.814702E+02
             5.931308E-07             3.816759E+02
             5.885126E-07             3.818909E+02
             5.839311E-07             3.821157E+02
             5.793860E-07             3.823507E+02
             5.748773E-07             3.825964E+02
             5.704048E-07             3.828533E+02
             5.659685E-07             3.831219E+02
             5.615682E-07             3.834027E+02
             5.572039E-07             3.836962E+02
             5.528753E-07             3.840029E+02
             5.485824E-07             3.843234E+02
             5.443250E-07             3.846582E+02
             5.401031E-07             3.850077E+02
             5.359165E-07             3.853725E+02
             5.317651E-07             3.857531E+02
             5.276488E-07             3.861499E+02
             5.235674E-07             3.865634E+02
             5.195209E-07             3.869938E+02
             5.155092E-07             3.874415E+02
             5.115320E-07             3.879068E+02
             5.075893E-07             3.883898E+02
             5.036810E-07             3.888906E+02
             4.998069E-07             3.894090E+02
             4.959669E-07             3.899449E+02
             4.921609E-07             3.904980E+02
             4.883888E-07             3.910676E+02
             4.846504E-07             3.916531E+02
             4.809456E-07             3.922533E+02
             4.772744E-07             3.928671E+02
             4.736365E-07             3.934930E+02
             4.700319E-07             3.941290E+02
             4.664603E-07             3.947729E+02
             4.629218E-07             3.954222E+02
             4.594161E-07             3.960738E+02
             4.559432E-07             3.967242E+02
             4.525029E-07             3.973696E+02
             4.490950E-07             3.980055E+02
             4.457195E-07             3.986271E+02
             4.423762E-07             3.992290E+02
             4.390651E-07             3.998053E+02
             4.357858E-07             4.003497E+02
             4.325384E-07             4.008554E+02
             4.293228E-07             4.013152E+02
             4.261386E-07             4.017217E+02
             4.229859E-07             4.020671E+02
             4.198646E-07             4.023435E+02
             4.167744E-07             4.025432E+02
             4.137152E-07             4.026585E+02
             4.106869E-07             4.026821E+02
             4.076894E-07             4.026072E+02
             4.047226E-07             4.024280E+02
             4.017862E-07             4.021395E+02
             3.988802E-07             4.017383E+02
             3.960044E-07             4.012221E+02
             3.931588E-07             4.005907E+02
             3.903430E-07             3.998459E+02
             3.875571E-07             3.989914E+02
             3.848009E-07             3.980335E+02
             3.820743E-07             3.969806E+02
             3.793770E-07             3.958437E+02
             3.767090E-07             3.946359E+02
             3.740701E-07             3.933725E+02
             3.714602E-07             3.920704E+02
             3.688792E-07             3.907480E+02
             3.663269E-07             3.894245E+02
             3.638031E-07             3.881194E+02
             3.613078E-07             3.868517E+02
             3.588408E-07             3.856392E+02
             3.564019E-07             3.844978E+02
             3.539910E-07             3.834404E+02
             3.516079E-07             3.824767E+02
             3.492526E-07             3.816127E+02
             3.469248E-07             3.808499E+02
             3.446245E-07             3.801863E+02
             3.423515E-07             3.796162E+02
             3.401056E-07             3.791312E+02
             3.378867E-07             3.787211E+02
             3.356946E-07             3.783752E+02
             3.335293E-07             3.780829E+02
             3.313904E-07             3.778344E+02
             3.292781E-07             3.776214E+02
             3.271919E-07             3.774368E+02
             3.251319E-07             3.772751E+02
             3.230979E-07             3.771320E+02
             3.210896E-07             3.770042E+02
             3.191071E-07             3.768890E+02
             3.171501E-07             3.767845E+02
             3.152184E-07             3.766893E+02
             3.133120E-07             3.766021E+02
             3.114306E-07             3.765218E+02
             3.095742E-07             3.764479E+02
             3.077425E-07             3.763794E+02
             3.059355E-07             3.763160E+02
             3.041529E-07             3.762570E+02
             3.023946E-07             3.762021E+02
             3.006605E-07             3.761510E+02
             2.989505E-07             3.761031E+02
             2.972643E-07             3.760584E+02
             2.956018E-07             3.760165E+02
             2.939628E-07             3.759772E+02
             2.923473E-07             3.759403E+02
             2.907550E-07             3.759056E+02
             2.891857E-07             3.758729E+02
             2.876395E-07             3.758421E+02
             2.861160E-07             3.758131E+02
             2.846151E-07             3.757858E+02
             2.831367E-07             3.757600E+02
             2.816806E-07             3.757356E+02
             2.802467E-07             3.757126E+02
             2.788348E-07             3.756908E+02
             2.774447E-07             3.756702E+02
             2.760763E-07             3.756508E+02
             2.747295E-07             3.756324E+02
             2.734040E-07             3.756150E+02
             2.720997E-07             3.755986E+02
             2.708165E-07             3.755830E+02
             2.695542E-07             3.755684E+02
             2.683126E-07             3.755545E+02
             2.670916E-07             3.755415E+02
             2.658909E-07             3.755292E+02
             2.647106E-07             3.755177E+02
             2.635503E-07             3.755068E+02
             2.624100E-07             3.754967E+02
             2.612895E-07             3.754872E+02
             2.601885E-07             3.754784E+02
             2.591070E-07             3.754702E+02
             2.580448E-07             3.754627E+02
             2.570017E-07             3.754558E+02
             2.559776E-07             3.754495E+02
             2.549723E-07             3.754438E+02
