                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 180.9000             1.545749E-05             2.529445E+02             3.819868E+02             3.991281E+05             2.306066E+00             5.088093E+05             3.867238E+03             2.230026E-05             1.013477E+03             3.226467E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.535959E+02             3.821871E+02             3.992724E+05             2.310788E+00             5.090114E+05             3.867029E+03             2.230902E-05             1.013503E+03             3.227853E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.542503E+02             3.823878E+02             3.994171E+05             2.315529E+00             5.092139E+05             3.866819E+03             2.231780E-05             1.013528E+03             3.229243E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.549076E+02             3.825889E+02             3.995621E+05             2.320288E+00             5.094170E+05             3.866608E+03             2.232659E-05             1.013553E+03             3.230635E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.555678E+02             3.827905E+02             3.997075E+05             2.325067E+00             5.096205E+05             3.866397E+03             2.233540E-05             1.013578E+03             3.232030E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.562309E+02             3.829926E+02             3.998532E+05             2.329864E+00             5.098245E+05             3.866186E+03             2.234424E-05             1.013604E+03             3.233428E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.568971E+02             3.831951E+02             3.999992E+05             2.334681E+00             5.100289E+05             3.865974E+03             2.235309E-05             1.013629E+03             3.234829E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.575661E+02             3.833981E+02             4.001455E+05             2.339516E+00             5.102338E+05             3.865761E+03             2.236195E-05             1.013655E+03             3.236233E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.582382E+02             3.836016E+02             4.002922E+05             2.344371E+00             5.104392E+05             3.865549E+03             2.237084E-05             1.013681E+03             3.237639E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.589133E+02             3.838055E+02             4.004392E+05             2.349245E+00             5.106450E+05             3.865335E+03             2.237974E-05             1.013707E+03             3.239049E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.595915E+02             3.840099E+02             4.005866E+05             2.354138E+00             5.108514E+05             3.865122E+03             2.238867E-05             1.013733E+03             3.240462E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.602726E+02             3.842147E+02             4.007343E+05             2.359051E+00             5.110582E+05             3.864908E+03             2.239761E-05             1.013759E+03             3.241878E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.609568E+02             3.844201E+02             4.008824E+05             2.363983E+00             5.112654E+05             3.864693E+03             2.240657E-05             1.013785E+03             3.243297E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.616441E+02             3.846258E+02             4.010307E+05             2.368935E+00             5.114732E+05             3.864478E+03             2.241555E-05             1.013811E+03             3.244719E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.623345E+02             3.848321E+02             4.011795E+05             2.373906E+00             5.116814E+05             3.864263E+03             2.242454E-05             1.013837E+03             3.246143E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.630280E+02             3.850388E+02             4.013285E+05             2.378898E+00             5.118901E+05             3.864047E+03             2.243356E-05             1.013864E+03             3.247571E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.637247E+02             3.852460E+02             4.014780E+05             2.383909E+00             5.120993E+05             3.863830E+03             2.244259E-05             1.013890E+03             3.249002E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.644244E+02             3.854536E+02             4.016277E+05             2.388941E+00             5.123090E+05             3.863613E+03             2.245164E-05             1.013917E+03             3.250436E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.651274E+02             3.856618E+02             4.017778E+05             2.393992E+00             5.125191E+05             3.863396E+03             2.246071E-05             1.013944E+03             3.251873E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.658335E+02             3.858704E+02             4.019283E+05             2.399064E+00             5.127298E+05             3.863178E+03             2.246980E-05             1.013971E+03             3.253313E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.665428E+02             3.860795E+02             4.020791E+05             2.404156E+00             5.129409E+05             3.862960E+03             2.247891E-05             1.013998E+03             3.254755E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.672553E+02             3.862890E+02             4.022302E+05             2.409269E+00             5.131525E+05             3.862742E+03             2.248804E-05             1.014025E+03             3.256201E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.679711E+02             3.864991E+02             4.023817E+05             2.414402E+00             5.133646E+05             3.862522E+03             2.249718E-05             1.014052E+03             3.257650E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.686901E+02             3.867096E+02             4.025335E+05             2.419555E+00             5.135772E+05             3.862303E+03             2.250634E-05             1.014079E+03             3.259103E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.694123E+02             3.869206E+02             4.026857E+05             2.424730E+00             5.137902E+05             3.862083E+03             2.251553E-05             1.014106E+03             3.260558E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.701379E+02             3.871320E+02             4.028382E+05             2.429925E+00             5.140038E+05             3.861862E+03             2.252473E-05             1.014134E+03             3.262016E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.708667E+02             3.873440E+02             4.029911E+05             2.435141E+00             5.142178E+05             3.861641E+03             2.253395E-05             1.014161E+03             3.263477E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.715989E+02             3.875564E+02             4.031444E+05             2.440378E+00             5.144324E+05             3.861420E+03             2.254319E-05             1.014189E+03             3.264942E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.723344E+02             3.877694E+02             4.032980E+05             2.445637E+00             5.146474E+05             3.861198E+03             2.255245E-05             1.014217E+03             3.266409E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.730733E+02             3.879828E+02             4.034519E+05             2.450916E+00             5.148630E+05             3.860975E+03             2.256172E-05             1.014244E+03             3.267880E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.738156E+02             3.881967E+02             4.036062E+05             2.456217E+00             5.150790E+05             3.860753E+03             2.257102E-05             1.014272E+03             3.269353E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.745612E+02             3.884110E+02             4.037609E+05             2.461539E+00             5.152955E+05             3.860529E+03             2.258033E-05             1.014300E+03             3.270830E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.753103E+02             3.886259E+02             4.039159E+05             2.466883E+00             5.155125E+05             3.860305E+03             2.258967E-05             1.014329E+03             3.272310E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.760628E+02             3.888413E+02             4.040713E+05             2.472249E+00             5.157301E+05             3.860081E+03             2.259902E-05             1.014357E+03             3.273793E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.768187E+02             3.890571E+02             4.042270E+05             2.477636E+00             5.159481E+05             3.859856E+03             2.260839E-05             1.014385E+03             3.275279E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.775782E+02             3.892734E+02             4.043831E+05             2.483045E+00             5.161666E+05             3.859631E+03             2.261778E-05             1.014414E+03             3.276768E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.783411E+02             3.894903E+02             4.045395E+05             2.488477E+00             5.163856E+05             3.859405E+03             2.262719E-05             1.014442E+03             3.278261E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.791075E+02             3.897076E+02             4.046963E+05             2.493930E+00             5.166052E+05             3.859179E+03             2.263662E-05             1.014471E+03             3.279756E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.798775E+02             3.899254E+02             4.048535E+05             2.499405E+00             5.168252E+05             3.858953E+03             2.264607E-05             1.014500E+03             3.281255E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.806510E+02             3.901437E+02             4.050110E+05             2.504903E+00             5.170458E+05             3.858725E+03             2.265554E-05             1.014529E+03             3.282757E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.814281E+02             3.903625E+02             4.051689E+05             2.510423E+00             5.172668E+05             3.858498E+03             2.266503E-05             1.014558E+03             3.284262E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.822087E+02             3.905819E+02             4.053272E+05             2.515966E+00             5.174884E+05             3.858270E+03             2.267454E-05             1.014587E+03             3.285770E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.829930E+02             3.908017E+02             4.054858E+05             2.521532E+00             5.177105E+05             3.858041E+03             2.268406E-05             1.014616E+03             3.287281E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.837809E+02             3.910220E+02             4.056448E+05             2.527120E+00             5.179330E+05             3.857812E+03             2.269361E-05             1.014645E+03             3.288796E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.845725E+02             3.912428E+02             4.058042E+05             2.532731E+00             5.181561E+05             3.857583E+03             2.270318E-05             1.014675E+03             3.290314E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.853677E+02             3.914641E+02             4.059639E+05             2.538365E+00             5.183798E+05             3.857352E+03             2.271276E-05             1.014704E+03             3.291835E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.861667E+02             3.916859E+02             4.061240E+05             2.544022E+00             5.186039E+05             3.857122E+03             2.272237E-05             1.014734E+03             3.293359E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.869693E+02             3.919083E+02             4.062844E+05             2.549703E+00             5.188285E+05             3.856891E+03             2.273199E-05             1.014764E+03             3.294886E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.877757E+02             3.921311E+02             4.064453E+05             2.555406E+00             5.190537E+05             3.856659E+03             2.274164E-05             1.014793E+03             3.296417E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.885858E+02             3.923544E+02             4.066065E+05             2.561134E+00             5.192794E+05             3.856428E+03             2.275130E-05             1.014823E+03             3.297950E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.893998E+02             3.925783E+02             4.067681E+05             2.566884E+00             5.195056E+05             3.856195E+03             2.276098E-05             1.014854E+03             3.299487E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.902175E+02             3.928027E+02             4.069300E+05             2.572659E+00             5.197323E+05             3.855962E+03             2.277069E-05             1.014884E+03             3.301028E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.910390E+02             3.930275E+02             4.070923E+05             2.578457E+00             5.199595E+05             3.855729E+03             2.278041E-05             1.014914E+03             3.302571E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.918644E+02             3.932529E+02             4.072550E+05             2.584280E+00             5.201873E+05             3.855495E+03             2.279015E-05             1.014944E+03             3.304118E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.926937E+02             3.934788E+02             4.074181E+05             2.590126E+00             5.204156E+05             3.855260E+03             2.279991E-05             1.014975E+03             3.305668E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.935268E+02             3.937052E+02             4.075815E+05             2.595996E+00             5.206444E+05             3.855025E+03             2.280970E-05             1.015006E+03             3.307221E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.943638E+02             3.939322E+02             4.077454E+05             2.601891E+00             5.208738E+05             3.854790E+03             2.281950E-05             1.015036E+03             3.308778E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.952048E+02             3.941596E+02             4.079096E+05             2.607811E+00             5.211037E+05             3.854554E+03             2.282932E-05             1.015067E+03             3.310338E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.960497E+02             3.943876E+02             4.080742E+05             2.613754E+00             5.213341E+05             3.854317E+03             2.283917E-05             1.015098E+03             3.311901E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.968987E+02             3.946161E+02             4.082391E+05             2.619723E+00             5.215650E+05             3.854081E+03             2.284903E-05             1.015129E+03             3.313467E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.977516E+02             3.948451E+02             4.084045E+05             2.625716E+00             5.217965E+05             3.853843E+03             2.285891E-05             1.015161E+03             3.315037E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.986085E+02             3.950746E+02             4.085702E+05             2.631734E+00             5.220285E+05             3.853605E+03             2.286882E-05             1.015192E+03             3.316610E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.994695E+02             3.953047E+02             4.087363E+05             2.637778E+00             5.222611E+05             3.853367E+03             2.287874E-05             1.015224E+03             3.318186E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.003345E+02             3.955352E+02             4.089028E+05             2.643846E+00             5.224941E+05             3.853128E+03             2.288868E-05             1.015255E+03             3.319766E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.012037E+02             3.957663E+02             4.090697E+05             2.649940E+00             5.227278E+05             3.852888E+03             2.289865E-05             1.015287E+03             3.321349E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.020769E+02             3.959980E+02             4.092370E+05             2.656059E+00             5.229619E+05             3.852648E+03             2.290863E-05             1.015319E+03             3.322935E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.029543E+02             3.962301E+02             4.094046E+05             2.662204E+00             5.231966E+05             3.852408E+03             2.291864E-05             1.015351E+03             3.324524E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.038359E+02             3.964628E+02             4.095727E+05             2.668375E+00             5.234319E+05             3.852167E+03             2.292866E-05             1.015383E+03             3.326117E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.047217E+02             3.966961E+02             4.097411E+05             2.674571E+00             5.236677E+05             3.851925E+03             2.293871E-05             1.015415E+03             3.327714E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.056116E+02             3.969298E+02             4.099099E+05             2.680794E+00             5.239040E+05             3.851683E+03             2.294877E-05             1.015447E+03             3.329313E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.065058E+02             3.971641E+02             4.100791E+05             2.687042E+00             5.241409E+05             3.851441E+03             2.295886E-05             1.015480E+03             3.330916E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.074043E+02             3.973989E+02             4.102487E+05             2.693317E+00             5.243783E+05             3.851198E+03             2.296896E-05             1.015512E+03             3.332523E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.083071E+02             3.976343E+02             4.104187E+05             2.699618E+00             5.246163E+05             3.850954E+03             2.297909E-05             1.015545E+03             3.334133E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.092141E+02             3.978702E+02             4.105891E+05             2.705946E+00             5.248548E+05             3.850710E+03             2.298924E-05             1.015578E+03             3.335746E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.101255E+02             3.981066E+02             4.107599E+05             2.712300E+00             5.250939E+05             3.850466E+03             2.299941E-05             1.015611E+03             3.337362E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.110413E+02             3.983436E+02             4.109311E+05             2.718681E+00             5.253335E+05             3.850221E+03             2.300960E-05             1.015644E+03             3.338982E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.119615E+02             3.985811E+02             4.111026E+05             2.725090E+00             5.255737E+05             3.849975E+03             2.301981E-05             1.015677E+03             3.340606E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.128860E+02             3.988192E+02             4.112746E+05             2.731525E+00             5.258145E+05             3.849729E+03             2.303004E-05             1.015710E+03             3.342232E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.138150E+02             3.990578E+02             4.114470E+05             2.737987E+00             5.260558E+05             3.849482E+03             2.304029E-05             1.015744E+03             3.343863E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.147485E+02             3.992969E+02             4.116198E+05             2.744477E+00             5.262976E+05             3.849235E+03             2.305057E-05             1.015777E+03             3.345496E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.156865E+02             3.995366E+02             4.117929E+05             2.750994E+00             5.265400E+05             3.848987E+03             2.306086E-05             1.015811E+03             3.347133E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.166290E+02             3.997769E+02             4.119665E+05             2.757539E+00             5.267830E+05             3.848739E+03             2.307117E-05             1.015845E+03             3.348774E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.175760E+02             4.000177E+02             4.121405E+05             2.764112E+00             5.270266E+05             3.848490E+03             2.308151E-05             1.015878E+03             3.350418E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.185276E+02             4.002590E+02             4.123149E+05             2.770713E+00             5.272707E+05             3.848241E+03             2.309187E-05             1.015913E+03             3.352065E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.194839E+02             4.005009E+02             4.124896E+05             2.777341E+00             5.275153E+05             3.847991E+03             2.310225E-05             1.015947E+03             3.353716E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.204447E+02             4.007434E+02             4.126648E+05             2.783998E+00             5.277606E+05             3.847741E+03             2.311264E-05             1.015981E+03             3.355371E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.214102E+02             4.009864E+02             4.128404E+05             2.790684E+00             5.280064E+05             3.847490E+03             2.312306E-05             1.016015E+03             3.357028E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.223804E+02             4.012299E+02             4.130164E+05             2.797398E+00             5.282528E+05             3.847238E+03             2.313351E-05             1.016050E+03             3.358690E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.233553E+02             4.014741E+02             4.131928E+05             2.804141E+00             5.284997E+05             3.846986E+03             2.314397E-05             1.016085E+03             3.360355E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.243349E+02             4.017187E+02             4.133697E+05             2.810912E+00             5.287473E+05             3.846734E+03             2.315445E-05             1.016120E+03             3.362023E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.253193E+02             4.019640E+02             4.135469E+05             2.817712E+00             5.289954E+05             3.846481E+03             2.316496E-05             1.016155E+03             3.363695E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.263085E+02             4.022098E+02             4.137245E+05             2.824542E+00             5.292440E+05             3.846227E+03             2.317549E-05             1.016190E+03             3.365370E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.273025E+02             4.024561E+02             4.139026E+05             2.831401E+00             5.294933E+05             3.845973E+03             2.318603E-05             1.016225E+03             3.367049E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.283013E+02             4.027031E+02             4.140811E+05             2.838289E+00             5.297431E+05             3.845718E+03             2.319660E-05             1.016260E+03             3.368732E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.293051E+02             4.029506E+02             4.142600E+05             2.845207E+00             5.299935E+05             3.845463E+03             2.320719E-05             1.016296E+03             3.370418E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.303138E+02             4.031986E+02             4.144393E+05             2.852155E+00             5.302445E+05             3.845207E+03             2.321781E-05             1.016331E+03             3.372107E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.313273E+02             4.034473E+02             4.146190E+05             2.859133E+00             5.304961E+05             3.844951E+03             2.322844E-05             1.016367E+03             3.373800E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.323459E+02             4.036964E+02             4.147991E+05             2.866141E+00             5.307482E+05             3.844694E+03             2.323910E-05             1.016403E+03             3.375497E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.333695E+02             4.039462E+02             4.149797E+05             2.873179E+00             5.310010E+05             3.844437E+03             2.324978E-05             1.016439E+03             3.377197E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.343981E+02             4.041966E+02             4.151606E+05             2.880247E+00             5.312543E+05             3.844179E+03             2.326048E-05             1.016475E+03             3.378901E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.354317E+02             4.044475E+02             4.153420E+05             2.887346E+00             5.315083E+05             3.843921E+03             2.327120E-05             1.016512E+03             3.380608E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.364705E+02             4.046990E+02             4.155239E+05             2.894476E+00             5.317628E+05             3.843661E+03             2.328194E-05             1.016548E+03             3.382319E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.375144E+02             4.049510E+02             4.157061E+05             2.901637E+00             5.320179E+05             3.843402E+03             2.329271E-05             1.016585E+03             3.384034E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.385634E+02             4.052037E+02             4.158888E+05             2.908829E+00             5.322736E+05             3.843142E+03             2.330349E-05             1.016621E+03             3.385752E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.396176E+02             4.054569E+02             4.160719E+05             2.916052E+00             5.325299E+05             3.842881E+03             2.331430E-05             1.016658E+03             3.387474E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.406770E+02             4.057107E+02             4.162554E+05             2.923306E+00             5.327868E+05             3.842620E+03             2.332513E-05             1.016695E+03             3.389199E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.417417E+02             4.059651E+02             4.164393E+05             2.930592E+00             5.330442E+05             3.842358E+03             2.333598E-05             1.016732E+03             3.390929E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.428116E+02             4.062201E+02             4.166237E+05             2.937910E+00             5.333023E+05             3.842096E+03             2.334686E-05             1.016770E+03             3.392661E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.438869E+02             4.064756E+02             4.168085E+05             2.945260E+00             5.335610E+05             3.841833E+03             2.335776E-05             1.016807E+03             3.394398E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.449675E+02             4.067318E+02             4.169938E+05             2.952641E+00             5.338203E+05             3.841569E+03             2.336868E-05             1.016845E+03             3.396138E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.460535E+02             4.069885E+02             4.171794E+05             2.960056E+00             5.340802E+05             3.841305E+03             2.337962E-05             1.016883E+03             3.397882E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.471449E+02             4.072459E+02             4.173655E+05             2.967502E+00             5.343407E+05             3.841040E+03             2.339058E-05             1.016920E+03             3.399629E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.482417E+02             4.075038E+02             4.175521E+05             2.974981E+00             5.346018E+05             3.840775E+03             2.340157E-05             1.016958E+03             3.401380E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.493440E+02             4.077623E+02             4.177390E+05             2.982493E+00             5.348636E+05             3.840509E+03             2.341258E-05             1.016997E+03             3.403135E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.504518E+02             4.080214E+02             4.179264E+05             2.990038E+00             5.351259E+05             3.840243E+03             2.342361E-05             1.017035E+03             3.404893E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.515652E+02             4.082811E+02             4.181143E+05             2.997616E+00             5.353888E+05             3.839976E+03             2.343466E-05             1.017073E+03             3.406656E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.526841E+02             4.085414E+02             4.183026E+05             3.005228E+00             5.356524E+05             3.839709E+03             2.344574E-05             1.017112E+03             3.408421E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.538087E+02             4.088023E+02             4.184913E+05             3.012872E+00             5.359166E+05             3.839441E+03             2.345684E-05             1.017151E+03             3.410191E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.549388E+02             4.090638E+02             4.186805E+05             3.020551E+00             5.361814E+05             3.839172E+03             2.346796E-05             1.017190E+03             3.411965E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.560747E+02             4.093259E+02             4.188701E+05             3.028264E+00             5.364468E+05             3.838903E+03             2.347910E-05             1.017229E+03             3.413742E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.572163E+02             4.095886E+02             4.190601E+05             3.036010E+00             5.367128E+05             3.838633E+03             2.349027E-05             1.017268E+03             3.415523E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.583636E+02             4.098519E+02             4.192506E+05             3.043791E+00             5.369794E+05             3.838363E+03             2.350146E-05             1.017307E+03             3.417307E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.595168E+02             4.101158E+02             4.194416E+05             3.051606E+00             5.372467E+05             3.838092E+03             2.351267E-05             1.017347E+03             3.419096E-02             3.564537E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.606757E+02             4.103803E+02             4.196330E+05             3.059456E+00             5.375146E+05             3.837820E+03             2.352391E-05             1.017386E+03             3.420888E-02             3.564537E-05             0.000000E+00             0.000000E+00
