               Volume[m3]            Pressure[kPa]
             1.210288E-05             3.438869E+02
             1.207262E-05             3.449675E+02
             1.204238E-05             3.460535E+02
             1.201216E-05             3.471449E+02
             1.198196E-05             3.482417E+02
             1.195179E-05             3.493440E+02
             1.192163E-05             3.504518E+02
             1.189149E-05             3.515652E+02
             1.186137E-05             3.526841E+02
             1.183128E-05             3.538087E+02
             1.180120E-05             3.549388E+02
             1.177114E-05             3.560747E+02
             1.174111E-05             3.572163E+02
             1.171110E-05             3.583636E+02
             1.168110E-05             3.595168E+02
             1.165113E-05             3.606757E+02
             1.162118E-05             3.618405E+02
             1.159126E-05             3.630112E+02
             1.156135E-05             3.641879E+02
             1.153146E-05             3.653705E+02
             1.150160E-05             3.665591E+02
             1.147176E-05             3.677538E+02
             1.144194E-05             3.689545E+02
             1.141215E-05             3.701613E+02
             1.138237E-05             3.713744E+02
             1.135262E-05             3.725936E+02
             1.132289E-05             3.738190E+02
             1.129319E-05             3.750507E+02
             1.126351E-05             3.762888E+02
             1.123385E-05             3.775332E+02
             1.120421E-05             3.787840E+02
             1.117460E-05             3.800412E+02
             1.114501E-05             3.813049E+02
             1.111544E-05             3.825751E+02
             1.108590E-05             3.838519E+02
             1.105638E-05             3.851352E+02
             1.102689E-05             3.864252E+02
             1.099742E-05             3.877219E+02
             1.096797E-05             3.890254E+02
             1.093855E-05             3.903356E+02
             1.090915E-05             3.916526E+02
             1.087978E-05             3.929764E+02
             1.085043E-05             3.943072E+02
             1.082111E-05             3.956449E+02
             1.079181E-05             3.969896E+02
             1.076253E-05             3.983413E+02
             1.073328E-05             3.997001E+02
             1.070406E-05             4.010661E+02
             1.067486E-05             4.024392E+02
             1.064569E-05             4.038195E+02
             1.061655E-05             4.052071E+02
             1.058742E-05             4.066020E+02
             1.055833E-05             4.080043E+02
             1.052926E-05             4.094139E+02
             1.050022E-05             4.108311E+02
             1.047120E-05             4.122557E+02
             1.044221E-05             4.136879E+02
             1.041325E-05             4.151277E+02
             1.038431E-05             4.165751E+02
             1.035540E-05             4.180302E+02
             1.032652E-05             4.194931E+02
             1.029766E-05             4.209638E+02
             1.026883E-05             4.224424E+02
             1.024003E-05             4.239288E+02
             1.021126E-05             4.254233E+02
             1.018251E-05             4.269257E+02
             1.015379E-05             4.284362E+02
             1.012510E-05             4.299548E+02
             1.009643E-05             4.314816E+02
             1.006780E-05             4.330166E+02
             1.003919E-05             4.345598E+02
             1.001061E-05             4.361115E+02
             9.982056E-06             4.376715E+02
             9.953532E-06             4.392399E+02
             9.925037E-06             4.408169E+02
             9.896571E-06             4.424024E+02
             9.868134E-06             4.439965E+02
             9.839725E-06             4.455994E+02
             9.811345E-06             4.472109E+02
             9.782994E-06             4.488312E+02
             9.754673E-06             4.504604E+02
             9.726381E-06             4.520985E+02
             9.698118E-06             4.537456E+02
             9.669885E-06             4.554017E+02
             9.641681E-06             4.570669E+02
             9.613507E-06             4.587412E+02
             9.585364E-06             4.604248E+02
             9.557250E-06             4.621176E+02
             9.529166E-06             4.638198E+02
             9.501112E-06             4.655314E+02
             9.473089E-06             4.672525E+02
             9.445096E-06             4.689830E+02
             9.417134E-06             4.707232E+02
             9.389202E-06             4.724731E+02
             9.361301E-06             4.742327E+02
             9.333432E-06             4.760021E+02
             9.305593E-06             4.777813E+02
             9.277785E-06             4.795705E+02
             9.250008E-06             4.813697E+02
             9.222263E-06             4.831789E+02
             9.194549E-06             4.849983E+02
             9.166867E-06             4.868279E+02
             9.139216E-06             4.886678E+02
             9.111598E-06             4.905180E+02
             9.084011E-06             4.923787E+02
             9.056456E-06             4.942498E+02
             9.028933E-06             4.961315E+02
             9.001442E-06             4.980239E+02
             8.973984E-06             4.999270E+02
             8.946558E-06             5.018409E+02
             8.919165E-06             5.037656E+02
             8.891804E-06             5.057013E+02
             8.864476E-06             5.076480E+02
             8.837181E-06             5.096058E+02
             8.809919E-06             5.115748E+02
             8.782690E-06             5.135550E+02
             8.755494E-06             5.155466E+02
             8.728331E-06             5.175496E+02
             8.701202E-06             5.195640E+02
             8.674106E-06             5.215901E+02
             8.647044E-06             5.236277E+02
             8.620015E-06             5.256768E+02
             8.593021E-06             5.277374E+02
             8.566060E-06             5.298090E+02
             8.539133E-06             5.318914E+02
             8.512241E-06             5.339841E+02
             8.485382E-06             5.360865E+02
             8.458558E-06             5.381977E+02
             8.431768E-06             5.403168E+02
             8.405013E-06             5.424427E+02
             8.378293E-06             5.445740E+02
             8.351607E-06             5.467090E+02
             8.324956E-06             5.488459E+02
             8.298340E-06             5.509827E+02
             8.271759E-06             5.531168E+02
             8.245213E-06             5.552457E+02
             8.218702E-06             5.573662E+02
             8.192227E-06             5.594750E+02
             8.165787E-06             5.615686E+02
             8.139383E-06             5.636429E+02
             8.113014E-06             5.656935E+02
             8.086681E-06             5.677160E+02
             8.060384E-06             5.697052E+02
             8.034123E-06             5.716560E+02
             8.007898E-06             5.735627E+02
             7.981709E-06             5.754195E+02
             7.955556E-06             5.772202E+02
             7.929440E-06             5.789584E+02
             7.903360E-06             5.806275E+02
             7.877316E-06             5.822207E+02
             7.851309E-06             5.837309E+02
             7.825339E-06             5.851509E+02
             7.799405E-06             5.864735E+02
             7.773509E-06             5.876914E+02
             7.747650E-06             5.887973E+02
             7.721827E-06             5.897837E+02
             7.696042E-06             5.906436E+02
             7.670294E-06             5.913698E+02
             7.644583E-06             5.919554E+02
             7.618910E-06             5.923939E+02
             7.593275E-06             5.926790E+02
             7.567677E-06             5.928047E+02
             7.542117E-06             5.927657E+02
             7.516595E-06             5.925571E+02
             7.491110E-06             5.921746E+02
             7.465664E-06             5.916146E+02
             7.440256E-06             5.908741E+02
             7.414886E-06             5.899512E+02
             7.389554E-06             5.888446E+02
             7.364261E-06             5.875540E+02
             7.339006E-06             5.860799E+02
             7.313790E-06             5.844242E+02
             7.288612E-06             5.825894E+02
             7.263474E-06             5.805792E+02
             7.238374E-06             5.783987E+02
             7.213313E-06             5.760535E+02
             7.188291E-06             5.735509E+02
             7.163308E-06             5.708990E+02
             7.138364E-06             5.681068E+02
             7.113460E-06             5.651847E+02
             7.088595E-06             5.621438E+02
             7.063769E-06             5.589964E+02
             7.038983E-06             5.557554E+02
             7.014237E-06             5.524349E+02
             6.989530E-06             5.490494E+02
             6.964863E-06             5.456142E+02
             6.940236E-06             5.421452E+02
             6.915649E-06             5.386587E+02
             6.891102E-06             5.351713E+02
             6.866596E-06             5.317000E+02
             6.842129E-06             5.282619E+02
             6.817703E-06             5.248739E+02
             6.793317E-06             5.215529E+02
             6.768972E-06             5.183156E+02
             6.744667E-06             5.151781E+02
             6.720403E-06             5.121559E+02
             6.696179E-06             5.092636E+02
             6.671997E-06             5.065152E+02
             6.647855E-06             5.039229E+02
             6.623754E-06             5.014979E+02
             6.599694E-06             4.992494E+02
             6.575676E-06             4.971845E+02
             6.551698E-06             4.953083E+02
             6.527762E-06             4.936228E+02
             6.503868E-06             4.921273E+02
             6.480014E-06             4.908180E+02
             6.456203E-06             4.896878E+02
             6.432433E-06             4.887261E+02
             6.408704E-06             4.879198E+02
             6.385018E-06             4.872531E+02
             6.361373E-06             4.867087E+02
             6.337770E-06             4.862687E+02
             6.314209E-06             4.859154E+02
             6.290690E-06             4.856325E+02
             6.267213E-06             4.854052E+02
             6.243779E-06             4.852212E+02
             6.220387E-06             4.850703E+02
             6.197037E-06             4.849445E+02
             6.173730E-06             4.848376E+02
             6.150465E-06             4.847450E+02
             6.127243E-06             4.846634E+02
             6.104063E-06             4.845901E+02
             6.080927E-06             4.845235E+02
             6.057833E-06             4.844622E+02
             6.034782E-06             4.844054E+02
             6.011773E-06             4.843523E+02
             5.988808E-06             4.843026E+02
             5.965886E-06             4.842557E+02
             5.943008E-06             4.842115E+02
             5.920172E-06             4.841696E+02
             5.897380E-06             4.841299E+02
             5.874631E-06             4.840922E+02
             5.851926E-06             4.840564E+02
             5.829264E-06             4.840224E+02
             5.806646E-06             4.839900E+02
             5.784071E-06             4.839591E+02
             5.761540E-06             4.839297E+02
             5.739053E-06             4.839017E+02
             5.716610E-06             4.838749E+02
             5.694211E-06             4.838493E+02
             5.671855E-06             4.838249E+02
             5.649544E-06             4.838016E+02
             5.627277E-06             4.837793E+02
             5.605054E-06             4.837580E+02
             5.582876E-06             4.837376E+02
             5.560742E-06             4.837181E+02
             5.538652E-06             4.836995E+02
             5.516606E-06             4.836816E+02
             5.494606E-06             4.836645E+02
             5.472649E-06             4.836482E+02
             5.450738E-06             4.836325E+02
             5.428871E-06             4.836175E+02
             5.407049E-06             4.836032E+02
             5.385271E-06             4.835894E+02
             5.363539E-06             4.835763E+02
             5.341852E-06             4.835637E+02
             5.320209E-06             4.835517E+02
             5.298612E-06             4.835402E+02
             5.277060E-06             4.835292E+02
             5.255553E-06             4.835186E+02
             5.234091E-06             4.835086E+02
             5.212675E-06             4.834990E+02
             5.191304E-06             4.834898E+02
             5.169978E-06             4.834811E+02
             5.148698E-06             4.834728E+02
             5.127463E-06             4.834649E+02
             5.106274E-06             4.834573E+02
             5.085131E-06             4.834502E+02
             5.064034E-06             4.834433E+02
             5.042982E-06             4.834369E+02
             5.021976E-06             4.834308E+02
             5.001016E-06             4.834250E+02
             4.980102E-06             4.834195E+02
             4.959234E-06             4.834144E+02
             4.938411E-06             4.834096E+02
             4.917635E-06             4.834051E+02
             4.896906E-06             4.834008E+02
             4.876222E-06             4.833969E+02
             4.855585E-06             4.833932E+02
             4.834994E-06             4.833898E+02
             4.814449E-06             4.833867E+02
             4.793951E-06             4.833839E+02
             4.773499E-06             4.833813E+02
             4.753094E-06             4.833789E+02
             4.732735E-06             4.833769E+02
             4.712423E-06             4.833750E+02
             4.692157E-06             4.833735E+02
             4.671939E-06             4.833721E+02
             4.651767E-06             4.833710E+02
             4.631642E-06             4.833702E+02
             4.611563E-06             4.833695E+02
             4.591532E-06             4.833691E+02
             4.571547E-06             4.833690E+02
             4.551610E-06             4.833690E+02
             4.531720E-06             4.833693E+02
             4.511876E-06             4.833698E+02
             4.492080E-06             4.833705E+02
             4.472331E-06             4.833715E+02
             4.452629E-06             4.833726E+02
             4.432975E-06             4.833740E+02
             4.413368E-06             4.833756E+02
             4.393808E-06             4.833775E+02
             4.374295E-06             4.833795E+02
             4.354830E-06             4.833818E+02
             4.335413E-06             4.833842E+02
             4.316043E-06             4.833869E+02
             4.296720E-06             4.833898E+02
             4.277445E-06             4.833930E+02
             4.258218E-06             4.833963E+02
             4.239038E-06             4.833999E+02
             4.219907E-06             4.834037E+02
             4.200823E-06             4.834077E+02
             4.181786E-06             4.834119E+02
             4.162798E-06             4.834164E+02
             4.143857E-06             4.834211E+02
             4.124965E-06             4.834260E+02
             4.106120E-06             4.834311E+02
             4.087323E-06             4.834365E+02
             4.068574E-06             4.834421E+02
             4.049874E-06             4.834480E+02
             4.031221E-06             4.834541E+02
             4.012617E-06             4.834604E+02
             3.994060E-06             4.834670E+02
             3.975552E-06             4.834738E+02
             3.957092E-06             4.834809E+02
             3.938681E-06             4.834882E+02
             3.920317E-06             4.834958E+02
             3.902002E-06             4.835036E+02
             3.883735E-06             4.835118E+02
             3.865517E-06             4.835201E+02
             3.847347E-06             4.835288E+02
             3.829226E-06             4.835377E+02
             3.811153E-06             4.835470E+02
             3.793128E-06             4.835565E+02
             3.775152E-06             4.835663E+02
             3.757225E-06             4.835764E+02
             3.739346E-06             4.835868E+02
             3.721516E-06             4.835975E+02
             3.703735E-06             4.836086E+02
             3.686002E-06             4.836200E+02
             3.668317E-06             4.836317E+02
             3.650682E-06             4.836437E+02
             3.633095E-06             4.836561E+02
             3.615557E-06             4.836688E+02
             3.598068E-06             4.836819E+02
             3.580628E-06             4.836954E+02
             3.563236E-06             4.837092E+02
             3.545894E-06             4.837234E+02
             3.528600E-06             4.837381E+02
             3.511355E-06             4.837531E+02
             3.494159E-06             4.837685E+02
             3.477013E-06             4.837844E+02
             3.459915E-06             4.838007E+02
             3.442866E-06             4.838175E+02
             3.425866E-06             4.838347E+02
             3.408915E-06             4.838523E+02
             3.392013E-06             4.838705E+02
             3.375160E-06             4.838891E+02
             3.358357E-06             4.839083E+02
             3.341602E-06             4.839280E+02
             3.324897E-06             4.839482E+02
             3.308240E-06             4.839690E+02
             3.291633E-06             4.839903E+02
             3.275075E-06             4.840122E+02
             3.258567E-06             4.840347E+02
             3.242107E-06             4.840579E+02
             3.225697E-06             4.840816E+02
             3.209336E-06             4.841060E+02
             3.193024E-06             4.841311E+02
             3.176761E-06             4.841569E+02
             3.160548E-06             4.841834E+02
             3.144384E-06             4.842106E+02
             3.128270E-06             4.842386E+02
             3.112204E-06             4.842673E+02
             3.096188E-06             4.842969E+02
             3.080221E-06             4.843273E+02
             3.064304E-06             4.843585E+02
             3.048436E-06             4.843907E+02
             3.032617E-06             4.844237E+02
             3.016848E-06             4.844577E+02
             3.001128E-06             4.844926E+02
             2.985458E-06             4.845286E+02
             2.969837E-06             4.845656E+02
             2.954265E-06             4.846036E+02
             2.938743E-06             4.846428E+02
             2.923270E-06             4.846831E+02
             2.907846E-06             4.847245E+02
             2.892472E-06             4.847673E+02
             2.877148E-06             4.848112E+02
             2.861873E-06             4.848565E+02
             2.846647E-06             4.849031E+02
             2.831471E-06             4.849512E+02
             2.816344E-06             4.850006E+02
             2.801266E-06             4.850516E+02
             2.786238E-06             4.851042E+02
             2.771260E-06             4.851583E+02
             2.756331E-06             4.852141E+02
             2.741451E-06             4.852717E+02
             2.726621E-06             4.853310E+02
             2.711841E-06             4.853922E+02
             2.697109E-06             4.854554E+02
             2.682428E-06             4.855205E+02
             2.667795E-06             4.855877E+02
             2.653212E-06             4.856571E+02
             2.638679E-06             4.857287E+02
             2.624195E-06             4.858026E+02
             2.609760E-06             4.858789E+02
             2.595375E-06             4.859577E+02
             2.581039E-06             4.860392E+02
             2.566753E-06             4.861233E+02
             2.552516E-06             4.862102E+02
             2.538329E-06             4.863000E+02
             2.524190E-06             4.863929E+02
             2.510102E-06             4.864889E+02
             2.496062E-06             4.865882E+02
             2.482072E-06             4.866908E+02
             2.468132E-06             4.867970E+02
             2.454241E-06             4.869069E+02
             2.440399E-06             4.870205E+02
             2.426606E-06             4.871382E+02
             2.412863E-06             4.872600E+02
             2.399169E-06             4.873860E+02
             2.385524E-06             4.875166E+02
             2.371929E-06             4.876517E+02
             2.358383E-06             4.877918E+02
             2.344886E-06             4.879368E+02
             2.331439E-06             4.880870E+02
             2.318041E-06             4.882427E+02
             2.304691E-06             4.884041E+02
             2.291392E-06             4.885713E+02
             2.278141E-06             4.887446E+02
             2.264940E-06             4.889243E+02
             2.251787E-06             4.891106E+02
             2.238684E-06             4.893038E+02
             2.225630E-06             4.895041E+02
             2.212625E-06             4.897118E+02
             2.199669E-06             4.899273E+02
             2.186762E-06             4.901507E+02
             2.173905E-06             4.903825E+02
             2.161096E-06             4.906229E+02
             2.148336E-06             4.908723E+02
             2.135626E-06             4.911309E+02
             2.122964E-06             4.913992E+02
             2.110351E-06             4.916775E+02
             2.097787E-06             4.919661E+02
             2.085272E-06             4.922654E+02
             2.072806E-06             4.925758E+02
             2.060389E-06             4.928977E+02
             2.048021E-06             4.932314E+02
             2.035701E-06             4.935773E+02
             2.023430E-06             4.939359E+02
             2.011208E-06             4.943074E+02
             1.999035E-06             4.946923E+02
             1.986911E-06             4.950910E+02
             1.974835E-06             4.955039E+02
             1.962807E-06             4.959312E+02
             1.950829E-06             4.963734E+02
             1.938899E-06             4.968308E+02
             1.927017E-06             4.973038E+02
             1.915184E-06             4.977926E+02
             1.903400E-06             4.982975E+02
             1.891664E-06             4.988188E+02
             1.879976E-06             4.993567E+02
             1.868337E-06             4.999113E+02
             1.856746E-06             5.004828E+02
             1.845204E-06             5.010713E+02
             1.833710E-06             5.016768E+02
             1.822264E-06             5.022993E+02
             1.810866E-06             5.029385E+02
             1.799517E-06             5.035944E+02
             1.788215E-06             5.042667E+02
             1.776962E-06             5.049549E+02
             1.765757E-06             5.056586E+02
             1.754600E-06             5.063771E+02
             1.743491E-06             5.071097E+02
             1.732430E-06             5.078556E+02
             1.721417E-06             5.086137E+02
             1.710452E-06             5.093829E+02
             1.699535E-06             5.101618E+02
             1.688666E-06             5.109488E+02
             1.677844E-06             5.117423E+02
             1.667070E-06             5.125404E+02
             1.656344E-06             5.133410E+02
             1.645666E-06             5.141417E+02
             1.635035E-06             5.149400E+02
             1.624452E-06             5.157331E+02
             1.613916E-06             5.165181E+02
             1.603428E-06             5.172918E+02
             1.592987E-06             5.180506E+02
             1.582593E-06             5.187909E+02
             1.572247E-06             5.195089E+02
             1.561949E-06             5.202005E+02
             1.551697E-06             5.208613E+02
             1.541493E-06             5.214870E+02
             1.531336E-06             5.220729E+02
             1.521226E-06             5.226143E+02
             1.511163E-06             5.231064E+02
             1.501147E-06             5.235443E+02
             1.491178E-06             5.239232E+02
             1.481256E-06             5.242383E+02
             1.471381E-06             5.244847E+02
             1.461553E-06             5.246580E+02
             1.451772E-06             5.247538E+02
             1.442037E-06             5.247680E+02
             1.432349E-06             5.246968E+02
             1.422707E-06             5.245372E+02
             1.413113E-06             5.242861E+02
             1.403564E-06             5.239416E+02
             1.394062E-06             5.235021E+02
             1.384607E-06             5.229668E+02
             1.375198E-06             5.223358E+02
             1.365835E-06             5.216099E+02
             1.356518E-06             5.207910E+02
             1.347248E-06             5.198819E+02
             1.338023E-06             5.188864E+02
             1.328845E-06             5.178093E+02
             1.319713E-06             5.166563E+02
             1.310626E-06             5.154343E+02
             1.301586E-06             5.141510E+02
             1.292591E-06             5.128151E+02
             1.283642E-06             5.114360E+02
             1.274739E-06             5.100237E+02
             1.265882E-06             5.085891E+02
             1.257070E-06             5.071432E+02
             1.248303E-06             5.056974E+02
             1.239582E-06             5.042629E+02
             1.230907E-06             5.028509E+02
             1.222276E-06             5.014722E+02
             1.213691E-06             5.001368E+02
             1.205152E-06             4.988540E+02
             1.196657E-06             4.976317E+02
             1.188207E-06             4.964767E+02
             1.179803E-06             4.953943E+02
             1.171443E-06             4.943881E+02
             1.163128E-06             4.934600E+02
             1.154858E-06             4.926102E+02
             1.146633E-06             4.918375E+02
             1.138452E-06             4.911390E+02
             1.130316E-06             4.905109E+02
             1.122224E-06             4.899481E+02
             1.114177E-06             4.894453E+02
             1.106174E-06             4.889964E+02
             1.098216E-06             4.885956E+02
             1.090302E-06             4.882370E+02
             1.082432E-06             4.879154E+02
             1.074606E-06             4.876256E+02
             1.066824E-06             4.873635E+02
             1.059086E-06             4.871251E+02
             1.051391E-06             4.869073E+02
             1.043741E-06             4.867072E+02
             1.036134E-06             4.865226E+02
             1.028571E-06             4.863515E+02
             1.021052E-06             4.861925E+02
             1.013576E-06             4.860440E+02
             1.006143E-06             4.859051E+02
             9.987536E-07             4.857748E+02
             9.914075E-07             4.856522E+02
             9.841046E-07             4.855368E+02
             9.768447E-07             4.854278E+02
             9.696279E-07             4.853249E+02
             9.624540E-07             4.852274E+02
             9.553229E-07             4.851350E+02
             9.482346E-07             4.850474E+02
             9.411889E-07             4.849641E+02
             9.341859E-07             4.848850E+02
             9.272254E-07             4.848096E+02
             9.203072E-07             4.847378E+02
             9.134315E-07             4.846694E+02
             9.065979E-07             4.846040E+02
             8.998066E-07             4.845416E+02
             8.930573E-07             4.844820E+02
             8.863501E-07             4.844249E+02
             8.796847E-07             4.843703E+02
             8.730612E-07             4.843180E+02
             8.664794E-07             4.842678E+02
             8.599392E-07             4.842197E+02
             8.534406E-07             4.841735E+02
             8.469835E-07             4.841292E+02
             8.405678E-07             4.840866E+02
             8.341933E-07             4.840456E+02
             8.278600E-07             4.840062E+02
             8.215679E-07             4.839683E+02
             8.153168E-07             4.839318E+02
             8.091065E-07             4.838966E+02
             8.029371E-07             4.838627E+02
             7.968085E-07             4.838300E+02
             7.907205E-07             4.837985E+02
             7.846730E-07             4.837681E+02
             7.786660E-07             4.837387E+02
             7.726993E-07             4.837103E+02
             7.667729E-07             4.836829E+02
             7.608867E-07             4.836564E+02
             7.550405E-07             4.836307E+02
             7.492343E-07             4.836059E+02
             7.434680E-07             4.835819E+02
             7.377414E-07             4.835587E+02
             7.320546E-07             4.835362E+02
             7.264072E-07             4.835144E+02
             7.207994E-07             4.834933E+02
             7.152310E-07             4.834729E+02
             7.097018E-07             4.834530E+02
             7.042118E-07             4.834338E+02
             6.987608E-07             4.834151E+02
             6.933488E-07             4.833970E+02
             6.879757E-07             4.833795E+02
             6.826414E-07             4.833624E+02
             6.773457E-07             4.833458E+02
             6.720886E-07             4.833297E+02
             6.668699E-07             4.833141E+02
             6.616895E-07             4.832989E+02
             6.565474E-07             4.832841E+02
             6.514435E-07             4.832697E+02
             6.463775E-07             4.832558E+02
             6.413495E-07             4.832422E+02
             6.363593E-07             4.832290E+02
             6.314067E-07             4.832161E+02
             6.264918E-07             4.832036E+02
             6.216144E-07             4.831914E+02
             6.167743E-07             4.831796E+02
             6.119715E-07             4.831680E+02
             6.072059E-07             4.831568E+02
             6.024773E-07             4.831458E+02
             5.977856E-07             4.831351E+02
             5.931308E-07             4.831247E+02
             5.885126E-07             4.831146E+02
             5.839311E-07             4.831047E+02
             5.793860E-07             4.830951E+02
             5.748773E-07             4.830857E+02
             5.704048E-07             4.830765E+02
             5.659685E-07             4.830676E+02
             5.615682E-07             4.830589E+02
             5.572039E-07             4.830504E+02
             5.528753E-07             4.830422E+02
             5.485824E-07             4.830341E+02
             5.443250E-07             4.830262E+02
             5.401031E-07             4.830185E+02
             5.359165E-07             4.830110E+02
             5.317651E-07             4.830037E+02
             5.276488E-07             4.829966E+02
             5.235674E-07             4.829896E+02
             5.195209E-07             4.829828E+02
             5.155092E-07             4.829762E+02
             5.115320E-07             4.829697E+02
             5.075893E-07             4.829634E+02
             5.036810E-07             4.829572E+02
             4.998069E-07             4.829512E+02
             4.959669E-07             4.829453E+02
             4.921609E-07             4.829396E+02
             4.883888E-07             4.829340E+02
             4.846504E-07             4.829286E+02
             4.809456E-07             4.829233E+02
             4.772744E-07             4.829181E+02
             4.736365E-07             4.829130E+02
             4.700319E-07             4.829081E+02
             4.664603E-07             4.829033E+02
             4.629218E-07             4.828986E+02
             4.594161E-07             4.828940E+02
             4.559432E-07             4.828895E+02
             4.525029E-07             4.828852E+02
             4.490950E-07             4.828809E+02
             4.457195E-07             4.828768E+02
             4.423762E-07             4.828728E+02
             4.390651E-07             4.828689E+02
             4.357858E-07             4.828651E+02
             4.325384E-07             4.828614E+02
             4.293228E-07             4.828578E+02
             4.261386E-07             4.828543E+02
             4.229859E-07             4.828508E+02
             4.198646E-07             4.828475E+02
             4.167744E-07             4.828443E+02
             4.137152E-07             4.828412E+02
             4.106869E-07             4.828382E+02
             4.076894E-07             4.828353E+02
             4.047226E-07             4.828324E+02
             4.017862E-07             4.828297E+02
             3.988802E-07             4.828271E+02
             3.960044E-07             4.828245E+02
             3.931588E-07             4.828220E+02
             3.903430E-07             4.828197E+02
             3.875571E-07             4.828174E+02
             3.848009E-07             4.828152E+02
             3.820743E-07             4.828131E+02
             3.793770E-07             4.828111E+02
             3.767090E-07             4.828092E+02
             3.740701E-07             4.828074E+02
             3.714602E-07             4.828056E+02
             3.688792E-07             4.828040E+02
             3.663269E-07             4.828025E+02
             3.638031E-07             4.828010E+02
             3.613078E-07             4.827997E+02
             3.588408E-07             4.827984E+02
             3.564019E-07             4.827973E+02
             3.539910E-07             4.827962E+02
             3.516079E-07             4.827953E+02
             3.492526E-07             4.827944E+02
             3.469248E-07             4.827937E+02
             3.446245E-07             4.827930E+02
             3.423515E-07             4.827925E+02
             3.401056E-07             4.827921E+02
             3.378867E-07             4.827918E+02
             3.356946E-07             4.827916E+02
             3.335293E-07             4.827915E+02
             3.313904E-07             4.827916E+02
             3.292781E-07             4.827917E+02
             3.271919E-07             4.827921E+02
             3.251319E-07             4.827925E+02
             3.230979E-07             4.827931E+02
             3.210896E-07             4.827938E+02
             3.191071E-07             4.827947E+02
             3.171501E-07             4.827957E+02
             3.152184E-07             4.827969E+02
             3.133120E-07             4.827983E+02
             3.114306E-07             4.827998E+02
             3.095742E-07             4.828015E+02
             3.077425E-07             4.828034E+02
             3.059355E-07             4.828055E+02
             3.041529E-07             4.828079E+02
             3.023946E-07             4.828104E+02
             3.006605E-07             4.828132E+02
             2.989505E-07             4.828162E+02
             2.972643E-07             4.828195E+02
             2.956018E-07             4.828230E+02
             2.939628E-07             4.828268E+02
             2.923473E-07             4.828310E+02
             2.907550E-07             4.828354E+02
             2.891857E-07             4.828402E+02
             2.876395E-07             4.828454E+02
             2.861160E-07             4.828510E+02
             2.846151E-07             4.828570E+02
             2.831367E-07             4.828634E+02
             2.816806E-07             4.828703E+02
             2.802467E-07             4.828778E+02
             2.788348E-07             4.828858E+02
             2.774447E-07             4.828944E+02
             2.760763E-07             4.829037E+02
             2.747295E-07             4.829137E+02
             2.734040E-07             4.829339E+02
             2.720997E-07             4.830665E+02
             2.708165E-07             4.832733E+02
             2.695542E-07             4.835559E+02
             2.683126E-07             4.839396E+02
             2.670916E-07             4.844611E+02
             2.658909E-07             4.851682E+02
             2.647106E-07             4.861186E+02
             2.635503E-07             4.873760E+02
             2.624100E-07             4.889995E+02
             2.612895E-07             4.911309E+02
             2.601885E-07             4.936313E+02
             2.591070E-07             4.961083E+02
             2.580448E-07             4.985615E+02
             2.570017E-07             5.009902E+02
             2.559776E-07             5.033939E+02
             2.549723E-07             5.057721E+02
             2.539856E-07             5.081243E+02
             2.530174E-07             5.104500E+02
             2.520675E-07             5.127487E+02
             2.511357E-07             5.150200E+02
             2.502219E-07             5.172633E+02
             2.493259E-07             5.194783E+02
             2.484476E-07             5.216644E+02
             2.475868E-07             5.238214E+02
             2.467432E-07             5.259488E+02
             2.459169E-07             5.280462E+02
             2.451075E-07             5.301132E+02
             2.443149E-07             5.321496E+02
             2.435390E-07             5.341549E+02
             2.427796E-07             5.361289E+02
             2.420365E-07             5.380712E+02
             2.413095E-07             5.399817E+02
             2.405986E-07             5.418599E+02
             2.399034E-07             5.437057E+02
             2.392239E-07             5.455188E+02
             2.385599E-07             5.472991E+02
             2.379112E-07             5.490463E+02
             2.372776E-07             5.507603E+02
             2.366590E-07             5.524409E+02
             2.360552E-07             5.540880E+02
             2.354661E-07             5.557014E+02
             2.348914E-07             5.572812E+02
             2.343310E-07             5.588271E+02
             2.337847E-07             5.603392E+02
             2.332524E-07             5.618174E+02
             2.327339E-07             5.632617E+02
             2.322290E-07             5.646720E+02
             2.317375E-07             5.660485E+02
             2.312593E-07             5.673911E+02
             2.307942E-07             5.686999E+02
             2.303420E-07             5.699750E+02
             2.299026E-07             5.712164E+02
             2.294758E-07             5.724243E+02
             2.290614E-07             5.735989E+02
             2.286592E-07             5.747401E+02
             2.282691E-07             5.758483E+02
             2.278909E-07             5.769236E+02
             2.275244E-07             5.779661E+02
             2.271694E-07             5.789762E+02
             2.268259E-07             5.799541E+02
             2.264935E-07             5.808999E+02
             2.261721E-07             5.818140E+02
             2.258616E-07             5.826966E+02
             2.255618E-07             5.835480E+02
             2.252725E-07             5.843686E+02
             2.249935E-07             5.851587E+02
             2.247247E-07             5.859186E+02
             2.244659E-07             5.866486E+02
             2.242168E-07             5.873492E+02
             2.239774E-07             5.880207E+02
             2.237474E-07             5.886635E+02
             2.235268E-07             5.892781E+02
             2.233152E-07             5.898647E+02
             2.231125E-07             5.904240E+02
             2.229187E-07             5.909562E+02
             2.227333E-07             5.914619E+02
             2.225564E-07             5.919416E+02
             2.223877E-07             5.923956E+02
             2.222271E-07             5.928246E+02
             2.220743E-07             5.932289E+02
             2.219292E-07             5.936091E+02
             2.217916E-07             5.939657E+02
             2.216614E-07             5.942992E+02
             2.215383E-07             5.946102E+02
             2.214223E-07             5.948991E+02
