                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200             0.000000E+00             0.000000E+00            -8.856209E-06
                 577.8000             0.000000E+00             0.000000E+00            -8.846286E-06
                 577.9800             0.000000E+00             0.000000E+00            -8.836329E-06
                 578.1600             0.000000E+00             0.000000E+00            -8.826337E-06
                 578.3400             0.000000E+00             0.000000E+00            -8.816309E-06
                 578.5200             0.000000E+00             0.000000E+00            -8.806247E-06
                 578.7000             0.000000E+00             0.000000E+00            -8.796150E-06
                 578.8800             0.000000E+00             0.000000E+00            -8.786018E-06
                 579.0600             0.000000E+00             0.000000E+00            -8.775851E-06
                 579.2400             0.000000E+00             0.000000E+00            -8.765650E-06
                 579.4200             0.000000E+00             0.000000E+00            -8.755414E-06
                 579.6000             0.000000E+00             0.000000E+00            -8.745144E-06
                 579.7800            -3.236113E-11            -1.801380E-05            -8.734839E-06
                 579.9600            -7.426860E-10            -4.136777E-04            -8.724501E-06
                 580.1400            -3.400950E-09            -1.895539E-03            -8.714127E-06
                 580.3200            -9.440292E-09            -5.264948E-03            -8.703720E-06
                 580.5000            -2.045375E-08            -1.141454E-02            -8.693279E-06
                 580.6800            -3.821042E-08            -2.133754E-02            -8.682804E-06
                 580.8600            -6.467294E-08            -3.613788E-02            -8.672295E-06
                 581.0400            -1.020151E-07            -5.704038E-02            -8.661752E-06
                 581.2200            -1.526383E-07            -8.540033E-02            -8.651175E-06
                 581.4000            -2.191849E-07            -1.227114E-01            -8.640565E-06
                 581.5800            -3.045474E-07            -1.706113E-01            -8.629921E-06
                 581.7600            -4.118714E-07            -2.308833E-01            -8.619244E-06
                 581.9400            -5.445504E-07            -3.054548E-01            -8.608533E-06
                 582.1200            -7.062141E-07            -3.963899E-01            -8.597789E-06
                 582.3000            -9.007069E-07            -5.058785E-01            -8.587012E-06
                 582.4800            -1.132060E-06            -6.362208E-01            -8.576202E-06
                 582.6600            -1.404458E-06            -7.898076E-01            -8.565359E-06
                 582.8400            -1.722197E-06            -9.690994E-01            -8.554482E-06
                 583.0200            -2.089650E-06            -1.176602E+00            -8.543573E-06
                 583.2000            -2.511215E-06            -1.414843E+00            -8.532631E-06
                 583.3800            -2.991278E-06            -1.686347E+00            -8.521657E-06
                 583.5600            -3.534172E-06            -1.993609E+00            -8.510650E-06
                 583.7400            -4.144130E-06            -2.339076E+00            -8.499610E-06
                 583.9200            -4.825251E-06            -2.725117E+00            -8.488538E-06
                 584.1000            -5.581455E-06            -3.154004E+00            -8.477434E-06
                 584.2800            -6.416449E-06            -3.627886E+00            -8.466297E-06
                 584.4600            -7.333686E-06            -4.148770E+00            -8.455128E-06
                 584.6400            -8.336326E-06            -4.718491E+00            -8.443927E-06
                 584.8200            -9.427195E-06            -5.338695E+00            -8.432694E-06
                 585.0000            -1.060875E-05            -6.010807E+00            -8.421430E-06
                 585.1800            -1.188302E-05            -6.736013E+00            -8.410133E-06
                 585.3600            -1.325160E-05            -7.515230E+00            -8.398805E-06
                 585.5400            -1.471557E-05            -8.349080E+00            -8.387445E-06
                 585.7200            -1.627547E-05            -9.237867E+00            -8.376053E-06
                 585.9000            -1.793126E-05            -1.018155E+01            -8.364630E-06
                 586.0800            -1.968228E-05            -1.117972E+01            -8.353176E-06
                 586.2600            -2.152719E-05            -1.223156E+01            -8.341691E-06
                 586.4400            -2.346397E-05            -1.333585E+01            -8.330174E-06
                 586.6200            -2.548984E-05            -1.449093E+01            -8.318626E-06
                 586.8000            -2.760126E-05            -1.569467E+01            -8.307048E-06
                 586.9800            -2.979391E-05            -1.694450E+01            -8.295438E-06
                 587.1600            -3.206263E-05            -1.823732E+01            -8.283798E-06
                 587.3400            -3.440144E-05            -1.956957E+01            -8.272127E-06
                 587.5200            -3.680352E-05            -2.093718E+01            -8.260425E-06
                 587.7000            -3.926120E-05            -2.233559E+01            -8.248693E-06
                 587.8800            -4.176600E-05            -2.375976E+01            -8.236930E-06
                 588.0600            -4.430859E-05            -2.520416E+01            -8.225137E-06
                 588.2400            -4.687890E-05            -2.666280E+01            -8.213314E-06
                 588.4200            -4.946606E-05            -2.812928E+01            -8.201461E-06
                 588.6000            -5.205852E-05            -2.959678E+01            -8.189578E-06
                 588.7800            -5.464409E-05            -3.105814E+01            -8.177664E-06
                 588.9600            -5.720999E-05            -3.250585E+01            -8.165721E-06
                 589.1400            -5.974295E-05            -3.393216E+01            -8.153748E-06
                 589.3200            -6.222927E-05            -3.532910E+01            -8.141746E-06
                 589.5000            -6.465495E-05            -3.668856E+01            -8.129714E-06
                 589.6800            -6.700578E-05            -3.800232E+01            -8.117652E-06
                 589.8600            -6.926744E-05            -3.926218E+01            -8.105561E-06
                 590.0400            -7.142564E-05            -4.045997E+01            -8.093441E-06
                 590.2200            -7.346622E-05            -4.158768E+01            -8.081292E-06
                 590.4000            -7.537529E-05            -4.263747E+01            -8.069113E-06
                 590.5800            -7.713935E-05            -4.360182E+01            -8.056906E-06
                 590.7600            -7.874541E-05            -4.447355E+01            -8.044669E-06
                 590.9400            -8.018114E-05            -4.524591E+01            -8.032404E-06
                 591.1200            -8.143495E-05            -4.591265E+01            -8.020111E-06
                 591.3000            -8.249615E-05            -4.646809E+01            -8.007788E-06
                 591.4800            -8.335502E-05            -4.690715E+01            -7.995437E-06
                 591.6600            -8.400297E-05            -4.722546E+01            -7.983058E-06
                 591.8400            -8.443261E-05            -4.741936E+01            -7.970651E-06
                 592.0200            -8.463781E-05            -4.748599E+01            -7.958215E-06
                 592.2000            -8.461387E-05            -4.742329E+01            -7.945751E-06
                 592.3800            -8.435755E-05            -4.723005E+01            -7.933260E-06
                 592.5600            -8.386717E-05            -4.690600E+01            -7.920740E-06
                 592.7400            -8.314268E-05            -4.645174E+01            -7.908193E-06
                 592.9200            -8.218578E-05            -4.586887E+01            -7.895618E-06
                 593.1000            -8.099998E-05            -4.515998E+01            -7.883015E-06
                 593.2800            -7.959071E-05            -4.432872E+01            -7.870385E-06
                 593.4600            -7.796547E-05            -4.337984E+01            -7.857728E-06
                 593.6400            -7.613387E-05            -4.231918E+01            -7.845043E-06
                 593.8200            -7.410808E-05            -4.115400E+01            -7.832331E-06
                 594.0000            -7.190262E-05            -3.989273E+01            -7.819593E-06
                 594.1800            -6.953482E-05            -3.854532E+01            -7.806827E-06
                 594.3600            -6.702504E-05            -3.712327E+01            -7.794034E-06
                 594.5400            -6.439689E-05            -3.563978E+01            -7.781215E-06
                 594.7200            -6.167743E-05            -3.410990E+01            -7.768369E-06
                 594.9000            -5.889739E-05            -3.255056E+01            -7.755496E-06
                 595.0800            -5.609110E-05            -3.098059E+01            -7.742597E-06
                 595.2600            -5.329635E-05            -2.942065E+01            -7.729672E-06
                 595.4400            -5.055367E-05            -2.789282E+01            -7.716720E-06
                 595.6200            -4.790526E-05            -2.642004E+01            -7.703743E-06
                 595.8000            -4.539313E-05            -2.502510E+01            -7.690739E-06
                 595.9800            -4.305661E-05            -2.372928E+01            -7.677709E-06
                 596.1600            -4.092937E-05            -2.255074E+01            -7.664654E-06
                 596.3400            -3.903624E-05            -2.150277E+01            -7.651573E-06
                 596.5200            -3.739070E-05            -2.059248E+01            -7.638466E-06
                 596.7000            -3.599362E-05            -1.982003E+01            -7.625334E-06
                 596.8800            -3.483371E-05            -1.917895E+01            -7.612177E-06
                 597.0600            -3.388977E-05            -1.865738E+01            -7.598994E-06
                 597.2400            -3.313406E-05            -1.823988E+01            -7.585786E-06
                 597.4200            -3.253599E-05            -1.790948E+01            -7.572553E-06
                 597.6000            -3.206537E-05            -1.764949E+01            -7.559296E-06
                 597.7800            -3.169471E-05            -1.744470E+01            -7.546013E-06
                 597.9600            -3.140043E-05            -1.728208E+01            -7.532706E-06
                 598.1400            -3.116332E-05            -1.715102E+01            -7.519374E-06
                 598.3200            -3.096830E-05            -1.704321E+01            -7.506017E-06
                 598.5000            -3.080392E-05            -1.695231E+01            -7.492637E-06
                 598.6800            -3.066170E-05            -1.687365E+01            -7.479231E-06
                 598.8600            -3.053550E-05            -1.680384E+01            -7.465802E-06
                 599.0400            -3.042093E-05            -1.674047E+01            -7.452349E-06
                 599.2200            -3.031492E-05            -1.668183E+01            -7.438872E-06
                 599.4000            -3.021531E-05            -1.662673E+01            -7.425371E-06
                 599.5800            -3.012062E-05            -1.657436E+01            -7.411846E-06
                 599.7600            -3.002978E-05            -1.652412E+01            -7.398298E-06
                 599.9400            -2.994208E-05            -1.647562E+01            -7.384726E-06
                 600.1200            -2.985697E-05            -1.642857E+01            -7.371131E-06
                 600.3000            -2.977408E-05            -1.638275E+01            -7.357512E-06
                 600.4800            -2.969311E-05            -1.633800E+01            -7.343870E-06
                 600.6600            -2.961384E-05            -1.629419E+01            -7.330206E-06
                 600.8400            -2.953608E-05            -1.625123E+01            -7.316518E-06
                 601.0200            -2.945969E-05            -1.620902E+01            -7.302808E-06
                 601.2000            -2.938453E-05            -1.616751E+01            -7.289075E-06
                 601.3800            -2.931049E-05            -1.612662E+01            -7.275319E-06
                 601.5600            -2.923748E-05            -1.608630E+01            -7.261541E-06
                 601.7400            -2.916542E-05            -1.604651E+01            -7.247740E-06
                 601.9200            -2.909421E-05            -1.600720E+01            -7.233917E-06
                 602.1000            -2.902380E-05            -1.596833E+01            -7.220073E-06
                 602.2800            -2.895412E-05            -1.592987E+01            -7.206206E-06
                 602.4600            -2.888511E-05            -1.589179E+01            -7.192317E-06
                 602.6400            -2.881673E-05            -1.585405E+01            -7.178406E-06
                 602.8200            -2.874892E-05            -1.581664E+01            -7.164474E-06
                 603.0000            -2.868163E-05            -1.577952E+01            -7.150520E-06
                 603.1800            -2.861484E-05            -1.574268E+01            -7.136545E-06
                 603.3600            -2.854851E-05            -1.570609E+01            -7.122549E-06
                 603.5400            -2.848259E-05            -1.566974E+01            -7.108531E-06
                 603.7200            -2.841706E-05            -1.563361E+01            -7.094492E-06
                 603.9000            -2.835189E-05            -1.559767E+01            -7.080432E-06
                 604.0800            -2.828706E-05            -1.556193E+01            -7.066352E-06
                 604.2600            -2.822253E-05            -1.552636E+01            -7.052250E-06
                 604.4400            -2.815829E-05            -1.549095E+01            -7.038129E-06
                 604.6200            -2.809431E-05            -1.545568E+01            -7.023986E-06
                 604.8000            -2.803059E-05            -1.542056E+01            -7.009823E-06
                 604.9800            -2.796708E-05            -1.538557E+01            -6.995640E-06
                 605.1600            -2.787773E-05            -1.533636E+01            -6.981437E-06
                 605.3400            -2.779947E-05            -1.529326E+01            -6.967214E-06
                 605.5200            -2.773385E-05            -1.525713E+01            -6.952971E-06
                 605.7000            -2.767324E-05            -1.522376E+01            -6.938708E-06
                 605.8800            -2.761457E-05            -1.519145E+01            -6.924426E-06
                 606.0600            -2.755661E-05            -1.515954E+01            -6.910124E-06
                 606.2400            -2.749889E-05            -1.512776E+01            -6.895802E-06
                 606.4200            -2.744122E-05            -1.509600E+01            -6.881462E-06
                 606.6000            -2.738351E-05            -1.506423E+01            -6.867102E-06
                 606.7800            -2.732575E-05            -1.503243E+01            -6.852723E-06
                 606.9600            -2.726793E-05            -1.500059E+01            -6.838325E-06
                 607.1400            -2.721003E-05            -1.496871E+01            -6.823909E-06
                 607.3200            -2.715206E-05            -1.493680E+01            -6.809473E-06
                 607.5000            -2.709402E-05            -1.490484E+01            -6.795019E-06
                 607.6800            -2.703591E-05            -1.487284E+01            -6.780547E-06
                 607.8600            -2.697772E-05            -1.484081E+01            -6.766057E-06
                 608.0400            -2.691946E-05            -1.480873E+01            -6.751548E-06
                 608.2200            -2.686114E-05            -1.477662E+01            -6.737021E-06
                 608.4000            -2.680274E-05            -1.474447E+01            -6.722476E-06
                 608.5800            -2.674427E-05            -1.471228E+01            -6.707914E-06
                 608.7600            -2.668574E-05            -1.468005E+01            -6.693333E-06
                 608.9400            -2.662713E-05            -1.464778E+01            -6.678736E-06
                 609.1200            -2.656846E-05            -1.461548E+01            -6.664120E-06
                 609.3000            -2.650972E-05            -1.458314E+01            -6.649488E-06
                 609.4800            -2.645091E-05            -1.455076E+01            -6.634838E-06
                 609.6600            -2.639204E-05            -1.451835E+01            -6.620171E-06
                 609.8400            -2.633310E-05            -1.448590E+01            -6.605487E-06
                 610.0200            -2.627409E-05            -1.445341E+01            -6.590787E-06
                 610.2000            -2.619011E-05            -1.440719E+01            -6.576069E-06
                 610.3800            -2.611808E-05            -1.436756E+01            -6.561336E-06
                 610.5600            -2.605327E-05            -1.433190E+01            -6.546585E-06
                 610.7400            -2.599085E-05            -1.429756E+01            -6.531819E-06
                 610.9200            -2.592921E-05            -1.426365E+01            -6.517036E-06
                 611.1000            -2.586781E-05            -1.422988E+01            -6.502237E-06
                 611.2800            -2.580650E-05            -1.419614E+01            -6.487422E-06
                 611.4600            -2.574519E-05            -1.416242E+01            -6.472592E-06
                 611.6400            -2.568388E-05            -1.412870E+01            -6.457746E-06
                 611.8200            -2.562255E-05            -1.409496E+01            -6.442884E-06
                 612.0000            -2.556120E-05            -1.406122E+01            -6.428007E-06
                 612.1800            -2.549983E-05            -1.402746E+01            -6.413114E-06
                 612.3600            -2.543843E-05            -1.399370E+01            -6.398207E-06
                 612.5400            -2.537702E-05            -1.395992E+01            -6.383284E-06
                 612.7200            -2.531557E-05            -1.392613E+01            -6.368346E-06
                 612.9000            -2.525410E-05            -1.389232E+01            -6.353394E-06
                 613.0800            -2.519259E-05            -1.385850E+01            -6.338427E-06
                 613.2600            -2.513106E-05            -1.382466E+01            -6.323446E-06
                 613.4400            -2.506949E-05            -1.379080E+01            -6.308450E-06
                 613.6200            -2.500789E-05            -1.375693E+01            -6.293440E-06
