                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 138.7800             2.268502E-05             1.605049E+02             3.355486E+02             3.656903E+05             1.666547E+00             4.619970E+05             3.867159E+03             2.021726E-05             1.008893E+03             2.899243E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 138.9600             2.265606E-05             1.607650E+02             3.356630E+02             3.657723E+05             1.668678E+00             4.621120E+05             3.867036E+03             2.022254E-05             1.008903E+03             2.900069E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 139.1400             2.262707E-05             1.610261E+02             3.357777E+02             3.658546E+05             1.670816E+00             4.622272E+05             3.866914E+03             2.022784E-05             1.008913E+03             2.900896E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 139.3200             2.259806E-05             1.612882E+02             3.358926E+02             3.659370E+05             1.672961E+00             4.623428E+05             3.866791E+03             2.023315E-05             1.008924E+03             2.901726E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 139.5000             2.256902E-05             1.615513E+02             3.360079E+02             3.660197E+05             1.675114E+00             4.624586E+05             3.866668E+03             2.023848E-05             1.008934E+03             2.902557E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 139.6800             2.253995E-05             1.618154E+02             3.361234E+02             3.661026E+05             1.677274E+00             4.625747E+05             3.866545E+03             2.024382E-05             1.008944E+03             2.903391E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 139.8600             2.251086E-05             1.620805E+02             3.362393E+02             3.661856E+05             1.679441E+00             4.626911E+05             3.866421E+03             2.024917E-05             1.008954E+03             2.904226E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 140.0400             2.248174E-05             1.623467E+02             3.363554E+02             3.662689E+05             1.681617E+00             4.628078E+05             3.866297E+03             2.025453E-05             1.008964E+03             2.905064E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 140.2200             2.245260E-05             1.626138E+02             3.364719E+02             3.663524E+05             1.683799E+00             4.629248E+05             3.866173E+03             2.025991E-05             1.008975E+03             2.905904E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 140.4000             2.242343E-05             1.628820E+02             3.365886E+02             3.664362E+05             1.685990E+00             4.630421E+05             3.866049E+03             2.026529E-05             1.008985E+03             2.906745E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 140.5800             2.239423E-05             1.631512E+02             3.367056E+02             3.665201E+05             1.688188E+00             4.631597E+05             3.865924E+03             2.027070E-05             1.008995E+03             2.907589E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 140.7600             2.236501E-05             1.634214E+02             3.368229E+02             3.666042E+05             1.690394E+00             4.632776E+05             3.865799E+03             2.027611E-05             1.009006E+03             2.908434E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 140.9400             2.233577E-05             1.636927E+02             3.369405E+02             3.666886E+05             1.692607E+00             4.633958E+05             3.865674E+03             2.028154E-05             1.009016E+03             2.909282E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 141.1200             2.230650E-05             1.639650E+02             3.370584E+02             3.667732E+05             1.694828E+00             4.635143E+05             3.865548E+03             2.028698E-05             1.009027E+03             2.910132E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 141.3000             2.227720E-05             1.642383E+02             3.371766E+02             3.668579E+05             1.697057E+00             4.636331E+05             3.865423E+03             2.029243E-05             1.009037E+03             2.910984E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 141.4800             2.224788E-05             1.645127E+02             3.372951E+02             3.669429E+05             1.699294E+00             4.637522E+05             3.865297E+03             2.029790E-05             1.009048E+03             2.911837E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 141.6600             2.221853E-05             1.647882E+02             3.374139E+02             3.670282E+05             1.701538E+00             4.638716E+05             3.865170E+03             2.030337E-05             1.009059E+03             2.912693E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218916E-05             1.650647E+02             3.375330E+02             3.671136E+05             1.703790E+00             4.639913E+05             3.865044E+03             2.030887E-05             1.009069E+03             2.913551E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215977E-05             1.653423E+02             3.376524E+02             3.671992E+05             1.706050E+00             4.641112E+05             3.864917E+03             2.031437E-05             1.009080E+03             2.914411E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 142.2000             2.213035E-05             1.656210E+02             3.377721E+02             3.672851E+05             1.708319E+00             4.642315E+05             3.864790E+03             2.031989E-05             1.009091E+03             2.915273E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 142.3800             2.210090E-05             1.659007E+02             3.378921E+02             3.673711E+05             1.710594E+00             4.643521E+05             3.864662E+03             2.032542E-05             1.009101E+03             2.916137E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 142.5600             2.207144E-05             1.661815E+02             3.380124E+02             3.674574E+05             1.712878E+00             4.644730E+05             3.864535E+03             2.033096E-05             1.009112E+03             2.917004E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 142.7400             2.204194E-05             1.664634E+02             3.381330E+02             3.675439E+05             1.715170E+00             4.645942E+05             3.864407E+03             2.033652E-05             1.009123E+03             2.917872E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201243E-05             1.667463E+02             3.382539E+02             3.676307E+05             1.717470E+00             4.647157E+05             3.864279E+03             2.034209E-05             1.009134E+03             2.918742E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198289E-05             1.670304E+02             3.383751E+02             3.677176E+05             1.719778E+00             4.648375E+05             3.864150E+03             2.034767E-05             1.009145E+03             2.919615E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195332E-05             1.673155E+02             3.384966E+02             3.678048E+05             1.722094E+00             4.649597E+05             3.864021E+03             2.035327E-05             1.009156E+03             2.920489E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192374E-05             1.676018E+02             3.386184E+02             3.678921E+05             1.724418E+00             4.650821E+05             3.863892E+03             2.035888E-05             1.009167E+03             2.921366E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189413E-05             1.678891E+02             3.387405E+02             3.679797E+05             1.726750E+00             4.652048E+05             3.863763E+03             2.036450E-05             1.009178E+03             2.922244E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186449E-05             1.681776E+02             3.388629E+02             3.680675E+05             1.729091E+00             4.653279E+05             3.863633E+03             2.037013E-05             1.009189E+03             2.923125E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183484E-05             1.684672E+02             3.389856E+02             3.681556E+05             1.731439E+00             4.654512E+05             3.863503E+03             2.037578E-05             1.009200E+03             2.924008E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180516E-05             1.687579E+02             3.391086E+02             3.682438E+05             1.733796E+00             4.655748E+05             3.863373E+03             2.038144E-05             1.009211E+03             2.924893E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177545E-05             1.690497E+02             3.392319E+02             3.683323E+05             1.736161E+00             4.656988E+05             3.863243E+03             2.038712E-05             1.009222E+03             2.925780E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174573E-05             1.693427E+02             3.393556E+02             3.684210E+05             1.738535E+00             4.658231E+05             3.863112E+03             2.039281E-05             1.009234E+03             2.926669E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171598E-05             1.696368E+02             3.394795E+02             3.685099E+05             1.740916E+00             4.659477E+05             3.862981E+03             2.039851E-05             1.009245E+03             2.927560E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168621E-05             1.699320E+02             3.396038E+02             3.685991E+05             1.743306E+00             4.660726E+05             3.862850E+03             2.040422E-05             1.009256E+03             2.928454E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165641E-05             1.702284E+02             3.397283E+02             3.686884E+05             1.745705E+00             4.661978E+05             3.862718E+03             2.040995E-05             1.009268E+03             2.929349E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162660E-05             1.705259E+02             3.398532E+02             3.687780E+05             1.748111E+00             4.663233E+05             3.862586E+03             2.041569E-05             1.009279E+03             2.930247E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159676E-05             1.708246E+02             3.399784E+02             3.688678E+05             1.750527E+00             4.664491E+05             3.862454E+03             2.042145E-05             1.009290E+03             2.931147E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156690E-05             1.711244E+02             3.401039E+02             3.689578E+05             1.752950E+00             4.665753E+05             3.862322E+03             2.042722E-05             1.009302E+03             2.932049E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153701E-05             1.714254E+02             3.402297E+02             3.690481E+05             1.755383E+00             4.667017E+05             3.862189E+03             2.043300E-05             1.009313E+03             2.932953E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150711E-05             1.717276E+02             3.403558E+02             3.691386E+05             1.757823E+00             4.668285E+05             3.862056E+03             2.043880E-05             1.009325E+03             2.933859E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147719E-05             1.720309E+02             3.404822E+02             3.692293E+05             1.760273E+00             4.669556E+05             3.861923E+03             2.044460E-05             1.009337E+03             2.934767E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144724E-05             1.723354E+02             3.406090E+02             3.693202E+05             1.762731E+00             4.670830E+05             3.861790E+03             2.045043E-05             1.009348E+03             2.935678E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141727E-05             1.726411E+02             3.407360E+02             3.694114E+05             1.765197E+00             4.672107E+05             3.861656E+03             2.045626E-05             1.009360E+03             2.936590E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138728E-05             1.729480E+02             3.408634E+02             3.695028E+05             1.767673E+00             4.673388E+05             3.861522E+03             2.046211E-05             1.009372E+03             2.937505E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135727E-05             1.732561E+02             3.409911E+02             3.695944E+05             1.770157E+00             4.674671E+05             3.861387E+03             2.046798E-05             1.009384E+03             2.938422E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132724E-05             1.735654E+02             3.411191E+02             3.696862E+05             1.772649E+00             4.675958E+05             3.861253E+03             2.047385E-05             1.009395E+03             2.939341E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129718E-05             1.738759E+02             3.412474E+02             3.697783E+05             1.775151E+00             4.677248E+05             3.861118E+03             2.047974E-05             1.009407E+03             2.940262E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126711E-05             1.741876E+02             3.413761E+02             3.698706E+05             1.777661E+00             4.678541E+05             3.860983E+03             2.048565E-05             1.009419E+03             2.941186E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123701E-05             1.745005E+02             3.415050E+02             3.699631E+05             1.780180E+00             4.679837E+05             3.860847E+03             2.049156E-05             1.009431E+03             2.942111E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120690E-05             1.748147E+02             3.416343E+02             3.700559E+05             1.782708E+00             4.681137E+05             3.860711E+03             2.049750E-05             1.009443E+03             2.943039E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117676E-05             1.751301E+02             3.417639E+02             3.701489E+05             1.785245E+00             4.682440E+05             3.860575E+03             2.050344E-05             1.009455E+03             2.943969E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114661E-05             1.754467E+02             3.418938E+02             3.702421E+05             1.787791E+00             4.683746E+05             3.860439E+03             2.050940E-05             1.009467E+03             2.944901E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111643E-05             1.757645E+02             3.420240E+02             3.703355E+05             1.790346E+00             4.685055E+05             3.860302E+03             2.051537E-05             1.009479E+03             2.945835E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108623E-05             1.760836E+02             3.421546E+02             3.704292E+05             1.792910E+00             4.686368E+05             3.860165E+03             2.052136E-05             1.009491E+03             2.946772E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.764039E+02             3.422855E+02             3.705231E+05             1.795483E+00             4.687684E+05             3.860028E+03             2.052736E-05             1.009504E+03             2.947711E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.767255E+02             3.424167E+02             3.706173E+05             1.798065E+00             4.689003E+05             3.859890E+03             2.053337E-05             1.009516E+03             2.948652E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.770484E+02             3.425482E+02             3.707117E+05             1.800656E+00             4.690325E+05             3.859753E+03             2.053940E-05             1.009528E+03             2.949595E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.773725E+02             3.426800E+02             3.708063E+05             1.803256E+00             4.691651E+05             3.859615E+03             2.054544E-05             1.009541E+03             2.950540E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.776979E+02             3.428122E+02             3.709011E+05             1.805866E+00             4.692979E+05             3.859476E+03             2.055150E-05             1.009553E+03             2.951488E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.780245E+02             3.429447E+02             3.709962E+05             1.808484E+00             4.694312E+05             3.859338E+03             2.055757E-05             1.009565E+03             2.952437E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.783525E+02             3.430775E+02             3.710915E+05             1.811112E+00             4.695647E+05             3.859199E+03             2.056365E-05             1.009578E+03             2.953389E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.786817E+02             3.432107E+02             3.711871E+05             1.813750E+00             4.696986E+05             3.859059E+03             2.056975E-05             1.009590E+03             2.954344E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.790122E+02             3.433442E+02             3.712829E+05             1.816396E+00             4.698328E+05             3.858920E+03             2.057586E-05             1.009603E+03             2.955300E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.793441E+02             3.434780E+02             3.713789E+05             1.819052E+00             4.699673E+05             3.858780E+03             2.058199E-05             1.009616E+03             2.956259E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.796772E+02             3.436121E+02             3.714751E+05             1.821718E+00             4.701022E+05             3.858640E+03             2.058813E-05             1.009628E+03             2.957220E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.800116E+02             3.437466E+02             3.715716E+05             1.824392E+00             4.702374E+05             3.858500E+03             2.059428E-05             1.009641E+03             2.958183E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.803474E+02             3.438814E+02             3.716684E+05             1.827077E+00             4.703729E+05             3.858359E+03             2.060045E-05             1.009654E+03             2.959148E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.806845E+02             3.440165E+02             3.717654E+05             1.829771E+00             4.705088E+05             3.858218E+03             2.060663E-05             1.009667E+03             2.960116E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.810229E+02             3.441520E+02             3.718626E+05             1.832474E+00             4.706450E+05             3.858077E+03             2.061283E-05             1.009679E+03             2.961086E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.813627E+02             3.442878E+02             3.719600E+05             1.835187E+00             4.707815E+05             3.857935E+03             2.061904E-05             1.009692E+03             2.962058E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.817038E+02             3.444239E+02             3.720577E+05             1.837910E+00             4.709184E+05             3.857793E+03             2.062526E-05             1.009705E+03             2.963032E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.820462E+02             3.445603E+02             3.721557E+05             1.840642E+00             4.710556E+05             3.857651E+03             2.063150E-05             1.009718E+03             2.964009E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.823900E+02             3.446971E+02             3.722538E+05             1.843384E+00             4.711932E+05             3.857509E+03             2.063775E-05             1.009731E+03             2.964988E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.827351E+02             3.448343E+02             3.723523E+05             1.846136E+00             4.713311E+05             3.857366E+03             2.064402E-05             1.009744E+03             2.965969E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.830817E+02             3.449717E+02             3.724509E+05             1.848897E+00             4.714693E+05             3.857223E+03             2.065030E-05             1.009757E+03             2.966953E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.834296E+02             3.451095E+02             3.725498E+05             1.851669E+00             4.716079E+05             3.857079E+03             2.065660E-05             1.009771E+03             2.967939E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.837788E+02             3.452477E+02             3.726490E+05             1.854450E+00             4.717468E+05             3.856936E+03             2.066291E-05             1.009784E+03             2.968927E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.841295E+02             3.453861E+02             3.727483E+05             1.857241E+00             4.718860E+05             3.856792E+03             2.066923E-05             1.009797E+03             2.969917E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.844815E+02             3.455249E+02             3.728480E+05             1.860042E+00             4.720256E+05             3.856648E+03             2.067557E-05             1.009810E+03             2.970910E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.848350E+02             3.456641E+02             3.729479E+05             1.862854E+00             4.721655E+05             3.856503E+03             2.068192E-05             1.009824E+03             2.971905E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.851898E+02             3.458036E+02             3.730480E+05             1.865675E+00             4.723058E+05             3.856358E+03             2.068829E-05             1.009837E+03             2.972902E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.855461E+02             3.459434E+02             3.731484E+05             1.868506E+00             4.724464E+05             3.856213E+03             2.069467E-05             1.009851E+03             2.973902E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.859038E+02             3.460836E+02             3.732490E+05             1.871347E+00             4.725874E+05             3.856068E+03             2.070107E-05             1.009864E+03             2.974904E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.862629E+02             3.462241E+02             3.733498E+05             1.874199E+00             4.727287E+05             3.855922E+03             2.070748E-05             1.009878E+03             2.975908E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.866234E+02             3.463650E+02             3.734509E+05             1.877060E+00             4.728704E+05             3.855776E+03             2.071391E-05             1.009891E+03             2.976915E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.869854E+02             3.465062E+02             3.735523E+05             1.879932E+00             4.730124E+05             3.855630E+03             2.072035E-05             1.009905E+03             2.977924E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.873488E+02             3.466477E+02             3.736539E+05             1.882814E+00             4.731547E+05             3.855483E+03             2.072681E-05             1.009919E+03             2.978935E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.877136E+02             3.467896E+02             3.737558E+05             1.885707E+00             4.732974E+05             3.855336E+03             2.073328E-05             1.009933E+03             2.979949E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.880800E+02             3.469319E+02             3.738579E+05             1.888610E+00             4.734405E+05             3.855189E+03             2.073976E-05             1.009946E+03             2.980964E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.884477E+02             3.470744E+02             3.739602E+05             1.891523E+00             4.735839E+05             3.855042E+03             2.074626E-05             1.009960E+03             2.981983E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.888170E+02             3.472174E+02             3.740628E+05             1.894447E+00             4.737277E+05             3.854894E+03             2.075277E-05             1.009974E+03             2.983003E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.891877E+02             3.473607E+02             3.741657E+05             1.897381E+00             4.738718E+05             3.854746E+03             2.075930E-05             1.009988E+03             2.984026E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.895599E+02             3.475043E+02             3.742688E+05             1.900326E+00             4.740162E+05             3.854597E+03             2.076585E-05             1.010002E+03             2.985052E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.899336E+02             3.476483E+02             3.743722E+05             1.903281E+00             4.741610E+05             3.854449E+03             2.077240E-05             1.010016E+03             2.986079E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.903088E+02             3.477926E+02             3.744758E+05             1.906247E+00             4.743062E+05             3.854300E+03             2.077898E-05             1.010030E+03             2.987109E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.906855E+02             3.479373E+02             3.745797E+05             1.909223E+00             4.744517E+05             3.854150E+03             2.078557E-05             1.010045E+03             2.988142E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.910637E+02             3.480823E+02             3.746838E+05             1.912210E+00             4.745976E+05             3.854001E+03             2.079217E-05             1.010059E+03             2.989177E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.914435E+02             3.482277E+02             3.747882E+05             1.915208E+00             4.747438E+05             3.853851E+03             2.079879E-05             1.010073E+03             2.990214E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.918247E+02             3.483735E+02             3.748928E+05             1.918217E+00             4.748904E+05             3.853701E+03             2.080542E-05             1.010087E+03             2.991254E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.922075E+02             3.485196E+02             3.749977E+05             1.921237E+00             4.750374E+05             3.853550E+03             2.081207E-05             1.010102E+03             2.992295E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.925919E+02             3.486660E+02             3.751028E+05             1.924267E+00             4.751847E+05             3.853399E+03             2.081873E-05             1.010116E+03             2.993340E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.929777E+02             3.488128E+02             3.752082E+05             1.927308E+00             4.753324E+05             3.853248E+03             2.082541E-05             1.010131E+03             2.994387E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.933652E+02             3.489600E+02             3.753139E+05             1.930361E+00             4.754804E+05             3.853097E+03             2.083210E-05             1.010145E+03             2.995436E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.937542E+02             3.491075E+02             3.754198E+05             1.933424E+00             4.756288E+05             3.852945E+03             2.083881E-05             1.010160E+03             2.996487E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.941447E+02             3.492554E+02             3.755260E+05             1.936498E+00             4.757775E+05             3.852793E+03             2.084553E-05             1.010175E+03             2.997541E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.945369E+02             3.494036E+02             3.756324E+05             1.939584E+00             4.759267E+05             3.852641E+03             2.085227E-05             1.010189E+03             2.998598E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.949306E+02             3.495522E+02             3.757391E+05             1.942681E+00             4.760761E+05             3.852488E+03             2.085902E-05             1.010204E+03             2.999657E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.953259E+02             3.497012E+02             3.758461E+05             1.945788E+00             4.762260E+05             3.852335E+03             2.086579E-05             1.010219E+03             3.000718E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.957228E+02             3.498505E+02             3.759533E+05             1.948907E+00             4.763762E+05             3.852182E+03             2.087258E-05             1.010234E+03             3.001782E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.961214E+02             3.500002E+02             3.760608E+05             1.952038E+00             4.765268E+05             3.852028E+03             2.087938E-05             1.010249E+03             3.002848E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.965215E+02             3.501502E+02             3.761685E+05             1.955179E+00             4.766777E+05             3.851874E+03             2.088619E-05             1.010264E+03             3.003917E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.969232E+02             3.503006E+02             3.762765E+05             1.958332E+00             4.768290E+05             3.851720E+03             2.089302E-05             1.010279E+03             3.004988E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.973266E+02             3.504514E+02             3.763848E+05             1.961497E+00             4.769807E+05             3.851566E+03             2.089986E-05             1.010294E+03             3.006061E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.977317E+02             3.506026E+02             3.764933E+05             1.964673E+00             4.771328E+05             3.851411E+03             2.090673E-05             1.010309E+03             3.007137E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.981383E+02             3.507541E+02             3.766021E+05             1.967860E+00             4.772852E+05             3.851256E+03             2.091360E-05             1.010324E+03             3.008215E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.985466E+02             3.509059E+02             3.767111E+05             1.971059E+00             4.774380E+05             3.851100E+03             2.092049E-05             1.010339E+03             3.009296E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.989566E+02             3.510582E+02             3.768205E+05             1.974270E+00             4.775912E+05             3.850944E+03             2.092740E-05             1.010355E+03             3.010380E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.993683E+02             3.512108E+02             3.769301E+05             1.977492E+00             4.777447E+05             3.850788E+03             2.093432E-05             1.010370E+03             3.011466E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.997816E+02             3.513638E+02             3.770399E+05             1.980726E+00             4.778986E+05             3.850632E+03             2.094126E-05             1.010386E+03             3.012554E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             2.001966E+02             3.515171E+02             3.771501E+05             1.983972E+00             4.780529E+05             3.850475E+03             2.094821E-05             1.010401E+03             3.013645E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             2.006133E+02             3.516709E+02             3.772604E+05             1.987230E+00             4.782075E+05             3.850318E+03             2.095518E-05             1.010417E+03             3.014738E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             2.010317E+02             3.518249E+02             3.773711E+05             1.990499E+00             4.783626E+05             3.850161E+03             2.096216E-05             1.010432E+03             3.015834E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             2.014518E+02             3.519794E+02             3.774820E+05             1.993781E+00             4.785180E+05             3.850003E+03             2.096916E-05             1.010448E+03             3.016932E-02             3.780526E-05             0.000000E+00             0.000000E+00
