                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 632.7000            -1.769985E-05            -9.808300E+00            -4.649357E-06
                 632.8800            -1.763218E-05            -9.770270E+00            -4.633620E-06
                 633.0600            -1.756423E-05            -9.732094E+00            -4.617883E-06
                 633.2400            -1.749599E-05            -9.693770E+00            -4.602148E-06
                 633.4200            -1.742746E-05            -9.655289E+00            -4.586414E-06
                 633.6000            -1.735862E-05            -9.616648E+00            -4.570681E-06
                 633.7800            -1.728945E-05            -9.577840E+00            -4.554950E-06
                 633.9600            -1.721996E-05            -9.538858E+00            -4.539221E-06
                 634.1400            -1.715012E-05            -9.499697E+00            -4.523494E-06
                 634.3200            -1.707993E-05            -9.460349E+00            -4.507769E-06
                 634.5000            -1.700937E-05            -9.420808E+00            -4.492046E-06
                 634.6800            -1.693843E-05            -9.381066E+00            -4.476325E-06
                 634.8600            -1.686709E-05            -9.341116E+00            -4.460608E-06
                 635.0400            -1.679534E-05            -9.300952E+00            -4.444892E-06
                 635.2200            -1.672317E-05            -9.260564E+00            -4.429180E-06
                 635.4000            -1.665056E-05            -9.219944E+00            -4.413471E-06
                 635.5800            -1.657749E-05            -9.179085E+00            -4.397764E-06
                 635.7600            -1.650395E-05            -9.137979E+00            -4.382062E-06
                 635.9400            -1.642992E-05            -9.096615E+00            -4.366362E-06
                 636.1200            -1.635539E-05            -9.054986E+00            -4.350666E-06
                 636.3000            -1.628033E-05            -9.013083E+00            -4.334975E-06
                 636.4800            -1.620474E-05            -8.970895E+00            -4.319286E-06
                 636.6600            -1.612859E-05            -8.928414E+00            -4.303603E-06
                 636.8400            -1.605186E-05            -8.885631E+00            -4.287923E-06
                 637.0200            -1.597455E-05            -8.842535E+00            -4.272248E-06
                 637.2000            -1.589662E-05            -8.799117E+00            -4.256577E-06
                 637.3800            -1.581806E-05            -8.755368E+00            -4.240911E-06
                 637.5600            -1.573886E-05            -8.711277E+00            -4.225249E-06
                 637.7400            -1.565899E-05            -8.666835E+00            -4.209593E-06
                 637.9200            -1.557843E-05            -8.622033E+00            -4.193942E-06
                 638.1000            -1.549717E-05            -8.576860E+00            -4.178297E-06
                 638.2800            -1.541520E-05            -8.531308E+00            -4.162656E-06
                 638.4600            -1.533249E-05            -8.485369E+00            -4.147022E-06
                 638.6400            -1.524902E-05            -8.439033E+00            -4.131393E-06
                 638.8200            -1.516479E-05            -8.392292E+00            -4.115770E-06
                 639.0000            -1.507978E-05            -8.345140E+00            -4.100153E-06
                 639.1800            -1.499397E-05            -8.297570E+00            -4.084543E-06
                 639.3600            -1.490736E-05            -8.249575E+00            -4.068939E-06
                 639.5400            -1.481993E-05            -8.201152E+00            -4.053342E-06
                 639.7200            -1.473168E-05            -8.152295E+00            -4.037751E-06
                 639.9000            -1.464260E-05            -8.103004E+00            -4.022167E-06
                 640.0800            -1.455269E-05            -8.053276E+00            -4.006590E-06
                 640.2600            -1.446195E-05            -8.003113E+00            -3.991020E-06
                 640.4400            -1.437038E-05            -7.952517E+00            -3.975458E-06
                 640.6200            -1.427800E-05            -7.901493E+00            -3.959903E-06
                 640.8000            -1.418481E-05            -7.850048E+00            -3.944356E-06
                 640.9800            -1.409083E-05            -7.798192E+00            -3.928817E-06
                 641.1600            -1.399608E-05            -7.745937E+00            -3.913286E-06
                 641.3400            -1.390059E-05            -7.693300E+00            -3.897763E-06
                 641.5200            -1.380440E-05            -7.640300E+00            -3.882248E-06
                 641.7000            -1.370755E-05            -7.586961E+00            -3.866742E-06
                 641.8800            -1.361009E-05            -7.533310E+00            -3.851244E-06
                 642.0600            -1.351207E-05            -7.479380E+00            -3.835755E-06
                 642.2400            -1.341357E-05            -7.425209E+00            -3.820275E-06
                 642.4200            -1.331466E-05            -7.370840E+00            -3.804804E-06
                 642.6000            -1.321543E-05            -7.316323E+00            -3.789342E-06
                 642.7800            -1.311599E-05            -7.261712E+00            -3.773890E-06
                 642.9600            -1.301644E-05            -7.207072E+00            -3.758447E-06
                 643.1400            -1.291692E-05            -7.152472E+00            -3.743014E-06
                 643.3200            -1.281757E-05            -7.097990E+00            -3.727591E-06
                 643.5000            -1.271854E-05            -7.043713E+00            -3.712178E-06
                 643.6800            -1.262000E-05            -6.989736E+00            -3.696775E-06
                 643.8600            -1.252215E-05            -6.936166E+00            -3.681382E-06
                 644.0400            -1.242520E-05            -6.883116E+00            -3.666000E-06
                 644.2200            -1.232937E-05            -6.830712E+00            -3.650629E-06
                 644.4000            -1.223492E-05            -6.779091E+00            -3.635269E-06
                 644.5800            -1.214210E-05            -6.728400E+00            -3.619919E-06
                 644.7600            -1.205122E-05            -6.678798E+00            -3.604581E-06
                 644.9400            -1.196257E-05            -6.630456E+00            -3.589254E-06
                 645.1200            -1.187649E-05            -6.583558E+00            -3.573938E-06
                 645.3000            -1.179334E-05            -6.538297E+00            -3.558634E-06
                 645.4800            -1.171349E-05            -6.494881E+00            -3.543342E-06
                 645.6600            -1.163733E-05            -6.453529E+00            -3.528062E-06
                 645.8400            -1.156530E-05            -6.414472E+00            -3.512794E-06
                 646.0200            -1.149782E-05            -6.377952E+00            -3.497538E-06
                 646.2000            -1.143536E-05            -6.344222E+00            -3.482295E-06
                 646.3800            -1.137839E-05            -6.313542E+00            -3.467064E-06
                 646.5600            -1.132740E-05            -6.286185E+00            -3.451846E-06
                 646.7400            -1.128289E-05            -6.262427E+00            -3.436641E-06
                 646.9200            -1.124539E-05            -6.242551E+00            -3.421449E-06
                 647.1000            -1.121542E-05            -6.226851E+00            -3.406270E-06
                 647.2800            -1.119348E-05            -6.215601E+00            -3.391105E-06
                 647.4600            -1.118010E-05            -6.209094E+00            -3.375953E-06
                 647.6400            -1.117580E-05            -6.207610E+00            -3.360815E-06
                 647.8200            -1.118108E-05            -6.211423E+00            -3.345691E-06
                 648.0000            -1.119640E-05            -6.220792E+00            -3.330580E-06
                 648.1800            -1.122221E-05            -6.235961E+00            -3.315484E-06
                 648.3600            -1.125893E-05            -6.257154E+00            -3.300403E-06
                 648.5400            -1.130692E-05            -6.284565E+00            -3.285336E-06
                 648.7200            -1.136648E-05            -6.318358E+00            -3.270283E-06
                 648.9000            -1.143785E-05            -6.358658E+00            -3.255246E-06
                 649.0800            -1.152119E-05            -6.405546E+00            -3.240223E-06
                 649.2600            -1.161658E-05            -6.459053E+00            -3.225216E-06
                 649.4400            -1.172397E-05            -6.519152E+00            -3.210223E-06
                 649.6200            -1.184323E-05            -6.585751E+00            -3.195247E-06
                 649.8000            -1.197408E-05            -6.658689E+00            -3.180286E-06
                 649.9800            -1.211613E-05            -6.737727E+00            -3.165341E-06
                 650.1600            -1.226883E-05            -6.822546E+00            -3.150412E-06
                 650.3400            -1.243145E-05            -6.912737E+00            -3.135499E-06
                 650.5200            -1.260315E-05            -7.007799E+00            -3.120602E-06
                 650.7000            -1.278286E-05            -7.107137E+00            -3.105721E-06
                 650.8800            -1.296939E-05            -7.210057E+00            -3.090858E-06
                 651.0600            -1.316133E-05            -7.315768E+00            -3.076011E-06
                 651.2400            -1.335712E-05            -7.423381E+00            -3.061181E-06
                 651.4200            -1.355501E-05            -7.531912E+00            -3.046368E-06
                 651.6000            -1.375311E-05            -7.640292E+00            -3.031573E-06
                 651.7800            -1.394937E-05            -7.747366E+00            -3.016794E-06
                 651.9600            -1.414160E-05            -7.851911E+00            -3.002034E-06
                 652.1400            -1.432751E-05            -7.952642E+00            -2.987291E-06
                 652.3200            -1.450470E-05            -8.048232E+00            -2.972566E-06
                 652.5000            -1.467073E-05            -8.137326E+00            -2.957859E-06
                 652.6800            -1.482315E-05            -8.218564E+00            -2.943171E-06
                 652.8600            -1.495950E-05            -8.290599E+00            -2.928501E-06
                 653.0400            -1.507740E-05            -8.352125E+00            -2.913849E-06
                 653.2200            -1.517455E-05            -8.401902E+00            -2.899216E-06
                 653.4000            -1.524885E-05            -8.438785E+00            -2.884602E-06
                 653.5800            -1.529836E-05            -8.461747E+00            -2.870007E-06
                 653.7600            -1.532144E-05            -8.469914E+00            -2.855431E-06
                 653.9400            -1.531673E-05            -8.462593E+00            -2.840875E-06
                 654.1200            -1.528326E-05            -8.439295E+00            -2.826338E-06
                 654.3000            -1.522047E-05            -8.399768E+00            -2.811821E-06
                 654.4800            -1.512827E-05            -8.344016E+00            -2.797324E-06
                 654.6600            -1.500705E-05            -8.272324E+00            -2.782847E-06
                 654.8400            -1.485777E-05            -8.185267E+00            -2.768389E-06
                 655.0200            -1.468191E-05            -8.083727E+00            -2.753953E-06
                 655.2000            -1.448155E-05            -7.968889E+00            -2.739536E-06
                 655.3800            -1.425928E-05            -7.842232E+00            -2.725141E-06
                 655.5600            -1.401823E-05            -7.705512E+00            -2.710766E-06
                 655.7400            -1.376198E-05            -7.560725E+00            -2.696412E-06
                 655.9200            -1.349446E-05            -7.410058E+00            -2.682080E-06
                 656.1000            -1.321988E-05            -7.255821E+00            -2.667769E-06
                 656.2800            -1.294250E-05            -7.100373E+00            -2.653479E-06
                 656.4600            -1.266657E-05            -6.946025E+00            -2.639211E-06
                 656.6400            -1.239604E-05            -6.794944E+00            -2.624964E-06
                 656.8200            -1.213449E-05            -6.649060E+00            -2.610740E-06
                 657.0000            -1.188487E-05            -6.509983E+00            -2.596538E-06
                 657.1800            -1.164948E-05            -6.378936E+00            -2.582358E-06
                 657.3600            -1.142983E-05            -6.256725E+00            -2.568200E-06
                 657.5400            -1.122668E-05            -6.143740E+00            -2.554065E-06
                 657.7200            -1.104009E-05            -6.039980E+00            -2.539953E-06
                 657.9000            -1.086949E-05            -5.945117E+00            -2.525864E-06
                 658.0800            -1.071387E-05            -5.858572E+00            -2.511798E-06
                 658.2600            -1.057188E-05            -5.779592E+00            -2.497755E-06
                 658.4400            -1.044202E-05            -5.707334E+00            -2.483736E-06
                 658.6200            -1.032273E-05            -5.640933E+00            -2.469740E-06
                 658.8000            -1.021250E-05            -5.579554E+00            -2.455768E-06
                 658.9800            -1.010995E-05            -5.522429E+00            -2.441820E-06
                 659.1600            -1.001385E-05            -5.468877E+00            -2.427896E-06
                 659.3400            -9.923137E-06            -5.418316E+00            -2.413996E-06
                 659.5200            -9.836930E-06            -5.370255E+00            -2.400120E-06
                 659.7000            -9.754497E-06            -5.324290E+00            -2.386269E-06
                 659.8800            -9.675244E-06            -5.280094E+00            -2.372443E-06
                 660.0600            -9.598694E-06            -5.237402E+00            -2.358642E-06
                 660.2400            -9.524460E-06            -5.196002E+00            -2.344865E-06
                 660.4200            -9.452235E-06            -5.155722E+00            -2.331114E-06
                 660.6000            -9.381767E-06            -5.116425E+00            -2.317389E-06
                 660.7800            -9.312851E-06            -5.077995E+00            -2.303688E-06
                 660.9600            -9.245319E-06            -5.040341E+00            -2.290014E-06
                 661.1400            -9.179029E-06            -5.003383E+00            -2.276365E-06
                 661.3200            -9.113861E-06            -4.967055E+00            -2.262742E-06
                 661.5000            -9.049714E-06            -4.931300E+00            -2.249146E-06
                 661.6800            -8.986498E-06            -4.896070E+00            -2.235576E-06
                 661.8600            -8.924137E-06            -4.861320E+00            -2.222032E-06
                 662.0400            -8.862562E-06            -4.827015E+00            -2.208515E-06
                 662.2200            -8.801715E-06            -4.793119E+00            -2.195025E-06
                 662.4000            -8.741542E-06            -4.759604E+00            -2.181561E-06
                 662.5800            -8.681995E-06            -4.726444E+00            -2.168125E-06
                 662.7600            -8.623032E-06            -4.693614E+00            -2.154716E-06
                 662.9400            -8.564615E-06            -4.661094E+00            -2.141335E-06
                 663.1200            -8.506710E-06            -4.628864E+00            -2.127981E-06
                 663.3000            -8.449286E-06            -4.596907E+00            -2.114655E-06
                 663.4800            -8.392315E-06            -4.565208E+00            -2.101357E-06
                 663.6600            -8.335770E-06            -4.533752E+00            -2.088087E-06
                 663.8400            -8.279631E-06            -4.502527E+00            -2.074845E-06
                 664.0200            -8.223874E-06            -4.471520E+00            -2.061631E-06
                 664.2000            -8.168481E-06            -4.440722E+00            -2.048447E-06
                 664.3800            -8.113436E-06            -4.410122E+00            -2.035290E-06
                 664.5600            -8.058721E-06            -4.379711E+00            -2.022163E-06
                 664.7400            -8.004322E-06            -4.349482E+00            -2.009065E-06
                 664.9200            -7.950225E-06            -4.319426E+00            -1.995996E-06
                 665.1000            -7.896419E-06            -4.289538E+00            -1.982956E-06
                 665.2800            -7.842892E-06            -4.259810E+00            -1.969946E-06
                 665.4600            -7.789634E-06            -4.230236E+00            -1.956966E-06
                 665.6400            -7.736635E-06            -4.200812E+00            -1.944015E-06
                 665.8200            -7.683886E-06            -4.171533E+00            -1.931094E-06
                 666.0000            -7.631380E-06            -4.142394E+00            -1.918204E-06
                 666.1800            -7.579108E-06            -4.113390E+00            -1.905344E-06
                 666.3600            -7.527064E-06            -4.084519E+00            -1.892514E-06
                 666.5400            -7.475242E-06            -4.055776E+00            -1.879715E-06
                 666.7200            -7.423635E-06            -4.027158E+00            -1.866947E-06
                 666.9000            -7.372238E-06            -3.998661E+00            -1.854209E-06
                 667.0800            -7.321047E-06            -3.970285E+00            -1.841503E-06
                 667.2600            -7.270056E-06            -3.942024E+00            -1.828828E-06
                 667.4400            -7.219261E-06            -3.913878E+00            -1.816184E-06
                 667.6200            -7.168658E-06            -3.885844E+00            -1.803572E-06
                 667.8000            -7.118244E-06            -3.857920E+00            -1.790992E-06
                 667.9800            -7.068014E-06            -3.830103E+00            -1.778443E-06
                 668.1600            -7.017967E-06            -3.802393E+00            -1.765927E-06
                 668.3400            -6.968099E-06            -3.774787E+00            -1.753443E-06
                 668.5200            -6.918407E-06            -3.747285E+00            -1.740991E-06
                 668.7000            -6.868888E-06            -3.719883E+00            -1.728571E-06
                 668.8800            -6.819541E-06            -3.692583E+00            -1.716185E-06
                 669.0600            -6.770363E-06            -3.665381E+00            -1.703831E-06
                 669.2400            -6.721353E-06            -3.638277E+00            -1.691510E-06
                 669.4200            -6.672508E-06            -3.611270E+00            -1.679222E-06
                 669.6000            -6.623826E-06            -3.584359E+00            -1.666967E-06
                 669.7800            -6.575307E-06            -3.557543E+00            -1.654746E-06
                 669.9600            -6.526949E-06            -3.530821E+00            -1.642559E-06
                 670.1400            -6.478750E-06            -3.504193E+00            -1.630405E-06
                 670.3200            -6.430709E-06            -3.477657E+00            -1.618285E-06
                 670.5000            -6.382826E-06            -3.451214E+00            -1.606199E-06
                 670.6800            -6.335098E-06            -3.424862E+00            -1.594147E-06
                 670.8600            -6.287526E-06            -3.398602E+00            -1.582130E-06
                 671.0400            -6.240108E-06            -3.372432E+00            -1.570147E-06
                 671.2200            -6.192843E-06            -3.346352E+00            -1.558199E-06
                 671.4000            -6.145731E-06            -3.320362E+00            -1.546285E-06
                 671.5800            -6.098772E-06            -3.294461E+00            -1.534407E-06
                 671.7600            -6.051964E-06            -3.268649E+00            -1.522564E-06
                 671.9400            -6.005307E-06            -3.242926E+00            -1.510756E-06
                 672.1200            -5.958801E-06            -3.217291E+00            -1.498983E-06
                 672.3000            -5.912445E-06            -3.191745E+00            -1.487246E-06
                 672.4800            -5.866239E-06            -3.166286E+00            -1.475545E-06
                 672.6600            -5.820182E-06            -3.140916E+00            -1.463879E-06
                 672.8400            -5.774275E-06            -3.115633E+00            -1.452250E-06
                 673.0200            -5.728517E-06            -3.090437E+00            -1.440657E-06
                 673.2000            -5.682907E-06            -3.065329E+00            -1.429100E-06
                 673.3800            -5.637447E-06            -3.040309E+00            -1.417579E-06
                 673.5600            -5.592135E-06            -3.015375E+00            -1.406095E-06
                 673.7400            -5.546972E-06            -2.990529E+00            -1.394648E-06
                 673.9200            -5.501957E-06            -2.965770E+00            -1.383238E-06
                 674.1000            -5.457091E-06            -2.941098E+00            -1.371865E-06
                 674.2800            -5.412374E-06            -2.916513E+00            -1.360529E-06
                 674.4600            -5.367805E-06            -2.892015E+00            -1.349231E-06
                 674.6400            -5.323384E-06            -2.867605E+00            -1.337970E-06
                 674.8200            -5.279113E-06            -2.843281E+00            -1.326746E-06
                 675.0000            -5.234990E-06            -2.819045E+00            -1.315561E-06
                 675.1800            -5.191016E-06            -2.794896E+00            -1.304413E-06
                 675.3600            -5.147191E-06            -2.770834E+00            -1.293304E-06
                 675.5400            -5.103515E-06            -2.746860E+00            -1.282232E-06
                 675.7200            -5.059989E-06            -2.722974E+00            -1.271200E-06
                 675.9000            -5.016613E-06            -2.699175E+00            -1.260205E-06
                 676.0800            -4.973387E-06            -2.675463E+00            -1.249250E-06
                 676.2600            -4.930310E-06            -2.651840E+00            -1.238333E-06
                 676.4400            -4.887384E-06            -2.628304E+00            -1.227455E-06
                 676.6200            -4.844609E-06            -2.604857E+00            -1.216616E-06
                 676.8000            -4.801984E-06            -2.581498E+00            -1.205817E-06
                 676.9800            -4.759511E-06            -2.558227E+00            -1.195057E-06
                 677.1600            -4.717189E-06            -2.535044E+00            -1.184336E-06
                 677.3400            -4.675020E-06            -2.511951E+00            -1.173656E-06
                 677.5200            -4.633002E-06            -2.488946E+00            -1.163015E-06
                 677.7000            -4.591136E-06            -2.466030E+00            -1.152414E-06
                 677.8800            -4.549424E-06            -2.443203E+00            -1.141853E-06
                 678.0600            -4.507864E-06            -2.420465E+00            -1.131332E-06
                 678.2400            -4.466459E-06            -2.397817E+00            -1.120852E-06
                 678.4200            -4.425207E-06            -2.375259E+00            -1.110413E-06
                 678.6000            -4.384109E-06            -2.352791E+00            -1.100014E-06
                 678.7800            -4.343166E-06            -2.330412E+00            -1.089656E-06
                 678.9600            -4.302378E-06            -2.308124E+00            -1.079338E-06
                 679.1400            -4.261745E-06            -2.285926E+00            -1.069062E-06
                 679.3200            -4.221269E-06            -2.263819E+00            -1.058828E-06
                 679.5000            -4.180948E-06            -2.241803E+00            -1.048634E-06
                 679.6800            -4.140784E-06            -2.219878E+00            -1.038482E-06
                 679.8600            -4.100777E-06            -2.198044E+00            -1.028372E-06
                 680.0400            -4.060928E-06            -2.176302E+00            -1.018304E-06
                 680.2200            -4.021237E-06            -2.154651E+00            -1.008277E-06
                 680.4000            -3.981704E-06            -2.133092E+00            -9.982927E-07
                 680.5800            -3.942330E-06            -2.111626E+00            -9.883506E-07
                 680.7600            -3.903115E-06            -2.090251E+00            -9.784507E-07
                 680.9400            -3.864059E-06            -2.068970E+00            -9.685934E-07
                 681.1200            -3.825164E-06            -2.047781E+00            -9.587786E-07
                 681.3000            -3.786429E-06            -2.026684E+00            -9.490066E-07
                 681.4800            -3.747855E-06            -2.005681E+00            -9.392775E-07
                 681.6600            -3.709443E-06            -1.984772E+00            -9.295915E-07
                 681.8400            -3.671192E-06            -1.963956E+00            -9.199485E-07
                 682.0200            -3.633104E-06            -1.943234E+00            -9.103489E-07
                 682.2000            -3.595179E-06            -1.922606E+00            -9.007927E-07
                 682.3800            -3.557417E-06            -1.902072E+00            -8.912801E-07
                 682.5600            -3.519818E-06            -1.881633E+00            -8.818111E-07
                 682.7400            -3.482384E-06            -1.861289E+00            -8.723860E-07
                 682.9200            -3.445115E-06            -1.841039E+00            -8.630048E-07
                 683.1000            -3.408011E-06            -1.820885E+00            -8.536677E-07
                 683.2800            -3.371072E-06            -1.800826E+00            -8.443748E-07
                 683.4600            -3.334299E-06            -1.780863E+00            -8.351263E-07
                 683.6400            -3.297693E-06            -1.760996E+00            -8.259222E-07
                 683.8200            -3.261254E-06            -1.741225E+00            -8.167627E-07
                 684.0000            -3.224983E-06            -1.721550E+00            -8.076480E-07
                 684.1800            -3.188880E-06            -1.701972E+00            -7.985781E-07
                 684.3600            -3.152945E-06            -1.682490E+00            -7.895532E-07
                 684.5400            -3.117179E-06            -1.663106E+00            -7.805734E-07
                 684.7200            -3.081582E-06            -1.643818E+00            -7.716389E-07
                 684.9000            -3.046156E-06            -1.624629E+00            -7.627497E-07
                 685.0800            -3.010899E-06            -1.605536E+00            -7.539060E-07
                 685.2600            -2.975814E-06            -1.586542E+00            -7.451079E-07
                 685.4400            -2.940899E-06            -1.567646E+00            -7.363556E-07
                 685.6200            -2.906157E-06            -1.548848E+00            -7.276491E-07
                 685.8000            -2.871586E-06            -1.530149E+00            -7.189887E-07
                 685.9800            -2.837189E-06            -1.511548E+00            -7.103743E-07
                 686.1600            -2.802964E-06            -1.493046E+00            -7.018062E-07
                 686.3400            -2.768913E-06            -1.474643E+00            -6.932844E-07
                 686.5200            -2.735035E-06            -1.456340E+00            -6.848091E-07
                 686.7000            -2.701332E-06            -1.438136E+00            -6.763804E-07
                 686.8800            -2.667804E-06            -1.420031E+00            -6.679985E-07
                 687.0600            -2.634451E-06            -1.402027E+00            -6.596633E-07
                 687.2400            -2.601273E-06            -1.384122E+00            -6.513752E-07
                 687.4200            -2.568272E-06            -1.366318E+00            -6.431341E-07
                 687.6000            -2.535446E-06            -1.348614E+00            -6.349402E-07
                 687.7800            -2.502797E-06            -1.331010E+00            -6.267936E-07
                 687.9600            -2.470326E-06            -1.313507E+00            -6.186945E-07
                 688.1400            -2.438031E-06            -1.296104E+00            -6.106429E-07
                 688.3200            -2.405914E-06            -1.278803E+00            -6.026390E-07
                 688.5000            -2.373975E-06            -1.261602E+00            -5.946829E-07
                 688.6800            -2.342214E-06            -1.244502E+00            -5.867747E-07
                 688.8600            -2.310631E-06            -1.227504E+00            -5.789145E-07
                 689.0400            -2.279227E-06            -1.210606E+00            -5.711024E-07
                 689.2200            -2.248001E-06            -1.193810E+00            -5.633386E-07
                 689.4000            -2.216954E-06            -1.177115E+00            -5.556231E-07
                 689.5800            -2.186086E-06            -1.160520E+00            -5.479561E-07
                 689.7600            -2.155397E-06            -1.144028E+00            -5.403377E-07
                 689.9400            -2.124887E-06            -1.127636E+00            -5.327679E-07
                 690.1200            -2.094555E-06            -1.111345E+00            -5.252470E-07
                 690.3000            -2.064403E-06            -1.095155E+00            -5.177750E-07
                 690.4800            -2.034428E-06            -1.079066E+00            -5.103520E-07
                 690.6600            -2.004632E-06            -1.063077E+00            -5.029781E-07
                 690.8400            -1.975013E-06            -1.047188E+00            -4.956535E-07
                 691.0200            -1.945571E-06            -1.031399E+00            -4.883783E-07
                 691.2000            -1.916306E-06            -1.015710E+00            -4.811524E-07
                 691.3800            -1.887216E-06            -1.000119E+00            -4.739762E-07
                 691.5600            -1.858301E-06            -9.846273E-01            -4.668496E-07
                 691.7400            -1.829560E-06            -9.692330E-01            -4.597728E-07
                 691.9200            -1.800991E-06            -9.539357E-01            -4.527459E-07
                 692.1000            -1.772592E-06            -9.387345E-01            -4.457690E-07
                 692.2800            -1.744362E-06            -9.236282E-01            -4.388421E-07
                 692.4600            -1.716298E-06            -9.086157E-01            -4.319654E-07
                 692.6400            -1.688398E-06            -8.936955E-01            -4.251391E-07
                 692.8200            -1.620966E-06            -8.578621E-01            -4.183631E-07
                 693.0000            -1.537247E-06            -8.134532E-01            -4.116376E-07
                 693.1800            -1.471253E-06            -7.784532E-01            -4.049628E-07
                 693.3600            -1.395043E-06            -7.380743E-01            -3.983386E-07
                 693.5400            -1.301304E-06            -6.884514E-01            -3.917652E-07
                 693.7200            -1.184080E-06            -6.264373E-01            -3.852427E-07
                 693.9000            -1.037556E-06            -5.489555E-01            -3.787712E-07
                 694.0800            -8.572925E-07            -4.536473E-01            -3.723508E-07
                 694.2600            -6.428694E-07            -3.402668E-01            -3.659816E-07
                 694.4400            -4.025003E-07            -2.131192E-01            -3.596637E-07
                 694.6200             0.000000E+00             0.000000E+00            -3.533971E-07
                 694.8000             0.000000E+00             0.000000E+00            -3.471820E-07
                 694.9800             0.000000E+00             0.000000E+00            -3.410185E-07
                 695.1600             0.000000E+00             0.000000E+00            -3.349067E-07
                 695.3400             0.000000E+00             0.000000E+00            -3.288466E-07
                 695.5200             0.000000E+00             0.000000E+00            -3.228383E-07
                 695.7000             0.000000E+00             0.000000E+00            -3.168820E-07
                 695.8800             0.000000E+00             0.000000E+00            -3.109777E-07
                 696.0600             0.000000E+00             0.000000E+00            -3.051255E-07
                 696.2400             0.000000E+00             0.000000E+00            -2.993256E-07
                 696.4200             0.000000E+00             0.000000E+00            -2.935779E-07
                 696.6000             0.000000E+00             0.000000E+00            -2.878826E-07
                 696.7800             0.000000E+00             0.000000E+00            -2.822398E-07
                 696.9600             0.000000E+00             0.000000E+00            -2.766495E-07
                 697.1400             0.000000E+00             0.000000E+00            -2.711119E-07
                 697.3200             0.000000E+00             0.000000E+00            -2.656270E-07
                 697.5000             0.000000E+00             0.000000E+00            -2.601950E-07
                 697.6800             0.000000E+00             0.000000E+00            -2.548158E-07
                 697.8600             0.000000E+00             0.000000E+00            -2.494896E-07
                 698.0400             0.000000E+00             0.000000E+00            -2.442165E-07
                 698.2200             0.000000E+00             0.000000E+00            -2.389965E-07
                 698.4000             0.000000E+00             0.000000E+00            -2.338297E-07
                 698.5800             0.000000E+00             0.000000E+00            -2.287162E-07
                 698.7600             0.000000E+00             0.000000E+00            -2.236562E-07
                 698.9400             0.000000E+00             0.000000E+00            -2.186495E-07
                 699.1200             0.000000E+00             0.000000E+00            -2.136965E-07
                 699.3000             0.000000E+00             0.000000E+00            -2.087970E-07
                 699.4800             0.000000E+00             0.000000E+00            -2.039512E-07
                 699.6600             0.000000E+00             0.000000E+00            -1.991592E-07
                 699.8400             0.000000E+00             0.000000E+00            -1.944211E-07
                 700.0200             0.000000E+00             0.000000E+00            -1.897368E-07
                 700.2000             0.000000E+00             0.000000E+00            -1.851066E-07
                 700.3800             0.000000E+00             0.000000E+00            -1.805304E-07
                 700.5600             0.000000E+00             0.000000E+00            -1.760083E-07
                 700.7400             0.000000E+00             0.000000E+00            -1.715405E-07
                 700.9200             0.000000E+00             0.000000E+00            -1.671269E-07
                 701.1000             0.000000E+00             0.000000E+00            -1.627677E-07
                 701.2800             0.000000E+00             0.000000E+00            -1.584629E-07
                 701.4600             0.000000E+00             0.000000E+00            -1.542126E-07
                 701.6400             0.000000E+00             0.000000E+00            -1.500168E-07
                 701.8200             0.000000E+00             0.000000E+00            -1.458757E-07
                 702.0000             0.000000E+00             0.000000E+00            -1.417892E-07
                 702.1800             0.000000E+00             0.000000E+00            -1.377575E-07
                 702.3600             0.000000E+00             0.000000E+00            -1.337806E-07
                 702.5400             0.000000E+00             0.000000E+00            -1.298586E-07
                 702.7200             0.000000E+00             0.000000E+00            -1.259915E-07
                 702.9000             0.000000E+00             0.000000E+00            -1.221794E-07
                 703.0800             0.000000E+00             0.000000E+00            -1.184224E-07
                 703.2600             0.000000E+00             0.000000E+00            -1.147205E-07
                 703.4400             0.000000E+00             0.000000E+00            -1.110738E-07
                 703.6200             0.000000E+00             0.000000E+00            -1.074823E-07
                 703.8000             0.000000E+00             0.000000E+00            -1.039461E-07
                 703.9800             0.000000E+00             0.000000E+00            -1.004653E-07
                 704.1600             0.000000E+00             0.000000E+00            -9.703986E-08
                 704.3400             0.000000E+00             0.000000E+00            -9.366991E-08
                 704.5200             0.000000E+00             0.000000E+00            -9.035548E-08
                 704.7000             0.000000E+00             0.000000E+00            -8.709663E-08
                 704.8800             0.000000E+00             0.000000E+00            -8.389340E-08
                 705.0600             0.000000E+00             0.000000E+00            -8.074585E-08
                 705.2400             0.000000E+00             0.000000E+00            -7.765404E-08
                 705.4200             0.000000E+00             0.000000E+00            -7.461801E-08
                 705.6000             0.000000E+00             0.000000E+00            -7.163781E-08
                 705.7800             0.000000E+00             0.000000E+00            -6.871349E-08
                 705.9600             0.000000E+00             0.000000E+00            -6.584509E-08
                 706.1400             0.000000E+00             0.000000E+00            -6.303268E-08
                 706.3200             0.000000E+00             0.000000E+00            -6.027628E-08
                 706.5000             0.000000E+00             0.000000E+00            -5.757596E-08
                 706.6800             0.000000E+00             0.000000E+00            -5.493174E-08
                 706.8600             0.000000E+00             0.000000E+00            -5.234369E-08
                 707.0400             0.000000E+00             0.000000E+00            -4.981183E-08
                 707.2200             0.000000E+00             0.000000E+00            -4.733621E-08
