               Volume[m3]            Pressure[kPa]
             1.271195E-05             3.343947E+02
             1.268132E-05             3.354183E+02
             1.265072E-05             3.364469E+02
             1.262013E-05             3.374805E+02
             1.258956E-05             3.385193E+02
             1.255901E-05             3.395632E+02
             1.252847E-05             3.406122E+02
             1.249795E-05             3.416665E+02
             1.246745E-05             3.427260E+02
             1.243697E-05             3.437908E+02
             1.240650E-05             3.448608E+02
             1.237606E-05             3.459362E+02
             1.234563E-05             3.470169E+02
             1.231522E-05             3.481031E+02
             1.228483E-05             3.491946E+02
             1.225445E-05             3.502917E+02
             1.222410E-05             3.513942E+02
             1.219377E-05             3.525022E+02
             1.216345E-05             3.536158E+02
             1.213315E-05             3.547350E+02
             1.210288E-05             3.558598E+02
             1.207262E-05             3.569903E+02
             1.204238E-05             3.581265E+02
             1.201216E-05             3.592685E+02
             1.198196E-05             3.604162E+02
             1.195179E-05             3.615697E+02
             1.192163E-05             3.627290E+02
             1.189149E-05             3.638943E+02
             1.186137E-05             3.650654E+02
             1.183128E-05             3.662425E+02
             1.180120E-05             3.674256E+02
             1.177114E-05             3.686148E+02
             1.174111E-05             3.698100E+02
             1.171110E-05             3.710113E+02
             1.168110E-05             3.722187E+02
             1.165113E-05             3.734323E+02
             1.162118E-05             3.746522E+02
             1.159126E-05             3.758783E+02
             1.156135E-05             3.771107E+02
             1.153146E-05             3.783494E+02
             1.150160E-05             3.795946E+02
             1.147176E-05             3.808461E+02
             1.144194E-05             3.821041E+02
             1.141215E-05             3.833686E+02
             1.138237E-05             3.846397E+02
             1.135262E-05             3.859173E+02
             1.132289E-05             3.872016E+02
             1.129319E-05             3.884925E+02
             1.126351E-05             3.897902E+02
             1.123385E-05             3.910946E+02
             1.120421E-05             3.924058E+02
             1.117460E-05             3.937239E+02
             1.114501E-05             3.950488E+02
             1.111544E-05             3.963807E+02
             1.108590E-05             3.977195E+02
             1.105638E-05             3.990654E+02
             1.102689E-05             4.004183E+02
             1.099742E-05             4.017784E+02
             1.096797E-05             4.031456E+02
             1.093855E-05             4.045200E+02
             1.090915E-05             4.059017E+02
             1.087978E-05             4.072906E+02
             1.085043E-05             4.086870E+02
             1.082111E-05             4.100907E+02
             1.079181E-05             4.115018E+02
             1.076253E-05             4.129205E+02
             1.073328E-05             4.143467E+02
             1.070406E-05             4.157804E+02
             1.067486E-05             4.172219E+02
             1.064569E-05             4.186710E+02
             1.061655E-05             4.201278E+02
             1.058742E-05             4.215925E+02
             1.055833E-05             4.230649E+02
             1.052926E-05             4.245453E+02
             1.050022E-05             4.260337E+02
             1.047120E-05             4.275300E+02
             1.044221E-05             4.290344E+02
             1.041325E-05             4.305469E+02
             1.038431E-05             4.320675E+02
             1.035540E-05             4.335964E+02
             1.032652E-05             4.351336E+02
             1.029766E-05             4.366790E+02
             1.026883E-05             4.382329E+02
             1.024003E-05             4.397952E+02
             1.021126E-05             4.413659E+02
             1.018251E-05             4.429453E+02
             1.015379E-05             4.445332E+02
             1.012510E-05             4.461298E+02
             1.009643E-05             4.477352E+02
             1.006780E-05             4.493493E+02
             1.003919E-05             4.509722E+02
             1.001061E-05             4.526041E+02
             9.982056E-06             4.542449E+02
             9.953532E-06             4.558948E+02
             9.925037E-06             4.575537E+02
             9.896571E-06             4.592218E+02
             9.868134E-06             4.608991E+02
             9.839725E-06             4.625857E+02
             9.811345E-06             4.642816E+02
             9.782994E-06             4.659869E+02
             9.754673E-06             4.677016E+02
             9.726381E-06             4.694259E+02
             9.698118E-06             4.711598E+02
             9.669885E-06             4.729034E+02
             9.641681E-06             4.746566E+02
             9.613507E-06             4.764197E+02
             9.585364E-06             4.781926E+02
             9.557250E-06             4.799755E+02
             9.529166E-06             4.817684E+02
             9.501112E-06             4.835713E+02
             9.473089E-06             4.853843E+02
             9.445096E-06             4.872076E+02
             9.417134E-06             4.890411E+02
             9.389202E-06             4.908850E+02
             9.361301E-06             4.927393E+02
             9.333432E-06             4.946041E+02
             9.305593E-06             4.964795E+02
             9.277785E-06             4.983655E+02
             9.250008E-06             5.002623E+02
             9.222263E-06             5.021698E+02
             9.194549E-06             5.040882E+02
             9.166867E-06             5.060175E+02
             9.139216E-06             5.079579E+02
             9.111598E-06             5.099093E+02
             9.084011E-06             5.118719E+02
             9.056456E-06             5.138458E+02
             9.028933E-06             5.158310E+02
             9.001442E-06             5.178277E+02
             8.973984E-06             5.198358E+02
             8.946558E-06             5.218555E+02
             8.919165E-06             5.238868E+02
             8.891804E-06             5.259295E+02
             8.864476E-06             5.279837E+02
             8.837181E-06             5.300490E+02
             8.809919E-06             5.321250E+02
             8.782690E-06             5.342113E+02
             8.755494E-06             5.363073E+02
             8.728331E-06             5.384122E+02
             8.701202E-06             5.405251E+02
             8.674106E-06             5.426448E+02
             8.647044E-06             5.447700E+02
             8.620015E-06             5.468993E+02
             8.593021E-06             5.490307E+02
             8.566060E-06             5.511622E+02
             8.539133E-06             5.532915E+02
             8.512241E-06             5.554161E+02
             8.485382E-06             5.575329E+02
             8.458558E-06             5.596388E+02
             8.431768E-06             5.617303E+02
             8.405013E-06             5.638035E+02
             8.378293E-06             5.658544E+02
             8.351607E-06             5.678783E+02
             8.324956E-06             5.698707E+02
             8.298340E-06             5.718263E+02
             8.271759E-06             5.737399E+02
             8.245213E-06             5.756057E+02
             8.218702E-06             5.774179E+02
             8.192227E-06             5.791703E+02
             8.165787E-06             5.808565E+02
             8.139383E-06             5.824700E+02
             8.113014E-06             5.840039E+02
             8.086681E-06             5.854513E+02
             8.060384E-06             5.868053E+02
             8.034123E-06             5.880587E+02
             8.007898E-06             5.892044E+02
             7.981709E-06             5.902354E+02
             7.955556E-06             5.911445E+02
             7.929440E-06             5.919249E+02
             7.903360E-06             5.925698E+02
             7.877316E-06             5.930727E+02
             7.851309E-06             5.934274E+02
             7.825339E-06             5.936280E+02
             7.799405E-06             5.936691E+02
             7.773509E-06             5.935457E+02
             7.747650E-06             5.932535E+02
             7.721827E-06             5.927885E+02
             7.696042E-06             5.921476E+02
             7.670294E-06             5.913286E+02
             7.644583E-06             5.903296E+02
             7.618910E-06             5.891501E+02
             7.593275E-06             5.877901E+02
             7.567677E-06             5.862506E+02
             7.542117E-06             5.845338E+02
             7.516595E-06             5.826426E+02
             7.491110E-06             5.805812E+02
             7.465664E-06             5.783547E+02
             7.440256E-06             5.759691E+02
             7.414886E-06             5.734318E+02
             7.389554E-06             5.707510E+02
             7.364261E-06             5.679359E+02
             7.339006E-06             5.649968E+02
             7.313790E-06             5.619447E+02
             7.288612E-06             5.587918E+02
             7.263474E-06             5.555510E+02
             7.238374E-06             5.522358E+02
             7.213313E-06             5.488605E+02
             7.188291E-06             5.454402E+02
             7.163308E-06             5.419902E+02
             7.138364E-06             5.385264E+02
             7.113460E-06             5.350648E+02
             7.088595E-06             5.316220E+02
             7.063769E-06             5.282143E+02
             7.038983E-06             5.248581E+02
             7.014237E-06             5.215696E+02
             6.989530E-06             5.183649E+02
             6.964863E-06             5.152593E+02
             6.940236E-06             5.122678E+02
             6.915649E-06             5.094044E+02
             6.891102E-06             5.066823E+02
             6.866596E-06             5.041133E+02
             6.842129E-06             5.017080E+02
             6.817703E-06             4.994751E+02
             6.793317E-06             4.974216E+02
             6.768972E-06             4.955522E+02
             6.744667E-06             4.938690E+02
             6.720403E-06             4.923714E+02
             6.696179E-06             4.910559E+02
             6.671997E-06             4.899157E+02
             6.647855E-06             4.889413E+02
             6.623754E-06             4.881201E+02
             6.599694E-06             4.874374E+02
             6.575676E-06             4.868768E+02
             6.551698E-06             4.864211E+02
             6.527762E-06             4.860533E+02
             6.503868E-06             4.857573E+02
             6.480014E-06             4.855188E+02
             6.456203E-06             4.853255E+02
             6.432433E-06             4.851669E+02
             6.408704E-06             4.850349E+02
             6.385018E-06             4.849231E+02
             6.361373E-06             4.848266E+02
             6.337770E-06             4.847418E+02
             6.314209E-06             4.846661E+02
             6.290690E-06             4.845975E+02
             6.267213E-06             4.845345E+02
             6.243779E-06             4.844763E+02
             6.220387E-06             4.844220E+02
             6.197037E-06             4.843712E+02
             6.173730E-06             4.843233E+02
             6.150465E-06             4.842782E+02
             6.127243E-06             4.842355E+02
             6.104063E-06             4.841950E+02
             6.080927E-06             4.841566E+02
             6.057833E-06             4.841202E+02
             6.034782E-06             4.840855E+02
             6.011773E-06             4.840524E+02
             5.988808E-06             4.840210E+02
             5.965886E-06             4.839910E+02
             5.943008E-06             4.839624E+02
             5.920172E-06             4.839351E+02
             5.897380E-06             4.839091E+02
             5.874631E-06             4.838842E+02
             5.851926E-06             4.838604E+02
             5.829264E-06             4.838377E+02
             5.806646E-06             4.838160E+02
             5.784071E-06             4.837952E+02
             5.761540E-06             4.837753E+02
             5.739053E-06             4.837563E+02
             5.716610E-06             4.837382E+02
             5.694211E-06             4.837208E+02
             5.671855E-06             4.837041E+02
             5.649544E-06             4.836882E+02
             5.627277E-06             4.836729E+02
             5.605054E-06             4.836583E+02
             5.582876E-06             4.836443E+02
             5.560742E-06             4.836310E+02
             5.538652E-06             4.836182E+02
             5.516606E-06             4.836060E+02
             5.494606E-06             4.835943E+02
             5.472649E-06             4.835840E+02
             5.450738E-06             4.835764E+02
             5.428871E-06             4.835701E+02
             5.407049E-06             4.835642E+02
             5.385271E-06             4.835586E+02
             5.363539E-06             4.835531E+02
             5.341852E-06             4.835475E+02
             5.320209E-06             4.835420E+02
             5.298612E-06             4.835365E+02
             5.277060E-06             4.835311E+02
             5.255553E-06             4.835256E+02
             5.234091E-06             4.835201E+02
             5.212675E-06             4.835146E+02
             5.191304E-06             4.835092E+02
             5.169978E-06             4.835037E+02
             5.148698E-06             4.834982E+02
             5.127463E-06             4.834928E+02
             5.106274E-06             4.834874E+02
             5.085131E-06             4.834819E+02
             5.064034E-06             4.834765E+02
             5.042982E-06             4.834710E+02
             5.021976E-06             4.834656E+02
             5.001016E-06             4.834602E+02
             4.980102E-06             4.834548E+02
             4.959234E-06             4.834494E+02
             4.938411E-06             4.834440E+02
             4.917635E-06             4.834386E+02
             4.896906E-06             4.834332E+02
             4.876222E-06             4.834289E+02
             4.855585E-06             4.834267E+02
             4.834994E-06             4.834254E+02
             4.814449E-06             4.834246E+02
             4.793951E-06             4.834241E+02
             4.773499E-06             4.834239E+02
             4.753094E-06             4.834239E+02
             4.732735E-06             4.834242E+02
             4.712423E-06             4.834247E+02
             4.692157E-06             4.834254E+02
             4.671939E-06             4.834264E+02
             4.651767E-06             4.834276E+02
             4.631642E-06             4.834290E+02
             4.611563E-06             4.834307E+02
             4.591532E-06             4.834326E+02
             4.571547E-06             4.834347E+02
             4.551610E-06             4.834370E+02
             4.531720E-06             4.834396E+02
             4.511876E-06             4.834424E+02
             4.492080E-06             4.834454E+02
             4.472331E-06             4.834487E+02
             4.452629E-06             4.834522E+02
             4.432975E-06             4.834559E+02
             4.413368E-06             4.834599E+02
             4.393808E-06             4.834641E+02
             4.374295E-06             4.834685E+02
             4.354830E-06             4.834731E+02
             4.335413E-06             4.834780E+02
             4.316043E-06             4.834832E+02
             4.296720E-06             4.834885E+02
             4.277445E-06             4.834941E+02
             4.258218E-06             4.835000E+02
             4.239038E-06             4.835061E+02
             4.219907E-06             4.835125E+02
             4.200823E-06             4.835191E+02
             4.181786E-06             4.835260E+02
             4.162798E-06             4.835331E+02
             4.143857E-06             4.835405E+02
             4.124965E-06             4.835482E+02
             4.106120E-06             4.835561E+02
             4.087323E-06             4.835643E+02
             4.068574E-06             4.835728E+02
             4.049874E-06             4.835815E+02
             4.031221E-06             4.835906E+02
             4.012617E-06             4.835999E+02
             3.994060E-06             4.836096E+02
             3.975552E-06             4.836195E+02
             3.957092E-06             4.836298E+02
             3.938681E-06             4.836404E+02
             3.920317E-06             4.836512E+02
             3.902002E-06             4.836625E+02
             3.883735E-06             4.836740E+02
             3.865517E-06             4.836859E+02
             3.847347E-06             4.836981E+02
             3.829226E-06             4.837107E+02
             3.811153E-06             4.837236E+02
             3.793128E-06             4.837369E+02
             3.775152E-06             4.837506E+02
             3.757225E-06             4.837647E+02
             3.739346E-06             4.837792E+02
             3.721516E-06             4.837940E+02
             3.703735E-06             4.838093E+02
             3.686002E-06             4.838250E+02
             3.668317E-06             4.838411E+02
             3.650682E-06             4.838577E+02
             3.633095E-06             4.838747E+02
             3.615557E-06             4.838922E+02
             3.598068E-06             4.839102E+02
             3.580628E-06             4.839286E+02
             3.563236E-06             4.839476E+02
             3.545894E-06             4.839671E+02
             3.528600E-06             4.839871E+02
             3.511355E-06             4.840076E+02
             3.494159E-06             4.840287E+02
             3.477013E-06             4.840504E+02
             3.459915E-06             4.840726E+02
             3.442866E-06             4.840955E+02
             3.425866E-06             4.841190E+02
             3.408915E-06             4.841431E+02
             3.392013E-06             4.841679E+02
             3.375160E-06             4.841933E+02
             3.358357E-06             4.842195E+02
             3.341602E-06             4.842463E+02
             3.324897E-06             4.842739E+02
             3.308240E-06             4.843023E+02
             3.291633E-06             4.843314E+02
             3.275075E-06             4.843614E+02
             3.258567E-06             4.843922E+02
             3.242107E-06             4.844238E+02
             3.225697E-06             4.844563E+02
             3.209336E-06             4.844898E+02
             3.193024E-06             4.845241E+02
             3.176761E-06             4.845595E+02
             3.160548E-06             4.845958E+02
             3.144384E-06             4.846332E+02
             3.128270E-06             4.846717E+02
             3.112204E-06             4.847112E+02
             3.096188E-06             4.847519E+02
             3.080221E-06             4.847938E+02
             3.064304E-06             4.848368E+02
             3.048436E-06             4.848812E+02
             3.032617E-06             4.849268E+02
             3.016848E-06             4.849738E+02
             3.001128E-06             4.850222E+02
             2.985458E-06             4.850720E+02
             2.969837E-06             4.851233E+02
             2.954265E-06             4.851762E+02
             2.938743E-06             4.852306E+02
             2.923270E-06             4.852867E+02
             2.907846E-06             4.853445E+02
             2.892472E-06             4.854041E+02
             2.877148E-06             4.854655E+02
             2.861873E-06             4.855288E+02
             2.846647E-06             4.855941E+02
             2.831471E-06             4.856614E+02
             2.816344E-06             4.857309E+02
             2.801266E-06             4.858025E+02
             2.786238E-06             4.858764E+02
             2.771260E-06             4.859527E+02
             2.756331E-06             4.860314E+02
             2.741451E-06             4.861127E+02
             2.726621E-06             4.861966E+02
             2.711841E-06             4.862833E+02
             2.697109E-06             4.863728E+02
             2.682428E-06             4.864652E+02
             2.667795E-06             4.865608E+02
             2.653212E-06             4.866595E+02
             2.638679E-06             4.867615E+02
             2.624195E-06             4.868669E+02
             2.609760E-06             4.869759E+02
             2.595375E-06             4.870886E+02
             2.581039E-06             4.872051E+02
             2.566753E-06             4.873257E+02
             2.552516E-06             4.874504E+02
             2.538329E-06             4.875794E+02
             2.524190E-06             4.877129E+02
             2.510102E-06             4.878510E+02
             2.496062E-06             4.879940E+02
             2.482072E-06             4.881420E+02
             2.468132E-06             4.882953E+02
             2.454241E-06             4.884539E+02
             2.440399E-06             4.886183E+02
             2.426606E-06             4.887884E+02
             2.412863E-06             4.889647E+02
             2.399169E-06             4.891472E+02
             2.385524E-06             4.893364E+02
             2.371929E-06             4.895323E+02
             2.358383E-06             4.897353E+02
             2.344886E-06             4.899457E+02
             2.331439E-06             4.901637E+02
             2.318041E-06             4.903896E+02
             2.304691E-06             4.906236E+02
             2.291392E-06             4.908662E+02
             2.278141E-06             4.911175E+02
             2.264940E-06             4.913780E+02
             2.251787E-06             4.916480E+02
             2.238684E-06             4.919276E+02
             2.225630E-06             4.922174E+02
             2.212625E-06             4.925177E+02
             2.199669E-06             4.928287E+02
             2.186762E-06             4.931509E+02
             2.173905E-06             4.934846E+02
             2.161096E-06             4.938301E+02
             2.148336E-06             4.941879E+02
             2.135626E-06             4.945582E+02
             2.122964E-06             4.949414E+02
             2.110351E-06             4.953379E+02
             2.097787E-06             4.957480E+02
             2.085272E-06             4.961720E+02
             2.072806E-06             4.966102E+02
             2.060389E-06             4.970631E+02
             2.048021E-06             4.975307E+02
             2.035701E-06             4.980135E+02
             2.023430E-06             4.985116E+02
             2.011208E-06             4.990253E+02
             1.999035E-06             4.995547E+02
             1.986911E-06             5.001000E+02
             1.974835E-06             5.006613E+02
             1.962807E-06             5.012385E+02
             1.950829E-06             5.018318E+02
             1.938899E-06             5.024410E+02
             1.927017E-06             5.030661E+02
             1.915184E-06             5.037066E+02
             1.903400E-06             5.043625E+02
             1.891664E-06             5.050333E+02
             1.879976E-06             5.057184E+02
             1.868337E-06             5.064174E+02
             1.856746E-06             5.071294E+02
             1.845204E-06             5.078537E+02
             1.833710E-06             5.085893E+02
             1.822264E-06             5.093350E+02
             1.810866E-06             5.100896E+02
             1.799517E-06             5.108516E+02
             1.788215E-06             5.116196E+02
             1.776962E-06             5.123916E+02
             1.765757E-06             5.131658E+02
             1.754600E-06             5.139399E+02
             1.743491E-06             5.147117E+02
             1.732430E-06             5.154785E+02
             1.721417E-06             5.162377E+02
             1.710452E-06             5.169863E+02
             1.699535E-06             5.177211E+02
             1.688666E-06             5.184388E+02
             1.677844E-06             5.191358E+02
             1.667070E-06             5.198084E+02
             1.656344E-06             5.204527E+02
             1.645666E-06             5.210647E+02
             1.635035E-06             5.216401E+02
             1.624452E-06             5.221746E+02
             1.613916E-06             5.226638E+02
             1.603428E-06             5.231033E+02
             1.592987E-06             5.234886E+02
             1.582593E-06             5.238153E+02
             1.572247E-06             5.240790E+02
             1.561949E-06             5.242755E+02
             1.551697E-06             5.244006E+02
             1.541493E-06             5.244507E+02
             1.531336E-06             5.244221E+02
             1.521226E-06             5.243116E+02
             1.511163E-06             5.241166E+02
             1.501147E-06             5.238348E+02
             1.491178E-06             5.234644E+02
             1.481256E-06             5.230046E+02
             1.471381E-06             5.224548E+02
             1.461553E-06             5.218154E+02
             1.451772E-06             5.210877E+02
             1.442037E-06             5.202737E+02
             1.432349E-06             5.193761E+02
             1.422707E-06             5.183989E+02
             1.413113E-06             5.173467E+02
             1.403564E-06             5.162250E+02
             1.394062E-06             5.150403E+02
             1.384607E-06             5.137999E+02
             1.375198E-06             5.125117E+02
             1.365835E-06             5.111847E+02
             1.356518E-06             5.098279E+02
             1.347248E-06             5.084513E+02
             1.338023E-06             5.070649E+02
             1.328845E-06             5.056791E+02
             1.319713E-06             5.043042E+02
             1.310626E-06             5.029501E+02
             1.301586E-06             5.016267E+02
             1.292591E-06             5.003430E+02
             1.283642E-06             4.991074E+02
             1.274739E-06             4.979272E+02
             1.265882E-06             4.968085E+02
             1.257070E-06             4.957563E+02
             1.248303E-06             4.947739E+02
             1.239582E-06             4.938634E+02
             1.230907E-06             4.930254E+02
             1.222276E-06             4.922588E+02
             1.213691E-06             4.915616E+02
             1.205152E-06             4.909306E+02
             1.196657E-06             4.903617E+02
             1.188207E-06             4.898500E+02
             1.179803E-06             4.893906E+02
             1.171443E-06             4.889780E+02
             1.163128E-06             4.886072E+02
             1.154858E-06             4.882731E+02
             1.146633E-06             4.879712E+02
             1.138452E-06             4.876973E+02
             1.130316E-06             4.874478E+02
             1.122224E-06             4.872195E+02
             1.114177E-06             4.870096E+02
             1.106174E-06             4.868158E+02
             1.098216E-06             4.866361E+02
             1.090302E-06             4.864690E+02
             1.082432E-06             4.863130E+02
             1.074606E-06             4.861669E+02
             1.066824E-06             4.860299E+02
             1.059086E-06             4.859010E+02
             1.051391E-06             4.857795E+02
             1.043741E-06             4.856648E+02
             1.036134E-06             4.855563E+02
             1.028571E-06             4.854536E+02
             1.021052E-06             4.853562E+02
             1.013576E-06             4.852637E+02
             1.006143E-06             4.851759E+02
             9.987536E-07             4.850923E+02
             9.914075E-07             4.850127E+02
             9.841046E-07             4.849368E+02
             9.768447E-07             4.848644E+02
             9.696279E-07             4.847953E+02
             9.624540E-07             4.847293E+02
             9.553229E-07             4.846661E+02
             9.482346E-07             4.846057E+02
             9.411889E-07             4.845478E+02
             9.341859E-07             4.844923E+02
             9.272254E-07             4.844392E+02
             9.203072E-07             4.843881E+02
             9.134315E-07             4.843391E+02
             9.065979E-07             4.842921E+02
             8.998066E-07             4.842468E+02
             8.930573E-07             4.842033E+02
             8.863501E-07             4.841615E+02
             8.796847E-07             4.841212E+02
             8.730612E-07             4.840824E+02
             8.664794E-07             4.840450E+02
             8.599392E-07             4.840089E+02
             8.534406E-07             4.839742E+02
             8.469835E-07             4.839406E+02
             8.405678E-07             4.839083E+02
             8.341933E-07             4.838770E+02
             8.278600E-07             4.838468E+02
             8.215679E-07             4.838176E+02
             8.153168E-07             4.837894E+02
             8.091065E-07             4.837621E+02
             8.029371E-07             4.837357E+02
             7.968085E-07             4.837101E+02
             7.907205E-07             4.836854E+02
             7.846730E-07             4.836615E+02
             7.786660E-07             4.836382E+02
             7.726993E-07             4.836158E+02
             7.667729E-07             4.835940E+02
             7.608867E-07             4.835728E+02
             7.550405E-07             4.835524E+02
             7.492343E-07             4.835325E+02
             7.434680E-07             4.835132E+02
             7.377414E-07             4.834945E+02
             7.320546E-07             4.834763E+02
             7.264072E-07             4.834586E+02
             7.207994E-07             4.834415E+02
             7.152310E-07             4.834248E+02
             7.097018E-07             4.834087E+02
             7.042118E-07             4.833929E+02
             6.987608E-07             4.833776E+02
             6.933488E-07             4.833628E+02
             6.879757E-07             4.833483E+02
             6.826414E-07             4.833343E+02
             6.773457E-07             4.833206E+02
             6.720886E-07             4.833073E+02
             6.668699E-07             4.832943E+02
             6.616895E-07             4.832817E+02
             6.565474E-07             4.832694E+02
             6.514435E-07             4.832575E+02
             6.463775E-07             4.832458E+02
             6.413495E-07             4.832345E+02
             6.363593E-07             4.832235E+02
             6.314067E-07             4.832127E+02
             6.264918E-07             4.832022E+02
             6.216144E-07             4.831920E+02
             6.167743E-07             4.831821E+02
             6.119715E-07             4.831724E+02
             6.072059E-07             4.831630E+02
             6.024773E-07             4.831538E+02
             5.977856E-07             4.831448E+02
             5.931308E-07             4.831360E+02
             5.885126E-07             4.831275E+02
             5.839311E-07             4.831192E+02
             5.793860E-07             4.831111E+02
             5.748773E-07             4.831032E+02
             5.704048E-07             4.830955E+02
             5.659685E-07             4.830880E+02
             5.615682E-07             4.830807E+02
             5.572039E-07             4.830735E+02
             5.528753E-07             4.830666E+02
             5.485824E-07             4.830598E+02
             5.443250E-07             4.830532E+02
             5.401031E-07             4.830467E+02
             5.359165E-07             4.830405E+02
             5.317651E-07             4.830343E+02
             5.276488E-07             4.830284E+02
             5.235674E-07             4.830225E+02
             5.195209E-07             4.830169E+02
             5.155092E-07             4.830114E+02
             5.115320E-07             4.830060E+02
             5.075893E-07             4.830007E+02
             5.036810E-07             4.829956E+02
             4.998069E-07             4.829907E+02
             4.959669E-07             4.829858E+02
             4.921609E-07             4.829811E+02
             4.883888E-07             4.829766E+02
             4.846504E-07             4.829721E+02
             4.809456E-07             4.829678E+02
             4.772744E-07             4.829636E+02
             4.736365E-07             4.829595E+02
             4.700319E-07             4.829555E+02
             4.664603E-07             4.829517E+02
             4.629218E-07             4.829480E+02
             4.594161E-07             4.829443E+02
             4.559432E-07             4.829408E+02
             4.525029E-07             4.829374E+02
             4.490950E-07             4.829342E+02
             4.457195E-07             4.829310E+02
             4.423762E-07             4.829279E+02
             4.390651E-07             4.829250E+02
             4.357858E-07             4.829221E+02
             4.325384E-07             4.829194E+02
             4.293228E-07             4.829167E+02
             4.261386E-07             4.829142E+02
             4.229859E-07             4.829117E+02
             4.198646E-07             4.829094E+02
             4.167744E-07             4.829072E+02
             4.137152E-07             4.829051E+02
             4.106869E-07             4.829030E+02
             4.076894E-07             4.829011E+02
             4.047226E-07             4.828993E+02
             4.017862E-07             4.828976E+02
             3.988802E-07             4.828960E+02
             3.960044E-07             4.828945E+02
             3.931588E-07             4.828931E+02
             3.903430E-07             4.828918E+02
             3.875571E-07             4.828906E+02
             3.848009E-07             4.828895E+02
             3.820743E-07             4.828886E+02
             3.793770E-07             4.828877E+02
             3.767090E-07             4.828870E+02
             3.740701E-07             4.828863E+02
             3.714602E-07             4.828858E+02
             3.688792E-07             4.828854E+02
             3.663269E-07             4.828851E+02
             3.638031E-07             4.828850E+02
             3.613078E-07             4.828849E+02
             3.588408E-07             4.828850E+02
             3.564019E-07             4.828852E+02
             3.539910E-07             4.828856E+02
             3.516079E-07             4.828861E+02
             3.492526E-07             4.828867E+02
             3.469248E-07             4.828874E+02
             3.446245E-07             4.828884E+02
             3.423515E-07             4.828894E+02
             3.401056E-07             4.828906E+02
             3.378867E-07             4.828920E+02
             3.356946E-07             4.828935E+02
             3.335293E-07             4.828953E+02
             3.313904E-07             4.828971E+02
             3.292781E-07             4.828992E+02
             3.271919E-07             4.829015E+02
             3.251319E-07             4.829040E+02
             3.230979E-07             4.829066E+02
             3.210896E-07             4.829095E+02
             3.191071E-07             4.829126E+02
             3.171501E-07             4.829160E+02
             3.152184E-07             4.829196E+02
             3.133120E-07             4.829235E+02
             3.114306E-07             4.829276E+02
             3.095742E-07             4.829321E+02
             3.077425E-07             4.829368E+02
             3.059355E-07             4.829419E+02
             3.041529E-07             4.829473E+02
             3.023946E-07             4.829530E+02
             3.006605E-07             4.829592E+02
             2.989505E-07             4.829657E+02
             2.972643E-07             4.829727E+02
             2.956018E-07             4.829801E+02
             2.939628E-07             4.829881E+02
             2.923473E-07             4.829965E+02
             2.907550E-07             4.830055E+02
             2.891857E-07             4.830151E+02
             2.876395E-07             4.830254E+02
             2.861160E-07             4.830363E+02
             2.846151E-07             4.830480E+02
             2.831367E-07             4.830605E+02
             2.816806E-07             4.830739E+02
             2.802467E-07             4.830882E+02
             2.788348E-07             4.831036E+02
             2.774447E-07             4.831200E+02
             2.760763E-07             4.831377E+02
             2.747295E-07             4.831568E+02
             2.734040E-07             4.831773E+02
             2.720997E-07             4.831994E+02
             2.708165E-07             4.832232E+02
             2.695542E-07             4.832491E+02
             2.683126E-07             4.832771E+02
             2.670916E-07             4.833075E+02
             2.658909E-07             4.833407E+02
             2.647106E-07             4.833768E+02
             2.635503E-07             4.834164E+02
             2.624100E-07             4.834597E+02
             2.612895E-07             4.835074E+02
             2.601885E-07             4.835599E+02
             2.591070E-07             4.836181E+02
             2.580448E-07             4.836826E+02
             2.570017E-07             4.837544E+02
             2.559776E-07             4.838346E+02
             2.549723E-07             4.839246E+02
             2.539856E-07             4.840260E+02
             2.530174E-07             4.841407E+02
             2.520675E-07             4.842709E+02
             2.511357E-07             4.844196E+02
             2.502219E-07             4.845900E+02
             2.493259E-07             4.847864E+02
             2.484476E-07             4.850139E+02
             2.475868E-07             4.852788E+02
             2.467432E-07             4.855887E+02
             2.459169E-07             4.859533E+02
             2.451075E-07             4.863843E+02
             2.443149E-07             4.868964E+02
             2.435390E-07             4.875078E+02
             2.427796E-07             4.882411E+02
             2.420365E-07             4.891245E+02
             2.413095E-07             4.901929E+02
             2.405986E-07             4.914900E+02
             2.399034E-07             4.930706E+02
             2.392239E-07             4.948429E+02
             2.385599E-07             4.965883E+02
             2.379112E-07             4.983041E+02
             2.372776E-07             4.999901E+02
             2.366590E-07             5.016462E+02
             2.360552E-07             5.032721E+02
             2.354661E-07             5.048677E+02
             2.348914E-07             5.064329E+02
             2.343310E-07             5.079675E+02
             2.337847E-07             5.094714E+02
             2.332524E-07             5.109446E+02
             2.327339E-07             5.123870E+02
             2.322290E-07             5.137985E+02
             2.317375E-07             5.151792E+02
             2.312593E-07             5.165289E+02
             2.307942E-07             5.178478E+02
             2.303420E-07             5.191357E+02
             2.299026E-07             5.203927E+02
             2.294758E-07             5.216173E+02
             2.290614E-07             5.228068E+02
             2.286592E-07             5.239563E+02
             2.282691E-07             5.250596E+02
             2.278909E-07             5.261082E+02
             2.275244E-07             5.270917E+02
             2.271694E-07             5.279977E+02
             2.268259E-07             5.288118E+02
             2.264935E-07             5.295177E+02
             2.261721E-07             5.300969E+02
             2.258616E-07             5.305294E+02
             2.255618E-07             5.307940E+02
             2.252725E-07             5.308681E+02
