                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 277.0200             2.971554E-05             1.007366E+02             3.038935E+02             3.430095E+05             1.155128E+00             4.302177E+05             3.901367E+03             1.872436E-05             1.006512E+03             2.667284E-02             3.432525E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007378E+02             3.038942E+02             3.430100E+05             1.155139E+00             4.302184E+05             3.901366E+03             1.872439E-05             1.006512E+03             2.667289E-02             3.434438E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007389E+02             3.038948E+02             3.430105E+05             1.155150E+00             4.302190E+05             3.901365E+03             1.872442E-05             1.006512E+03             2.667294E-02             3.436344E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007401E+02             3.038955E+02             3.430109E+05             1.155160E+00             4.302197E+05             3.901364E+03             1.872445E-05             1.006512E+03             2.667299E-02             3.438245E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007412E+02             3.038962E+02             3.430114E+05             1.155171E+00             4.302203E+05             3.901363E+03             1.872449E-05             1.006512E+03             2.667304E-02             3.440141E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007424E+02             3.038968E+02             3.430119E+05             1.155181E+00             4.302210E+05             3.901362E+03             1.872452E-05             1.006512E+03             2.667309E-02             3.442030E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007435E+02             3.038975E+02             3.430123E+05             1.155192E+00             4.302217E+05             3.901361E+03             1.872455E-05             1.006513E+03             2.667314E-02             3.443914E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007446E+02             3.038981E+02             3.430128E+05             1.155202E+00             4.302223E+05             3.901360E+03             1.872458E-05             1.006513E+03             2.667319E-02             3.445792E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007458E+02             3.038988E+02             3.430133E+05             1.155213E+00             4.302230E+05             3.901359E+03             1.872461E-05             1.006513E+03             2.667324E-02             3.447664E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007469E+02             3.038994E+02             3.430137E+05             1.155223E+00             4.302236E+05             3.901357E+03             1.872464E-05             1.006513E+03             2.667328E-02             3.449530E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007480E+02             3.039001E+02             3.430142E+05             1.155234E+00             4.302243E+05             3.901356E+03             1.872467E-05             1.006513E+03             2.667333E-02             3.451391E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007491E+02             3.039007E+02             3.430147E+05             1.155244E+00             4.302249E+05             3.901355E+03             1.872470E-05             1.006513E+03             2.667338E-02             3.453246E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007502E+02             3.039013E+02             3.430151E+05             1.155254E+00             4.302255E+05             3.901354E+03             1.872474E-05             1.006513E+03             2.667343E-02             3.455095E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007513E+02             3.039020E+02             3.430156E+05             1.155265E+00             4.302262E+05             3.901353E+03             1.872477E-05             1.006513E+03             2.667348E-02             3.456938E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007525E+02             3.039026E+02             3.430160E+05             1.155275E+00             4.302268E+05             3.901352E+03             1.872480E-05             1.006513E+03             2.667352E-02             3.458776E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007536E+02             3.039033E+02             3.430165E+05             1.155285E+00             4.302275E+05             3.901351E+03             1.872483E-05             1.006513E+03             2.667357E-02             3.460607E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007547E+02             3.039039E+02             3.430169E+05             1.155295E+00             4.302281E+05             3.901350E+03             1.872486E-05             1.006513E+03             2.667362E-02             3.462433E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007558E+02             3.039045E+02             3.430174E+05             1.155306E+00             4.302287E+05             3.901349E+03             1.872489E-05             1.006513E+03             2.667366E-02             3.464253E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007569E+02             3.039052E+02             3.430178E+05             1.155316E+00             4.302294E+05             3.901348E+03             1.872492E-05             1.006513E+03             2.667371E-02             3.466068E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007580E+02             3.039058E+02             3.430183E+05             1.155326E+00             4.302300E+05             3.901347E+03             1.872495E-05             1.006513E+03             2.667376E-02             3.467876E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007590E+02             3.039064E+02             3.430187E+05             1.155336E+00             4.302306E+05             3.901346E+03             1.872498E-05             1.006513E+03             2.667380E-02             3.469679E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007601E+02             3.039070E+02             3.430192E+05             1.155346E+00             4.302313E+05             3.901345E+03             1.872501E-05             1.006513E+03             2.667385E-02             3.471476E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007612E+02             3.039077E+02             3.430196E+05             1.155356E+00             4.302319E+05             3.901344E+03             1.872504E-05             1.006513E+03             2.667390E-02             3.473267E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007623E+02             3.039083E+02             3.430201E+05             1.155366E+00             4.302325E+05             3.901343E+03             1.872507E-05             1.006513E+03             2.667394E-02             3.475053E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007634E+02             3.039089E+02             3.430205E+05             1.155376E+00             4.302331E+05             3.901342E+03             1.872510E-05             1.006513E+03             2.667399E-02             3.476832E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007644E+02             3.039095E+02             3.430210E+05             1.155386E+00             4.302337E+05             3.901341E+03             1.872513E-05             1.006513E+03             2.667404E-02             3.478606E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007655E+02             3.039101E+02             3.430214E+05             1.155396E+00             4.302343E+05             3.901340E+03             1.872516E-05             1.006513E+03             2.667408E-02             3.480374E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007666E+02             3.039107E+02             3.430218E+05             1.155406E+00             4.302350E+05             3.901339E+03             1.872519E-05             1.006513E+03             2.667413E-02             3.482136E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007676E+02             3.039113E+02             3.430223E+05             1.155416E+00             4.302356E+05             3.901338E+03             1.872522E-05             1.006513E+03             2.667417E-02             3.483892E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007687E+02             3.039120E+02             3.430227E+05             1.155426E+00             4.302362E+05             3.901337E+03             1.872525E-05             1.006513E+03             2.667422E-02             3.485643E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007698E+02             3.039126E+02             3.430231E+05             1.155435E+00             4.302368E+05             3.901336E+03             1.872528E-05             1.006514E+03             2.667426E-02             3.487388E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007708E+02             3.039132E+02             3.430236E+05             1.155445E+00             4.302374E+05             3.901335E+03             1.872530E-05             1.006514E+03             2.667431E-02             3.489127E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007719E+02             3.039138E+02             3.430240E+05             1.155455E+00             4.302380E+05             3.901334E+03             1.872533E-05             1.006514E+03             2.667435E-02             3.490860E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007729E+02             3.039144E+02             3.430244E+05             1.155465E+00             4.302386E+05             3.901333E+03             1.872536E-05             1.006514E+03             2.667440E-02             3.492587E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007739E+02             3.039150E+02             3.430249E+05             1.155474E+00             4.302392E+05             3.901332E+03             1.872539E-05             1.006514E+03             2.667444E-02             3.494309E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007750E+02             3.039155E+02             3.430253E+05             1.155484E+00             4.302398E+05             3.901331E+03             1.872542E-05             1.006514E+03             2.667449E-02             3.496024E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007760E+02             3.039161E+02             3.430257E+05             1.155494E+00             4.302404E+05             3.901330E+03             1.872545E-05             1.006514E+03             2.667453E-02             3.497734E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007771E+02             3.039167E+02             3.430261E+05             1.155503E+00             4.302410E+05             3.901329E+03             1.872548E-05             1.006514E+03             2.667457E-02             3.499438E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007781E+02             3.039173E+02             3.430265E+05             1.155513E+00             4.302416E+05             3.901328E+03             1.872550E-05             1.006514E+03             2.667462E-02             3.501137E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007791E+02             3.039179E+02             3.430270E+05             1.155522E+00             4.302422E+05             3.901327E+03             1.872553E-05             1.006514E+03             2.667466E-02             3.502829E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007801E+02             3.039185E+02             3.430274E+05             1.155532E+00             4.302427E+05             3.901326E+03             1.872556E-05             1.006514E+03             2.667470E-02             3.504516E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007812E+02             3.039191E+02             3.430278E+05             1.155541E+00             4.302433E+05             3.901325E+03             1.872559E-05             1.006514E+03             2.667475E-02             3.506197E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007822E+02             3.039196E+02             3.430282E+05             1.155551E+00             4.302439E+05             3.901324E+03             1.872562E-05             1.006514E+03             2.667479E-02             3.507872E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007832E+02             3.039202E+02             3.430286E+05             1.155560E+00             4.302445E+05             3.901323E+03             1.872564E-05             1.006514E+03             2.667483E-02             3.509541E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007842E+02             3.039208E+02             3.430290E+05             1.155570E+00             4.302451E+05             3.901322E+03             1.872567E-05             1.006514E+03             2.667488E-02             3.511204E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007852E+02             3.039214E+02             3.430294E+05             1.155579E+00             4.302456E+05             3.901321E+03             1.872570E-05             1.006514E+03             2.667492E-02             3.512862E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007862E+02             3.039219E+02             3.430299E+05             1.155588E+00             4.302462E+05             3.901320E+03             1.872573E-05             1.006514E+03             2.667496E-02             3.514514E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007872E+02             3.039225E+02             3.430303E+05             1.155597E+00             4.302468E+05             3.901319E+03             1.872575E-05             1.006514E+03             2.667500E-02             3.516160E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007882E+02             3.039231E+02             3.430307E+05             1.155607E+00             4.302473E+05             3.901318E+03             1.872578E-05             1.006514E+03             2.667505E-02             3.517800E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007892E+02             3.039236E+02             3.430311E+05             1.155616E+00             4.302479E+05             3.901317E+03             1.872581E-05             1.006514E+03             2.667509E-02             3.519434E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007902E+02             3.039242E+02             3.430315E+05             1.155625E+00             4.302485E+05             3.901316E+03             1.872584E-05             1.006514E+03             2.667513E-02             3.521063E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007911E+02             3.039248E+02             3.430319E+05             1.155634E+00             4.302490E+05             3.901315E+03             1.872586E-05             1.006514E+03             2.667517E-02             3.522686E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007921E+02             3.039253E+02             3.430323E+05             1.155643E+00             4.302496E+05             3.901314E+03             1.872589E-05             1.006514E+03             2.667521E-02             3.524303E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007931E+02             3.039259E+02             3.430327E+05             1.155652E+00             4.302501E+05             3.901313E+03             1.872592E-05             1.006514E+03             2.667525E-02             3.525914E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007941E+02             3.039264E+02             3.430331E+05             1.155661E+00             4.302507E+05             3.901312E+03             1.872594E-05             1.006514E+03             2.667530E-02             3.527519E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007950E+02             3.039270E+02             3.430335E+05             1.155670E+00             4.302512E+05             3.901311E+03             1.872597E-05             1.006514E+03             2.667534E-02             3.529119E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007960E+02             3.039275E+02             3.430338E+05             1.155679E+00             4.302518E+05             3.901310E+03             1.872600E-05             1.006515E+03             2.667538E-02             3.530713E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007970E+02             3.039281E+02             3.430342E+05             1.155688E+00             4.302523E+05             3.901309E+03             1.872602E-05             1.006515E+03             2.667542E-02             3.532301E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007979E+02             3.039286E+02             3.430346E+05             1.155697E+00             4.302529E+05             3.901308E+03             1.872605E-05             1.006515E+03             2.667546E-02             3.533883E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007989E+02             3.039292E+02             3.430350E+05             1.155706E+00             4.302534E+05             3.901308E+03             1.872607E-05             1.006515E+03             2.667550E-02             3.535459E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007998E+02             3.039297E+02             3.430354E+05             1.155715E+00             4.302540E+05             3.901307E+03             1.872610E-05             1.006515E+03             2.667554E-02             3.537030E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008008E+02             3.039302E+02             3.430358E+05             1.155724E+00             4.302545E+05             3.901306E+03             1.872613E-05             1.006515E+03             2.667558E-02             3.538594E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008017E+02             3.039308E+02             3.430362E+05             1.155733E+00             4.302550E+05             3.901305E+03             1.872615E-05             1.006515E+03             2.667562E-02             3.540153E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008027E+02             3.039313E+02             3.430365E+05             1.155741E+00             4.302556E+05             3.901304E+03             1.872618E-05             1.006515E+03             2.667566E-02             3.541707E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008036E+02             3.039318E+02             3.430369E+05             1.155750E+00             4.302561E+05             3.901303E+03             1.872620E-05             1.006515E+03             2.667570E-02             3.543254E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008045E+02             3.039324E+02             3.430373E+05             1.155759E+00             4.302566E+05             3.901302E+03             1.872623E-05             1.006515E+03             2.667574E-02             3.544796E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008055E+02             3.039329E+02             3.430377E+05             1.155767E+00             4.302572E+05             3.901301E+03             1.872625E-05             1.006515E+03             2.667578E-02             3.546331E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008064E+02             3.039334E+02             3.430381E+05             1.155776E+00             4.302577E+05             3.901300E+03             1.872628E-05             1.006515E+03             2.667582E-02             3.547861E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008073E+02             3.039339E+02             3.430384E+05             1.155785E+00             4.302582E+05             3.901299E+03             1.872630E-05             1.006515E+03             2.667585E-02             3.549386E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008082E+02             3.039344E+02             3.430388E+05             1.155793E+00             4.302587E+05             3.901298E+03             1.872633E-05             1.006515E+03             2.667589E-02             3.550904E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008091E+02             3.039350E+02             3.430392E+05             1.155802E+00             4.302593E+05             3.901297E+03             1.872635E-05             1.006515E+03             2.667593E-02             3.552417E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008100E+02             3.039355E+02             3.430395E+05             1.155810E+00             4.302598E+05             3.901297E+03             1.872638E-05             1.006515E+03             2.667597E-02             3.553924E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008109E+02             3.039360E+02             3.430399E+05             1.155818E+00             4.302603E+05             3.901296E+03             1.872640E-05             1.006515E+03             2.667601E-02             3.555425E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008118E+02             3.039365E+02             3.430403E+05             1.155827E+00             4.302608E+05             3.901295E+03             1.872643E-05             1.006515E+03             2.667605E-02             3.556920E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008127E+02             3.039370E+02             3.430406E+05             1.155835E+00             4.302613E+05             3.901294E+03             1.872645E-05             1.006515E+03             2.667608E-02             3.558410E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008136E+02             3.039375E+02             3.430410E+05             1.155844E+00             4.302618E+05             3.901293E+03             1.872648E-05             1.006515E+03             2.667612E-02             3.559893E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008145E+02             3.039380E+02             3.430414E+05             1.155852E+00             4.302623E+05             3.901292E+03             1.872650E-05             1.006515E+03             2.667616E-02             3.561371E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008154E+02             3.039385E+02             3.430417E+05             1.155860E+00             4.302628E+05             3.901291E+03             1.872653E-05             1.006515E+03             2.667620E-02             3.562844E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008163E+02             3.039390E+02             3.430421E+05             1.155868E+00             4.302633E+05             3.901290E+03             1.872655E-05             1.006515E+03             2.667623E-02             3.564310E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008172E+02             3.039395E+02             3.430424E+05             1.155877E+00             4.302638E+05             3.901290E+03             1.872657E-05             1.006515E+03             2.667627E-02             3.565771E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008181E+02             3.039400E+02             3.430428E+05             1.155885E+00             4.302643E+05             3.901289E+03             1.872660E-05             1.006515E+03             2.667631E-02             3.567226E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008189E+02             3.039405E+02             3.430431E+05             1.155893E+00             4.302648E+05             3.901288E+03             1.872662E-05             1.006515E+03             2.667634E-02             3.568675E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008198E+02             3.039410E+02             3.430435E+05             1.155901E+00             4.302653E+05             3.901287E+03             1.872664E-05             1.006515E+03             2.667638E-02             3.570118E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008207E+02             3.039415E+02             3.430438E+05             1.155909E+00             4.302658E+05             3.901286E+03             1.872667E-05             1.006515E+03             2.667642E-02             3.571556E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008215E+02             3.039420E+02             3.430442E+05             1.155917E+00             4.302663E+05             3.901285E+03             1.872669E-05             1.006515E+03             2.667645E-02             3.572988E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008224E+02             3.039424E+02             3.430445E+05             1.155925E+00             4.302667E+05             3.901284E+03             1.872671E-05             1.006515E+03             2.667649E-02             3.574414E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008232E+02             3.039429E+02             3.430449E+05             1.155933E+00             4.302672E+05             3.901284E+03             1.872674E-05             1.006516E+03             2.667652E-02             3.575834E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008241E+02             3.039434E+02             3.430452E+05             1.155941E+00             4.302677E+05             3.901283E+03             1.872676E-05             1.006516E+03             2.667656E-02             3.577249E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008249E+02             3.039439E+02             3.430455E+05             1.155949E+00             4.302682E+05             3.901282E+03             1.872678E-05             1.006516E+03             2.667660E-02             3.578658E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008258E+02             3.039443E+02             3.430459E+05             1.155956E+00             4.302687E+05             3.901281E+03             1.872681E-05             1.006516E+03             2.667663E-02             3.580061E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008266E+02             3.039448E+02             3.430462E+05             1.155964E+00             4.302691E+05             3.901280E+03             1.872683E-05             1.006516E+03             2.667667E-02             3.581458E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008274E+02             3.039453E+02             3.430465E+05             1.155972E+00             4.302696E+05             3.901279E+03             1.872685E-05             1.006516E+03             2.667670E-02             3.582850E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008283E+02             3.039457E+02             3.430469E+05             1.155980E+00             4.302701E+05             3.901279E+03             1.872687E-05             1.006516E+03             2.667673E-02             3.584236E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008291E+02             3.039462E+02             3.430472E+05             1.155987E+00             4.302705E+05             3.901278E+03             1.872690E-05             1.006516E+03             2.667677E-02             3.585616E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008299E+02             3.039467E+02             3.430475E+05             1.155995E+00             4.302710E+05             3.901277E+03             1.872692E-05             1.006516E+03             2.667680E-02             3.586991E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008307E+02             3.039471E+02             3.430479E+05             1.156003E+00             4.302714E+05             3.901276E+03             1.872694E-05             1.006516E+03             2.667684E-02             3.588359E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008315E+02             3.039476E+02             3.430482E+05             1.156010E+00             4.302719E+05             3.901275E+03             1.872696E-05             1.006516E+03             2.667687E-02             3.589722E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008323E+02             3.039480E+02             3.430485E+05             1.156018E+00             4.302724E+05             3.901275E+03             1.872698E-05             1.006516E+03             2.667691E-02             3.591080E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008331E+02             3.039485E+02             3.430488E+05             1.156025E+00             4.302728E+05             3.901274E+03             1.872701E-05             1.006516E+03             2.667694E-02             3.592431E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008339E+02             3.039489E+02             3.430492E+05             1.156033E+00             4.302733E+05             3.901273E+03             1.872703E-05             1.006516E+03             2.667697E-02             3.593777E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008347E+02             3.039494E+02             3.430495E+05             1.156040E+00             4.302737E+05             3.901272E+03             1.872705E-05             1.006516E+03             2.667701E-02             3.595117E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008355E+02             3.039498E+02             3.430498E+05             1.156048E+00             4.302742E+05             3.901271E+03             1.872707E-05             1.006516E+03             2.667704E-02             3.596452E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008363E+02             3.039503E+02             3.430501E+05             1.156055E+00             4.302746E+05             3.901271E+03             1.872709E-05             1.006516E+03             2.667707E-02             3.597781E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008371E+02             3.039507E+02             3.430504E+05             1.156062E+00             4.302750E+05             3.901270E+03             1.872711E-05             1.006516E+03             2.667711E-02             3.599104E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008379E+02             3.039511E+02             3.430507E+05             1.156070E+00             4.302755E+05             3.901269E+03             1.872713E-05             1.006516E+03             2.667714E-02             3.600421E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008387E+02             3.039516E+02             3.430511E+05             1.156077E+00             4.302759E+05             3.901268E+03             1.872716E-05             1.006516E+03             2.667717E-02             3.601733E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008394E+02             3.039520E+02             3.430514E+05             1.156084E+00             4.302764E+05             3.901267E+03             1.872718E-05             1.006516E+03             2.667720E-02             3.603039E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008402E+02             3.039524E+02             3.430517E+05             1.156091E+00             4.302768E+05             3.901267E+03             1.872720E-05             1.006516E+03             2.667723E-02             3.604340E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008410E+02             3.039529E+02             3.430520E+05             1.156099E+00             4.302772E+05             3.901266E+03             1.872722E-05             1.006516E+03             2.667727E-02             3.605634E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008417E+02             3.039533E+02             3.430523E+05             1.156106E+00             4.302776E+05             3.901265E+03             1.872724E-05             1.006516E+03             2.667730E-02             3.606923E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008425E+02             3.039537E+02             3.430526E+05             1.156113E+00             4.302781E+05             3.901264E+03             1.872726E-05             1.006516E+03             2.667733E-02             3.608207E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008433E+02             3.039541E+02             3.430529E+05             1.156120E+00             4.302785E+05             3.901264E+03             1.872728E-05             1.006516E+03             2.667736E-02             3.609484E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008440E+02             3.039546E+02             3.430532E+05             1.156127E+00             4.302789E+05             3.901263E+03             1.872730E-05             1.006516E+03             2.667739E-02             3.610756E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008448E+02             3.039550E+02             3.430535E+05             1.156134E+00             4.302793E+05             3.901262E+03             1.872732E-05             1.006516E+03             2.667742E-02             3.612023E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008455E+02             3.039554E+02             3.430538E+05             1.156141E+00             4.302797E+05             3.901261E+03             1.872734E-05             1.006516E+03             2.667745E-02             3.613284E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008462E+02             3.039558E+02             3.430541E+05             1.156148E+00             4.302802E+05             3.901261E+03             1.872736E-05             1.006516E+03             2.667749E-02             3.614539E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008470E+02             3.039562E+02             3.430544E+05             1.156155E+00             4.302806E+05             3.901260E+03             1.872738E-05             1.006516E+03             2.667752E-02             3.615788E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008477E+02             3.039566E+02             3.430547E+05             1.156161E+00             4.302810E+05             3.901259E+03             1.872740E-05             1.006516E+03             2.667755E-02             3.617032E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008484E+02             3.039570E+02             3.430550E+05             1.156168E+00             4.302814E+05             3.901258E+03             1.872742E-05             1.006516E+03             2.667758E-02             3.618270E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008492E+02             3.039574E+02             3.430552E+05             1.156175E+00             4.302818E+05             3.901258E+03             1.872744E-05             1.006517E+03             2.667761E-02             3.619503E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008499E+02             3.039578E+02             3.430555E+05             1.156182E+00             4.302822E+05             3.901257E+03             1.872746E-05             1.006517E+03             2.667764E-02             3.620730E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008506E+02             3.039582E+02             3.430558E+05             1.156188E+00             4.302826E+05             3.901256E+03             1.872748E-05             1.006517E+03             2.667767E-02             3.621951E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008513E+02             3.039586E+02             3.430561E+05             1.156195E+00             4.302830E+05             3.901256E+03             1.872749E-05             1.006517E+03             2.667770E-02             3.623167E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008520E+02             3.039590E+02             3.430564E+05             1.156202E+00             4.302834E+05             3.901255E+03             1.872751E-05             1.006517E+03             2.667772E-02             3.624377E-05             0.000000E+00             0.000000E+00
