                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 383.9400             3.272790E-05             1.009333E+02             3.132894E+02             3.497652E+05             1.122589E+00             4.396762E+05             3.931460E+03             1.917177E-05             1.006922E+03             2.736436E-02             3.673999E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.009334E+02             3.132946E+02             3.497690E+05             1.122572E+00             4.396815E+05             3.931477E+03             1.917202E-05             1.006922E+03             2.736474E-02             3.673688E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.009335E+02             3.132999E+02             3.497727E+05             1.122554E+00             4.396867E+05             3.931494E+03             1.917227E-05             1.006922E+03             2.736512E-02             3.673374E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.009336E+02             3.133051E+02             3.497765E+05             1.122536E+00             4.396920E+05             3.931510E+03             1.917252E-05             1.006922E+03             2.736551E-02             3.673056E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.009337E+02             3.133103E+02             3.497803E+05             1.122519E+00             4.396973E+05             3.931527E+03             1.917277E-05             1.006923E+03             2.736589E-02             3.672736E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.009338E+02             3.133156E+02             3.497840E+05             1.122501E+00             4.397026E+05             3.931543E+03             1.917301E-05             1.006923E+03             2.736628E-02             3.672413E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.009339E+02             3.133208E+02             3.497878E+05             1.122483E+00             4.397079E+05             3.931560E+03             1.917326E-05             1.006923E+03             2.736666E-02             3.672086E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.009340E+02             3.133261E+02             3.497916E+05             1.122466E+00             4.397131E+05             3.931576E+03             1.917351E-05             1.006923E+03             2.736704E-02             3.671756E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.009341E+02             3.133313E+02             3.497954E+05             1.122448E+00             4.397184E+05             3.931593E+03             1.917376E-05             1.006924E+03             2.736743E-02             3.671424E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.009342E+02             3.133365E+02             3.497991E+05             1.122431E+00             4.397237E+05             3.931609E+03             1.917401E-05             1.006924E+03             2.736781E-02             3.671088E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.009344E+02             3.133418E+02             3.498029E+05             1.122413E+00             4.397290E+05             3.931626E+03             1.917425E-05             1.006924E+03             2.736820E-02             3.670749E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.009345E+02             3.133470E+02             3.498067E+05             1.122396E+00             4.397342E+05             3.931642E+03             1.917450E-05             1.006924E+03             2.736858E-02             3.670407E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.009346E+02             3.133523E+02             3.498104E+05             1.122378E+00             4.397395E+05             3.931659E+03             1.917475E-05             1.006925E+03             2.736896E-02             3.670062E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.009347E+02             3.133575E+02             3.498142E+05             1.122361E+00             4.397448E+05             3.931675E+03             1.917500E-05             1.006925E+03             2.736935E-02             3.669713E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.009348E+02             3.133628E+02             3.498180E+05             1.122343E+00             4.397501E+05             3.931692E+03             1.917525E-05             1.006925E+03             2.736973E-02             3.669362E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.009350E+02             3.133680E+02             3.498218E+05             1.122326E+00             4.397554E+05             3.931708E+03             1.917550E-05             1.006925E+03             2.737012E-02             3.669007E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.009351E+02             3.133733E+02             3.498255E+05             1.122308E+00             4.397607E+05             3.931725E+03             1.917574E-05             1.006926E+03             2.737050E-02             3.668649E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.009352E+02             3.133785E+02             3.498293E+05             1.122291E+00             4.397659E+05             3.931741E+03             1.917599E-05             1.006926E+03             2.737088E-02             3.668287E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.009353E+02             3.133838E+02             3.498331E+05             1.122273E+00             4.397712E+05             3.931758E+03             1.917624E-05             1.006926E+03             2.737127E-02             3.667923E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.009355E+02             3.133890E+02             3.498369E+05             1.122256E+00             4.397765E+05             3.931774E+03             1.917649E-05             1.006926E+03             2.737165E-02             3.667555E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.009356E+02             3.133943E+02             3.498406E+05             1.122239E+00             4.397818E+05             3.931791E+03             1.917674E-05             1.006927E+03             2.737204E-02             3.667184E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.009357E+02             3.133995E+02             3.498444E+05             1.122221E+00             4.397871E+05             3.931807E+03             1.917698E-05             1.006927E+03             2.737242E-02             3.666809E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.009359E+02             3.134048E+02             3.498482E+05             1.122204E+00             4.397924E+05             3.931824E+03             1.917723E-05             1.006927E+03             2.737281E-02             3.666432E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.009360E+02             3.134100E+02             3.498520E+05             1.122187E+00             4.397977E+05             3.931840E+03             1.917748E-05             1.006927E+03             2.737319E-02             3.666050E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.009361E+02             3.134153E+02             3.498557E+05             1.122169E+00             4.398029E+05             3.931857E+03             1.917773E-05             1.006928E+03             2.737358E-02             3.665666E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.009363E+02             3.134205E+02             3.498595E+05             1.122152E+00             4.398082E+05             3.931873E+03             1.917798E-05             1.006928E+03             2.737396E-02             3.665278E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.009364E+02             3.134258E+02             3.498633E+05             1.122135E+00             4.398135E+05             3.931890E+03             1.917823E-05             1.006928E+03             2.737434E-02             3.664887E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.009366E+02             3.134310E+02             3.498671E+05             1.122117E+00             4.398188E+05             3.931906E+03             1.917848E-05             1.006928E+03             2.737473E-02             3.664492E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.009367E+02             3.134363E+02             3.498709E+05             1.122100E+00             4.398241E+05             3.931923E+03             1.917872E-05             1.006929E+03             2.737511E-02             3.664094E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.009369E+02             3.134415E+02             3.498746E+05             1.122083E+00             4.398294E+05             3.931939E+03             1.917897E-05             1.006929E+03             2.737550E-02             3.663693E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.009370E+02             3.134468E+02             3.498784E+05             1.122066E+00             4.398347E+05             3.931956E+03             1.917922E-05             1.006929E+03             2.737588E-02             3.663288E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.009372E+02             3.134520E+02             3.498822E+05             1.122049E+00             4.398400E+05             3.931972E+03             1.917947E-05             1.006929E+03             2.737627E-02             3.662880E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.009373E+02             3.134573E+02             3.498860E+05             1.122032E+00             4.398453E+05             3.931988E+03             1.917972E-05             1.006930E+03             2.737665E-02             3.662468E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.009375E+02             3.134626E+02             3.498898E+05             1.122014E+00             4.398506E+05             3.932005E+03             1.917997E-05             1.006930E+03             2.737704E-02             3.662053E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.009376E+02             3.134678E+02             3.498935E+05             1.121997E+00             4.398559E+05             3.932021E+03             1.918022E-05             1.006930E+03             2.737743E-02             3.661634E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.009378E+02             3.134731E+02             3.498973E+05             1.121980E+00             4.398612E+05             3.932038E+03             1.918047E-05             1.006930E+03             2.737781E-02             3.661211E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.009380E+02             3.134784E+02             3.499011E+05             1.121963E+00             4.398665E+05             3.932054E+03             1.918071E-05             1.006931E+03             2.737820E-02             3.660786E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.009381E+02             3.134836E+02             3.499049E+05             1.121946E+00             4.398718E+05             3.932071E+03             1.918096E-05             1.006931E+03             2.737858E-02             3.660356E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.009383E+02             3.134889E+02             3.499087E+05             1.121929E+00             4.398771E+05             3.932087E+03             1.918121E-05             1.006931E+03             2.737897E-02             3.659923E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.009385E+02             3.134942E+02             3.499125E+05             1.121912E+00             4.398824E+05             3.932104E+03             1.918146E-05             1.006931E+03             2.737935E-02             3.659487E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.009386E+02             3.134994E+02             3.499163E+05             1.121895E+00             4.398877E+05             3.932120E+03             1.918171E-05             1.006932E+03             2.737974E-02             3.659047E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.009388E+02             3.135047E+02             3.499201E+05             1.121878E+00             4.398930E+05             3.932136E+03             1.918196E-05             1.006932E+03             2.738012E-02             3.658603E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.009390E+02             3.135100E+02             3.499238E+05             1.121861E+00             4.398983E+05             3.932153E+03             1.918221E-05             1.006932E+03             2.738051E-02             3.658156E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.009392E+02             3.135152E+02             3.499276E+05             1.121844E+00             4.399036E+05             3.932169E+03             1.918246E-05             1.006932E+03             2.738090E-02             3.657705E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.009393E+02             3.135205E+02             3.499314E+05             1.121827E+00             4.399089E+05             3.932186E+03             1.918271E-05             1.006933E+03             2.738128E-02             3.657250E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.009395E+02             3.135258E+02             3.499352E+05             1.121810E+00             4.399142E+05             3.932202E+03             1.918296E-05             1.006933E+03             2.738167E-02             3.656792E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.009397E+02             3.135310E+02             3.499390E+05             1.121793E+00             4.399195E+05             3.932219E+03             1.918321E-05             1.006933E+03             2.738205E-02             3.656330E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.009399E+02             3.135363E+02             3.499428E+05             1.121777E+00             4.399248E+05             3.932235E+03             1.918346E-05             1.006933E+03             2.738244E-02             3.655864E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.009401E+02             3.135416E+02             3.499466E+05             1.121760E+00             4.399302E+05             3.932251E+03             1.918371E-05             1.006934E+03             2.738283E-02             3.655395E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.009403E+02             3.135469E+02             3.499504E+05             1.121743E+00             4.399355E+05             3.932268E+03             1.918396E-05             1.006934E+03             2.738321E-02             3.654922E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.009405E+02             3.135522E+02             3.499542E+05             1.121726E+00             4.399408E+05             3.932284E+03             1.918421E-05             1.006934E+03             2.738360E-02             3.654445E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.009407E+02             3.135574E+02             3.499580E+05             1.121709E+00             4.399461E+05             3.932301E+03             1.918446E-05             1.006934E+03             2.738399E-02             3.653965E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.009409E+02             3.135627E+02             3.499618E+05             1.121693E+00             4.399514E+05             3.932317E+03             1.918471E-05             1.006935E+03             2.738437E-02             3.653481E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.009411E+02             3.135680E+02             3.499656E+05             1.121676E+00             4.399567E+05             3.932333E+03             1.918496E-05             1.006935E+03             2.738476E-02             3.652993E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.009413E+02             3.135733E+02             3.499694E+05             1.121659E+00             4.399621E+05             3.932350E+03             1.918521E-05             1.006935E+03             2.738515E-02             3.652501E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.009415E+02             3.135786E+02             3.499732E+05             1.121642E+00             4.399674E+05             3.932366E+03             1.918546E-05             1.006935E+03             2.738553E-02             3.652005E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.009417E+02             3.135839E+02             3.499770E+05             1.121626E+00             4.399727E+05             3.932383E+03             1.918571E-05             1.006936E+03             2.738592E-02             3.651506E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.009419E+02             3.135891E+02             3.499808E+05             1.121609E+00             4.399780E+05             3.932399E+03             1.918596E-05             1.006936E+03             2.738631E-02             3.651003E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.009421E+02             3.135944E+02             3.499846E+05             1.121593E+00             4.399834E+05             3.932415E+03             1.918621E-05             1.006936E+03             2.738670E-02             3.650496E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.009423E+02             3.135997E+02             3.499884E+05             1.121576E+00             4.399887E+05             3.932432E+03             1.918646E-05             1.006936E+03             2.738708E-02             3.649985E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.009425E+02             3.136050E+02             3.499922E+05             1.121559E+00             4.399940E+05             3.932448E+03             1.918671E-05             1.006937E+03             2.738747E-02             3.649470E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.009427E+02             3.136103E+02             3.499960E+05             1.121543E+00             4.399993E+05             3.932465E+03             1.918696E-05             1.006937E+03             2.738786E-02             3.648952E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.009429E+02             3.136156E+02             3.499998E+05             1.121526E+00             4.400047E+05             3.932481E+03             1.918721E-05             1.006937E+03             2.738825E-02             3.648429E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.009432E+02             3.136209E+02             3.500036E+05             1.121510E+00             4.400100E+05             3.932497E+03             1.918746E-05             1.006937E+03             2.738863E-02             3.647903E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.009434E+02             3.136262E+02             3.500075E+05             1.121493E+00             4.400153E+05             3.932514E+03             1.918771E-05             1.006938E+03             2.738902E-02             3.647372E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.009436E+02             3.136315E+02             3.500113E+05             1.121477E+00             4.400207E+05             3.932530E+03             1.918796E-05             1.006938E+03             2.738941E-02             3.646838E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.009438E+02             3.136368E+02             3.500151E+05             1.121460E+00             4.400260E+05             3.932546E+03             1.918821E-05             1.006938E+03             2.738980E-02             3.646300E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.009441E+02             3.136421E+02             3.500189E+05             1.121444E+00             4.400314E+05             3.932563E+03             1.918846E-05             1.006938E+03             2.739019E-02             3.645758E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.009443E+02             3.136474E+02             3.500227E+05             1.121427E+00             4.400367E+05             3.932579E+03             1.918871E-05             1.006939E+03             2.739057E-02             3.645212E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.009445E+02             3.136527E+02             3.500265E+05             1.121411E+00             4.400420E+05             3.932595E+03             1.918896E-05             1.006939E+03             2.739096E-02             3.644662E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.009448E+02             3.136580E+02             3.500303E+05             1.121395E+00             4.400474E+05             3.932612E+03             1.918921E-05             1.006939E+03             2.739135E-02             3.644108E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.009450E+02             3.136633E+02             3.500342E+05             1.121378E+00             4.400527E+05             3.932628E+03             1.918946E-05             1.006939E+03             2.739174E-02             3.643549E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.009453E+02             3.136687E+02             3.500380E+05             1.121362E+00             4.400581E+05             3.932645E+03             1.918972E-05             1.006940E+03             2.739213E-02             3.642987E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.009455E+02             3.136740E+02             3.500418E+05             1.121346E+00             4.400634E+05             3.932661E+03             1.918997E-05             1.006940E+03             2.739252E-02             3.642421E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.009458E+02             3.136793E+02             3.500456E+05             1.121329E+00             4.400688E+05             3.932677E+03             1.919022E-05             1.006940E+03             2.739291E-02             3.641851E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.009460E+02             3.136846E+02             3.500495E+05             1.121313E+00             4.400741E+05             3.932694E+03             1.919047E-05             1.006940E+03             2.739330E-02             3.641277E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.009463E+02             3.136899E+02             3.500533E+05             1.121297E+00             4.400795E+05             3.932710E+03             1.919072E-05             1.006941E+03             2.739369E-02             3.640699E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.009465E+02             3.136952E+02             3.500571E+05             1.121281E+00             4.400848E+05             3.932726E+03             1.919097E-05             1.006941E+03             2.739407E-02             3.640116E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.009468E+02             3.137006E+02             3.500609E+05             1.121265E+00             4.400902E+05             3.932743E+03             1.919122E-05             1.006941E+03             2.739446E-02             3.639530E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.009471E+02             3.137059E+02             3.500648E+05             1.121248E+00             4.400956E+05             3.932759E+03             1.919148E-05             1.006941E+03             2.739485E-02             3.638939E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.009473E+02             3.137112E+02             3.500686E+05             1.121232E+00             4.401009E+05             3.932775E+03             1.919173E-05             1.006942E+03             2.739524E-02             3.638345E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.009476E+02             3.137165E+02             3.500724E+05             1.121216E+00             4.401063E+05             3.932792E+03             1.919198E-05             1.006942E+03             2.739563E-02             3.637746E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.009479E+02             3.137219E+02             3.500762E+05             1.121200E+00             4.401116E+05             3.932808E+03             1.919223E-05             1.006942E+03             2.739602E-02             3.637143E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.009481E+02             3.137272E+02             3.500801E+05             1.121184E+00             4.401170E+05             3.932824E+03             1.919248E-05             1.006943E+03             2.739641E-02             3.636536E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.009484E+02             3.137325E+02             3.500839E+05             1.121168E+00             4.401224E+05             3.932841E+03             1.919274E-05             1.006943E+03             2.739680E-02             3.635925E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.009487E+02             3.137378E+02             3.500878E+05             1.121152E+00             4.401277E+05             3.932857E+03             1.919299E-05             1.006943E+03             2.739719E-02             3.635309E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.009490E+02             3.137432E+02             3.500916E+05             1.121136E+00             4.401331E+05             3.932873E+03             1.919324E-05             1.006943E+03             2.739759E-02             3.634690E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.009492E+02             3.137485E+02             3.500954E+05             1.121120E+00             4.401385E+05             3.932890E+03             1.919349E-05             1.006944E+03             2.739798E-02             3.634066E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.009495E+02             3.137539E+02             3.500993E+05             1.121104E+00             4.401439E+05             3.932906E+03             1.919374E-05             1.006944E+03             2.739837E-02             3.633438E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.009498E+02             3.137592E+02             3.501031E+05             1.121088E+00             4.401492E+05             3.932922E+03             1.919400E-05             1.006944E+03             2.739876E-02             3.632806E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.009501E+02             3.137645E+02             3.501069E+05             1.121072E+00             4.401546E+05             3.932939E+03             1.919425E-05             1.006944E+03             2.739915E-02             3.632169E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.009504E+02             3.137699E+02             3.501108E+05             1.121056E+00             4.401600E+05             3.932955E+03             1.919450E-05             1.006945E+03             2.739954E-02             3.631529E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.009507E+02             3.137752E+02             3.501146E+05             1.121041E+00             4.401654E+05             3.932971E+03             1.919476E-05             1.006945E+03             2.739993E-02             3.630884E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.009510E+02             3.137806E+02             3.501185E+05             1.121025E+00             4.401708E+05             3.932987E+03             1.919501E-05             1.006945E+03             2.740032E-02             3.630235E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.009513E+02             3.137859E+02             3.501223E+05             1.121009E+00             4.401762E+05             3.933004E+03             1.919526E-05             1.006945E+03             2.740071E-02             3.629581E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.009516E+02             3.137913E+02             3.501262E+05             1.120993E+00             4.401815E+05             3.933020E+03             1.919551E-05             1.006946E+03             2.740111E-02             3.628923E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.009519E+02             3.137966E+02             3.501300E+05             1.120977E+00             4.401869E+05             3.933036E+03             1.919577E-05             1.006946E+03             2.740150E-02             3.628261E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.009522E+02             3.138020E+02             3.501339E+05             1.120962E+00             4.401923E+05             3.933053E+03             1.919602E-05             1.006946E+03             2.740189E-02             3.627595E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.009525E+02             3.138073E+02             3.501377E+05             1.120946E+00             4.401977E+05             3.933069E+03             1.919627E-05             1.006946E+03             2.740228E-02             3.626924E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.009529E+02             3.138127E+02             3.501416E+05             1.120930E+00             4.402031E+05             3.933085E+03             1.919653E-05             1.006947E+03             2.740267E-02             3.626249E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.009532E+02             3.138181E+02             3.501454E+05             1.120915E+00             4.402085E+05             3.933102E+03             1.919678E-05             1.006947E+03             2.740307E-02             3.625570E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.009535E+02             3.138234E+02             3.501493E+05             1.120899E+00             4.402139E+05             3.933118E+03             1.919703E-05             1.006947E+03             2.740346E-02             3.624886E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.009538E+02             3.138288E+02             3.501532E+05             1.120883E+00             4.402193E+05             3.933134E+03             1.919729E-05             1.006947E+03             2.740385E-02             3.624198E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.009542E+02             3.138342E+02             3.501570E+05             1.120868E+00             4.402247E+05             3.933150E+03             1.919754E-05             1.006948E+03             2.740425E-02             3.623505E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.009545E+02             3.138395E+02             3.501609E+05             1.120852E+00             4.402301E+05             3.933167E+03             1.919780E-05             1.006948E+03             2.740464E-02             3.622808E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.009548E+02             3.138449E+02             3.501647E+05             1.120837E+00             4.402355E+05             3.933183E+03             1.919805E-05             1.006948E+03             2.740503E-02             3.622107E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.009552E+02             3.138503E+02             3.501686E+05             1.120821E+00             4.402409E+05             3.933199E+03             1.919830E-05             1.006948E+03             2.740542E-02             3.621402E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.009555E+02             3.138556E+02             3.501725E+05             1.120806E+00             4.402463E+05             3.933215E+03             1.919856E-05             1.006949E+03             2.740582E-02             3.620691E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.009558E+02             3.138610E+02             3.501763E+05             1.120790E+00             4.402518E+05             3.933232E+03             1.919881E-05             1.006949E+03             2.740621E-02             3.619977E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.009562E+02             3.138664E+02             3.501802E+05             1.120775E+00             4.402572E+05             3.933248E+03             1.919907E-05             1.006949E+03             2.740661E-02             3.619258E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.009565E+02             3.138718E+02             3.501841E+05             1.120760E+00             4.402626E+05             3.933264E+03             1.919932E-05             1.006949E+03             2.740700E-02             3.618534E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.009569E+02             3.138772E+02             3.501879E+05             1.120744E+00             4.402680E+05             3.933281E+03             1.919957E-05             1.006950E+03             2.740739E-02             3.617807E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.009572E+02             3.138825E+02             3.501918E+05             1.120729E+00             4.402734E+05             3.933297E+03             1.919983E-05             1.006950E+03             2.740779E-02             3.617074E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.009576E+02             3.138879E+02             3.501957E+05             1.120714E+00             4.402788E+05             3.933313E+03             1.920008E-05             1.006950E+03             2.740818E-02             3.616337E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.009580E+02             3.138933E+02             3.501996E+05             1.120698E+00             4.402843E+05             3.933329E+03             1.920034E-05             1.006951E+03             2.740858E-02             3.615596E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.009583E+02             3.138987E+02             3.502034E+05             1.120683E+00             4.402897E+05             3.933346E+03             1.920059E-05             1.006951E+03             2.740897E-02             3.614850E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.009587E+02             3.139041E+02             3.502073E+05             1.120668E+00             4.402951E+05             3.933362E+03             1.920085E-05             1.006951E+03             2.740937E-02             3.614100E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.009591E+02             3.139095E+02             3.502112E+05             1.120653E+00             4.403006E+05             3.933378E+03             1.920110E-05             1.006951E+03             2.740976E-02             3.613345E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.009594E+02             3.139149E+02             3.502151E+05             1.120638E+00             4.403060E+05             3.933394E+03             1.920136E-05             1.006952E+03             2.741015E-02             3.612585E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.009598E+02             3.139203E+02             3.502190E+05             1.120622E+00             4.403114E+05             3.933411E+03             1.920161E-05             1.006952E+03             2.741055E-02             3.611821E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.009602E+02             3.139257E+02             3.502228E+05             1.120607E+00             4.403169E+05             3.933427E+03             1.920187E-05             1.006952E+03             2.741095E-02             3.611053E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.009606E+02             3.139311E+02             3.502267E+05             1.120592E+00             4.403223E+05             3.933443E+03             1.920212E-05             1.006952E+03             2.741134E-02             3.610280E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.009609E+02             3.139365E+02             3.502306E+05             1.120577E+00             4.403277E+05             3.933459E+03             1.920238E-05             1.006953E+03             2.741174E-02             3.609502E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220455E-05             1.009613E+02             3.139419E+02             3.502345E+05             1.120562E+00             4.403332E+05             3.933476E+03             1.920264E-05             1.006953E+03             2.741213E-02             3.608720E-05             0.000000E+00             0.000000E+00
