                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 599.9400             6.127243E-06             3.278559E+02             3.976931E+02             4.104281E+05             2.870264E+00             5.246536E+05             3.833391E+03             2.298391E-05             1.015710E+03             3.334987E-02             1.758680E-05             2.329679E+00             2.979007E+00
                 600.1200             6.104063E-06             3.278506E+02             3.976751E+02             4.104150E+05             2.870347E+00             5.246353E+05             3.833349E+03             2.298315E-05             1.015708E+03             3.334866E-02             1.752078E-05             2.326874E+00             2.975421E+00
                 600.3000             6.080927E-06             3.278453E+02             3.976571E+02             4.104019E+05             2.870432E+00             5.246170E+05             3.833308E+03             2.298238E-05             1.015706E+03             3.334744E-02             1.745488E-05             2.323879E+00             2.971591E+00
                 600.4800             6.057833E-06             3.278400E+02             3.976391E+02             4.103888E+05             2.870516E+00             5.245987E+05             3.833267E+03             2.298161E-05             1.015704E+03             3.334623E-02             1.738910E-05             2.320696E+00             2.967521E+00
                 600.6600             6.034782E-06             3.278347E+02             3.976210E+02             4.103756E+05             2.870601E+00             5.245803E+05             3.833225E+03             2.298084E-05             1.015702E+03             3.334500E-02             1.732344E-05             2.317327E+00             2.963212E+00
                 600.8400             6.011773E-06             3.278295E+02             3.976028E+02             4.103624E+05             2.870686E+00             5.245619E+05             3.833183E+03             2.298007E-05             1.015700E+03             3.334378E-02             1.725791E-05             2.313773E+00             2.958669E+00
                 601.0200             5.988808E-06             3.278242E+02             3.975847E+02             4.103492E+05             2.870771E+00             5.245435E+05             3.833142E+03             2.297929E-05             1.015698E+03             3.334255E-02             1.719249E-05             2.310038E+00             2.953892E+00
                 601.2000             5.965886E-06             3.278189E+02             3.975664E+02             4.103359E+05             2.870857E+00             5.245249E+05             3.833100E+03             2.297852E-05             1.015696E+03             3.334132E-02             1.712720E-05             2.306123E+00             2.948885E+00
                 601.3800             5.943008E-06             3.278136E+02             3.975481E+02             4.103227E+05             2.870943E+00             5.245064E+05             3.833058E+03             2.297774E-05             1.015694E+03             3.334008E-02             1.706203E-05             2.302030E+00             2.943652E+00
                 601.5600             5.920172E-06             3.278083E+02             3.975298E+02             4.103093E+05             2.871030E+00             5.244878E+05             3.833015E+03             2.297696E-05             1.015692E+03             3.333885E-02             1.699699E-05             2.297761E+00             2.938193E+00
                 601.7400             5.897380E-06             3.278030E+02             3.975115E+02             4.102960E+05             2.871117E+00             5.244691E+05             3.832973E+03             2.297617E-05             1.015690E+03             3.333760E-02             1.693206E-05             2.293319E+00             2.932513E+00
                 601.9200             5.874631E-06             3.277977E+02             3.974930E+02             4.102826E+05             2.871204E+00             5.244504E+05             3.832931E+03             2.297539E-05             1.015688E+03             3.333636E-02             1.686726E-05             2.288705E+00             2.926613E+00
                 602.1000             5.851926E-06             3.277925E+02             3.974746E+02             4.102691E+05             2.871291E+00             5.244317E+05             3.832888E+03             2.297460E-05             1.015686E+03             3.333511E-02             1.680258E-05             2.283922E+00             2.920497E+00
                 602.2800             5.829264E-06             3.277872E+02             3.974561E+02             4.102557E+05             2.871379E+00             5.244129E+05             3.832846E+03             2.297381E-05             1.015684E+03             3.333386E-02             1.673802E-05             2.278972E+00             2.914167E+00
                 602.4600             5.806646E-06             3.277820E+02             3.974375E+02             4.102422E+05             2.871468E+00             5.243941E+05             3.832803E+03             2.297302E-05             1.015682E+03             3.333261E-02             1.667359E-05             2.273856E+00             2.907626E+00
                 602.6400             5.784071E-06             3.277788E+02             3.974194E+02             4.102291E+05             2.871571E+00             5.243757E+05             3.832759E+03             2.297225E-05             1.015680E+03             3.333139E-02             1.660937E-05             2.268577E+00             2.900876E+00
                 602.8200             5.761540E-06             3.277775E+02             3.974018E+02             4.102163E+05             2.871688E+00             5.243578E+05             3.832715E+03             2.297150E-05             1.015678E+03             3.333020E-02             1.654534E-05             2.263138E+00             2.893920E+00
                 603.0000             5.739053E-06             3.277775E+02             3.973844E+02             4.102036E+05             2.871814E+00             5.243402E+05             3.832671E+03             2.297076E-05             1.015676E+03             3.332903E-02             1.648149E-05             2.257539E+00             2.886761E+00
                 603.1800             5.716610E-06             3.277782E+02             3.973672E+02             4.101911E+05             2.871945E+00             5.243226E+05             3.832626E+03             2.297003E-05             1.015674E+03             3.332786E-02             1.641778E-05             2.251783E+00             2.879401E+00
                 603.3600             5.694211E-06             3.277793E+02             3.973500E+02             4.101786E+05             2.872079E+00             5.243052E+05             3.832581E+03             2.296930E-05             1.015672E+03             3.332670E-02             1.635422E-05             2.245873E+00             2.871843E+00
                 603.5400             5.671855E-06             3.277808E+02             3.973329E+02             4.101661E+05             2.872217E+00             5.242878E+05             3.832536E+03             2.296857E-05             1.015671E+03             3.332555E-02             1.629079E-05             2.239810E+00             2.864090E+00
                 603.7200             5.649544E-06             3.277826E+02             3.973158E+02             4.101537E+05             2.872357E+00             5.242704E+05             3.832491E+03             2.296784E-05             1.015669E+03             3.332440E-02             1.622750E-05             2.233596E+00             2.856145E+00
                 603.9000             5.627277E-06             3.277847E+02             3.972987E+02             4.101413E+05             2.872498E+00             5.242531E+05             3.832446E+03             2.296711E-05             1.015667E+03             3.332324E-02             1.616434E-05             2.227234E+00             2.848009E+00
                 604.0800             5.605054E-06             3.277869E+02             3.972816E+02             4.101288E+05             2.872642E+00             5.242357E+05             3.832400E+03             2.296639E-05             1.015665E+03             3.332209E-02             1.610131E-05             2.220726E+00             2.839687E+00
                 604.2600             5.582876E-06             3.277894E+02             3.972646E+02             4.101164E+05             2.872787E+00             5.242184E+05             3.832354E+03             2.296566E-05             1.015663E+03             3.332094E-02             1.603841E-05             2.214072E+00             2.831179E+00
                 604.4400             5.560742E-06             3.277921E+02             3.972475E+02             4.101040E+05             2.872935E+00             5.242010E+05             3.832308E+03             2.296493E-05             1.015662E+03             3.331979E-02             1.597564E-05             2.207277E+00             2.822490E+00
                 604.6200             5.538652E-06             3.277949E+02             3.972304E+02             4.100916E+05             2.873084E+00             5.241837E+05             3.832262E+03             2.296421E-05             1.015660E+03             3.331863E-02             1.591300E-05             2.200341E+00             2.813621E+00
                 604.8000             5.516606E-06             3.277980E+02             3.972133E+02             4.100791E+05             2.873234E+00             5.241663E+05             3.832216E+03             2.296348E-05             1.015658E+03             3.331748E-02             1.585050E-05             2.193268E+00             2.804576E+00
                 604.9800             5.494606E-06             3.278012E+02             3.971962E+02             4.100667E+05             2.873387E+00             5.241490E+05             3.832169E+03             2.296275E-05             1.015656E+03             3.331633E-02             1.578812E-05             2.186058E+00             2.795356E+00
                 605.1600             5.472649E-06             3.278046E+02             3.971792E+02             4.100543E+05             2.873541E+00             5.241316E+05             3.832122E+03             2.296203E-05             1.015654E+03             3.331518E-02             1.572587E-05             2.178713E+00             2.785965E+00
                 605.3400             5.450738E-06             3.278082E+02             3.971621E+02             4.100418E+05             2.873696E+00             5.241143E+05             3.832075E+03             2.296130E-05             1.015653E+03             3.331402E-02             1.566376E-05             2.171237E+00             2.776405E+00
                 605.5200             5.428871E-06             3.278120E+02             3.971450E+02             4.100294E+05             2.873854E+00             5.240969E+05             3.832028E+03             2.296057E-05             1.015651E+03             3.331287E-02             1.560177E-05             2.163631E+00             2.766679E+00
                 605.7000             5.407049E-06             3.278160E+02             3.971279E+02             4.100169E+05             2.874013E+00             5.240796E+05             3.831981E+03             2.295984E-05             1.015649E+03             3.331172E-02             1.553992E-05             2.155897E+00             2.756789E+00
                 605.8800             5.385271E-06             3.278202E+02             3.971108E+02             4.100045E+05             2.874174E+00             5.240622E+05             3.831934E+03             2.295912E-05             1.015647E+03             3.331057E-02             1.547820E-05             2.148036E+00             2.746738E+00
                 606.0600             5.363539E-06             3.278246E+02             3.970937E+02             4.099921E+05             2.874336E+00             5.240448E+05             3.831886E+03             2.295839E-05             1.015646E+03             3.330941E-02             1.541661E-05             2.140052E+00             2.736528E+00
                 606.2400             5.341852E-06             3.278292E+02             3.970766E+02             4.099796E+05             2.874501E+00             5.240275E+05             3.831838E+03             2.295766E-05             1.015644E+03             3.330826E-02             1.535515E-05             2.131946E+00             2.726162E+00
                 606.4200             5.320209E-06             3.278340E+02             3.970595E+02             4.099672E+05             2.874667E+00             5.240101E+05             3.831791E+03             2.295693E-05             1.015642E+03             3.330711E-02             1.529382E-05             2.123719E+00             2.715643E+00
                 606.6000             5.298612E-06             3.278390E+02             3.970424E+02             4.099547E+05             2.874835E+00             5.239927E+05             3.831742E+03             2.295621E-05             1.015640E+03             3.330595E-02             1.523263E-05             2.115375E+00             2.704973E+00
                 606.7800             5.277060E-06             3.278441E+02             3.970253E+02             4.099423E+05             2.875004E+00             5.239753E+05             3.831694E+03             2.295548E-05             1.015638E+03             3.330480E-02             1.517156E-05             2.106915E+00             2.694154E+00
                 606.9600             5.255553E-06             3.278495E+02             3.970082E+02             4.099298E+05             2.875176E+00             5.239580E+05             3.831646E+03             2.295475E-05             1.015637E+03             3.330365E-02             1.511063E-05             2.098340E+00             2.683190E+00
                 607.1400             5.234091E-06             3.278551E+02             3.969911E+02             4.099174E+05             2.875349E+00             5.239406E+05             3.831597E+03             2.295402E-05             1.015635E+03             3.330249E-02             1.504983E-05             2.089654E+00             2.672083E+00
                 607.3200             5.212675E-06             3.278609E+02             3.969740E+02             4.099049E+05             2.875524E+00             5.239232E+05             3.831548E+03             2.295329E-05             1.015633E+03             3.330134E-02             1.498916E-05             2.080857E+00             2.660834E+00
                 607.5000             5.191304E-06             3.278669E+02             3.969569E+02             4.098925E+05             2.875700E+00             5.239058E+05             3.831499E+03             2.295257E-05             1.015631E+03             3.330019E-02             1.492863E-05             2.071952E+00             2.649447E+00
                 607.6800             5.169978E-06             3.278730E+02             3.969398E+02             4.098800E+05             2.875879E+00             5.238884E+05             3.831450E+03             2.295184E-05             1.015630E+03             3.329903E-02             1.486822E-05             2.062941E+00             2.637925E+00
                 607.8600             5.148698E-06             3.278794E+02             3.969227E+02             4.098676E+05             2.876059E+00             5.238710E+05             3.831401E+03             2.295111E-05             1.015628E+03             3.329788E-02             1.480795E-05             2.053826E+00             2.626269E+00
                 608.0400             5.127463E-06             3.278860E+02             3.969056E+02             4.098551E+05             2.876242E+00             5.238537E+05             3.831351E+03             2.295038E-05             1.015626E+03             3.329673E-02             1.474782E-05             2.044608E+00             2.614482E+00
                 608.2200             5.106274E-06             3.278929E+02             3.968885E+02             4.098427E+05             2.876426E+00             5.238363E+05             3.831301E+03             2.294965E-05             1.015624E+03             3.329557E-02             1.468781E-05             2.035290E+00             2.602567E+00
                 608.4000             5.085131E-06             3.278999E+02             3.968714E+02             4.098302E+05             2.876612E+00             5.238189E+05             3.831251E+03             2.294893E-05             1.015623E+03             3.329442E-02             1.462794E-05             2.025874E+00             2.590526E+00
                 608.5800             5.064034E-06             3.279071E+02             3.968542E+02             4.098177E+05             2.876800E+00             5.238015E+05             3.831201E+03             2.294820E-05             1.015621E+03             3.329326E-02             1.456820E-05             2.016360E+00             2.578361E+00
                 608.7600             5.042982E-06             3.279146E+02             3.968371E+02             4.098053E+05             2.876990E+00             5.237841E+05             3.831151E+03             2.294747E-05             1.015619E+03             3.329211E-02             1.450860E-05             2.006752E+00             2.566075E+00
                 608.9400             5.021976E-06             3.279223E+02             3.968200E+02             4.097928E+05             2.877182E+00             5.237667E+05             3.831100E+03             2.294674E-05             1.015617E+03             3.329096E-02             1.444913E-05             1.997052E+00             2.553670E+00
                 609.1200             5.001016E-06             3.279302E+02             3.968029E+02             4.097804E+05             2.877376E+00             5.237494E+05             3.831049E+03             2.294601E-05             1.015615E+03             3.328981E-02             1.438979E-05             1.987260E+00             2.541149E+00
                 609.3000             4.980102E-06             3.279384E+02             3.967858E+02             4.097679E+05             2.877571E+00             5.237320E+05             3.830999E+03             2.294529E-05             1.015614E+03             3.328865E-02             1.433059E-05             1.977379E+00             2.528514E+00
                 609.4800             4.959234E-06             3.279467E+02             3.967687E+02             4.097555E+05             2.877769E+00             5.237146E+05             3.830947E+03             2.294456E-05             1.015612E+03             3.328750E-02             1.427152E-05             1.967411E+00             2.515768E+00
                 609.6600             4.938411E-06             3.279553E+02             3.967516E+02             4.097430E+05             2.877969E+00             5.236973E+05             3.830896E+03             2.294383E-05             1.015610E+03             3.328635E-02             1.421259E-05             1.957357E+00             2.502913E+00
                 609.8400             4.917635E-06             3.279642E+02             3.967346E+02             4.097306E+05             2.878171E+00             5.236799E+05             3.830845E+03             2.294310E-05             1.015609E+03             3.328520E-02             1.415379E-05             1.947221E+00             2.489950E+00
                 610.0200             4.896906E-06             3.279733E+02             3.967175E+02             4.097182E+05             2.878375E+00             5.236625E+05             3.830793E+03             2.294238E-05             1.015607E+03             3.328404E-02             1.409512E-05             1.937002E+00             2.476884E+00
                 610.2000             4.876222E-06             3.279826E+02             3.967004E+02             4.097057E+05             2.878581E+00             5.236452E+05             3.830741E+03             2.294165E-05             1.015605E+03             3.328289E-02             1.403659E-05             1.926704E+00             2.463715E+00
                 610.3800             4.855585E-06             3.279922E+02             3.966833E+02             4.096933E+05             2.878789E+00             5.236278E+05             3.830689E+03             2.294093E-05             1.015603E+03             3.328174E-02             1.397820E-05             1.916327E+00             2.450446E+00
                 610.5600             4.834994E-06             3.280020E+02             3.966663E+02             4.096809E+05             2.879000E+00             5.236105E+05             3.830637E+03             2.294020E-05             1.015602E+03             3.328059E-02             1.391994E-05             1.905874E+00             2.437080E+00
                 610.7400             4.814449E-06             3.280121E+02             3.966492E+02             4.096685E+05             2.879212E+00             5.235931E+05             3.830584E+03             2.293947E-05             1.015600E+03             3.327944E-02             1.386181E-05             1.895347E+00             2.423619E+00
                 610.9200             4.793951E-06             3.280224E+02             3.966322E+02             4.096560E+05             2.879427E+00             5.235758E+05             3.830531E+03             2.293875E-05             1.015598E+03             3.327829E-02             1.380382E-05             1.884748E+00             2.410065E+00
                 611.1000             4.773499E-06             3.280330E+02             3.966151E+02             4.096436E+05             2.879644E+00             5.235585E+05             3.830478E+03             2.293802E-05             1.015596E+03             3.327715E-02             1.374597E-05             1.874077E+00             2.396420E+00
                 611.2800             4.753094E-06             3.280438E+02             3.965981E+02             4.096312E+05             2.879864E+00             5.235412E+05             3.830425E+03             2.293730E-05             1.015595E+03             3.327600E-02             1.368825E-05             1.863337E+00             2.382687E+00
                 611.4600             4.732735E-06             3.280550E+02             3.965811E+02             4.096188E+05             2.880085E+00             5.235239E+05             3.830372E+03             2.293658E-05             1.015593E+03             3.327485E-02             1.363067E-05             1.852530E+00             2.368868E+00
                 611.6400             4.712423E-06             3.280664E+02             3.965641E+02             4.096064E+05             2.880309E+00             5.235066E+05             3.830318E+03             2.293585E-05             1.015591E+03             3.327371E-02             1.357323E-05             1.841658E+00             2.354965E+00
                 611.8200             4.692157E-06             3.280781E+02             3.965471E+02             4.095941E+05             2.880536E+00             5.234893E+05             3.830264E+03             2.293513E-05             1.015590E+03             3.327256E-02             1.351592E-05             1.830722E+00             2.340981E+00
                 612.0000             4.671939E-06             3.280900E+02             3.965301E+02             4.095817E+05             2.880764E+00             5.234721E+05             3.830210E+03             2.293441E-05             1.015588E+03             3.327142E-02             1.345875E-05             1.819723E+00             2.326917E+00
                 612.1800             4.651767E-06             3.281023E+02             3.965131E+02             4.095693E+05             2.880996E+00             5.234548E+05             3.830156E+03             2.293369E-05             1.015586E+03             3.327027E-02             1.340171E-05             1.808665E+00             2.312776E+00
                 612.3600             4.631642E-06             3.281148E+02             3.964962E+02             4.095570E+05             2.881229E+00             5.234376E+05             3.830102E+03             2.293296E-05             1.015585E+03             3.326913E-02             1.334481E-05             1.797548E+00             2.298560E+00
                 612.5400             4.611563E-06             3.281277E+02             3.964792E+02             4.095447E+05             2.881466E+00             5.234204E+05             3.830047E+03             2.293224E-05             1.015583E+03             3.326799E-02             1.328805E-05             1.786373E+00             2.284272E+00
                 612.7200             4.591532E-06             3.281409E+02             3.964623E+02             4.095323E+05             2.881704E+00             5.234032E+05             3.829992E+03             2.293152E-05             1.015581E+03             3.326685E-02             1.323143E-05             1.775144E+00             2.269912E+00
                 612.9000             4.571547E-06             3.281543E+02             3.964454E+02             4.095200E+05             2.881946E+00             5.233860E+05             3.829937E+03             2.293081E-05             1.015579E+03             3.326571E-02             1.317494E-05             1.763861E+00             2.255485E+00
                 613.0800             4.551610E-06             3.281681E+02             3.964286E+02             4.095077E+05             2.882190E+00             5.233689E+05             3.829882E+03             2.293009E-05             1.015578E+03             3.326458E-02             1.311860E-05             1.752526E+00             2.240991E+00
                 613.2600             4.531720E-06             3.281822E+02             3.964117E+02             4.094955E+05             2.882437E+00             5.233518E+05             3.829826E+03             2.292937E-05             1.015576E+03             3.326344E-02             1.306239E-05             1.741141E+00             2.226433E+00
                 613.4400             4.511876E-06             3.281966E+02             3.963949E+02             4.094832E+05             2.882686E+00             5.233346E+05             3.829770E+03             2.292866E-05             1.015574E+03             3.326231E-02             1.300631E-05             1.729708E+00             2.211813E+00
                 613.6200             4.492080E-06             3.282114E+02             3.963781E+02             4.094710E+05             2.882938E+00             5.233176E+05             3.829714E+03             2.292794E-05             1.015573E+03             3.326118E-02             1.295038E-05             1.718228E+00             2.197132E+00
                 613.8000             4.472331E-06             3.282265E+02             3.963613E+02             4.094587E+05             2.883194E+00             5.233005E+05             3.829658E+03             2.292723E-05             1.015571E+03             3.326005E-02             1.289459E-05             1.706702E+00             2.182394E+00
                 613.9800             4.452629E-06             3.282420E+02             3.963445E+02             4.094465E+05             2.883452E+00             5.232835E+05             3.829602E+03             2.292652E-05             1.015570E+03             3.325892E-02             1.283893E-05             1.695133E+00             2.167601E+00
                 614.1600             4.432975E-06             3.282578E+02             3.963278E+02             4.094343E+05             2.883712E+00             5.232665E+05             3.829545E+03             2.292581E-05             1.015568E+03             3.325779E-02             1.278341E-05             1.683522E+00             2.152753E+00
                 614.3400             4.413368E-06             3.282740E+02             3.963111E+02             4.094222E+05             2.883976E+00             5.232495E+05             3.829488E+03             2.292510E-05             1.015566E+03             3.325667E-02             1.272804E-05             1.671870E+00             2.137854E+00
                 614.5200             4.393808E-06             3.282905E+02             3.962945E+02             4.094100E+05             2.884243E+00             5.232326E+05             3.829431E+03             2.292439E-05             1.015565E+03             3.325555E-02             1.267280E-05             1.660180E+00             2.122906E+00
                 614.7000             4.374295E-06             3.283074E+02             3.962778E+02             4.093979E+05             2.884513E+00             5.232157E+05             3.829373E+03             2.292368E-05             1.015563E+03             3.325443E-02             1.261770E-05             1.648453E+00             2.107910E+00
                 614.8800             4.354830E-06             3.283247E+02             3.962612E+02             4.093858E+05             2.884786E+00             5.231988E+05             3.829316E+03             2.292297E-05             1.015561E+03             3.325331E-02             1.256275E-05             1.636690E+00             2.092868E+00
                 615.0600             4.335413E-06             3.283425E+02             3.962447E+02             4.093738E+05             2.885063E+00             5.231819E+05             3.829258E+03             2.292227E-05             1.015560E+03             3.325220E-02             1.250793E-05             1.624893E+00             2.077783E+00
                 615.2400             4.316043E-06             3.283606E+02             3.962282E+02             4.093617E+05             2.885343E+00             5.231652E+05             3.829199E+03             2.292157E-05             1.015558E+03             3.325109E-02             1.245325E-05             1.613063E+00             2.062656E+00
                 615.4200             4.296720E-06             3.283791E+02             3.962117E+02             4.093497E+05             2.885626E+00             5.231484E+05             3.829141E+03             2.292087E-05             1.015557E+03             3.324998E-02             1.239872E-05             1.601202E+00             2.047490E+00
                 615.6000             4.277445E-06             3.283980E+02             3.961953E+02             4.093377E+05             2.885912E+00             5.231317E+05             3.829082E+03             2.292017E-05             1.015555E+03             3.324887E-02             1.234432E-05             1.589313E+00             2.032286E+00
                 615.7800             4.258218E-06             3.284174E+02             3.961789E+02             4.093258E+05             2.886202E+00             5.231150E+05             3.829023E+03             2.291947E-05             1.015553E+03             3.324777E-02             1.229007E-05             1.577395E+00             2.017047E+00
                 615.9600             4.239038E-06             3.284372E+02             3.961625E+02             4.093139E+05             2.886495E+00             5.230984E+05             3.828964E+03             2.291878E-05             1.015552E+03             3.324667E-02             1.223595E-05             1.565451E+00             2.001774E+00
                 616.1400             4.219907E-06             3.284574E+02             3.961462E+02             4.093020E+05             2.886792E+00             5.230818E+05             3.828904E+03             2.291809E-05             1.015550E+03             3.324557E-02             1.218198E-05             1.553482E+00             1.986469E+00
                 616.3200             4.200823E-06             3.284781E+02             3.961300E+02             4.092902E+05             2.887093E+00             5.230653E+05             3.828845E+03             2.291740E-05             1.015549E+03             3.324448E-02             1.212815E-05             1.541490E+00             1.971134E+00
                 616.5000             4.181786E-06             3.284993E+02             3.961138E+02             4.092784E+05             2.887397E+00             5.230489E+05             3.828785E+03             2.291671E-05             1.015547E+03             3.324339E-02             1.207447E-05             1.529476E+00             1.955772E+00
                 616.6800             4.162798E-06             3.285210E+02             3.960977E+02             4.092666E+05             2.887705E+00             5.230325E+05             3.828724E+03             2.291602E-05             1.015546E+03             3.324231E-02             1.202092E-05             1.517441E+00             1.940383E+00
                 616.8600             4.143857E-06             3.285431E+02             3.960816E+02             4.092549E+05             2.888018E+00             5.230161E+05             3.828664E+03             2.291534E-05             1.015544E+03             3.324123E-02             1.196752E-05             1.505388E+00             1.924970E+00
                 617.0400             4.124965E-06             3.285658E+02             3.960656E+02             4.092432E+05             2.888334E+00             5.229998E+05             3.828603E+03             2.291466E-05             1.015543E+03             3.324015E-02             1.191426E-05             1.493317E+00             1.909535E+00
                 617.2200             4.106120E-06             3.285889E+02             3.960497E+02             4.092316E+05             2.888654E+00             5.229836E+05             3.828541E+03             2.291398E-05             1.015541E+03             3.323908E-02             1.186115E-05             1.481231E+00             1.894080E+00
                 617.4000             4.087323E-06             3.286126E+02             3.960338E+02             4.092200E+05             2.888978E+00             5.229674E+05             3.828480E+03             2.291331E-05             1.015540E+03             3.323801E-02             1.180818E-05             1.469129E+00             1.878605E+00
                 617.5800             4.068574E-06             3.286369E+02             3.960180E+02             4.092085E+05             2.889307E+00             5.229514E+05             3.828418E+03             2.291264E-05             1.015538E+03             3.323695E-02             1.175535E-05             1.457015E+00             1.863115E+00
                 617.7600             4.049874E-06             3.286616E+02             3.960022E+02             4.091970E+05             2.889640E+00             5.229353E+05             3.828356E+03             2.291197E-05             1.015537E+03             3.323589E-02             1.170267E-05             1.444889E+00             1.847609E+00
                 617.9400             4.031221E-06             3.286870E+02             3.959866E+02             4.091856E+05             2.889977E+00             5.229194E+05             3.828294E+03             2.291131E-05             1.015535E+03             3.323484E-02             1.165013E-05             1.432753E+00             1.832090E+00
                 618.1200             4.012617E-06             3.287129E+02             3.959710E+02             4.091742E+05             2.890319E+00             5.229036E+05             3.828231E+03             2.291064E-05             1.015534E+03             3.323379E-02             1.159773E-05             1.420607E+00             1.816559E+00
                 618.3000             3.994060E-06             3.287394E+02             3.959555E+02             4.091629E+05             2.890666E+00             5.228878E+05             3.828168E+03             2.290999E-05             1.015533E+03             3.323275E-02             1.154548E-05             1.408455E+00             1.801019E+00
                 618.4800             3.975552E-06             3.287665E+02             3.959401E+02             4.091516E+05             2.891017E+00             5.228721E+05             3.828105E+03             2.290933E-05             1.015531E+03             3.323172E-02             1.149338E-05             1.396296E+00             1.785472E+00
                 618.6600             3.957092E-06             3.287943E+02             3.959247E+02             4.091405E+05             2.891373E+00             5.228565E+05             3.828041E+03             2.290868E-05             1.015530E+03             3.323069E-02             1.144142E-05             1.384132E+00             1.769918E+00
                 618.8400             3.938681E-06             3.288227E+02             3.959095E+02             4.091293E+05             2.891734E+00             5.228410E+05             3.827977E+03             2.290804E-05             1.015528E+03             3.322966E-02             1.138961E-05             1.371965E+00             1.754360E+00
                 619.0200             3.920317E-06             3.288517E+02             3.958944E+02             4.091183E+05             2.892101E+00             5.228256E+05             3.827913E+03             2.290739E-05             1.015527E+03             3.322865E-02             1.133794E-05             1.359796E+00             1.738799E+00
                 619.2000             3.902002E-06             3.288814E+02             3.958793E+02             4.091073E+05             2.892472E+00             5.228103E+05             3.827848E+03             2.290676E-05             1.015526E+03             3.322764E-02             1.128642E-05             1.347627E+00             1.723237E+00
                 619.3800             3.883735E-06             3.289118E+02             3.958644E+02             4.090964E+05             2.892849E+00             5.227951E+05             3.827783E+03             2.290612E-05             1.015524E+03             3.322664E-02             1.123505E-05             1.335458E+00             1.707677E+00
                 619.5600             3.865517E-06             3.289429E+02             3.958495E+02             4.090856E+05             2.893231E+00             5.227800E+05             3.827718E+03             2.290549E-05             1.015523E+03             3.322564E-02             1.118382E-05             1.323291E+00             1.692118E+00
                 619.7400             3.847347E-06             3.289747E+02             3.958348E+02             4.090748E+05             2.893618E+00             5.227650E+05             3.827652E+03             2.290487E-05             1.015522E+03             3.322465E-02             1.113274E-05             1.311127E+00             1.676564E+00
                 619.9200             3.829226E-06             3.290073E+02             3.958202E+02             4.090642E+05             2.894012E+00             5.227501E+05             3.827586E+03             2.290425E-05             1.015521E+03             3.322367E-02             1.108181E-05             1.298968E+00             1.661016E+00
                 620.1000             3.811153E-06             3.290406E+02             3.958057E+02             4.090536E+05             2.894411E+00             5.227354E+05             3.827520E+03             2.290364E-05             1.015519E+03             3.322270E-02             1.103103E-05             1.286814E+00             1.645476E+00
                 620.2800             3.793128E-06             3.290747E+02             3.957914E+02             4.090431E+05             2.894816E+00             5.227208E+05             3.827453E+03             2.290303E-05             1.015518E+03             3.322174E-02             1.098040E-05             1.274668E+00             1.629944E+00
                 620.4600             3.775152E-06             3.291097E+02             3.957772E+02             4.090327E+05             2.895228E+00             5.227063E+05             3.827386E+03             2.290243E-05             1.015517E+03             3.322079E-02             1.092991E-05             1.262531E+00             1.614423E+00
                 620.6400             3.757225E-06             3.291454E+02             3.957631E+02             4.090224E+05             2.895645E+00             5.226919E+05             3.827319E+03             2.290183E-05             1.015516E+03             3.321985E-02             1.087958E-05             1.250403E+00             1.598915E+00
                 620.8200             3.739346E-06             3.291820E+02             3.957491E+02             4.090122E+05             2.896069E+00             5.226777E+05             3.827251E+03             2.290124E-05             1.015514E+03             3.321891E-02             1.082939E-05             1.238286E+00             1.583421E+00
                 621.0000             3.721516E-06             3.292194E+02             3.957353E+02             4.090022E+05             2.896500E+00             5.226636E+05             3.827183E+03             2.290065E-05             1.015513E+03             3.321799E-02             1.077936E-05             1.226181E+00             1.567942E+00
                 621.1800             3.703735E-06             3.292577E+02             3.957217E+02             4.089922E+05             2.896937E+00             5.226497E+05             3.827114E+03             2.290008E-05             1.015512E+03             3.321707E-02             1.072947E-05             1.214090E+00             1.552481E+00
                 621.3600             3.686002E-06             3.292970E+02             3.957082E+02             4.089823E+05             2.897381E+00             5.226360E+05             3.827045E+03             2.289951E-05             1.015511E+03             3.321617E-02             1.067974E-05             1.202013E+00             1.537038E+00
                 621.5400             3.668317E-06             3.293372E+02             3.956948E+02             4.089726E+05             2.897833E+00             5.226224E+05             3.826976E+03             2.289894E-05             1.015510E+03             3.321528E-02             1.063016E-05             1.189952E+00             1.521616E+00
                 621.7200             3.650682E-06             3.293783E+02             3.956817E+02             4.089629E+05             2.898292E+00             5.226090E+05             3.826906E+03             2.289838E-05             1.015509E+03             3.321440E-02             1.058073E-05             1.177909E+00             1.506216E+00
                 621.9000             3.633095E-06             3.294205E+02             3.956687E+02             4.089534E+05             2.898758E+00             5.225957E+05             3.826836E+03             2.289783E-05             1.015508E+03             3.321353E-02             1.053145E-05             1.165884E+00             1.490839E+00
                 622.0800             3.615557E-06             3.294637E+02             3.956559E+02             4.089441E+05             2.899232E+00             5.225827E+05             3.826765E+03             2.289729E-05             1.015507E+03             3.321267E-02             1.048232E-05             1.153878E+00             1.475487E+00
