                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.309843E-06             1.853646E+00             3.805577E-06
                  77.7600             4.327396E-06             1.861196E+00             3.821049E-06
                  77.9400             4.344959E-06             1.868750E+00             3.836529E-06
                  78.1200             4.362532E-06             1.876308E+00             3.852018E-06
                  78.3000             4.380114E-06             1.883869E+00             3.867517E-06
                  78.4800             4.397705E-06             1.891435E+00             3.883023E-06
                  78.6600             4.415305E-06             1.899005E+00             3.898539E-06
                  78.8400             4.432914E-06             1.906579E+00             3.914062E-06
                  79.0200             4.450531E-06             1.914156E+00             3.929594E-06
                  79.2000             4.468157E-06             1.921737E+00             3.945134E-06
                  79.3800             4.485791E-06             1.929321E+00             3.960681E-06
                  79.5600             4.503433E-06             1.936909E+00             3.976236E-06
                  79.7400             4.521084E-06             1.944500E+00             3.991799E-06
                  79.9200             4.538741E-06             1.952095E+00             4.007369E-06
