                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 182.5200             1.517338E-05             2.670399E+02             3.736569E+02             3.930676E+05             2.488976E+00             5.003511E+05             3.829280E+03             2.193910E-05             1.012839E+03             3.169598E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.677450E+02             3.738637E+02             3.932165E+05             2.494160E+00             5.005597E+05             3.829081E+03             2.194825E-05             1.012864E+03             3.171042E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.684532E+02             3.740711E+02             3.933657E+05             2.499365E+00             5.007687E+05             3.828881E+03             2.195741E-05             1.012889E+03             3.172488E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.691647E+02             3.742789E+02             3.935153E+05             2.504590E+00             5.009783E+05             3.828681E+03             2.196659E-05             1.012914E+03             3.173938E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.698794E+02             3.744873E+02             3.936653E+05             2.509837E+00             5.011883E+05             3.828481E+03             2.197579E-05             1.012939E+03             3.175391E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.705974E+02             3.746961E+02             3.938156E+05             2.515104E+00             5.013989E+05             3.828280E+03             2.198501E-05             1.012964E+03             3.176847E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.713186E+02             3.749055E+02             3.939663E+05             2.520393E+00             5.016100E+05             3.828079E+03             2.199425E-05             1.012989E+03             3.178307E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.720431E+02             3.751153E+02             3.941174E+05             2.525702E+00             5.018216E+05             3.827878E+03             2.200351E-05             1.013015E+03             3.179770E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.727709E+02             3.753257E+02             3.942688E+05             2.531033E+00             5.020338E+05             3.827676E+03             2.201279E-05             1.013040E+03             3.181236E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.735020E+02             3.755366E+02             3.944207E+05             2.536385E+00             5.022464E+05             3.827474E+03             2.202210E-05             1.013066E+03             3.182706E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.742365E+02             3.757479E+02             3.945728E+05             2.541758E+00             5.024596E+05             3.827271E+03             2.203142E-05             1.013091E+03             3.184179E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.749743E+02             3.759599E+02             3.947254E+05             2.547153E+00             5.026733E+05             3.827068E+03             2.204076E-05             1.013117E+03             3.185655E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.757156E+02             3.761723E+02             3.948783E+05             2.552570E+00             5.028875E+05             3.826865E+03             2.205012E-05             1.013143E+03             3.187134E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.764602E+02             3.763852E+02             3.950316E+05             2.558008E+00             5.031022E+05             3.826661E+03             2.205951E-05             1.013169E+03             3.188617E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.772082E+02             3.765987E+02             3.951853E+05             2.563468E+00             5.033175E+05             3.826457E+03             2.206891E-05             1.013195E+03             3.190103E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.779597E+02             3.768126E+02             3.953394E+05             2.568951E+00             5.035333E+05             3.826252E+03             2.207834E-05             1.013221E+03             3.191593E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.787146E+02             3.770271E+02             3.954938E+05             2.574455E+00             5.037496E+05             3.826048E+03             2.208778E-05             1.013248E+03             3.193086E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.794730E+02             3.772421E+02             3.956486E+05             2.579981E+00             5.039665E+05             3.825842E+03             2.209725E-05             1.013274E+03             3.194582E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.802349E+02             3.774576E+02             3.958038E+05             2.585530E+00             5.041838E+05             3.825637E+03             2.210674E-05             1.013301E+03             3.196082E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.810003E+02             3.776737E+02             3.959594E+05             2.591101E+00             5.044018E+05             3.825431E+03             2.211625E-05             1.013327E+03             3.197585E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.817692E+02             3.778903E+02             3.961153E+05             2.596694E+00             5.046202E+05             3.825224E+03             2.212577E-05             1.013354E+03             3.199091E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.825417E+02             3.781074E+02             3.962717E+05             2.602311E+00             5.048392E+05             3.825017E+03             2.213532E-05             1.013381E+03             3.200601E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.833177E+02             3.783250E+02             3.964284E+05             2.607950E+00             5.050587E+05             3.824810E+03             2.214489E-05             1.013408E+03             3.202114E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.840974E+02             3.785432E+02             3.965855E+05             2.613611E+00             5.052788E+05             3.824602E+03             2.215449E-05             1.013435E+03             3.203630E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.848806E+02             3.787619E+02             3.967430E+05             2.619296E+00             5.054994E+05             3.824394E+03             2.216410E-05             1.013462E+03             3.205150E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.856675E+02             3.789811E+02             3.969009E+05             2.625004E+00             5.057205E+05             3.824186E+03             2.217373E-05             1.013489E+03             3.206674E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.864581E+02             3.792009E+02             3.970592E+05             2.630735E+00             5.059422E+05             3.823977E+03             2.218339E-05             1.013516E+03             3.208201E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.872523E+02             3.794211E+02             3.972178E+05             2.636489E+00             5.061645E+05             3.823768E+03             2.219306E-05             1.013544E+03             3.209731E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.880502E+02             3.796420E+02             3.973769E+05             2.642267E+00             5.063872E+05             3.823559E+03             2.220276E-05             1.013571E+03             3.211265E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.888519E+02             3.798633E+02             3.975363E+05             2.648068E+00             5.066106E+05             3.823349E+03             2.221248E-05             1.013599E+03             3.212802E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.896573E+02             3.800852E+02             3.976962E+05             2.653893E+00             5.068345E+05             3.823138E+03             2.222222E-05             1.013627E+03             3.214343E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.904664E+02             3.803077E+02             3.978564E+05             2.659741E+00             5.070589E+05             3.822928E+03             2.223198E-05             1.013655E+03             3.215887E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.912793E+02             3.805307E+02             3.980170E+05             2.665614E+00             5.072839E+05             3.822716E+03             2.224176E-05             1.013683E+03             3.217434E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.920961E+02             3.807542E+02             3.981780E+05             2.671510E+00             5.075094E+05             3.822505E+03             2.225157E-05             1.013711E+03             3.218986E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.929166E+02             3.809783E+02             3.983394E+05             2.677431E+00             5.077355E+05             3.822293E+03             2.226139E-05             1.013739E+03             3.220540E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.937410E+02             3.812029E+02             3.985012E+05             2.683375E+00             5.079621E+05             3.822081E+03             2.227124E-05             1.013767E+03             3.222098E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.945693E+02             3.814281E+02             3.986635E+05             2.689345E+00             5.081894E+05             3.821868E+03             2.228111E-05             1.013796E+03             3.223660E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.954014E+02             3.816538E+02             3.988261E+05             2.695338E+00             5.084171E+05             3.821655E+03             2.229100E-05             1.013825E+03             3.225225E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.962375E+02             3.818801E+02             3.989891E+05             2.701357E+00             5.086455E+05             3.821441E+03             2.230091E-05             1.013853E+03             3.226794E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.970775E+02             3.821069E+02             3.991525E+05             2.707400E+00             5.088743E+05             3.821227E+03             2.231084E-05             1.013882E+03             3.228366E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.979215E+02             3.823343E+02             3.993163E+05             2.713468E+00             5.091038E+05             3.821013E+03             2.232080E-05             1.013911E+03             3.229942E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.987694E+02             3.825622E+02             3.994805E+05             2.719560E+00             5.093338E+05             3.820798E+03             2.233077E-05             1.013940E+03             3.231521E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.996214E+02             3.827907E+02             3.996452E+05             2.725678E+00             5.095644E+05             3.820583E+03             2.234077E-05             1.013969E+03             3.233104E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             3.004773E+02             3.830198E+02             3.998102E+05             2.731822E+00             5.097956E+05             3.820368E+03             2.235080E-05             1.013998E+03             3.234691E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.013374E+02             3.832494E+02             3.999757E+05             2.737990E+00             5.100273E+05             3.820152E+03             2.236084E-05             1.014028E+03             3.236281E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.022015E+02             3.834795E+02             4.001415E+05             2.744184E+00             5.102596E+05             3.819935E+03             2.237090E-05             1.014057E+03             3.237874E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.030697E+02             3.837103E+02             4.003078E+05             2.750404E+00             5.104925E+05             3.819719E+03             2.238099E-05             1.014087E+03             3.239472E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.039420E+02             3.839416E+02             4.004744E+05             2.756649E+00             5.107259E+05             3.819502E+03             2.239110E-05             1.014117E+03             3.241073E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.048185E+02             3.841734E+02             4.006415E+05             2.762921E+00             5.109600E+05             3.819284E+03             2.240123E-05             1.014146E+03             3.242677E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.056991E+02             3.844059E+02             4.008090E+05             2.769218E+00             5.111946E+05             3.819066E+03             2.241139E-05             1.014176E+03             3.244285E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.065839E+02             3.846389E+02             4.009770E+05             2.775542E+00             5.114298E+05             3.818848E+03             2.242156E-05             1.014206E+03             3.245897E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.074730E+02             3.848724E+02             4.011453E+05             2.781891E+00             5.116656E+05             3.818629E+03             2.243176E-05             1.014237E+03             3.247513E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.083663E+02             3.851066E+02             4.013140E+05             2.788268E+00             5.119019E+05             3.818410E+03             2.244198E-05             1.014267E+03             3.249132E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.092638E+02             3.853413E+02             4.014832E+05             2.794670E+00             5.121389E+05             3.818190E+03             2.245222E-05             1.014297E+03             3.250755E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.101657E+02             3.855766E+02             4.016528E+05             2.801100E+00             5.123764E+05             3.817970E+03             2.246249E-05             1.014328E+03             3.252381E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.110719E+02             3.858125E+02             4.018228E+05             2.807556E+00             5.126145E+05             3.817750E+03             2.247278E-05             1.014359E+03             3.254011E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.119824E+02             3.860489E+02             4.019932E+05             2.814039E+00             5.128532E+05             3.817529E+03             2.248309E-05             1.014390E+03             3.255645E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.128973E+02             3.862859E+02             4.021641E+05             2.820550E+00             5.130925E+05             3.817308E+03             2.249342E-05             1.014420E+03             3.257282E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.138166E+02             3.865235E+02             4.023354E+05             2.827087E+00             5.133324E+05             3.817086E+03             2.250378E-05             1.014452E+03             3.258924E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.147403E+02             3.867617E+02             4.025071E+05             2.833652E+00             5.135729E+05             3.816864E+03             2.251416E-05             1.014483E+03             3.260569E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.156684E+02             3.870005E+02             4.026792E+05             2.840245E+00             5.138140E+05             3.816641E+03             2.252456E-05             1.014514E+03             3.262217E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.166011E+02             3.872399E+02             4.028518E+05             2.846865E+00             5.140557E+05             3.816418E+03             2.253499E-05             1.014545E+03             3.263870E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.175382E+02             3.874798E+02             4.030248E+05             2.853513E+00             5.142980E+05             3.816195E+03             2.254543E-05             1.014577E+03             3.265526E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.184798E+02             3.877204E+02             4.031982E+05             2.860189E+00             5.145409E+05             3.815971E+03             2.255590E-05             1.014609E+03             3.267186E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.194261E+02             3.879615E+02             4.033720E+05             2.866893E+00             5.147844E+05             3.815747E+03             2.256640E-05             1.014641E+03             3.268850E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.203768E+02             3.882032E+02             4.035463E+05             2.873625E+00             5.150285E+05             3.815523E+03             2.257692E-05             1.014673E+03             3.270517E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.213322E+02             3.884456E+02             4.037210E+05             2.880386E+00             5.152732E+05             3.815298E+03             2.258746E-05             1.014705E+03             3.272188E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.222923E+02             3.886885E+02             4.038962E+05             2.887175E+00             5.155185E+05             3.815072E+03             2.259802E-05             1.014737E+03             3.273863E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.232570E+02             3.889320E+02             4.040718E+05             2.893993E+00             5.157645E+05             3.814846E+03             2.260861E-05             1.014769E+03             3.275542E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.242264E+02             3.891761E+02             4.042478E+05             2.900840E+00             5.160110E+05             3.814620E+03             2.261922E-05             1.014802E+03             3.277225E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.252005E+02             3.894208E+02             4.044243E+05             2.907716E+00             5.162582E+05             3.814393E+03             2.262985E-05             1.014834E+03             3.278911E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.261793E+02             3.896662E+02             4.046012E+05             2.914621E+00             5.165059E+05             3.814166E+03             2.264051E-05             1.014867E+03             3.280602E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.271630E+02             3.899121E+02             4.047785E+05             2.921555E+00             5.167543E+05             3.813939E+03             2.265119E-05             1.014900E+03             3.282296E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.281514E+02             3.901586E+02             4.049563E+05             2.928519E+00             5.170033E+05             3.813711E+03             2.266189E-05             1.014933E+03             3.283994E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.291447E+02             3.904058E+02             4.051346E+05             2.935512E+00             5.172530E+05             3.813483E+03             2.267262E-05             1.014966E+03             3.285696E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.301428E+02             3.906535E+02             4.053132E+05             2.942535E+00             5.175032E+05             3.813254E+03             2.268337E-05             1.014999E+03             3.287401E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.311458E+02             3.909019E+02             4.054924E+05             2.949588E+00             5.177541E+05             3.813025E+03             2.269414E-05             1.015033E+03             3.289111E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.321537E+02             3.911509E+02             4.056719E+05             2.956671E+00             5.180056E+05             3.812795E+03             2.270494E-05             1.015066E+03             3.290825E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.331666E+02             3.914005E+02             4.058520E+05             2.963785E+00             5.182578E+05             3.812565E+03             2.271576E-05             1.015100E+03             3.292542E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.341845E+02             3.916507E+02             4.060325E+05             2.970928E+00             5.185106E+05             3.812334E+03             2.272661E-05             1.015134E+03             3.294263E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.352074E+02             3.919015E+02             4.062134E+05             2.978102E+00             5.187640E+05             3.812103E+03             2.273748E-05             1.015168E+03             3.295989E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.362353E+02             3.921530E+02             4.063948E+05             2.985307E+00             5.190180E+05             3.811872E+03             2.274837E-05             1.015202E+03             3.297718E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.372683E+02             3.924050E+02             4.065766E+05             2.992543E+00             5.192727E+05             3.811640E+03             2.275929E-05             1.015236E+03             3.299451E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.383064E+02             3.926577E+02             4.067589E+05             2.999810E+00             5.195280E+05             3.811408E+03             2.277023E-05             1.015270E+03             3.301188E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.393497E+02             3.929110E+02             4.069417E+05             3.007108E+00             5.197840E+05             3.811175E+03             2.278120E-05             1.015305E+03             3.302929E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.403981E+02             3.931650E+02             4.071249E+05             3.014438E+00             5.200406E+05             3.810942E+03             2.279219E-05             1.015339E+03             3.304674E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.414516E+02             3.934196E+02             4.073085E+05             3.021799E+00             5.202978E+05             3.810709E+03             2.280321E-05             1.015374E+03             3.306423E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.425105E+02             3.936748E+02             4.074927E+05             3.029192E+00             5.205557E+05             3.810475E+03             2.281425E-05             1.015409E+03             3.308176E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.435745E+02             3.939306E+02             4.076773E+05             3.036616E+00             5.208142E+05             3.810240E+03             2.282531E-05             1.015444E+03             3.309933E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.446439E+02             3.941871E+02             4.078623E+05             3.044073E+00             5.210734E+05             3.810005E+03             2.283640E-05             1.015479E+03             3.311694E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.457186E+02             3.944442E+02             4.080479E+05             3.051562E+00             5.213332E+05             3.809770E+03             2.284751E-05             1.015515E+03             3.313459E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.467987E+02             3.947020E+02             4.082339E+05             3.059083E+00             5.215937E+05             3.809534E+03             2.285865E-05             1.015550E+03             3.315228E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.478841E+02             3.949604E+02             4.084203E+05             3.066637E+00             5.218549E+05             3.809298E+03             2.286981E-05             1.015586E+03             3.317001E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.489750E+02             3.952194E+02             4.086072E+05             3.074224E+00             5.221167E+05             3.809062E+03             2.288100E-05             1.015622E+03             3.318778E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.500713E+02             3.954791E+02             4.087946E+05             3.081843E+00             5.223791E+05             3.808825E+03             2.289221E-05             1.015658E+03             3.320559E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.511731E+02             3.957394E+02             4.089825E+05             3.089496E+00             5.226423E+05             3.808587E+03             2.290344E-05             1.015694E+03             3.322345E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.522805E+02             3.960004E+02             4.091709E+05             3.097182E+00             5.229061E+05             3.808349E+03             2.291470E-05             1.015730E+03             3.324134E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.533933E+02             3.962620E+02             4.093597E+05             3.104901E+00             5.231705E+05             3.808111E+03             2.292599E-05             1.015766E+03             3.325928E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.545118E+02             3.965243E+02             4.095490E+05             3.112654E+00             5.234356E+05             3.807872E+03             2.293730E-05             1.015803E+03             3.327725E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.556360E+02             3.967872E+02             4.097388E+05             3.120441E+00             5.237014E+05             3.807633E+03             2.294864E-05             1.015840E+03             3.329527E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.567657E+02             3.970508E+02             4.099290E+05             3.128262E+00             5.239679E+05             3.807393E+03             2.296000E-05             1.015876E+03             3.331333E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.579012E+02             3.973150E+02             4.101198E+05             3.136117E+00             5.242350E+05             3.807153E+03             2.297138E-05             1.015913E+03             3.333143E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.590424E+02             3.975799E+02             4.103110E+05             3.144006E+00             5.245028E+05             3.806912E+03             2.298280E-05             1.015951E+03             3.334957E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.601894E+02             3.978455E+02             4.105027E+05             3.151930E+00             5.247713E+05             3.806671E+03             2.299423E-05             1.015988E+03             3.336775E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.613422E+02             3.981117E+02             4.106949E+05             3.159889E+00             5.250405E+05             3.806430E+03             2.300570E-05             1.016025E+03             3.338597E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.625008E+02             3.983786E+02             4.108876E+05             3.167883E+00             5.253103E+05             3.806188E+03             2.301718E-05             1.016063E+03             3.340424E-02             3.776553E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.636653E+02             3.986462E+02             4.110808E+05             3.175912E+00             5.255809E+05             3.805945E+03             2.302870E-05             1.016101E+03             3.342255E-02             3.776553E-05             3.605518E-07             4.610449E-07
                 201.7800             1.186137E-05             3.648357E+02             3.989144E+02             4.112744E+05             3.183976E+00             5.258521E+05             3.805703E+03             2.304024E-05             1.016139E+03             3.344090E-02             3.776553E-05             5.685956E-06             7.270747E-06
                 201.9600             1.183128E-05             3.660120E+02             3.991833E+02             4.114686E+05             3.192075E+00             5.261240E+05             3.805459E+03             2.305180E-05             1.016177E+03             3.345929E-02             3.776552E-05             2.336534E-05             2.987773E-05
                 202.1400             1.180120E-05             3.671943E+02             3.994528E+02             4.116632E+05             3.200210E+00             5.263966E+05             3.805216E+03             2.306339E-05             1.016215E+03             3.347772E-02             3.776552E-05             6.091161E-05             7.788891E-05
                 202.3200             1.177114E-05             3.683824E+02             3.997230E+02             4.118583E+05             3.208380E+00             5.266698E+05             3.804971E+03             2.307500E-05             1.016253E+03             3.349620E-02             3.776550E-05             1.259810E-04             1.610945E-04
                 202.5000             1.174111E-05             3.695765E+02             3.999939E+02             4.120539E+05             3.216585E+00             5.269437E+05             3.804727E+03             2.308664E-05             1.016292E+03             3.351471E-02             3.776547E-05             2.264394E-04             2.895527E-04
                 202.6800             1.171110E-05             3.707764E+02             4.002653E+02             4.122499E+05             3.224824E+00             5.272182E+05             3.804482E+03             2.309830E-05             1.016330E+03             3.353326E-02             3.776542E-05             3.704268E-04             4.736723E-04
                 202.8600             1.168110E-05             3.719821E+02             4.005374E+02             4.124464E+05             3.233097E+00             5.274934E+05             3.804237E+03             2.310999E-05             1.016369E+03             3.355185E-02             3.776534E-05             5.664191E-04             7.242916E-04
                 203.0400             1.165113E-05             3.731934E+02             4.008100E+02             4.126432E+05             3.241404E+00             5.277691E+05             3.803991E+03             2.312169E-05             1.016408E+03             3.357047E-02             3.776522E-05             8.232854E-04             1.052752E-03
                 203.2200             1.162118E-05             3.744102E+02             4.010832E+02             4.128405E+05             3.249742E+00             5.280454E+05             3.803745E+03             2.313342E-05             1.016447E+03             3.358913E-02             3.776504E-05             1.150339E-03             1.470962E-03
                 203.4000             1.159126E-05             3.756324E+02             4.013568E+02             4.130381E+05             3.258112E+00             5.283222E+05             3.803498E+03             2.314516E-05             1.016486E+03             3.360782E-02             3.776480E-05             1.557379E-03             1.991452E-03
                 203.5800             1.156135E-05             3.768598E+02             4.016309E+02             4.132361E+05             3.266511E+00             5.285994E+05             3.803252E+03             2.315692E-05             1.016526E+03             3.362653E-02             3.776446E-05             2.054722E-03             2.627414E-03
                 203.7600             1.153146E-05             3.780921E+02             4.019053E+02             4.134343E+05             3.274938E+00             5.288770E+05             3.803005E+03             2.316869E-05             1.016565E+03             3.364526E-02             3.776402E-05             2.653220E-03             3.392726E-03
                 203.9400             1.150160E-05             3.793291E+02             4.021801E+02             4.136328E+05             3.283391E+00             5.291550E+05             3.802758E+03             2.318047E-05             1.016605E+03             3.366401E-02             3.776345E-05             3.364264E-03             4.301952E-03
                 204.1200             1.147176E-05             3.805704E+02             4.024552E+02             4.138315E+05             3.291869E+00             5.294332E+05             3.802511E+03             2.319226E-05             1.016645E+03             3.368278E-02             3.776272E-05             4.199765E-03             5.370324E-03
                 204.3000             1.144194E-05             3.818157E+02             4.027304E+02             4.140302E+05             3.300367E+00             5.297116E+05             3.802264E+03             2.320405E-05             1.016684E+03             3.370155E-02             3.776181E-05             5.172126E-03             6.613702E-03
                 204.4800             1.141215E-05             3.830646E+02             4.030056E+02             4.142291E+05             3.308885E+00             5.299901E+05             3.802018E+03             2.321584E-05             1.016724E+03             3.372033E-02             3.776067E-05             6.294189E-03             8.048507E-03
                 204.6600             1.138237E-05             3.843167E+02             4.032809E+02             4.144279E+05             3.317417E+00             5.302686E+05             3.801771E+03             2.322763E-05             1.016764E+03             3.373910E-02             3.775928E-05             7.579169E-03             9.691637E-03
