                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 194.2200             1.314238E-05             3.098247E+02             3.962941E+02             4.094419E+05             2.722102E+00             5.232537E+05             3.846111E+03             2.292218E-05             1.015414E+03             3.325118E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.107399E+02             3.965304E+02             4.096125E+05             2.728507E+00             5.234925E+05             3.845867E+03             2.293236E-05             1.015446E+03             3.326736E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.116594E+02             3.967672E+02             4.097835E+05             2.734938E+00             5.237319E+05             3.845622E+03             2.294256E-05             1.015479E+03             3.328357E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.125834E+02             3.970046E+02             4.099549E+05             2.741396E+00             5.239719E+05             3.845376E+03             2.295278E-05             1.015512E+03             3.329982E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.135118E+02             3.972425E+02             4.101267E+05             2.747882E+00             5.242124E+05             3.845130E+03             2.296303E-05             1.015545E+03             3.331610E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.144447E+02             3.974810E+02             4.102989E+05             2.754395E+00             5.244535E+05             3.844883E+03             2.297329E-05             1.015578E+03             3.333241E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.153821E+02             3.977200E+02             4.104715E+05             2.760936E+00             5.246952E+05             3.844636E+03             2.298358E-05             1.015611E+03             3.334876E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.163240E+02             3.979595E+02             4.106445E+05             2.767505E+00             5.249374E+05             3.844389E+03             2.299388E-05             1.015645E+03             3.336515E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.172704E+02             3.981996E+02             4.108179E+05             2.774101E+00             5.251802E+05             3.844140E+03             2.300421E-05             1.015678E+03             3.338157E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.182214E+02             3.984403E+02             4.109918E+05             2.780726E+00             5.254235E+05             3.843892E+03             2.301456E-05             1.015712E+03             3.339802E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.191770E+02             3.986815E+02             4.111660E+05             2.787379E+00             5.256674E+05             3.843642E+03             2.302493E-05             1.015746E+03             3.341451E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.201373E+02             3.989232E+02             4.113406E+05             2.794060E+00             5.259119E+05             3.843393E+03             2.303532E-05             1.015780E+03             3.343103E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.211022E+02             3.991655E+02             4.115156E+05             2.800769E+00             5.261569E+05             3.843142E+03             2.304573E-05             1.015814E+03             3.344759E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.220718E+02             3.994084E+02             4.116911E+05             2.807508E+00             5.264025E+05             3.842891E+03             2.305617E-05             1.015848E+03             3.346418E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.230461E+02             3.996518E+02             4.118669E+05             2.814275E+00             5.266487E+05             3.842640E+03             2.306662E-05             1.015882E+03             3.348081E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.240251E+02             3.998958E+02             4.120432E+05             2.821070E+00             5.268955E+05             3.842388E+03             2.307710E-05             1.015917E+03             3.349747E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.250089E+02             4.001404E+02             4.122199E+05             2.827896E+00             5.271428E+05             3.842136E+03             2.308760E-05             1.015951E+03             3.351417E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.259975E+02             4.003855E+02             4.123969E+05             2.834750E+00             5.273907E+05             3.841883E+03             2.309811E-05             1.015986E+03             3.353090E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.269909E+02             4.006312E+02             4.125744E+05             2.841634E+00             5.276392E+05             3.841629E+03             2.310866E-05             1.016021E+03             3.354767E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.279891E+02             4.008774E+02             4.127524E+05             2.848547E+00             5.278883E+05             3.841375E+03             2.311922E-05             1.016056E+03             3.356448E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.289923E+02             4.011242E+02             4.129307E+05             2.855490E+00             5.281379E+05             3.841121E+03             2.312980E-05             1.016091E+03             3.358132E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.300004E+02             4.013716E+02             4.131094E+05             2.862463E+00             5.283882E+05             3.840866E+03             2.314041E-05             1.016126E+03             3.359819E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.310133E+02             4.016195E+02             4.132886E+05             2.869466E+00             5.286390E+05             3.840610E+03             2.315103E-05             1.016162E+03             3.361511E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.320313E+02             4.018681E+02             4.134682E+05             2.876499E+00             5.288904E+05             3.840354E+03             2.316168E-05             1.016197E+03             3.363205E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.330543E+02             4.021171E+02             4.136482E+05             2.883562E+00             5.291424E+05             3.840097E+03             2.317235E-05             1.016233E+03             3.364904E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.340823E+02             4.023668E+02             4.138286E+05             2.890656E+00             5.293950E+05             3.839840E+03             2.318305E-05             1.016268E+03             3.366606E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.351153E+02             4.026170E+02             4.140094E+05             2.897781E+00             5.296481E+05             3.839582E+03             2.319376E-05             1.016304E+03             3.368311E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.361535E+02             4.028679E+02             4.141907E+05             2.904937E+00             5.299019E+05             3.839324E+03             2.320450E-05             1.016340E+03             3.370020E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.371968E+02             4.031193E+02             4.143724E+05             2.912123E+00             5.301562E+05             3.839065E+03             2.321526E-05             1.016377E+03             3.371733E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.382452E+02             4.033712E+02             4.145545E+05             2.919341E+00             5.304112E+05             3.838805E+03             2.322604E-05             1.016413E+03             3.373449E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.392988E+02             4.036238E+02             4.147370E+05             2.926590E+00             5.306667E+05             3.838545E+03             2.323684E-05             1.016449E+03             3.375169E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.403576E+02             4.038769E+02             4.149200E+05             2.933871E+00             5.309229E+05             3.838285E+03             2.324767E-05             1.016486E+03             3.376893E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.414217E+02             4.041306E+02             4.151034E+05             2.941183E+00             5.311796E+05             3.838024E+03             2.325851E-05             1.016523E+03             3.378620E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.424911E+02             4.043850E+02             4.152872E+05             2.948527E+00             5.314370E+05             3.837762E+03             2.326938E-05             1.016560E+03             3.380351E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.435657E+02             4.046398E+02             4.154715E+05             2.955904E+00             5.316949E+05             3.837500E+03             2.328027E-05             1.016597E+03             3.382086E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.446458E+02             4.048953E+02             4.156562E+05             2.963312E+00             5.319535E+05             3.837237E+03             2.329119E-05             1.016634E+03             3.383824E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.457311E+02             4.051514E+02             4.158413E+05             2.970753E+00             5.322126E+05             3.836974E+03             2.330212E-05             1.016671E+03             3.385566E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.468219E+02             4.054081E+02             4.160268E+05             2.978226E+00             5.324724E+05             3.836710E+03             2.331308E-05             1.016709E+03             3.387312E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.479182E+02             4.056653E+02             4.162128E+05             2.985733E+00             5.327328E+05             3.836445E+03             2.332406E-05             1.016746E+03             3.389062E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.490199E+02             4.059232E+02             4.163993E+05             2.993272E+00             5.329937E+05             3.836180E+03             2.333507E-05             1.016784E+03             3.390815E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.501271E+02             4.061816E+02             4.165861E+05             3.000844E+00             5.332553E+05             3.835915E+03             2.334609E-05             1.016822E+03             3.392572E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.512399E+02             4.064407E+02             4.167734E+05             3.008449E+00             5.335175E+05             3.835648E+03             2.335714E-05             1.016860E+03             3.394332E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.523582E+02             4.067003E+02             4.169612E+05             3.016088E+00             5.337804E+05             3.835382E+03             2.336821E-05             1.016898E+03             3.396096E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.534822E+02             4.069606E+02             4.171494E+05             3.023761E+00             5.340438E+05             3.835114E+03             2.337931E-05             1.016936E+03             3.397864E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.546118E+02             4.072214E+02             4.173380E+05             3.031467E+00             5.343079E+05             3.834847E+03             2.339042E-05             1.016975E+03             3.399636E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.557471E+02             4.074829E+02             4.175271E+05             3.039208E+00             5.345725E+05             3.834578E+03             2.340156E-05             1.017013E+03             3.401412E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.568881E+02             4.077449E+02             4.177166E+05             3.046982E+00             5.348378E+05             3.834309E+03             2.341273E-05             1.017052E+03             3.403191E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.580349E+02             4.080076E+02             4.179065E+05             3.054791E+00             5.351038E+05             3.834039E+03             2.342391E-05             1.017091E+03             3.404974E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.591874E+02             4.082709E+02             4.180969E+05             3.062635E+00             5.353703E+05             3.833769E+03             2.343512E-05             1.017130E+03             3.406761E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.603458E+02             4.085347E+02             4.182878E+05             3.070513E+00             5.356375E+05             3.833499E+03             2.344635E-05             1.017169E+03             3.408552E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.615100E+02             4.087992E+02             4.184791E+05             3.078426E+00             5.359053E+05             3.833227E+03             2.345760E-05             1.017209E+03             3.410346E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.626801E+02             4.090643E+02             4.186709E+05             3.086375E+00             5.361737E+05             3.832955E+03             2.346888E-05             1.017248E+03             3.412145E-02             3.577419E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.638562E+02             4.093301E+02             4.188631E+05             3.094359E+00             5.364428E+05             3.832683E+03             2.348018E-05             1.017288E+03             3.413947E-02             3.577419E-05             6.844326E-07             8.751978E-07
                 203.7600             1.153146E-05             3.650382E+02             4.095964E+02             4.190557E+05             3.102378E+00             5.367125E+05             3.832410E+03             2.349151E-05             1.017328E+03             3.415753E-02             3.577419E-05             7.505134E-06             9.596967E-06
                 203.9400             1.150160E-05             3.662262E+02             4.098633E+02             4.192488E+05             3.110433E+00             5.369828E+05             3.832136E+03             2.350285E-05             1.017368E+03             3.417562E-02             3.577419E-05             2.796690E-05             3.576184E-05
                 204.1200             1.147176E-05             3.674202E+02             4.101309E+02             4.194424E+05             3.118523E+00             5.372538E+05             3.831862E+03             2.351422E-05             1.017408E+03             3.419376E-02             3.577418E-05             6.966931E-05             8.908756E-05
                 204.3000             1.144194E-05             3.686202E+02             4.103990E+02             4.196364E+05             3.126649E+00             5.375253E+05             3.831587E+03             2.352561E-05             1.017448E+03             3.421193E-02             3.577417E-05             1.403671E-04             1.794902E-04
                 204.4800             1.141215E-05             3.698260E+02             4.106678E+02             4.198308E+05             3.134810E+00             5.377975E+05             3.831312E+03             2.353702E-05             1.017489E+03             3.423014E-02             3.577413E-05             2.480366E-04             3.171694E-04
                 204.6600             1.138237E-05             3.710377E+02             4.109370E+02             4.200256E+05             3.143005E+00             5.380702E+05             3.831036E+03             2.354846E-05             1.017529E+03             3.424838E-02             3.577408E-05             4.009406E-04             5.126909E-04
                 204.8400             1.135262E-05             3.722553E+02             4.112068E+02             4.202208E+05             3.151234E+00             5.383435E+05             3.830760E+03             2.355991E-05             1.017570E+03             3.426665E-02             3.577399E-05             6.076902E-04             7.770657E-04
                 205.0200             1.132289E-05             3.734784E+02             4.114771E+02             4.204164E+05             3.159496E+00             5.386173E+05             3.830483E+03             2.357138E-05             1.017611E+03             3.428496E-02             3.577386E-05             8.773008E-04             1.121822E-03
                 205.2000             1.129319E-05             3.747071E+02             4.117479E+02             4.206123E+05             3.167791E+00             5.388915E+05             3.830206E+03             2.358287E-05             1.017652E+03             3.430329E-02             3.577368E-05             1.219243E-03             1.559070E-03
                 205.3800             1.126351E-05             3.759411E+02             4.120191E+02             4.208086E+05             3.176116E+00             5.391662E+05             3.829928E+03             2.359437E-05             1.017693E+03             3.432164E-02             3.577342E-05             1.643481E-03             2.101553E-03
                 205.5600             1.123385E-05             3.771803E+02             4.122906E+02             4.210050E+05             3.184471E+00             5.394413E+05             3.829650E+03             2.360588E-05             1.017734E+03             3.434002E-02             3.577307E-05             2.160507E-03             2.762683E-03
                 205.7400             1.120421E-05             3.784243E+02             4.125624E+02             4.212017E+05             3.192853E+00             5.397167E+05             3.829372E+03             2.361741E-05             1.017776E+03             3.435841E-02             3.577261E-05             2.781348E-03             3.556565E-03
                 205.9200             1.117460E-05             3.796729E+02             4.128345E+02             4.213986E+05             3.201261E+00             5.399923E+05             3.829093E+03             2.362893E-05             1.017817E+03             3.437681E-02             3.577202E-05             3.517572E-03             4.497990E-03
                 206.1000             1.114501E-05             3.809257E+02             4.131067E+02             4.215956E+05             3.209693E+00             5.402680E+05             3.828815E+03             2.364047E-05             1.017859E+03             3.439522E-02             3.577127E-05             4.381267E-03             5.602415E-03
                 206.2800             1.111544E-05             3.821824E+02             4.133789E+02             4.217926E+05             3.218145E+00             5.405438E+05             3.828536E+03             2.365200E-05             1.017900E+03             3.441363E-02             3.577032E-05             5.385004E-03             6.885913E-03
                 206.4600             1.108590E-05             3.834426E+02             4.136511E+02             4.219896E+05             3.226615E+00             5.408196E+05             3.828257E+03             2.366352E-05             1.017942E+03             3.443204E-02             3.576915E-05             6.541782E-03             8.365108E-03
                 206.6400             1.105638E-05             3.847056E+02             4.139231E+02             4.221865E+05             3.235100E+00             5.410952E+05             3.827979E+03             2.367504E-05             1.017983E+03             3.445042E-02             3.576771E-05             7.864959E-03             1.005708E-02
                 206.8200             1.102689E-05             3.859710E+02             4.141948E+02             4.223831E+05             3.243595E+00             5.413706E+05             3.827700E+03             2.368654E-05             1.018025E+03             3.446879E-02             3.576598E-05             9.368169E-03             1.197927E-02
                 207.0000             1.099742E-05             3.872381E+02             4.144661E+02             4.225795E+05             3.252097E+00             5.416455E+05             3.827422E+03             2.369802E-05             1.018067E+03             3.448712E-02             3.576389E-05             1.106523E-02             1.414933E-02
                 207.1800             1.096797E-05             3.885062E+02             4.147369E+02             4.227754E+05             3.260601E+00             5.419198E+05             3.827144E+03             2.370947E-05             1.018109E+03             3.450541E-02             3.576140E-05             1.297002E-02             1.658503E-02
                 207.3600             1.093855E-05             3.897747E+02             4.150068E+02             4.229708E+05             3.269102E+00             5.421934E+05             3.826867E+03             2.372088E-05             1.018150E+03             3.452364E-02             3.575846E-05             1.509643E-02             1.930412E-02
                 207.5400             1.090915E-05             3.910425E+02             4.152759E+02             4.231655E+05             3.277595E+00             5.424660E+05             3.826591E+03             2.373226E-05             1.018192E+03             3.454181E-02             3.575501E-05             1.745822E-02             2.232417E-02
                 207.7200             1.087978E-05             3.923089E+02             4.155438E+02             4.233594E+05             3.286073E+00             5.427375E+05             3.826316E+03             2.374358E-05             1.018233E+03             3.455990E-02             3.575098E-05             2.006891E-02             2.566252E-02
                 207.9000             1.085043E-05             3.935729E+02             4.158103E+02             4.235524E+05             3.294531E+00             5.430077E+05             3.826041E+03             2.375485E-05             1.018275E+03             3.457790E-02             3.574631E-05             2.294176E-02             2.933609E-02
                 208.0800             1.082111E-05             3.948333E+02             4.160753E+02             4.237442E+05             3.302960E+00             5.432763E+05             3.825769E+03             2.376604E-05             1.018316E+03             3.459578E-02             3.574092E-05             2.608965E-02             3.336136E-02
                 208.2600             1.079181E-05             3.960891E+02             4.163385E+02             4.239347E+05             3.311354E+00             5.435430E+05             3.825497E+03             2.377716E-05             1.018357E+03             3.461354E-02             3.573474E-05             2.952502E-02             3.775423E-02
                 208.4400             1.076253E-05             3.973391E+02             4.165997E+02             4.241237E+05             3.319705E+00             5.438077E+05             3.825228E+03             2.378818E-05             1.018397E+03             3.463116E-02             3.572769E-05             3.325984E-02             4.253003E-02
                 208.6200             1.073328E-05             3.985818E+02             4.168585E+02             4.243110E+05             3.328005E+00             5.440701E+05             3.824960E+03             2.379911E-05             1.018438E+03             3.464862E-02             3.571968E-05             3.730556E-02             4.770338E-02
                 208.8000             1.070406E-05             3.998161E+02             4.171147E+02             4.244965E+05             3.336243E+00             5.443298E+05             3.824694E+03             2.380992E-05             1.018478E+03             3.466590E-02             3.571062E-05             4.167312E-02             5.328825E-02
                 208.9800             1.067486E-05             4.010403E+02             4.173680E+02             4.246798E+05             3.344412E+00             5.445865E+05             3.824431E+03             2.382061E-05             1.018517E+03             3.468299E-02             3.570042E-05             4.637285E-02             5.929790E-02
                 209.1600             1.064569E-05             4.022530E+02             4.176181E+02             4.248608E+05             3.352500E+00             5.448400E+05             3.824171E+03             2.383116E-05             1.018556E+03             3.469985E-02             3.568897E-05             5.141455E-02             6.574483E-02
                 209.3400             1.061655E-05             4.034525E+02             4.178646E+02             4.250392E+05             3.360498E+00             5.450899E+05             3.823914E+03             2.384155E-05             1.018595E+03             3.471647E-02             3.567617E-05             5.680745E-02             7.264084E-02
                 209.5200             1.058742E-05             4.046373E+02             4.181072E+02             4.252148E+05             3.368394E+00             5.453359E+05             3.823660E+03             2.385178E-05             1.018633E+03             3.473282E-02             3.566193E-05             6.256022E-02             7.999701E-02
                 209.7000             1.055833E-05             4.058054E+02             4.183456E+02             4.253873E+05             3.376177E+00             5.455776E+05             3.823410E+03             2.386183E-05             1.018671E+03             3.474889E-02             3.564611E-05             6.868094E-02             8.782371E-02
                 209.8800             1.052926E-05             4.069550E+02             4.185794E+02             4.255565E+05             3.383836E+00             5.458146E+05             3.823163E+03             2.387168E-05             1.018708E+03             3.476464E-02             3.562862E-05             7.517718E-02             9.613058E-02
                 210.0600             1.050022E-05             4.080844E+02             4.188082E+02             4.257220E+05             3.391357E+00             5.460466E+05             3.822921E+03             2.388132E-05             1.018744E+03             3.478005E-02             3.560934E-05             8.205595E-02             1.049266E-01
                 210.2400             1.047120E-05             4.091914E+02             4.190316E+02             4.258837E+05             3.398729E+00             5.462731E+05             3.822683E+03             2.389074E-05             1.018779E+03             3.479510E-02             3.558814E-05             8.932372E-02             1.142200E-01
                 210.4200             1.044221E-05             4.102740E+02             4.192492E+02             4.260411E+05             3.405938E+00             5.464938E+05             3.822451E+03             2.389990E-05             1.018814E+03             3.480976E-02             3.556491E-05             9.698647E-02             1.240186E-01
                 210.6000             1.041325E-05             4.113302E+02             4.194607E+02             4.261941E+05             3.412971E+00             5.467082E+05             3.822223E+03             2.390881E-05             1.018847E+03             3.482401E-02             3.553951E-05             1.050497E-01             1.343291E-01
                 210.7800             1.038431E-05             4.123578E+02             4.196655E+02             4.263423E+05             3.419813E+00             5.469159E+05             3.822001E+03             2.391743E-05             1.018880E+03             3.483780E-02             3.551182E-05             1.135182E-01             1.451581E-01
                 210.9600             1.035540E-05             4.133546E+02             4.198634E+02             4.264854E+05             3.426451E+00             5.471165E+05             3.821785E+03             2.392576E-05             1.018911E+03             3.485112E-02             3.548172E-05             1.223967E-01             1.565111E-01
                 211.1400             1.032652E-05             4.143184E+02             4.200537E+02             4.266230E+05             3.432871E+00             5.473095E+05             3.821576E+03             2.393377E-05             1.018941E+03             3.486394E-02             3.544906E-05             1.316889E-01             1.683933E-01
                 211.3200             1.029766E-05             4.152468E+02             4.202361E+02             4.267549E+05             3.439057E+00             5.474945E+05             3.821373E+03             2.394145E-05             1.018971E+03             3.487622E-02             3.541373E-05             1.413986E-01             1.808092E-01
                 211.5000             1.026883E-05             4.161375E+02             4.204102E+02             4.268808E+05             3.444995E+00             5.476710E+05             3.821177E+03             2.394878E-05             1.018998E+03             3.488794E-02             3.537558E-05             1.515286E-01             1.937627E-01
                 211.6800             1.024003E-05             4.169882E+02             4.205755E+02             4.270002E+05             3.450669E+00             5.478386E+05             3.820989E+03             2.395573E-05             1.019025E+03             3.489907E-02             3.533449E-05             1.620816E-01             2.072570E-01
                 211.8600             1.021126E-05             4.177965E+02             4.207315E+02             4.271130E+05             3.456065E+00             5.479968E+05             3.820809E+03             2.396229E-05             1.019050E+03             3.490957E-02             3.529032E-05             1.730596E-01             2.212948E-01
                 212.0400             1.018251E-05             4.185600E+02             4.208778E+02             4.272187E+05             3.461167E+00             5.481451E+05             3.820637E+03             2.396845E-05             1.019074E+03             3.491942E-02             3.524294E-05             1.844643E-01             2.358782E-01
                 212.2200             1.015379E-05             4.192763E+02             4.210139E+02             4.273169E+05             3.465960E+00             5.482832E+05             3.820473E+03             2.397418E-05             1.019095E+03             3.492858E-02             3.519223E-05             1.962968E-01             2.510087E-01
                 212.4000             1.012510E-05             4.199431E+02             4.211394E+02             4.274075E+05             3.470428E+00             5.484104E+05             3.820319E+03             2.397945E-05             1.019116E+03             3.493702E-02             3.513806E-05             2.085580E-01             2.666873E-01
                 212.5800             1.009643E-05             4.205578E+02             4.212538E+02             4.274900E+05             3.474557E+00             5.485264E+05             3.820174E+03             2.398427E-05             1.019134E+03             3.494473E-02             3.508029E-05             2.212479E-01             2.829141E-01
                 212.7600             1.006780E-05             4.211182E+02             4.213566E+02             4.275642E+05             3.478330E+00             5.486306E+05             3.820039E+03             2.398859E-05             1.019151E+03             3.495165E-02             3.501881E-05             2.343663E-01             2.996890E-01
                 212.9400             1.003919E-05             4.216219E+02             4.214474E+02             4.276296E+05             3.481733E+00             5.487227E+05             3.819914E+03             2.399241E-05             1.019166E+03             3.495777E-02             3.495350E-05             2.479126E-01             3.170109E-01
                 213.1200             1.001061E-05             4.220666E+02             4.215258E+02             4.276860E+05             3.484752E+00             5.488022E+05             3.819799E+03             2.399571E-05             1.019179E+03             3.496305E-02             3.488424E-05             2.618856E-01             3.348785E-01
                 213.3000             9.982056E-06             4.224501E+02             4.215914E+02             4.277330E+05             3.487371E+00             5.488686E+05             3.819696E+03             2.399847E-05             1.019190E+03             3.496747E-02             3.481093E-05             2.762836E-01             3.532895E-01
                 213.4800             9.953532E-06             4.227702E+02             4.216436E+02             4.277704E+05             3.489577E+00             5.489215E+05             3.819604E+03             2.400067E-05             1.019198E+03             3.497099E-02             3.473345E-05             2.911045E-01             3.722412E-01
                 213.6600             9.925037E-06             4.230247E+02             4.216821E+02             4.277978E+05             3.491356E+00             5.489605E+05             3.819523E+03             2.400230E-05             1.019205E+03             3.497359E-02             3.465170E-05             3.063456E-01             3.917303E-01
                 213.8400             9.896571E-06             4.232116E+02             4.217064E+02             4.278150E+05             3.492694E+00             5.489851E+05             3.819455E+03             2.400333E-05             1.019209E+03             3.497524E-02             3.456560E-05             3.220038E-01             4.117527E-01
                 214.0200             9.868134E-06             4.233291E+02             4.217163E+02             4.278217E+05             3.493580E+00             5.489951E+05             3.819399E+03             2.400375E-05             1.019211E+03             3.497592E-02             3.447506E-05             3.380755E-01             4.323040E-01
                 214.2000             9.839725E-06             4.233751E+02             4.217113E+02             4.278176E+05             3.494001E+00             5.489899E+05             3.819355E+03             2.400355E-05             1.019211E+03             3.497560E-02             3.438000E-05             3.545566E-01             4.533787E-01
                 214.3800             9.811345E-06             4.233481E+02             4.216911E+02             4.278024E+05             3.493947E+00             5.489694E+05             3.819325E+03             2.400271E-05             1.019208E+03             3.497426E-02             3.428034E-05             3.714425E-01             4.749711E-01
                 214.5600             9.782994E-06             4.232464E+02             4.216553E+02             4.277760E+05             3.493405E+00             5.489330E+05             3.819308E+03             2.400121E-05             1.019203E+03             3.497187E-02             3.417603E-05             3.887281E-01             4.970745E-01
                 214.7400             9.754673E-06             4.230685E+02             4.216037E+02             4.277380E+05             3.492368E+00             5.488805E+05             3.819304E+03             2.399905E-05             1.019196E+03             3.496842E-02             3.406701E-05             4.064078E-01             5.196818E-01
                 214.9200             9.726381E-06             4.228133E+02             4.215359E+02             4.276884E+05             3.490826E+00             5.488117E+05             3.819314E+03             2.399622E-05             1.019185E+03             3.496388E-02             3.395325E-05             4.244754E-01             5.427853E-01
                 215.1000             9.698118E-06             4.224795E+02             4.214517E+02             4.276268E+05             3.488772E+00             5.487262E+05             3.819338E+03             2.399269E-05             1.019173E+03             3.495824E-02             3.383471E-05             4.429244E-01             5.663764E-01
                 215.2800             9.669885E-06             4.220661E+02             4.213509E+02             4.275532E+05             3.486199E+00             5.486239E+05             3.819377E+03             2.398846E-05             1.019157E+03             3.495148E-02             3.371137E-05             4.617476E-01             5.904461E-01
                 215.4600             9.641681E-06             4.215724E+02             4.212333E+02             4.274674E+05             3.483101E+00             5.485044E+05             3.819430E+03             2.398353E-05             1.019139E+03             3.494359E-02             3.358322E-05             4.809375E-01             6.149845E-01
                 215.6400             9.613507E-06             4.209979E+02             4.210986E+02             4.273692E+05             3.479475E+00             5.483678E+05             3.819497E+03             2.397788E-05             1.019118E+03             3.493456E-02             3.345027E-05             5.004859E-01             6.399814E-01
                 215.8200             9.585364E-06             4.203420E+02             4.209468E+02             4.272586E+05             3.475317E+00             5.482137E+05             3.819579E+03             2.397151E-05             1.019095E+03             3.492438E-02             3.331253E-05             5.203841E-01             6.654257E-01
                 216.0000             9.557250E-06             4.196048E+02             4.207778E+02             4.271356E+05             3.470625E+00             5.480422E+05             3.819676E+03             2.396442E-05             1.019069E+03             3.491303E-02             3.317002E-05             5.406232E-01             6.913058E-01
                 216.1800             9.529166E-06             4.187861E+02             4.205915E+02             4.270000E+05             3.465400E+00             5.478532E+05             3.819788E+03             2.395660E-05             1.019040E+03             3.490053E-02             3.302280E-05             5.611934E-01             7.176094E-01
                 216.3600             9.501112E-06             4.178863E+02             4.203880E+02             4.268519E+05             3.459642E+00             5.476466E+05             3.819914E+03             2.394805E-05             1.019008E+03             3.488685E-02             3.287092E-05             5.820849E-01             7.443237E-01
