                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 171.3600             1.713310E-05             2.074010E+02             3.995373E+02             4.119379E+05             1.807724E+00             5.266637E+05             3.969942E+03             2.304815E-05             1.014942E+03             3.344628E-02             3.097150E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.078264E+02             3.997084E+02             4.120618E+05             1.810653E+00             5.268369E+05             3.969787E+03             2.305547E-05             1.014965E+03             3.345792E-02             3.096438E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.082535E+02             3.998800E+02             4.121859E+05             1.813593E+00             5.270105E+05             3.969632E+03             2.306281E-05             1.014988E+03             3.346959E-02             3.095724E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.086821E+02             4.000518E+02             4.123104E+05             1.816542E+00             5.271845E+05             3.969476E+03             2.307016E-05             1.015011E+03             3.348128E-02             3.095007E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.091124E+02             4.002241E+02             4.124351E+05             1.819501E+00             5.273588E+05             3.969320E+03             2.307753E-05             1.015034E+03             3.349299E-02             3.094289E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.095444E+02             4.003967E+02             4.125601E+05             1.822470E+00             5.275336E+05             3.969164E+03             2.308491E-05             1.015057E+03             3.350472E-02             3.093569E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.099780E+02             4.005697E+02             4.126853E+05             1.825449E+00             5.277087E+05             3.969008E+03             2.309231E-05             1.015081E+03             3.351648E-02             3.092846E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.104132E+02             4.007431E+02             4.128108E+05             1.828439E+00             5.278842E+05             3.968852E+03             2.309972E-05             1.015104E+03             3.352827E-02             3.092122E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.108502E+02             4.009169E+02             4.129366E+05             1.831439E+00             5.280601E+05             3.968695E+03             2.310714E-05             1.015128E+03             3.354007E-02             3.091395E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.112888E+02             4.010910E+02             4.130627E+05             1.834448E+00             5.282364E+05             3.968537E+03             2.311458E-05             1.015151E+03             3.355190E-02             3.090666E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.117291E+02             4.012655E+02             4.131891E+05             1.837468E+00             5.284130E+05             3.968380E+03             2.312204E-05             1.015175E+03             3.356376E-02             3.089935E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.121711E+02             4.014404E+02             4.133157E+05             1.840499E+00             5.285901E+05             3.968222E+03             2.312951E-05             1.015198E+03             3.357564E-02             3.089203E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.126147E+02             4.016156E+02             4.134426E+05             1.843539E+00             5.287675E+05             3.968064E+03             2.313699E-05             1.015222E+03             3.358754E-02             3.088468E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.130601E+02             4.017913E+02             4.135698E+05             1.846590E+00             5.289453E+05             3.967906E+03             2.314449E-05             1.015246E+03             3.359947E-02             3.087731E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.135072E+02             4.019673E+02             4.136973E+05             1.849652E+00             5.291235E+05             3.967748E+03             2.315200E-05             1.015270E+03             3.361142E-02             3.086991E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.139561E+02             4.021437E+02             4.138250E+05             1.852724E+00             5.293021E+05             3.967589E+03             2.315953E-05             1.015294E+03             3.362339E-02             3.086251E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.144066E+02             4.023205E+02             4.139531E+05             1.855806E+00             5.294811E+05             3.967430E+03             2.316707E-05             1.015318E+03             3.363539E-02             3.085507E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.148589E+02             4.024977E+02             4.140814E+05             1.858899E+00             5.296605E+05             3.967270E+03             2.317463E-05             1.015342E+03             3.364742E-02             3.084761E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.153129E+02             4.026752E+02             4.142099E+05             1.862002E+00             5.298403E+05             3.967111E+03             2.318221E-05             1.015367E+03             3.365946E-02             3.084014E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.157687E+02             4.028532E+02             4.143388E+05             1.865117E+00             5.300205E+05             3.966951E+03             2.318979E-05             1.015391E+03             3.367154E-02             3.083265E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.162264E+02             4.030315E+02             4.144680E+05             1.868242E+00             5.302010E+05             3.966790E+03             2.319740E-05             1.015415E+03             3.368364E-02             3.082514E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.166857E+02             4.032102E+02             4.145974E+05             1.871377E+00             5.303820E+05             3.966630E+03             2.320502E-05             1.015440E+03             3.369576E-02             3.081759E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.171468E+02             4.033893E+02             4.147271E+05             1.874523E+00             5.305633E+05             3.966469E+03             2.321265E-05             1.015465E+03             3.370790E-02             3.081003E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.176097E+02             4.035688E+02             4.148572E+05             1.877680E+00             5.307451E+05             3.966308E+03             2.322030E-05             1.015489E+03             3.372007E-02             3.080245E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.180744E+02             4.037487E+02             4.149875E+05             1.880849E+00             5.309273E+05             3.966147E+03             2.322796E-05             1.015514E+03             3.373227E-02             3.079485E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.185410E+02             4.039290E+02             4.151181E+05             1.884028E+00             5.311098E+05             3.965985E+03             2.323564E-05             1.015539E+03             3.374449E-02             3.078724E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.190094E+02             4.041097E+02             4.152490E+05             1.887218E+00             5.312928E+05             3.965823E+03             2.324334E-05             1.015564E+03             3.375674E-02             3.077960E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.194795E+02             4.042907E+02             4.153801E+05             1.890419E+00             5.314762E+05             3.965661E+03             2.325105E-05             1.015589E+03             3.376901E-02             3.077193E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.199514E+02             4.044721E+02             4.155115E+05             1.893630E+00             5.316599E+05             3.965499E+03             2.325877E-05             1.015614E+03             3.378130E-02             3.076424E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.204253E+02             4.046540E+02             4.156433E+05             1.896853E+00             5.318441E+05             3.965336E+03             2.326651E-05             1.015639E+03             3.379362E-02             3.075654E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.209010E+02             4.048363E+02             4.157753E+05             1.900088E+00             5.320287E+05             3.965173E+03             2.327427E-05             1.015664E+03             3.380597E-02             3.074881E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.213786E+02             4.050189E+02             4.159077E+05             1.903334E+00             5.322137E+05             3.965009E+03             2.328204E-05             1.015689E+03             3.381834E-02             3.074107E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.218581E+02             4.052020E+02             4.160403E+05             1.906591E+00             5.323991E+05             3.964846E+03             2.328983E-05             1.015715E+03             3.383074E-02             3.073332E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.223396E+02             4.053855E+02             4.161733E+05             1.909860E+00             5.325849E+05             3.964682E+03             2.329763E-05             1.015740E+03             3.384317E-02             3.072555E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.228230E+02             4.055694E+02             4.163065E+05             1.913141E+00             5.327712E+05             3.964518E+03             2.330545E-05             1.015766E+03             3.385562E-02             3.071776E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.233083E+02             4.057537E+02             4.164401E+05             1.916433E+00             5.329579E+05             3.964353E+03             2.331329E-05             1.015792E+03             3.386809E-02             3.070995E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.237954E+02             4.059384E+02             4.165739E+05             1.919736E+00             5.331450E+05             3.964188E+03             2.332114E-05             1.015817E+03             3.388059E-02             3.070211E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.242842E+02             4.061234E+02             4.167079E+05             1.923049E+00             5.333324E+05             3.964023E+03             2.332900E-05             1.015843E+03             3.389311E-02             3.069423E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.247750E+02             4.063088E+02             4.168423E+05             1.926373E+00             5.335202E+05             3.963858E+03             2.333688E-05             1.015869E+03             3.390566E-02             3.068632E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.252677E+02             4.064947E+02             4.169770E+05             1.929710E+00             5.337085E+05             3.963692E+03             2.334477E-05             1.015895E+03             3.391823E-02             3.067841E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.257624E+02             4.066809E+02             4.171119E+05             1.933058E+00             5.338972E+05             3.963526E+03             2.335268E-05             1.015921E+03             3.393083E-02             3.067047E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.262592E+02             4.068676E+02             4.172472E+05             1.936419E+00             5.340863E+05             3.963360E+03             2.336061E-05             1.015947E+03             3.394346E-02             3.066252E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.267580E+02             4.070547E+02             4.173829E+05             1.939792E+00             5.342759E+05             3.963194E+03             2.336856E-05             1.015973E+03             3.395611E-02             3.065456E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.272587E+02             4.072423E+02             4.175188E+05             1.943176E+00             5.344659E+05             3.963027E+03             2.337652E-05             1.016000E+03             3.396879E-02             3.064658E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.277616E+02             4.074302E+02             4.176550E+05             1.946573E+00             5.346563E+05             3.962860E+03             2.338450E-05             1.016026E+03             3.398150E-02             3.063858E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.282664E+02             4.076186E+02             4.177916E+05             1.949983E+00             5.348472E+05             3.962692E+03             2.339249E-05             1.016053E+03             3.399423E-02             3.063057E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.287733E+02             4.078075E+02             4.179284E+05             1.953404E+00             5.350385E+05             3.962524E+03             2.340050E-05             1.016079E+03             3.400700E-02             3.062255E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.292823E+02             4.079967E+02             4.180656E+05             1.956838E+00             5.352303E+05             3.962356E+03             2.340853E-05             1.016106E+03             3.401979E-02             3.061450E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.297934E+02             4.081864E+02             4.182031E+05             1.960284E+00             5.354225E+05             3.962188E+03             2.341657E-05             1.016133E+03             3.403260E-02             3.060645E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.303065E+02             4.083766E+02             4.183410E+05             1.963743E+00             5.356151E+05             3.962019E+03             2.342463E-05             1.016160E+03             3.404545E-02             3.059837E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.308218E+02             4.085671E+02             4.184791E+05             1.967214E+00             5.358082E+05             3.961850E+03             2.343271E-05             1.016187E+03             3.405832E-02             3.059028E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.313391E+02             4.087582E+02             4.186176E+05             1.970698E+00             5.360018E+05             3.961681E+03             2.344081E-05             1.016214E+03             3.407122E-02             3.058218E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.318586E+02             4.089496E+02             4.187563E+05             1.974195E+00             5.361958E+05             3.961511E+03             2.344892E-05             1.016241E+03             3.408415E-02             3.057406E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.323802E+02             4.091415E+02             4.188955E+05             1.977704E+00             5.363902E+05             3.961341E+03             2.345705E-05             1.016268E+03             3.409710E-02             3.056592E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.329039E+02             4.093338E+02             4.190349E+05             1.981226E+00             5.365851E+05             3.961171E+03             2.346519E-05             1.016295E+03             3.411008E-02             3.055777E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.334298E+02             4.095266E+02             4.191746E+05             1.984760E+00             5.367805E+05             3.961000E+03             2.347335E-05             1.016323E+03             3.412309E-02             3.054961E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.339579E+02             4.097198E+02             4.193147E+05             1.988308E+00             5.369763E+05             3.960829E+03             2.348153E-05             1.016350E+03             3.413613E-02             3.054142E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.344881E+02             4.099134E+02             4.194551E+05             1.991869E+00             5.371725E+05             3.960658E+03             2.348973E-05             1.016378E+03             3.414920E-02             3.053322E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.350205E+02             4.101075E+02             4.195959E+05             1.995442E+00             5.373692E+05             3.960486E+03             2.349794E-05             1.016406E+03             3.416229E-02             3.052501E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.355551E+02             4.103020E+02             4.197369E+05             1.999028E+00             5.375664E+05             3.960315E+03             2.350618E-05             1.016433E+03             3.417541E-02             3.051678E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.360919E+02             4.104970E+02             4.198783E+05             2.002628E+00             5.377640E+05             3.960142E+03             2.351442E-05             1.016461E+03             3.418856E-02             3.050853E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.366309E+02             4.106924E+02             4.200200E+05             2.006241E+00             5.379621E+05             3.959970E+03             2.352269E-05             1.016489E+03             3.420174E-02             3.050027E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.371721E+02             4.108883E+02             4.201621E+05             2.009867E+00             5.381606E+05             3.959797E+03             2.353097E-05             1.016517E+03             3.421495E-02             3.049200E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.377156E+02             4.110846E+02             4.203044E+05             2.013506E+00             5.383596E+05             3.959624E+03             2.353927E-05             1.016546E+03             3.422818E-02             3.048370E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.382612E+02             4.112814E+02             4.204471E+05             2.017157E+00             5.385591E+05             3.959450E+03             2.354759E-05             1.016574E+03             3.424144E-02             3.047538E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.388089E+02             4.114785E+02             4.205901E+05             2.020821E+00             5.387589E+05             3.959277E+03             2.355592E-05             1.016602E+03             3.425473E-02             3.046703E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.393588E+02             4.116760E+02             4.207333E+05             2.024498E+00             5.389591E+05             3.959103E+03             2.356426E-05             1.016631E+03             3.426804E-02             3.045865E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.399110E+02             4.118740E+02             4.208770E+05             2.028189E+00             5.391599E+05             3.958928E+03             2.357263E-05             1.016659E+03             3.428138E-02             3.045026E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.404655E+02             4.120725E+02             4.210209E+05             2.031893E+00             5.393611E+05             3.958754E+03             2.358101E-05             1.016688E+03             3.429475E-02             3.044186E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.410223E+02             4.122714E+02             4.211652E+05             2.035611E+00             5.395627E+05             3.958579E+03             2.358941E-05             1.016717E+03             3.430814E-02             3.043344E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.415814E+02             4.124708E+02             4.213098E+05             2.039342E+00             5.397649E+05             3.958404E+03             2.359783E-05             1.016745E+03             3.432157E-02             3.042500E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.421429E+02             4.126707E+02             4.214548E+05             2.043087E+00             5.399675E+05             3.958228E+03             2.360626E-05             1.016774E+03             3.433503E-02             3.041655E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.427067E+02             4.128710E+02             4.216001E+05             2.046846E+00             5.401706E+05             3.958052E+03             2.361471E-05             1.016803E+03             3.434851E-02             3.040808E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.432728E+02             4.130717E+02             4.217457E+05             2.050619E+00             5.403741E+05             3.957876E+03             2.362318E-05             1.016833E+03             3.436202E-02             3.039960E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.438413E+02             4.132729E+02             4.218917E+05             2.054405E+00             5.405781E+05             3.957699E+03             2.363167E-05             1.016862E+03             3.437557E-02             3.039110E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.444122E+02             4.134746E+02             4.220380E+05             2.058206E+00             5.407826E+05             3.957522E+03             2.364018E-05             1.016891E+03             3.438914E-02             3.038258E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.449855E+02             4.136768E+02             4.221847E+05             2.062021E+00             5.409876E+05             3.957345E+03             2.364870E-05             1.016921E+03             3.440274E-02             3.037405E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.455612E+02             4.138794E+02             4.223317E+05             2.065850E+00             5.411931E+05             3.957167E+03             2.365724E-05             1.016950E+03             3.441637E-02             3.036550E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.461393E+02             4.140824E+02             4.224790E+05             2.069693E+00             5.413990E+05             3.956990E+03             2.366580E-05             1.016980E+03             3.443002E-02             3.035694E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.467198E+02             4.142860E+02             4.226267E+05             2.073550E+00             5.416054E+05             3.956811E+03             2.367438E-05             1.017010E+03             3.444371E-02             3.034836E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.473028E+02             4.144900E+02             4.227747E+05             2.077422E+00             5.418123E+05             3.956633E+03             2.368297E-05             1.017039E+03             3.445743E-02             3.033977E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.478882E+02             4.146945E+02             4.229231E+05             2.081308E+00             5.420197E+05             3.956454E+03             2.369158E-05             1.017069E+03             3.447118E-02             3.033115E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.484760E+02             4.148994E+02             4.230718E+05             2.085208E+00             5.422275E+05             3.956275E+03             2.370021E-05             1.017099E+03             3.448495E-02             3.032253E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.490664E+02             4.151049E+02             4.232209E+05             2.089123E+00             5.424359E+05             3.956095E+03             2.370886E-05             1.017130E+03             3.449876E-02             3.031389E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.496592E+02             4.153108E+02             4.233703E+05             2.093052E+00             5.426447E+05             3.955915E+03             2.371753E-05             1.017160E+03             3.451259E-02             3.030523E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.502546E+02             4.155171E+02             4.235201E+05             2.096997E+00             5.428540E+05             3.955735E+03             2.372621E-05             1.017190E+03             3.452646E-02             3.029655E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.508524E+02             4.157240E+02             4.236702E+05             2.100956E+00             5.430638E+05             3.955555E+03             2.373492E-05             1.017221E+03             3.454035E-02             3.028786E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.514528E+02             4.159313E+02             4.238207E+05             2.104929E+00             5.432741E+05             3.955374E+03             2.374364E-05             1.017251E+03             3.455428E-02             3.027915E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.520558E+02             4.161391E+02             4.239715E+05             2.108918E+00             5.434849E+05             3.955193E+03             2.375238E-05             1.017282E+03             3.456823E-02             3.027043E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.526612E+02             4.163474E+02             4.241227E+05             2.112921E+00             5.436962E+05             3.955011E+03             2.376114E-05             1.017313E+03             3.458222E-02             3.026169E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.532693E+02             4.165562E+02             4.242742E+05             2.116939E+00             5.439079E+05             3.954829E+03             2.376991E-05             1.017343E+03             3.459623E-02             3.025294E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.538799E+02             4.167654E+02             4.244261E+05             2.120972E+00             5.441202E+05             3.954647E+03             2.377871E-05             1.017374E+03             3.461028E-02             3.024417E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.544931E+02             4.169751E+02             4.245784E+05             2.125021E+00             5.443329E+05             3.954464E+03             2.378752E-05             1.017406E+03             3.462435E-02             3.023538E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.551090E+02             4.171854E+02             4.247310E+05             2.129085E+00             5.445462E+05             3.954282E+03             2.379635E-05             1.017437E+03             3.463846E-02             3.022658E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.557274E+02             4.173961E+02             4.248839E+05             2.133164E+00             5.447600E+05             3.954098E+03             2.380520E-05             1.017468E+03             3.465259E-02             3.021776E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.563485E+02             4.176072E+02             4.250372E+05             2.137258E+00             5.449742E+05             3.953915E+03             2.381407E-05             1.017500E+03             3.466676E-02             3.020892E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.569723E+02             4.178189E+02             4.251909E+05             2.141367E+00             5.451890E+05             3.953731E+03             2.382295E-05             1.017531E+03             3.468095E-02             3.020007E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.575987E+02             4.180311E+02             4.253449E+05             2.145492E+00             5.454042E+05             3.953547E+03             2.383186E-05             1.017563E+03             3.469518E-02             3.019120E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.582278E+02             4.182437E+02             4.254993E+05             2.149633E+00             5.456200E+05             3.953362E+03             2.384078E-05             1.017594E+03             3.470944E-02             3.018232E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.588596E+02             4.184569E+02             4.256541E+05             2.153789E+00             5.458363E+05             3.953177E+03             2.384973E-05             1.017626E+03             3.472372E-02             3.017342E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.594941E+02             4.186705E+02             4.258092E+05             2.157961E+00             5.460530E+05             3.952992E+03             2.385869E-05             1.017658E+03             3.473804E-02             3.016450E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.601313E+02             4.188846E+02             4.259647E+05             2.162149E+00             5.462703E+05             3.952806E+03             2.386767E-05             1.017690E+03             3.475239E-02             3.015557E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.607712E+02             4.190993E+02             4.261206E+05             2.166352E+00             5.464881E+05             3.952621E+03             2.387667E-05             1.017723E+03             3.476677E-02             3.014662E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.614139E+02             4.193144E+02             4.262768E+05             2.170572E+00             5.467064E+05             3.952434E+03             2.388568E-05             1.017755E+03             3.478118E-02             3.013766E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.620593E+02             4.195300E+02             4.264334E+05             2.174807E+00             5.469252E+05             3.952248E+03             2.389472E-05             1.017787E+03             3.479563E-02             3.012868E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.627076E+02             4.197461E+02             4.265903E+05             2.179058E+00             5.471446E+05             3.952061E+03             2.390378E-05             1.017820E+03             3.481010E-02             3.011968E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.633586E+02             4.199627E+02             4.267476E+05             2.183326E+00             5.473644E+05             3.951874E+03             2.391285E-05             1.017852E+03             3.482460E-02             3.011066E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.640124E+02             4.201799E+02             4.269053E+05             2.187610E+00             5.475848E+05             3.951686E+03             2.392194E-05             1.017885E+03             3.483914E-02             3.010164E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.646691E+02             4.203975E+02             4.270634E+05             2.191910E+00             5.478056E+05             3.951498E+03             2.393106E-05             1.017918E+03             3.485371E-02             3.009259E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.653286E+02             4.206156E+02             4.272218E+05             2.196226E+00             5.480270E+05             3.951310E+03             2.394019E-05             1.017951E+03             3.486830E-02             3.008353E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.659910E+02             4.208342E+02             4.273807E+05             2.200559E+00             5.482490E+05             3.951121E+03             2.394934E-05             1.017984E+03             3.488293E-02             3.007445E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.666562E+02             4.210534E+02             4.275398E+05             2.204908E+00             5.484714E+05             3.950932E+03             2.395851E-05             1.018017E+03             3.489760E-02             3.006535E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.673242E+02             4.212730E+02             4.276994E+05             2.209274E+00             5.486943E+05             3.950743E+03             2.396770E-05             1.018051E+03             3.491229E-02             3.005624E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.679953E+02             4.214932E+02             4.278593E+05             2.213657E+00             5.489178E+05             3.950553E+03             2.397691E-05             1.018084E+03             3.492701E-02             3.004712E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.686692E+02             4.217139E+02             4.280197E+05             2.218056E+00             5.491418E+05             3.950363E+03             2.398613E-05             1.018118E+03             3.494177E-02             3.003797E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.693460E+02             4.219350E+02             4.281803E+05             2.222472E+00             5.493664E+05             3.950172E+03             2.399538E-05             1.018151E+03             3.495656E-02             3.002881E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.700258E+02             4.221567E+02             4.283414E+05             2.226905E+00             5.495914E+05             3.949982E+03             2.400465E-05             1.018185E+03             3.497138E-02             3.001963E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.707086E+02             4.223789E+02             4.285029E+05             2.231356E+00             5.498170E+05             3.949791E+03             2.401393E-05             1.018219E+03             3.498623E-02             3.001044E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.713943E+02             4.226017E+02             4.286647E+05             2.235823E+00             5.500432E+05             3.949599E+03             2.402324E-05             1.018253E+03             3.500111E-02             3.000123E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.720830E+02             4.228249E+02             4.288269E+05             2.240307E+00             5.502698E+05             3.949407E+03             2.403256E-05             1.018287E+03             3.501603E-02             2.999201E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.727748E+02             4.230487E+02             4.289895E+05             2.244808E+00             5.504970E+05             3.949215E+03             2.404191E-05             1.018321E+03             3.503098E-02             2.998277E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             2.734695E+02             4.232729E+02             4.291525E+05             2.249327E+00             5.507248E+05             3.949023E+03             2.405127E-05             1.018356E+03             3.504596E-02             2.997350E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             2.741673E+02             4.234978E+02             4.293159E+05             2.253863E+00             5.509530E+05             3.948830E+03             2.406066E-05             1.018390E+03             3.506097E-02             2.996423E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             2.748682E+02             4.237231E+02             4.294796E+05             2.258417E+00             5.511818E+05             3.948637E+03             2.407006E-05             1.018425E+03             3.507602E-02             2.995494E-05             0.000000E+00             0.000000E+00
