                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 309.4200             3.185673E-05             1.007759E+02             3.040865E+02             3.431482E+05             1.154844E+00             4.304119E+05             3.901894E+03             1.873361E-05             1.006520E+03             2.668713E-02             3.678953E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.007766E+02             3.040869E+02             3.431484E+05             1.154850E+00             4.304122E+05             3.901893E+03             1.873363E-05             1.006521E+03             2.668716E-02             3.679853E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.007773E+02             3.040872E+02             3.431487E+05             1.154856E+00             4.304126E+05             3.901893E+03             1.873365E-05             1.006521E+03             2.668718E-02             3.680748E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.007779E+02             3.040876E+02             3.431489E+05             1.154862E+00             4.304130E+05             3.901892E+03             1.873366E-05             1.006521E+03             2.668721E-02             3.681638E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.007786E+02             3.040880E+02             3.431492E+05             1.154868E+00             4.304133E+05             3.901891E+03             1.873368E-05             1.006521E+03             2.668724E-02             3.682523E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.007792E+02             3.040883E+02             3.431495E+05             1.154874E+00             4.304137E+05             3.901891E+03             1.873370E-05             1.006521E+03             2.668726E-02             3.683402E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.007798E+02             3.040887E+02             3.431497E+05             1.154880E+00             4.304140E+05             3.901890E+03             1.873372E-05             1.006521E+03             2.668729E-02             3.684276E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.007805E+02             3.040890E+02             3.431499E+05             1.154886E+00             4.304144E+05             3.901889E+03             1.873373E-05             1.006521E+03             2.668731E-02             3.685145E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.007811E+02             3.040893E+02             3.431502E+05             1.154892E+00             4.304147E+05             3.901889E+03             1.873375E-05             1.006521E+03             2.668734E-02             3.686009E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.007817E+02             3.040897E+02             3.431504E+05             1.154898E+00             4.304150E+05             3.901888E+03             1.873376E-05             1.006521E+03             2.668736E-02             3.686867E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007823E+02             3.040900E+02             3.431507E+05             1.154904E+00             4.304154E+05             3.901887E+03             1.873378E-05             1.006521E+03             2.668739E-02             3.687721E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007829E+02             3.040904E+02             3.431509E+05             1.154909E+00             4.304157E+05             3.901887E+03             1.873380E-05             1.006521E+03             2.668741E-02             3.688569E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007836E+02             3.040907E+02             3.431511E+05             1.154915E+00             4.304160E+05             3.901886E+03             1.873381E-05             1.006521E+03             2.668744E-02             3.689413E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007842E+02             3.040910E+02             3.431514E+05             1.154921E+00             4.304164E+05             3.901885E+03             1.873383E-05             1.006521E+03             2.668746E-02             3.690251E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007848E+02             3.040913E+02             3.431516E+05             1.154926E+00             4.304167E+05             3.901885E+03             1.873384E-05             1.006521E+03             2.668749E-02             3.691084E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007853E+02             3.040917E+02             3.431518E+05             1.154932E+00             4.304170E+05             3.901884E+03             1.873386E-05             1.006521E+03             2.668751E-02             3.691912E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007859E+02             3.040920E+02             3.431521E+05             1.154937E+00             4.304173E+05             3.901884E+03             1.873388E-05             1.006521E+03             2.668754E-02             3.692735E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007865E+02             3.040923E+02             3.431523E+05             1.154943E+00             4.304177E+05             3.901883E+03             1.873389E-05             1.006521E+03             2.668756E-02             3.693553E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007871E+02             3.040926E+02             3.431525E+05             1.154948E+00             4.304180E+05             3.901882E+03             1.873391E-05             1.006521E+03             2.668758E-02             3.694365E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007877E+02             3.040929E+02             3.431527E+05             1.154954E+00             4.304183E+05             3.901882E+03             1.873392E-05             1.006521E+03             2.668761E-02             3.695173E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007882E+02             3.040932E+02             3.431530E+05             1.154959E+00             4.304186E+05             3.901881E+03             1.873394E-05             1.006521E+03             2.668763E-02             3.695976E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007888E+02             3.040935E+02             3.431532E+05             1.154964E+00             4.304189E+05             3.901881E+03             1.873395E-05             1.006521E+03             2.668765E-02             3.696773E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007894E+02             3.040938E+02             3.431534E+05             1.154970E+00             4.304192E+05             3.901880E+03             1.873396E-05             1.006521E+03             2.668767E-02             3.697566E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007899E+02             3.040941E+02             3.431536E+05             1.154975E+00             4.304195E+05             3.901879E+03             1.873398E-05             1.006521E+03             2.668770E-02             3.698354E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007905E+02             3.040944E+02             3.431538E+05             1.154980E+00             4.304198E+05             3.901879E+03             1.873399E-05             1.006521E+03             2.668772E-02             3.699136E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007910E+02             3.040947E+02             3.431540E+05             1.154985E+00             4.304201E+05             3.901878E+03             1.873401E-05             1.006521E+03             2.668774E-02             3.699914E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007916E+02             3.040950E+02             3.431543E+05             1.154990E+00             4.304204E+05             3.901878E+03             1.873402E-05             1.006521E+03             2.668776E-02             3.700686E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007921E+02             3.040953E+02             3.431545E+05             1.154995E+00             4.304207E+05             3.901877E+03             1.873404E-05             1.006521E+03             2.668778E-02             3.701454E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007926E+02             3.040956E+02             3.431547E+05             1.155000E+00             4.304210E+05             3.901876E+03             1.873405E-05             1.006521E+03             2.668781E-02             3.702217E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007932E+02             3.040959E+02             3.431549E+05             1.155005E+00             4.304213E+05             3.901876E+03             1.873406E-05             1.006521E+03             2.668783E-02             3.702975E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007937E+02             3.040962E+02             3.431551E+05             1.155010E+00             4.304216E+05             3.901875E+03             1.873408E-05             1.006521E+03             2.668785E-02             3.703727E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007942E+02             3.040965E+02             3.431553E+05             1.155015E+00             4.304218E+05             3.901875E+03             1.873409E-05             1.006521E+03             2.668787E-02             3.704475E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007947E+02             3.040967E+02             3.431555E+05             1.155020E+00             4.304221E+05             3.901874E+03             1.873410E-05             1.006521E+03             2.668789E-02             3.705218E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007952E+02             3.040970E+02             3.431557E+05             1.155025E+00             4.304224E+05             3.901874E+03             1.873412E-05             1.006521E+03             2.668791E-02             3.705956E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007957E+02             3.040973E+02             3.431559E+05             1.155029E+00             4.304227E+05             3.901873E+03             1.873413E-05             1.006521E+03             2.668793E-02             3.706690E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007962E+02             3.040975E+02             3.431561E+05             1.155034E+00             4.304229E+05             3.901873E+03             1.873414E-05             1.006521E+03             2.668795E-02             3.707418E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007967E+02             3.040978E+02             3.431562E+05             1.155039E+00             4.304232E+05             3.901872E+03             1.873416E-05             1.006521E+03             2.668797E-02             3.708142E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007972E+02             3.040981E+02             3.431564E+05             1.155043E+00             4.304235E+05             3.901872E+03             1.873417E-05             1.006521E+03             2.668799E-02             3.708860E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007977E+02             3.040983E+02             3.431566E+05             1.155048E+00             4.304237E+05             3.901871E+03             1.873418E-05             1.006521E+03             2.668801E-02             3.709574E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007982E+02             3.040986E+02             3.431568E+05             1.155052E+00             4.304240E+05             3.901871E+03             1.873419E-05             1.006521E+03             2.668803E-02             3.710283E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007987E+02             3.040989E+02             3.431570E+05             1.155057E+00             4.304242E+05             3.901870E+03             1.873421E-05             1.006521E+03             2.668805E-02             3.710987E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007991E+02             3.040991E+02             3.431572E+05             1.155061E+00             4.304245E+05             3.901869E+03             1.873422E-05             1.006521E+03             2.668807E-02             3.711686E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007996E+02             3.040994E+02             3.431574E+05             1.155066E+00             4.304247E+05             3.901869E+03             1.873423E-05             1.006521E+03             2.668809E-02             3.712381E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.008001E+02             3.040996E+02             3.431575E+05             1.155070E+00             4.304250E+05             3.901868E+03             1.873424E-05             1.006521E+03             2.668810E-02             3.713070E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.008005E+02             3.040999E+02             3.431577E+05             1.155075E+00             4.304252E+05             3.901868E+03             1.873425E-05             1.006521E+03             2.668812E-02             3.713755E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.008010E+02             3.041001E+02             3.431579E+05             1.155079E+00             4.304255E+05             3.901867E+03             1.873427E-05             1.006521E+03             2.668814E-02             3.714436E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.008014E+02             3.041003E+02             3.431581E+05             1.155083E+00             4.304257E+05             3.901867E+03             1.873428E-05             1.006521E+03             2.668816E-02             3.715111E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.008019E+02             3.041006E+02             3.431582E+05             1.155087E+00             4.304260E+05             3.901867E+03             1.873429E-05             1.006521E+03             2.668818E-02             3.715782E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.008023E+02             3.041008E+02             3.431584E+05             1.155092E+00             4.304262E+05             3.901866E+03             1.873430E-05             1.006521E+03             2.668819E-02             3.716448E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.008028E+02             3.041011E+02             3.431586E+05             1.155096E+00             4.304264E+05             3.901866E+03             1.873431E-05             1.006521E+03             2.668821E-02             3.717109E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.008032E+02             3.041013E+02             3.431587E+05             1.155100E+00             4.304267E+05             3.901865E+03             1.873432E-05             1.006521E+03             2.668823E-02             3.717766E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.008036E+02             3.041015E+02             3.431589E+05             1.155104E+00             4.304269E+05             3.901865E+03             1.873433E-05             1.006522E+03             2.668825E-02             3.718417E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.008040E+02             3.041017E+02             3.431591E+05             1.155108E+00             4.304271E+05             3.901864E+03             1.873435E-05             1.006522E+03             2.668826E-02             3.719065E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.008045E+02             3.041020E+02             3.431592E+05             1.155112E+00             4.304274E+05             3.901864E+03             1.873436E-05             1.006522E+03             2.668828E-02             3.719707E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.008049E+02             3.041022E+02             3.431594E+05             1.155116E+00             4.304276E+05             3.901863E+03             1.873437E-05             1.006522E+03             2.668830E-02             3.720345E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.008053E+02             3.041024E+02             3.431595E+05             1.155120E+00             4.304278E+05             3.901863E+03             1.873438E-05             1.006522E+03             2.668831E-02             3.720978E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.008057E+02             3.041026E+02             3.431597E+05             1.155123E+00             4.304280E+05             3.901862E+03             1.873439E-05             1.006522E+03             2.668833E-02             3.721607E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.008061E+02             3.041028E+02             3.431598E+05             1.155127E+00             4.304282E+05             3.901862E+03             1.873440E-05             1.006522E+03             2.668835E-02             3.722231E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.008065E+02             3.041031E+02             3.431600E+05             1.155131E+00             4.304284E+05             3.901861E+03             1.873441E-05             1.006522E+03             2.668836E-02             3.722850E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.008069E+02             3.041033E+02             3.431601E+05             1.155135E+00             4.304287E+05             3.901861E+03             1.873442E-05             1.006522E+03             2.668838E-02             3.723465E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.008073E+02             3.041035E+02             3.431603E+05             1.155139E+00             4.304289E+05             3.901861E+03             1.873443E-05             1.006522E+03             2.668839E-02             3.724075E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.008077E+02             3.041037E+02             3.431604E+05             1.155142E+00             4.304291E+05             3.901860E+03             1.873444E-05             1.006522E+03             2.668841E-02             3.724681E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.008081E+02             3.041039E+02             3.431606E+05             1.155146E+00             4.304293E+05             3.901860E+03             1.873445E-05             1.006522E+03             2.668842E-02             3.725282E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.008085E+02             3.041041E+02             3.431607E+05             1.155149E+00             4.304295E+05             3.901859E+03             1.873446E-05             1.006522E+03             2.668844E-02             3.725878E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.008088E+02             3.041043E+02             3.431609E+05             1.155153E+00             4.304297E+05             3.901859E+03             1.873447E-05             1.006522E+03             2.668845E-02             3.726470E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.008092E+02             3.041045E+02             3.431610E+05             1.155157E+00             4.304299E+05             3.901858E+03             1.873448E-05             1.006522E+03             2.668847E-02             3.727058E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.008096E+02             3.041047E+02             3.431612E+05             1.155160E+00             4.304301E+05             3.901858E+03             1.873449E-05             1.006522E+03             2.668848E-02             3.727641E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.008099E+02             3.041049E+02             3.431613E+05             1.155163E+00             4.304303E+05             3.901858E+03             1.873450E-05             1.006522E+03             2.668850E-02             3.728219E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.008103E+02             3.041051E+02             3.431614E+05             1.155167E+00             4.304305E+05             3.901857E+03             1.873451E-05             1.006522E+03             2.668851E-02             3.728794E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.008107E+02             3.041052E+02             3.431616E+05             1.155170E+00             4.304306E+05             3.901857E+03             1.873451E-05             1.006522E+03             2.668852E-02             3.729363E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.008110E+02             3.041054E+02             3.431617E+05             1.155174E+00             4.304308E+05             3.901856E+03             1.873452E-05             1.006522E+03             2.668854E-02             3.729928E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.008114E+02             3.041056E+02             3.431618E+05             1.155177E+00             4.304310E+05             3.901856E+03             1.873453E-05             1.006522E+03             2.668855E-02             3.730489E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.008117E+02             3.041058E+02             3.431620E+05             1.155180E+00             4.304312E+05             3.901856E+03             1.873454E-05             1.006522E+03             2.668857E-02             3.731045E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.008120E+02             3.041060E+02             3.431621E+05             1.155183E+00             4.304314E+05             3.901855E+03             1.873455E-05             1.006522E+03             2.668858E-02             3.731597E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.008124E+02             3.041062E+02             3.431622E+05             1.155187E+00             4.304316E+05             3.901855E+03             1.873456E-05             1.006522E+03             2.668859E-02             3.732145E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.008127E+02             3.041063E+02             3.431623E+05             1.155190E+00             4.304317E+05             3.901855E+03             1.873457E-05             1.006522E+03             2.668861E-02             3.732688E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.008131E+02             3.041065E+02             3.431625E+05             1.155193E+00             4.304319E+05             3.901854E+03             1.873457E-05             1.006522E+03             2.668862E-02             3.733227E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.008134E+02             3.041067E+02             3.431626E+05             1.155196E+00             4.304321E+05             3.901854E+03             1.873458E-05             1.006522E+03             2.668863E-02             3.733761E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.008137E+02             3.041068E+02             3.431627E+05             1.155199E+00             4.304322E+05             3.901853E+03             1.873459E-05             1.006522E+03             2.668864E-02             3.734291E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008140E+02             3.041070E+02             3.431628E+05             1.155202E+00             4.304324E+05             3.901853E+03             1.873460E-05             1.006522E+03             2.668866E-02             3.734817E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008143E+02             3.041072E+02             3.431629E+05             1.155205E+00             4.304326E+05             3.901853E+03             1.873461E-05             1.006522E+03             2.668867E-02             3.735338E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008147E+02             3.041073E+02             3.431631E+05             1.155208E+00             4.304327E+05             3.901852E+03             1.873462E-05             1.006522E+03             2.668868E-02             3.735855E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008150E+02             3.041075E+02             3.431632E+05             1.155211E+00             4.304329E+05             3.901852E+03             1.873462E-05             1.006522E+03             2.668869E-02             3.736368E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008153E+02             3.041077E+02             3.431633E+05             1.155214E+00             4.304331E+05             3.901852E+03             1.873463E-05             1.006522E+03             2.668870E-02             3.736877E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008156E+02             3.041078E+02             3.431634E+05             1.155217E+00             4.304332E+05             3.901851E+03             1.873464E-05             1.006522E+03             2.668872E-02             3.737381E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008159E+02             3.041080E+02             3.431635E+05             1.155220E+00             4.304334E+05             3.901851E+03             1.873465E-05             1.006522E+03             2.668873E-02             3.737881E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008162E+02             3.041081E+02             3.431636E+05             1.155222E+00             4.304335E+05             3.901851E+03             1.873465E-05             1.006522E+03             2.668874E-02             3.738377E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008164E+02             3.041083E+02             3.431637E+05             1.155225E+00             4.304337E+05             3.901850E+03             1.873466E-05             1.006522E+03             2.668875E-02             3.738869E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008167E+02             3.041084E+02             3.431638E+05             1.155228E+00             4.304338E+05             3.901850E+03             1.873467E-05             1.006522E+03             2.668876E-02             3.739356E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008170E+02             3.041086E+02             3.431639E+05             1.155230E+00             4.304340E+05             3.901850E+03             1.873467E-05             1.006522E+03             2.668877E-02             3.739840E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008173E+02             3.041087E+02             3.431640E+05             1.155233E+00             4.304341E+05             3.901849E+03             1.873468E-05             1.006522E+03             2.668878E-02             3.740319E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008176E+02             3.041089E+02             3.431641E+05             1.155236E+00             4.304343E+05             3.901849E+03             1.873469E-05             1.006522E+03             2.668879E-02             3.740794E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008179E+02             3.041090E+02             3.431642E+05             1.155238E+00             4.304344E+05             3.901849E+03             1.873470E-05             1.006522E+03             2.668880E-02             3.741265E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008181E+02             3.041091E+02             3.431643E+05             1.155241E+00             4.304346E+05             3.901849E+03             1.873470E-05             1.006522E+03             2.668882E-02             3.741732E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008184E+02             3.041093E+02             3.431644E+05             1.155243E+00             4.304347E+05             3.901848E+03             1.873471E-05             1.006522E+03             2.668883E-02             3.742194E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008187E+02             3.041094E+02             3.431645E+05             1.155246E+00             4.304348E+05             3.901848E+03             1.873472E-05             1.006522E+03             2.668884E-02             3.742653E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008189E+02             3.041096E+02             3.431646E+05             1.155248E+00             4.304350E+05             3.901848E+03             1.873472E-05             1.006522E+03             2.668885E-02             3.743107E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008192E+02             3.041097E+02             3.431647E+05             1.155251E+00             4.304351E+05             3.901847E+03             1.873473E-05             1.006522E+03             2.668886E-02             3.743558E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008194E+02             3.041098E+02             3.431648E+05             1.155253E+00             4.304352E+05             3.901847E+03             1.873473E-05             1.006522E+03             2.668887E-02             3.744004E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008197E+02             3.041099E+02             3.431649E+05             1.155256E+00             4.304354E+05             3.901847E+03             1.873474E-05             1.006522E+03             2.668888E-02             3.744446E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008199E+02             3.041101E+02             3.431650E+05             1.155258E+00             4.304355E+05             3.901846E+03             1.873475E-05             1.006522E+03             2.668888E-02             3.744885E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008202E+02             3.041102E+02             3.431651E+05             1.155260E+00             4.304356E+05             3.901846E+03             1.873475E-05             1.006522E+03             2.668889E-02             3.745319E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008204E+02             3.041103E+02             3.431652E+05             1.155263E+00             4.304357E+05             3.901846E+03             1.873476E-05             1.006522E+03             2.668890E-02             3.745749E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008206E+02             3.041104E+02             3.431653E+05             1.155265E+00             4.304359E+05             3.901846E+03             1.873476E-05             1.006522E+03             2.668891E-02             3.746176E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008209E+02             3.041106E+02             3.431654E+05             1.155267E+00             4.304360E+05             3.901845E+03             1.873477E-05             1.006522E+03             2.668892E-02             3.746598E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008211E+02             3.041107E+02             3.431654E+05             1.155269E+00             4.304361E+05             3.901845E+03             1.873478E-05             1.006522E+03             2.668893E-02             3.747017E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008213E+02             3.041108E+02             3.431655E+05             1.155272E+00             4.304362E+05             3.901845E+03             1.873478E-05             1.006522E+03             2.668894E-02             3.747431E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008216E+02             3.041109E+02             3.431656E+05             1.155274E+00             4.304363E+05             3.901845E+03             1.873479E-05             1.006522E+03             2.668895E-02             3.747842E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008218E+02             3.041110E+02             3.431657E+05             1.155276E+00             4.304364E+05             3.901844E+03             1.873479E-05             1.006522E+03             2.668896E-02             3.748249E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008220E+02             3.041111E+02             3.431658E+05             1.155278E+00             4.304366E+05             3.901844E+03             1.873480E-05             1.006522E+03             2.668896E-02             3.748652E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008222E+02             3.041113E+02             3.431659E+05             1.155280E+00             4.304367E+05             3.901844E+03             1.873480E-05             1.006522E+03             2.668897E-02             3.749051E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008224E+02             3.041114E+02             3.431659E+05             1.155282E+00             4.304368E+05             3.901844E+03             1.873481E-05             1.006522E+03             2.668898E-02             3.749446E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008226E+02             3.041115E+02             3.431660E+05             1.155284E+00             4.304369E+05             3.901843E+03             1.873481E-05             1.006522E+03             2.668899E-02             3.749837E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008229E+02             3.041116E+02             3.431661E+05             1.155286E+00             4.304370E+05             3.901843E+03             1.873482E-05             1.006522E+03             2.668900E-02             3.750225E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008231E+02             3.041117E+02             3.431662E+05             1.155288E+00             4.304371E+05             3.901843E+03             1.873482E-05             1.006522E+03             2.668900E-02             3.750608E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008233E+02             3.041118E+02             3.431662E+05             1.155290E+00             4.304372E+05             3.901843E+03             1.873483E-05             1.006522E+03             2.668901E-02             3.750988E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008235E+02             3.041119E+02             3.431663E+05             1.155292E+00             4.304373E+05             3.901842E+03             1.873483E-05             1.006522E+03             2.668902E-02             3.751365E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008237E+02             3.041120E+02             3.431664E+05             1.155294E+00             4.304374E+05             3.901842E+03             1.873484E-05             1.006522E+03             2.668903E-02             3.751737E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008239E+02             3.041121E+02             3.431664E+05             1.155295E+00             4.304375E+05             3.901842E+03             1.873484E-05             1.006522E+03             2.668903E-02             3.752106E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.008240E+02             3.041122E+02             3.431665E+05             1.155297E+00             4.304376E+05             3.901842E+03             1.873485E-05             1.006522E+03             2.668904E-02             3.752471E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.008242E+02             3.041123E+02             3.431666E+05             1.155299E+00             4.304377E+05             3.901841E+03             1.873485E-05             1.006522E+03             2.668905E-02             3.752832E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008244E+02             3.041124E+02             3.431666E+05             1.155301E+00             4.304378E+05             3.901841E+03             1.873486E-05             1.006522E+03             2.668905E-02             3.753190E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008246E+02             3.041125E+02             3.431667E+05             1.155303E+00             4.304379E+05             3.901841E+03             1.873486E-05             1.006522E+03             2.668906E-02             3.753544E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008248E+02             3.041125E+02             3.431668E+05             1.155304E+00             4.304380E+05             3.901841E+03             1.873487E-05             1.006522E+03             2.668907E-02             3.753894E-05             0.000000E+00             0.000000E+00
