                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 463.6800             2.768822E-05             1.195627E+02             3.559910E+02             3.805085E+05             1.169985E+00             4.826982E+05             4.011576E+03             2.113865E-05             1.009882E+03             3.042972E-02             3.239460E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.196758E+02             3.560617E+02             3.805593E+05             1.170859E+00             4.827694E+05             4.011505E+03             2.114183E-05             1.009889E+03             3.043471E-02             3.239325E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.197894E+02             3.561325E+02             3.806104E+05             1.171736E+00             4.828408E+05             4.011433E+03             2.114501E-05             1.009896E+03             3.043972E-02             3.239191E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.199033E+02             3.562036E+02             3.806615E+05             1.172616E+00             4.829125E+05             4.011361E+03             2.114821E-05             1.009903E+03             3.044474E-02             3.239055E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.200177E+02             3.562749E+02             3.807129E+05             1.173499E+00             4.829843E+05             4.011289E+03             2.115141E-05             1.009910E+03             3.044977E-02             3.238919E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.201324E+02             3.563464E+02             3.807643E+05             1.174385E+00             4.830563E+05             4.011217E+03             2.115463E-05             1.009917E+03             3.045481E-02             3.238782E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.202476E+02             3.564182E+02             3.808160E+05             1.175274E+00             4.831286E+05             4.011144E+03             2.115785E-05             1.009924E+03             3.045987E-02             3.238645E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.203633E+02             3.564901E+02             3.808677E+05             1.176166E+00             4.832011E+05             4.011072E+03             2.116108E-05             1.009932E+03             3.046495E-02             3.238506E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.204793E+02             3.565622E+02             3.809197E+05             1.177062E+00             4.832737E+05             4.010999E+03             2.116432E-05             1.009939E+03             3.047004E-02             3.238368E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.205958E+02             3.566346E+02             3.809718E+05             1.177960E+00             4.833466E+05             4.010926E+03             2.116757E-05             1.009946E+03             3.047514E-02             3.238228E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.207127E+02             3.567071E+02             3.810240E+05             1.178862E+00             4.834197E+05             4.010853E+03             2.117083E-05             1.009953E+03             3.048026E-02             3.238088E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.208300E+02             3.567799E+02             3.810764E+05             1.179767E+00             4.834930E+05             4.010779E+03             2.117410E-05             1.009960E+03             3.048540E-02             3.237947E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.209478E+02             3.568528E+02             3.811289E+05             1.180674E+00             4.835665E+05             4.010706E+03             2.117738E-05             1.009967E+03             3.049054E-02             3.237805E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.210660E+02             3.569260E+02             3.811816E+05             1.181585E+00             4.836402E+05             4.010632E+03             2.118067E-05             1.009975E+03             3.049570E-02             3.237663E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.211846E+02             3.569994E+02             3.812344E+05             1.182499E+00             4.837142E+05             4.010558E+03             2.118396E-05             1.009982E+03             3.050088E-02             3.237520E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.213036E+02             3.570730E+02             3.812874E+05             1.183416E+00             4.837883E+05             4.010484E+03             2.118727E-05             1.009989E+03             3.050607E-02             3.237376E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.214231E+02             3.571468E+02             3.813405E+05             1.184337E+00             4.838627E+05             4.010409E+03             2.119058E-05             1.009997E+03             3.051127E-02             3.237231E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.215430E+02             3.572208E+02             3.813938E+05             1.185260E+00             4.839372E+05             4.010335E+03             2.119390E-05             1.010004E+03             3.051649E-02             3.237086E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.216634E+02             3.572950E+02             3.814472E+05             1.186187E+00             4.840120E+05             4.010260E+03             2.119724E-05             1.010011E+03             3.052173E-02             3.236940E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.217841E+02             3.573695E+02             3.815008E+05             1.187116E+00             4.840870E+05             4.010185E+03             2.120058E-05             1.010019E+03             3.052697E-02             3.236793E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.219053E+02             3.574441E+02             3.815546E+05             1.188049E+00             4.841622E+05             4.010110E+03             2.120393E-05             1.010026E+03             3.053224E-02             3.236645E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.220270E+02             3.575189E+02             3.816084E+05             1.188985E+00             4.842376E+05             4.010035E+03             2.120729E-05             1.010033E+03             3.053751E-02             3.236497E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.221491E+02             3.575940E+02             3.816625E+05             1.189924E+00             4.843132E+05             4.009959E+03             2.121066E-05             1.010041E+03             3.054280E-02             3.236347E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717532E-05             1.222716E+02             3.576693E+02             3.817167E+05             1.190867E+00             4.843891E+05             4.009883E+03             2.121403E-05             1.010048E+03             3.054811E-02             3.236197E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715249E-05             1.223946E+02             3.577447E+02             3.817710E+05             1.191813E+00             4.844651E+05             4.009807E+03             2.121742E-05             1.010056E+03             3.055343E-02             3.236046E-05             0.000000E+00             0.000000E+00
                 468.1800             2.712962E-05             1.225180E+02             3.578204E+02             3.818255E+05             1.192761E+00             4.845414E+05             4.009731E+03             2.122082E-05             1.010064E+03             3.055876E-02             3.235895E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710671E-05             1.226418E+02             3.578963E+02             3.818801E+05             1.193713E+00             4.846179E+05             4.009655E+03             2.122422E-05             1.010071E+03             3.056411E-02             3.235742E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708375E-05             1.227661E+02             3.579724E+02             3.819349E+05             1.194669E+00             4.846946E+05             4.009578E+03             2.122764E-05             1.010079E+03             3.056948E-02             3.235589E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706075E-05             1.228909E+02             3.580488E+02             3.819899E+05             1.195627E+00             4.847715E+05             4.009502E+03             2.123106E-05             1.010086E+03             3.057485E-02             3.235434E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703771E-05             1.230161E+02             3.581253E+02             3.820450E+05             1.196589E+00             4.848486E+05             4.009425E+03             2.123449E-05             1.010094E+03             3.058025E-02             3.235279E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701462E-05             1.231417E+02             3.582020E+02             3.821003E+05             1.197554E+00             4.849259E+05             4.009347E+03             2.123793E-05             1.010102E+03             3.058565E-02             3.235124E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699149E-05             1.232678E+02             3.582790E+02             3.821557E+05             1.198522E+00             4.850034E+05             4.009270E+03             2.124138E-05             1.010109E+03             3.059107E-02             3.234967E-05             0.000000E+00             0.000000E+00
                 469.4400             2.696832E-05             1.233943E+02             3.583562E+02             3.822112E+05             1.199493E+00             4.850812E+05             4.009193E+03             2.124484E-05             1.010117E+03             3.059651E-02             3.234809E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694511E-05             1.235213E+02             3.584335E+02             3.822669E+05             1.200468E+00             4.851592E+05             4.009115E+03             2.124831E-05             1.010125E+03             3.060196E-02             3.234651E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692185E-05             1.236487E+02             3.585111E+02             3.823228E+05             1.201446E+00             4.852373E+05             4.009037E+03             2.125179E-05             1.010133E+03             3.060743E-02             3.234492E-05             0.000000E+00             0.000000E+00
                 469.9800             2.689855E-05             1.237766E+02             3.585889E+02             3.823788E+05             1.202427E+00             4.853157E+05             4.008959E+03             2.125528E-05             1.010140E+03             3.061291E-02             3.234331E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687521E-05             1.239050E+02             3.586669E+02             3.824350E+05             1.203411E+00             4.853944E+05             4.008881E+03             2.125878E-05             1.010148E+03             3.061840E-02             3.234170E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685182E-05             1.240338E+02             3.587452E+02             3.824913E+05             1.204399E+00             4.854732E+05             4.008802E+03             2.126228E-05             1.010156E+03             3.062391E-02             3.234009E-05             0.000000E+00             0.000000E+00
                 470.5200             2.682840E-05             1.241630E+02             3.588236E+02             3.825478E+05             1.205390E+00             4.855522E+05             4.008723E+03             2.126580E-05             1.010164E+03             3.062943E-02             3.233846E-05             0.000000E+00             0.000000E+00
                 470.7000             2.680493E-05             1.242928E+02             3.589023E+02             3.826045E+05             1.206384E+00             4.856315E+05             4.008644E+03             2.126932E-05             1.010172E+03             3.063497E-02             3.233682E-05             0.000000E+00             0.000000E+00
                 470.8800             2.678141E-05             1.244230E+02             3.589811E+02             3.826612E+05             1.207382E+00             4.857110E+05             4.008565E+03             2.127286E-05             1.010180E+03             3.064052E-02             3.233518E-05             0.000000E+00             0.000000E+00
                 471.0600             2.675786E-05             1.245536E+02             3.590602E+02             3.827182E+05             1.208383E+00             4.857907E+05             4.008486E+03             2.127640E-05             1.010188E+03             3.064609E-02             3.233352E-05             0.000000E+00             0.000000E+00
                 471.2400             2.673427E-05             1.246847E+02             3.591395E+02             3.827753E+05             1.209387E+00             4.858706E+05             4.008407E+03             2.127995E-05             1.010196E+03             3.065167E-02             3.233186E-05             0.000000E+00             0.000000E+00
                 471.4200             2.671063E-05             1.248163E+02             3.592190E+02             3.828326E+05             1.210395E+00             4.859507E+05             4.008327E+03             2.128351E-05             1.010204E+03             3.065727E-02             3.233018E-05             0.000000E+00             0.000000E+00
                 471.6000             2.668695E-05             1.249483E+02             3.592988E+02             3.828900E+05             1.211406E+00             4.860310E+05             4.008247E+03             2.128708E-05             1.010212E+03             3.066288E-02             3.232850E-05             0.000000E+00             0.000000E+00
                 471.7800             2.666323E-05             1.250808E+02             3.593787E+02             3.829475E+05             1.212420E+00             4.861116E+05             4.008167E+03             2.129066E-05             1.010220E+03             3.066851E-02             3.232681E-05             0.000000E+00             0.000000E+00
                 471.9600             2.663946E-05             1.252138E+02             3.594589E+02             3.830052E+05             1.213438E+00             4.861924E+05             4.008087E+03             2.129425E-05             1.010228E+03             3.067415E-02             3.232511E-05             0.000000E+00             0.000000E+00
                 472.1400             2.661566E-05             1.253472E+02             3.595392E+02             3.830631E+05             1.214459E+00             4.862733E+05             4.008006E+03             2.129785E-05             1.010236E+03             3.067980E-02             3.232340E-05             0.000000E+00             0.000000E+00
                 472.3200             2.659181E-05             1.254811E+02             3.596198E+02             3.831211E+05             1.215483E+00             4.863546E+05             4.007925E+03             2.130146E-05             1.010244E+03             3.068547E-02             3.232168E-05             0.000000E+00             0.000000E+00
                 472.5000             2.656792E-05             1.256155E+02             3.597006E+02             3.831793E+05             1.216511E+00             4.864360E+05             4.007845E+03             2.130508E-05             1.010252E+03             3.069116E-02             3.231995E-05             0.000000E+00             0.000000E+00
                 472.6800             2.654399E-05             1.257504E+02             3.597816E+02             3.832377E+05             1.217542E+00             4.865176E+05             4.007764E+03             2.130870E-05             1.010261E+03             3.069686E-02             3.231821E-05             0.000000E+00             0.000000E+00
                 472.8600             2.652002E-05             1.258857E+02             3.598629E+02             3.832962E+05             1.218577E+00             4.865995E+05             4.007682E+03             2.131234E-05             1.010269E+03             3.070257E-02             3.231646E-05             0.000000E+00             0.000000E+00
                 473.0400             2.649601E-05             1.260215E+02             3.599443E+02             3.833548E+05             1.219615E+00             4.866816E+05             4.007601E+03             2.131598E-05             1.010277E+03             3.070830E-02             3.231471E-05             0.000000E+00             0.000000E+00
                 473.2200             2.647196E-05             1.261578E+02             3.600260E+02             3.834136E+05             1.220657E+00             4.867639E+05             4.007519E+03             2.131964E-05             1.010285E+03             3.071405E-02             3.231294E-05             0.000000E+00             0.000000E+00
                 473.4000             2.644786E-05             1.262946E+02             3.601078E+02             3.834726E+05             1.221701E+00             4.868464E+05             4.007437E+03             2.132330E-05             1.010294E+03             3.071981E-02             3.231116E-05             0.000000E+00             0.000000E+00
                 473.5800             2.642373E-05             1.264318E+02             3.601899E+02             3.835317E+05             1.222750E+00             4.869291E+05             4.007355E+03             2.132697E-05             1.010302E+03             3.072558E-02             3.230937E-05             0.000000E+00             0.000000E+00
                 473.7600             2.639955E-05             1.265696E+02             3.602722E+02             3.835910E+05             1.223801E+00             4.870121E+05             4.007273E+03             2.133066E-05             1.010310E+03             3.073137E-02             3.230758E-05             0.000000E+00             0.000000E+00
                 473.9400             2.637533E-05             1.267078E+02             3.603548E+02             3.836504E+05             1.224857E+00             4.870952E+05             4.007190E+03             2.133435E-05             1.010319E+03             3.073717E-02             3.230577E-05             0.000000E+00             0.000000E+00
                 474.1200             2.635108E-05             1.268465E+02             3.604375E+02             3.837100E+05             1.225915E+00             4.871786E+05             4.007108E+03             2.133805E-05             1.010327E+03             3.074299E-02             3.230395E-05             0.000000E+00             0.000000E+00
                 474.3000             2.632678E-05             1.269857E+02             3.605205E+02             3.837698E+05             1.226977E+00             4.872623E+05             4.007025E+03             2.134176E-05             1.010336E+03             3.074882E-02             3.230213E-05             0.000000E+00             0.000000E+00
                 474.4800             2.630244E-05             1.271253E+02             3.606037E+02             3.838297E+05             1.228043E+00             4.873461E+05             4.006942E+03             2.134548E-05             1.010344E+03             3.075467E-02             3.230029E-05             0.000000E+00             0.000000E+00
                 474.6600             2.627806E-05             1.272655E+02             3.606871E+02             3.838898E+05             1.229112E+00             4.874301E+05             4.006859E+03             2.134921E-05             1.010353E+03             3.076053E-02             3.229844E-05             0.000000E+00             0.000000E+00
                 474.8400             2.625364E-05             1.274061E+02             3.607707E+02             3.839500E+05             1.230185E+00             4.875144E+05             4.006775E+03             2.135295E-05             1.010361E+03             3.076641E-02             3.229658E-05             0.000000E+00             0.000000E+00
                 475.0200             2.622918E-05             1.275473E+02             3.608545E+02             3.840104E+05             1.231261E+00             4.875989E+05             4.006691E+03             2.135670E-05             1.010370E+03             3.077230E-02             3.229472E-05             0.000000E+00             0.000000E+00
                 475.2000             2.620468E-05             1.276889E+02             3.609386E+02             3.840709E+05             1.232340E+00             4.876836E+05             4.006608E+03             2.136045E-05             1.010378E+03             3.077821E-02             3.229284E-05             0.000000E+00             0.000000E+00
                 475.3800             2.618014E-05             1.278310E+02             3.610229E+02             3.841316E+05             1.233423E+00             4.877686E+05             4.006523E+03             2.136422E-05             1.010387E+03             3.078413E-02             3.229095E-05             0.000000E+00             0.000000E+00
                 475.5600             2.615555E-05             1.279737E+02             3.611074E+02             3.841925E+05             1.234510E+00             4.878537E+05             4.006439E+03             2.136800E-05             1.010396E+03             3.079007E-02             3.228905E-05             0.000000E+00             0.000000E+00
                 475.7400             2.613093E-05             1.281168E+02             3.611921E+02             3.842535E+05             1.235600E+00             4.879391E+05             4.006355E+03             2.137178E-05             1.010404E+03             3.079602E-02             3.228714E-05             0.000000E+00             0.000000E+00
                 475.9200             2.610627E-05             1.282604E+02             3.612770E+02             3.843146E+05             1.236694E+00             4.880247E+05             4.006270E+03             2.137558E-05             1.010413E+03             3.080199E-02             3.228522E-05             0.000000E+00             0.000000E+00
                 476.1000             2.608157E-05             1.284045E+02             3.613622E+02             3.843760E+05             1.237791E+00             4.881105E+05             4.006185E+03             2.137938E-05             1.010422E+03             3.080797E-02             3.228329E-05             0.000000E+00             0.000000E+00
                 476.2800             2.605683E-05             1.285492E+02             3.614475E+02             3.844375E+05             1.238892E+00             4.881966E+05             4.006100E+03             2.138320E-05             1.010431E+03             3.081397E-02             3.228135E-05             0.000000E+00             0.000000E+00
                 476.4600             2.603205E-05             1.286943E+02             3.615331E+02             3.844991E+05             1.239996E+00             4.882828E+05             4.006015E+03             2.138702E-05             1.010439E+03             3.081998E-02             3.227940E-05             0.000000E+00             0.000000E+00
                 476.6400             2.600723E-05             1.288399E+02             3.616189E+02             3.845609E+05             1.241104E+00             4.883693E+05             4.005929E+03             2.139085E-05             1.010448E+03             3.082601E-02             3.227744E-05             0.000000E+00             0.000000E+00
                 476.8200             2.598237E-05             1.289861E+02             3.617050E+02             3.846229E+05             1.242216E+00             4.884561E+05             4.005844E+03             2.139469E-05             1.010457E+03             3.083205E-02             3.227546E-05             0.000000E+00             0.000000E+00
                 477.0000             2.595747E-05             1.291327E+02             3.617912E+02             3.846850E+05             1.243331E+00             4.885430E+05             4.005758E+03             2.139855E-05             1.010466E+03             3.083811E-02             3.227348E-05             0.000000E+00             0.000000E+00
                 477.1800             2.593253E-05             1.292799E+02             3.618777E+02             3.847473E+05             1.244449E+00             4.886302E+05             4.005672E+03             2.140241E-05             1.010475E+03             3.084418E-02             3.227148E-05             0.000000E+00             0.000000E+00
                 477.3600             2.590756E-05             1.294275E+02             3.619644E+02             3.848098E+05             1.245572E+00             4.887175E+05             4.005586E+03             2.140628E-05             1.010484E+03             3.085027E-02             3.226948E-05             0.000000E+00             0.000000E+00
                 477.5400             2.588254E-05             1.295757E+02             3.620513E+02             3.848724E+05             1.246698E+00             4.888052E+05             4.005499E+03             2.141016E-05             1.010493E+03             3.085637E-02             3.226746E-05             0.000000E+00             0.000000E+00
                 477.7200             2.585748E-05             1.297244E+02             3.621384E+02             3.849351E+05             1.247827E+00             4.888930E+05             4.005413E+03             2.141405E-05             1.010502E+03             3.086249E-02             3.226543E-05             0.000000E+00             0.000000E+00
                 477.9000             2.583239E-05             1.298736E+02             3.622258E+02             3.849981E+05             1.248961E+00             4.889810E+05             4.005326E+03             2.141795E-05             1.010511E+03             3.086862E-02             3.226339E-05             0.000000E+00             0.000000E+00
                 478.0800             2.580725E-05             1.300233E+02             3.623134E+02             3.850612E+05             1.250098E+00             4.890693E+05             4.005239E+03             2.142186E-05             1.010520E+03             3.087477E-02             3.226134E-05             0.000000E+00             0.000000E+00
                 478.2600             2.578208E-05             1.301736E+02             3.624012E+02             3.851244E+05             1.251238E+00             4.891578E+05             4.005151E+03             2.142577E-05             1.010529E+03             3.088094E-02             3.225928E-05             0.000000E+00             0.000000E+00
                 478.4400             2.575687E-05             1.303243E+02             3.624892E+02             3.851878E+05             1.252382E+00             4.892466E+05             4.005064E+03             2.142970E-05             1.010538E+03             3.088711E-02             3.225720E-05             0.000000E+00             0.000000E+00
                 478.6200             2.573162E-05             1.304756E+02             3.625775E+02             3.852514E+05             1.253530E+00             4.893355E+05             4.004976E+03             2.143364E-05             1.010547E+03             3.089331E-02             3.225512E-05             0.000000E+00             0.000000E+00
                 478.8000             2.570633E-05             1.306274E+02             3.626660E+02             3.853151E+05             1.254682E+00             4.894247E+05             4.004888E+03             2.143759E-05             1.010556E+03             3.089952E-02             3.225302E-05             0.000000E+00             0.000000E+00
                 478.9800             2.568101E-05             1.307798E+02             3.627547E+02             3.853790E+05             1.255837E+00             4.895141E+05             4.004800E+03             2.144154E-05             1.010565E+03             3.090574E-02             3.225091E-05             0.000000E+00             0.000000E+00
                 479.1600             2.565564E-05             1.309326E+02             3.628436E+02             3.854431E+05             1.256996E+00             4.896038E+05             4.004712E+03             2.144551E-05             1.010575E+03             3.091198E-02             3.224879E-05             0.000000E+00             0.000000E+00
                 479.3400             2.563024E-05             1.310860E+02             3.629327E+02             3.855073E+05             1.258159E+00             4.896936E+05             4.004623E+03             2.144948E-05             1.010584E+03             3.091823E-02             3.224666E-05             0.000000E+00             0.000000E+00
                 479.5200             2.560480E-05             1.312399E+02             3.630221E+02             3.855717E+05             1.259325E+00             4.897837E+05             4.004535E+03             2.145347E-05             1.010593E+03             3.092450E-02             3.224452E-05             0.000000E+00             0.000000E+00
                 479.7000             2.557932E-05             1.313944E+02             3.631117E+02             3.856362E+05             1.260496E+00             4.898740E+05             4.004446E+03             2.145746E-05             1.010603E+03             3.093079E-02             3.224237E-05             0.000000E+00             0.000000E+00
                 479.8800             2.555380E-05             1.315494E+02             3.632015E+02             3.857009E+05             1.261670E+00             4.899646E+05             4.004357E+03             2.146147E-05             1.010612E+03             3.093709E-02             3.224020E-05             0.000000E+00             0.000000E+00
                 480.0600             2.552824E-05             1.317049E+02             3.632916E+02             3.857658E+05             1.262847E+00             4.900554E+05             4.004268E+03             2.146548E-05             1.010621E+03             3.094340E-02             3.223802E-05             0.000000E+00             0.000000E+00
                 480.2400             2.550265E-05             1.318609E+02             3.633818E+02             3.858308E+05             1.264029E+00             4.901464E+05             4.004178E+03             2.146951E-05             1.010631E+03             3.094973E-02             3.223583E-05             0.000000E+00             0.000000E+00
                 480.4200             2.547702E-05             1.320175E+02             3.634723E+02             3.858960E+05             1.265214E+00             4.902376E+05             4.004088E+03             2.147354E-05             1.010640E+03             3.095608E-02             3.223363E-05             0.000000E+00             0.000000E+00
                 480.6000             2.545135E-05             1.321746E+02             3.635631E+02             3.859614E+05             1.266403E+00             4.903291E+05             4.003999E+03             2.147758E-05             1.010650E+03             3.096244E-02             3.223142E-05             0.000000E+00             0.000000E+00
                 480.7800             2.542564E-05             1.323323E+02             3.636540E+02             3.860269E+05             1.267596E+00             4.904207E+05             4.003908E+03             2.148164E-05             1.010659E+03             3.096882E-02             3.222919E-05             0.000000E+00             0.000000E+00
                 480.9600             2.539990E-05             1.324905E+02             3.637452E+02             3.860926E+05             1.268793E+00             4.905127E+05             4.003818E+03             2.148570E-05             1.010669E+03             3.097521E-02             3.222695E-05             0.000000E+00             0.000000E+00
                 481.1400             2.537412E-05             1.326493E+02             3.638366E+02             3.861585E+05             1.269993E+00             4.906048E+05             4.003728E+03             2.148977E-05             1.010678E+03             3.098162E-02             3.222470E-05             0.000000E+00             0.000000E+00
                 481.3200             2.534830E-05             1.328086E+02             3.639282E+02             3.862245E+05             1.271197E+00             4.906972E+05             4.003637E+03             2.149385E-05             1.010688E+03             3.098804E-02             3.222244E-05             0.000000E+00             0.000000E+00
                 481.5000             2.532245E-05             1.329684E+02             3.640201E+02             3.862907E+05             1.272405E+00             4.907898E+05             4.003546E+03             2.149794E-05             1.010697E+03             3.099448E-02             3.222016E-05             0.000000E+00             0.000000E+00
                 481.6800             2.529655E-05             1.331288E+02             3.641121E+02             3.863570E+05             1.273617E+00             4.908826E+05             4.003455E+03             2.150204E-05             1.010707E+03             3.100093E-02             3.221788E-05             0.000000E+00             0.000000E+00
                 481.8600             2.527063E-05             1.332898E+02             3.642044E+02             3.864235E+05             1.274833E+00             4.909757E+05             4.003364E+03             2.150615E-05             1.010717E+03             3.100740E-02             3.221558E-05             0.000000E+00             0.000000E+00
                 482.0400             2.524466E-05             1.334513E+02             3.642970E+02             3.864902E+05             1.276053E+00             4.910690E+05             4.003272E+03             2.151027E-05             1.010726E+03             3.101388E-02             3.221327E-05             0.000000E+00             0.000000E+00
                 482.2200             2.521866E-05             1.336133E+02             3.643898E+02             3.865570E+05             1.277277E+00             4.911625E+05             4.003180E+03             2.151440E-05             1.010736E+03             3.102038E-02             3.221094E-05             0.000000E+00             0.000000E+00
                 482.4000             2.519262E-05             1.337759E+02             3.644827E+02             3.866240E+05             1.278504E+00             4.912563E+05             4.003089E+03             2.151854E-05             1.010746E+03             3.102690E-02             3.220860E-05             0.000000E+00             0.000000E+00
                 482.5800             2.516654E-05             1.339391E+02             3.645760E+02             3.866912E+05             1.279735E+00             4.913502E+05             4.002996E+03             2.152269E-05             1.010756E+03             3.103343E-02             3.220626E-05             0.000000E+00             0.000000E+00
                 482.7600             2.514043E-05             1.341029E+02             3.646694E+02             3.867585E+05             1.280971E+00             4.914445E+05             4.002904E+03             2.152685E-05             1.010766E+03             3.103998E-02             3.220389E-05             0.000000E+00             0.000000E+00
                 482.9400             2.511428E-05             1.342671E+02             3.647631E+02             3.868260E+05             1.282210E+00             4.915389E+05             4.002812E+03             2.153102E-05             1.010776E+03             3.104654E-02             3.220152E-05             0.000000E+00             0.000000E+00
                 483.1200             2.508810E-05             1.344320E+02             3.648570E+02             3.868937E+05             1.283453E+00             4.916336E+05             4.002719E+03             2.153520E-05             1.010785E+03             3.105311E-02             3.219913E-05             0.000000E+00             0.000000E+00
                 483.3000             2.506187E-05             1.345974E+02             3.649511E+02             3.869615E+05             1.284700E+00             4.917285E+05             4.002626E+03             2.153939E-05             1.010795E+03             3.105971E-02             3.219673E-05             0.000000E+00             0.000000E+00
                 483.4800             2.503562E-05             1.347634E+02             3.650455E+02             3.870295E+05             1.285951E+00             4.918237E+05             4.002533E+03             2.154359E-05             1.010805E+03             3.106632E-02             3.219432E-05             0.000000E+00             0.000000E+00
                 483.6600             2.500932E-05             1.349300E+02             3.651401E+02             3.870977E+05             1.287206E+00             4.919190E+05             4.002439E+03             2.154779E-05             1.010815E+03             3.107294E-02             3.219189E-05             0.000000E+00             0.000000E+00
                 483.8400             2.498300E-05             1.350971E+02             3.652349E+02             3.871660E+05             1.288465E+00             4.920146E+05             4.002346E+03             2.155201E-05             1.010825E+03             3.107958E-02             3.218945E-05             0.000000E+00             0.000000E+00
                 484.0200             2.495663E-05             1.352648E+02             3.653300E+02             3.872345E+05             1.289728E+00             4.921105E+05             4.002252E+03             2.155624E-05             1.010835E+03             3.108623E-02             3.218700E-05             0.000000E+00             0.000000E+00
                 484.2000             2.493023E-05             1.354331E+02             3.654253E+02             3.873032E+05             1.290995E+00             4.922066E+05             4.002158E+03             2.156048E-05             1.010846E+03             3.109290E-02             3.218454E-05             0.000000E+00             0.000000E+00
                 484.3800             2.490379E-05             1.356019E+02             3.655208E+02             3.873720E+05             1.292266E+00             4.923029E+05             4.002064E+03             2.156472E-05             1.010856E+03             3.109959E-02             3.218206E-05             0.000000E+00             0.000000E+00
                 484.5600             2.487732E-05             1.357714E+02             3.656166E+02             3.874410E+05             1.293541E+00             4.923994E+05             4.001970E+03             2.156898E-05             1.010866E+03             3.110629E-02             3.217957E-05             0.000000E+00             0.000000E+00
                 484.7400             2.485082E-05             1.359414E+02             3.657126E+02             3.875102E+05             1.294820E+00             4.924962E+05             4.001875E+03             2.157325E-05             1.010876E+03             3.111301E-02             3.217706E-05             0.000000E+00             0.000000E+00
                 484.9200             2.482427E-05             1.361120E+02             3.658088E+02             3.875795E+05             1.296103E+00             4.925932E+05             4.001780E+03             2.157752E-05             1.010886E+03             3.111974E-02             3.217454E-05             0.000000E+00             0.000000E+00
                 485.1000             2.479770E-05             1.362831E+02             3.659052E+02             3.876490E+05             1.297390E+00             4.926905E+05             4.001685E+03             2.158181E-05             1.010896E+03             3.112649E-02             3.217201E-05             0.000000E+00             0.000000E+00
                 485.2800             2.477108E-05             1.364549E+02             3.660019E+02             3.877187E+05             1.298681E+00             4.927880E+05             4.001590E+03             2.158611E-05             1.010907E+03             3.113326E-02             3.216947E-05             0.000000E+00             0.000000E+00
                 485.4600             2.474444E-05             1.366272E+02             3.660988E+02             3.877885E+05             1.299976E+00             4.928857E+05             4.001495E+03             2.159041E-05             1.010917E+03             3.114004E-02             3.216691E-05             0.000000E+00             0.000000E+00
                 485.6400             2.471775E-05             1.368002E+02             3.661960E+02             3.878586E+05             1.301275E+00             4.929837E+05             4.001399E+03             2.159473E-05             1.010927E+03             3.114683E-02             3.216434E-05             0.000000E+00             0.000000E+00
                 485.8200             2.469104E-05             1.369737E+02             3.662934E+02             3.879287E+05             1.302579E+00             4.930819E+05             4.001303E+03             2.159905E-05             1.010938E+03             3.115365E-02             3.216176E-05             0.000000E+00             0.000000E+00
