                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200             0.000000E+00             0.000000E+00            -8.856209E-06
                 577.8000             0.000000E+00             0.000000E+00            -8.846286E-06
                 577.9800             0.000000E+00             0.000000E+00            -8.836329E-06
                 578.1600             0.000000E+00             0.000000E+00            -8.826337E-06
                 578.3400             0.000000E+00             0.000000E+00            -8.816309E-06
                 578.5200             0.000000E+00             0.000000E+00            -8.806247E-06
                 578.7000             0.000000E+00             0.000000E+00            -8.796150E-06
                 578.8800             0.000000E+00             0.000000E+00            -8.786018E-06
                 579.0600             0.000000E+00             0.000000E+00            -8.775851E-06
                 579.2400             0.000000E+00             0.000000E+00            -8.765650E-06
                 579.4200             0.000000E+00             0.000000E+00            -8.755414E-06
                 579.6000             0.000000E+00             0.000000E+00            -8.745144E-06
                 579.7800             0.000000E+00             0.000000E+00            -8.734839E-06
                 579.9600             0.000000E+00             0.000000E+00            -8.724501E-06
                 580.1400             0.000000E+00             0.000000E+00            -8.714127E-06
                 580.3200             0.000000E+00             0.000000E+00            -8.703720E-06
                 580.5000             0.000000E+00             0.000000E+00            -8.693279E-06
                 580.6800             0.000000E+00             0.000000E+00            -8.682804E-06
                 580.8600             0.000000E+00             0.000000E+00            -8.672295E-06
                 581.0400             0.000000E+00             0.000000E+00            -8.661752E-06
                 581.2200             0.000000E+00             0.000000E+00            -8.651175E-06
                 581.4000             0.000000E+00             0.000000E+00            -8.640565E-06
                 581.5800             0.000000E+00             0.000000E+00            -8.629921E-06
                 581.7600             0.000000E+00             0.000000E+00            -8.619244E-06
                 581.9400             0.000000E+00             0.000000E+00            -8.608533E-06
                 582.1200             0.000000E+00             0.000000E+00            -8.597789E-06
                 582.3000             0.000000E+00             0.000000E+00            -8.587012E-06
                 582.4800             0.000000E+00             0.000000E+00            -8.576202E-06
                 582.6600             0.000000E+00             0.000000E+00            -8.565359E-06
                 582.8400             0.000000E+00             0.000000E+00            -8.554482E-06
                 583.0200             0.000000E+00             0.000000E+00            -8.543573E-06
                 583.2000             0.000000E+00             0.000000E+00            -8.532631E-06
                 583.3800             0.000000E+00             0.000000E+00            -8.521657E-06
                 583.5600            -1.950681E-11            -1.101059E-05            -8.510650E-06
                 583.7400            -5.164711E-10            -2.917144E-04            -8.499610E-06
                 583.9200            -2.441722E-09            -1.380054E-03            -8.488538E-06
                 584.1000            -6.878857E-09            -3.890493E-03            -8.477434E-06
                 584.2800            -1.503447E-08            -8.508748E-03            -8.466297E-06
                 584.4600            -2.824633E-08            -1.599665E-02            -8.455128E-06
                 584.6400            -4.799267E-08            -2.719770E-02            -8.443927E-06
                 584.8200            -7.590208E-08            -4.304289E-02            -8.432694E-06
                 585.0000            -1.137631E-07            -6.455650E-02            -8.421430E-06
                 585.1800            -1.635328E-07            -9.286128E-02            -8.410133E-06
                 585.3600            -2.273435E-07            -1.291825E-01            -8.398805E-06
                 585.5400            -3.075062E-07            -1.748503E-01            -8.387445E-06
                 585.7200            -4.065112E-07            -2.313004E-01            -8.376053E-06
                 585.9000            -5.270236E-07            -3.000717E-01            -8.364630E-06
                 586.0800            -6.718752E-07            -3.828022E-01            -8.353176E-06
                 586.2600            -8.440512E-07            -4.812212E-01            -8.341691E-06
                 586.4400            -1.046674E-06            -5.971409E-01            -8.330174E-06
                 586.6200            -1.282982E-06            -7.324441E-01            -8.318626E-06
                 586.8000            -1.556309E-06            -8.890717E-01            -8.307048E-06
                 586.9800            -1.870057E-06            -1.069009E+00            -8.295438E-06
                 587.1600            -2.227671E-06            -1.274269E+00            -8.283798E-06
                 587.3400            -2.632617E-06            -1.506881E+00            -8.272127E-06
                 587.5200            -3.088349E-06            -1.768872E+00            -8.260425E-06
                 587.7000            -3.598289E-06            -2.062252E+00            -8.248693E-06
                 587.8800            -4.165800E-06            -2.389002E+00            -8.236930E-06
                 588.0600            -4.794157E-06            -2.751051E+00            -8.225137E-06
                 588.2400            -5.486527E-06            -3.150271E+00            -8.213314E-06
                 588.4200            -6.245935E-06            -3.588451E+00            -8.201461E-06
                 588.6000            -7.075247E-06            -4.067287E+00            -8.189578E-06
                 588.7800            -7.977133E-06            -4.588364E+00            -8.177664E-06
                 588.9600            -8.954048E-06            -5.153137E+00            -8.165721E-06
                 589.1400            -1.000820E-05            -5.762915E+00            -8.153748E-06
                 589.3200            -1.114151E-05            -6.418842E+00            -8.141746E-06
                 589.5000            -1.235559E-05            -7.121876E+00            -8.129714E-06
                 589.6800            -1.365174E-05            -7.872774E+00            -8.117652E-06
                 589.8600            -1.503085E-05            -8.672069E+00            -8.105561E-06
                 590.0400            -1.649344E-05            -9.520050E+00            -8.093441E-06
                 590.2200            -1.803956E-05            -1.041674E+01            -8.081292E-06
                 590.4000            -1.966883E-05            -1.136189E+01            -8.069113E-06
                 590.5800            -2.138034E-05            -1.235494E+01            -8.056906E-06
                 590.7600            -2.317268E-05            -1.339500E+01            -8.044669E-06
                 590.9400            -2.504387E-05            -1.448088E+01            -8.032404E-06
                 591.1200            -2.699135E-05            -1.561098E+01            -8.020111E-06
                 591.3000            -2.901196E-05            -1.678340E+01            -8.007788E-06
                 591.4800            -3.110192E-05            -1.799580E+01            -7.995437E-06
                 591.6600            -3.325681E-05            -1.924550E+01            -7.983058E-06
                 591.8400            -3.547154E-05            -2.052941E+01            -7.970651E-06
                 592.0200            -3.774040E-05            -2.184403E+01            -7.958215E-06
                 592.2000            -4.005700E-05            -2.318548E+01            -7.945751E-06
                 592.3800            -4.241430E-05            -2.454950E+01            -7.933260E-06
                 592.5600            -4.480462E-05            -2.593143E+01            -7.920740E-06
                 592.7400            -4.721966E-05            -2.732625E+01            -7.908193E-06
                 592.9200            -4.965053E-05            -2.872859E+01            -7.895618E-06
                 593.1000            -5.208777E-05            -3.013276E+01            -7.883015E-06
                 593.2800            -5.452140E-05            -3.153277E+01            -7.870385E-06
                 593.4600            -5.694096E-05            -3.292234E+01            -7.857728E-06
                 593.6400            -5.933557E-05            -3.429498E+01            -7.845043E-06
                 593.8200            -6.169399E-05            -3.564402E+01            -7.832331E-06
                 594.0000            -6.400469E-05            -3.696262E+01            -7.819593E-06
                 594.1800            -6.625594E-05            -3.824385E+01            -7.806827E-06
                 594.3600            -6.843585E-05            -3.948074E+01            -7.794034E-06
                 594.5400            -7.053250E-05            -4.066633E+01            -7.781215E-06
                 594.7200            -7.253398E-05            -4.179371E+01            -7.768369E-06
                 594.9000            -7.442854E-05            -4.285611E+01            -7.755496E-06
                 595.0800            -7.620464E-05            -4.384693E+01            -7.742597E-06
                 595.2600            -7.785105E-05            -4.475980E+01            -7.729672E-06
                 595.4400            -7.935697E-05            -4.558865E+01            -7.716720E-06
                 595.6200            -8.071207E-05            -4.632776E+01            -7.703743E-06
                 595.8000            -8.190666E-05            -4.697179E+01            -7.690739E-06
                 595.9800            -8.293171E-05            -4.751589E+01            -7.677709E-06
                 596.1600            -8.377895E-05            -4.795567E+01            -7.664654E-06
                 596.3400            -8.444099E-05            -4.828729E+01            -7.651573E-06
                 596.5200            -8.491134E-05            -4.850751E+01            -7.638466E-06
                 596.7000            -8.518453E-05            -4.861368E+01            -7.625334E-06
                 596.8800            -8.525613E-05            -4.860381E+01            -7.612177E-06
                 597.0600            -8.512288E-05            -4.847659E+01            -7.598994E-06
                 597.2400            -8.478267E-05            -4.823141E+01            -7.585786E-06
                 597.4200            -8.423469E-05            -4.786839E+01            -7.572553E-06
                 597.6000            -8.347943E-05            -4.738840E+01            -7.559296E-06
                 597.7800            -8.251874E-05            -4.679311E+01            -7.546013E-06
                 597.9600            -8.135597E-05            -4.608499E+01            -7.532706E-06
                 598.1400            -7.999598E-05            -4.526733E+01            -7.519374E-06
                 598.3200            -7.844526E-05            -4.434436E+01            -7.506017E-06
                 598.5000            -7.671203E-05            -4.332119E+01            -7.492637E-06
                 598.6800            -7.480638E-05            -4.220396E+01            -7.479231E-06
                 598.8600            -7.274041E-05            -4.099986E+01            -7.465802E-06
                 599.0400            -7.052837E-05            -3.971723E+01            -7.452349E-06
                 599.2200            -6.818689E-05            -3.836566E+01            -7.438872E-06
                 599.4000            -6.573513E-05            -3.695608E+01            -7.425371E-06
                 599.5800            -6.319496E-05            -3.550086E+01            -7.411846E-06
                 599.7600            -6.059112E-05            -3.401389E+01            -7.398298E-06
                 599.9400            -5.795128E-05            -3.251060E+01            -7.384726E-06
                 600.1200            -5.530593E-05            -3.100793E+01            -7.371131E-06
                 600.3000            -5.268806E-05            -2.952415E+01            -7.357512E-06
                 600.4800            -5.013250E-05            -2.807848E+01            -7.343870E-06
                 600.6600            -4.767487E-05            -2.669053E+01            -7.330206E-06
                 600.8400            -4.534993E-05            -2.537941E+01            -7.316518E-06
                 601.0200            -4.318960E-05            -2.416261E+01            -7.302808E-06
                 601.2000            -4.122061E-05            -2.305472E+01            -7.289075E-06
                 601.3800            -3.946217E-05            -2.206612E+01            -7.275319E-06
                 601.5600            -3.792423E-05            -2.120207E+01            -7.261541E-06
                 601.7400            -3.660667E-05            -2.046223E+01            -7.247740E-06
                 601.9200            -3.549977E-05            -1.984092E+01            -7.233917E-06
                 602.1000            -3.458591E-05            -1.932811E+01            -7.220073E-06
                 602.2800            -3.384212E-05            -1.891081E+01            -7.206206E-06
                 602.4600            -3.324284E-05            -1.857460E+01            -7.192317E-06
                 602.6400            -3.276243E-05            -1.830509E+01            -7.178406E-06
                 602.8200            -3.237708E-05            -1.808888E+01            -7.164474E-06
                 603.0000            -3.206591E-05            -1.791426E+01            -7.150520E-06
                 603.1800            -3.181146E-05            -1.777144E+01            -7.136545E-06
                 603.3600            -3.159968E-05            -1.765255E+01            -7.122549E-06
                 603.5400            -3.141962E-05            -1.755145E+01            -7.108531E-06
                 603.7200            -3.126296E-05            -1.746347E+01            -7.094492E-06
                 603.9000            -3.112350E-05            -1.738514E+01            -7.080432E-06
                 604.0800            -3.099673E-05            -1.731393E+01            -7.066352E-06
                 604.2600            -3.087939E-05            -1.724802E+01            -7.052250E-06
                 604.4400            -3.076915E-05            -1.718610E+01            -7.038129E-06
                 604.6200            -3.066438E-05            -1.712726E+01            -7.023986E-06
                 604.8000            -3.056390E-05            -1.707083E+01            -7.009823E-06
                 604.9800            -3.046688E-05            -1.701635E+01            -6.995640E-06
                 605.1600            -3.037272E-05            -1.696349E+01            -6.981437E-06
                 605.3400            -3.028099E-05            -1.691199E+01            -6.967214E-06
                 605.5200            -3.019135E-05            -1.686169E+01            -6.952971E-06
                 605.7000            -3.010355E-05            -1.681242E+01            -6.938708E-06
                 605.8800            -3.001740E-05            -1.676408E+01            -6.924426E-06
                 606.0600            -2.993272E-05            -1.671657E+01            -6.910124E-06
                 606.2400            -2.984938E-05            -1.666983E+01            -6.895802E-06
                 606.4200            -2.976726E-05            -1.662377E+01            -6.881462E-06
                 606.6000            -2.968626E-05            -1.657835E+01            -6.867102E-06
                 606.7800            -2.960628E-05            -1.653351E+01            -6.852723E-06
                 606.9600            -2.952724E-05            -1.648920E+01            -6.838325E-06
                 607.1400            -2.944908E-05            -1.644539E+01            -6.823909E-06
                 607.3200            -2.931226E-05            -1.636883E+01            -6.809473E-06
                 607.5000            -2.915735E-05            -1.628223E+01            -6.795019E-06
                 607.6800            -2.905084E-05            -1.622268E+01            -6.780547E-06
                 607.8600            -2.896748E-05            -1.617607E+01            -6.766057E-06
                 608.0400            -2.889506E-05            -1.613559E+01            -6.751548E-06
                 608.2200            -2.882777E-05            -1.609797E+01            -6.737021E-06
                 608.4000            -2.876285E-05            -1.606168E+01            -6.722476E-06
                 608.5800            -2.869899E-05            -1.602598E+01            -6.707914E-06
                 608.7600            -2.863558E-05            -1.599053E+01            -6.693333E-06
                 608.9400            -2.857235E-05            -1.595518E+01            -6.678736E-06
                 609.1200            -2.850916E-05            -1.591986E+01            -6.664120E-06
                 609.3000            -2.844594E-05            -1.588452E+01            -6.649488E-06
                 609.4800            -2.838268E-05            -1.584915E+01            -6.634838E-06
                 609.6600            -2.831936E-05            -1.581376E+01            -6.620171E-06
                 609.8400            -2.825597E-05            -1.577832E+01            -6.605487E-06
                 610.0200            -2.819251E-05            -1.574285E+01            -6.590787E-06
                 610.2000            -2.812899E-05            -1.570734E+01            -6.576069E-06
                 610.3800            -2.806540E-05            -1.567179E+01            -6.561336E-06
                 610.5600            -2.800174E-05            -1.563621E+01            -6.546585E-06
                 610.7400            -2.793801E-05            -1.560058E+01            -6.531819E-06
                 610.9200            -2.787422E-05            -1.556492E+01            -6.517036E-06
                 611.1000            -2.781036E-05            -1.552923E+01            -6.502237E-06
                 611.2800            -2.774643E-05            -1.549349E+01            -6.487422E-06
                 611.4600            -2.768244E-05            -1.545772E+01            -6.472592E-06
                 611.6400            -2.761839E-05            -1.542192E+01            -6.457746E-06
