               Volume[m3]            Pressure[kPa]
             1.207062E-05             3.047759E+02
             1.204038E-05             3.056139E+02
             1.201016E-05             3.064558E+02
             1.197996E-05             3.073015E+02
             1.194979E-05             3.081511E+02
             1.191963E-05             3.090046E+02
             1.188949E-05             3.098620E+02
             1.185937E-05             3.107234E+02
             1.182928E-05             3.115888E+02
             1.179920E-05             3.124582E+02
             1.176914E-05             3.133314E+02
             1.173911E-05             3.142088E+02
             1.170910E-05             3.150903E+02
             1.167910E-05             3.159758E+02
             1.164913E-05             3.168655E+02
             1.161918E-05             3.177592E+02
             1.158926E-05             3.186571E+02
             1.155935E-05             3.195592E+02
             1.152946E-05             3.204655E+02
             1.149960E-05             3.213761E+02
             1.146976E-05             3.222908E+02
             1.143994E-05             3.232098E+02
             1.141015E-05             3.241332E+02
             1.138037E-05             3.250609E+02
             1.135062E-05             3.259929E+02
             1.132089E-05             3.269293E+02
             1.129119E-05             3.278700E+02
             1.126151E-05             3.288153E+02
             1.123185E-05             3.297650E+02
             1.120221E-05             3.307192E+02
             1.117260E-05             3.316778E+02
             1.114301E-05             3.326409E+02
             1.111344E-05             3.336087E+02
             1.108390E-05             3.345811E+02
             1.105438E-05             3.355581E+02
             1.102489E-05             3.365399E+02
             1.099542E-05             3.375260E+02
             1.096597E-05             3.385170E+02
             1.093655E-05             3.395129E+02
             1.090715E-05             3.405135E+02
             1.087778E-05             3.415190E+02
             1.084843E-05             3.425292E+02
             1.081911E-05             3.435442E+02
             1.078981E-05             3.445642E+02
             1.076053E-05             3.455889E+02
             1.073128E-05             3.466194E+02
             1.070206E-05             3.476542E+02
             1.067286E-05             3.486945E+02
             1.064369E-05             3.497396E+02
             1.061455E-05             3.507895E+02
             1.058542E-05             3.518443E+02
             1.055633E-05             3.529047E+02
             1.052726E-05             3.539699E+02
             1.049822E-05             3.550408E+02
             1.046920E-05             3.561163E+02
             1.044021E-05             3.571975E+02
             1.041125E-05             3.582830E+02
             1.038231E-05             3.593748E+02
             1.035340E-05             3.604724E+02
             1.032452E-05             3.615751E+02
             1.029566E-05             3.626833E+02
             1.026683E-05             3.637963E+02
             1.023803E-05             3.649142E+02
             1.020926E-05             3.660389E+02
             1.018051E-05             3.671690E+02
             1.015179E-05             3.683044E+02
             1.012310E-05             3.694444E+02
             1.009443E-05             3.705902E+02
             1.006580E-05             3.717417E+02
             1.003719E-05             3.728990E+02
             1.000861E-05             3.740617E+02
             9.980056E-06             3.752300E+02
             9.951532E-06             3.764042E+02
             9.923037E-06             3.775841E+02
             9.894571E-06             3.787701E+02
             9.866134E-06             3.799620E+02
             9.837725E-06             3.811601E+02
             9.809345E-06             3.823643E+02
             9.780994E-06             3.835745E+02
             9.752673E-06             3.847901E+02
             9.724381E-06             3.860118E+02
             9.696118E-06             3.872397E+02
             9.667885E-06             3.884739E+02
             9.639681E-06             3.897142E+02
             9.611507E-06             3.909610E+02
             9.583364E-06             3.922142E+02
             9.555250E-06             3.934740E+02
             9.527166E-06             3.947403E+02
             9.499112E-06             3.960131E+02
             9.471089E-06             3.972924E+02
             9.443096E-06             3.985784E+02
             9.415134E-06             3.998710E+02
             9.387202E-06             4.011705E+02
             9.359301E-06             4.024766E+02
             9.331432E-06             4.037891E+02
             9.303593E-06             4.051084E+02
             9.275785E-06             4.064347E+02
             9.248008E-06             4.077677E+02
             9.220263E-06             4.091082E+02
             9.192549E-06             4.104556E+02
             9.164867E-06             4.118102E+02
             9.137216E-06             4.131717E+02
             9.109598E-06             4.145403E+02
             9.082011E-06             4.159163E+02
             9.054456E-06             4.172996E+02
             9.026933E-06             4.186903E+02
             8.999442E-06             4.200885E+02
             8.971984E-06             4.214939E+02
             8.944558E-06             4.229067E+02
             8.917165E-06             4.243271E+02
             8.889804E-06             4.257550E+02
             8.862476E-06             4.271905E+02
             8.835181E-06             4.286337E+02
             8.807919E-06             4.300845E+02
             8.780690E-06             4.315430E+02
             8.753494E-06             4.330094E+02
             8.726331E-06             4.344836E+02
             8.699202E-06             4.359656E+02
             8.672106E-06             4.374516E+02
             8.645044E-06             4.389436E+02
             8.618015E-06             4.404447E+02
             8.591021E-06             4.419532E+02
             8.564060E-06             4.434700E+02
             8.537133E-06             4.449948E+02
             8.510241E-06             4.465287E+02
             8.483382E-06             4.480715E+02
             8.456558E-06             4.496221E+02
             8.429768E-06             4.511812E+02
             8.403013E-06             4.527490E+02
             8.376293E-06             4.543250E+02
             8.349607E-06             4.559111E+02
             8.322956E-06             4.575064E+02
             8.296340E-06             4.591093E+02
             8.269759E-06             4.607203E+02
             8.243213E-06             4.623403E+02
             8.216702E-06             4.639694E+02
             8.190227E-06             4.656076E+02
             8.163787E-06             4.672550E+02
             8.137383E-06             4.689116E+02
             8.111014E-06             4.705776E+02
             8.084681E-06             4.722530E+02
             8.058384E-06             4.739378E+02
             8.032123E-06             4.756321E+02
             8.005898E-06             4.773360E+02
             7.979709E-06             4.790496E+02
             7.953556E-06             4.807729E+02
             7.927440E-06             4.825060E+02
             7.901360E-06             4.842490E+02
             7.875316E-06             4.860019E+02
             7.849309E-06             4.877648E+02
             7.823339E-06             4.895378E+02
             7.797405E-06             4.913209E+02
             7.771509E-06             4.931142E+02
             7.745650E-06             4.949179E+02
             7.719827E-06             4.967319E+02
             7.694042E-06             4.985564E+02
             7.668294E-06             5.003914E+02
             7.642583E-06             5.022370E+02
             7.616910E-06             5.040932E+02
             7.591275E-06             5.059602E+02
             7.565677E-06             5.078380E+02
             7.540117E-06             5.097268E+02
             7.514595E-06             5.116265E+02
             7.489110E-06             5.135373E+02
             7.463664E-06             5.154593E+02
             7.438256E-06             5.173924E+02
             7.412886E-06             5.193369E+02
             7.387554E-06             5.212928E+02
             7.362261E-06             5.232601E+02
             7.337006E-06             5.252390E+02
             7.311790E-06             5.272296E+02
             7.286612E-06             5.292319E+02
             7.261474E-06             5.312460E+02
             7.236374E-06             5.332720E+02
             7.211313E-06             5.353100E+02
             7.186291E-06             5.373601E+02
             7.161308E-06             5.394224E+02
             7.136364E-06             5.414970E+02
             7.111460E-06             5.435838E+02
             7.086595E-06             5.456832E+02
             7.061769E-06             5.477951E+02
             7.036983E-06             5.499196E+02
             7.012237E-06             5.520568E+02
             6.987530E-06             5.542069E+02
             6.962863E-06             5.563699E+02
             6.938236E-06             5.585459E+02
             6.913649E-06             5.607350E+02
             6.889102E-06             5.629373E+02
             6.864596E-06             5.651530E+02
             6.840129E-06             5.673820E+02
             6.815703E-06             5.696244E+02
             6.791317E-06             5.718802E+02
             6.766972E-06             5.741491E+02
             6.742667E-06             5.764309E+02
             6.718403E-06             5.787251E+02
             6.694179E-06             5.810314E+02
             6.669997E-06             5.833489E+02
             6.645855E-06             5.856770E+02
             6.621754E-06             5.880145E+02
             6.597694E-06             5.903603E+02
             6.573676E-06             5.927130E+02
             6.549698E-06             5.950709E+02
             6.525762E-06             5.974321E+02
             6.501868E-06             5.997945E+02
             6.478014E-06             6.021556E+02
             6.454203E-06             6.045126E+02
             6.430433E-06             6.068625E+02
             6.406704E-06             6.092019E+02
             6.383018E-06             6.115270E+02
             6.359373E-06             6.138339E+02
             6.335770E-06             6.161180E+02
             6.312209E-06             6.183747E+02
             6.288690E-06             6.205988E+02
             6.265213E-06             6.227849E+02
             6.241779E-06             6.249271E+02
             6.218387E-06             6.270195E+02
             6.195037E-06             6.290554E+02
             6.171730E-06             6.310282E+02
             6.148465E-06             6.329309E+02
             6.125243E-06             6.347563E+02
             6.102063E-06             6.364967E+02
             6.078927E-06             6.381446E+02
             6.055833E-06             6.396921E+02
             6.032782E-06             6.411311E+02
             6.009773E-06             6.424537E+02
             5.986808E-06             6.436517E+02
             5.963886E-06             6.447171E+02
             5.941008E-06             6.456420E+02
             5.918172E-06             6.464184E+02
             5.895380E-06             6.470389E+02
             5.872631E-06             6.474960E+02
             5.849926E-06             6.477827E+02
             5.827264E-06             6.478926E+02
             5.804646E-06             6.478194E+02
             5.782071E-06             6.475579E+02
             5.759540E-06             6.471030E+02
             5.737053E-06             6.464507E+02
             5.714610E-06             6.455978E+02
             5.692211E-06             6.445418E+02
             5.669855E-06             6.432812E+02
             5.647544E-06             6.418155E+02
             5.625277E-06             6.401455E+02
             5.603054E-06             6.382728E+02
             5.580876E-06             6.362004E+02
             5.558742E-06             6.339323E+02
             5.536652E-06             6.314740E+02
             5.514606E-06             6.288319E+02
             5.492606E-06             6.260140E+02
             5.470649E-06             6.230293E+02
             5.448738E-06             6.198883E+02
             5.426871E-06             6.166023E+02
             5.405049E-06             6.131842E+02
             5.383271E-06             6.096477E+02
             5.361539E-06             6.060078E+02
             5.339852E-06             6.022803E+02
             5.318209E-06             5.984819E+02
             5.296612E-06             5.946302E+02
             5.275060E-06             5.907434E+02
             5.253553E-06             5.868405E+02
             5.232091E-06             5.829407E+02
             5.210675E-06             5.790637E+02
             5.189304E-06             5.752292E+02
             5.167978E-06             5.714573E+02
             5.146698E-06             5.677676E+02
             5.125463E-06             5.641796E+02
             5.104274E-06             5.607123E+02
             5.083131E-06             5.573839E+02
             5.062034E-06             5.542117E+02
             5.040982E-06             5.512118E+02
             5.019976E-06             5.483987E+02
             4.999016E-06             5.457852E+02
             4.978102E-06             5.433815E+02
             4.957234E-06             5.411955E+02
             4.936411E-06             5.392317E+02
             4.915635E-06             5.374911E+02
             4.894906E-06             5.359709E+02
             4.874222E-06             5.346638E+02
             4.853585E-06             5.335583E+02
             4.832994E-06             5.326389E+02
             4.812449E-06             5.318866E+02
             4.791951E-06             5.312800E+02
             4.771499E-06             5.307966E+02
             4.751094E-06             5.304143E+02
             4.730735E-06             5.301124E+02
             4.710423E-06             5.298730E+02
             4.690157E-06             5.296809E+02
             4.669939E-06             5.295241E+02
             4.649767E-06             5.293934E+02
             4.629642E-06             5.292820E+02
             4.609563E-06             5.291847E+02
             4.589532E-06             5.290982E+02
             4.569547E-06             5.290199E+02
             4.549610E-06             5.289481E+02
             4.529720E-06             5.288815E+02
             4.509876E-06             5.288194E+02
             4.490080E-06             5.287611E+02
             4.470331E-06             5.287062E+02
             4.450629E-06             5.286543E+02
             4.430975E-06             5.286052E+02
             4.411368E-06             5.285585E+02
             4.391808E-06             5.285142E+02
             4.372295E-06             5.284720E+02
             4.352830E-06             5.284319E+02
             4.333413E-06             5.283936E+02
             4.314043E-06             5.283570E+02
             4.294720E-06             5.283221E+02
             4.275445E-06             5.282887E+02
             4.256218E-06             5.282568E+02
             4.237038E-06             5.282263E+02
             4.217907E-06             5.281970E+02
             4.198823E-06             5.281690E+02
             4.179786E-06             5.281421E+02
             4.160798E-06             5.281162E+02
             4.141857E-06             5.280914E+02
             4.122965E-06             5.280676E+02
             4.104120E-06             5.280447E+02
             4.085323E-06             5.280227E+02
             4.066574E-06             5.280015E+02
             4.047874E-06             5.279811E+02
             4.029221E-06             5.279614E+02
             4.010617E-06             5.279425E+02
             3.992060E-06             5.279242E+02
             3.973552E-06             5.279066E+02
             3.955092E-06             5.278897E+02
             3.936681E-06             5.278733E+02
             3.918317E-06             5.278575E+02
             3.900002E-06             5.278422E+02
             3.881735E-06             5.278274E+02
             3.863517E-06             5.278132E+02
             3.845347E-06             5.277994E+02
             3.827226E-06             5.277861E+02
             3.809153E-06             5.277732E+02
             3.791128E-06             5.277608E+02
             3.773152E-06             5.277488E+02
             3.755225E-06             5.277371E+02
             3.737346E-06             5.277258E+02
             3.719516E-06             5.277149E+02
             3.701735E-06             5.277044E+02
             3.684002E-06             5.276941E+02
             3.666317E-06             5.276842E+02
             3.648682E-06             5.276746E+02
             3.631095E-06             5.276653E+02
             3.613557E-06             5.276563E+02
             3.596068E-06             5.276476E+02
             3.578628E-06             5.276391E+02
             3.561236E-06             5.276309E+02
             3.543894E-06             5.276230E+02
             3.526600E-06             5.276153E+02
             3.509355E-06             5.276078E+02
             3.492159E-06             5.276006E+02
             3.475013E-06             5.275936E+02
             3.457915E-06             5.275868E+02
             3.440866E-06             5.275802E+02
             3.423866E-06             5.275738E+02
             3.406915E-06             5.275676E+02
             3.390013E-06             5.275617E+02
             3.373160E-06             5.275558E+02
             3.356357E-06             5.275502E+02
             3.339602E-06             5.275448E+02
             3.322897E-06             5.275395E+02
             3.306240E-06             5.275344E+02
             3.289633E-06             5.275294E+02
             3.273075E-06             5.275246E+02
             3.256567E-06             5.275200E+02
             3.240107E-06             5.275155E+02
             3.223697E-06             5.275111E+02
             3.207336E-06             5.275069E+02
             3.191024E-06             5.275028E+02
             3.174761E-06             5.274989E+02
             3.158548E-06             5.274951E+02
             3.142384E-06             5.274914E+02
             3.126270E-06             5.274879E+02
             3.110204E-06             5.274845E+02
             3.094188E-06             5.274812E+02
             3.078221E-06             5.274780E+02
             3.062304E-06             5.274749E+02
             3.046436E-06             5.274720E+02
             3.030617E-06             5.274691E+02
             3.014848E-06             5.274664E+02
             2.999128E-06             5.274638E+02
             2.983458E-06             5.274613E+02
             2.967837E-06             5.274588E+02
             2.952265E-06             5.274565E+02
             2.936743E-06             5.274543E+02
             2.921270E-06             5.274522E+02
             2.905846E-06             5.274502E+02
             2.890472E-06             5.274483E+02
             2.875148E-06             5.274464E+02
             2.859873E-06             5.274447E+02
             2.844647E-06             5.274431E+02
             2.829471E-06             5.274415E+02
             2.814344E-06             5.274400E+02
             2.799266E-06             5.274387E+02
             2.784238E-06             5.274374E+02
             2.769260E-06             5.274362E+02
             2.754331E-06             5.274350E+02
             2.739451E-06             5.274340E+02
             2.724621E-06             5.274330E+02
             2.709841E-06             5.274322E+02
             2.695109E-06             5.274314E+02
             2.680428E-06             5.274307E+02
             2.665795E-06             5.274300E+02
             2.651212E-06             5.274295E+02
             2.636679E-06             5.274290E+02
             2.622195E-06             5.274286E+02
             2.607760E-06             5.274283E+02
             2.593375E-06             5.274280E+02
             2.579039E-06             5.274279E+02
             2.564753E-06             5.274278E+02
             2.550516E-06             5.274278E+02
             2.536329E-06             5.274278E+02
             2.522190E-06             5.274280E+02
             2.508102E-06             5.274282E+02
             2.494062E-06             5.274285E+02
             2.480072E-06             5.274288E+02
             2.466132E-06             5.274293E+02
             2.452241E-06             5.274298E+02
             2.438399E-06             5.274304E+02
             2.424606E-06             5.274310E+02
             2.410863E-06             5.274318E+02
             2.397169E-06             5.274326E+02
             2.383524E-06             5.274335E+02
             2.369929E-06             5.274344E+02
             2.356383E-06             5.274355E+02
             2.342886E-06             5.274366E+02
             2.329439E-06             5.274378E+02
             2.316041E-06             5.274391E+02
             2.302691E-06             5.274404E+02
             2.289392E-06             5.274418E+02
             2.276141E-06             5.274433E+02
             2.262940E-06             5.274449E+02
             2.249787E-06             5.274465E+02
             2.236684E-06             5.274483E+02
             2.223630E-06             5.274501E+02
             2.210625E-06             5.274520E+02
             2.197669E-06             5.274540E+02
             2.184762E-06             5.274560E+02
             2.171905E-06             5.274581E+02
             2.159096E-06             5.274604E+02
             2.146336E-06             5.274627E+02
             2.133626E-06             5.274651E+02
             2.120964E-06             5.274675E+02
             2.108351E-06             5.274701E+02
             2.095787E-06             5.274728E+02
             2.083272E-06             5.274755E+02
             2.070806E-06             5.274783E+02
             2.058389E-06             5.274812E+02
             2.046021E-06             5.274843E+02
             2.033701E-06             5.274874E+02
             2.021430E-06             5.274906E+02
             2.009208E-06             5.274939E+02
             1.997035E-06             5.274973E+02
             1.984911E-06             5.275008E+02
             1.972835E-06             5.275044E+02
             1.960807E-06             5.275081E+02
             1.948829E-06             5.275119E+02
             1.936899E-06             5.275158E+02
             1.925017E-06             5.275198E+02
             1.913184E-06             5.275239E+02
             1.901400E-06             5.275282E+02
             1.889664E-06             5.275325E+02
             1.877976E-06             5.275370E+02
             1.866337E-06             5.275416E+02
             1.854746E-06             5.275463E+02
             1.843204E-06             5.275511E+02
             1.831710E-06             5.275561E+02
             1.820264E-06             5.275612E+02
             1.808866E-06             5.275664E+02
             1.797517E-06             5.275718E+02
             1.786215E-06             5.275773E+02
             1.774962E-06             5.275829E+02
             1.763757E-06             5.275887E+02
             1.752600E-06             5.275946E+02
             1.741491E-06             5.276007E+02
             1.730430E-06             5.276069E+02
             1.719417E-06             5.276133E+02
             1.708452E-06             5.276198E+02
             1.697535E-06             5.276266E+02
             1.686666E-06             5.276334E+02
             1.675844E-06             5.276405E+02
             1.665070E-06             5.276477E+02
             1.654344E-06             5.276551E+02
             1.643666E-06             5.276627E+02
             1.633035E-06             5.276705E+02
             1.622452E-06             5.276785E+02
             1.611916E-06             5.276867E+02
             1.601428E-06             5.276951E+02
             1.590987E-06             5.277037E+02
             1.580593E-06             5.277126E+02
             1.570247E-06             5.277217E+02
             1.559949E-06             5.277310E+02
             1.549697E-06             5.277405E+02
             1.539493E-06             5.277503E+02
             1.529336E-06             5.277603E+02
             1.519226E-06             5.277706E+02
             1.509163E-06             5.277812E+02
             1.499147E-06             5.277921E+02
             1.489178E-06             5.278032E+02
             1.479256E-06             5.278147E+02
             1.469381E-06             5.278264E+02
             1.459553E-06             5.278385E+02
             1.449772E-06             5.278509E+02
             1.440037E-06             5.278636E+02
             1.430349E-06             5.278767E+02
             1.420707E-06             5.278901E+02
             1.411113E-06             5.279039E+02
             1.401564E-06             5.279181E+02
             1.392062E-06             5.279327E+02
             1.382607E-06             5.279478E+02
             1.373198E-06             5.279632E+02
             1.363835E-06             5.279791E+02
             1.354518E-06             5.279954E+02
             1.345248E-06             5.280123E+02
             1.336023E-06             5.280296E+02
             1.326845E-06             5.280475E+02
             1.317713E-06             5.280659E+02
             1.308626E-06             5.280848E+02
             1.299586E-06             5.281043E+02
             1.290591E-06             5.281245E+02
             1.281642E-06             5.281452E+02
             1.272739E-06             5.281666E+02
             1.263882E-06             5.281887E+02
             1.255070E-06             5.282116E+02
             1.246303E-06             5.282351E+02
             1.237582E-06             5.282594E+02
             1.228907E-06             5.282846E+02
             1.220276E-06             5.283105E+02
             1.211691E-06             5.283374E+02
             1.203152E-06             5.283652E+02
             1.194657E-06             5.283939E+02
             1.186207E-06             5.284236E+02
             1.177803E-06             5.284544E+02
             1.169443E-06             5.284863E+02
             1.161128E-06             5.285194E+02
             1.152858E-06             5.285536E+02
             1.144633E-06             5.285892E+02
             1.136452E-06             5.286261E+02
             1.128316E-06             5.286643E+02
             1.120224E-06             5.287041E+02
             1.112177E-06             5.287454E+02
             1.104174E-06             5.287883E+02
             1.096216E-06             5.288330E+02
             1.088302E-06             5.288795E+02
             1.080432E-06             5.289279E+02
             1.072606E-06             5.289783E+02
             1.064824E-06             5.290308E+02
             1.057086E-06             5.290856E+02
             1.049391E-06             5.291428E+02
             1.041741E-06             5.292024E+02
             1.034134E-06             5.292648E+02
             1.026571E-06             5.293300E+02
             1.019052E-06             5.293982E+02
             1.011576E-06             5.294695E+02
             1.004143E-06             5.295443E+02
             9.967536E-07             5.296226E+02
             9.894075E-07             5.297048E+02
             9.821046E-07             5.297910E+02
             9.748447E-07             5.298816E+02
             9.676279E-07             5.299767E+02
             9.604540E-07             5.300769E+02
             9.533229E-07             5.301823E+02
             9.462346E-07             5.302933E+02
             9.391889E-07             5.304103E+02
             9.321859E-07             5.305338E+02
             9.252254E-07             5.306642E+02
             9.183072E-07             5.308021E+02
             9.114315E-07             5.309479E+02
             9.045979E-07             5.311022E+02
             8.978066E-07             5.312657E+02
             8.910573E-07             5.314391E+02
             8.843501E-07             5.316232E+02
             8.776847E-07             5.318188E+02
             8.710612E-07             5.320267E+02
             8.644794E-07             5.322480E+02
             8.579392E-07             5.324837E+02
             8.514406E-07             5.327351E+02
             8.449835E-07             5.330033E+02
             8.385678E-07             5.332898E+02
             8.321933E-07             5.335960E+02
             8.258600E-07             5.339238E+02
             8.195679E-07             5.342747E+02
             8.133168E-07             5.346509E+02
             8.071065E-07             5.350545E+02
             8.009371E-07             5.354878E+02
             7.948085E-07             5.359533E+02
             7.887205E-07             5.364540E+02
             7.826730E-07             5.369927E+02
             7.766660E-07             5.375729E+02
             7.706993E-07             5.381982E+02
             7.647729E-07             5.388724E+02
             7.588867E-07             5.395997E+02
             7.530405E-07             5.403849E+02
             7.472343E-07             5.412329E+02
             7.414680E-07             5.421491E+02
             7.357414E-07             5.431393E+02
             7.300546E-07             5.442099E+02
             7.244072E-07             5.453675E+02
             7.187994E-07             5.466196E+02
             7.132310E-07             5.479738E+02
             7.077018E-07             5.494385E+02
             7.022118E-07             5.510226E+02
             6.967608E-07             5.527357E+02
             6.913488E-07             5.545878E+02
             6.859757E-07             5.565896E+02
             6.806414E-07             5.587526E+02
             6.753457E-07             5.610888E+02
             6.700886E-07             5.636109E+02
             6.648699E-07             5.663326E+02
             6.596895E-07             5.692683E+02
             6.545474E-07             5.724335E+02
             6.494435E-07             5.758169E+02
             6.443775E-07             5.792471E+02
             6.393495E-07             5.826874E+02
             6.343593E-07             5.861299E+02
             6.294067E-07             5.895641E+02
             6.244918E-07             5.929766E+02
             6.196144E-07             5.963511E+02
             6.147743E-07             5.996676E+02
             6.099715E-07             6.029025E+02
             6.052059E-07             6.060280E+02
             6.004773E-07             6.090125E+02
             5.957856E-07             6.118198E+02
             5.911308E-07             6.144099E+02
             5.865126E-07             6.167388E+02
             5.819311E-07             6.187592E+02
             5.773860E-07             6.204213E+02
             5.728773E-07             6.216735E+02
             5.684048E-07             6.224639E+02
             5.639685E-07             6.227418E+02
             5.595682E-07             6.224598E+02
             5.552039E-07             6.215751E+02
             5.508753E-07             6.200527E+02
             5.465824E-07             6.178670E+02
             5.423250E-07             6.150043E+02
             5.381031E-07             6.114655E+02
             5.339165E-07             6.072672E+02
             5.297651E-07             6.024443E+02
             5.256488E-07             5.970505E+02
             5.215674E-07             5.911592E+02
             5.175209E-07             5.848634E+02
             5.135092E-07             5.782750E+02
             5.095320E-07             5.715234E+02
             5.055893E-07             5.647536E+02
             5.016810E-07             5.581231E+02
             4.978069E-07             5.517986E+02
             4.939669E-07             5.459506E+02
             4.901609E-07             5.407471E+02
             4.863888E-07             5.363426E+02
             4.826504E-07             5.328606E+02
             4.789456E-07             5.303637E+02
             4.752744E-07             5.288071E+02
             4.716365E-07             5.279990E+02
             4.680319E-07             5.276419E+02
             4.644603E-07             5.274811E+02
             4.609218E-07             5.273879E+02
             4.574161E-07             5.273182E+02
             4.539432E-07             5.272601E+02
             4.505029E-07             5.272098E+02
             4.470950E-07             5.271659E+02
             4.437195E-07             5.271273E+02
             4.403762E-07             5.270931E+02
             4.370651E-07             5.270627E+02
             4.337858E-07             5.270356E+02
             4.305384E-07             5.270114E+02
             4.273228E-07             5.269896E+02
             4.241386E-07             5.269700E+02
             4.209859E-07             5.269523E+02
             4.178646E-07             5.269363E+02
             4.147744E-07             5.269217E+02
             4.117152E-07             5.269085E+02
             4.086869E-07             5.268965E+02
             4.056894E-07             5.268855E+02
             4.027226E-07             5.268755E+02
             3.997862E-07             5.268663E+02
             3.968802E-07             5.268579E+02
             3.940044E-07             5.268502E+02
             3.911588E-07             5.268431E+02
             3.883430E-07             5.268366E+02
             3.855571E-07             5.268306E+02
             3.828009E-07             5.268251E+02
             3.800743E-07             5.268200E+02
             3.773770E-07             5.268153E+02
             3.747090E-07             5.268110E+02
             3.720701E-07             5.268070E+02
             3.694602E-07             5.268033E+02
             3.668792E-07             5.267999E+02
             3.643269E-07             5.267968E+02
             3.618031E-07             5.267939E+02
             3.593078E-07             5.267913E+02
             3.568408E-07             5.267888E+02
             3.544019E-07             5.267866E+02
             3.519910E-07             5.267845E+02
             3.496079E-07             5.267826E+02
             3.472526E-07             5.267808E+02
             3.449248E-07             5.267792E+02
             3.426245E-07             5.267777E+02
             3.403515E-07             5.267764E+02
             3.381056E-07             5.268564E+02
             3.358867E-07             5.268617E+02
             3.336946E-07             5.268635E+02
             3.315293E-07             5.268649E+02
             3.293904E-07             5.268659E+02
             3.272781E-07             5.268666E+02
             3.251919E-07             5.268670E+02
             3.231319E-07             5.268672E+02
             3.210979E-07             5.268672E+02
             3.190896E-07             5.268670E+02
             3.171071E-07             5.268667E+02
             3.151501E-07             5.268663E+02
             3.132184E-07             5.268657E+02
             3.113120E-07             5.268651E+02
             3.094306E-07             5.268643E+02
             3.075742E-07             5.268635E+02
             3.057425E-07             5.268627E+02
             3.039355E-07             5.268617E+02
             3.021529E-07             5.268607E+02
             3.003946E-07             5.268597E+02
             2.986605E-07             5.268586E+02
             2.969505E-07             5.268574E+02
             2.952643E-07             5.268562E+02
             2.936018E-07             5.268541E+02
             2.919628E-07             5.268411E+02
             2.903473E-07             5.268284E+02
             2.887550E-07             5.268163E+02
             2.871857E-07             5.268045E+02
             2.856395E-07             5.267934E+02
             2.841160E-07             5.267829E+02
             2.826151E-07             5.267735E+02
             2.811367E-07             5.267661E+02
             2.796806E-07             5.267528E+02
             2.782467E-07             5.267479E+02
             2.768348E-07             5.267414E+02
             2.754447E-07             5.267326E+02
             2.740763E-07             5.267204E+02
             2.727295E-07             5.267032E+02
             2.714040E-07             5.266787E+02
             2.700997E-07             5.266432E+02
             2.688165E-07             5.265909E+02
             2.675542E-07             5.265128E+02
             2.663126E-07             5.263949E+02
             2.650916E-07             5.262159E+02
             2.638909E-07             5.259447E+02
             2.627106E-07             5.255389E+02
             2.615503E-07             5.249454E+02
             2.604100E-07             5.241064E+02
             2.592895E-07             5.229063E+02
             2.581885E-07             5.214088E+02
             2.571070E-07             5.198591E+02
             2.560448E-07             5.182575E+02
             2.550017E-07             5.166040E+02
             2.539776E-07             5.148989E+02
             2.529723E-07             5.131424E+02
             2.519856E-07             5.113349E+02
             2.510174E-07             5.095349E+02
             2.500675E-07             5.076985E+02
             2.491357E-07             5.057829E+02
             2.482219E-07             5.038169E+02
             2.473259E-07             5.018307E+02
             2.464476E-07             4.997698E+02
             2.455868E-07             4.976706E+02
             2.447432E-07             4.955130E+02
             2.439169E-07             4.933626E+02
             2.431075E-07             4.910800E+02
             2.423149E-07             4.887955E+02
             2.415390E-07             4.866286E+02
             2.407796E-07             4.844549E+02
             2.400365E-07             4.822433E+02
             2.393095E-07             4.799975E+02
             2.385986E-07             4.777170E+02
             2.379034E-07             4.754037E+02
             2.372239E-07             4.730553E+02
             2.365599E-07             4.706746E+02
             2.359112E-07             4.682632E+02
             2.352776E-07             4.658142E+02
             2.346590E-07             4.633320E+02
             2.340552E-07             4.608180E+02
             2.334661E-07             4.582834E+02
             2.328914E-07             4.557134E+02
             2.323310E-07             4.531219E+02
             2.317847E-07             4.504927E+02
             2.312524E-07             4.478353E+02
             2.307339E-07             4.451387E+02
             2.302290E-07             4.424438E+02
             2.297375E-07             4.397285E+02
             2.292593E-07             4.369833E+02
             2.287942E-07             4.342233E+02
             2.283420E-07             4.314377E+02
             2.279026E-07             4.286321E+02
             2.274758E-07             4.258084E+02
             2.270614E-07             4.229565E+02
             2.266592E-07             4.230313E+02
             2.262691E-07             4.235725E+02
             2.258909E-07             4.240886E+02
             2.255244E-07             4.245798E+02
             2.251694E-07             4.250467E+02
             2.248259E-07             4.254897E+02
             2.244935E-07             4.259081E+02
             2.241721E-07             4.263033E+02
             2.238616E-07             4.266748E+02
             2.235618E-07             4.270230E+02
             2.232725E-07             4.273487E+02
             2.229935E-07             4.276517E+02
             2.227247E-07             4.279322E+02
             2.224659E-07             4.281908E+02
             2.222168E-07             4.284275E+02
             2.219774E-07             4.286429E+02
             2.217474E-07             4.288372E+02
             2.215268E-07             4.290107E+02
             2.213152E-07             4.291639E+02
             2.211125E-07             4.292972E+02
             2.209187E-07             4.294107E+02
             2.207333E-07             4.295050E+02
             2.205564E-07             4.295804E+02
             2.203877E-07             4.296375E+02
             2.202271E-07             4.296764E+02
             2.200743E-07             4.296976E+02
             2.199292E-07             4.297017E+02
             2.197916E-07             4.296889E+02
             2.196614E-07             4.296596E+02
             2.195383E-07             4.296145E+02
             2.194223E-07             4.295537E+02
             2.193130E-07             4.294779E+02
