               Volume[m3]            Pressure[kPa]
             1.454195E-05             2.817244E+02
             1.451057E-05             2.824969E+02
             1.447919E-05             2.832729E+02
             1.444782E-05             2.840525E+02
             1.441646E-05             2.848358E+02
             1.438511E-05             2.856227E+02
             1.435377E-05             2.864132E+02
             1.432243E-05             2.872074E+02
             1.429111E-05             2.880053E+02
             1.425980E-05             2.888070E+02
             1.422850E-05             2.896123E+02
             1.419721E-05             2.904215E+02
             1.416593E-05             2.912344E+02
             1.413466E-05             2.920511E+02
             1.410340E-05             2.928716E+02
             1.407215E-05             2.936960E+02
             1.404091E-05             2.945243E+02
             1.400968E-05             2.953564E+02
             1.397847E-05             2.961925E+02
             1.394726E-05             2.970325E+02
             1.391607E-05             2.978764E+02
             1.388489E-05             2.987244E+02
             1.385372E-05             2.995763E+02
             1.382256E-05             3.004323E+02
             1.379142E-05             3.012923E+02
             1.376028E-05             3.021564E+02
             1.372916E-05             3.030246E+02
             1.369805E-05             3.038969E+02
             1.366696E-05             3.047734E+02
             1.363587E-05             3.056540E+02
             1.360480E-05             3.065389E+02
             1.357374E-05             3.074279E+02
             1.354270E-05             3.083212E+02
             1.351167E-05             3.092188E+02
             1.348065E-05             3.101206E+02
             1.344965E-05             3.110268E+02
             1.341866E-05             3.119374E+02
             1.338768E-05             3.128522E+02
             1.335672E-05             3.137715E+02
             1.332577E-05             3.146953E+02
             1.329483E-05             3.156234E+02
             1.326391E-05             3.165560E+02
             1.323301E-05             3.174932E+02
             1.320211E-05             3.184349E+02
             1.317124E-05             3.193811E+02
             1.314038E-05             3.203319E+02
             1.310953E-05             3.212873E+02
             1.307870E-05             3.222473E+02
             1.304788E-05             3.232120E+02
             1.301708E-05             3.241814E+02
             1.298629E-05             3.251556E+02
             1.295552E-05             3.261344E+02
             1.292477E-05             3.271181E+02
             1.289403E-05             3.281065E+02
             1.286331E-05             3.290998E+02
             1.283261E-05             3.300980E+02
             1.280192E-05             3.311010E+02
             1.277124E-05             3.321090E+02
             1.274059E-05             3.331219E+02
             1.270995E-05             3.341398E+02
             1.267932E-05             3.351627E+02
             1.264872E-05             3.361906E+02
             1.261813E-05             3.372237E+02
             1.258756E-05             3.382618E+02
             1.255701E-05             3.393051E+02
             1.252647E-05             3.403535E+02
             1.249595E-05             3.414071E+02
             1.246545E-05             3.424660E+02
             1.243497E-05             3.435301E+02
             1.240450E-05             3.445995E+02
             1.237406E-05             3.456742E+02
             1.234363E-05             3.467543E+02
             1.231322E-05             3.478398E+02
             1.228283E-05             3.489307E+02
             1.225245E-05             3.500271E+02
             1.222210E-05             3.511289E+02
             1.219177E-05             3.522363E+02
             1.216145E-05             3.533492E+02
             1.213115E-05             3.544678E+02
             1.210088E-05             3.555919E+02
             1.207062E-05             3.567217E+02
             1.204038E-05             3.578573E+02
             1.201016E-05             3.589985E+02
             1.197996E-05             3.601455E+02
             1.194979E-05             3.612984E+02
             1.191963E-05             3.624570E+02
             1.188949E-05             3.636216E+02
             1.185937E-05             3.647920E+02
             1.182928E-05             3.659685E+02
             1.179920E-05             3.671509E+02
             1.176914E-05             3.683393E+02
             1.173911E-05             3.695338E+02
             1.170910E-05             3.707344E+02
             1.167910E-05             3.719411E+02
             1.164913E-05             3.731540E+02
             1.161918E-05             3.743732E+02
             1.158926E-05             3.755986E+02
             1.155935E-05             3.768303E+02
             1.152946E-05             3.780683E+02
             1.149960E-05             3.793127E+02
             1.146976E-05             3.805635E+02
             1.143994E-05             3.818208E+02
             1.141015E-05             3.830846E+02
             1.138037E-05             3.843549E+02
             1.135062E-05             3.856318E+02
             1.132089E-05             3.869154E+02
             1.129119E-05             3.882056E+02
             1.126151E-05             3.895025E+02
             1.123185E-05             3.908061E+02
             1.120221E-05             3.921166E+02
             1.117260E-05             3.934339E+02
             1.114301E-05             3.947581E+02
             1.111344E-05             3.960892E+02
             1.108390E-05             3.974273E+02
             1.105438E-05             3.987724E+02
             1.102489E-05             4.001246E+02
             1.099542E-05             4.014839E+02
             1.096597E-05             4.028503E+02
             1.093655E-05             4.042240E+02
             1.090715E-05             4.056049E+02
             1.087778E-05             4.069931E+02
             1.084843E-05             4.083886E+02
             1.081911E-05             4.097916E+02
             1.078981E-05             4.112019E+02
             1.076053E-05             4.126198E+02
             1.073128E-05             4.140452E+02
             1.070206E-05             4.154782E+02
             1.067286E-05             4.169188E+02
             1.064369E-05             4.183671E+02
             1.061455E-05             4.198232E+02
             1.058542E-05             4.212870E+02
             1.055633E-05             4.227587E+02
             1.052726E-05             4.242383E+02
             1.049822E-05             4.257258E+02
             1.046920E-05             4.272213E+02
             1.044021E-05             4.287249E+02
             1.041125E-05             4.302366E+02
             1.038231E-05             4.317564E+02
             1.035340E-05             4.332845E+02
             1.032452E-05             4.348208E+02
             1.029566E-05             4.363654E+02
             1.026683E-05             4.379185E+02
             1.023803E-05             4.394799E+02
             1.020926E-05             4.410499E+02
             1.018051E-05             4.426284E+02
             1.015179E-05             4.442155E+02
             1.012310E-05             4.458112E+02
             1.009443E-05             4.474157E+02
             1.006580E-05             4.490290E+02
             1.003719E-05             4.506511E+02
             1.000861E-05             4.522821E+02
             9.980056E-06             4.539221E+02
             9.951532E-06             4.555711E+02
             9.923037E-06             4.572292E+02
             9.894571E-06             4.588964E+02
             9.866134E-06             4.605728E+02
             9.837725E-06             4.622585E+02
             9.809345E-06             4.639536E+02
             9.780994E-06             4.656580E+02
             9.752673E-06             4.673719E+02
             9.724381E-06             4.690953E+02
             9.696118E-06             4.708283E+02
             9.667885E-06             4.725710E+02
             9.639681E-06             4.743233E+02
             9.611507E-06             4.760855E+02
             9.583364E-06             4.778576E+02
             9.555250E-06             4.796395E+02
             9.527166E-06             4.814315E+02
             9.499112E-06             4.832335E+02
             9.471089E-06             4.850456E+02
             9.443096E-06             4.868680E+02
             9.415134E-06             4.887006E+02
             9.387202E-06             4.905436E+02
             9.359301E-06             4.923970E+02
             9.331432E-06             4.942609E+02
             9.303593E-06             4.961354E+02
             9.275785E-06             4.980205E+02
             9.248008E-06             4.999163E+02
             9.220263E-06             5.018229E+02
             9.192549E-06             5.037403E+02
             9.164867E-06             5.056687E+02
             9.137216E-06             5.076081E+02
             9.109598E-06             5.095587E+02
             9.082011E-06             5.115203E+02
             9.054456E-06             5.134933E+02
             9.026933E-06             5.154776E+02
             8.999442E-06             5.174732E+02
             8.971984E-06             5.194804E+02
             8.944558E-06             5.214992E+02
             8.917165E-06             5.235296E+02
             8.889804E-06             5.255717E+02
             8.862476E-06             5.276257E+02
             8.835181E-06             5.296916E+02
             8.807919E-06             5.317695E+02
             8.780690E-06             5.338595E+02
             8.753494E-06             5.359616E+02
             8.726331E-06             5.380760E+02
             8.699202E-06             5.402027E+02
             8.672106E-06             5.423419E+02
             8.645044E-06             5.444935E+02
             8.618015E-06             5.466578E+02
             8.591021E-06             5.488348E+02
             8.564060E-06             5.510246E+02
             8.537133E-06             5.532273E+02
             8.510241E-06             5.554430E+02
             8.483382E-06             5.576717E+02
             8.456558E-06             5.599136E+02
             8.429768E-06             5.621688E+02
             8.403013E-06             5.644373E+02
             8.376293E-06             5.667193E+02
             8.349607E-06             5.690148E+02
             8.322956E-06             5.713237E+02
             8.296340E-06             5.736461E+02
             8.269759E-06             5.759817E+02
             8.243213E-06             5.783302E+02
             8.216702E-06             5.806913E+02
             8.190227E-06             5.830646E+02
             8.163787E-06             5.854494E+02
             8.137383E-06             5.878450E+02
             8.111014E-06             5.902506E+02
             8.084681E-06             5.926651E+02
             8.058384E-06             5.950872E+02
             8.032123E-06             5.975156E+02
             8.005898E-06             5.999487E+02
             7.979709E-06             6.023845E+02
             7.953556E-06             6.048210E+02
             7.927440E-06             6.072559E+02
             7.901360E-06             6.096866E+02
             7.875316E-06             6.121102E+02
             7.849309E-06             6.145237E+02
             7.823339E-06             6.169237E+02
             7.797405E-06             6.193064E+02
             7.771509E-06             6.216680E+02
             7.745650E-06             6.240041E+02
             7.719827E-06             6.263104E+02
             7.694042E-06             6.285819E+02
             7.668294E-06             6.308136E+02
             7.642583E-06             6.330002E+02
             7.616910E-06             6.351362E+02
             7.591275E-06             6.372156E+02
             7.565677E-06             6.392324E+02
             7.540117E-06             6.411804E+02
             7.514595E-06             6.430530E+02
             7.489110E-06             6.448438E+02
             7.463664E-06             6.465458E+02
             7.438256E-06             6.481522E+02
             7.412886E-06             6.496560E+02
             7.387554E-06             6.510502E+02
             7.362261E-06             6.523278E+02
             7.337006E-06             6.534817E+02
             7.311790E-06             6.545050E+02
             7.286612E-06             6.553910E+02
             7.261474E-06             6.561329E+02
             7.236374E-06             6.567244E+02
             7.211313E-06             6.571592E+02
             7.186291E-06             6.574316E+02
             7.161308E-06             6.575361E+02
             7.136364E-06             6.574677E+02
             7.111460E-06             6.572219E+02
             7.086595E-06             6.567947E+02
             7.061769E-06             6.561828E+02
             7.036983E-06             6.553836E+02
             7.012237E-06             6.543950E+02
             6.987530E-06             6.532159E+02
             6.962863E-06             6.518459E+02
             6.938236E-06             6.502855E+02
             6.913649E-06             6.485360E+02
             6.889102E-06             6.465998E+02
             6.864596E-06             6.444801E+02
             6.840129E-06             6.421811E+02
             6.815703E-06             6.397081E+02
             6.791317E-06             6.370671E+02
             6.766972E-06             6.342654E+02
             6.742667E-06             6.313112E+02
             6.718403E-06             6.282134E+02
             6.694179E-06             6.249822E+02
             6.669997E-06             6.216285E+02
             6.645855E-06             6.181639E+02
             6.621754E-06             6.146012E+02
             6.597694E-06             6.109535E+02
             6.573676E-06             6.072349E+02
             6.549698E-06             6.034600E+02
             6.525762E-06             5.996438E+02
             6.501868E-06             5.958020E+02
             6.478014E-06             5.919505E+02
             6.454203E-06             5.881054E+02
             6.430433E-06             5.842831E+02
             6.406704E-06             5.805000E+02
             6.383018E-06             5.767726E+02
             6.359373E-06             5.731170E+02
             6.335770E-06             5.695490E+02
             6.312209E-06             5.660843E+02
             6.288690E-06             5.627378E+02
             6.265213E-06             5.595236E+02
             6.241779E-06             5.564551E+02
             6.218387E-06             5.535445E+02
             6.195037E-06             5.508028E+02
             6.171730E-06             5.482395E+02
             6.148465E-06             5.458622E+02
             6.125243E-06             5.436768E+02
             6.102063E-06             5.416866E+02
             6.078927E-06             5.398927E+02
             6.055833E-06             5.382933E+02
             6.032782E-06             5.368838E+02
             6.009773E-06             5.356565E+02
             5.986808E-06             5.346012E+02
             5.963886E-06             5.337048E+02
             5.941008E-06             5.329523E+02
             5.918172E-06             5.323272E+02
             5.895380E-06             5.318123E+02
             5.872631E-06             5.313907E+02
             5.849926E-06             5.310463E+02
             5.827264E-06             5.307645E+02
             5.804646E-06             5.305327E+02
             5.782071E-06             5.303400E+02
             5.759540E-06             5.301778E+02
             5.737053E-06             5.300392E+02
             5.714610E-06             5.299187E+02
             5.692211E-06             5.298123E+02
             5.669855E-06             5.297168E+02
             5.647544E-06             5.296301E+02
             5.625277E-06             5.295504E+02
             5.603054E-06             5.294765E+02
             5.580876E-06             5.294074E+02
             5.558742E-06             5.293426E+02
             5.536652E-06             5.292814E+02
             5.514606E-06             5.292235E+02
             5.492606E-06             5.291686E+02
             5.470649E-06             5.291164E+02
             5.448738E-06             5.290668E+02
             5.426871E-06             5.290194E+02
             5.405049E-06             5.289742E+02
             5.383271E-06             5.289310E+02
             5.361539E-06             5.288897E+02
             5.339852E-06             5.288502E+02
             5.318209E-06             5.288124E+02
             5.296612E-06             5.287761E+02
             5.275060E-06             5.287414E+02
             5.253553E-06             5.287081E+02
             5.232091E-06             5.286761E+02
             5.210675E-06             5.286465E+02
             5.189304E-06             5.286268E+02
             5.167978E-06             5.286133E+02
             5.146698E-06             5.286027E+02
             5.125463E-06             5.285936E+02
             5.104274E-06             5.285851E+02
             5.083131E-06             5.285770E+02
             5.062034E-06             5.285690E+02
             5.040982E-06             5.285611E+02
             5.019976E-06             5.285532E+02
             4.999016E-06             5.285453E+02
             4.978102E-06             5.285375E+02
             4.957234E-06             5.285296E+02
             4.936411E-06             5.285218E+02
             4.915635E-06             5.285140E+02
             4.894906E-06             5.285062E+02
             4.874222E-06             5.284984E+02
             4.853585E-06             5.284906E+02
             4.832994E-06             5.284828E+02
             4.812449E-06             5.284750E+02
             4.791951E-06             5.284673E+02
             4.771499E-06             5.284595E+02
             4.751094E-06             5.284518E+02
             4.730735E-06             5.284440E+02
             4.710423E-06             5.284363E+02
             4.690157E-06             5.284286E+02
             4.669939E-06             5.284209E+02
             4.649767E-06             5.284132E+02
             4.629642E-06             5.284055E+02
             4.609563E-06             5.283978E+02
             4.589532E-06             5.283902E+02
             4.569547E-06             5.283825E+02
             4.549610E-06             5.283749E+02
             4.529720E-06             5.283673E+02
             4.509876E-06             5.283596E+02
             4.490080E-06             5.283520E+02
             4.470331E-06             5.283444E+02
             4.450629E-06             5.283368E+02
             4.430975E-06             5.283293E+02
             4.411368E-06             5.283217E+02
             4.391808E-06             5.283141E+02
             4.372295E-06             5.283066E+02
             4.352830E-06             5.282991E+02
             4.333413E-06             5.282916E+02
             4.314043E-06             5.282841E+02
             4.294720E-06             5.282766E+02
             4.275445E-06             5.282691E+02
             4.256218E-06             5.282616E+02
             4.237038E-06             5.282542E+02
             4.217907E-06             5.282467E+02
             4.198823E-06             5.282393E+02
             4.179786E-06             5.282319E+02
             4.160798E-06             5.282245E+02
             4.141857E-06             5.282171E+02
             4.122965E-06             5.282097E+02
             4.104120E-06             5.282024E+02
             4.085323E-06             5.281950E+02
             4.066574E-06             5.281877E+02
             4.047874E-06             5.281804E+02
             4.029221E-06             5.281730E+02
             4.010617E-06             5.281658E+02
             3.992060E-06             5.281585E+02
             3.973552E-06             5.281512E+02
             3.955092E-06             5.281440E+02
             3.936681E-06             5.281367E+02
             3.918317E-06             5.281295E+02
             3.900002E-06             5.281223E+02
             3.881735E-06             5.281151E+02
             3.863517E-06             5.281079E+02
             3.845347E-06             5.281008E+02
             3.827226E-06             5.280936E+02
             3.809153E-06             5.280865E+02
             3.791128E-06             5.280794E+02
             3.773152E-06             5.280723E+02
             3.755225E-06             5.280652E+02
             3.737346E-06             5.280581E+02
             3.719516E-06             5.280510E+02
             3.701735E-06             5.280440E+02
             3.684002E-06             5.280370E+02
             3.666317E-06             5.280300E+02
             3.648682E-06             5.280230E+02
             3.631095E-06             5.280160E+02
             3.613557E-06             5.280090E+02
             3.596068E-06             5.280021E+02
             3.578628E-06             5.279952E+02
             3.561236E-06             5.279882E+02
             3.543894E-06             5.279813E+02
             3.526600E-06             5.279745E+02
             3.509355E-06             5.279676E+02
             3.492159E-06             5.279608E+02
             3.475013E-06             5.279539E+02
             3.457915E-06             5.279471E+02
             3.440866E-06             5.279403E+02
             3.423866E-06             5.279335E+02
             3.406915E-06             5.279270E+02
             3.390013E-06             5.279260E+02
             3.373160E-06             5.279280E+02
             3.356357E-06             5.279307E+02
             3.339602E-06             5.279338E+02
             3.322897E-06             5.279370E+02
             3.306240E-06             5.279404E+02
             3.289633E-06             5.279439E+02
             3.273075E-06             5.279476E+02
             3.256567E-06             5.279515E+02
             3.240107E-06             5.279555E+02
             3.223697E-06             5.279597E+02
             3.207336E-06             5.279640E+02
             3.191024E-06             5.279685E+02
             3.174761E-06             5.279731E+02
             3.158548E-06             5.279779E+02
             3.142384E-06             5.279829E+02
             3.126270E-06             5.279881E+02
             3.110204E-06             5.279934E+02
             3.094188E-06             5.279989E+02
             3.078221E-06             5.280046E+02
             3.062304E-06             5.280104E+02
             3.046436E-06             5.280164E+02
             3.030617E-06             5.280226E+02
             3.014848E-06             5.280290E+02
             2.999128E-06             5.280356E+02
             2.983458E-06             5.280423E+02
             2.967837E-06             5.280492E+02
             2.952265E-06             5.280564E+02
             2.936743E-06             5.280637E+02
             2.921270E-06             5.280712E+02
             2.905846E-06             5.280790E+02
             2.890472E-06             5.280869E+02
             2.875148E-06             5.280951E+02
             2.859873E-06             5.281034E+02
             2.844647E-06             5.281120E+02
             2.829471E-06             5.281208E+02
             2.814344E-06             5.281298E+02
             2.799266E-06             5.281391E+02
             2.784238E-06             5.281486E+02
             2.769260E-06             5.281583E+02
             2.754331E-06             5.281682E+02
             2.739451E-06             5.281784E+02
             2.724621E-06             5.281889E+02
             2.709841E-06             5.281996E+02
             2.695109E-06             5.282106E+02
             2.680428E-06             5.282218E+02
             2.665795E-06             5.282333E+02
             2.651212E-06             5.282451E+02
             2.636679E-06             5.282572E+02
             2.622195E-06             5.282695E+02
             2.607760E-06             5.282822E+02
             2.593375E-06             5.282952E+02
             2.579039E-06             5.283084E+02
             2.564753E-06             5.283220E+02
             2.550516E-06             5.283359E+02
             2.536329E-06             5.283502E+02
             2.522190E-06             5.283647E+02
             2.508102E-06             5.283797E+02
             2.494062E-06             5.283950E+02
             2.480072E-06             5.284106E+02
             2.466132E-06             5.284266E+02
             2.452241E-06             5.284430E+02
             2.438399E-06             5.284598E+02
             2.424606E-06             5.284770E+02
             2.410863E-06             5.284946E+02
             2.397169E-06             5.285127E+02
             2.383524E-06             5.285311E+02
             2.369929E-06             5.285500E+02
             2.356383E-06             5.285694E+02
             2.342886E-06             5.285892E+02
             2.329439E-06             5.286095E+02
             2.316041E-06             5.286303E+02
             2.302691E-06             5.286516E+02
             2.289392E-06             5.286735E+02
             2.276141E-06             5.286959E+02
             2.262940E-06             5.287188E+02
             2.249787E-06             5.287423E+02
             2.236684E-06             5.287663E+02
             2.223630E-06             5.287910E+02
             2.210625E-06             5.288163E+02
             2.197669E-06             5.288422E+02
             2.184762E-06             5.288688E+02
             2.171905E-06             5.288961E+02
             2.159096E-06             5.289240E+02
             2.146336E-06             5.289527E+02
             2.133626E-06             5.289821E+02
             2.120964E-06             5.290122E+02
             2.108351E-06             5.290432E+02
             2.095787E-06             5.290749E+02
             2.083272E-06             5.291075E+02
             2.070806E-06             5.291409E+02
             2.058389E-06             5.291753E+02
             2.046021E-06             5.292105E+02
             2.033701E-06             5.292467E+02
             2.021430E-06             5.292838E+02
             2.009208E-06             5.293220E+02
             1.997035E-06             5.293612E+02
             1.984911E-06             5.294015E+02
             1.972835E-06             5.294429E+02
             1.960807E-06             5.294854E+02
             1.948829E-06             5.295291E+02
             1.936899E-06             5.295741E+02
             1.925017E-06             5.296203E+02
             1.913184E-06             5.296678E+02
             1.901400E-06             5.297167E+02
             1.889664E-06             5.297670E+02
             1.877976E-06             5.298188E+02
             1.866337E-06             5.298721E+02
             1.854746E-06             5.299269E+02
             1.843204E-06             5.299834E+02
             1.831710E-06             5.300415E+02
             1.820264E-06             5.301014E+02
             1.808866E-06             5.301631E+02
             1.797517E-06             5.302267E+02
             1.786215E-06             5.302922E+02
             1.774962E-06             5.303597E+02
             1.763757E-06             5.304294E+02
             1.752600E-06             5.305012E+02
             1.741491E-06             5.305753E+02
             1.730430E-06             5.306517E+02
             1.719417E-06             5.307306E+02
             1.708452E-06             5.308120E+02
             1.697535E-06             5.308960E+02
             1.686666E-06             5.309828E+02
             1.675844E-06             5.310724E+02
             1.665070E-06             5.311650E+02
             1.654344E-06             5.312607E+02
             1.643666E-06             5.313596E+02
             1.633035E-06             5.314618E+02
             1.622452E-06             5.315675E+02
             1.611916E-06             5.316769E+02
             1.601428E-06             5.317900E+02
             1.590987E-06             5.319070E+02
             1.580593E-06             5.320282E+02
             1.570247E-06             5.321536E+02
             1.559949E-06             5.322834E+02
             1.549697E-06             5.324179E+02
             1.539493E-06             5.325573E+02
             1.529336E-06             5.327016E+02
             1.519226E-06             5.328513E+02
             1.509163E-06             5.330064E+02
             1.499147E-06             5.331672E+02
             1.489178E-06             5.333340E+02
             1.479256E-06             5.335071E+02
             1.469381E-06             5.336866E+02
             1.459553E-06             5.338729E+02
             1.449772E-06             5.340663E+02
             1.440037E-06             5.342671E+02
             1.430349E-06             5.344755E+02
             1.420707E-06             5.346921E+02
             1.411113E-06             5.349170E+02
             1.401564E-06             5.351506E+02
             1.392062E-06             5.353934E+02
             1.382607E-06             5.356458E+02
             1.373198E-06             5.359080E+02
             1.363835E-06             5.361807E+02
             1.354518E-06             5.364642E+02
             1.345248E-06             5.367589E+02
             1.336023E-06             5.370654E+02
             1.326845E-06             5.373841E+02
             1.317713E-06             5.377156E+02
             1.308626E-06             5.380604E+02
             1.299586E-06             5.384189E+02
             1.290591E-06             5.387919E+02
             1.281642E-06             5.391798E+02
             1.272739E-06             5.395832E+02
             1.263882E-06             5.400028E+02
             1.255070E-06             5.404391E+02
             1.246303E-06             5.408927E+02
             1.237582E-06             5.413644E+02
             1.228907E-06             5.418546E+02
             1.220276E-06             5.423640E+02
             1.211691E-06             5.428934E+02
             1.203152E-06             5.434432E+02
             1.194657E-06             5.440140E+02
             1.186207E-06             5.446066E+02
             1.177803E-06             5.452215E+02
             1.169443E-06             5.458592E+02
             1.161128E-06             5.465202E+02
             1.152858E-06             5.472050E+02
             1.144633E-06             5.479141E+02
             1.136452E-06             5.486478E+02
             1.128316E-06             5.494064E+02
             1.120224E-06             5.501902E+02
             1.112177E-06             5.509993E+02
             1.104174E-06             5.518336E+02
             1.096216E-06             5.526932E+02
             1.088302E-06             5.535777E+02
             1.080432E-06             5.544868E+02
             1.072606E-06             5.554199E+02
             1.064824E-06             5.563763E+02
             1.057086E-06             5.573551E+02
             1.049391E-06             5.583550E+02
             1.041741E-06             5.593747E+02
             1.034134E-06             5.604125E+02
             1.026571E-06             5.614663E+02
             1.019052E-06             5.625339E+02
             1.011576E-06             5.636126E+02
             1.004143E-06             5.646995E+02
             9.967536E-07             5.657912E+02
             9.894075E-07             5.668840E+02
             9.821046E-07             5.679737E+02
             9.748447E-07             5.690557E+02
             9.676279E-07             5.701251E+02
             9.604540E-07             5.711764E+02
             9.533229E-07             5.722037E+02
             9.462346E-07             5.732007E+02
             9.391889E-07             5.741607E+02
             9.321859E-07             5.750766E+02
             9.252254E-07             5.759410E+02
             9.183072E-07             5.767461E+02
             9.114315E-07             5.774837E+02
             9.045979E-07             5.781457E+02
             8.978066E-07             5.787236E+02
             8.910573E-07             5.792091E+02
             8.843501E-07             5.795937E+02
             8.776847E-07             5.798693E+02
             8.710612E-07             5.800279E+02
             8.644794E-07             5.800621E+02
             8.579392E-07             5.799652E+02
             8.514406E-07             5.797309E+02
             8.449835E-07             5.793542E+02
             8.385678E-07             5.788309E+02
             8.321933E-07             5.781582E+02
             8.258600E-07             5.773347E+02
             8.195679E-07             5.763605E+02
             8.133168E-07             5.752375E+02
             8.071065E-07             5.739695E+02
             8.009371E-07             5.725620E+02
             7.948085E-07             5.710226E+02
             7.887205E-07             5.693610E+02
             7.826730E-07             5.675888E+02
             7.766660E-07             5.657195E+02
             7.706993E-07             5.637684E+02
             7.647729E-07             5.617527E+02
             7.588867E-07             5.596907E+02
             7.530405E-07             5.576021E+02
             7.472343E-07             5.555070E+02
             7.414680E-07             5.534264E+02
             7.357414E-07             5.513806E+02
             7.300546E-07             5.493899E+02
             7.244072E-07             5.474729E+02
             7.187994E-07             5.456467E+02
             7.132310E-07             5.439263E+02
             7.077018E-07             5.423234E+02
             7.022118E-07             5.408469E+02
             6.967608E-07             5.395019E+02
             6.913488E-07             5.382899E+02
             6.859757E-07             5.372087E+02
             6.806414E-07             5.362528E+02
             6.753457E-07             5.354140E+02
             6.700886E-07             5.346819E+02
             6.648699E-07             5.340450E+02
             6.596895E-07             5.334912E+02
             6.545474E-07             5.330087E+02
             6.494435E-07             5.325865E+02
             6.443775E-07             5.322148E+02
             6.393495E-07             5.318850E+02
             6.343593E-07             5.315903E+02
             6.294067E-07             5.313247E+02
             6.244918E-07             5.310837E+02
             6.196144E-07             5.308635E+02
             6.147743E-07             5.306613E+02
             6.099715E-07             5.304746E+02
             6.052059E-07             5.303016E+02
             6.004773E-07             5.301408E+02
             5.957856E-07             5.299909E+02
             5.911308E-07             5.298508E+02
             5.865126E-07             5.297196E+02
             5.819311E-07             5.295965E+02
             5.773860E-07             5.294809E+02
             5.728773E-07             5.293720E+02
             5.684048E-07             5.292693E+02
             5.639685E-07             5.291724E+02
             5.595682E-07             5.290809E+02
             5.552039E-07             5.289943E+02
             5.508753E-07             5.289122E+02
             5.465824E-07             5.288344E+02
             5.423250E-07             5.287605E+02
             5.381031E-07             5.286904E+02
             5.339165E-07             5.286237E+02
             5.297651E-07             5.285601E+02
             5.256488E-07             5.284996E+02
             5.215674E-07             5.284420E+02
             5.175209E-07             5.283869E+02
             5.135092E-07             5.283344E+02
             5.095320E-07             5.282842E+02
             5.055893E-07             5.282361E+02
             5.016810E-07             5.281902E+02
             4.978069E-07             5.281462E+02
             4.939669E-07             5.281040E+02
             4.901609E-07             5.280636E+02
             4.863888E-07             5.280249E+02
             4.826504E-07             5.279877E+02
             4.789456E-07             5.279519E+02
             4.752744E-07             5.279176E+02
             4.716365E-07             5.278846E+02
             4.680319E-07             5.278529E+02
             4.644603E-07             5.278223E+02
             4.609218E-07             5.277929E+02
             4.574161E-07             5.277646E+02
             4.539432E-07             5.277373E+02
             4.505029E-07             5.277109E+02
             4.470950E-07             5.276855E+02
             4.437195E-07             5.276610E+02
             4.403762E-07             5.276374E+02
             4.370651E-07             5.276145E+02
             4.337858E-07             5.275924E+02
             4.305384E-07             5.275711E+02
             4.273228E-07             5.275505E+02
             4.241386E-07             5.275305E+02
             4.209859E-07             5.275112E+02
             4.178646E-07             5.274925E+02
             4.147744E-07             5.274744E+02
             4.117152E-07             5.274568E+02
             4.086869E-07             5.274399E+02
             4.056894E-07             5.274234E+02
             4.027226E-07             5.274074E+02
             3.997862E-07             5.273919E+02
             3.968802E-07             5.273769E+02
             3.940044E-07             5.273623E+02
             3.911588E-07             5.273481E+02
             3.883430E-07             5.273344E+02
             3.855571E-07             5.273210E+02
             3.828009E-07             5.273080E+02
             3.800743E-07             5.272954E+02
             3.773770E-07             5.272832E+02
             3.747090E-07             5.272712E+02
             3.720701E-07             5.272596E+02
             3.694602E-07             5.272484E+02
             3.668792E-07             5.272374E+02
             3.643269E-07             5.272267E+02
             3.618031E-07             5.272163E+02
             3.593078E-07             5.272061E+02
             3.568408E-07             5.271963E+02
             3.544019E-07             5.271866E+02
             3.519910E-07             5.271773E+02
             3.496079E-07             5.271681E+02
             3.472526E-07             5.271592E+02
             3.449248E-07             5.271505E+02
             3.426245E-07             5.271420E+02
             3.403515E-07             5.271338E+02
             3.381056E-07             5.271257E+02
             3.358867E-07             5.271178E+02
             3.336946E-07             5.271101E+02
             3.315293E-07             5.271026E+02
             3.293904E-07             5.270953E+02
             3.272781E-07             5.270881E+02
             3.251919E-07             5.270811E+02
             3.231319E-07             5.270743E+02
             3.210979E-07             5.270676E+02
             3.190896E-07             5.270611E+02
             3.171071E-07             5.270547E+02
             3.151501E-07             5.270484E+02
             3.132184E-07             5.270423E+02
             3.113120E-07             5.270364E+02
             3.094306E-07             5.270305E+02
             3.075742E-07             5.270248E+02
             3.057425E-07             5.270192E+02
             3.039355E-07             5.270137E+02
             3.021529E-07             5.270084E+02
             3.003946E-07             5.270031E+02
             2.986605E-07             5.269980E+02
             2.969505E-07             5.269930E+02
             2.952643E-07             5.269881E+02
             2.936018E-07             5.269832E+02
             2.919628E-07             5.269785E+02
             2.903473E-07             5.269739E+02
             2.887550E-07             5.269693E+02
             2.871857E-07             5.269649E+02
             2.856395E-07             5.269605E+02
             2.841160E-07             5.269563E+02
             2.826151E-07             5.269521E+02
             2.811367E-07             5.269480E+02
             2.796806E-07             5.269440E+02
             2.782467E-07             5.269400E+02
             2.768348E-07             5.269362E+02
             2.754447E-07             5.269324E+02
             2.740763E-07             5.269286E+02
             2.727295E-07             5.269250E+02
             2.714040E-07             5.269214E+02
             2.700997E-07             5.269179E+02
             2.688165E-07             5.269144E+02
             2.675542E-07             5.269111E+02
             2.663126E-07             5.269077E+02
             2.650916E-07             5.269045E+02
             2.638909E-07             5.269013E+02
