                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 512.8200            -1.613399E-06            -8.238021E-01            -9.755071E-06
                 513.0000            -1.619232E-06            -8.270045E-01            -9.760381E-06
                 513.1800            -1.625437E-06            -8.303986E-01            -9.765649E-06
                 513.3600            -1.631288E-06            -8.336147E-01            -9.770875E-06
                 513.5400            -1.637517E-06            -8.370258E-01            -9.776058E-06
                 513.7200            -1.643388E-06            -8.402559E-01            -9.781199E-06
                 513.9000            -1.649595E-06            -8.436600E-01            -9.786298E-06
                 514.0800            -1.655533E-06            -8.469289E-01            -9.791354E-06
                 514.2600            -1.661814E-06            -8.503753E-01            -9.796368E-06
                 514.4400            -1.667724E-06            -8.536342E-01            -9.801339E-06
                 514.6200            -1.673975E-06            -8.570699E-01            -9.806267E-06
                 514.8000            -1.679904E-06            -8.603429E-01            -9.811153E-06
                 514.9800            -1.686296E-06            -8.638555E-01            -9.815997E-06
                 515.1600            -1.691617E-06            -8.668215E-01            -9.820797E-06
                 515.3400            -1.697971E-06            -8.703188E-01            -9.825555E-06
                 515.5200            -1.703935E-06            -8.736187E-01            -9.830271E-06
                 515.7000            -1.709910E-06            -8.769265E-01            -9.834943E-06
                 515.8800            -1.716232E-06            -8.804142E-01            -9.839573E-06
                 516.0600            -1.722301E-06            -8.837748E-01            -9.844159E-06
                 516.2400            -1.728723E-06            -8.873188E-01            -9.848703E-06
                 516.4200            -1.734059E-06            -8.903079E-01            -9.853204E-06
                 516.6000            -1.740420E-06            -8.938252E-01            -9.857662E-06
                 516.7800            -1.746878E-06            -8.973947E-01            -9.862077E-06
                 516.9600            -1.752923E-06            -9.007541E-01            -9.866449E-06
                 517.1400            -1.759068E-06            -9.041675E-01            -9.870778E-06
                 517.3200            -1.765574E-06            -9.077688E-01            -9.875064E-06
                 517.5000            -1.770919E-06            -9.107760E-01            -9.879307E-06
                 517.6800            -1.777446E-06            -9.143926E-01            -9.883506E-06
                 517.8600            -1.783545E-06            -9.177920E-01            -9.887663E-06
                 518.0400            -1.790106E-06            -9.214313E-01            -9.891776E-06
                 518.2200            -1.795459E-06            -9.244512E-01            -9.895846E-06
                 518.4000            -1.802042E-06            -9.281064E-01            -9.899872E-06
                 518.5800            -1.808183E-06            -9.315369E-01            -9.903856E-06
                 518.7600            -1.814803E-06            -9.352165E-01            -9.907796E-06
                 518.9400            -1.820975E-06            -9.386678E-01            -9.911692E-06
                 519.1200            -1.826685E-06            -9.418828E-01            -9.915546E-06
                 519.3000            -1.832991E-06            -9.454080E-01            -9.919355E-06
                 519.4800            -1.839673E-06            -9.491298E-01            -9.923122E-06
                 519.6600            -1.845768E-06            -9.525506E-01            -9.926845E-06
                 519.8400            -1.851610E-06            -9.558440E-01            -9.930524E-06
                 520.0200            -1.857979E-06            -9.594114E-01            -9.934160E-06
                 520.2000            -1.864591E-06            -9.631071E-01            -9.937752E-06
                 520.3800            -1.870093E-06            -9.662317E-01            -9.941301E-06
                 520.5600            -1.876868E-06            -9.700165E-01            -9.944806E-06
                 520.7400            -1.883161E-06            -9.735549E-01            -9.948267E-06
                 520.9200            -1.889984E-06            -9.773700E-01            -9.951685E-06
                 521.1000            -1.895349E-06            -9.804333E-01            -9.955059E-06
                 521.2800            -1.902200E-06            -9.842680E-01            -9.958389E-06
                 521.4600            -1.908394E-06            -9.877655E-01            -9.961676E-06
                 521.6400            -1.914281E-06            -9.911065E-01            -9.964918E-06
                 521.8200            -1.920654E-06            -9.947016E-01            -9.968117E-06
                 522.0000            -1.927757E-06            -9.986774E-01            -9.971272E-06
                 522.1800            -1.933122E-06            -1.001756E+00            -9.974383E-06
                 522.3600            -1.940088E-06            -1.005666E+00            -9.977451E-06
                 522.5400            -1.946536E-06            -1.009310E+00            -9.980474E-06
                 522.7200            -1.952454E-06            -1.012683E+00            -9.983454E-06
                 522.9000            -1.958735E-06            -1.016246E+00            -9.986389E-06
                 523.0800            -1.964855E-06            -1.019728E+00            -9.989281E-06
                 523.2600            -1.971352E-06            -1.023408E+00            -9.992129E-06
                 523.4400            -1.978248E-06            -1.027298E+00            -9.994932E-06
                 523.6200            -1.983816E-06            -1.030502E+00            -9.997692E-06
                 523.8000            -1.990954E-06            -1.034524E+00            -1.000041E-05
                 523.9800            -1.996317E-06            -1.037626E+00            -1.000308E-05
                 524.1600            -2.002904E-06            -1.041366E+00            -1.000571E-05
                 524.3400            -2.010118E-06            -1.045436E+00            -1.000829E-05
                 524.5200            -2.015844E-06            -1.048734E+00            -1.001083E-05
                 524.7000            -2.022498E-06            -1.052518E+00            -1.001332E-05
                 524.8800            -2.028090E-06            -1.055752E+00            -1.001577E-05
                 525.0600            -2.035393E-06            -1.059879E+00            -1.001818E-05
                 525.2400            -2.042130E-06            -1.063715E+00            -1.002054E-05
                 525.4200            -2.047845E-06            -1.067021E+00            -1.002286E-05
                 525.6000            -2.054877E-06            -1.071016E+00            -1.002514E-05
                 525.7800            -2.060856E-06            -1.074465E+00            -1.002736E-05
                 525.9600            -2.067678E-06            -1.078356E+00            -1.002955E-05
                 526.1400            -2.073388E-06            -1.081670E+00            -1.003169E-05
                 526.3200            -2.080533E-06            -1.085736E+00            -1.003379E-05
                 526.5000            -2.086527E-06            -1.089203E+00            -1.003584E-05
                 526.6800            -2.093447E-06            -1.093157E+00            -1.003785E-05
                 526.8600            -2.099448E-06            -1.096634E+00            -1.003981E-05
                 527.0400            -2.106424E-06            -1.100623E+00            -1.004173E-05
                 527.2200            -2.112432E-06            -1.104109E+00            -1.004361E-05
                 527.4000            -2.119469E-06            -1.108136E+00            -1.004544E-05
                 527.5800            -2.125483E-06            -1.111631E+00            -1.004722E-05
                 527.7600            -2.132587E-06            -1.115699E+00            -1.004896E-05
                 527.9400            -2.138606E-06            -1.119202E+00            -1.005066E-05
                 528.1200            -2.145787E-06            -1.123316E+00            -1.005231E-05
                 528.3000            -2.151809E-06            -1.126827E+00            -1.005392E-05
                 528.4800            -2.159441E-06            -1.131184E+00            -1.005549E-05
                 528.6600            -2.164736E-06            -1.134319E+00            -1.005701E-05
                 528.8400            -2.170405E-06            -1.137653E+00            -1.005848E-05
                 529.0200            -2.177748E-06            -1.141868E+00            -1.005991E-05
                 529.2000            -2.183402E-06            -1.145199E+00            -1.006130E-05
                 529.3800            -2.191231E-06            -1.149675E+00            -1.006264E-05
                 529.5600            -2.197265E-06            -1.153212E+00            -1.006393E-05
                 529.7400            -2.204838E-06            -1.157560E+00            -1.006519E-05
                 529.9200            -2.210871E-06            -1.161103E+00            -1.006639E-05
                 530.1000            -2.216502E-06            -1.164437E+00            -1.006756E-05
                 530.2800            -2.224617E-06            -1.169079E+00            -1.006868E-05
                 530.4600            -2.229874E-06            -1.172223E+00            -1.006975E-05
                 530.6400            -2.235931E-06            -1.175789E+00            -1.007078E-05
                 530.8200            -2.243766E-06            -1.180294E+00            -1.007176E-05
                 531.0000            -2.249818E-06            -1.183865E+00            -1.007270E-05
                 531.1800            -2.257852E-06            -1.188482E+00            -1.007360E-05
                 531.3600            -2.263418E-06            -1.191802E+00            -1.007445E-05
                 531.5400            -2.269122E-06            -1.195198E+00            -1.007526E-05
                 531.7200            -2.277712E-06            -1.200117E+00            -1.007602E-05
                 531.9000            -2.283407E-06            -1.203515E+00            -1.007673E-05
                 532.0800            -2.288952E-06            -1.206836E+00            -1.007741E-05
                 532.2600            -2.297982E-06            -1.211998E+00            -1.007803E-05
                 532.4400            -2.303155E-06            -1.215130E+00            -1.007862E-05
                 532.6200            -2.309205E-06            -1.218727E+00            -1.007915E-05
                 532.8000            -2.318401E-06            -1.223987E+00            -1.007965E-05
                 532.9800            -2.324097E-06            -1.227404E+00            -1.008010E-05
                 533.1600            -2.329570E-06            -1.230705E+00            -1.008050E-05
                 533.3400            -2.335301E-06            -1.234146E+00            -1.008086E-05
                 533.5200            -2.344589E-06            -1.239470E+00            -1.008117E-05
                 533.7000            -2.350009E-06            -1.242752E+00            -1.008144E-05
                 533.8800            -2.355725E-06            -1.246195E+00            -1.008167E-05
                 534.0600            -2.361153E-06            -1.249487E+00            -1.008185E-05
                 534.2400            -2.371694E-06            -1.255489E+00            -1.008198E-05
                 534.4200            -2.376745E-06            -1.258589E+00            -1.008208E-05
                 534.6000            -2.382765E-06            -1.262205E+00            -1.008212E-05
                 534.7800            -2.387830E-06            -1.265318E+00            -1.008212E-05
                 534.9600            -2.393883E-06            -1.268957E+00            -1.008208E-05
                 535.1400            -2.405015E-06            -1.275293E+00            -1.008199E-05
                 535.3200            -2.409707E-06            -1.278217E+00            -1.008186E-05
                 535.5000            -2.415695E-06            -1.281832E+00            -1.008168E-05
                 535.6800            -2.420970E-06            -1.285072E+00            -1.008146E-05
                 535.8600            -2.426716E-06            -1.288564E+00            -1.008120E-05
                 536.0400            -2.439455E-06            -1.295774E+00            -1.008088E-05
                 536.2200            -2.445362E-06            -1.299360E+00            -1.008053E-05
                 536.4000            -2.450232E-06            -1.302397E+00            -1.008013E-05
                 536.5800            -2.455361E-06            -1.305575E+00            -1.007968E-05
                 536.7600            -2.461053E-06            -1.309055E+00            -1.007919E-05
                 536.9400            -2.466185E-06            -1.312241E+00            -1.007866E-05
                 537.1200            -2.471072E-06            -1.315299E+00            -1.007808E-05
                 537.3000            -2.476822E-06            -1.318819E+00            -1.007745E-05
                 537.4800            -2.482843E-06            -1.322487E+00            -1.007679E-05
                 537.6600            -2.487757E-06            -1.325568E+00            -1.007607E-05
                 537.8400            -2.507679E-06            -1.336652E+00            -1.007531E-05
                 538.0200            -2.513271E-06            -1.340103E+00            -1.007451E-05
                 538.2000            -2.517729E-06            -1.342953E+00            -1.007366E-05
                 538.3800            -2.523346E-06            -1.346424E+00            -1.007277E-05
                 538.5600            -2.527989E-06            -1.349377E+00            -1.007184E-05
                 538.7400            -2.532258E-06            -1.352134E+00            -1.007085E-05
                 538.9200            -2.537897E-06            -1.355626E+00            -1.006983E-05
                 539.1000            -2.542353E-06            -1.358489E+00            -1.006876E-05
                 539.2800            -2.548020E-06            -1.362002E+00            -1.006764E-05
                 539.4600            -2.552473E-06            -1.364868E+00            -1.006648E-05
                 539.6400            -2.556928E-06            -1.367739E+00            -1.006528E-05
                 539.8200            -2.562620E-06            -1.371275E+00            -1.006403E-05
                 540.0000            -2.567453E-06            -1.374354E+00            -1.006274E-05
                 540.1800            -2.572797E-06            -1.377709E+00            -1.006140E-05
                 540.3600            -2.577253E-06            -1.380592E+00            -1.006002E-05
                 540.5400            -2.581706E-06            -1.383477E+00            -1.005859E-05
                 540.7200            -2.587459E-06            -1.387061E+00            -1.005712E-05
                 540.9000            -2.591912E-06            -1.389952E+00            -1.005560E-05
                 541.0800            -2.597698E-06            -1.393560E+00            -1.005404E-05
                 541.2600            -2.602149E-06            -1.396456E+00            -1.005244E-05
                 541.4400            -2.606604E-06            -1.399356E+00            -1.005079E-05
                 541.6200            -2.612421E-06            -1.402991E+00            -1.004909E-05
                 541.8000            -2.616872E-06            -1.405896E+00            -1.004735E-05
                 541.9800            -2.622725E-06            -1.409556E+00            -1.004557E-05
                 542.1600            -2.627177E-06            -1.412468E+00            -1.004374E-05
                 542.3400            -2.631630E-06            -1.415382E+00            -1.004187E-05
                 542.5200            -2.637475E-06            -1.419049E+00            -1.003995E-05
                 542.7000            -2.641969E-06            -1.421992E+00            -1.003799E-05
                 542.8800            -2.658585E-06            -1.431465E+00            -1.003599E-05
                 543.0600            -2.663033E-06            -1.434391E+00            -1.003394E-05
                 543.2400            -2.667484E-06            -1.437323E+00            -1.003185E-05
                 543.4200            -2.673325E-06            -1.441005E+00            -1.002971E-05
                 543.6000            -2.677893E-06            -1.444006E+00            -1.002753E-05
                 543.7800            -2.683741E-06            -1.447700E+00            -1.002530E-05
                 543.9600            -2.688172E-06            -1.450633E+00            -1.002303E-05
                 544.1400            -2.692605E-06            -1.453570E+00            -1.002071E-05
                 544.3200            -2.698836E-06            -1.457481E+00            -1.001835E-05
                 544.5000            -2.703283E-06            -1.460432E+00            -1.001595E-05
                 544.6800            -2.707489E-06            -1.463256E+00            -1.001350E-05
                 544.8600            -2.713821E-06            -1.467232E+00            -1.001101E-05
                 545.0400            -2.718268E-06            -1.470193E+00            -1.000847E-05
                 545.2200            -2.722720E-06            -1.473160E+00            -1.000589E-05
                 545.4000            -2.728852E-06            -1.477039E+00            -1.000327E-05
                 545.5800            -2.732944E-06            -1.479817E+00            -1.000060E-05
                 545.7600            -2.737752E-06            -1.482986E+00            -9.997886E-06
                 545.9400            -2.743934E-06            -1.486903E+00            -9.995130E-06
                 546.1200            -2.747953E-06            -1.489652E+00            -9.992329E-06
                 546.3000            -2.754620E-06            -1.493838E+00            -9.989484E-06
                 546.4800            -2.759066E-06            -1.496825E+00            -9.986595E-06
                 546.6600            -2.763517E-06            -1.499817E+00            -9.983662E-06
                 546.8400            -2.769807E-06            -1.503811E+00            -9.980685E-06
                 547.0200            -2.774254E-06            -1.506809E+00            -9.977664E-06
                 547.2000            -2.778704E-06            -1.509811E+00            -9.974599E-06
                 547.3800            -2.785053E-06            -1.513848E+00            -9.971491E-06
                 547.5600            -2.789500E-06            -1.516855E+00            -9.968338E-06
                 547.7400            -2.795192E-06            -1.520542E+00            -9.965142E-06
                 547.9200            -2.800359E-06            -1.523948E+00            -9.961902E-06
                 548.1000            -2.804807E-06            -1.526966E+00            -9.958618E-06
                 548.2800            -2.810453E-06            -1.530640E+00            -9.955290E-06
                 548.4600            -2.815730E-06            -1.534116E+00            -9.951918E-06
                 548.6400            -2.820179E-06            -1.537146E+00            -9.948503E-06
                 548.8200            -2.824634E-06            -1.540181E+00            -9.945044E-06
                 549.0000            -2.830192E-06            -1.543821E+00            -9.941541E-06
                 549.1800            -2.835621E-06            -1.547395E+00            -9.937995E-06
                 549.3600            -2.840075E-06            -1.550440E+00            -9.934405E-06
                 549.5400            -2.846685E-06            -1.554667E+00            -9.930772E-06
                 549.7200            -2.851135E-06            -1.557717E+00            -9.927095E-06
                 549.9000            -2.856596E-06            -1.561323E+00            -9.923374E-06
                 550.0800            -2.862276E-06            -1.565053E+00            -9.919610E-06
                 550.2600            -2.866725E-06            -1.568114E+00            -9.915802E-06
                 550.4400            -2.871179E-06            -1.571181E+00            -9.911951E-06
                 550.6200            -2.877946E-06            -1.575517E+00            -9.908057E-06
                 550.8000            -2.882399E-06            -1.578590E+00            -9.904119E-06
                 550.9800            -2.886851E-06            -1.581667E+00            -9.900138E-06
                 551.1600            -2.891312E-06            -1.584752E+00            -9.896113E-06
                 551.3400            -2.898157E-06            -1.589148E+00            -9.892045E-06
                 551.5200            -2.902610E-06            -1.592235E+00            -9.887934E-06
                 551.7000            -2.907072E-06            -1.595332E+00            -9.883780E-06
                 551.8800            -2.914010E-06            -1.599791E+00            -9.879582E-06
                 552.0600            -2.919067E-06            -1.603222E+00            -9.875342E-06
                 552.2400            -2.922922E-06            -1.605996E+00            -9.871058E-06
                 552.4200            -2.929962E-06            -1.610524E+00            -9.866731E-06
                 552.6000            -2.934413E-06            -1.613633E+00            -9.862361E-06
                 552.7800            -2.938873E-06            -1.616751E+00            -9.857948E-06
                 552.9600            -2.946022E-06            -1.621353E+00            -9.853491E-06
                 553.1400            -2.950472E-06            -1.624472E+00            -9.848992E-06
                 553.3200            -2.954926E-06            -1.627598E+00            -9.844450E-06
                 553.5000            -2.959389E-06            -1.630732E+00            -9.839865E-06
                 553.6800            -2.966644E-06            -1.635410E+00            -9.835238E-06
                 553.8600            -2.971095E-06            -1.638545E+00            -9.830567E-06
                 554.0400            -2.975555E-06            -1.641690E+00            -9.825853E-06
                 554.2200            -2.982937E-06            -1.646451E+00            -9.821097E-06
                 554.4000            -2.987388E-06            -1.649598E+00            -9.816298E-06
                 554.5800            -2.991847E-06            -1.652754E+00            -9.811457E-06
                 554.7600            -2.996312E-06            -1.655916E+00            -9.806572E-06
                 554.9400            -3.003813E-06            -1.660761E+00            -9.801645E-06
                 555.1200            -3.007748E-06            -1.663639E+00            -9.796676E-06
                 555.3000            -3.012726E-06            -1.667097E+00            -9.791664E-06
                 555.4800            -3.020382E-06            -1.672041E+00            -9.786609E-06
                 555.6600            -3.024831E-06            -1.675215E+00            -9.781512E-06
                 555.8400            -3.029286E-06            -1.678396E+00            -9.776373E-06
                 556.0200            -3.036023E-06            -1.682846E+00            -9.771191E-06
                 556.2000            -3.041555E-06            -1.686632E+00            -9.765967E-06
                 556.3800            -3.046001E-06            -1.689820E+00            -9.760700E-06
                 556.5600            -3.050461E-06            -1.693020E+00            -9.755392E-06
                 556.7400            -3.054925E-06            -1.696226E+00            -9.750041E-06
                 556.9200            -3.062890E-06            -1.701380E+00            -9.744647E-06
                 557.1000            -3.067338E-06            -1.704586E+00            -9.739212E-06
                 557.2800            -3.071803E-06            -1.707804E+00            -9.733735E-06
                 557.4600            -3.076269E-06            -1.711028E+00            -9.728215E-06
                 557.6400            -3.084409E-06            -1.716300E+00            -9.722654E-06
                 557.8200            -3.088862E-06            -1.719524E+00            -9.717050E-06
                 558.0000            -3.093317E-06            -1.722754E+00            -9.711405E-06
                 558.1800            -3.098734E-06            -1.726524E+00            -9.705717E-06
                 558.3600            -3.106125E-06            -1.731398E+00            -9.699988E-06
                 558.5400            -3.110576E-06            -1.734639E+00            -9.694217E-06
                 558.7200            -3.115034E-06            -1.737887E+00            -9.688405E-06
                 558.9000            -3.119496E-06            -1.741142E+00            -9.682550E-06
                 559.0800            -3.128057E-06            -1.746689E+00            -9.676654E-06
                 559.2600            -3.132505E-06            -1.749944E+00            -9.670716E-06
                 559.4400            -3.136664E-06            -1.753043E+00            -9.664737E-06
                 559.6200            -3.141420E-06            -1.756479E+00            -9.658716E-06
                 559.8000            -3.150236E-06            -1.762190E+00            -9.652654E-06
                 559.9800            -3.154675E-06            -1.765458E+00            -9.646550E-06
                 560.1600            -3.159126E-06            -1.768737E+00            -9.640405E-06
                 560.3400            -3.163584E-06            -1.772024E+00            -9.634219E-06
                 560.5200            -3.172678E-06            -1.777912E+00            -9.627991E-06
                 560.7000            -3.177110E-06            -1.781195E+00            -9.621722E-06
                 560.8800            -3.181553E-06            -1.784486E+00            -9.615412E-06
                 561.0600            -3.186003E-06            -1.787786E+00            -9.609060E-06
                 561.2400            -3.190464E-06            -1.791097E+00            -9.602668E-06
                 561.4200            -3.199844E-06            -1.797174E+00            -9.596234E-06
                 561.6000            -3.204268E-06            -1.800474E+00            -9.589760E-06
                 561.7800            -3.208717E-06            -1.803791E+00            -9.583244E-06
                 561.9600            -3.213163E-06            -1.807111E+00            -9.576688E-06
                 562.1400            -3.222644E-06            -1.813269E+00            -9.570090E-06
                 562.3200            -3.227332E-06            -1.816735E+00            -9.563452E-06
                 562.5000            -3.231759E-06            -1.820058E+00            -9.556773E-06
                 562.6800            -3.236196E-06            -1.823392E+00            -9.550054E-06
                 562.8600            -3.240647E-06            -1.826737E+00            -9.543294E-06
                 563.0400            -3.250782E-06            -1.833293E+00            -9.536493E-06
                 563.2200            -3.255192E-06            -1.836625E+00            -9.529652E-06
                 563.4000            -3.259611E-06            -1.839967E+00            -9.522770E-06
                 563.5800            -3.264964E-06            -1.843841E+00            -9.515848E-06
                 563.7600            -3.268689E-06            -1.846800E+00            -9.508885E-06
                 563.9400            -3.279063E-06            -1.853522E+00            -9.501882E-06
                 564.1200            -3.283465E-06            -1.856873E+00            -9.494839E-06
                 564.3000            -3.287877E-06            -1.860234E+00            -9.487755E-06
                 564.4800            -3.292297E-06            -1.863605E+00            -9.480632E-06
                 564.6600            -3.296724E-06            -1.866984E+00            -9.473468E-06
                 564.8400            -3.307841E-06            -1.874158E+00            -9.466264E-06
                 565.0200            -3.312129E-06            -1.877468E+00            -9.459020E-06
                 565.2000            -3.315231E-06            -1.880111E+00            -9.451736E-06
                 565.3800            -3.325384E-06            -1.886758E+00            -9.444413E-06
                 565.5600            -3.325418E-06            -1.887669E+00            -9.437049E-06
                 565.7400            -3.329852E-06            -1.891081E+00            -9.429646E-06
                 565.9200            -3.341544E-06            -1.898620E+00            -9.422203E-06
                 566.1000            -3.345903E-06            -1.902000E+00            -9.414720E-06
                 566.2800            -3.353187E-06            -1.907048E+00            -9.407198E-06
                 566.4600            -3.354677E-06            -1.908806E+00            -9.399636E-06
                 566.6400            -3.359072E-06            -1.912220E+00            -9.392035E-06
                 566.8200            -3.371575E-06            -1.920257E+00            -9.384394E-06
                 567.0000            -3.375902E-06            -1.923644E+00            -9.376714E-06
                 567.1800            -3.380236E-06            -1.927039E+00            -9.368995E-06
                 567.3600            -3.384585E-06            -1.930449E+00            -9.361236E-06
                 567.5400            -3.388963E-06            -1.933878E+00            -9.353438E-06
                 567.7200            -3.393324E-06            -1.937304E+00            -9.345601E-06
                 567.9000            -3.406726E-06            -1.945898E+00            -9.337725E-06
                 568.0800            -3.411011E-06            -1.949291E+00            -9.329810E-06
                 568.2600            -3.415330E-06            -1.952709E+00            -9.321856E-06
                 568.4400            -3.375711E-06            -1.930998E+00            -9.313863E-06
                 568.6200            -3.377545E-06            -1.932990E+00            -9.305831E-06
                 568.8000            -3.428299E-06            -1.962998E+00            -9.297761E-06
                 568.9800            -3.442897E-06            -1.972324E+00            -9.289652E-06
                 569.1600            -3.382996E-06            -1.938961E+00            -9.281504E-06
                 569.3400            -3.451387E-06            -1.979133E+00            -9.273318E-06
                 569.5200            -3.455647E-06            -1.982553E+00            -9.265093E-06
                 569.7000            -3.459919E-06            -1.985986E+00            -9.256829E-06
                 569.8800            -3.464196E-06            -1.989425E+00            -9.248528E-06
                 570.0600            -3.468503E-06            -1.992887E+00            -9.240188E-06
                 570.2400            -3.484563E-06            -2.003110E+00            -9.231809E-06
                 570.4200            -3.488700E-06            -2.006486E+00            -9.223393E-06
                 570.6000            -3.492888E-06            -2.009899E+00            -9.214938E-06
                 570.7800            -3.497025E-06            -2.013286E+00            -9.206446E-06
                 570.9600            -3.501248E-06            -2.016727E+00            -9.197915E-06
                 571.1400            -3.505439E-06            -2.020156E+00            -9.189346E-06
                 571.3200            -3.509714E-06            -2.023637E+00            -9.180740E-06
                 571.5000            -3.513944E-06            -2.027098E+00            -9.172096E-06
                 571.6800            -3.531878E-06            -2.038473E+00            -9.163414E-06
                 571.8600            -3.535937E-06            -2.041847E+00            -9.154694E-06
                 572.0400            -3.539995E-06            -2.045228E+00            -9.145937E-06
                 572.2200            -3.544027E-06            -2.048597E+00            -9.137142E-06
                 572.4000            -3.548086E-06            -2.051987E+00            -9.128310E-06
                 572.5800            -3.555985E-06            -2.057604E+00            -9.119441E-06
                 572.7600            -3.556356E-06            -2.058869E+00            -9.110534E-06
                 572.9400            -3.564470E-06            -2.064623E+00            -9.101590E-06
                 573.1200            -3.581268E-06            -2.075416E+00            -9.092609E-06
                 573.3000            -3.585074E-06            -2.078689E+00            -9.083590E-06
                 573.4800            -3.588894E-06            -2.081975E+00            -9.074535E-06
                 573.6600            -3.598196E-06            -2.088448E+00            -9.065443E-06
                 573.8400            -3.601958E-06            -2.091711E+00            -9.056314E-06
                 574.0200            -3.600510E-06            -2.091953E+00            -9.047148E-06
                 574.2000            -3.604413E-06            -2.095308E+00            -9.037945E-06
                 574.3800            -3.608350E-06            -2.098687E+00            -9.028705E-06
                 574.5600            -3.612285E-06            -2.102070E+00            -9.019429E-06
                 574.7400            -3.622142E-06            -2.108906E+00            -9.010117E-06
                 574.9200            -3.640655E-06            -2.120793E+00            -9.000768E-06
                 575.1000            -3.644020E-06            -2.123865E+00            -8.991382E-06
                 575.2800            -3.647464E-06            -2.126989E+00            -8.981961E-06
                 575.4600            -3.659834E-06            -2.135324E+00            -8.972503E-06
                 575.6400            -3.654293E-06            -2.133215E+00            -8.963009E-06
                 575.8200            -3.657607E-06            -2.136277E+00            -8.953478E-06
                 576.0000            -3.661168E-06            -2.139489E+00            -8.943912E-06
                 576.1800            -3.664606E-06            -2.142634E+00            -8.934310E-06
                 576.3600            -3.668083E-06            -2.145806E+00            -8.924672E-06
                 576.5400            -3.671498E-06            -2.148948E+00            -8.914998E-06
                 576.7200            -3.675086E-06            -2.152196E+00            -8.905289E-06
                 576.9000            -3.678510E-06            -2.155353E+00            -8.895544E-06
                 577.0800            -3.690764E-06            -2.163692E+00            -8.885763E-06
                 577.2600            -3.685663E-06            -2.161861E+00            -8.875947E-06
                 577.4400            -3.689182E-06            -2.165090E+00            -8.866095E-06
                 577.6200            -3.692709E-06            -2.168328E+00            -8.856209E-06
                 577.8000            -3.696364E-06            -2.171647E+00            -8.846286E-06
                 577.9800            -3.734089E-06            -2.194999E+00            -8.836329E-06
                 578.1600            -3.703929E-06            -2.178451E+00            -8.826337E-06
                 578.3400            -3.707579E-06            -2.181783E+00            -8.816309E-06
                 578.5200            -3.711320E-06            -2.185174E+00            -8.806247E-06
                 578.7000            -3.714976E-06            -2.188521E+00            -8.796150E-06
                 578.8800            -3.718972E-06            -2.192074E+00            -8.786018E-06
                 579.0600            -3.722813E-06            -2.195541E+00            -8.775851E-06
                 579.2400            -3.726725E-06            -2.199055E+00            -8.765650E-06
                 579.4200            -3.730689E-06            -2.202606E+00            -8.755414E-06
                 579.6000            -3.734724E-06            -2.206205E+00            -8.745144E-06
                 579.7800            -3.738680E-06            -2.209763E+00            -8.734839E-06
                 579.9600            -3.742722E-06            -2.213378E+00            -8.724501E-06
                 580.1400            -3.747031E-06            -2.217156E+00            -8.714127E-06
                 580.3200            -3.751103E-06            -2.220800E+00            -8.703720E-06
                 580.5000            -3.755536E-06            -2.224664E+00            -8.693279E-06
                 580.6800            -3.759913E-06            -2.228501E+00            -8.682804E-06
                 580.8600            -3.764278E-06            -2.232337E+00            -8.672295E-06
                 581.0400            -3.768824E-06            -2.236287E+00            -8.661752E-06
                 581.2200            -3.773406E-06            -2.240264E+00            -8.651175E-06
                 581.4000            -3.778174E-06            -2.244358E+00            -8.640565E-06
                 581.5800            -3.762587E-06            -2.236360E+00            -8.629921E-06
                 581.7600            -3.893712E-06            -2.315604E+00            -8.619244E-06
                 581.9400            -3.894690E-06            -2.317493E+00            -8.608533E-06
                 582.1200            -3.896391E-06            -2.319817E+00            -8.597789E-06
                 582.3000            -3.769700E-06            -2.245661E+00            -8.587012E-06
                 582.4800            -3.898355E-06            -2.323624E+00            -8.576202E-06
                 582.6600            -3.770326E-06            -2.248591E+00            -8.565359E-06
                 582.8400            -3.900820E-06            -2.327745E+00            -8.554482E-06
                 583.0200            -3.902037E-06            -2.329804E+00            -8.543573E-06
                 583.2000            -3.903203E-06            -2.331837E+00            -8.532631E-06
                 583.3800            -3.904526E-06            -2.333968E+00            -8.521657E-06
                 583.5600            -3.905619E-06            -2.335967E+00            -8.510650E-06
                 583.7400            -3.906703E-06            -2.337965E+00            -8.499610E-06
                 583.9200            -3.778170E-06            -2.262354E+00            -8.488538E-06
                 584.1000            -3.909039E-06            -2.342075E+00            -8.477434E-06
                 584.2800            -3.910769E-06            -2.344472E+00            -8.466297E-06
                 584.4600            -3.911914E-06            -2.346523E+00            -8.455128E-06
                 584.6400            -3.913049E-06            -2.348573E+00            -8.443927E-06
                 584.8200            -3.914175E-06            -2.350622E+00            -8.432694E-06
                 585.0000            -3.915292E-06            -2.352671E+00            -8.421430E-06
                 585.1800            -3.916401E-06            -2.354718E+00            -8.410133E-06
                 585.3600            -3.917501E-06            -2.356765E+00            -8.398805E-06
                 585.5400            -3.918593E-06            -2.358813E+00            -8.387445E-06
                 585.7200            -3.919677E-06            -2.360860E+00            -8.376053E-06
                 585.9000            -3.920753E-06            -2.362907E+00            -8.364630E-06
                 586.0800            -3.921822E-06            -2.364954E+00            -8.353176E-06
                 586.2600            -3.922883E-06            -2.367001E+00            -8.341691E-06
                 586.4400            -3.923936E-06            -2.369048E+00            -8.330174E-06
