               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.980626E+01
             1.001226E-05             9.980446E+01
             1.004101E-05             9.980267E+01
             1.006978E-05             9.980088E+01
             1.009858E-05             9.979910E+01
             1.012741E-05             9.979733E+01
             1.015627E-05             9.979556E+01
             1.018515E-05             9.979380E+01
             1.021406E-05             9.979204E+01
             1.024300E-05             9.979029E+01
             1.027196E-05             9.978855E+01
             1.030095E-05             9.978681E+01
             1.032997E-05             9.978508E+01
             1.035901E-05             9.978335E+01
             1.038808E-05             9.978163E+01
             1.041717E-05             9.977992E+01
             1.044629E-05             9.977821E+01
             1.047544E-05             9.977651E+01
             1.050461E-05             9.977481E+01
             1.053381E-05             9.977312E+01
             1.056303E-05             9.977144E+01
             1.059228E-05             9.976976E+01
             1.062156E-05             9.976810E+01
             1.065085E-05             9.976643E+01
             1.068018E-05             9.976478E+01
             1.070953E-05             9.976313E+01
             1.073890E-05             9.976148E+01
             1.076830E-05             9.975984E+01
             1.079772E-05             9.975821E+01
             1.082717E-05             9.975659E+01
             1.085664E-05             9.975497E+01
             1.088613E-05             9.975336E+01
             1.091565E-05             9.975176E+01
             1.094519E-05             9.975016E+01
             1.097476E-05             9.974857E+01
             1.100435E-05             9.974699E+01
             1.103396E-05             9.974541E+01
             1.106360E-05             9.974384E+01
             1.109326E-05             9.974228E+01
             1.112294E-05             9.974072E+01
             1.115264E-05             9.973917E+01
             1.118237E-05             9.973763E+01
             1.121212E-05             9.973609E+01
             1.124190E-05             9.973456E+01
             1.127169E-05             9.973304E+01
             1.130151E-05             9.973153E+01
             1.133135E-05             9.973002E+01
             1.136121E-05             9.972852E+01
             1.139110E-05             9.972703E+01
             1.142101E-05             9.972554E+01
             1.145093E-05             9.972406E+01
             1.148088E-05             9.972259E+01
             1.151085E-05             9.972113E+01
             1.154085E-05             9.971967E+01
             1.157086E-05             9.971822E+01
             1.160089E-05             9.971678E+01
             1.163095E-05             9.971534E+01
             1.166103E-05             9.971392E+01
             1.169112E-05             9.971250E+01
             1.172124E-05             9.971108E+01
             1.175138E-05             9.970968E+01
