                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 202.1400             1.932144E-05             9.966299E+01             3.085580E+02             3.463650E+05             1.125495E+00             4.349153E+05             3.919783E+03             1.894703E-05             1.006689E+03             2.701664E-02             2.174619E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.966383E+01             3.085586E+02             3.463654E+05             1.125503E+00             4.349159E+05             3.919782E+03             1.894706E-05             1.006689E+03             2.701669E-02             2.178128E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.966467E+01             3.085593E+02             3.463659E+05             1.125510E+00             4.349166E+05             3.919782E+03             1.894709E-05             1.006689E+03             2.701673E-02             2.181636E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.966552E+01             3.085599E+02             3.463663E+05             1.125517E+00             4.349172E+05             3.919782E+03             1.894712E-05             1.006689E+03             2.701678E-02             2.185142E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.966638E+01             3.085606E+02             3.463668E+05             1.125524E+00             4.349179E+05             3.919781E+03             1.894716E-05             1.006689E+03             2.701683E-02             2.188647E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.966725E+01             3.085613E+02             3.463673E+05             1.125531E+00             4.349186E+05             3.919781E+03             1.894719E-05             1.006690E+03             2.701689E-02             2.192151E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.966813E+01             3.085620E+02             3.463678E+05             1.125539E+00             4.349193E+05             3.919781E+03             1.894722E-05             1.006690E+03             2.701694E-02             2.195653E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.966902E+01             3.085627E+02             3.463684E+05             1.125546E+00             4.349201E+05             3.919781E+03             1.894726E-05             1.006690E+03             2.701699E-02             2.199154E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.966992E+01             3.085635E+02             3.463689E+05             1.125553E+00             4.349208E+05             3.919781E+03             1.894729E-05             1.006690E+03             2.701705E-02             2.202653E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.967082E+01             3.085643E+02             3.463695E+05             1.125561E+00             4.349216E+05             3.919781E+03             1.894733E-05             1.006690E+03             2.701710E-02             2.206151E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             9.967174E+01             3.085650E+02             3.463700E+05             1.125568E+00             4.349224E+05             3.919780E+03             1.894737E-05             1.006690E+03             2.701716E-02             2.209648E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             9.967266E+01             3.085658E+02             3.463706E+05             1.125576E+00             4.349232E+05             3.919780E+03             1.894741E-05             1.006690E+03             2.701722E-02             2.213142E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             9.967359E+01             3.085666E+02             3.463712E+05             1.125583E+00             4.349240E+05             3.919780E+03             1.894744E-05             1.006690E+03             2.701728E-02             2.216636E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             9.967454E+01             3.085675E+02             3.463718E+05             1.125591E+00             4.349248E+05             3.919780E+03             1.894748E-05             1.006690E+03             2.701734E-02             2.220128E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             9.967549E+01             3.085683E+02             3.463724E+05             1.125599E+00             4.349257E+05             3.919780E+03             1.894753E-05             1.006690E+03             2.701741E-02             2.223618E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             9.967645E+01             3.085692E+02             3.463730E+05             1.125606E+00             4.349265E+05             3.919780E+03             1.894757E-05             1.006690E+03             2.701747E-02             2.227107E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             9.967741E+01             3.085701E+02             3.463736E+05             1.125614E+00             4.349274E+05             3.919781E+03             1.894761E-05             1.006690E+03             2.701754E-02             2.230594E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             9.967839E+01             3.085710E+02             3.463743E+05             1.125622E+00             4.349283E+05             3.919781E+03             1.894765E-05             1.006690E+03             2.701760E-02             2.234080E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             9.967938E+01             3.085719E+02             3.463749E+05             1.125630E+00             4.349292E+05             3.919781E+03             1.894770E-05             1.006690E+03             2.701767E-02             2.237564E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             9.968037E+01             3.085728E+02             3.463756E+05             1.125637E+00             4.349302E+05             3.919781E+03             1.894774E-05             1.006690E+03             2.701774E-02             2.241046E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             9.968138E+01             3.085738E+02             3.463763E+05             1.125645E+00             4.349311E+05             3.919781E+03             1.894779E-05             1.006690E+03             2.701781E-02             2.244527E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             9.968239E+01             3.085747E+02             3.463770E+05             1.125653E+00             4.349321E+05             3.919781E+03             1.894783E-05             1.006690E+03             2.701788E-02             2.248006E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             9.968341E+01             3.085757E+02             3.463777E+05             1.125661E+00             4.349331E+05             3.919782E+03             1.894788E-05             1.006690E+03             2.701795E-02             2.251484E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             9.968444E+01             3.085767E+02             3.463784E+05             1.125669E+00             4.349341E+05             3.919782E+03             1.894793E-05             1.006690E+03             2.701803E-02             2.254959E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             9.968548E+01             3.085777E+02             3.463791E+05             1.125677E+00             4.349351E+05             3.919782E+03             1.894797E-05             1.006691E+03             2.701810E-02             2.258434E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             9.968652E+01             3.085788E+02             3.463799E+05             1.125685E+00             4.349361E+05             3.919783E+03             1.894802E-05             1.006691E+03             2.701818E-02             2.261906E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             9.968758E+01             3.085798E+02             3.463806E+05             1.125693E+00             4.349372E+05             3.919783E+03             1.894807E-05             1.006691E+03             2.701825E-02             2.265377E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             9.968864E+01             3.085809E+02             3.463814E+05             1.125701E+00             4.349383E+05             3.919783E+03             1.894812E-05             1.006691E+03             2.701833E-02             2.268846E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.968972E+01             3.085819E+02             3.463822E+05             1.125710E+00             4.349393E+05             3.919784E+03             1.894818E-05             1.006691E+03             2.701841E-02             2.272313E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.969080E+01             3.085830E+02             3.463829E+05             1.125718E+00             4.349404E+05             3.919784E+03             1.894823E-05             1.006691E+03             2.701849E-02             2.275779E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.969189E+01             3.085842E+02             3.463837E+05             1.125726E+00             4.349416E+05             3.919785E+03             1.894828E-05             1.006691E+03             2.701858E-02             2.279242E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.969299E+01             3.085853E+02             3.463845E+05             1.125734E+00             4.349427E+05             3.919785E+03             1.894834E-05             1.006691E+03             2.701866E-02             2.282704E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.969410E+01             3.085864E+02             3.463854E+05             1.125743E+00             4.349438E+05             3.919786E+03             1.894839E-05             1.006691E+03             2.701874E-02             2.286164E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.969521E+01             3.085876E+02             3.463862E+05             1.125751E+00             4.349450E+05             3.919786E+03             1.894845E-05             1.006691E+03             2.701883E-02             2.289623E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.969634E+01             3.085888E+02             3.463871E+05             1.125759E+00             4.349462E+05             3.919787E+03             1.894850E-05             1.006691E+03             2.701892E-02             2.293079E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.969747E+01             3.085900E+02             3.463879E+05             1.125768E+00             4.349474E+05             3.919788E+03             1.894856E-05             1.006691E+03             2.701901E-02             2.296534E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.969861E+01             3.085912E+02             3.463888E+05             1.125776E+00             4.349486E+05             3.919788E+03             1.894862E-05             1.006691E+03             2.701909E-02             2.299987E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.969976E+01             3.085924E+02             3.463897E+05             1.125785E+00             4.349499E+05             3.919789E+03             1.894868E-05             1.006691E+03             2.701919E-02             2.303437E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.970092E+01             3.085936E+02             3.463906E+05             1.125793E+00             4.349511E+05             3.919790E+03             1.894873E-05             1.006691E+03             2.701928E-02             2.306886E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.970208E+01             3.085949E+02             3.463915E+05             1.125802E+00             4.349524E+05             3.919790E+03             1.894879E-05             1.006692E+03             2.701937E-02             2.310333E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.970326E+01             3.085962E+02             3.463924E+05             1.125811E+00             4.349536E+05             3.919791E+03             1.894886E-05             1.006692E+03             2.701946E-02             2.313779E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.970444E+01             3.085975E+02             3.463933E+05             1.125819E+00             4.349549E+05             3.919792E+03             1.894892E-05             1.006692E+03             2.701956E-02             2.317222E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.970564E+01             3.085988E+02             3.463942E+05             1.125828E+00             4.349563E+05             3.919793E+03             1.894898E-05             1.006692E+03             2.701966E-02             2.320663E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.970684E+01             3.086001E+02             3.463952E+05             1.125837E+00             4.349576E+05             3.919794E+03             1.894904E-05             1.006692E+03             2.701975E-02             2.324102E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.970804E+01             3.086015E+02             3.463961E+05             1.125845E+00             4.349589E+05             3.919795E+03             1.894911E-05             1.006692E+03             2.701985E-02             2.327540E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.970926E+01             3.086028E+02             3.463971E+05             1.125854E+00             4.349603E+05             3.919795E+03             1.894917E-05             1.006692E+03             2.701995E-02             2.330975E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.971048E+01             3.086042E+02             3.463981E+05             1.125863E+00             4.349617E+05             3.919796E+03             1.894924E-05             1.006692E+03             2.702006E-02             2.334408E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.971172E+01             3.086056E+02             3.463991E+05             1.125872E+00             4.349631E+05             3.919797E+03             1.894930E-05             1.006692E+03             2.702016E-02             2.337840E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.971296E+01             3.086070E+02             3.464001E+05             1.125881E+00             4.349645E+05             3.919798E+03             1.894937E-05             1.006692E+03             2.702026E-02             2.341269E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.971421E+01             3.086084E+02             3.464011E+05             1.125890E+00             4.349659E+05             3.919799E+03             1.894944E-05             1.006692E+03             2.702037E-02             2.344696E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.971547E+01             3.086098E+02             3.464022E+05             1.125898E+00             4.349674E+05             3.919800E+03             1.894951E-05             1.006692E+03             2.702047E-02             2.348121E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.971673E+01             3.086113E+02             3.464032E+05             1.125907E+00             4.349688E+05             3.919802E+03             1.894958E-05             1.006692E+03             2.702058E-02             2.351544E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.971801E+01             3.086128E+02             3.464043E+05             1.125916E+00             4.349703E+05             3.919803E+03             1.894965E-05             1.006693E+03             2.702069E-02             2.354965E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.971929E+01             3.086142E+02             3.464053E+05             1.125926E+00             4.349718E+05             3.919804E+03             1.894972E-05             1.006693E+03             2.702080E-02             2.358384E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.972058E+01             3.086157E+02             3.464064E+05             1.125935E+00             4.349733E+05             3.919805E+03             1.894979E-05             1.006693E+03             2.702091E-02             2.361800E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.972188E+01             3.086173E+02             3.464075E+05             1.125944E+00             4.349748E+05             3.919806E+03             1.894986E-05             1.006693E+03             2.702102E-02             2.365215E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.972318E+01             3.086188E+02             3.464086E+05             1.125953E+00             4.349764E+05             3.919807E+03             1.894993E-05             1.006693E+03             2.702113E-02             2.368627E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.972450E+01             3.086203E+02             3.464097E+05             1.125962E+00             4.349779E+05             3.919809E+03             1.895001E-05             1.006693E+03             2.702125E-02             2.372037E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.972582E+01             3.086219E+02             3.464108E+05             1.125971E+00             4.349795E+05             3.919810E+03             1.895008E-05             1.006693E+03             2.702136E-02             2.375445E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.972715E+01             3.086235E+02             3.464120E+05             1.125980E+00             4.349811E+05             3.919811E+03             1.895016E-05             1.006693E+03             2.702148E-02             2.378851E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.972849E+01             3.086251E+02             3.464131E+05             1.125990E+00             4.349827E+05             3.919813E+03             1.895023E-05             1.006693E+03             2.702160E-02             2.382255E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.972983E+01             3.086267E+02             3.464143E+05             1.125999E+00             4.349843E+05             3.919814E+03             1.895031E-05             1.006693E+03             2.702172E-02             2.385656E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.973119E+01             3.086283E+02             3.464154E+05             1.126008E+00             4.349859E+05             3.919815E+03             1.895039E-05             1.006693E+03             2.702184E-02             2.389055E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.973255E+01             3.086300E+02             3.464166E+05             1.126018E+00             4.349876E+05             3.919817E+03             1.895047E-05             1.006693E+03             2.702196E-02             2.392452E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.973392E+01             3.086316E+02             3.464178E+05             1.126027E+00             4.349893E+05             3.919818E+03             1.895055E-05             1.006694E+03             2.702208E-02             2.395846E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.973529E+01             3.086333E+02             3.464190E+05             1.126037E+00             4.349909E+05             3.919820E+03             1.895063E-05             1.006694E+03             2.702221E-02             2.399239E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.973668E+01             3.086350E+02             3.464202E+05             1.126046E+00             4.349926E+05             3.919821E+03             1.895071E-05             1.006694E+03             2.702233E-02             2.402629E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.973807E+01             3.086367E+02             3.464214E+05             1.126056E+00             4.349944E+05             3.919823E+03             1.895079E-05             1.006694E+03             2.702246E-02             2.406016E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.973947E+01             3.086384E+02             3.464227E+05             1.126065E+00             4.349961E+05             3.919824E+03             1.895087E-05             1.006694E+03             2.702258E-02             2.409401E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.974088E+01             3.086402E+02             3.464239E+05             1.126075E+00             4.349978E+05             3.919826E+03             1.895095E-05             1.006694E+03             2.702271E-02             2.412784E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.974229E+01             3.086419E+02             3.464252E+05             1.126084E+00             4.349996E+05             3.919828E+03             1.895104E-05             1.006694E+03             2.702284E-02             2.416165E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.974372E+01             3.086437E+02             3.464264E+05             1.126094E+00             4.350014E+05             3.919829E+03             1.895112E-05             1.006694E+03             2.702297E-02             2.419543E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.974515E+01             3.086455E+02             3.464277E+05             1.126103E+00             4.350032E+05             3.919831E+03             1.895121E-05             1.006694E+03             2.702310E-02             2.422919E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.974659E+01             3.086473E+02             3.464290E+05             1.126113E+00             4.350050E+05             3.919833E+03             1.895129E-05             1.006694E+03             2.702324E-02             2.426292E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.974803E+01             3.086491E+02             3.464303E+05             1.126123E+00             4.350068E+05             3.919834E+03             1.895138E-05             1.006695E+03             2.702337E-02             2.429663E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.974949E+01             3.086509E+02             3.464316E+05             1.126133E+00             4.350086E+05             3.919836E+03             1.895147E-05             1.006695E+03             2.702350E-02             2.433032E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.975095E+01             3.086527E+02             3.464330E+05             1.126142E+00             4.350105E+05             3.919838E+03             1.895155E-05             1.006695E+03             2.702364E-02             2.436398E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.975242E+01             3.086546E+02             3.464343E+05             1.126152E+00             4.350123E+05             3.919840E+03             1.895164E-05             1.006695E+03             2.702378E-02             2.439761E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.975389E+01             3.086565E+02             3.464356E+05             1.126162E+00             4.350142E+05             3.919842E+03             1.895173E-05             1.006695E+03             2.702392E-02             2.443123E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.975538E+01             3.086584E+02             3.464370E+05             1.126172E+00             4.350161E+05             3.919844E+03             1.895182E-05             1.006695E+03             2.702406E-02             2.446481E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.975687E+01             3.086603E+02             3.464384E+05             1.126182E+00             4.350180E+05             3.919846E+03             1.895191E-05             1.006695E+03             2.702420E-02             2.449837E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.975836E+01             3.086622E+02             3.464397E+05             1.126191E+00             4.350200E+05             3.919847E+03             1.895201E-05             1.006695E+03             2.702434E-02             2.453191E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.975987E+01             3.086641E+02             3.464411E+05             1.126201E+00             4.350219E+05             3.919849E+03             1.895210E-05             1.006695E+03             2.702448E-02             2.456542E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.976138E+01             3.086661E+02             3.464425E+05             1.126211E+00             4.350239E+05             3.919851E+03             1.895219E-05             1.006695E+03             2.702463E-02             2.459891E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.976290E+01             3.086680E+02             3.464439E+05             1.126221E+00             4.350259E+05             3.919853E+03             1.895229E-05             1.006696E+03             2.702477E-02             2.463237E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.976443E+01             3.086700E+02             3.464454E+05             1.126231E+00             4.350279E+05             3.919856E+03             1.895238E-05             1.006696E+03             2.702492E-02             2.466580E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.976596E+01             3.086720E+02             3.464468E+05             1.126241E+00             4.350299E+05             3.919858E+03             1.895247E-05             1.006696E+03             2.702506E-02             2.469921E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.976751E+01             3.086740E+02             3.464482E+05             1.126251E+00             4.350319E+05             3.919860E+03             1.895257E-05             1.006696E+03             2.702521E-02             2.473259E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.976906E+01             3.086761E+02             3.464497E+05             1.126261E+00             4.350339E+05             3.919862E+03             1.895267E-05             1.006696E+03             2.702536E-02             2.476594E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.977061E+01             3.086781E+02             3.464512E+05             1.126272E+00             4.350360E+05             3.919864E+03             1.895276E-05             1.006696E+03             2.702551E-02             2.479927E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.977217E+01             3.086802E+02             3.464526E+05             1.126282E+00             4.350380E+05             3.919866E+03             1.895286E-05             1.006696E+03             2.702566E-02             2.483258E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.977374E+01             3.086822E+02             3.464541E+05             1.126292E+00             4.350401E+05             3.919868E+03             1.895296E-05             1.006696E+03             2.702582E-02             2.486585E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.977532E+01             3.086843E+02             3.464556E+05             1.126302E+00             4.350422E+05             3.919871E+03             1.895306E-05             1.006696E+03             2.702597E-02             2.489910E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.977691E+01             3.086864E+02             3.464571E+05             1.126312E+00             4.350443E+05             3.919873E+03             1.895316E-05             1.006697E+03             2.702613E-02             2.493232E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.977850E+01             3.086885E+02             3.464586E+05             1.126322E+00             4.350464E+05             3.919875E+03             1.895326E-05             1.006697E+03             2.702628E-02             2.496552E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.978009E+01             3.086907E+02             3.464602E+05             1.126333E+00             4.350486E+05             3.919878E+03             1.895336E-05             1.006697E+03             2.702644E-02             2.499869E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.978170E+01             3.086928E+02             3.464617E+05             1.126343E+00             4.350507E+05             3.919880E+03             1.895347E-05             1.006697E+03             2.702660E-02             2.503183E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.978331E+01             3.086950E+02             3.464633E+05             1.126353E+00             4.350529E+05             3.919882E+03             1.895357E-05             1.006697E+03             2.702676E-02             2.506494E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.978493E+01             3.086971E+02             3.464648E+05             1.126364E+00             4.350551E+05             3.919885E+03             1.895367E-05             1.006697E+03             2.702692E-02             2.509803E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.978656E+01             3.086993E+02             3.464664E+05             1.126374E+00             4.350573E+05             3.919887E+03             1.895378E-05             1.006697E+03             2.702708E-02             2.513108E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.978819E+01             3.087015E+02             3.464680E+05             1.126384E+00             4.350595E+05             3.919890E+03             1.895388E-05             1.006697E+03             2.702724E-02             2.516411E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.978983E+01             3.087037E+02             3.464696E+05             1.126395E+00             4.350617E+05             3.919892E+03             1.895399E-05             1.006698E+03             2.702741E-02             2.519711E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.979147E+01             3.087060E+02             3.464712E+05             1.126405E+00             4.350640E+05             3.919895E+03             1.895409E-05             1.006698E+03             2.702757E-02             2.523009E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.979313E+01             3.087082E+02             3.464728E+05             1.126416E+00             4.350662E+05             3.919897E+03             1.895420E-05             1.006698E+03             2.702774E-02             2.526303E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.979479E+01             3.087105E+02             3.464744E+05             1.126426E+00             4.350685E+05             3.919900E+03             1.895431E-05             1.006698E+03             2.702790E-02             2.529595E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.979645E+01             3.087127E+02             3.464760E+05             1.126437E+00             4.350708E+05             3.919903E+03             1.895442E-05             1.006698E+03             2.702807E-02             2.532884E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.979812E+01             3.087150E+02             3.464777E+05             1.126447E+00             4.350731E+05             3.919905E+03             1.895453E-05             1.006698E+03             2.702824E-02             2.536170E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.979980E+01             3.087173E+02             3.464793E+05             1.126458E+00             4.350754E+05             3.919908E+03             1.895464E-05             1.006698E+03             2.702841E-02             2.539453E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.980149E+01             3.087196E+02             3.464810E+05             1.126468E+00             4.350777E+05             3.919911E+03             1.895475E-05             1.006698E+03             2.702858E-02             2.542733E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.980318E+01             3.087220E+02             3.464827E+05             1.126479E+00             4.350801E+05             3.919913E+03             1.895486E-05             1.006699E+03             2.702875E-02             2.546010E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.980488E+01             3.087243E+02             3.464843E+05             1.126489E+00             4.350824E+05             3.919916E+03             1.895497E-05             1.006699E+03             2.702892E-02             2.549285E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.980658E+01             3.087267E+02             3.464860E+05             1.126500E+00             4.350848E+05             3.919919E+03             1.895508E-05             1.006699E+03             2.702910E-02             2.552556E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.980830E+01             3.087291E+02             3.464877E+05             1.126511E+00             4.350872E+05             3.919922E+03             1.895520E-05             1.006699E+03             2.702927E-02             2.555824E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.981001E+01             3.087314E+02             3.464894E+05             1.126521E+00             4.350896E+05             3.919924E+03             1.895531E-05             1.006699E+03             2.702945E-02             2.559090E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.981174E+01             3.087338E+02             3.464912E+05             1.126532E+00             4.350920E+05             3.919927E+03             1.895542E-05             1.006699E+03             2.702963E-02             2.562352E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.981347E+01             3.087363E+02             3.464929E+05             1.126543E+00             4.350944E+05             3.919930E+03             1.895554E-05             1.006699E+03             2.702980E-02             2.565612E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.981520E+01             3.087387E+02             3.464946E+05             1.126553E+00             4.350969E+05             3.919933E+03             1.895566E-05             1.006699E+03             2.702998E-02             2.568868E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.981695E+01             3.087411E+02             3.464964E+05             1.126564E+00             4.350993E+05             3.919936E+03             1.895577E-05             1.006700E+03             2.703016E-02             2.572121E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.981870E+01             3.087436E+02             3.464982E+05             1.126575E+00             4.351018E+05             3.919939E+03             1.895589E-05             1.006700E+03             2.703035E-02             2.575372E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.982045E+01             3.087460E+02             3.464999E+05             1.126586E+00             4.351043E+05             3.919942E+03             1.895601E-05             1.006700E+03             2.703053E-02             2.578619E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.982221E+01             3.087485E+02             3.465017E+05             1.126597E+00             4.351068E+05             3.919945E+03             1.895612E-05             1.006700E+03             2.703071E-02             2.581863E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.982398E+01             3.087510E+02             3.465035E+05             1.126607E+00             4.351093E+05             3.919948E+03             1.895624E-05             1.006700E+03             2.703089E-02             2.585105E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.982575E+01             3.087535E+02             3.465053E+05             1.126618E+00             4.351118E+05             3.919951E+03             1.895636E-05             1.006700E+03             2.703108E-02             2.588343E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.982753E+01             3.087561E+02             3.465071E+05             1.126629E+00             4.351143E+05             3.919954E+03             1.895648E-05             1.006700E+03             2.703127E-02             2.591578E-05             0.000000E+00             0.000000E+00
