                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 184.5000             1.482682E-05             2.663813E+02             3.866338E+02             4.024818E+05             2.399245E+00             5.135032E+05             3.864590E+03             2.250280E-05             1.014051E+03             3.258531E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.670940E+02             3.868446E+02             4.026338E+05             2.404347E+00             5.137160E+05             3.864373E+03             2.251197E-05             1.014079E+03             3.259984E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.678099E+02             3.870558E+02             4.027861E+05             2.409469E+00             5.139293E+05             3.864155E+03             2.252116E-05             1.014106E+03             3.261440E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.685291E+02             3.872675E+02             4.029388E+05             2.414612E+00             5.141431E+05             3.863937E+03             2.253037E-05             1.014133E+03             3.262900E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.692515E+02             3.874796E+02             4.030919E+05             2.419776E+00             5.143574E+05             3.863719E+03             2.253960E-05             1.014161E+03             3.264362E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.699773E+02             3.876923E+02             4.032453E+05             2.424961E+00             5.145722E+05             3.863500E+03             2.254884E-05             1.014189E+03             3.265828E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.707063E+02             3.879054E+02             4.033991E+05             2.430166E+00             5.147875E+05             3.863281E+03             2.255811E-05             1.014216E+03             3.267297E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.714387E+02             3.881191E+02             4.035532E+05             2.435393E+00             5.150032E+05             3.863061E+03             2.256739E-05             1.014244E+03             3.268768E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.721744E+02             3.883332E+02             4.037077E+05             2.440640E+00             5.152195E+05             3.862841E+03             2.257670E-05             1.014272E+03             3.270243E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.729135E+02             3.885478E+02             4.038625E+05             2.445909E+00             5.154363E+05             3.862620E+03             2.258602E-05             1.014300E+03             3.271721E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.736559E+02             3.887629E+02             4.040177E+05             2.451199E+00             5.156535E+05             3.862399E+03             2.259536E-05             1.014328E+03             3.273202E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.744018E+02             3.889785E+02             4.041733E+05             2.456511E+00             5.158713E+05             3.862177E+03             2.260472E-05             1.014357E+03             3.274687E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.751510E+02             3.891946E+02             4.043292E+05             2.461844E+00             5.160896E+05             3.861955E+03             2.261410E-05             1.014385E+03             3.276174E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.759038E+02             3.894112E+02             4.044855E+05             2.467198E+00             5.163084E+05             3.861733E+03             2.262350E-05             1.014413E+03             3.277665E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.766599E+02             3.896283E+02             4.046421E+05             2.472575E+00             5.165277E+05             3.861510E+03             2.263292E-05             1.014442E+03             3.279159E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.774196E+02             3.898458E+02             4.047991E+05             2.477973E+00             5.167475E+05             3.861286E+03             2.264236E-05             1.014471E+03             3.280656E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.781827E+02             3.900639E+02             4.049565E+05             2.483393E+00             5.169678E+05             3.861062E+03             2.265182E-05             1.014499E+03             3.282156E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.789494E+02             3.902825E+02             4.051142E+05             2.488835E+00             5.171886E+05             3.860838E+03             2.266130E-05             1.014528E+03             3.283659E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.797196E+02             3.905015E+02             4.052723E+05             2.494299E+00             5.174099E+05             3.860613E+03             2.267079E-05             1.014557E+03             3.285165E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.804933E+02             3.907211E+02             4.054308E+05             2.499786E+00             5.176317E+05             3.860388E+03             2.268031E-05             1.014586E+03             3.286675E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.812706E+02             3.909412E+02             4.055896E+05             2.505295E+00             5.178541E+05             3.860162E+03             2.268984E-05             1.014616E+03             3.288188E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.820515E+02             3.911618E+02             4.057488E+05             2.510826E+00             5.180770E+05             3.859936E+03             2.269940E-05             1.014645E+03             3.289704E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.828361E+02             3.913828E+02             4.059083E+05             2.516380E+00             5.183003E+05             3.859709E+03             2.270897E-05             1.014674E+03             3.291223E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.836242E+02             3.916044E+02             4.060683E+05             2.521957E+00             5.185242E+05             3.859481E+03             2.271857E-05             1.014704E+03             3.292745E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.844161E+02             3.918265E+02             4.062286E+05             2.527557E+00             5.187487E+05             3.859254E+03             2.272818E-05             1.014734E+03             3.294271E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.852116E+02             3.920491E+02             4.063893E+05             2.533179E+00             5.189736E+05             3.859026E+03             2.273782E-05             1.014763E+03             3.295800E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.860108E+02             3.922723E+02             4.065503E+05             2.538825E+00             5.191990E+05             3.858797E+03             2.274747E-05             1.014793E+03             3.297332E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.868137E+02             3.924959E+02             4.067117E+05             2.544494E+00             5.194250E+05             3.858568E+03             2.275714E-05             1.014823E+03             3.298867E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.876203E+02             3.927200E+02             4.068735E+05             2.550186E+00             5.196515E+05             3.858338E+03             2.276684E-05             1.014853E+03             3.300406E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.884308E+02             3.929447E+02             4.070357E+05             2.555901E+00             5.198786E+05             3.858108E+03             2.277655E-05             1.014884E+03             3.301948E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.892450E+02             3.931698E+02             4.071982E+05             2.561641E+00             5.201061E+05             3.857877E+03             2.278628E-05             1.014914E+03             3.303493E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.900630E+02             3.933955E+02             4.073612E+05             2.567403E+00             5.203342E+05             3.857646E+03             2.279604E-05             1.014944E+03             3.305041E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.908848E+02             3.936217E+02             4.075245E+05             2.573190E+00             5.205628E+05             3.857415E+03             2.280581E-05             1.014975E+03             3.306593E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.917105E+02             3.938484E+02             4.076882E+05             2.579000E+00             5.207919E+05             3.857182E+03             2.281560E-05             1.015006E+03             3.308148E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.925400E+02             3.940757E+02             4.078522E+05             2.584834E+00             5.210216E+05             3.856950E+03             2.282542E-05             1.015036E+03             3.309706E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.933735E+02             3.943034E+02             4.080167E+05             2.590693E+00             5.212518E+05             3.856717E+03             2.283525E-05             1.015067E+03             3.311268E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.942109E+02             3.945317E+02             4.081815E+05             2.596576E+00             5.214825E+05             3.856483E+03             2.284511E-05             1.015098E+03             3.312833E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.950521E+02             3.947605E+02             4.083467E+05             2.602483E+00             5.217138E+05             3.856249E+03             2.285498E-05             1.015130E+03             3.314401E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.958974E+02             3.949898E+02             4.085123E+05             2.608415E+00             5.219456E+05             3.856015E+03             2.286487E-05             1.015161E+03             3.315972E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.967466E+02             3.952197E+02             4.086783E+05             2.614371E+00             5.221780E+05             3.855780E+03             2.287479E-05             1.015192E+03             3.317547E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.975999E+02             3.954501E+02             4.088446E+05             2.620352E+00             5.224109E+05             3.855544E+03             2.288472E-05             1.015224E+03             3.319125E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.984572E+02             3.956810E+02             4.090114E+05             2.626358E+00             5.226443E+05             3.855308E+03             2.289468E-05             1.015255E+03             3.320707E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.993185E+02             3.959124E+02             4.091785E+05             2.632389E+00             5.228783E+05             3.855072E+03             2.290465E-05             1.015287E+03             3.322292E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.001839E+02             3.961444E+02             4.093460E+05             2.638445E+00             5.231128E+05             3.854835E+03             2.291465E-05             1.015319E+03             3.323880E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.010534E+02             3.963769E+02             4.095139E+05             2.644526E+00             5.233478E+05             3.854597E+03             2.292467E-05             1.015351E+03             3.325471E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.019270E+02             3.966099E+02             4.096822E+05             2.650633E+00             5.235834E+05             3.854359E+03             2.293470E-05             1.015383E+03             3.327066E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.028048E+02             3.968435E+02             4.098509E+05             2.656766E+00             5.238196E+05             3.854121E+03             2.294476E-05             1.015415E+03             3.328664E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.036867E+02             3.970776E+02             4.100200E+05             2.662924E+00             5.240563E+05             3.853882E+03             2.295484E-05             1.015447E+03             3.330266E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.045728E+02             3.973122E+02             4.101895E+05             2.669107E+00             5.242935E+05             3.853642E+03             2.296494E-05             1.015480E+03             3.331871E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.054632E+02             3.975474E+02             4.103594E+05             2.675317E+00             5.245313E+05             3.853402E+03             2.297506E-05             1.015512E+03             3.333479E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.063578E+02             3.977831E+02             4.105296E+05             2.681553E+00             5.247697E+05             3.853162E+03             2.298520E-05             1.015545E+03             3.335091E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.072567E+02             3.980194E+02             4.107003E+05             2.687815E+00             5.250086E+05             3.852921E+03             2.299536E-05             1.015578E+03             3.336707E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.081598E+02             3.982562E+02             4.108714E+05             2.694103E+00             5.252480E+05             3.852679E+03             2.300554E-05             1.015611E+03             3.338325E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.090673E+02             3.984935E+02             4.110428E+05             2.700418E+00             5.254881E+05             3.852437E+03             2.301574E-05             1.015644E+03             3.339947E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.099791E+02             3.987314E+02             4.112147E+05             2.706759E+00             5.257286E+05             3.852194E+03             2.302597E-05             1.015677E+03             3.341573E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.108953E+02             3.989699E+02             4.113870E+05             2.713127E+00             5.259698E+05             3.851951E+03             2.303621E-05             1.015710E+03             3.343202E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.118159E+02             3.992089E+02             4.115596E+05             2.719522E+00             5.262115E+05             3.851708E+03             2.304648E-05             1.015744E+03             3.344834E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.127409E+02             3.994484E+02             4.117327E+05             2.725945E+00             5.264537E+05             3.851464E+03             2.305676E-05             1.015777E+03             3.346470E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.136704E+02             3.996885E+02             4.119062E+05             2.732394E+00             5.266966E+05             3.851219E+03             2.306707E-05             1.015811E+03             3.348109E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.146043E+02             3.999291E+02             4.120800E+05             2.738870E+00             5.269400E+05             3.850974E+03             2.307740E-05             1.015845E+03             3.349752E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.155427E+02             4.001703E+02             4.122543E+05             2.745374E+00             5.271839E+05             3.850728E+03             2.308775E-05             1.015879E+03             3.351398E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.164857E+02             4.004121E+02             4.124290E+05             2.751906E+00             5.274284E+05             3.850482E+03             2.309812E-05             1.015913E+03             3.353048E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.174332E+02             4.006544E+02             4.126041E+05             2.758465E+00             5.276735E+05             3.850235E+03             2.310851E-05             1.015947E+03             3.354701E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.183853E+02             4.008972E+02             4.127796E+05             2.765052E+00             5.279192E+05             3.849988E+03             2.311893E-05             1.015982E+03             3.356358E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.193420E+02             4.011406E+02             4.129555E+05             2.771668E+00             5.281654E+05             3.849741E+03             2.312936E-05             1.016016E+03             3.358018E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.203033E+02             4.013846E+02             4.131318E+05             2.778311E+00             5.284123E+05             3.849492E+03             2.313982E-05             1.016051E+03             3.359682E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.212693E+02             4.016292E+02             4.133086E+05             2.784983E+00             5.286597E+05             3.849244E+03             2.315030E-05             1.016085E+03             3.361349E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.222400E+02             4.018743E+02             4.134857E+05             2.791683E+00             5.289076E+05             3.848994E+03             2.316080E-05             1.016120E+03             3.363020E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.232154E+02             4.021199E+02             4.136633E+05             2.798412E+00             5.291562E+05             3.848744E+03             2.317132E-05             1.016155E+03             3.364695E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.241955E+02             4.023662E+02             4.138413E+05             2.805170E+00             5.294053E+05             3.848494E+03             2.318186E-05             1.016190E+03             3.366373E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.251804E+02             4.026130E+02             4.140196E+05             2.811956E+00             5.296550E+05             3.848243E+03             2.319242E-05             1.016226E+03             3.368054E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.261701E+02             4.028603E+02             4.141985E+05             2.818772E+00             5.299053E+05             3.847992E+03             2.320301E-05             1.016261E+03             3.369739E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.271647E+02             4.031083E+02             4.143777E+05             2.825617E+00             5.301562E+05             3.847740E+03             2.321362E-05             1.016297E+03             3.371428E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.281641E+02             4.033568E+02             4.145573E+05             2.832491E+00             5.304076E+05             3.847487E+03             2.322425E-05             1.016332E+03             3.373120E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.291684E+02             4.036059E+02             4.147374E+05             2.839395E+00             5.306597E+05             3.847234E+03             2.323490E-05             1.016368E+03             3.374816E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.301776E+02             4.038555E+02             4.149179E+05             2.846329E+00             5.309123E+05             3.846981E+03             2.324557E-05             1.016404E+03             3.376515E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.311918E+02             4.041058E+02             4.150988E+05             2.853292E+00             5.311656E+05             3.846727E+03             2.325626E-05             1.016440E+03             3.378218E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.322109E+02             4.043566E+02             4.152801E+05             2.860286E+00             5.314194E+05             3.846472E+03             2.326698E-05             1.016476E+03             3.379924E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.332351E+02             4.046080E+02             4.154619E+05             2.867309E+00             5.316738E+05             3.846217E+03             2.327772E-05             1.016513E+03             3.381635E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.342643E+02             4.048600E+02             4.156441E+05             2.874363E+00             5.319288E+05             3.845961E+03             2.328848E-05             1.016549E+03             3.383348E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.352985E+02             4.051125E+02             4.158267E+05             2.881448E+00             5.321844E+05             3.845705E+03             2.329926E-05             1.016586E+03             3.385066E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.363379E+02             4.053656E+02             4.160097E+05             2.888563E+00             5.324406E+05             3.845448E+03             2.331007E-05             1.016623E+03             3.386787E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.373824E+02             4.056194E+02             4.161932E+05             2.895709E+00             5.326974E+05             3.845191E+03             2.332089E-05             1.016659E+03             3.388512E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.384321E+02             4.058737E+02             4.163771E+05             2.902886E+00             5.329549E+05             3.844933E+03             2.333174E-05             1.016696E+03             3.390240E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.394869E+02             4.061286E+02             4.165614E+05             2.910094E+00             5.332129E+05             3.844675E+03             2.334261E-05             1.016734E+03             3.391972E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.405470E+02             4.063840E+02             4.167462E+05             2.917334E+00             5.334715E+05             3.844416E+03             2.335351E-05             1.016771E+03             3.393708E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.416123E+02             4.066401E+02             4.169314E+05             2.924605E+00             5.337307E+05             3.844156E+03             2.336442E-05             1.016808E+03             3.395447E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.426829E+02             4.068968E+02             4.171170E+05             2.931908E+00             5.339906E+05             3.843896E+03             2.337536E-05             1.016846E+03             3.397190E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.437588E+02             4.071540E+02             4.173031E+05             2.939243E+00             5.342510E+05             3.843636E+03             2.338632E-05             1.016884E+03             3.398937E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.448401E+02             4.074119E+02             4.174896E+05             2.946609E+00             5.345120E+05             3.843374E+03             2.339731E-05             1.016922E+03             3.400688E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.459268E+02             4.076704E+02             4.176765E+05             2.954008E+00             5.347737E+05             3.843113E+03             2.340831E-05             1.016960E+03             3.402442E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.470189E+02             4.079294E+02             4.178639E+05             2.961440E+00             5.350360E+05             3.842850E+03             2.341934E-05             1.016998E+03             3.404200E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.481165E+02             4.081890E+02             4.180517E+05             2.968904E+00             5.352989E+05             3.842588E+03             2.343039E-05             1.017036E+03             3.405961E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.492195E+02             4.084493E+02             4.182400E+05             2.976400E+00             5.355624E+05             3.842324E+03             2.344146E-05             1.017075E+03             3.407727E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.503280E+02             4.087102E+02             4.184287E+05             2.983930E+00             5.358265E+05             3.842060E+03             2.345256E-05             1.017114E+03             3.409496E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.514421E+02             4.089716E+02             4.186179E+05             2.991492E+00             5.360913E+05             3.841796E+03             2.346368E-05             1.017152E+03             3.411269E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.525618E+02             4.092337E+02             4.188075E+05             2.999088E+00             5.363567E+05             3.841531E+03             2.347482E-05             1.017191E+03             3.413046E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.536871E+02             4.094963E+02             4.189975E+05             3.006717E+00             5.366227E+05             3.841265E+03             2.348599E-05             1.017230E+03             3.414826E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.548181E+02             4.097596E+02             4.191880E+05             3.014380E+00             5.368893E+05             3.840999E+03             2.349717E-05             1.017270E+03             3.416610E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.559548E+02             4.100235E+02             4.193789E+05             3.022077E+00             5.371566E+05             3.840732E+03             2.350838E-05             1.017309E+03             3.418398E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.570972E+02             4.102880E+02             4.195703E+05             3.029808E+00             5.374245E+05             3.840465E+03             2.351962E-05             1.017348E+03             3.420190E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.582453E+02             4.105531E+02             4.197622E+05             3.037573E+00             5.376930E+05             3.840197E+03             2.353087E-05             1.017388E+03             3.421986E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.593992E+02             4.108189E+02             4.199545E+05             3.045372E+00             5.379621E+05             3.839929E+03             2.354215E-05             1.017428E+03             3.423785E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.605590E+02             4.110852E+02             4.201472E+05             3.053206E+00             5.382319E+05             3.839659E+03             2.355346E-05             1.017468E+03             3.425589E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.617247E+02             4.113522E+02             4.203404E+05             3.061075E+00             5.385023E+05             3.839390E+03             2.356478E-05             1.017508E+03             3.427396E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.628962E+02             4.116198E+02             4.205341E+05             3.068979E+00             5.387734E+05             3.839120E+03             2.357613E-05             1.017548E+03             3.429207E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.640737E+02             4.118880E+02             4.207282E+05             3.076917E+00             5.390451E+05             3.838849E+03             2.358751E-05             1.017589E+03             3.431022E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.652572E+02             4.121568E+02             4.209228E+05             3.084892E+00             5.393174E+05             3.838578E+03             2.359890E-05             1.017630E+03             3.432840E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.664467E+02             4.124263E+02             4.211178E+05             3.092901E+00             5.395904E+05             3.838306E+03             2.361032E-05             1.017670E+03             3.434663E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.676423E+02             4.126963E+02             4.213133E+05             3.100947E+00             5.398640E+05             3.838033E+03             2.362177E-05             1.017711E+03             3.436490E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.688439E+02             4.129670E+02             4.215093E+05             3.109028E+00             5.401383E+05             3.837760E+03             2.363323E-05             1.017752E+03             3.438320E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.700517E+02             4.132384E+02             4.217057E+05             3.117146E+00             5.404132E+05             3.837486E+03             2.364472E-05             1.017794E+03             3.440154E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.712656E+02             4.135104E+02             4.219026E+05             3.125299E+00             5.406888E+05             3.837212E+03             2.365624E-05             1.017835E+03             3.441992E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.724858E+02             4.137830E+02             4.220999E+05             3.133490E+00             5.409650E+05             3.836937E+03             2.366777E-05             1.017877E+03             3.443834E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.737122E+02             4.140562E+02             4.222978E+05             3.141717E+00             5.412419E+05             3.836662E+03             2.367933E-05             1.017918E+03             3.445680E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.749449E+02             4.143301E+02             4.224961E+05             3.149981E+00             5.415195E+05             3.836386E+03             2.369092E-05             1.017960E+03             3.447530E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.761839E+02             4.146046E+02             4.226948E+05             3.158282E+00             5.417976E+05             3.836109E+03             2.370253E-05             1.018002E+03             3.449384E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.774293E+02             4.148798E+02             4.228940E+05             3.166621E+00             5.420765E+05             3.835832E+03             2.371416E-05             1.018044E+03             3.451242E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.786811E+02             4.151556E+02             4.230938E+05             3.174997E+00             5.423560E+05             3.835555E+03             2.372582E-05             1.018087E+03             3.453104E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.799394E+02             4.154320E+02             4.232939E+05             3.183411E+00             5.426362E+05             3.835276E+03             2.373750E-05             1.018129E+03             3.454970E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.812041E+02             4.157091E+02             4.234946E+05             3.191863E+00             5.429170E+05             3.834997E+03             2.374920E-05             1.018172E+03             3.456840E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.824754E+02             4.159868E+02             4.236957E+05             3.200353E+00             5.431985E+05             3.834718E+03             2.376093E-05             1.018215E+03             3.458713E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.837532E+02             4.162652E+02             4.238973E+05             3.208882E+00             5.434807E+05             3.834438E+03             2.377269E-05             1.018258E+03             3.460591E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.850376E+02             4.165442E+02             4.240994E+05             3.217449E+00             5.437636E+05             3.834157E+03             2.378446E-05             1.018301E+03             3.462473E-02             3.557255E-05             0.000000E+00             0.000000E+00
