                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 223.2000             8.458558E-06             4.507312E+02             4.172794E+02             4.245342E+05             3.759170E+00             5.444469E+05             3.790535E+03             2.382262E-05             1.018866E+03             3.468825E-02             3.179813E-05             9.175588E-01             1.173301E+00
                 223.3800             8.431768E-06             4.486169E+02             4.168699E+02             4.242374E+05             3.745244E+00             5.440318E+05             3.790890E+03             2.380533E-05             1.018802E+03             3.466061E-02             3.158002E-05             9.417277E-01             1.204206E+00
                 223.5600             8.405013E-06             4.464485E+02             4.164483E+02             4.239320E+05             3.730947E+00             5.436045E+05             3.791257E+03             2.378752E-05             1.018736E+03             3.463214E-02             3.135967E-05             9.660291E-01             1.235281E+00
                 223.7400             8.378293E-06             4.442305E+02             4.160154E+02             4.236183E+05             3.716308E+00             5.431656E+05             3.791634E+03             2.376922E-05             1.018669E+03             3.460290E-02             3.113735E-05             9.904491E-01             1.266507E+00
                 223.9200             8.351607E-06             4.419672E+02             4.155718E+02             4.232970E+05             3.701355E+00             5.427161E+05             3.792020E+03             2.375046E-05             1.018599E+03             3.457293E-02             3.091331E-05             1.014974E+00             1.297867E+00
                 224.1000             8.324956E-06             4.396635E+02             4.151184E+02             4.229686E+05             3.686117E+00             5.422566E+05             3.792415E+03             2.373128E-05             1.018529E+03             3.454229E-02             3.068783E-05             1.039589E+00             1.329343E+00
                 224.2800             8.298340E-06             4.373241E+02             4.146560E+02             4.226338E+05             3.670627E+00             5.417880E+05             3.792819E+03             2.371172E-05             1.018458E+03             3.451104E-02             3.046119E-05             1.064280E+00             1.360917E+00
                 224.4600             8.271759E-06             4.349541E+02             4.141855E+02             4.222932E+05             3.654917E+00             5.413113E+05             3.793230E+03             2.369180E-05             1.018385E+03             3.447922E-02             3.023368E-05             1.089034E+00             1.392569E+00
                 224.6400             8.245213E-06             4.325586E+02             4.137079E+02             4.219475E+05             3.639019E+00             5.408273E+05             3.793648E+03             2.367157E-05             1.018311E+03             3.444691E-02             3.000558E-05             1.113835E+00             1.424283E+00
                 224.8200             8.218702E-06             4.301428E+02             4.132241E+02             4.215973E+05             3.622968E+00             5.403371E+05             3.794071E+03             2.365106E-05             1.018237E+03             3.441417E-02             2.977719E-05             1.138669E+00             1.456040E+00
                 225.0000             8.192227E-06             4.277122E+02             4.127351E+02             4.212434E+05             3.606799E+00             5.398417E+05             3.794500E+03             2.363033E-05             1.018162E+03             3.438107E-02             2.954882E-05             1.163523E+00             1.487821E+00
                 225.1800             8.165787E-06             4.252722E+02             4.122419E+02             4.208866E+05             3.590548E+00             5.393421E+05             3.794932E+03             2.360941E-05             1.018087E+03             3.434768E-02             2.932076E-05             1.188382E+00             1.519608E+00
                 225.3600             8.139383E-06             4.228283E+02             4.117457E+02             4.205276E+05             3.574252E+00             5.388395E+05             3.795368E+03             2.358835E-05             1.018011E+03             3.431406E-02             2.909331E-05             1.213231E+00             1.551383E+00
                 225.5400             8.113014E-06             4.203860E+02             4.112475E+02             4.201672E+05             3.557947E+00             5.383348E+05             3.795806E+03             2.356719E-05             1.017935E+03             3.428030E-02             2.886677E-05             1.238057E+00             1.583128E+00
                 225.7200             8.086681E-06             4.179510E+02             4.107485E+02             4.198063E+05             3.541670E+00             5.378294E+05             3.796245E+03             2.354599E-05             1.017860E+03             3.424647E-02             2.864145E-05             1.262845E+00             1.614826E+00
                 225.9000             8.060384E-06             4.155289E+02             4.102497E+02             4.194457E+05             3.525460E+00             5.373243E+05             3.796685E+03             2.352479E-05             1.017784E+03             3.421265E-02             2.841765E-05             1.287583E+00             1.646458E+00
                 226.0800             8.034123E-06             4.131252E+02             4.097525E+02             4.190862E+05             3.509354E+00             5.368208E+05             3.797123E+03             2.350365E-05             1.017709E+03             3.417892E-02             2.819566E-05             1.312255E+00             1.678008E+00
                 226.2600             8.007898E-06             4.107455E+02             4.092579E+02             4.187287E+05             3.493390E+00             5.363200E+05             3.797560E+03             2.348260E-05             1.017635E+03             3.414535E-02             2.797577E-05             1.336850E+00             1.709457E+00
                 226.4400             7.981709E-06             4.083954E+02             4.087672E+02             4.183740E+05             3.477605E+00             5.358231E+05             3.797994E+03             2.346171E-05             1.017561E+03             3.411204E-02             2.775827E-05             1.361353E+00             1.740790E+00
                 226.6200             7.955556E-06             4.060803E+02             4.082816E+02             4.180231E+05             3.462035E+00             5.353314E+05             3.798423E+03             2.344103E-05             1.017489E+03             3.407906E-02             2.754344E-05             1.385752E+00             1.771989E+00
                 226.8000             7.929440E-06             4.038054E+02             4.078022E+02             4.176768E+05             3.446719E+00             5.348461E+05             3.798848E+03             2.342061E-05             1.017417E+03             3.404649E-02             2.733155E-05             1.410034E+00             1.803039E+00
                 226.9800             7.903360E-06             4.015761E+02             4.073304E+02             4.173359E+05             3.431692E+00             5.343684E+05             3.799266E+03             2.340049E-05             1.017347E+03             3.401442E-02             2.712287E-05             1.434187E+00             1.833924E+00
                 227.1600             7.877316E-06             3.993973E+02             4.068672E+02             4.170014E+05             3.416989E+00             5.338996E+05             3.799678E+03             2.338073E-05             1.017278E+03             3.398293E-02             2.691765E-05             1.458200E+00             1.864629E+00
                 227.3400             7.851309E-06             3.972741E+02             4.064138E+02             4.166740E+05             3.402644E+00             5.334407E+05             3.800080E+03             2.336139E-05             1.017211E+03             3.395210E-02             2.671614E-05             1.482059E+00             1.895139E+00
                 227.5200             7.825339E-06             3.952111E+02             4.059715E+02             4.163546E+05             3.388691E+00             5.329929E+05             3.800474E+03             2.334250E-05             1.017146E+03             3.392201E-02             2.651855E-05             1.505755E+00             1.925440E+00
                 227.7000             7.799405E-06             3.932128E+02             4.055412E+02             4.160440E+05             3.375161E+00             5.325574E+05             3.800857E+03             2.332413E-05             1.017083E+03             3.389273E-02             2.632511E-05             1.529277E+00             1.955517E+00
                 227.8800             7.773509E-06             3.912834E+02             4.051241E+02             4.157430E+05             3.362084E+00             5.321353E+05             3.801228E+03             2.330630E-05             1.017022E+03             3.386433E-02             2.613602E-05             1.552613E+00             1.985358E+00
                 228.0600             7.747650E-06             3.894270E+02             4.047212E+02             4.154523E+05             3.349489E+00             5.317276E+05             3.801588E+03             2.328908E-05             1.016963E+03             3.383690E-02             2.595146E-05             1.575755E+00             2.014950E+00
                 228.2400             7.721827E-06             3.876471E+02             4.043334E+02             4.151725E+05             3.337401E+00             5.313352E+05             3.801934E+03             2.327250E-05             1.016906E+03             3.381049E-02             2.577159E-05             1.598693E+00             2.044281E+00
                 228.4200             7.696042E-06             3.859470E+02             4.039617E+02             4.149044E+05             3.325844E+00             5.309591E+05             3.802266E+03             2.325660E-05             1.016852E+03             3.378516E-02             2.559656E-05             1.621418E+00             2.073340E+00
                 228.6000             7.670294E-06             3.843296E+02             4.036069E+02             4.146485E+05             3.314840E+00             5.306000E+05             3.802583E+03             2.324141E-05             1.016800E+03             3.376098E-02             2.542648E-05             1.643922E+00             2.102116E+00
                 228.7800             7.644583E-06             3.827974E+02             4.032696E+02             4.144054E+05             3.304406E+00             5.302588E+05             3.802885E+03             2.322697E-05             1.016751E+03             3.373799E-02             2.526145E-05             1.666196E+00             2.130598E+00
                 228.9600             7.618910E-06             3.813524E+02             4.029505E+02             4.141754E+05             3.294558E+00             5.299360E+05             3.803170E+03             2.321331E-05             1.016705E+03             3.371623E-02             2.510155E-05             1.688233E+00             2.158778E+00
                 229.1400             7.593275E-06             3.799960E+02             4.026501E+02             4.139589E+05             3.285307E+00             5.296320E+05             3.803439E+03             2.320044E-05             1.016661E+03             3.369574E-02             2.494681E-05             1.710027E+00             2.186645E+00
                 229.3200             7.567677E-06             3.787292E+02             4.023687E+02             4.137562E+05             3.276661E+00             5.293474E+05             3.803691E+03             2.318838E-05             1.016621E+03             3.367655E-02             2.479724E-05             1.731570E+00             2.214194E+00
                 229.5000             7.542117E-06             3.775523E+02             4.021067E+02             4.135674E+05             3.268623E+00             5.290823E+05             3.803926E+03             2.317715E-05             1.016583E+03             3.365867E-02             2.465282E-05             1.752858E+00             2.241415E+00
                 229.6800             7.516595E-06             3.764650E+02             4.018640E+02             4.133926E+05             3.261192E+00             5.288368E+05             3.804144E+03             2.316674E-05             1.016548E+03             3.364210E-02             2.451351E-05             1.773884E+00             2.268302E+00
                 229.8600             7.491110E-06             3.754664E+02             4.016405E+02             4.132318E+05             3.254363E+00             5.286108E+05             3.804344E+03             2.315716E-05             1.016516E+03             3.362685E-02             2.437920E-05             1.794645E+00             2.294848E+00
                 230.0400             7.465664E-06             3.745547E+02             4.014361E+02             4.130847E+05             3.248126E+00             5.284040E+05             3.804528E+03             2.314839E-05             1.016487E+03             3.361290E-02             2.424979E-05             1.815135E+00             2.321050E+00
                 230.2200             7.440256E-06             3.737276E+02             4.012504E+02             4.129510E+05             3.242465E+00             5.282161E+05             3.804695E+03             2.314042E-05             1.016460E+03             3.360021E-02             2.412510E-05             1.835351E+00             2.346900E+00
                 230.4000             7.414886E-06             3.729821E+02             4.010826E+02             4.128303E+05             3.237360E+00             5.280464E+05             3.804845E+03             2.313323E-05             1.016436E+03             3.358876E-02             2.400496E-05             1.855290E+00             2.372396E+00
                 230.5800             7.389554E-06             3.723146E+02             4.009322E+02             4.127222E+05             3.232788E+00             5.278943E+05             3.804980E+03             2.312677E-05             1.016414E+03             3.357849E-02             2.388913E-05             1.874948E+00             2.397534E+00
                 230.7600             7.364261E-06             3.717208E+02             4.007982E+02             4.126258E+05             3.228718E+00             5.277587E+05             3.805101E+03             2.312102E-05             1.016395E+03             3.356933E-02             2.377736E-05             1.894324E+00             2.422310E+00
                 230.9400             7.339006E-06             3.711958E+02             4.006796E+02             4.125405E+05             3.225120E+00             5.276388E+05             3.805207E+03             2.311592E-05             1.016378E+03             3.356123E-02             2.366938E-05             1.913415E+00             2.446722E+00
                 231.1200             7.313790E-06             3.707346E+02             4.005752E+02             4.124656E+05             3.221957E+00             5.275332E+05             3.805301E+03             2.311144E-05             1.016363E+03             3.355410E-02             2.356490E-05             1.932220E+00             2.470768E+00
                 231.3000             7.288612E-06             3.703315E+02             4.004840E+02             4.124000E+05             3.219193E+00             5.274409E+05             3.805383E+03             2.310753E-05             1.016350E+03             3.354787E-02             2.346360E-05             1.950737E+00             2.494447E+00
                 231.4800             7.263474E-06             3.699810E+02             4.004045E+02             4.123429E+05             3.216788E+00             5.273606E+05             3.805454E+03             2.310411E-05             1.016339E+03             3.354244E-02             2.336519E-05             1.968966E+00             2.517756E+00
                 231.6600             7.238374E-06             3.696774E+02             4.003357E+02             4.122935E+05             3.214705E+00             5.272910E+05             3.805516E+03             2.310116E-05             1.016329E+03             3.353774E-02             2.326936E-05             1.986905E+00             2.540696E+00
                 231.8400             7.213313E-06             3.694152E+02             4.002762E+02             4.122508E+05             3.212906E+00             5.272308E+05             3.805570E+03             2.309860E-05             1.016321E+03             3.353367E-02             2.317580E-05             2.004556E+00             2.563266E+00
                 232.0200             7.188291E-06             3.691890E+02             4.002248E+02             4.122139E+05             3.211354E+00             5.271788E+05             3.805616E+03             2.309640E-05             1.016313E+03             3.353016E-02             2.308423E-05             2.021916E+00             2.585465E+00
                 232.2000             7.163308E-06             3.689941E+02             4.001805E+02             4.121821E+05             3.210016E+00             5.271341E+05             3.805656E+03             2.309449E-05             1.016307E+03             3.352714E-02             2.299441E-05             2.038987E+00             2.607294E+00
                 232.3800             7.138364E-06             3.688257E+02             4.001423E+02             4.121546E+05             3.208860E+00             5.270954E+05             3.805690E+03             2.309285E-05             1.016302E+03             3.352452E-02             2.290607E-05             2.055769E+00             2.628753E+00
                 232.5600             7.113460E-06             3.686799E+02             4.001091E+02             4.121308E+05             3.207859E+00             5.270618E+05             3.805720E+03             2.309143E-05             1.016297E+03             3.352226E-02             2.281903E-05             2.072262E+00             2.649843E+00
                 232.7400             7.088595E-06             3.685530E+02             4.000803E+02             4.121101E+05             3.206988E+00             5.270327E+05             3.805746E+03             2.309019E-05             1.016293E+03             3.352029E-02             2.273309E-05             2.088466E+00             2.670564E+00
                 232.9200             7.063769E-06             3.684420E+02             4.000550E+02             4.120919E+05             3.206226E+00             5.270071E+05             3.805769E+03             2.308910E-05             1.016289E+03             3.351856E-02             2.264808E-05             2.104383E+00             2.690917E+00
                 233.1000             7.038983E-06             3.683442E+02             4.000328E+02             4.120759E+05             3.205554E+00             5.269846E+05             3.805789E+03             2.308815E-05             1.016286E+03             3.351704E-02             2.256388E-05             2.120013E+00             2.710904E+00
                 233.2800             7.014237E-06             3.682573E+02             4.000130E+02             4.120617E+05             3.204957E+00             5.269646E+05             3.805806E+03             2.308730E-05             1.016283E+03             3.351569E-02             2.248036E-05             2.135357E+00             2.730524E+00
                 233.4600             6.989530E-06             3.681794E+02             3.999953E+02             4.120490E+05             3.204423E+00             5.269467E+05             3.805822E+03             2.308654E-05             1.016281E+03             3.351448E-02             2.239744E-05             2.150415E+00             2.749779E+00
                 233.6400             6.964863E-06             3.681091E+02             3.999793E+02             4.120375E+05             3.203940E+00             5.269305E+05             3.805837E+03             2.308585E-05             1.016278E+03             3.351338E-02             2.231503E-05             2.165189E+00             2.768672E+00
                 233.8200             6.940236E-06             3.680450E+02             3.999647E+02             4.120270E+05             3.203500E+00             5.269158E+05             3.805850E+03             2.308522E-05             1.016276E+03             3.351239E-02             2.223307E-05             2.179680E+00             2.787201E+00
                 234.0000             6.915649E-06             3.679862E+02             3.999513E+02             4.120174E+05             3.203095E+00             5.269023E+05             3.805862E+03             2.308465E-05             1.016274E+03             3.351147E-02             2.215151E-05             2.193889E+00             2.805371E+00
                 234.1800             6.891102E-06             3.679317E+02             3.999389E+02             4.120084E+05             3.202721E+00             5.268897E+05             3.805873E+03             2.308412E-05             1.016273E+03             3.351063E-02             2.207030E-05             2.207817E+00             2.823180E+00
                 234.3600             6.866596E-06             3.678810E+02             3.999274E+02             4.120001E+05             3.202373E+00             5.268780E+05             3.805884E+03             2.308362E-05             1.016271E+03             3.350984E-02             2.198942E-05             2.221465E+00             2.840632E+00
                 234.5400             6.842129E-06             3.678334E+02             3.999166E+02             4.119923E+05             3.202046E+00             5.268671E+05             3.805893E+03             2.308315E-05             1.016269E+03             3.350910E-02             2.190883E-05             2.234833E+00             2.857727E+00
                 234.7200             6.817703E-06             3.677886E+02             3.999064E+02             4.119850E+05             3.201738E+00             5.268568E+05             3.805903E+03             2.308272E-05             1.016268E+03             3.350840E-02             2.182852E-05             2.247925E+00             2.874467E+00
                 234.9000             6.793317E-06             3.677463E+02             3.998967E+02             4.119780E+05             3.201447E+00             5.268470E+05             3.805911E+03             2.308230E-05             1.016267E+03             3.350774E-02             2.174846E-05             2.260739E+00             2.890853E+00
                 235.0800             6.768972E-06             3.677060E+02             3.998876E+02             4.119714E+05             3.201170E+00             5.268378E+05             3.805919E+03             2.308191E-05             1.016265E+03             3.350711E-02             2.166865E-05             2.273279E+00             2.906887E+00
                 235.2600             6.744667E-06             3.676706E+02             3.998795E+02             4.119656E+05             3.200928E+00             5.268296E+05             3.805927E+03             2.308156E-05             1.016264E+03             3.350656E-02             2.158920E-05             2.285544E+00             2.922572E+00
                 235.4400             6.720403E-06             3.676436E+02             3.998733E+02             4.119612E+05             3.200742E+00             5.268234E+05             3.805932E+03             2.308130E-05             1.016263E+03             3.350614E-02             2.151028E-05             2.297537E+00             2.937907E+00
                 235.6200             6.696179E-06             3.676225E+02             3.998685E+02             4.119578E+05             3.200597E+00             5.268185E+05             3.805937E+03             2.308109E-05             1.016263E+03             3.350581E-02             2.143178E-05             2.309259E+00             2.952896E+00
                 235.8000             6.671997E-06             3.676056E+02             3.998647E+02             4.119550E+05             3.200481E+00             5.268146E+05             3.805940E+03             2.308092E-05             1.016262E+03             3.350555E-02             2.135360E-05             2.320710E+00             2.967539E+00
                 235.9800             6.647855E-06             3.675915E+02             3.998615E+02             4.119527E+05             3.200384E+00             5.268114E+05             3.805943E+03             2.308079E-05             1.016262E+03             3.350533E-02             2.127569E-05             2.331893E+00             2.981839E+00
                 236.1600             6.623754E-06             3.675795E+02             3.998587E+02             4.119507E+05             3.200301E+00             5.268086E+05             3.805945E+03             2.308067E-05             1.016261E+03             3.350514E-02             2.119801E-05             2.342809E+00             2.995797E+00
                 236.3400             6.599694E-06             3.675688E+02             3.998563E+02             4.119490E+05             3.200228E+00             5.268061E+05             3.805948E+03             2.308056E-05             1.016261E+03             3.350498E-02             2.112053E-05             2.353459E+00             3.009416E+00
                 236.5200             6.575676E-06             3.675590E+02             3.998541E+02             4.119474E+05             3.200161E+00             5.268039E+05             3.805950E+03             2.308047E-05             1.016261E+03             3.350482E-02             2.104323E-05             2.363845E+00             3.022696E+00
                 236.7000             6.551698E-06             3.675500E+02             3.998520E+02             4.119459E+05             3.200099E+00             5.268018E+05             3.805951E+03             2.308038E-05             1.016260E+03             3.350468E-02             2.096608E-05             2.373968E+00             3.035641E+00
                 236.8800             6.527762E-06             3.675413E+02             3.998500E+02             4.119445E+05             3.200039E+00             5.267998E+05             3.805953E+03             2.308029E-05             1.016260E+03             3.350455E-02             2.088910E-05             2.383830E+00             3.048252E+00
                 237.0600             6.503868E-06             3.675330E+02             3.998481E+02             4.119431E+05             3.199982E+00             5.267979E+05             3.805955E+03             2.308021E-05             1.016260E+03             3.350442E-02             2.081226E-05             2.393432E+00             3.060530E+00
                 237.2400             6.480014E-06             3.675249E+02             3.998463E+02             4.119418E+05             3.199927E+00             5.267960E+05             3.805957E+03             2.308013E-05             1.016259E+03             3.350429E-02             2.073557E-05             2.402776E+00             3.072478E+00
                 237.4200             6.456203E-06             3.675169E+02             3.998445E+02             4.119405E+05             3.199872E+00             5.267942E+05             3.805958E+03             2.308006E-05             1.016259E+03             3.350417E-02             2.065902E-05             2.411863E+00             3.084098E+00
                 237.6000             6.432433E-06             3.675091E+02             3.998427E+02             4.119392E+05             3.199818E+00             5.267924E+05             3.805960E+03             2.307998E-05             1.016259E+03             3.350405E-02             2.058261E-05             2.420695E+00             3.095391E+00
                 237.7800             6.408704E-06             3.675013E+02             3.998409E+02             4.119379E+05             3.199764E+00             5.267906E+05             3.805961E+03             2.307990E-05             1.016259E+03             3.350392E-02             2.050634E-05             2.429273E+00             3.106360E+00
                 237.9600             6.385018E-06             3.674935E+02             3.998391E+02             4.119366E+05             3.199711E+00             5.267888E+05             3.805963E+03             2.307983E-05             1.016258E+03             3.350380E-02             2.043021E-05             2.437598E+00             3.117006E+00
                 238.1400             6.361373E-06             3.674858E+02             3.998374E+02             4.119354E+05             3.199658E+00             5.267870E+05             3.805965E+03             2.307975E-05             1.016258E+03             3.350368E-02             2.035422E-05             2.445673E+00             3.127332E+00
                 238.3200             6.337770E-06             3.674781E+02             3.998356E+02             4.119341E+05             3.199605E+00             5.267852E+05             3.805966E+03             2.307968E-05             1.016258E+03             3.350356E-02             2.027836E-05             2.453499E+00             3.137339E+00
                 238.5000             6.314209E-06             3.674704E+02             3.998339E+02             4.119328E+05             3.199552E+00             5.267835E+05             3.805968E+03             2.307960E-05             1.016258E+03             3.350344E-02             2.020264E-05             2.461078E+00             3.147030E+00
                 238.6800             6.290690E-06             3.674627E+02             3.998321E+02             4.119316E+05             3.199499E+00             5.267817E+05             3.805969E+03             2.307952E-05             1.016257E+03             3.350332E-02             2.012706E-05             2.468410E+00             3.156406E+00
                 238.8600             6.267213E-06             3.674550E+02             3.998304E+02             4.119303E+05             3.199446E+00             5.267799E+05             3.805971E+03             2.307945E-05             1.016257E+03             3.350320E-02             2.005161E-05             2.475498E+00             3.165469E+00
                 239.0400             6.243779E-06             3.674473E+02             3.998286E+02             4.119290E+05             3.199393E+00             5.267781E+05             3.805973E+03             2.307937E-05             1.016257E+03             3.350308E-02             1.997631E-05             2.482342E+00             3.174221E+00
                 239.2200             6.220387E-06             3.674396E+02             3.998269E+02             4.119278E+05             3.199340E+00             5.267764E+05             3.805974E+03             2.307930E-05             1.016257E+03             3.350296E-02             1.990114E-05             2.488946E+00             3.182665E+00
                 239.4000             6.197037E-06             3.674320E+02             3.998251E+02             4.119265E+05             3.199288E+00             5.267746E+05             3.805976E+03             2.307922E-05             1.016256E+03             3.350285E-02             1.982611E-05             2.495309E+00             3.190803E+00
                 239.5800             6.173730E-06             3.674243E+02             3.998234E+02             4.119252E+05             3.199235E+00             5.267728E+05             3.805977E+03             2.307915E-05             1.016256E+03             3.350273E-02             1.975122E-05             2.501435E+00             3.198635E+00
                 239.7600             6.150465E-06             3.674166E+02             3.998216E+02             4.119240E+05             3.199182E+00             5.267711E+05             3.805979E+03             2.307907E-05             1.016256E+03             3.350261E-02             1.967646E-05             2.507323E+00             3.206165E+00
                 239.9400             6.127243E-06             3.674089E+02             3.998199E+02             4.119227E+05             3.199130E+00             5.267693E+05             3.805980E+03             2.307900E-05             1.016256E+03             3.350249E-02             1.960185E-05             2.512977E+00             3.213395E+00
                 240.1200             6.104063E-06             3.674013E+02             3.998181E+02             4.119215E+05             3.199077E+00             5.267675E+05             3.805982E+03             2.307892E-05             1.016255E+03             3.350237E-02             1.952737E-05             2.518397E+00             3.220325E+00
                 240.3000             6.080927E-06             3.673936E+02             3.998164E+02             4.119202E+05             3.199024E+00             5.267658E+05             3.805984E+03             2.307885E-05             1.016255E+03             3.350225E-02             1.945303E-05             2.523585E+00             3.226960E+00
                 240.4800             6.057833E-06             3.673860E+02             3.998146E+02             4.119189E+05             3.198972E+00             5.267640E+05             3.805985E+03             2.307877E-05             1.016255E+03             3.350213E-02             1.937884E-05             2.528543E+00             3.233299E+00
                 240.6600             6.034782E-06             3.673783E+02             3.998129E+02             4.119177E+05             3.198919E+00             5.267622E+05             3.805987E+03             2.307870E-05             1.016255E+03             3.350201E-02             1.930478E-05             2.533272E+00             3.239347E+00
                 240.8400             6.011773E-06             3.673706E+02             3.998111E+02             4.119164E+05             3.198866E+00             5.267605E+05             3.805988E+03             2.307862E-05             1.016254E+03             3.350189E-02             1.923086E-05             2.537775E+00             3.245104E+00
                 241.0200             5.988808E-06             3.673630E+02             3.998094E+02             4.119152E+05             3.198814E+00             5.267587E+05             3.805990E+03             2.307855E-05             1.016254E+03             3.350177E-02             1.915708E-05             2.542051E+00             3.250572E+00
                 241.2000             5.965886E-06             3.673553E+02             3.998077E+02             4.119139E+05             3.198761E+00             5.267570E+05             3.805991E+03             2.307847E-05             1.016254E+03             3.350165E-02             1.908345E-05             2.546104E+00             3.255754E+00
                 241.3800             5.943008E-06             3.673477E+02             3.998059E+02             4.119126E+05             3.198708E+00             5.267552E+05             3.805993E+03             2.307840E-05             1.016254E+03             3.350153E-02             1.900995E-05             2.549934E+00             3.260652E+00
                 241.5600             5.920172E-06             3.673400E+02             3.998042E+02             4.119114E+05             3.198656E+00             5.267534E+05             3.805995E+03             2.307832E-05             1.016253E+03             3.350141E-02             1.893660E-05             2.553544E+00             3.265268E+00
                 241.7400             5.897380E-06             3.673323E+02             3.998024E+02             4.119101E+05             3.198603E+00             5.267517E+05             3.805996E+03             2.307825E-05             1.016253E+03             3.350129E-02             1.886338E-05             2.556934E+00             3.269604E+00
                 241.9200             5.874631E-06             3.673247E+02             3.998007E+02             4.119089E+05             3.198551E+00             5.267499E+05             3.805998E+03             2.307817E-05             1.016253E+03             3.350118E-02             1.879031E-05             2.560108E+00             3.273661E+00
                 242.1000             5.851926E-06             3.673171E+02             3.997989E+02             4.119076E+05             3.198498E+00             5.267481E+05             3.805999E+03             2.307810E-05             1.016253E+03             3.350106E-02             1.871738E-05             2.563065E+00             3.277443E+00
                 242.2800             5.829264E-06             3.673094E+02             3.997972E+02             4.119064E+05             3.198446E+00             5.267464E+05             3.806001E+03             2.307802E-05             1.016253E+03             3.350094E-02             1.864459E-05             2.565808E+00             3.280951E+00
                 242.4600             5.806646E-06             3.673018E+02             3.997955E+02             4.119051E+05             3.198393E+00             5.267446E+05             3.806002E+03             2.307795E-05             1.016252E+03             3.350082E-02             1.857194E-05             2.568339E+00             3.284187E+00
                 242.6400             5.784071E-06             3.672941E+02             3.997937E+02             4.119038E+05             3.198341E+00             5.267429E+05             3.806004E+03             2.307788E-05             1.016252E+03             3.350070E-02             1.849943E-05             2.570658E+00             3.287153E+00
                 242.8200             5.761540E-06             3.672865E+02             3.997920E+02             4.119026E+05             3.198288E+00             5.267411E+05             3.806006E+03             2.307780E-05             1.016252E+03             3.350058E-02             1.842707E-05             2.572769E+00             3.289851E+00
                 243.0000             5.739053E-06             3.672789E+02             3.997902E+02             4.119013E+05             3.198236E+00             5.267393E+05             3.806007E+03             2.307773E-05             1.016252E+03             3.350046E-02             1.835485E-05             2.574671E+00             3.292284E+00
                 243.1800             5.716610E-06             3.672712E+02             3.997885E+02             4.119001E+05             3.198183E+00             5.267376E+05             3.806009E+03             2.307765E-05             1.016251E+03             3.350034E-02             1.828277E-05             2.576368E+00             3.294453E+00
                 243.3600             5.694211E-06             3.672636E+02             3.997868E+02             4.118988E+05             3.198131E+00             5.267358E+05             3.806010E+03             2.307758E-05             1.016251E+03             3.350022E-02             1.821083E-05             2.577860E+00             3.296361E+00
                 243.5400             5.671855E-06             3.672560E+02             3.997850E+02             4.118976E+05             3.198078E+00             5.267341E+05             3.806012E+03             2.307750E-05             1.016251E+03             3.350011E-02             1.813904E-05             2.579149E+00             3.298010E+00
                 243.7200             5.649544E-06             3.672484E+02             3.997833E+02             4.118963E+05             3.198026E+00             5.267323E+05             3.806013E+03             2.307743E-05             1.016251E+03             3.349999E-02             1.806739E-05             2.580237E+00             3.299401E+00
                 243.9000             5.627277E-06             3.672408E+02             3.997816E+02             4.118951E+05             3.197974E+00             5.267306E+05             3.806015E+03             2.307735E-05             1.016250E+03             3.349987E-02             1.799589E-05             2.581126E+00             3.300538E+00
                 244.0800             5.605054E-06             3.672332E+02             3.997798E+02             4.118938E+05             3.197921E+00             5.267288E+05             3.806017E+03             2.307728E-05             1.016250E+03             3.349975E-02             1.792453E-05             2.581817E+00             3.301421E+00
                 244.2600             5.582876E-06             3.672255E+02             3.997781E+02             4.118926E+05             3.197869E+00             5.267271E+05             3.806018E+03             2.307720E-05             1.016250E+03             3.349963E-02             1.785331E-05             2.582311E+00             3.302053E+00
                 244.4400             5.560742E-06             3.672179E+02             3.997764E+02             4.118913E+05             3.197817E+00             5.267253E+05             3.806020E+03             2.307713E-05             1.016250E+03             3.349951E-02             1.778224E-05             2.582611E+00             3.302437E+00
                 244.6200             5.538652E-06             3.672104E+02             3.997746E+02             4.118901E+05             3.197765E+00             5.267236E+05             3.806021E+03             2.307705E-05             1.016249E+03             3.349939E-02             1.771131E-05             2.582718E+00             3.302573E+00
                 244.8000             5.516606E-06             3.672028E+02             3.997729E+02             4.118888E+05             3.197713E+00             5.267218E+05             3.806023E+03             2.307698E-05             1.016249E+03             3.349928E-02             1.764052E-05             2.582633E+00             3.302466E+00
                 244.9800             5.494606E-06             3.671952E+02             3.997712E+02             4.118876E+05             3.197660E+00             5.267201E+05             3.806024E+03             2.307691E-05             1.016249E+03             3.349916E-02             1.756989E-05             2.582359E+00             3.302115E+00
                 245.1600             5.472649E-06             3.671876E+02             3.997694E+02             4.118863E+05             3.197608E+00             5.267183E+05             3.806026E+03             2.307683E-05             1.016249E+03             3.349904E-02             1.749939E-05             2.581897E+00             3.301524E+00
                 245.3400             5.450738E-06             3.671800E+02             3.997677E+02             4.118851E+05             3.197556E+00             5.267166E+05             3.806028E+03             2.307676E-05             1.016248E+03             3.349892E-02             1.742904E-05             2.581249E+00             3.300695E+00
