                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800            -3.130927E-12            -1.714190E-06            -9.289652E-06
                 569.1600            -1.451380E-10            -7.950585E-05            -9.281504E-06
                 569.3400            -7.537564E-10            -4.131248E-04            -9.273318E-06
                 569.5200            -2.196525E-09            -1.204534E-03            -9.265093E-06
                 569.7000            -4.871118E-09            -2.672667E-03            -9.256829E-06
                 569.8800            -9.207920E-09            -5.054885E-03            -9.248528E-06
                 570.0600            -1.567286E-08            -8.608587E-03            -9.240188E-06
                 570.2400            -2.477040E-08            -1.361291E-02            -9.231809E-06
                 570.4200            -3.704670E-08            -2.037053E-02            -9.223393E-06
                 570.6000            -5.309269E-08            -2.920939E-02            -9.214938E-06
                 570.7800            -7.354710E-08            -4.048449E-02            -9.206446E-06
                 570.9600            -9.909922E-08            -5.457942E-02            -9.197915E-06
                 571.1400            -1.304912E-07            -7.190777E-02            -9.189346E-06
                 571.3200            -1.685200E-07            -9.291416E-02            -9.180740E-06
                 571.5000            -2.140383E-07            -1.180750E-01            -9.172096E-06
                 571.6800            -2.679547E-07            -1.478985E-01            -9.163414E-06
                 571.8600            -3.312334E-07            -1.829249E-01            -9.154694E-06
                 572.0400            -4.048924E-07            -2.237249E-01            -9.145937E-06
                 572.2200            -4.900008E-07            -2.708989E-01            -9.137142E-06
                 572.4000            -5.876756E-07            -3.250750E-01            -9.128310E-06
                 572.5800            -6.990769E-07            -3.869066E-01            -9.119441E-06
                 572.7600            -8.254033E-07            -4.570693E-01            -9.110534E-06
                 572.9400            -9.678860E-07            -5.362583E-01            -9.101590E-06
                 573.1200            -1.127783E-06            -6.251851E-01            -9.092609E-06
                 573.3000            -1.306372E-06            -7.245735E-01            -9.083590E-06
                 573.4800            -1.504946E-06            -8.351563E-01            -9.074535E-06
                 573.6600            -1.724804E-06            -9.576719E-01            -9.065443E-06
                 573.8400            -1.967247E-06            -1.092861E+00            -9.056314E-06
                 574.0200            -2.233572E-06            -1.241461E+00            -9.047148E-06
                 574.2000            -2.525064E-06            -1.404206E+00            -9.037945E-06
                 574.3800            -2.842991E-06            -1.581822E+00            -9.028705E-06
                 574.5600            -3.188601E-06            -1.775021E+00            -9.019429E-06
                 574.7400            -3.563112E-06            -1.984503E+00            -9.010117E-06
                 574.9200            -3.967708E-06            -2.210947E+00            -9.000768E-06
                 575.1000            -4.403537E-06            -2.455012E+00            -8.991382E-06
                 575.2800            -4.871699E-06            -2.717332E+00            -8.981961E-06
                 575.4600            -5.373248E-06            -2.998512E+00            -8.972503E-06
                 575.6400            -5.909178E-06            -3.299128E+00            -8.963009E-06
                 575.8200            -6.480425E-06            -3.619717E+00            -8.953478E-06
                 576.0000            -7.087856E-06            -3.960782E+00            -8.943912E-06
                 576.1800            -7.732266E-06            -4.322781E+00            -8.934310E-06
                 576.3600            -8.414371E-06            -4.706125E+00            -8.924672E-06
                 576.5400            -9.134798E-06            -5.111178E+00            -8.914998E-06
                 576.7200            -9.894085E-06            -5.538248E+00            -8.905289E-06
                 576.9000            -1.069267E-05            -5.987587E+00            -8.895544E-06
                 577.0800            -1.153089E-05            -6.459383E+00            -8.885763E-06
                 577.2600            -1.240895E-05            -6.953760E+00            -8.875947E-06
                 577.4400            -1.332697E-05            -7.470771E+00            -8.866095E-06
                 577.6200            -1.428492E-05            -8.010395E+00            -8.856209E-06
                 577.8000            -1.528265E-05            -8.572534E+00            -8.846286E-06
                 577.9800            -1.631985E-05            -9.157005E+00            -8.836329E-06
                 578.1600            -1.739610E-05            -9.763543E+00            -8.826337E-06
                 578.3400            -1.851079E-05            -1.039179E+01            -8.816309E-06
                 578.5200            -1.966319E-05            -1.104130E+01            -8.806247E-06
                 578.7000            -2.085239E-05            -1.171153E+01            -8.796150E-06
                 578.8800            -2.207731E-05            -1.240183E+01            -8.786018E-06
                 579.0600            -2.333671E-05            -1.311146E+01            -8.775851E-06
                 579.2400            -2.462917E-05            -1.383957E+01            -8.765650E-06
                 579.4200            -2.595309E-05            -1.458521E+01            -8.755414E-06
                 579.6000            -2.730669E-05            -1.534732E+01            -8.745144E-06
                 579.7800            -2.868802E-05            -1.612473E+01            -8.734839E-06
                 579.9600            -3.009494E-05            -1.691617E+01            -8.724501E-06
                 580.1400            -3.152512E-05            -1.772027E+01            -8.714127E-06
                 580.3200            -3.297607E-05            -1.853553E+01            -8.703720E-06
                 580.5000            -3.444510E-05            -1.936037E+01            -8.693279E-06
                 580.6800            -3.592936E-05            -2.019310E+01            -8.682804E-06
                 580.8600            -3.742584E-05            -2.103195E+01            -8.672295E-06
                 581.0400            -3.893134E-05            -2.187502E+01            -8.661752E-06
                 581.2200            -4.044252E-05            -2.272036E+01            -8.651175E-06
                 581.4000            -4.195590E-05            -2.356591E+01            -8.640565E-06
                 581.5800            -4.346786E-05            -2.440955E+01            -8.629921E-06
                 581.7600            -4.497463E-05            -2.524908E+01            -8.619244E-06
                 581.9400            -4.647236E-05            -2.608226E+01            -8.608533E-06
                 582.1200            -4.795706E-05            -2.690677E+01            -8.597789E-06
                 582.3000            -4.942469E-05            -2.772025E+01            -8.587012E-06
                 582.4800            -5.087111E-05            -2.852033E+01            -8.576202E-06
                 582.6600            -5.229215E-05            -2.930460E+01            -8.565359E-06
                 582.8400            -5.368357E-05            -3.007064E+01            -8.554482E-06
                 583.0200            -5.504114E-05            -3.081601E+01            -8.543573E-06
                 583.2000            -5.636060E-05            -3.153832E+01            -8.532631E-06
                 583.3800            -5.763774E-05            -3.223517E+01            -8.521657E-06
                 583.5600            -5.886836E-05            -3.290421E+01            -8.510650E-06
                 583.7400            -6.004834E-05            -3.354312E+01            -8.499610E-06
                 583.9200            -6.117360E-05            -3.414967E+01            -8.488538E-06
                 584.1000            -6.224020E-05            -3.472166E+01            -8.477434E-06
                 584.2800            -6.324429E-05            -3.525701E+01            -8.466297E-06
                 584.4600            -6.418218E-05            -3.575370E+01            -8.455128E-06
                 584.6400            -6.505030E-05            -3.620983E+01            -8.443927E-06
                 584.8200            -6.584528E-05            -3.662362E+01            -8.432694E-06
                 585.0000            -6.656395E-05            -3.699341E+01            -8.421430E-06
                 585.1800            -6.720333E-05            -3.731767E+01            -8.410133E-06
                 585.3600            -6.776067E-05            -3.759502E+01            -8.398805E-06
                 585.5400            -6.823347E-05            -3.782421E+01            -8.387445E-06
                 585.7200            -6.861947E-05            -3.800416E+01            -8.376053E-06
                 585.9000            -6.891670E-05            -3.813397E+01            -8.364630E-06
                 586.0800            -6.912344E-05            -3.821288E+01            -8.353176E-06
                 586.2600            -6.923829E-05            -3.824033E+01            -8.341691E-06
                 586.4400            -6.926014E-05            -3.821590E+01            -8.330174E-06
                 586.6200            -6.918819E-05            -3.813938E+01            -8.318626E-06
                 586.8000            -6.902195E-05            -3.801074E+01            -8.307048E-06
                 586.9800            -6.876127E-05            -3.783012E+01            -8.295438E-06
                 587.1600            -6.840634E-05            -3.759787E+01            -8.283798E-06
                 587.3400            -6.795766E-05            -3.731450E+01            -8.272127E-06
                 587.5200            -6.741611E-05            -3.698072E+01            -8.260425E-06
                 587.7000            -6.678290E-05            -3.659745E+01            -8.248693E-06
                 587.8800            -6.605963E-05            -3.616577E+01            -8.236930E-06
                 588.0600            -6.524824E-05            -3.568697E+01            -8.225137E-06
                 588.2400            -6.435107E-05            -3.516256E+01            -8.213314E-06
                 588.4200            -6.337086E-05            -3.459421E+01            -8.201461E-06
                 588.6000            -6.231073E-05            -3.398382E+01            -8.189578E-06
                 588.7800            -6.117425E-05            -3.333352E+01            -8.177664E-06
                 588.9600            -5.996541E-05            -3.264562E+01            -8.165721E-06
                 589.1400            -5.868869E-05            -3.192270E+01            -8.153748E-06
                 589.3200            -5.734904E-05            -3.116757E+01            -8.141746E-06
                 589.5000            -5.595190E-05            -3.038328E+01            -8.129714E-06
                 589.6800            -5.450330E-05            -2.957317E+01            -8.117652E-06
                 589.8600            -5.300981E-05            -2.874086E+01            -8.105561E-06
                 590.0400            -5.147859E-05            -2.789025E+01            -8.093441E-06
                 590.2200            -4.991743E-05            -2.702558E+01            -8.081292E-06
                 590.4000            -4.833476E-05            -2.615136E+01            -8.069113E-06
                 590.5800            -4.673963E-05            -2.527247E+01            -8.056906E-06
                 590.7600            -4.514170E-05            -2.439407E+01            -8.044669E-06
                 590.9400            -4.355122E-05            -2.352160E+01            -8.032404E-06
                 591.1200            -4.197889E-05            -2.266074E+01            -8.020111E-06
                 591.3000            -4.043580E-05            -2.181737E+01            -8.007788E-06
                 591.4800            -3.893316E-05            -2.099740E+01            -7.995437E-06
                 591.6600            -3.748213E-05            -2.020671E+01            -7.983058E-06
                 591.8400            -3.609345E-05            -1.945096E+01            -7.970651E-06
                 592.0200            -3.477710E-05            -1.873536E+01            -7.958215E-06
                 592.2000            -3.354189E-05            -1.806453E+01            -7.945751E-06
                 592.3800            -3.239506E-05            -1.744222E+01            -7.933260E-06
                 592.5600            -3.134191E-05            -1.687116E+01            -7.920740E-06
                 592.7400            -3.038554E-05            -1.635287E+01            -7.908193E-06
                 592.9200            -2.952666E-05            -1.588765E+01            -7.895618E-06
                 593.1000            -2.876368E-05            -1.547452E+01            -7.883015E-06
                 593.2800            -2.809280E-05            -1.511135E+01            -7.870385E-06
                 593.4600            -2.750842E-05            -1.479506E+01            -7.857728E-06
                 593.6400            -2.700355E-05            -1.452181E+01            -7.845043E-06
                 593.8200            -2.657027E-05            -1.428729E+01            -7.832331E-06
                 594.0000            -2.620027E-05            -1.408699E+01            -7.819593E-06
                 594.1800            -2.588521E-05            -1.391638E+01            -7.806827E-06
                 594.3600            -2.561711E-05            -1.377115E+01            -7.794034E-06
                 594.5400            -2.538858E-05            -1.364729E+01            -7.781215E-06
                 594.7200            -2.519297E-05            -1.354121E+01            -7.768369E-06
                 594.9000            -2.502446E-05            -1.344975E+01            -7.755496E-06
                 595.0800            -2.487802E-05            -1.337022E+01            -7.742597E-06
                 595.2600            -2.474945E-05            -1.330034E+01            -7.729672E-06
                 595.4400            -2.463523E-05            -1.323820E+01            -7.716720E-06
                 595.6200            -2.453249E-05            -1.318227E+01            -7.703743E-06
                 595.8000            -2.443891E-05            -1.313128E+01            -7.690739E-06
                 595.9800            -2.435263E-05            -1.308424E+01            -7.677709E-06
                 596.1600            -2.427217E-05            -1.304035E+01            -7.664654E-06
                 596.3400            -2.419638E-05            -1.299898E+01            -7.651573E-06
                 596.5200            -2.412434E-05            -1.295964E+01            -7.638466E-06
                 596.7000            -2.405535E-05            -1.292195E+01            -7.625334E-06
                 596.8800            -2.398884E-05            -1.288560E+01            -7.612177E-06
                 597.0600            -2.392439E-05            -1.285038E+01            -7.598994E-06
                 597.2400            -2.386168E-05            -1.281610E+01            -7.585786E-06
                 597.4200            -2.380043E-05            -1.278261E+01            -7.572553E-06
                 597.6000            -2.365934E-05            -1.270627E+01            -7.559296E-06
                 597.7800            -2.353787E-05            -1.264051E+01            -7.546013E-06
                 597.9600            -2.344310E-05            -1.258911E+01            -7.532706E-06
                 598.1400            -2.336627E-05            -1.254738E+01            -7.519374E-06
                 598.3200            -2.330142E-05            -1.251209E+01            -7.506017E-06
                 598.5000            -2.324454E-05            -1.248108E+01            -7.492637E-06
                 598.6800            -2.319292E-05            -1.245291E+01            -7.479231E-06
                 598.8600            -2.314476E-05            -1.242660E+01            -7.465802E-06
                 599.0400            -2.309885E-05            -1.240151E+01            -7.452349E-06
                 599.2200            -2.305441E-05            -1.237720E+01            -7.438872E-06
                 599.4000            -2.301090E-05            -1.235339E+01            -7.425371E-06
                 599.5800            -2.296798E-05            -1.232990E+01            -7.411846E-06
                 599.7600            -2.292541E-05            -1.230660E+01            -7.398298E-06
                 599.9400            -2.288305E-05            -1.228341E+01            -7.384726E-06
                 600.1200            -2.284080E-05            -1.226029E+01            -7.371131E-06
                 600.3000            -2.279860E-05            -1.223719E+01            -7.357512E-06
                 600.4800            -2.275640E-05            -1.221409E+01            -7.343870E-06
                 600.6600            -2.271418E-05            -1.219098E+01            -7.330206E-06
                 600.8400            -2.267192E-05            -1.216785E+01            -7.316518E-06
                 601.0200            -2.262961E-05            -1.214469E+01            -7.302808E-06
                 601.2000            -2.258724E-05            -1.212151E+01            -7.289075E-06
                 601.3800            -2.254481E-05            -1.209829E+01            -7.275319E-06
                 601.5600            -2.250232E-05            -1.207504E+01            -7.261541E-06
                 601.7400            -2.245976E-05            -1.205175E+01            -7.247740E-06
                 601.9200            -2.241714E-05            -1.202843E+01            -7.233917E-06
                 602.1000            -2.237444E-05            -1.200507E+01            -7.220073E-06
                 602.2800            -2.233169E-05            -1.198168E+01            -7.206206E-06
                 602.4600            -2.228886E-05            -1.195825E+01            -7.192317E-06
                 602.6400            -2.224597E-05            -1.193479E+01            -7.178406E-06
                 602.8200            -2.220301E-05            -1.191129E+01            -7.164474E-06
                 603.0000            -2.215999E-05            -1.188776E+01            -7.150520E-06
                 603.1800            -2.211690E-05            -1.186419E+01            -7.136545E-06
                 603.3600            -2.207374E-05            -1.184059E+01            -7.122549E-06
                 603.5400            -2.203052E-05            -1.181695E+01            -7.108531E-06
                 603.7200            -2.198723E-05            -1.179328E+01            -7.094492E-06
                 603.9000            -2.194388E-05            -1.176958E+01            -7.080432E-06
                 604.0800            -2.190047E-05            -1.174584E+01            -7.066352E-06
                 604.2600            -2.185699E-05            -1.172207E+01            -7.052250E-06
                 604.4400            -2.181345E-05            -1.169826E+01            -7.038129E-06
                 604.6200            -2.176985E-05            -1.167443E+01            -7.023986E-06
                 604.8000            -2.172618E-05            -1.165055E+01            -7.009823E-06
                 604.9800            -2.168245E-05            -1.162665E+01            -6.995640E-06
                 605.1600            -2.163866E-05            -1.160272E+01            -6.981437E-06
                 605.3400            -2.159481E-05            -1.157875E+01            -6.967214E-06
                 605.5200            -2.155090E-05            -1.155475E+01            -6.952971E-06
                 605.7000            -2.150692E-05            -1.153072E+01            -6.938708E-06
                 605.8800            -2.146289E-05            -1.150665E+01            -6.924426E-06
                 606.0600            -2.141880E-05            -1.148256E+01            -6.910124E-06
                 606.2400            -2.137464E-05            -1.145843E+01            -6.895802E-06
                 606.4200            -2.133043E-05            -1.143428E+01            -6.881462E-06
                 606.6000            -2.128616E-05            -1.141009E+01            -6.867102E-06
                 606.7800            -2.124183E-05            -1.138587E+01            -6.852723E-06
                 606.9600            -2.119745E-05            -1.136163E+01            -6.838325E-06
                 607.1400            -2.115301E-05            -1.133735E+01            -6.823909E-06
                 607.3200            -2.110850E-05            -1.131304E+01            -6.809473E-06
                 607.5000            -2.106395E-05            -1.128870E+01            -6.795019E-06
                 607.6800            -2.101933E-05            -1.126434E+01            -6.780547E-06
                 607.8600            -2.097466E-05            -1.123994E+01            -6.766057E-06
                 608.0400            -2.092994E-05            -1.121551E+01            -6.751548E-06
