                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 258.4800             2.777819E-05             1.002000E+02             3.039838E+02             3.430755E+05             1.148631E+00             4.303098E+05             3.903203E+03             1.872861E-05             1.006508E+03             2.667936E-02             3.190689E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.002023E+02             3.039852E+02             3.430765E+05             1.148652E+00             4.303112E+05             3.903201E+03             1.872868E-05             1.006508E+03             2.667946E-02             3.193185E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.002046E+02             3.039866E+02             3.430775E+05             1.148673E+00             4.303126E+05             3.903199E+03             1.872874E-05             1.006508E+03             2.667957E-02             3.195676E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.002069E+02             3.039880E+02             3.430785E+05             1.148694E+00             4.303140E+05             3.903197E+03             1.872881E-05             1.006508E+03             2.667967E-02             3.198161E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.002092E+02             3.039894E+02             3.430795E+05             1.148715E+00             4.303154E+05             3.903195E+03             1.872888E-05             1.006508E+03             2.667977E-02             3.200642E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.002115E+02             3.039908E+02             3.430805E+05             1.148736E+00             4.303168E+05             3.903193E+03             1.872895E-05             1.006508E+03             2.667988E-02             3.203117E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.002138E+02             3.039922E+02             3.430815E+05             1.148757E+00             4.303181E+05             3.903191E+03             1.872901E-05             1.006508E+03             2.667998E-02             3.205587E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.002161E+02             3.039936E+02             3.430825E+05             1.148778E+00             4.303195E+05             3.903189E+03             1.872908E-05             1.006508E+03             2.668008E-02             3.208052E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.002183E+02             3.039949E+02             3.430835E+05             1.148799E+00             4.303209E+05             3.903187E+03             1.872915E-05             1.006508E+03             2.668018E-02             3.210511E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.002206E+02             3.039963E+02             3.430845E+05             1.148820E+00             4.303223E+05             3.903185E+03             1.872921E-05             1.006508E+03             2.668029E-02             3.212966E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.002229E+02             3.039977E+02             3.430854E+05             1.148841E+00             4.303237E+05             3.903183E+03             1.872928E-05             1.006509E+03             2.668039E-02             3.215415E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.002252E+02             3.039991E+02             3.430864E+05             1.148862E+00             4.303251E+05             3.903181E+03             1.872934E-05             1.006509E+03             2.668049E-02             3.217859E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.002275E+02             3.040004E+02             3.430874E+05             1.148883E+00             4.303264E+05             3.903179E+03             1.872941E-05             1.006509E+03             2.668059E-02             3.220297E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.002297E+02             3.040018E+02             3.430884E+05             1.148903E+00             4.303278E+05             3.903177E+03             1.872948E-05             1.006509E+03             2.668070E-02             3.222731E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.002320E+02             3.040032E+02             3.430894E+05             1.148924E+00             4.303292E+05             3.903175E+03             1.872954E-05             1.006509E+03             2.668080E-02             3.225159E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.002343E+02             3.040046E+02             3.430904E+05             1.148945E+00             4.303306E+05             3.903173E+03             1.872961E-05             1.006509E+03             2.668090E-02             3.227581E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.002365E+02             3.040059E+02             3.430913E+05             1.148966E+00             4.303320E+05             3.903171E+03             1.872967E-05             1.006509E+03             2.668100E-02             3.229999E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.002388E+02             3.040073E+02             3.430923E+05             1.148987E+00             4.303333E+05             3.903169E+03             1.872974E-05             1.006509E+03             2.668111E-02             3.232411E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.002411E+02             3.040087E+02             3.430933E+05             1.149008E+00             4.303347E+05             3.903167E+03             1.872981E-05             1.006509E+03             2.668121E-02             3.234818E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.002433E+02             3.040100E+02             3.430943E+05             1.149028E+00             4.303361E+05             3.903165E+03             1.872987E-05             1.006509E+03             2.668131E-02             3.237219E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.002456E+02             3.040114E+02             3.430952E+05             1.149049E+00             4.303374E+05             3.903163E+03             1.872994E-05             1.006509E+03             2.668141E-02             3.239615E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.002479E+02             3.040128E+02             3.430962E+05             1.149070E+00             4.303388E+05             3.903161E+03             1.873000E-05             1.006509E+03             2.668151E-02             3.242006E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.002501E+02             3.040141E+02             3.430972E+05             1.149091E+00             4.303402E+05             3.903159E+03             1.873007E-05             1.006510E+03             2.668161E-02             3.244392E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.002524E+02             3.040155E+02             3.430982E+05             1.149111E+00             4.303415E+05             3.903157E+03             1.873013E-05             1.006510E+03             2.668171E-02             3.246772E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.002546E+02             3.040168E+02             3.430991E+05             1.149132E+00             4.303429E+05             3.903155E+03             1.873020E-05             1.006510E+03             2.668181E-02             3.249147E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.002569E+02             3.040182E+02             3.431001E+05             1.149153E+00             4.303442E+05             3.903153E+03             1.873026E-05             1.006510E+03             2.668192E-02             3.251516E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.002591E+02             3.040195E+02             3.431011E+05             1.149173E+00             4.303456E+05             3.903151E+03             1.873033E-05             1.006510E+03             2.668202E-02             3.253880E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.002614E+02             3.040209E+02             3.431020E+05             1.149194E+00             4.303469E+05             3.903149E+03             1.873039E-05             1.006510E+03             2.668212E-02             3.256239E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.002636E+02             3.040222E+02             3.431030E+05             1.149215E+00             4.303483E+05             3.903147E+03             1.873046E-05             1.006510E+03             2.668222E-02             3.258592E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.002659E+02             3.040236E+02             3.431040E+05             1.149235E+00             4.303496E+05             3.903145E+03             1.873052E-05             1.006510E+03             2.668232E-02             3.260940E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.002681E+02             3.040249E+02             3.431049E+05             1.149256E+00             4.303510E+05             3.903144E+03             1.873059E-05             1.006510E+03             2.668242E-02             3.263283E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.002703E+02             3.040263E+02             3.431059E+05             1.149277E+00             4.303523E+05             3.903142E+03             1.873065E-05             1.006510E+03             2.668252E-02             3.265620E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.002726E+02             3.040276E+02             3.431068E+05             1.149297E+00             4.303537E+05             3.903140E+03             1.873072E-05             1.006510E+03             2.668262E-02             3.267952E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.002748E+02             3.040289E+02             3.431078E+05             1.149318E+00             4.303550E+05             3.903138E+03             1.873078E-05             1.006511E+03             2.668272E-02             3.270278E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.002770E+02             3.040303E+02             3.431087E+05             1.149338E+00             4.303564E+05             3.903136E+03             1.873085E-05             1.006511E+03             2.668282E-02             3.272599E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.002793E+02             3.040316E+02             3.431097E+05             1.149359E+00             4.303577E+05             3.903134E+03             1.873091E-05             1.006511E+03             2.668292E-02             3.274915E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.002815E+02             3.040329E+02             3.431107E+05             1.149379E+00             4.303590E+05             3.903132E+03             1.873098E-05             1.006511E+03             2.668301E-02             3.277225E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.002837E+02             3.040343E+02             3.431116E+05             1.149400E+00             4.303604E+05             3.903130E+03             1.873104E-05             1.006511E+03             2.668311E-02             3.279529E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.002859E+02             3.040356E+02             3.431126E+05             1.149420E+00             4.303617E+05             3.903128E+03             1.873110E-05             1.006511E+03             2.668321E-02             3.281828E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.002882E+02             3.040369E+02             3.431135E+05             1.149440E+00             4.303630E+05             3.903126E+03             1.873117E-05             1.006511E+03             2.668331E-02             3.284122E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.002904E+02             3.040382E+02             3.431145E+05             1.149461E+00             4.303644E+05             3.903124E+03             1.873123E-05             1.006511E+03             2.668341E-02             3.286410E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.002926E+02             3.040396E+02             3.431154E+05             1.149481E+00             4.303657E+05             3.903122E+03             1.873129E-05             1.006511E+03             2.668351E-02             3.288693E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.002948E+02             3.040409E+02             3.431163E+05             1.149502E+00             4.303670E+05             3.903120E+03             1.873136E-05             1.006511E+03             2.668361E-02             3.290970E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.002970E+02             3.040422E+02             3.431173E+05             1.149522E+00             4.303683E+05             3.903118E+03             1.873142E-05             1.006511E+03             2.668370E-02             3.293242E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.002992E+02             3.040435E+02             3.431182E+05             1.149542E+00             4.303696E+05             3.903116E+03             1.873148E-05             1.006512E+03             2.668380E-02             3.295509E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.003014E+02             3.040448E+02             3.431192E+05             1.149562E+00             4.303710E+05             3.903114E+03             1.873155E-05             1.006512E+03             2.668390E-02             3.297769E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.003036E+02             3.040461E+02             3.431201E+05             1.149583E+00             4.303723E+05             3.903112E+03             1.873161E-05             1.006512E+03             2.668400E-02             3.300025E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.003058E+02             3.040474E+02             3.431210E+05             1.149603E+00             4.303736E+05             3.903110E+03             1.873167E-05             1.006512E+03             2.668409E-02             3.302275E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.003080E+02             3.040488E+02             3.431220E+05             1.149623E+00             4.303749E+05             3.903108E+03             1.873174E-05             1.006512E+03             2.668419E-02             3.304519E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.003102E+02             3.040501E+02             3.431229E+05             1.149643E+00             4.303762E+05             3.903106E+03             1.873180E-05             1.006512E+03             2.668429E-02             3.306758E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.003124E+02             3.040514E+02             3.431238E+05             1.149663E+00             4.303775E+05             3.903104E+03             1.873186E-05             1.006512E+03             2.668439E-02             3.308991E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.003146E+02             3.040527E+02             3.431248E+05             1.149683E+00             4.303788E+05             3.903102E+03             1.873192E-05             1.006512E+03             2.668448E-02             3.311219E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.003168E+02             3.040540E+02             3.431257E+05             1.149704E+00             4.303801E+05             3.903100E+03             1.873199E-05             1.006512E+03             2.668458E-02             3.313441E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.003189E+02             3.040552E+02             3.431266E+05             1.149724E+00             4.303814E+05             3.903098E+03             1.873205E-05             1.006512E+03             2.668468E-02             3.315658E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.003211E+02             3.040565E+02             3.431275E+05             1.149744E+00             4.303827E+05             3.903096E+03             1.873211E-05             1.006512E+03             2.668477E-02             3.317869E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.003233E+02             3.040578E+02             3.431285E+05             1.149764E+00             4.303840E+05             3.903094E+03             1.873217E-05             1.006512E+03             2.668487E-02             3.320075E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.003254E+02             3.040591E+02             3.431294E+05             1.149784E+00             4.303853E+05             3.903092E+03             1.873224E-05             1.006513E+03             2.668496E-02             3.322275E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.003276E+02             3.040604E+02             3.431303E+05             1.149804E+00             4.303866E+05             3.903090E+03             1.873230E-05             1.006513E+03             2.668506E-02             3.324469E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.003298E+02             3.040617E+02             3.431312E+05             1.149823E+00             4.303879E+05             3.903088E+03             1.873236E-05             1.006513E+03             2.668515E-02             3.326658E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.003319E+02             3.040630E+02             3.431321E+05             1.149843E+00             4.303891E+05             3.903086E+03             1.873242E-05             1.006513E+03             2.668525E-02             3.328841E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.003341E+02             3.040642E+02             3.431330E+05             1.149863E+00             4.303904E+05             3.903084E+03             1.873248E-05             1.006513E+03             2.668535E-02             3.331019E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.003362E+02             3.040655E+02             3.431340E+05             1.149883E+00             4.303917E+05             3.903083E+03             1.873254E-05             1.006513E+03             2.668544E-02             3.333191E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.003384E+02             3.040668E+02             3.431349E+05             1.149903E+00             4.303930E+05             3.903081E+03             1.873260E-05             1.006513E+03             2.668553E-02             3.335358E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.003405E+02             3.040681E+02             3.431358E+05             1.149923E+00             4.303942E+05             3.903079E+03             1.873267E-05             1.006513E+03             2.668563E-02             3.337519E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.003427E+02             3.040693E+02             3.431367E+05             1.149942E+00             4.303955E+05             3.903077E+03             1.873273E-05             1.006513E+03             2.668572E-02             3.339674E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.003448E+02             3.040706E+02             3.431376E+05             1.149962E+00             4.303968E+05             3.903075E+03             1.873279E-05             1.006513E+03             2.668582E-02             3.341824E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.003469E+02             3.040718E+02             3.431385E+05             1.149982E+00             4.303981E+05             3.903073E+03             1.873285E-05             1.006513E+03             2.668591E-02             3.343968E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.003491E+02             3.040731E+02             3.431394E+05             1.150001E+00             4.303993E+05             3.903071E+03             1.873291E-05             1.006513E+03             2.668601E-02             3.346107E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.003512E+02             3.040744E+02             3.431403E+05             1.150021E+00             4.304006E+05             3.903069E+03             1.873297E-05             1.006514E+03             2.668610E-02             3.348240E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.003533E+02             3.040756E+02             3.431412E+05             1.150041E+00             4.304018E+05             3.903067E+03             1.873303E-05             1.006514E+03             2.668619E-02             3.350367E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.003554E+02             3.040769E+02             3.431421E+05             1.150060E+00             4.304031E+05             3.903065E+03             1.873309E-05             1.006514E+03             2.668629E-02             3.352489E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.003575E+02             3.040781E+02             3.431430E+05             1.150080E+00             4.304043E+05             3.903063E+03             1.873315E-05             1.006514E+03             2.668638E-02             3.354605E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.003597E+02             3.040794E+02             3.431439E+05             1.150099E+00             4.304056E+05             3.903061E+03             1.873321E-05             1.006514E+03             2.668647E-02             3.356715E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.003618E+02             3.040806E+02             3.431448E+05             1.150118E+00             4.304068E+05             3.903059E+03             1.873327E-05             1.006514E+03             2.668656E-02             3.358820E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.003639E+02             3.040818E+02             3.431456E+05             1.150138E+00             4.304081E+05             3.903057E+03             1.873333E-05             1.006514E+03             2.668666E-02             3.360919E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.003660E+02             3.040831E+02             3.431465E+05             1.150157E+00             4.304093E+05             3.903055E+03             1.873339E-05             1.006514E+03             2.668675E-02             3.363013E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.003681E+02             3.040843E+02             3.431474E+05             1.150177E+00             4.304106E+05             3.903054E+03             1.873345E-05             1.006514E+03             2.668684E-02             3.365101E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.003701E+02             3.040855E+02             3.431483E+05             1.150196E+00             4.304118E+05             3.903052E+03             1.873351E-05             1.006514E+03             2.668693E-02             3.367183E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.003722E+02             3.040868E+02             3.431492E+05             1.150215E+00             4.304130E+05             3.903050E+03             1.873357E-05             1.006514E+03             2.668702E-02             3.369259E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.003743E+02             3.040880E+02             3.431501E+05             1.150234E+00             4.304143E+05             3.903048E+03             1.873363E-05             1.006514E+03             2.668711E-02             3.371330E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.003764E+02             3.040892E+02             3.431509E+05             1.150254E+00             4.304155E+05             3.903046E+03             1.873369E-05             1.006514E+03             2.668721E-02             3.373395E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.003785E+02             3.040904E+02             3.431518E+05             1.150273E+00             4.304167E+05             3.903044E+03             1.873374E-05             1.006515E+03             2.668730E-02             3.375455E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.003805E+02             3.040917E+02             3.431527E+05             1.150292E+00             4.304179E+05             3.903042E+03             1.873380E-05             1.006515E+03             2.668739E-02             3.377509E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.003826E+02             3.040929E+02             3.431535E+05             1.150311E+00             4.304191E+05             3.903040E+03             1.873386E-05             1.006515E+03             2.668748E-02             3.379557E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.003847E+02             3.040941E+02             3.431544E+05             1.150330E+00             4.304204E+05             3.903038E+03             1.873392E-05             1.006515E+03             2.668757E-02             3.381599E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.003867E+02             3.040953E+02             3.431553E+05             1.150349E+00             4.304216E+05             3.903036E+03             1.873398E-05             1.006515E+03             2.668766E-02             3.383636E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.003888E+02             3.040965E+02             3.431561E+05             1.150368E+00             4.304228E+05             3.903034E+03             1.873404E-05             1.006515E+03             2.668775E-02             3.385667E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.003908E+02             3.040977E+02             3.431570E+05             1.150387E+00             4.304240E+05             3.903033E+03             1.873409E-05             1.006515E+03             2.668784E-02             3.387692E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.003929E+02             3.040989E+02             3.431579E+05             1.150406E+00             4.304252E+05             3.903031E+03             1.873415E-05             1.006515E+03             2.668793E-02             3.389712E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.003949E+02             3.041001E+02             3.431587E+05             1.150425E+00             4.304264E+05             3.903029E+03             1.873421E-05             1.006515E+03             2.668802E-02             3.391726E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.003970E+02             3.041013E+02             3.431596E+05             1.150443E+00             4.304276E+05             3.903027E+03             1.873427E-05             1.006515E+03             2.668810E-02             3.393734E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.003990E+02             3.041025E+02             3.431604E+05             1.150462E+00             4.304288E+05             3.903025E+03             1.873432E-05             1.006515E+03             2.668819E-02             3.395737E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.004010E+02             3.041037E+02             3.431613E+05             1.150481E+00             4.304300E+05             3.903023E+03             1.873438E-05             1.006515E+03             2.668828E-02             3.397733E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.004030E+02             3.041049E+02             3.431621E+05             1.150500E+00             4.304312E+05             3.903021E+03             1.873444E-05             1.006516E+03             2.668837E-02             3.399724E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004051E+02             3.041060E+02             3.431630E+05             1.150518E+00             4.304323E+05             3.903019E+03             1.873450E-05             1.006516E+03             2.668846E-02             3.401710E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004071E+02             3.041072E+02             3.431638E+05             1.150537E+00             4.304335E+05             3.903018E+03             1.873455E-05             1.006516E+03             2.668855E-02             3.403689E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004091E+02             3.041084E+02             3.431646E+05             1.150555E+00             4.304347E+05             3.903016E+03             1.873461E-05             1.006516E+03             2.668863E-02             3.405663E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004111E+02             3.041096E+02             3.431655E+05             1.150574E+00             4.304359E+05             3.903014E+03             1.873467E-05             1.006516E+03             2.668872E-02             3.407631E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004131E+02             3.041107E+02             3.431663E+05             1.150592E+00             4.304371E+05             3.903012E+03             1.873472E-05             1.006516E+03             2.668881E-02             3.409594E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004151E+02             3.041119E+02             3.431672E+05             1.150611E+00             4.304382E+05             3.903010E+03             1.873478E-05             1.006516E+03             2.668890E-02             3.411550E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004171E+02             3.041131E+02             3.431680E+05             1.150629E+00             4.304394E+05             3.903008E+03             1.873483E-05             1.006516E+03             2.668898E-02             3.413501E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004190E+02             3.041142E+02             3.431688E+05             1.150648E+00             4.304406E+05             3.903006E+03             1.873489E-05             1.006516E+03             2.668907E-02             3.415446E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004210E+02             3.041154E+02             3.431696E+05             1.150666E+00             4.304417E+05             3.903005E+03             1.873495E-05             1.006516E+03             2.668915E-02             3.417386E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004230E+02             3.041165E+02             3.431705E+05             1.150684E+00             4.304429E+05             3.903003E+03             1.873500E-05             1.006516E+03             2.668924E-02             3.419319E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004250E+02             3.041177E+02             3.431713E+05             1.150702E+00             4.304440E+05             3.903001E+03             1.873506E-05             1.006516E+03             2.668933E-02             3.421247E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004269E+02             3.041188E+02             3.431721E+05             1.150721E+00             4.304452E+05             3.902999E+03             1.873511E-05             1.006516E+03             2.668941E-02             3.423169E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004289E+02             3.041200E+02             3.431729E+05             1.150739E+00             4.304463E+05             3.902997E+03             1.873517E-05             1.006517E+03             2.668950E-02             3.425085E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004309E+02             3.041211E+02             3.431737E+05             1.150757E+00             4.304475E+05             3.902995E+03             1.873522E-05             1.006517E+03             2.668958E-02             3.426996E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004328E+02             3.041223E+02             3.431746E+05             1.150775E+00             4.304486E+05             3.902994E+03             1.873528E-05             1.006517E+03             2.668967E-02             3.428901E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004348E+02             3.041234E+02             3.431754E+05             1.150793E+00             4.304497E+05             3.902992E+03             1.873533E-05             1.006517E+03             2.668975E-02             3.430800E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004367E+02             3.041245E+02             3.431762E+05             1.150811E+00             4.304509E+05             3.902990E+03             1.873539E-05             1.006517E+03             2.668983E-02             3.432693E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004386E+02             3.041257E+02             3.431770E+05             1.150829E+00             4.304520E+05             3.902988E+03             1.873544E-05             1.006517E+03             2.668992E-02             3.434580E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004406E+02             3.041268E+02             3.431778E+05             1.150847E+00             4.304531E+05             3.902986E+03             1.873549E-05             1.006517E+03             2.669000E-02             3.436462E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004425E+02             3.041279E+02             3.431786E+05             1.150864E+00             4.304543E+05             3.902984E+03             1.873555E-05             1.006517E+03             2.669009E-02             3.438338E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004444E+02             3.041290E+02             3.431794E+05             1.150882E+00             4.304554E+05             3.902983E+03             1.873560E-05             1.006517E+03             2.669017E-02             3.440208E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004463E+02             3.041301E+02             3.431802E+05             1.150900E+00             4.304565E+05             3.902981E+03             1.873566E-05             1.006517E+03             2.669025E-02             3.442072E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004482E+02             3.041312E+02             3.431810E+05             1.150918E+00             4.304576E+05             3.902979E+03             1.873571E-05             1.006517E+03             2.669033E-02             3.443931E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004501E+02             3.041324E+02             3.431818E+05             1.150935E+00             4.304587E+05             3.902977E+03             1.873576E-05             1.006517E+03             2.669042E-02             3.445783E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004520E+02             3.041335E+02             3.431826E+05             1.150953E+00             4.304598E+05             3.902975E+03             1.873582E-05             1.006517E+03             2.669050E-02             3.447630E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004539E+02             3.041346E+02             3.431834E+05             1.150970E+00             4.304609E+05             3.902974E+03             1.873587E-05             1.006517E+03             2.669058E-02             3.449471E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004558E+02             3.041357E+02             3.431841E+05             1.150988E+00             4.304620E+05             3.902972E+03             1.873592E-05             1.006518E+03             2.669066E-02             3.451307E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004577E+02             3.041367E+02             3.431849E+05             1.151005E+00             4.304631E+05             3.902970E+03             1.873597E-05             1.006518E+03             2.669074E-02             3.453136E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004596E+02             3.041378E+02             3.431857E+05             1.151023E+00             4.304642E+05             3.902968E+03             1.873603E-05             1.006518E+03             2.669083E-02             3.454960E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.004615E+02             3.041389E+02             3.431865E+05             1.151040E+00             4.304653E+05             3.902967E+03             1.873608E-05             1.006518E+03             2.669091E-02             3.456778E-05             0.000000E+00             0.000000E+00
