                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 330.4800             1.182831E-06             5.088320E-01             1.004149E-06
                 330.6600             1.170921E-06             5.037085E-01             9.941207E-07
                 330.8400             1.159064E-06             4.986075E-01             9.841352E-07
                 331.0200             1.147258E-06             4.935290E-01             9.741928E-07
                 331.2000             1.135505E-06             4.884731E-01             9.642937E-07
                 331.3800             1.123805E-06             4.834398E-01             9.544379E-07
                 331.5600             1.112157E-06             4.784293E-01             9.446257E-07
                 331.7400             1.100563E-06             4.734415E-01             9.348571E-07
                 331.9200             1.089021E-06             4.684767E-01             9.251323E-07
                 332.1000             1.077533E-06             4.635347E-01             9.154515E-07
                 332.2800             1.066099E-06             4.586158E-01             9.058147E-07
                 332.4600             1.054718E-06             4.537199E-01             8.962221E-07
                 332.6400             1.043391E-06             4.488472E-01             8.866738E-07
                 332.8200             1.032118E-06             4.439977E-01             8.771700E-07
                 333.0000             1.020899E-06             4.391714E-01             8.677108E-07
                 333.1800             1.009734E-06             4.343685E-01             8.582963E-07
                 333.3600             9.986232E-07             4.295890E-01             8.489267E-07
                 333.5400             9.875674E-07             4.248330E-01             8.396020E-07
                 333.7200             9.765662E-07             4.201005E-01             8.303225E-07
                 333.9000             9.656199E-07             4.153916E-01             8.210883E-07
                 334.0800             9.547286E-07             4.107064E-01             8.118994E-07
                 334.2600             9.438925E-07             4.060449E-01             8.027561E-07
                 334.4400             9.331117E-07             4.014072E-01             7.936584E-07
                 334.6200             9.223863E-07             3.967933E-01             7.846065E-07
                 334.8000             9.117166E-07             3.922034E-01             7.756004E-07
                 334.9800             9.011026E-07             3.876375E-01             7.666404E-07
                 335.1600             8.905445E-07             3.830956E-01             7.577266E-07
                 335.3400             8.800424E-07             3.785778E-01             7.488590E-07
                 335.5200             8.695966E-07             3.740842E-01             7.400378E-07
                 335.7000             8.592070E-07             3.696148E-01             7.312632E-07
                 335.8800             8.488740E-07             3.651697E-01             7.225352E-07
                 336.0600             8.385975E-07             3.607490E-01             7.138540E-07
                 336.2400             8.283778E-07             3.563526E-01             7.052197E-07
                 336.4200             8.182150E-07             3.519808E-01             6.966325E-07
                 336.6000             8.081092E-07             3.476335E-01             6.880923E-07
                 336.7800             7.980606E-07             3.433107E-01             6.795995E-07
                 336.9600             7.880693E-07             3.390127E-01             6.711540E-07
                 337.1400             7.781354E-07             3.347393E-01             6.627561E-07
                 337.3200             7.682591E-07             3.304907E-01             6.544058E-07
                 337.5000             7.584405E-07             3.262669E-01             6.461032E-07
                 337.6800             7.486797E-07             3.220680E-01             6.378485E-07
                 337.8600             7.389769E-07             3.178940E-01             6.296418E-07
                 338.0400             7.293322E-07             3.137451E-01             6.214832E-07
                 338.2200             7.197457E-07             3.096211E-01             6.133728E-07
                 338.4000             7.102176E-07             3.055223E-01             6.053107E-07
                 338.5800             7.007480E-07             3.014487E-01             5.972971E-07
                 338.7600             6.913370E-07             2.974002E-01             5.893321E-07
                 338.9400             6.819847E-07             2.933771E-01             5.814158E-07
                 339.1200             6.726913E-07             2.893792E-01             5.735482E-07
                 339.3000             6.634569E-07             2.854067E-01             5.657296E-07
                 339.4800             6.542816E-07             2.814597E-01             5.579600E-07
                 339.6600             6.451655E-07             2.775381E-01             5.502395E-07
                 339.8400             6.361088E-07             2.736421E-01             5.425683E-07
                 340.0200             6.271116E-07             2.697717E-01             5.349464E-07
                 340.2000             6.181739E-07             2.659269E-01             5.273740E-07
                 340.3800             6.092960E-07             2.621077E-01             5.198512E-07
                 340.5600             6.004779E-07             2.583144E-01             5.123780E-07
                 340.7400             5.917198E-07             2.545468E-01             5.049547E-07
                 340.9200             5.830217E-07             2.508050E-01             4.975812E-07
                 341.1000             5.743838E-07             2.470891E-01             4.902578E-07
                 341.2800             5.658061E-07             2.433992E-01             4.829845E-07
                 341.4600             5.572889E-07             2.397353E-01             4.757613E-07
                 341.6400             5.488322E-07             2.360974E-01             4.685886E-07
                 341.8200             5.404362E-07             2.324855E-01             4.614662E-07
                 342.0000             5.321008E-07             2.288998E-01             4.543944E-07
                 342.1800             5.238263E-07             2.253403E-01             4.473732E-07
                 342.3600             5.156128E-07             2.218070E-01             4.404027E-07
                 342.5400             5.074603E-07             2.182999E-01             4.334831E-07
                 342.7200             4.993690E-07             2.148192E-01             4.266144E-07
                 342.9000             4.913389E-07             2.113648E-01             4.197968E-07
                 343.0800             4.833703E-07             2.079368E-01             4.130303E-07
                 343.2600             4.754631E-07             2.045353E-01             4.063150E-07
                 343.4400             4.676174E-07             2.011603E-01             3.996511E-07
                 343.6200             4.598335E-07             1.978118E-01             3.930386E-07
                 343.8000             4.521113E-07             1.944898E-01             3.864776E-07
                 343.9800             4.444510E-07             1.911945E-01             3.799682E-07
                 344.1600             4.368527E-07             1.879258E-01             3.735106E-07
                 344.3400             4.293164E-07             1.846839E-01             3.671048E-07
                 344.5200             4.218423E-07             1.814687E-01             3.607509E-07
                 344.7000             4.144305E-07             1.782802E-01             3.544489E-07
                 344.8800             4.070810E-07             1.751186E-01             3.481991E-07
                 345.0600             3.997940E-07             1.719839E-01             3.420014E-07
                 345.2400             3.925695E-07             1.688760E-01             3.358561E-07
                 345.4200             3.854076E-07             1.657951E-01             3.297631E-07
                 345.6000             3.783084E-07             1.627412E-01             3.237225E-07
                 345.7800             3.712721E-07             1.597143E-01             3.177345E-07
                 345.9600             3.642986E-07             1.567144E-01             3.117991E-07
                 346.1400             3.573881E-07             1.537417E-01             3.059164E-07
                 346.3200             3.505407E-07             1.507960E-01             3.000865E-07
                 346.5000             3.437564E-07             1.478776E-01             2.943095E-07
                 346.6800             3.370354E-07             1.449863E-01             2.885855E-07
                 346.8600             3.303776E-07             1.421223E-01             2.829145E-07
                 347.0400             3.237833E-07             1.392855E-01             2.772967E-07
                 347.2200             3.172524E-07             1.364760E-01             2.717321E-07
                 347.4000             3.107851E-07             1.336939E-01             2.662208E-07
                 347.5800             3.043814E-07             1.309392E-01             2.607628E-07
                 347.7600             2.980414E-07             1.282118E-01             2.553584E-07
                 347.9400             2.917652E-07             1.255119E-01             2.500075E-07
                 348.1200             2.855529E-07             1.228395E-01             2.447101E-07
                 348.3000             2.794044E-07             1.201946E-01             2.394665E-07
                 348.4800             2.733200E-07             1.175772E-01             2.342767E-07
                 348.6600             2.672997E-07             1.149873E-01             2.291407E-07
                 348.8400             2.613435E-07             1.124251E-01             2.240587E-07
                 349.0200             2.554515E-07             1.098905E-01             2.190306E-07
                 349.2000             2.496238E-07             1.073835E-01             2.140567E-07
                 349.3800             2.438605E-07             1.049042E-01             2.091368E-07
                 349.5600             2.381615E-07             1.024526E-01             2.042712E-07
                 349.7400             2.325271E-07             1.000288E-01             1.994599E-07
                 349.9200             2.269572E-07             9.763273E-02             1.947029E-07
                 350.1000             2.214519E-07             9.526446E-02             1.900004E-07
                 350.2800             2.160113E-07             9.292401E-02             1.853524E-07
                 350.4600             2.106354E-07             9.061140E-02             1.807589E-07
                 350.6400             2.053243E-07             8.832666E-02             1.762201E-07
                 350.8200             2.000780E-07             8.606982E-02             1.717360E-07
                 351.0000             1.948967E-07             8.384091E-02             1.673066E-07
                 351.1800             1.897803E-07             8.163994E-02             1.629321E-07
                 351.3600             1.847289E-07             7.946694E-02             1.586125E-07
                 351.5400             1.797427E-07             7.732193E-02             1.543479E-07
                 351.7200             1.748215E-07             7.520494E-02             1.501382E-07
                 351.9000             1.699655E-07             7.311600E-02             1.459837E-07
                 352.0800             1.651748E-07             7.105511E-02             1.418843E-07
                 352.2600             1.604493E-07             6.902231E-02             1.378401E-07
                 352.4400             1.557892E-07             6.701761E-02             1.338511E-07
                 352.6200             1.511945E-07             6.504103E-02             1.299175E-07
                 352.8000             1.466652E-07             6.309260E-02             1.260393E-07
                 352.9800             1.422013E-07             6.117234E-02             1.222165E-07
                 353.1600             1.378030E-07             5.928026E-02             1.184492E-07
                 353.3400             1.334702E-07             5.741639E-02             1.147374E-07
                 353.5200             1.292030E-07             5.558073E-02             1.110812E-07
                 353.7000             1.250015E-07             5.377332E-02             1.074807E-07
                 353.8800             1.208657E-07             5.199416E-02             1.039359E-07
                 354.0600             1.167956E-07             5.024328E-02             1.004469E-07
                 354.2400             1.127913E-07             4.852069E-02             9.701367E-08
                 354.4200             1.088527E-07             4.682641E-02             9.363630E-08
                 354.6000             1.049800E-07             4.516045E-02             9.031483E-08
                 354.7800             1.011732E-07             4.352282E-02             8.704932E-08
                 354.9600             9.743230E-08             4.191355E-02             8.383981E-08
                 355.1400             9.375732E-08             4.033265E-02             8.068636E-08
                 355.3200             9.014833E-08             3.878012E-02             7.758899E-08
                 355.5000             8.660533E-08             3.725599E-02             7.454777E-08
                 355.6800             8.312837E-08             3.576027E-02             7.156273E-08
                 355.8600             7.971748E-08             3.429297E-02             6.863391E-08
                 356.0400             7.637267E-08             3.285410E-02             6.576136E-08
                 356.2200             7.309399E-08             3.144367E-02             6.294512E-08
                 356.4000             6.988144E-08             3.006169E-02             6.018524E-08
                 356.5800             6.673507E-08             2.870818E-02             5.748174E-08
                 356.7600             6.365489E-08             2.738314E-02             5.483467E-08
                 356.9400             6.064092E-08             2.608659E-02             5.224406E-08
                 357.1200             5.769319E-08             2.481853E-02             4.970996E-08
                 357.3000             5.481171E-08             2.357897E-02             4.723240E-08
                 357.4800             5.199651E-08             2.236793E-02             4.481140E-08
                 357.6600             4.924761E-08             2.118540E-02             4.244702E-08
                 357.8400             4.656502E-08             2.003140E-02             4.013927E-08
                 358.0200             4.394875E-08             1.890593E-02             3.788821E-08
                 358.2000             4.139882E-08             1.780900E-02             3.569384E-08
                 358.3800             3.891525E-08             1.674061E-02             3.355621E-08
                 358.5600             3.649806E-08             1.570078E-02             3.147535E-08
                 358.7400             3.414724E-08             1.468951E-02             2.945128E-08
                 358.9200             3.186281E-08             1.370678E-02             2.748404E-08
                 359.1000             2.964478E-08             1.275263E-02             2.557364E-08
                 359.2800             2.749315E-08             1.182704E-02             2.372012E-08
                 359.4600             2.540797E-08             1.093003E-02             2.192352E-08
                 359.6400             2.338924E-08             1.006161E-02             2.018379E-08
                 359.8200             2.143675E-08             9.221688E-03             1.850109E-08
                 360.0000             1.955044E-08             8.410234E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
                 377.2800             0.000000E+00             0.000000E+00            -4.269567E-07
                 377.4600             0.000000E+00             0.000000E+00            -4.338279E-07
                 377.6400             0.000000E+00             0.000000E+00            -4.407500E-07
                 377.8200             0.000000E+00             0.000000E+00            -4.477230E-07
                 378.0000             0.000000E+00             0.000000E+00            -4.547468E-07
                 378.1800             0.000000E+00             0.000000E+00            -4.618211E-07
                 378.3600             0.000000E+00             0.000000E+00            -4.689460E-07
                 378.5400             0.000000E+00             0.000000E+00            -4.761213E-07
                 378.7200             0.000000E+00             0.000000E+00            -4.833469E-07
                 378.9000             0.000000E+00             0.000000E+00            -4.906228E-07
                 379.0800             0.000000E+00             0.000000E+00            -4.979487E-07
                 379.2600             0.000000E+00             0.000000E+00            -5.053247E-07
                 379.4400             0.000000E+00             0.000000E+00            -5.127505E-07
                 379.6200             0.000000E+00             0.000000E+00            -5.202261E-07
                 379.8000             0.000000E+00             0.000000E+00            -5.277514E-07
                 379.9800             0.000000E+00             0.000000E+00            -5.353263E-07
                 380.1600             0.000000E+00             0.000000E+00            -5.429507E-07
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
                 393.4800             0.000000E+00             0.000000E+00            -1.235909E-06
                 393.6600             0.000000E+00             0.000000E+00            -1.246888E-06
                 393.8400             0.000000E+00             0.000000E+00            -1.257907E-06
                 394.0200             0.000000E+00             0.000000E+00            -1.268965E-06
                 394.2000             0.000000E+00             0.000000E+00            -1.280063E-06
                 394.3800             0.000000E+00             0.000000E+00            -1.291200E-06
                 394.5600             0.000000E+00             0.000000E+00            -1.302375E-06
                 394.7400             0.000000E+00             0.000000E+00            -1.313590E-06
                 394.9200             0.000000E+00             0.000000E+00            -1.324843E-06
                 395.1000             0.000000E+00             0.000000E+00            -1.336134E-06
                 395.2800             0.000000E+00             0.000000E+00            -1.347464E-06
                 395.4600             0.000000E+00             0.000000E+00            -1.358832E-06
                 395.6400             0.000000E+00             0.000000E+00            -1.370238E-06
                 395.8200             0.000000E+00             0.000000E+00            -1.381681E-06
                 396.0000             0.000000E+00             0.000000E+00            -1.393163E-06
                 396.1800             0.000000E+00             0.000000E+00            -1.404682E-06
                 396.3600             0.000000E+00             0.000000E+00            -1.416238E-06
                 396.5400             0.000000E+00             0.000000E+00            -1.427832E-06
                 396.7200             0.000000E+00             0.000000E+00            -1.439463E-06
                 396.9000             0.000000E+00             0.000000E+00            -1.451130E-06
                 397.0800             0.000000E+00             0.000000E+00            -1.462835E-06
                 397.2600             0.000000E+00             0.000000E+00            -1.474576E-06
                 397.4400             0.000000E+00             0.000000E+00            -1.486353E-06
                 397.6200             0.000000E+00             0.000000E+00            -1.498167E-06
                 397.8000             0.000000E+00             0.000000E+00            -1.510017E-06
                 397.9800             0.000000E+00             0.000000E+00            -1.521903E-06
                 398.1600             0.000000E+00             0.000000E+00            -1.533825E-06
                 398.3400             0.000000E+00             0.000000E+00            -1.545783E-06
                 398.5200             0.000000E+00             0.000000E+00            -1.557776E-06
                 398.7000             0.000000E+00             0.000000E+00            -1.569805E-06
                 398.8800             0.000000E+00             0.000000E+00            -1.581868E-06
                 399.0600             0.000000E+00             0.000000E+00            -1.593967E-06
                 399.2400             0.000000E+00             0.000000E+00            -1.606101E-06
                 399.4200             0.000000E+00             0.000000E+00            -1.618269E-06
                 399.6000             0.000000E+00             0.000000E+00            -1.630472E-06
                 399.7800             0.000000E+00             0.000000E+00            -1.642710E-06
                 399.9600             0.000000E+00             0.000000E+00            -1.654982E-06
                 400.1400             0.000000E+00             0.000000E+00            -1.667288E-06
                 400.3200             0.000000E+00             0.000000E+00            -1.679627E-06
                 400.5000             0.000000E+00             0.000000E+00            -1.692001E-06
                 400.6800             0.000000E+00             0.000000E+00            -1.704408E-06
                 400.8600             0.000000E+00             0.000000E+00            -1.716849E-06
                 401.0400             0.000000E+00             0.000000E+00            -1.729323E-06
                 401.2200             0.000000E+00             0.000000E+00            -1.741830E-06
                 401.4000             0.000000E+00             0.000000E+00            -1.754371E-06
                 401.5800             0.000000E+00             0.000000E+00            -1.766944E-06
                 401.7600             0.000000E+00             0.000000E+00            -1.779549E-06
                 401.9400             0.000000E+00             0.000000E+00            -1.792188E-06
                 402.1200             0.000000E+00             0.000000E+00            -1.804858E-06
                 402.3000             0.000000E+00             0.000000E+00            -1.817561E-06
                 402.4800             0.000000E+00             0.000000E+00            -1.830296E-06
                 402.6600             0.000000E+00             0.000000E+00            -1.843062E-06
                 402.8400             0.000000E+00             0.000000E+00            -1.855861E-06
                 403.0200             0.000000E+00             0.000000E+00            -1.868691E-06
                 403.2000             0.000000E+00             0.000000E+00            -1.881552E-06
                 403.3800             0.000000E+00             0.000000E+00            -1.894444E-06
                 403.5600             0.000000E+00             0.000000E+00            -1.907368E-06
                 403.7400             0.000000E+00             0.000000E+00            -1.920323E-06
                 403.9200             0.000000E+00             0.000000E+00            -1.933308E-06
                 404.1000             0.000000E+00             0.000000E+00            -1.946323E-06
                 404.2800             0.000000E+00             0.000000E+00            -1.959370E-06
                 404.4600             0.000000E+00             0.000000E+00            -1.972446E-06
                 404.6400             0.000000E+00             0.000000E+00            -1.985552E-06
                 404.8200             0.000000E+00             0.000000E+00            -1.998689E-06
                 405.0000             0.000000E+00             0.000000E+00            -2.011855E-06
                 405.1800             0.000000E+00             0.000000E+00            -2.025051E-06
                 405.3600             0.000000E+00             0.000000E+00            -2.038276E-06
                 405.5400             0.000000E+00             0.000000E+00            -2.051530E-06
                 405.7200             0.000000E+00             0.000000E+00            -2.064813E-06
                 405.9000             0.000000E+00             0.000000E+00            -2.078126E-06
                 406.0800             0.000000E+00             0.000000E+00            -2.091467E-06
                 406.2600             0.000000E+00             0.000000E+00            -2.104837E-06
                 406.4400             0.000000E+00             0.000000E+00            -2.118235E-06
                 406.6200             0.000000E+00             0.000000E+00            -2.131661E-06
                 406.8000             0.000000E+00             0.000000E+00            -2.145116E-06
                 406.9800             0.000000E+00             0.000000E+00            -2.158598E-06
                 407.1600             0.000000E+00             0.000000E+00            -2.172108E-06
                 407.3400             0.000000E+00             0.000000E+00            -2.185646E-06
                 407.5200             0.000000E+00             0.000000E+00            -2.199211E-06
                 407.7000             0.000000E+00             0.000000E+00            -2.212804E-06
                 407.8800             0.000000E+00             0.000000E+00            -2.226423E-06
                 408.0600             0.000000E+00             0.000000E+00            -2.240070E-06
                 408.2400             0.000000E+00             0.000000E+00            -2.253743E-06
                 408.4200             0.000000E+00             0.000000E+00            -2.267443E-06
                 408.6000             0.000000E+00             0.000000E+00            -2.281169E-06
                 408.7800             0.000000E+00             0.000000E+00            -2.294922E-06
                 408.9600             0.000000E+00             0.000000E+00            -2.308700E-06
                 409.1400             0.000000E+00             0.000000E+00            -2.322505E-06
                 409.3200             0.000000E+00             0.000000E+00            -2.336335E-06
                 409.5000             0.000000E+00             0.000000E+00            -2.350191E-06
