               Volume[m3]            Pressure[kPa]
             1.602677E-05             2.415306E+02
             1.599511E-05             2.421325E+02
             1.596346E-05             2.427371E+02
             1.593181E-05             2.433443E+02
             1.590017E-05             2.439542E+02
             1.586852E-05             2.445667E+02
             1.583688E-05             2.451820E+02
             1.580525E-05             2.457999E+02
             1.577361E-05             2.464206E+02
             1.574198E-05             2.470440E+02
             1.571036E-05             2.476702E+02
             1.567873E-05             2.482991E+02
             1.564711E-05             2.489308E+02
             1.561550E-05             2.495653E+02
             1.558389E-05             2.502026E+02
             1.555228E-05             2.508427E+02
             1.552068E-05             2.514857E+02
             1.548908E-05             2.521315E+02
             1.545749E-05             2.527802E+02
             1.542590E-05             2.534318E+02
             1.539432E-05             2.540863E+02
             1.536274E-05             2.547436E+02
             1.533116E-05             2.554040E+02
             1.529960E-05             2.560673E+02
             1.526803E-05             2.567335E+02
             1.523648E-05             2.574027E+02
             1.520493E-05             2.580749E+02
             1.517338E-05             2.587502E+02
             1.514184E-05             2.594284E+02
             1.511031E-05             2.601097E+02
             1.507879E-05             2.607941E+02
             1.504727E-05             2.614815E+02
             1.501575E-05             2.621721E+02
             1.498425E-05             2.628657E+02
             1.495275E-05             2.635625E+02
             1.492126E-05             2.642624E+02
             1.488977E-05             2.649655E+02
             1.485829E-05             2.656718E+02
             1.482682E-05             2.663813E+02
             1.479536E-05             2.670940E+02
             1.476391E-05             2.678099E+02
             1.473246E-05             2.685291E+02
             1.470102E-05             2.692515E+02
             1.466959E-05             2.699773E+02
             1.463817E-05             2.707063E+02
             1.460676E-05             2.714387E+02
             1.457535E-05             2.721744E+02
             1.454395E-05             2.729135E+02
             1.451257E-05             2.736559E+02
             1.448119E-05             2.744018E+02
             1.444982E-05             2.751510E+02
             1.441846E-05             2.759038E+02
             1.438711E-05             2.766599E+02
             1.435577E-05             2.774196E+02
             1.432443E-05             2.781827E+02
             1.429311E-05             2.789494E+02
             1.426180E-05             2.797196E+02
             1.423050E-05             2.804933E+02
             1.419921E-05             2.812706E+02
             1.416793E-05             2.820515E+02
             1.413666E-05             2.828361E+02
             1.410540E-05             2.836242E+02
             1.407415E-05             2.844161E+02
             1.404291E-05             2.852116E+02
             1.401168E-05             2.860108E+02
             1.398047E-05             2.868137E+02
             1.394926E-05             2.876203E+02
             1.391807E-05             2.884308E+02
             1.388689E-05             2.892450E+02
             1.385572E-05             2.900630E+02
             1.382456E-05             2.908848E+02
             1.379342E-05             2.917105E+02
             1.376228E-05             2.925400E+02
             1.373116E-05             2.933735E+02
             1.370005E-05             2.942109E+02
             1.366896E-05             2.950521E+02
             1.363787E-05             2.958974E+02
             1.360680E-05             2.967466E+02
             1.357574E-05             2.975999E+02
             1.354470E-05             2.984572E+02
             1.351367E-05             2.993185E+02
             1.348265E-05             3.001839E+02
             1.345165E-05             3.010534E+02
             1.342066E-05             3.019270E+02
             1.338968E-05             3.028048E+02
             1.335872E-05             3.036867E+02
             1.332777E-05             3.045728E+02
             1.329683E-05             3.054632E+02
             1.326591E-05             3.063578E+02
             1.323501E-05             3.072567E+02
             1.320411E-05             3.081598E+02
             1.317324E-05             3.090673E+02
             1.314238E-05             3.099791E+02
             1.311153E-05             3.108953E+02
             1.308070E-05             3.118159E+02
             1.304988E-05             3.127409E+02
             1.301908E-05             3.136704E+02
             1.298829E-05             3.146043E+02
             1.295752E-05             3.155427E+02
             1.292677E-05             3.164857E+02
             1.289603E-05             3.174332E+02
             1.286531E-05             3.183853E+02
             1.283461E-05             3.193420E+02
             1.280392E-05             3.203033E+02
             1.277324E-05             3.212693E+02
             1.274259E-05             3.222400E+02
             1.271195E-05             3.232154E+02
             1.268132E-05             3.241955E+02
             1.265072E-05             3.251804E+02
             1.262013E-05             3.261701E+02
             1.258956E-05             3.271647E+02
             1.255901E-05             3.281641E+02
             1.252847E-05             3.291684E+02
             1.249795E-05             3.301776E+02
             1.246745E-05             3.311918E+02
             1.243697E-05             3.322109E+02
             1.240650E-05             3.332351E+02
             1.237606E-05             3.342643E+02
             1.234563E-05             3.352985E+02
             1.231522E-05             3.363379E+02
             1.228483E-05             3.373824E+02
             1.225445E-05             3.384321E+02
             1.222410E-05             3.394869E+02
             1.219377E-05             3.405470E+02
             1.216345E-05             3.416123E+02
             1.213315E-05             3.426829E+02
             1.210288E-05             3.437588E+02
             1.207262E-05             3.448401E+02
             1.204238E-05             3.459268E+02
             1.201216E-05             3.470189E+02
             1.198196E-05             3.481165E+02
             1.195179E-05             3.492195E+02
             1.192163E-05             3.503280E+02
             1.189149E-05             3.514421E+02
             1.186137E-05             3.525618E+02
             1.183128E-05             3.536871E+02
             1.180120E-05             3.548181E+02
             1.177114E-05             3.559548E+02
             1.174111E-05             3.570972E+02
             1.171110E-05             3.582453E+02
             1.168110E-05             3.593992E+02
             1.165113E-05             3.605590E+02
             1.162118E-05             3.617247E+02
             1.159126E-05             3.628962E+02
             1.156135E-05             3.640737E+02
             1.153146E-05             3.652572E+02
             1.150160E-05             3.664467E+02
             1.147176E-05             3.676423E+02
             1.144194E-05             3.688439E+02
             1.141215E-05             3.700517E+02
             1.138237E-05             3.712656E+02
             1.135262E-05             3.724858E+02
             1.132289E-05             3.737122E+02
             1.129319E-05             3.749449E+02
             1.126351E-05             3.761839E+02
             1.123385E-05             3.774293E+02
             1.120421E-05             3.786811E+02
             1.117460E-05             3.799394E+02
             1.114501E-05             3.812041E+02
             1.111544E-05             3.824754E+02
             1.108590E-05             3.837532E+02
             1.105638E-05             3.850376E+02
             1.102689E-05             3.863287E+02
             1.099742E-05             3.876266E+02
             1.096797E-05             3.889311E+02
             1.093855E-05             3.902424E+02
             1.090915E-05             3.915606E+02
             1.087978E-05             3.928856E+02
             1.085043E-05             3.942176E+02
             1.082111E-05             3.955565E+02
             1.079181E-05             3.969024E+02
             1.076253E-05             3.982553E+02
             1.073328E-05             3.996154E+02
             1.070406E-05             4.009826E+02
             1.067486E-05             4.023570E+02
             1.064569E-05             4.037386E+02
             1.061655E-05             4.051275E+02
             1.058742E-05             4.065236E+02
             1.055833E-05             4.079271E+02
             1.052926E-05             4.093378E+02
             1.050022E-05             4.107558E+02
             1.047120E-05             4.121809E+02
             1.044221E-05             4.136130E+02
             1.041325E-05             4.150522E+02
             1.038431E-05             4.164981E+02
             1.035540E-05             4.179507E+02
             1.032652E-05             4.194097E+02
             1.029766E-05             4.208749E+02
             1.026883E-05             4.223459E+02
             1.024003E-05             4.238224E+02
             1.021126E-05             4.253041E+02
             1.018251E-05             4.267904E+02
             1.015379E-05             4.282809E+02
             1.012510E-05             4.297751E+02
             1.009643E-05             4.312722E+02
             1.006780E-05             4.327716E+02
             1.003919E-05             4.342725E+02
             1.001061E-05             4.357741E+02
             9.982056E-06             4.372755E+02
             9.953532E-06             4.387757E+02
             9.925037E-06             4.402736E+02
             9.896571E-06             4.417682E+02
             9.868134E-06             4.432581E+02
             9.839725E-06             4.447421E+02
             9.811345E-06             4.462188E+02
             9.782994E-06             4.476868E+02
             9.754673E-06             4.491444E+02
             9.726381E-06             4.505901E+02
             9.698118E-06             4.520221E+02
             9.669885E-06             4.534386E+02
             9.641681E-06             4.548379E+02
             9.613507E-06             4.562178E+02
             9.585364E-06             4.575765E+02
             9.557250E-06             4.589118E+02
             9.529166E-06             4.602214E+02
             9.501112E-06             4.615033E+02
             9.473089E-06             4.627551E+02
             9.445096E-06             4.639744E+02
             9.417134E-06             4.651588E+02
             9.389202E-06             4.663059E+02
             9.361301E-06             4.674131E+02
             9.333432E-06             4.684778E+02
             9.305593E-06             4.694976E+02
             9.277785E-06             4.704697E+02
             9.250008E-06             4.713916E+02
             9.222263E-06             4.722606E+02
             9.194549E-06             4.730740E+02
             9.166867E-06             4.738293E+02
             9.139216E-06             4.745237E+02
             9.111598E-06             4.751548E+02
             9.084011E-06             4.757199E+02
             9.056456E-06             4.762166E+02
             9.028933E-06             4.766423E+02
             9.001442E-06             4.769947E+02
             8.973984E-06             4.772715E+02
             8.946558E-06             4.774705E+02
             8.919165E-06             4.775896E+02
             8.891804E-06             4.776268E+02
             8.864476E-06             4.775803E+02
             8.837181E-06             4.774483E+02
             8.809919E-06             4.772293E+02
             8.782690E-06             4.769219E+02
             8.755494E-06             4.765250E+02
             8.728331E-06             4.760374E+02
             8.701202E-06             4.754585E+02
             8.674106E-06             4.747875E+02
             8.647044E-06             4.740242E+02
             8.620015E-06             4.731684E+02
             8.593021E-06             4.722202E+02
             8.566060E-06             4.711800E+02
             8.539133E-06             4.700484E+02
             8.512241E-06             4.688263E+02
             8.485382E-06             4.675147E+02
             8.458558E-06             4.661153E+02
             8.431768E-06             4.646295E+02
             8.405013E-06             4.630595E+02
             8.378293E-06             4.614074E+02
             8.351607E-06             4.596758E+02
             8.324956E-06             4.578674E+02
             8.298340E-06             4.559854E+02
             8.271759E-06             4.540330E+02
             8.245213E-06             4.520138E+02
             8.218702E-06             4.499317E+02
             8.192227E-06             4.477906E+02
             8.165787E-06             4.455949E+02
             8.139383E-06             4.433490E+02
             8.113014E-06             4.410578E+02
             8.086681E-06             4.387259E+02
             8.060384E-06             4.363586E+02
             8.034123E-06             4.339611E+02
             8.007898E-06             4.315386E+02
             7.981709E-06             4.290967E+02
             7.955556E-06             4.266410E+02
             7.929440E-06             4.241771E+02
             7.903360E-06             4.217108E+02
             7.877316E-06             4.192478E+02
             7.851309E-06             4.167941E+02
             7.825339E-06             4.143553E+02
             7.799405E-06             4.119374E+02
             7.773509E-06             4.095460E+02
             7.747650E-06             4.071868E+02
             7.721827E-06             4.048656E+02
             7.696042E-06             4.025877E+02
             7.670294E-06             4.003586E+02
             7.644583E-06             3.981836E+02
             7.618910E-06             3.960675E+02
             7.593275E-06             3.940152E+02
             7.567677E-06             3.920314E+02
             7.542117E-06             3.901202E+02
             7.516595E-06             3.882857E+02
             7.491110E-06             3.865314E+02
             7.465664E-06             3.848606E+02
             7.440256E-06             3.832761E+02
             7.414886E-06             3.817802E+02
             7.389554E-06             3.803747E+02
             7.364261E-06             3.790607E+02
             7.339006E-06             3.778390E+02
             7.313790E-06             3.767094E+02
             7.288612E-06             3.756713E+02
             7.263474E-06             3.747231E+02
             7.238374E-06             3.738626E+02
             7.213313E-06             3.730870E+02
             7.188291E-06             3.723925E+02
             7.163308E-06             3.717750E+02
             7.138364E-06             3.712295E+02
             7.113460E-06             3.707507E+02
             7.088595E-06             3.703328E+02
             7.063769E-06             3.699702E+02
             7.038983E-06             3.696567E+02
             7.014237E-06             3.693866E+02
             6.989530E-06             3.691543E+02
             6.964863E-06             3.689546E+02
             6.940236E-06             3.687827E+02
             6.915649E-06             3.686343E+02
             6.891102E-06             3.685055E+02
             6.866596E-06             3.683931E+02
             6.842129E-06             3.682943E+02
             6.817703E-06             3.682068E+02
             6.793317E-06             3.681285E+02
             6.768972E-06             3.680579E+02
             6.744667E-06             3.679936E+02
             6.720403E-06             3.679345E+02
             6.696179E-06             3.678799E+02
             6.671997E-06             3.678291E+02
             6.647855E-06             3.677814E+02
             6.623754E-06             3.677366E+02
             6.599694E-06             3.676941E+02
             6.575676E-06             3.676537E+02
             6.551698E-06             3.676153E+02
             6.527762E-06             3.675786E+02
             6.503868E-06             3.675435E+02
             6.480014E-06             3.675098E+02
             6.456203E-06             3.674775E+02
             6.432433E-06             3.674490E+02
             6.408704E-06             3.674274E+02
             6.385018E-06             3.674107E+02
             6.361373E-06             3.673971E+02
             6.337770E-06             3.673857E+02
             6.314209E-06             3.673757E+02
             6.290690E-06             3.673666E+02
             6.267213E-06             3.673582E+02
             6.243779E-06             3.673502E+02
             6.220387E-06             3.673424E+02
             6.197037E-06             3.673348E+02
             6.173730E-06             3.673273E+02
             6.150465E-06             3.673199E+02
             6.127243E-06             3.673126E+02
             6.104063E-06             3.673053E+02
             6.080927E-06             3.672980E+02
             6.057833E-06             3.672907E+02
             6.034782E-06             3.672834E+02
             6.011773E-06             3.672762E+02
             5.988808E-06             3.672689E+02
             5.965886E-06             3.672616E+02
             5.943008E-06             3.672544E+02
             5.920172E-06             3.672471E+02
             5.897380E-06             3.672399E+02
             5.874631E-06             3.672326E+02
             5.851926E-06             3.672254E+02
             5.829264E-06             3.672182E+02
             5.806646E-06             3.672109E+02
             5.784071E-06             3.672037E+02
             5.761540E-06             3.671965E+02
             5.739053E-06             3.671892E+02
             5.716610E-06             3.671820E+02
             5.694211E-06             3.671748E+02
             5.671855E-06             3.671676E+02
             5.649544E-06             3.671603E+02
             5.627277E-06             3.671531E+02
             5.605054E-06             3.671459E+02
             5.582876E-06             3.671387E+02
             5.560742E-06             3.671315E+02
             5.538652E-06             3.671243E+02
             5.516606E-06             3.671171E+02
             5.494606E-06             3.671099E+02
             5.472649E-06             3.671027E+02
             5.450738E-06             3.670956E+02
             5.428871E-06             3.670884E+02
             5.407049E-06             3.670812E+02
             5.385271E-06             3.670740E+02
             5.363539E-06             3.670669E+02
             5.341852E-06             3.670597E+02
             5.320209E-06             3.670526E+02
             5.298612E-06             3.670454E+02
             5.277060E-06             3.670383E+02
             5.255553E-06             3.670312E+02
             5.234091E-06             3.670240E+02
             5.212675E-06             3.670169E+02
             5.191304E-06             3.670098E+02
             5.169978E-06             3.670027E+02
             5.148698E-06             3.669956E+02
             5.127463E-06             3.669885E+02
             5.106274E-06             3.669814E+02
             5.085131E-06             3.669743E+02
             5.064034E-06             3.669672E+02
             5.042982E-06             3.669602E+02
             5.021976E-06             3.669531E+02
             5.001016E-06             3.669460E+02
             4.980102E-06             3.669390E+02
             4.959234E-06             3.669319E+02
             4.938411E-06             3.669249E+02
             4.917635E-06             3.669179E+02
             4.896906E-06             3.669109E+02
             4.876222E-06             3.669039E+02
             4.855585E-06             3.668969E+02
             4.834994E-06             3.668899E+02
             4.814449E-06             3.668829E+02
             4.793951E-06             3.668759E+02
             4.773499E-06             3.668689E+02
             4.753094E-06             3.668620E+02
             4.732735E-06             3.668550E+02
             4.712423E-06             3.668481E+02
             4.692157E-06             3.668411E+02
             4.671939E-06             3.668342E+02
             4.651767E-06             3.668273E+02
             4.631642E-06             3.668204E+02
             4.611563E-06             3.668135E+02
             4.591532E-06             3.668066E+02
             4.571547E-06             3.667997E+02
             4.551610E-06             3.667928E+02
             4.531720E-06             3.667860E+02
             4.511876E-06             3.667791E+02
             4.492080E-06             3.667723E+02
             4.472331E-06             3.667654E+02
             4.452629E-06             3.667586E+02
             4.432975E-06             3.667518E+02
             4.413368E-06             3.667450E+02
             4.393808E-06             3.667382E+02
             4.374295E-06             3.667314E+02
             4.354830E-06             3.667247E+02
             4.335413E-06             3.667179E+02
             4.316043E-06             3.667112E+02
             4.296720E-06             3.667044E+02
             4.277445E-06             3.666977E+02
             4.258218E-06             3.666910E+02
             4.239038E-06             3.666843E+02
             4.219907E-06             3.666776E+02
             4.200823E-06             3.666709E+02
             4.181786E-06             3.666642E+02
             4.162798E-06             3.666607E+02
             4.143857E-06             3.666608E+02
             4.124965E-06             3.666625E+02
             4.106120E-06             3.666651E+02
             4.087323E-06             3.666681E+02
             4.068574E-06             3.666714E+02
             4.049874E-06             3.666749E+02
             4.031221E-06             3.666785E+02
             4.012617E-06             3.666823E+02
             3.994060E-06             3.666863E+02
             3.975552E-06             3.666904E+02
             3.957092E-06             3.666946E+02
             3.938681E-06             3.666990E+02
             3.920317E-06             3.667035E+02
             3.902002E-06             3.667081E+02
             3.883735E-06             3.667129E+02
             3.865517E-06             3.667179E+02
             3.847347E-06             3.667230E+02
             3.829226E-06             3.667282E+02
             3.811153E-06             3.667336E+02
             3.793128E-06             3.667391E+02
             3.775152E-06             3.667448E+02
             3.757225E-06             3.667507E+02
             3.739346E-06             3.667567E+02
             3.721516E-06             3.667628E+02
             3.703735E-06             3.667691E+02
             3.686002E-06             3.667756E+02
             3.668317E-06             3.667823E+02
             3.650682E-06             3.667891E+02
             3.633095E-06             3.667960E+02
             3.615557E-06             3.668032E+02
             3.598068E-06             3.668105E+02
             3.580628E-06             3.668180E+02
             3.563236E-06             3.668256E+02
             3.545894E-06             3.668335E+02
             3.528600E-06             3.668415E+02
             3.511355E-06             3.668497E+02
             3.494159E-06             3.668581E+02
             3.477013E-06             3.668667E+02
             3.459915E-06             3.668755E+02
             3.442866E-06             3.668844E+02
             3.425866E-06             3.668936E+02
             3.408915E-06             3.669030E+02
             3.392013E-06             3.669125E+02
             3.375160E-06             3.669223E+02
             3.358357E-06             3.669323E+02
             3.341602E-06             3.669425E+02
             3.324897E-06             3.669529E+02
             3.308240E-06             3.669636E+02
             3.291633E-06             3.669744E+02
             3.275075E-06             3.669855E+02
             3.258567E-06             3.669969E+02
             3.242107E-06             3.670084E+02
             3.225697E-06             3.670202E+02
             3.209336E-06             3.670323E+02
             3.193024E-06             3.670446E+02
             3.176761E-06             3.670572E+02
             3.160548E-06             3.670700E+02
             3.144384E-06             3.670831E+02
             3.128270E-06             3.670964E+02
             3.112204E-06             3.671101E+02
             3.096188E-06             3.671240E+02
             3.080221E-06             3.671382E+02
             3.064304E-06             3.671527E+02
             3.048436E-06             3.671675E+02
             3.032617E-06             3.671826E+02
             3.016848E-06             3.671980E+02
             3.001128E-06             3.672138E+02
             2.985458E-06             3.672298E+02
             2.969837E-06             3.672462E+02
             2.954265E-06             3.672630E+02
             2.938743E-06             3.672800E+02
             2.923270E-06             3.672975E+02
             2.907846E-06             3.673153E+02
             2.892472E-06             3.673334E+02
             2.877148E-06             3.673519E+02
             2.861873E-06             3.673709E+02
             2.846647E-06             3.673902E+02
             2.831471E-06             3.674099E+02
             2.816344E-06             3.674301E+02
             2.801266E-06             3.674506E+02
             2.786238E-06             3.674716E+02
             2.771260E-06             3.674930E+02
             2.756331E-06             3.675149E+02
             2.741451E-06             3.675373E+02
             2.726621E-06             3.675601E+02
             2.711841E-06             3.675834E+02
             2.697109E-06             3.676072E+02
             2.682428E-06             3.676316E+02
             2.667795E-06             3.676564E+02
             2.653212E-06             3.676818E+02
             2.638679E-06             3.677077E+02
             2.624195E-06             3.677342E+02
             2.609760E-06             3.677613E+02
             2.595375E-06             3.677890E+02
             2.581039E-06             3.678172E+02
             2.566753E-06             3.678461E+02
             2.552516E-06             3.678757E+02
             2.538329E-06             3.679059E+02
             2.524190E-06             3.679368E+02
             2.510102E-06             3.679683E+02
             2.496062E-06             3.680006E+02
             2.482072E-06             3.680336E+02
             2.468132E-06             3.680673E+02
             2.454241E-06             3.681019E+02
             2.440399E-06             3.681372E+02
             2.426606E-06             3.681733E+02
             2.412863E-06             3.682103E+02
             2.399169E-06             3.682481E+02
             2.385524E-06             3.682868E+02
             2.371929E-06             3.683264E+02
             2.358383E-06             3.683669E+02
             2.344886E-06             3.684084E+02
             2.331439E-06             3.684509E+02
             2.318041E-06             3.684944E+02
             2.304691E-06             3.685389E+02
             2.291392E-06             3.685845E+02
             2.278141E-06             3.686312E+02
             2.264940E-06             3.686791E+02
             2.251787E-06             3.687281E+02
             2.238684E-06             3.687784E+02
             2.225630E-06             3.688298E+02
             2.212625E-06             3.688826E+02
             2.199669E-06             3.689367E+02
             2.186762E-06             3.689921E+02
             2.173905E-06             3.690490E+02
             2.161096E-06             3.691072E+02
             2.148336E-06             3.691670E+02
             2.135626E-06             3.692283E+02
             2.122964E-06             3.692912E+02
             2.110351E-06             3.693557E+02
             2.097787E-06             3.694219E+02
             2.085272E-06             3.694898E+02
             2.072806E-06             3.695596E+02
             2.060389E-06             3.696311E+02
             2.048021E-06             3.697046E+02
             2.035701E-06             3.697800E+02
             2.023430E-06             3.698575E+02
             2.011208E-06             3.699371E+02
             1.999035E-06             3.700188E+02
             1.986911E-06             3.701028E+02
             1.974835E-06             3.701891E+02
             1.962807E-06             3.702777E+02
             1.950829E-06             3.703689E+02
             1.938899E-06             3.704625E+02
             1.927017E-06             3.705588E+02
             1.915184E-06             3.706579E+02
             1.903400E-06             3.707597E+02
             1.891664E-06             3.708644E+02
             1.879976E-06             3.709721E+02
             1.868337E-06             3.710830E+02
             1.856746E-06             3.711970E+02
             1.845204E-06             3.713143E+02
             1.833710E-06             3.714351E+02
             1.822264E-06             3.715594E+02
             1.810866E-06             3.716874E+02
             1.799517E-06             3.718192E+02
             1.788215E-06             3.719548E+02
             1.776962E-06             3.720946E+02
             1.765757E-06             3.722385E+02
             1.754600E-06             3.723867E+02
             1.743491E-06             3.725394E+02
             1.732430E-06             3.726968E+02
             1.721417E-06             3.728589E+02
             1.710452E-06             3.730260E+02
             1.699535E-06             3.731982E+02
             1.688666E-06             3.733757E+02
             1.677844E-06             3.735587E+02
             1.667070E-06             3.737474E+02
             1.656344E-06             3.739419E+02
             1.645666E-06             3.741424E+02
             1.635035E-06             3.743492E+02
             1.624452E-06             3.745625E+02
             1.613916E-06             3.747824E+02
             1.603428E-06             3.750092E+02
             1.592987E-06             3.752431E+02
             1.582593E-06             3.754844E+02
             1.572247E-06             3.757333E+02
             1.561949E-06             3.759900E+02
             1.551697E-06             3.762548E+02
             1.541493E-06             3.765279E+02
             1.531336E-06             3.768097E+02
             1.521226E-06             3.771003E+02
             1.511163E-06             3.774000E+02
             1.501147E-06             3.777091E+02
             1.491178E-06             3.780279E+02
             1.481256E-06             3.783566E+02
             1.471381E-06             3.786956E+02
             1.461553E-06             3.790451E+02
             1.451772E-06             3.794054E+02
             1.442037E-06             3.797768E+02
             1.432349E-06             3.801595E+02
             1.422707E-06             3.805539E+02
             1.413113E-06             3.809603E+02
             1.403564E-06             3.813789E+02
             1.394062E-06             3.818099E+02
             1.384607E-06             3.822537E+02
             1.375198E-06             3.827105E+02
             1.365835E-06             3.831805E+02
             1.356518E-06             3.836640E+02
             1.347248E-06             3.841612E+02
             1.338023E-06             3.846722E+02
             1.328845E-06             3.851973E+02
             1.319713E-06             3.857366E+02
             1.310626E-06             3.862902E+02
             1.301586E-06             3.868582E+02
             1.292591E-06             3.874407E+02
             1.283642E-06             3.880377E+02
             1.274739E-06             3.886491E+02
             1.265882E-06             3.892750E+02
             1.257070E-06             3.899152E+02
             1.248303E-06             3.905694E+02
             1.239582E-06             3.912376E+02
             1.230907E-06             3.919194E+02
             1.222276E-06             3.926144E+02
             1.213691E-06             3.933221E+02
             1.205152E-06             3.940421E+02
             1.196657E-06             3.947737E+02
             1.188207E-06             3.955162E+02
             1.179803E-06             3.962688E+02
             1.171443E-06             3.970305E+02
             1.163128E-06             3.978003E+02
             1.154858E-06             3.985770E+02
             1.146633E-06             3.993594E+02
             1.138452E-06             4.001460E+02
             1.130316E-06             4.009351E+02
             1.122224E-06             4.017252E+02
             1.114177E-06             4.025142E+02
             1.106174E-06             4.033002E+02
             1.098216E-06             4.040811E+02
             1.090302E-06             4.048543E+02
             1.082432E-06             4.056174E+02
             1.074606E-06             4.063677E+02
             1.066824E-06             4.071024E+02
             1.059086E-06             4.078183E+02
             1.051391E-06             4.085124E+02
             1.043741E-06             4.091813E+02
             1.036134E-06             4.098215E+02
             1.028571E-06             4.104295E+02
             1.021052E-06             4.110013E+02
             1.013576E-06             4.115334E+02
             1.006143E-06             4.120216E+02
             9.987536E-07             4.124620E+02
             9.914075E-07             4.128507E+02
             9.841046E-07             4.131835E+02
             9.768447E-07             4.134566E+02
             9.696279E-07             4.136658E+02
             9.624540E-07             4.138075E+02
             9.553229E-07             4.138780E+02
             9.482346E-07             4.138736E+02
             9.411889E-07             4.137913E+02
             9.341859E-07             4.136279E+02
             9.272254E-07             4.133810E+02
             9.203072E-07             4.130482E+02
             9.134315E-07             4.126278E+02
             9.065979E-07             4.121184E+02
             8.998066E-07             4.115194E+02
             8.930573E-07             4.108307E+02
             8.863501E-07             4.100527E+02
             8.796847E-07             4.091867E+02
             8.730612E-07             4.082346E+02
             8.664794E-07             4.071990E+02
             8.599392E-07             4.060835E+02
             8.534406E-07             4.048922E+02
             8.469835E-07             4.036302E+02
             8.405678E-07             4.023033E+02
             8.341933E-07             4.009181E+02
             8.278600E-07             3.994818E+02
             8.215679E-07             3.980024E+02
             8.153168E-07             3.964884E+02
             8.091065E-07             3.949489E+02
             8.029371E-07             3.933934E+02
             7.968085E-07             3.918317E+02
             7.907205E-07             3.902739E+02
             7.846730E-07             3.887300E+02
             7.786660E-07             3.872101E+02
             7.726993E-07             3.857239E+02
             7.667729E-07             3.842808E+02
             7.608867E-07             3.828893E+02
             7.550405E-07             3.815576E+02
             7.492343E-07             3.802923E+02
             7.434680E-07             3.790995E+02
             7.377414E-07             3.779835E+02
             7.320546E-07             3.769475E+02
             7.264072E-07             3.759931E+02
             7.207994E-07             3.751203E+02
             7.152310E-07             3.743279E+02
             7.097018E-07             3.736130E+02
             7.042118E-07             3.729718E+02
             6.987608E-07             3.723993E+02
             6.933488E-07             3.718899E+02
             6.879757E-07             3.714376E+02
             6.826414E-07             3.710362E+02
             6.773457E-07             3.706795E+02
             6.720886E-07             3.703617E+02
             6.668699E-07             3.700776E+02
             6.616895E-07             3.698223E+02
             6.565474E-07             3.695916E+02
             6.514435E-07             3.693820E+02
             6.463775E-07             3.691903E+02
             6.413495E-07             3.690141E+02
             6.363593E-07             3.688514E+02
             6.314067E-07             3.687003E+02
             6.264918E-07             3.685595E+02
             6.216144E-07             3.684278E+02
             6.167743E-07             3.683043E+02
             6.119715E-07             3.681881E+02
             6.072059E-07             3.680787E+02
             6.024773E-07             3.679754E+02
             5.977856E-07             3.678777E+02
             5.931308E-07             3.677851E+02
             5.885126E-07             3.676974E+02
             5.839311E-07             3.676141E+02
             5.793860E-07             3.675349E+02
             5.748773E-07             3.674595E+02
             5.704048E-07             3.673878E+02
             5.659685E-07             3.673194E+02
             5.615682E-07             3.672541E+02
             5.572039E-07             3.671918E+02
             5.528753E-07             3.671322E+02
             5.485824E-07             3.670752E+02
             5.443250E-07             3.670207E+02
             5.401031E-07             3.669685E+02
             5.359165E-07             3.669185E+02
             5.317651E-07             3.668705E+02
             5.276488E-07             3.668245E+02
             5.235674E-07             3.667803E+02
             5.195209E-07             3.667378E+02
             5.155092E-07             3.666970E+02
             5.115320E-07             3.666578E+02
             5.075893E-07             3.666200E+02
             5.036810E-07             3.665836E+02
             4.998069E-07             3.665486E+02
             4.959669E-07             3.665149E+02
             4.921609E-07             3.664824E+02
             4.883888E-07             3.664510E+02
             4.846504E-07             3.664207E+02
             4.809456E-07             3.663915E+02
             4.772744E-07             3.663633E+02
             4.736365E-07             3.663360E+02
             4.700319E-07             3.663097E+02
             4.664603E-07             3.662842E+02
             4.629218E-07             3.662596E+02
             4.594161E-07             3.662358E+02
             4.559432E-07             3.662127E+02
             4.525029E-07             3.661904E+02
             4.490950E-07             3.661687E+02
             4.457195E-07             3.661478E+02
             4.423762E-07             3.661275E+02
             4.390651E-07             3.661078E+02
             4.357858E-07             3.660887E+02
             4.325384E-07             3.660702E+02
             4.293228E-07             3.660522E+02
             4.261386E-07             3.660348E+02
             4.229859E-07             3.660178E+02
             4.198646E-07             3.660014E+02
             4.167744E-07             3.659854E+02
             4.137152E-07             3.659699E+02
             4.106869E-07             3.659548E+02
             4.076894E-07             3.659401E+02
             4.047226E-07             3.659259E+02
             4.017862E-07             3.659120E+02
             3.988802E-07             3.658985E+02
             3.960044E-07             3.658854E+02
             3.931588E-07             3.658726E+02
             3.903430E-07             3.658601E+02
             3.875571E-07             3.658480E+02
             3.848009E-07             3.658362E+02
             3.820743E-07             3.658247E+02
             3.793770E-07             3.658135E+02
             3.767090E-07             3.658026E+02
             3.740701E-07             3.657920E+02
             3.714602E-07             3.657816E+02
             3.688792E-07             3.657715E+02
             3.663269E-07             3.657616E+02
             3.638031E-07             3.657520E+02
             3.613078E-07             3.657426E+02
             3.588408E-07             3.657335E+02
             3.564019E-07             3.657245E+02
             3.539910E-07             3.657158E+02
             3.516079E-07             3.657073E+02
             3.492526E-07             3.656989E+02
             3.469248E-07             3.656908E+02
