                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 152.8200             2.035386E-05             1.718941E+02             3.771669E+02             3.957493E+05             1.587385E+00             5.040333E+05             3.965570E+03             2.208078E-05             1.012279E+03             3.191415E-02             3.230904E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.721898E+02             3.772995E+02             3.958449E+05             1.589556E+00             5.041670E+05             3.965431E+03             2.208659E-05             1.012295E+03             3.192334E-02             3.230450E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.724866E+02             3.774322E+02             3.959407E+05             1.591733E+00             5.043011E+05             3.965292E+03             2.209242E-05             1.012310E+03             3.193254E-02             3.229993E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.727844E+02             3.775653E+02             3.960367E+05             1.593918E+00             5.044354E+05             3.965152E+03             2.209826E-05             1.012326E+03             3.194176E-02             3.229535E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.730833E+02             3.776986E+02             3.961329E+05             1.596110E+00             5.045700E+05             3.965013E+03             2.210411E-05             1.012341E+03             3.195101E-02             3.229076E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.733833E+02             3.778323E+02             3.962293E+05             1.598309E+00             5.047049E+05             3.964872E+03             2.210997E-05             1.012357E+03             3.196027E-02             3.228614E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.736844E+02             3.779662E+02             3.963259E+05             1.600515E+00             5.048400E+05             3.964732E+03             2.211584E-05             1.012373E+03             3.196955E-02             3.228151E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.739865E+02             3.781004E+02             3.964227E+05             1.602728E+00             5.049755E+05             3.964591E+03             2.212172E-05             1.012389E+03             3.197885E-02             3.227687E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.742897E+02             3.782348E+02             3.965197E+05             1.604949E+00             5.051112E+05             3.964450E+03             2.212762E-05             1.012405E+03             3.198816E-02             3.227220E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.745940E+02             3.783696E+02             3.966169E+05             1.607176E+00             5.052472E+05             3.964309E+03             2.213353E-05             1.012420E+03             3.199750E-02             3.226752E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.748993E+02             3.785046E+02             3.967143E+05             1.609411E+00             5.053836E+05             3.964168E+03             2.213944E-05             1.012436E+03             3.200685E-02             3.226282E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.752058E+02             3.786400E+02             3.968120E+05             1.611653E+00             5.055202E+05             3.964026E+03             2.214537E-05             1.012452E+03             3.201622E-02             3.225810E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.755134E+02             3.787756E+02             3.969098E+05             1.613903E+00             5.056570E+05             3.963884E+03             2.215132E-05             1.012468E+03             3.202561E-02             3.225337E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.758221E+02             3.789115E+02             3.970079E+05             1.616159E+00             5.057942E+05             3.963741E+03             2.215727E-05             1.012485E+03             3.203502E-02             3.224862E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.761319E+02             3.790477E+02             3.971061E+05             1.618423E+00             5.059317E+05             3.963599E+03             2.216323E-05             1.012501E+03             3.204445E-02             3.224385E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.764428E+02             3.791841E+02             3.972046E+05             1.620695E+00             5.060695E+05             3.963456E+03             2.216921E-05             1.012517E+03             3.205390E-02             3.223906E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.767548E+02             3.793209E+02             3.973033E+05             1.622974E+00             5.062075E+05             3.963312E+03             2.217520E-05             1.012533E+03             3.206336E-02             3.223426E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.770679E+02             3.794579E+02             3.974021E+05             1.625260E+00             5.063459E+05             3.963169E+03             2.218120E-05             1.012549E+03             3.207285E-02             3.222944E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.773822E+02             3.795952E+02             3.975012E+05             1.627554E+00             5.064845E+05             3.963025E+03             2.218721E-05             1.012566E+03             3.208235E-02             3.222460E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.776976E+02             3.797329E+02             3.976005E+05             1.629855E+00             5.066235E+05             3.962881E+03             2.219323E-05             1.012582E+03             3.209187E-02             3.221975E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.780141E+02             3.798708E+02             3.977001E+05             1.632163E+00             5.067627E+05             3.962736E+03             2.219927E-05             1.012599E+03             3.210142E-02             3.221487E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.783318E+02             3.800090E+02             3.977998E+05             1.634479E+00             5.069022E+05             3.962592E+03             2.220532E-05             1.012615E+03             3.211098E-02             3.220998E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.786507E+02             3.801475E+02             3.978997E+05             1.636803E+00             5.070421E+05             3.962447E+03             2.221138E-05             1.012632E+03             3.212056E-02             3.220507E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.789706E+02             3.802863E+02             3.979999E+05             1.639135E+00             5.071822E+05             3.962302E+03             2.221745E-05             1.012648E+03             3.213015E-02             3.220015E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.792918E+02             3.804253E+02             3.981002E+05             1.641473E+00             5.073226E+05             3.962156E+03             2.222353E-05             1.012665E+03             3.213977E-02             3.219521E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.796141E+02             3.805647E+02             3.982008E+05             1.643820E+00             5.074633E+05             3.962010E+03             2.222962E-05             1.012682E+03             3.214941E-02             3.219025E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.799376E+02             3.807043E+02             3.983016E+05             1.646174E+00             5.076043E+05             3.961864E+03             2.223573E-05             1.012698E+03             3.215906E-02             3.218527E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.802622E+02             3.808443E+02             3.984026E+05             1.648536E+00             5.077456E+05             3.961718E+03             2.224185E-05             1.012715E+03             3.216874E-02             3.218027E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.805880E+02             3.809845E+02             3.985038E+05             1.650906E+00             5.078872E+05             3.961571E+03             2.224798E-05             1.012732E+03             3.217843E-02             3.217526E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.809150E+02             3.811251E+02             3.986052E+05             1.653283E+00             5.080291E+05             3.961424E+03             2.225412E-05             1.012749E+03             3.218815E-02             3.217023E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.812432E+02             3.812659E+02             3.987069E+05             1.655669E+00             5.081713E+05             3.961277E+03             2.226027E-05             1.012766E+03             3.219788E-02             3.216518E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.815726E+02             3.814071E+02             3.988087E+05             1.658062E+00             5.083139E+05             3.961129E+03             2.226644E-05             1.012783E+03             3.220763E-02             3.216011E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.819031E+02             3.815485E+02             3.989108E+05             1.660463E+00             5.084567E+05             3.960981E+03             2.227261E-05             1.012800E+03             3.221740E-02             3.215503E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.822349E+02             3.816902E+02             3.990131E+05             1.662871E+00             5.085998E+05             3.960833E+03             2.227880E-05             1.012817E+03             3.222719E-02             3.214993E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.825679E+02             3.818322E+02             3.991156E+05             1.665288E+00             5.087432E+05             3.960684E+03             2.228501E-05             1.012834E+03             3.223700E-02             3.214481E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.829021E+02             3.819746E+02             3.992183E+05             1.667713E+00             5.088869E+05             3.960536E+03             2.229122E-05             1.012852E+03             3.224683E-02             3.213967E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.832375E+02             3.821172E+02             3.993213E+05             1.670145E+00             5.090309E+05             3.960386E+03             2.229745E-05             1.012869E+03             3.225668E-02             3.213452E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.835742E+02             3.822601E+02             3.994244E+05             1.672586E+00             5.091753E+05             3.960237E+03             2.230368E-05             1.012886E+03             3.226655E-02             3.212934E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.839120E+02             3.824033E+02             3.995278E+05             1.675035E+00             5.093199E+05             3.960087E+03             2.230993E-05             1.012904E+03             3.227644E-02             3.212415E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.842511E+02             3.825468E+02             3.996314E+05             1.677491E+00             5.094648E+05             3.959937E+03             2.231619E-05             1.012921E+03             3.228634E-02             3.211895E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.845915E+02             3.826907E+02             3.997352E+05             1.679956E+00             5.096101E+05             3.959787E+03             2.232247E-05             1.012938E+03             3.229627E-02             3.211372E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.849330E+02             3.828348E+02             3.998393E+05             1.682429E+00             5.097556E+05             3.959637E+03             2.232876E-05             1.012956E+03             3.230622E-02             3.210848E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.852759E+02             3.829792E+02             3.999435E+05             1.684910E+00             5.099015E+05             3.959486E+03             2.233505E-05             1.012974E+03             3.231619E-02             3.210321E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.856200E+02             3.831239E+02             4.000480E+05             1.687400E+00             5.100476E+05             3.959335E+03             2.234136E-05             1.012991E+03             3.232617E-02             3.209793E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.859653E+02             3.832690E+02             4.001527E+05             1.689897E+00             5.101941E+05             3.959183E+03             2.234769E-05             1.013009E+03             3.233618E-02             3.209264E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.863119E+02             3.834143E+02             4.002576E+05             1.692403E+00             5.103409E+05             3.959031E+03             2.235402E-05             1.013027E+03             3.234620E-02             3.208732E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.866598E+02             3.835599E+02             4.003628E+05             1.694917E+00             5.104880E+05             3.958879E+03             2.236037E-05             1.013045E+03             3.235625E-02             3.208199E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.870090E+02             3.837059E+02             4.004681E+05             1.697439E+00             5.106354E+05             3.958727E+03             2.236673E-05             1.013063E+03             3.236631E-02             3.207664E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.873594E+02             3.838521E+02             4.005737E+05             1.699970E+00             5.107831E+05             3.958574E+03             2.237310E-05             1.013080E+03             3.237640E-02             3.207127E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.877111E+02             3.839987E+02             4.006795E+05             1.702509E+00             5.109312E+05             3.958421E+03             2.237949E-05             1.013098E+03             3.238650E-02             3.206588E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.880642E+02             3.841456E+02             4.007856E+05             1.705057E+00             5.110795E+05             3.958268E+03             2.238588E-05             1.013116E+03             3.239663E-02             3.206048E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.884185E+02             3.842927E+02             4.008918E+05             1.707613E+00             5.112282E+05             3.958115E+03             2.239229E-05             1.013135E+03             3.240677E-02             3.205505E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.887741E+02             3.844402E+02             4.009983E+05             1.710177E+00             5.113771E+05             3.957961E+03             2.239871E-05             1.013153E+03             3.241694E-02             3.204961E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.891311E+02             3.845880E+02             4.011050E+05             1.712750E+00             5.115264E+05             3.957807E+03             2.240515E-05             1.013171E+03             3.242713E-02             3.204415E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.894893E+02             3.847361E+02             4.012120E+05             1.715331E+00             5.116760E+05             3.957652E+03             2.241159E-05             1.013189E+03             3.243733E-02             3.203867E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.898489E+02             3.848845E+02             4.013191E+05             1.717921E+00             5.118259E+05             3.957497E+03             2.241805E-05             1.013208E+03             3.244756E-02             3.203318E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.902098E+02             3.850333E+02             4.014265E+05             1.720520E+00             5.119762E+05             3.957342E+03             2.242452E-05             1.013226E+03             3.245780E-02             3.202766E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.905721E+02             3.851823E+02             4.015341E+05             1.723127E+00             5.121267E+05             3.957187E+03             2.243101E-05             1.013244E+03             3.246807E-02             3.202213E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.909357E+02             3.853316E+02             4.016420E+05             1.725743E+00             5.122776E+05             3.957031E+03             2.243750E-05             1.013263E+03             3.247835E-02             3.201658E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.913006E+02             3.854813E+02             4.017501E+05             1.728368E+00             5.124288E+05             3.956875E+03             2.244401E-05             1.013281E+03             3.248866E-02             3.201101E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.916669E+02             3.856313E+02             4.018584E+05             1.731002E+00             5.125803E+05             3.956719E+03             2.245053E-05             1.013300E+03             3.249899E-02             3.200543E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.920345E+02             3.857816E+02             4.019669E+05             1.733644E+00             5.127321E+05             3.956562E+03             2.245707E-05             1.013319E+03             3.250933E-02             3.199982E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.924035E+02             3.859322E+02             4.020756E+05             1.736295E+00             5.128843E+05             3.956406E+03             2.246361E-05             1.013338E+03             3.251970E-02             3.199420E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.927739E+02             3.860831E+02             4.021846E+05             1.738955E+00             5.130367E+05             3.956248E+03             2.247017E-05             1.013356E+03             3.253009E-02             3.198856E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.931457E+02             3.862343E+02             4.022939E+05             1.741624E+00             5.131895E+05             3.956091E+03             2.247674E-05             1.013375E+03             3.254050E-02             3.198290E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.935188E+02             3.863859E+02             4.024033E+05             1.744301E+00             5.133426E+05             3.955933E+03             2.248333E-05             1.013394E+03             3.255093E-02             3.197722E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.938933E+02             3.865377E+02             4.025130E+05             1.746988E+00             5.134961E+05             3.955775E+03             2.248993E-05             1.013413E+03             3.256138E-02             3.197153E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.942693E+02             3.866899E+02             4.026229E+05             1.749684E+00             5.136498E+05             3.955616E+03             2.249653E-05             1.013432E+03             3.257185E-02             3.196581E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.946466E+02             3.868424E+02             4.027330E+05             1.752389E+00             5.138039E+05             3.955458E+03             2.250316E-05             1.013451E+03             3.258234E-02             3.196008E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.950253E+02             3.869953E+02             4.028434E+05             1.755102E+00             5.139583E+05             3.955299E+03             2.250979E-05             1.013470E+03             3.259285E-02             3.195433E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.954055E+02             3.871484E+02             4.029540E+05             1.757825E+00             5.141131E+05             3.955139E+03             2.251644E-05             1.013490E+03             3.260338E-02             3.194856E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.957870E+02             3.873019E+02             4.030649E+05             1.760557E+00             5.142681E+05             3.954980E+03             2.252310E-05             1.013509E+03             3.261393E-02             3.194277E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.961700E+02             3.874557E+02             4.031760E+05             1.763298E+00             5.144235E+05             3.954820E+03             2.252978E-05             1.013528E+03             3.262451E-02             3.193697E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.965544E+02             3.876098E+02             4.032873E+05             1.766049E+00             5.145792E+05             3.954659E+03             2.253646E-05             1.013548E+03             3.263510E-02             3.193114E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.969403E+02             3.877642E+02             4.033988E+05             1.768808E+00             5.147353E+05             3.954499E+03             2.254316E-05             1.013567E+03             3.264572E-02             3.192530E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.973276E+02             3.879189E+02             4.035106E+05             1.771577E+00             5.148917E+05             3.954338E+03             2.254987E-05             1.013586E+03             3.265635E-02             3.191944E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.977163E+02             3.880740E+02             4.036226E+05             1.774356E+00             5.150484E+05             3.954177E+03             2.255660E-05             1.013606E+03             3.266701E-02             3.191356E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.981066E+02             3.882294E+02             4.037349E+05             1.777143E+00             5.152054E+05             3.954015E+03             2.256334E-05             1.013626E+03             3.267769E-02             3.190766E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.984982E+02             3.883852E+02             4.038474E+05             1.779940E+00             5.153628E+05             3.953853E+03             2.257009E-05             1.013645E+03             3.268839E-02             3.190174E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.988914E+02             3.885412E+02             4.039601E+05             1.782747E+00             5.155205E+05             3.953691E+03             2.257685E-05             1.013665E+03             3.269911E-02             3.189581E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.992860E+02             3.886976E+02             4.040731E+05             1.785562E+00             5.156785E+05             3.953528E+03             2.258363E-05             1.013685E+03             3.270985E-02             3.188985E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.996821E+02             3.888543E+02             4.041863E+05             1.788388E+00             5.158369E+05             3.953366E+03             2.259042E-05             1.013705E+03             3.272061E-02             3.188388E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.000797E+02             3.890113E+02             4.042998E+05             1.791223E+00             5.159956E+05             3.953202E+03             2.259722E-05             1.013725E+03             3.273139E-02             3.187789E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.004788E+02             3.891687E+02             4.044134E+05             1.794067E+00             5.161546E+05             3.953039E+03             2.260404E-05             1.013745E+03             3.274220E-02             3.187188E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.008795E+02             3.893264E+02             4.045274E+05             1.796922E+00             5.163140E+05             3.952875E+03             2.261087E-05             1.013765E+03             3.275302E-02             3.186585E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.012816E+02             3.894844E+02             4.046415E+05             1.799785E+00             5.164737E+05             3.952711E+03             2.261771E-05             1.013785E+03             3.276387E-02             3.185981E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.016852E+02             3.896428E+02             4.047560E+05             1.802659E+00             5.166337E+05             3.952547E+03             2.262456E-05             1.013805E+03             3.277474E-02             3.185374E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.020904E+02             3.898015E+02             4.048706E+05             1.805542E+00             5.167941E+05             3.952382E+03             2.263143E-05             1.013825E+03             3.278563E-02             3.184766E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.024971E+02             3.899605E+02             4.049855E+05             1.808435E+00             5.169548E+05             3.952217E+03             2.263832E-05             1.013846E+03             3.279654E-02             3.184155E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.029054E+02             3.901198E+02             4.051007E+05             1.811338E+00             5.171159E+05             3.952052E+03             2.264521E-05             1.013866E+03             3.280747E-02             3.183543E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.033151E+02             3.902795E+02             4.052160E+05             1.814251E+00             5.172773E+05             3.951886E+03             2.265212E-05             1.013887E+03             3.281843E-02             3.182929E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.037265E+02             3.904395E+02             4.053317E+05             1.817174E+00             5.174391E+05             3.951720E+03             2.265904E-05             1.013907E+03             3.282940E-02             3.182313E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.041394E+02             3.905999E+02             4.054475E+05             1.820106E+00             5.176011E+05             3.951553E+03             2.266597E-05             1.013928E+03             3.284040E-02             3.181696E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.045539E+02             3.907605E+02             4.055636E+05             1.823049E+00             5.177636E+05             3.951387E+03             2.267292E-05             1.013948E+03             3.285142E-02             3.181076E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.049699E+02             3.909216E+02             4.056800E+05             1.826001E+00             5.179263E+05             3.951220E+03             2.267988E-05             1.013969E+03             3.286246E-02             3.180455E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.053875E+02             3.910829E+02             4.057966E+05             1.828964E+00             5.180894E+05             3.951053E+03             2.268686E-05             1.013990E+03             3.287352E-02             3.179831E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.058068E+02             3.912446E+02             4.059135E+05             1.831937E+00             5.182529E+05             3.950885E+03             2.269385E-05             1.014011E+03             3.288460E-02             3.179206E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.062276E+02             3.914067E+02             4.060306E+05             1.834920E+00             5.184167E+05             3.950717E+03             2.270085E-05             1.014032E+03             3.289571E-02             3.178579E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.066500E+02             3.915690E+02             4.061479E+05             1.837913E+00             5.185808E+05             3.950549E+03             2.270786E-05             1.014053E+03             3.290683E-02             3.177950E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.070741E+02             3.917317E+02             4.062655E+05             1.840916E+00             5.187453E+05             3.950380E+03             2.271489E-05             1.014074E+03             3.291798E-02             3.177319E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.074997E+02             3.918948E+02             4.063834E+05             1.843930E+00             5.189102E+05             3.950211E+03             2.272193E-05             1.014095E+03             3.292915E-02             3.176686E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.079270E+02             3.920582E+02             4.065014E+05             1.846954E+00             5.190753E+05             3.950042E+03             2.272899E-05             1.014116E+03             3.294035E-02             3.176052E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.083559E+02             3.922219E+02             4.066198E+05             1.849988E+00             5.192409E+05             3.949872E+03             2.273606E-05             1.014137E+03             3.295156E-02             3.175415E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.087865E+02             3.923860E+02             4.067384E+05             1.853033E+00             5.194068E+05             3.949702E+03             2.274314E-05             1.014159E+03             3.296280E-02             3.174777E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.092187E+02             3.925504E+02             4.068572E+05             1.856088E+00             5.195730E+05             3.949532E+03             2.275023E-05             1.014180E+03             3.297405E-02             3.174136E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.096526E+02             3.927152E+02             4.069763E+05             1.859154E+00             5.197396E+05             3.949361E+03             2.275734E-05             1.014201E+03             3.298533E-02             3.173494E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.100881E+02             3.928803E+02             4.070957E+05             1.862230E+00             5.199065E+05             3.949190E+03             2.276447E-05             1.014223E+03             3.299664E-02             3.172850E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.105253E+02             3.930458E+02             4.072153E+05             1.865317E+00             5.200738E+05             3.949019E+03             2.277160E-05             1.014244E+03             3.300796E-02             3.172204E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.109642E+02             3.932116E+02             4.073351E+05             1.868414E+00             5.202414E+05             3.948848E+03             2.277875E-05             1.014266E+03             3.301931E-02             3.171556E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.114048E+02             3.933777E+02             4.074552E+05             1.871522E+00             5.204094E+05             3.948676E+03             2.278592E-05             1.014288E+03             3.303068E-02             3.170906E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.118471E+02             3.935442E+02             4.075756E+05             1.874641E+00             5.205778E+05             3.948503E+03             2.279309E-05             1.014310E+03             3.304207E-02             3.170255E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.122911E+02             3.937110E+02             4.076962E+05             1.877771E+00             5.207465E+05             3.948331E+03             2.280029E-05             1.014331E+03             3.305348E-02             3.169601E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.127367E+02             3.938782E+02             4.078171E+05             1.880911E+00             5.209156E+05             3.948158E+03             2.280749E-05             1.014353E+03             3.306492E-02             3.168946E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.131842E+02             3.940458E+02             4.079382E+05             1.884062E+00             5.210850E+05             3.947985E+03             2.281471E-05             1.014375E+03             3.307638E-02             3.168288E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.136334E+02             3.942137E+02             4.080596E+05             1.887225E+00             5.212548E+05             3.947811E+03             2.282194E-05             1.014397E+03             3.308786E-02             3.167630E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.140842E+02             3.943819E+02             4.081812E+05             1.890397E+00             5.214249E+05             3.947637E+03             2.282919E-05             1.014420E+03             3.309936E-02             3.166968E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.145368E+02             3.945505E+02             4.083031E+05             1.893581E+00             5.215954E+05             3.947463E+03             2.283645E-05             1.014442E+03             3.311089E-02             3.166305E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.149912E+02             3.947195E+02             4.084252E+05             1.896777E+00             5.217662E+05             3.947288E+03             2.284372E-05             1.014464E+03             3.312243E-02             3.165640E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.154474E+02             3.948888E+02             4.085477E+05             1.899983E+00             5.219375E+05             3.947113E+03             2.285101E-05             1.014486E+03             3.313401E-02             3.164974E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.159053E+02             3.950584E+02             4.086703E+05             1.903200E+00             5.221090E+05             3.946938E+03             2.285831E-05             1.014509E+03             3.314560E-02             3.164305E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.163650E+02             3.952284E+02             4.087933E+05             1.906428E+00             5.222810E+05             3.946762E+03             2.286563E-05             1.014531E+03             3.315721E-02             3.163634E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.168265E+02             3.953988E+02             4.089164E+05             1.909668E+00             5.224533E+05             3.946587E+03             2.287296E-05             1.014554E+03             3.316885E-02             3.162961E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.172898E+02             3.955695E+02             4.090399E+05             1.912919E+00             5.226259E+05             3.946410E+03             2.288030E-05             1.014576E+03             3.318052E-02             3.162287E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.177549E+02             3.957406E+02             4.091636E+05             1.916182E+00             5.227990E+05             3.946234E+03             2.288766E-05             1.014599E+03             3.319220E-02             3.161611E-05             0.000000E+00             0.000000E+00
