               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.000823E+02
             1.001226E-05             1.000817E+02
             1.004101E-05             1.000812E+02
             1.006978E-05             1.000806E+02
             1.009858E-05             1.000801E+02
             1.012741E-05             1.000796E+02
             1.015627E-05             1.000791E+02
             1.018515E-05             1.000786E+02
             1.021406E-05             1.000781E+02
             1.024300E-05             1.000776E+02
             1.027196E-05             1.000771E+02
             1.030095E-05             1.000767E+02
             1.032997E-05             1.000762E+02
             1.035901E-05             1.000758E+02
             1.038808E-05             1.000753E+02
             1.041717E-05             1.000749E+02
             1.044629E-05             1.000744E+02
             1.047544E-05             1.000740E+02
             1.050461E-05             1.000736E+02
             1.053381E-05             1.000732E+02
             1.056303E-05             1.000728E+02
             1.059228E-05             1.000724E+02
             1.062156E-05             1.000721E+02
             1.065085E-05             1.000717E+02
             1.068018E-05             1.000713E+02
             1.070953E-05             1.000710E+02
             1.073890E-05             1.000706E+02
             1.076830E-05             1.000703E+02
             1.079772E-05             1.000700E+02
             1.082717E-05             1.000697E+02
             1.085664E-05             1.000693E+02
             1.088613E-05             1.000690E+02
             1.091565E-05             1.000687E+02
             1.094519E-05             1.000685E+02
             1.097476E-05             1.000682E+02
             1.100435E-05             1.000679E+02
             1.103396E-05             1.000677E+02
             1.106360E-05             1.000674E+02
             1.109326E-05             1.000672E+02
             1.112294E-05             1.000669E+02
             1.115264E-05             1.000667E+02
             1.118237E-05             1.000665E+02
             1.121212E-05             1.000663E+02
             1.124190E-05             1.000661E+02
             1.127169E-05             1.000659E+02
             1.130151E-05             1.000657E+02
             1.133135E-05             1.000655E+02
             1.136121E-05             1.000654E+02
             1.139110E-05             1.000652E+02
             1.142101E-05             1.000651E+02
             1.145093E-05             1.000649E+02
             1.148088E-05             1.000648E+02
             1.151085E-05             1.000647E+02
             1.154085E-05             1.000646E+02
             1.157086E-05             1.000645E+02
             1.160089E-05             1.000644E+02
             1.163095E-05             1.000643E+02
             1.166103E-05             1.000642E+02
             1.169112E-05             1.000642E+02
             1.172124E-05             1.000641E+02
             1.175138E-05             1.000640E+02
