                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 331.3800             6.298285E-07             4.246160E-01             9.544379E-07
                 331.5600             6.264444E-07             4.226751E-01             9.446257E-07
                 331.7400             6.135729E-07             4.163550E-01             9.348571E-07
                 331.9200             5.116142E-07             3.620976E-01             9.251323E-07
                 332.1000             5.989193E-07             4.088342E-01             9.154515E-07
                 332.2800             4.969052E-07             3.546071E-01             9.058147E-07
                 332.4600             5.766413E-07             3.977889E-01             8.962221E-07
                 332.6400             5.737929E-07             3.960946E-01             8.866738E-07
                 332.8200             5.651717E-07             3.917404E-01             8.771700E-07
                 333.0000             5.584224E-07             3.882287E-01             8.677108E-07
                 333.1800             5.482681E-07             3.831406E-01             8.582963E-07
                 333.3600             5.383956E-07             3.781758E-01             8.489267E-07
                 333.5400             5.207000E-07             3.695719E-01             8.396020E-07
                 333.7200             5.178288E-07             3.677798E-01             8.303225E-07
                 333.9000             5.091591E-07             3.632765E-01             8.210883E-07
                 334.0800             4.951114E-07             3.562137E-01             8.118994E-07
                 334.2600             4.021200E-07             3.064263E-01             8.027561E-07
                 334.4400             4.799852E-07             3.478368E-01             7.936584E-07
                 334.6200             4.777138E-07             3.459047E-01             7.846065E-07
                 334.8000             3.825409E-07             2.952574E-01             7.756004E-07
                 334.9800             3.836583E-07             2.949733E-01             7.666404E-07
                 335.1600             3.839107E-07             2.942831E-01             7.577266E-07
                 335.3400             4.401769E-07             3.237839E-01             7.488590E-07
                 335.5200             4.288117E-07             3.174979E-01             7.400378E-07
                 335.7000             3.655462E-07             2.833327E-01             7.312632E-07
                 335.8800             3.664023E-07             2.828870E-01             7.225352E-07
                 336.0600             4.038751E-07             3.021820E-01             7.138540E-07
                 336.2400             4.008325E-07             2.997003E-01             7.052197E-07
                 336.4200             3.924310E-07             2.947344E-01             6.966325E-07
                 336.6000             3.881188E-07             2.916530E-01             6.880923E-07
                 336.7800             3.719307E-07             2.825213E-01             6.795995E-07
                 336.9600             3.687637E-07             2.799467E-01             6.711540E-07
                 337.1400             3.639082E-07             2.765877E-01             6.627561E-07
                 337.3200             3.570520E-07             2.722938E-01             6.544058E-07
                 337.5000             3.438164E-07             2.645737E-01             6.461032E-07
                 337.6800             3.389936E-07             2.611979E-01             6.378485E-07
                 337.8600             3.339829E-07             2.577369E-01             6.296418E-07
                 338.0400             3.287296E-07             2.541599E-01             6.214832E-07
                 338.2200             3.232901E-07             2.503675E-01             6.133728E-07
                 338.4000             3.150087E-07             2.450993E-01             6.053107E-07
                 338.5800             3.061483E-07             2.395698E-01             5.972971E-07
                 338.7600             3.010425E-07             2.359163E-01             5.893321E-07
                 338.9400             2.975716E-07             2.331400E-01             5.814158E-07
                 339.1200             2.933717E-07             2.300238E-01             5.735482E-07
                 339.3000             2.869974E-07             2.256696E-01             5.657296E-07
                 339.4800             2.817249E-07             2.219426E-01             5.579600E-07
                 339.6600             2.732165E-07             2.165192E-01             5.502395E-07
                 339.8400             2.702948E-07             2.139844E-01             5.425683E-07
                 340.0200             2.616069E-07             2.085012E-01             5.349464E-07
                 340.2000             2.591412E-07             2.061741E-01             5.273740E-07
                 340.3800             2.556656E-07             2.033786E-01             5.198512E-07
                 340.5600             2.486732E-07             1.987005E-01             5.123780E-07
                 340.7400             2.454029E-07             1.959990E-01             5.049547E-07
                 340.9200             2.378662E-07             1.910387E-01             4.975812E-07
                 341.1000             2.355697E-07             1.888381E-01             4.902578E-07
                 341.2800             2.292308E-07             1.845013E-01             4.829845E-07
                 341.4600             2.232426E-07             1.803651E-01             4.757613E-07
                 341.6400             2.202608E-07             1.777787E-01             4.685886E-07
                 341.8200             2.140317E-07             1.735261E-01             4.614662E-07
                 342.0000             2.093717E-07             1.700832E-01             4.543944E-07
                 342.1800             2.056654E-07             1.671201E-01             4.473732E-07
                 342.3600             2.019494E-07             1.641538E-01             4.404027E-07
                 342.5400             1.977154E-07             1.609282E-01             4.334831E-07
                 342.7200            -3.773083E-07            -1.675744E-01             4.266144E-07
                 342.9000             3.309906E-07             1.536835E-01             4.197968E-07
                 343.0800             3.349833E-07             1.553762E-01             4.130303E-07
                 343.2600             3.278719E-07             1.522915E-01             4.063150E-07
                 343.4400             3.203472E-07             1.490279E-01             3.996511E-07
                 343.6200             3.128637E-07             1.457808E-01             3.930386E-07
                 343.8000             3.054651E-07             1.425690E-01             3.864776E-07
                 343.9800             2.980304E-07             1.393318E-01             3.799682E-07
                 344.1600             2.907594E-07             1.361727E-01             3.735106E-07
                 344.3400             2.836471E-07             1.330893E-01             3.671048E-07
                 344.5200             2.763641E-07             1.299143E-01             3.607509E-07
                 344.7000             2.693038E-07             1.268508E-01             3.544489E-07
                 344.8800             2.623287E-07             1.238144E-01             3.481991E-07
                 345.0600             2.553818E-07             1.207890E-01             3.420014E-07
                 345.2400             2.483664E-07             1.177332E-01             3.358561E-07
                 345.4200             2.417722E-07             1.148751E-01             3.297631E-07
                 345.6000             2.348335E-07             1.118324E-01             3.237225E-07
                 345.7800             2.281342E-07             1.089093E-01             3.177345E-07
                 345.9600             2.214744E-07             1.060022E-01             3.117991E-07
                 346.1400             2.149547E-07             1.031544E-01             3.059164E-07
                 346.3200             2.084083E-07             1.002940E-01             3.000865E-07
                 346.5000             2.018807E-07             9.743449E-02             2.943095E-07
                 346.6800             1.955833E-07             9.468543E-02             2.885855E-07
                 346.8600             1.892268E-07             9.190374E-02             2.829145E-07
                 347.0400             1.829616E-07             8.916034E-02             2.772967E-07
                 347.2200             1.767578E-07             8.644240E-02             2.717321E-07
                 347.4000             1.705640E-07             8.372313E-02             2.662208E-07
                 347.5800             1.645438E-07             8.108688E-02             2.607628E-07
                 347.7600             1.585323E-07             7.844871E-02             2.553584E-07
                 347.9400             1.525857E-07             7.583756E-02             2.500075E-07
                 348.1200             1.466690E-07             7.323515E-02             2.447101E-07
                 348.3000             1.408628E-07             7.068559E-02             2.394665E-07
                 348.4800             1.014549E-07             5.303993E-02             2.342767E-07
                 348.6600             9.349314E-08             4.931968E-02             2.291407E-07
                 348.8400             8.648311E-08             4.603898E-02             2.240587E-07
                 349.0200             8.050926E-08             4.322358E-02             2.190306E-07
                 349.2000             7.605119E-08             4.112183E-02             2.140567E-07
                 349.3800             7.251406E-08             3.944547E-02             2.091368E-07
                 349.5600             7.050894E-08             3.847715E-02             2.042712E-07
                 349.7400             7.168825E-08             3.898133E-02             1.994599E-07
                 349.9200             9.188206E-08             4.828121E-02             1.947029E-07
                 350.1000             8.871270E-08             4.677347E-02             1.900004E-07
                 350.2800             8.393351E-08             4.451838E-02             1.853524E-07
                 350.4600             7.924066E-08             4.230356E-02             1.807589E-07
                 350.6400             7.460507E-08             4.011459E-02             1.762201E-07
                 350.8200             7.004207E-08             3.795855E-02             1.717360E-07
                 351.0000             6.549360E-08             3.579603E-02             1.673066E-07
                 351.1800             6.106528E-08             3.370103E-02             1.629321E-07
                 351.3600             5.665725E-08             3.161475E-02             1.586125E-07
                 351.5400             5.229453E-08             2.954877E-02             1.543479E-07
                 351.7200             4.799702E-08             2.751230E-02             1.501382E-07
                 351.9000             4.376825E-08             2.550695E-02             1.459837E-07
                 352.0800             3.958866E-08             2.351590E-02             1.418843E-07
                 352.2600             3.557594E-08             2.161687E-02             1.378401E-07
                 352.4400             3.127386E-08             1.956838E-02             1.338511E-07
                 352.6200             2.751841E-08             1.777952E-02             1.299175E-07
                 352.8000             2.346619E-08             1.584795E-02             1.260393E-07
                 352.9800             1.968441E-08             1.405012E-02             1.222165E-07
                 353.1600             1.569303E-08             1.214468E-02             1.184492E-07
                 353.3400             1.201268E-08             1.038728E-02             1.147374E-07
                 353.5200             8.298958E-09             8.613678E-03             1.110812E-07
                 353.7000             4.632047E-09             6.860905E-03             1.074807E-07
                 353.8800             1.056230E-09             5.149456E-03             1.039359E-07
                 354.0600            -2.609240E-09             3.385776E-03             1.004469E-07
                 354.2400            -6.041694E-09             1.739008E-03             9.701367E-08
                 354.4200            -9.458627E-09             9.852935E-05             9.363630E-08
                 354.6000            -1.277281E-08            -1.495319E-03             9.031483E-08
                 354.7800            -1.607137E-08            -3.082892E-03             8.704932E-08
                 354.9600            -1.937334E-08            -4.675039E-03             8.383981E-08
                 355.1400            -2.249346E-08            -6.195984E-03             8.068636E-08
                 355.3200            -2.561838E-08            -7.706180E-03             7.758899E-08
                 355.5000            -2.868180E-08            -9.188954E-03             7.454777E-08
                 355.6800            -3.171089E-08            -1.065770E-02             7.156273E-08
                 355.8600            -3.464982E-08            -1.209256E-02             6.863391E-08
                 356.0400            -3.752495E-08            -1.349155E-02             6.576136E-08
                 356.2200            -4.035463E-08            -1.487044E-02             6.294512E-08
                 356.4000            -4.312513E-08            -1.622327E-02             6.018524E-08
                 356.5800            -4.583386E-08            -1.754874E-02             5.748174E-08
                 356.7600            -4.848567E-08            -1.884911E-02             5.483467E-08
                 356.9400            -5.108649E-08            -2.012715E-02             5.224406E-08
                 357.1200            -5.357860E-08            -2.135456E-02             4.970996E-08
                 357.3000            -5.607631E-08            -2.258910E-02             4.723240E-08
                 357.4800            -5.847462E-08            -2.377732E-02             4.481140E-08
                 357.6600            -6.081979E-08            -2.494228E-02             4.244702E-08
                 357.8400            -6.312075E-08            -2.608808E-02             4.013927E-08
                 358.0200            -6.535070E-08            -2.720233E-02             3.788821E-08
                 358.2000            -6.749716E-08            -2.827924E-02             3.569384E-08
                 358.3800            -6.959964E-08            -2.933703E-02             3.355621E-08
                 358.5600            -7.162825E-08            -3.036185E-02             3.147535E-08
                 358.7400            -7.360253E-08            -3.136268E-02             2.945128E-08
                 358.9200            -7.550488E-08            -3.232627E-02             2.748404E-08
                 359.1000            -7.737868E-08            -3.328292E-02             2.557364E-08
                 359.2800            -7.917129E-08            -3.420284E-02             2.372012E-08
                 359.4600            -8.090298E-08            -3.509533E-02             2.192352E-08
                 359.6400            -8.256370E-08            -3.595136E-02             2.018379E-08
                 359.8200            -8.420716E-08            -3.680434E-02             1.850109E-08
                 360.0000            -8.559483E-08            -3.753317E-02             1.695531E-08
                 360.0000            -1.192273E-05            -5.526614E+00            -1.695531E-08
                 360.1800            -1.125488E-05            -5.216021E+00            -1.858383E-08
                 360.3600            -1.063725E-05            -4.928875E+00            -2.026946E-08
                 360.5400            -1.002327E-05            -4.643574E+00            -2.201198E-08
                 360.7200            -9.412202E-06            -4.359768E+00            -2.381144E-08
                 360.9000            -8.803182E-06            -4.077046E+00            -2.566781E-08
                 361.0800            -8.196777E-06            -3.795662E+00            -2.758105E-08
                 361.2600            -7.593113E-06            -3.515664E+00            -2.955114E-08
                 361.4400            -6.991281E-06            -3.236622E+00            -3.157804E-08
                 361.6200            -6.391575E-06            -2.958663E+00            -3.366175E-08
                 361.8000            -5.794106E-06            -2.681828E+00            -3.580222E-08
                 361.9800            -5.198999E-06            -2.406168E+00            -3.799941E-08
                 362.1600            -4.606501E-06            -2.131785E+00            -4.025332E-08
                 362.3400            -4.016961E-06            -1.858834E+00            -4.256389E-08
                 362.5200            -3.430993E-06            -1.587589E+00            -4.493111E-08
                 362.7000            -2.849545E-06            -1.318480E+00            -4.735493E-08
                 362.8800            -2.274384E-06            -1.052316E+00            -4.983532E-08
                 363.0600            -1.708784E-06            -7.906024E-01            -5.237225E-08
                 363.2400            -1.160115E-06            -5.367408E-01            -5.496568E-08
                 363.4200            -6.496673E-07            -3.005736E-01            -5.761557E-08
                 363.6000            -2.704718E-07            -1.251351E-01            -6.032190E-08
                 363.7800            -1.972083E-07            -9.123950E-02            -6.308460E-08
                 363.9600            -1.987758E-07            -9.196535E-02            -6.590365E-08
                 364.1400            -2.016151E-07            -9.327966E-02            -6.877902E-08
                 364.3200            -2.045277E-07            -9.462786E-02            -7.171064E-08
                 364.5000            -2.075103E-07            -9.600846E-02            -7.469849E-08
                 364.6800            -2.105449E-07            -9.741317E-02            -7.774253E-08
                 364.8600            -2.136406E-07            -9.884615E-02            -8.084269E-08
                 365.0400            -2.168096E-07            -1.003131E-01            -8.399896E-08
                 365.2200            -2.200226E-07            -1.018004E-01            -8.721126E-08
                 365.4000            -2.233000E-07            -1.033175E-01            -9.047957E-08
                 365.5800            -2.266378E-07            -1.048625E-01            -9.380384E-08
                 365.7600            -2.300448E-07            -1.064396E-01            -9.718401E-08
                 365.9400            -2.335021E-07            -1.080400E-01            -1.006200E-07
                 366.1200            -2.370198E-07            -1.096685E-01            -1.041119E-07
                 366.3000            -2.405973E-07            -1.113245E-01            -1.076594E-07
                 366.4800            -2.442434E-07            -1.130124E-01            -1.112627E-07
                 366.6600            -2.479390E-07            -1.147231E-01            -1.149217E-07
                 366.8400            -2.516945E-07            -1.164616E-01            -1.186362E-07
                 367.0200            -2.555091E-07            -1.182275E-01            -1.224063E-07
                 367.2000            -2.593826E-07            -1.200206E-01            -1.262319E-07
                 367.3800            -2.633148E-07            -1.218410E-01            -1.301129E-07
                 367.5600            -2.673055E-07            -1.236884E-01            -1.340493E-07
                 367.7400            -2.713546E-07            -1.255629E-01            -1.380410E-07
                 367.9200            -2.754619E-07            -1.274643E-01            -1.420879E-07
                 368.1000            -2.796272E-07            -1.293926E-01            -1.461901E-07
                 368.2800            -2.838503E-07            -1.313477E-01            -1.503474E-07
                 368.4600            -2.881311E-07            -1.333295E-01            -1.545598E-07
                 368.6400            -2.924694E-07            -1.353379E-01            -1.588272E-07
                 368.8200            -2.968518E-07            -1.373668E-01            -1.631496E-07
                 369.0000            -3.013093E-07            -1.394304E-01            -1.675268E-07
                 369.1800            -3.058193E-07            -1.415184E-01            -1.719589E-07
                 369.3600            -3.103758E-07            -1.436279E-01            -1.764458E-07
                 369.5400            -3.150006E-07            -1.457690E-01            -1.809873E-07
                 369.7200            -3.196709E-07            -1.479312E-01            -1.855835E-07
                 369.9000            -3.243943E-07            -1.501181E-01            -1.902342E-07
                 370.0800            -3.291910E-07            -1.523388E-01            -1.949395E-07
                 370.2600            -3.340299E-07            -1.545792E-01            -1.996992E-07
                 370.4400            -3.389245E-07            -1.568453E-01            -2.045132E-07
                 370.6200            -3.438751E-07            -1.591375E-01            -2.093815E-07
                 370.8000            -3.488812E-07            -1.614552E-01            -2.143041E-07
                 370.9800            -3.539428E-07            -1.637988E-01            -2.192807E-07
                 371.1600            -3.590461E-07            -1.661616E-01            -2.243115E-07
                 371.3400            -3.642194E-07            -1.685569E-01            -2.293963E-07
                 371.5200            -3.694471E-07            -1.709774E-01            -2.345349E-07
                 371.7000            -3.747158E-07            -1.734169E-01            -2.397274E-07
                 371.8800            -3.800386E-07            -1.758814E-01            -2.449737E-07
                 372.0600            -3.854324E-07            -1.783789E-01            -2.502737E-07
                 372.2400            -3.908655E-07            -1.808946E-01            -2.556273E-07
                 372.4200            -3.963500E-07            -1.834341E-01            -2.610345E-07
                 372.6000            -4.018926E-07            -1.860005E-01            -2.664951E-07
                 372.7800            -4.074881E-07            -1.885914E-01            -2.720090E-07
                 372.9600            -4.131379E-07            -1.912075E-01            -2.775763E-07
                 373.1400            -4.188259E-07            -1.938414E-01            -2.831968E-07
                 373.3200            -4.245842E-07            -1.965078E-01            -2.888704E-07
                 373.5000            -4.303798E-07            -1.991914E-01            -2.945971E-07
                 373.6800            -4.362442E-07            -2.019070E-01            -3.003767E-07
                 373.8600            -4.421467E-07            -2.046403E-01            -3.062093E-07
                 374.0400            -4.481015E-07            -2.073978E-01            -3.120946E-07
                 374.2200            -4.541105E-07            -2.101804E-01            -3.180326E-07
                 374.4000            -4.601715E-07            -2.129870E-01            -3.240233E-07
                 374.5800            -4.662850E-07            -2.158181E-01            -3.300665E-07
                 374.7600            -4.724512E-07            -2.186736E-01            -3.361621E-07
                 374.9400            -4.786704E-07            -2.215536E-01            -3.423101E-07
                 375.1200            -4.849264E-07            -2.244508E-01            -3.485104E-07
                 375.3000            -4.920165E-07            -2.277340E-01            -3.547628E-07
                 375.4800            -4.987107E-07            -2.308341E-01            -3.610673E-07
                 375.6600            -5.052022E-07            -2.338403E-01            -3.674238E-07
                 375.8400            -5.117010E-07            -2.368500E-01            -3.738323E-07
                 376.0200            -5.182197E-07            -2.398689E-01            -3.802925E-07
                 376.2000            -5.247871E-07            -2.429105E-01            -3.868044E-07
                 376.3800            -5.314054E-07            -2.459756E-01            -3.933680E-07
                 376.5600            -5.380756E-07            -2.490648E-01            -3.999831E-07
                 376.7400            -5.447813E-07            -2.521704E-01            -4.066496E-07
                 376.9200            -5.515529E-07            -2.553067E-01            -4.133674E-07
                 377.1000            -5.583742E-07            -2.584659E-01            -4.201365E-07
                 377.2800            -5.652337E-07            -2.616429E-01            -4.269567E-07
                 377.4600            -5.721591E-07            -2.648504E-01            -4.338279E-07
                 377.6400            -5.791199E-07            -2.680744E-01            -4.407500E-07
                 377.8200            -5.861470E-07            -2.713291E-01            -4.477230E-07
                 378.0000            -5.932096E-07            -2.746002E-01            -4.547468E-07
                 378.1800            -6.003217E-07            -2.778944E-01            -4.618211E-07
                 378.3600            -6.074840E-07            -2.812118E-01            -4.689460E-07
                 378.5400            -6.147125E-07            -2.845599E-01            -4.761213E-07
                 378.7200            -6.219765E-07            -2.879245E-01            -4.833469E-07
                 378.9000            -6.292913E-07            -2.913126E-01            -4.906228E-07
                 379.0800            -6.366562E-07            -2.947240E-01            -4.979487E-07
                 379.2600            -6.440687E-07            -2.981575E-01            -5.053247E-07
                 379.4400            -6.515339E-07            -3.016154E-01            -5.127505E-07
                 379.6200            -6.590485E-07            -3.050962E-01            -5.202261E-07
                 379.8000            -6.666125E-07            -3.085999E-01            -5.277514E-07
                 379.9800            -6.742260E-07            -3.121267E-01            -5.353263E-07
                 380.1600            -6.818891E-07            -3.156764E-01            -5.429507E-07
                 380.3400            -6.895855E-07            -3.192415E-01            -5.506244E-07
                 380.5200            -6.973496E-07            -3.228381E-01            -5.583473E-07
                 380.7000            -7.051617E-07            -3.264569E-01            -5.661194E-07
                 380.8800            -7.130226E-07            -3.300984E-01            -5.739404E-07
                 381.0600            -7.209326E-07            -3.337627E-01            -5.818104E-07
                 381.2400            -7.288916E-07            -3.374497E-01            -5.897292E-07
                 381.4200            -7.369013E-07            -3.411602E-01            -5.976967E-07
                 381.6000            -7.449591E-07            -3.448931E-01            -6.057127E-07
                 381.7800            -7.530655E-07            -3.486485E-01            -6.137771E-07
                 381.9600            -7.612207E-07            -3.524265E-01            -6.218899E-07
                 382.1400            -7.694246E-07            -3.562272E-01            -6.300510E-07
                 382.3200            -7.776753E-07            -3.600495E-01            -6.382601E-07
                 382.5000            -7.859771E-07            -3.638956E-01            -6.465172E-07
                 382.6800            -7.943273E-07            -3.677641E-01            -6.548221E-07
                 382.8600            -8.027258E-07            -3.716551E-01            -6.631748E-07
                 383.0400            -8.111727E-07            -3.755685E-01            -6.715752E-07
                 383.2200            -8.196674E-07            -3.795041E-01            -6.800230E-07
                 383.4000            -8.282073E-07            -3.834606E-01            -6.885182E-07
                 383.5800            -8.368136E-07            -3.874480E-01            -6.970607E-07
                 383.7600            -8.454512E-07            -3.914500E-01            -7.056503E-07
                 383.9400            -8.541370E-07            -3.954742E-01            -7.142870E-07
                 384.1200            -8.628857E-07            -3.995277E-01            -7.229705E-07
                 384.3000            -8.716663E-07            -4.035960E-01            -7.317008E-07
                 384.4800            -8.805072E-07            -4.076923E-01            -7.404778E-07
                 384.6600            -8.893828E-07            -4.118047E-01            -7.493013E-07
                 384.8400            -8.983200E-07            -4.159457E-01            -7.581712E-07
                 385.0200            -9.072893E-07            -4.201016E-01            -7.670873E-07
                 385.2000            -9.163207E-07            -4.242863E-01            -7.760496E-07
                 385.3800            -9.253981E-07            -4.284924E-01            -7.850580E-07
                 385.5600            -9.345223E-07            -4.327202E-01            -7.941122E-07
                 385.7400            -9.436915E-07            -4.369689E-01            -8.032122E-07
                 385.9200            -9.529088E-07            -4.412399E-01            -8.123578E-07
                 386.1000            -9.621721E-07            -4.455323E-01            -8.215489E-07
                 386.2800            -9.714817E-07            -4.498462E-01            -8.307854E-07
                 386.4600            -9.808368E-07            -4.541812E-01            -8.400672E-07
                 386.6400            -9.902380E-07            -4.585376E-01            -8.493941E-07
                 386.8200            -9.996845E-07            -4.629151E-01            -8.587659E-07
                 387.0000            -1.009190E-06            -4.673201E-01            -8.681827E-07
                 387.1800            -1.018728E-06            -4.717399E-01            -8.776441E-07
                 387.3600            -1.028326E-06            -4.761878E-01            -8.871501E-07
                 387.5400            -1.037954E-06            -4.806496E-01            -8.967006E-07
                 387.7200            -1.047643E-06            -4.851394E-01            -9.062955E-07
                 387.9000            -1.057360E-06            -4.896427E-01            -9.159345E-07
                 388.0800            -1.067138E-06            -4.941741E-01            -9.256175E-07
                 388.2600            -1.076960E-06            -4.987261E-01            -9.353445E-07
                 388.4400            -1.086827E-06            -5.032986E-01            -9.451153E-07
                 388.6200            -1.096736E-06            -5.078908E-01            -9.549297E-07
                 388.8000            -1.106691E-06            -5.125046E-01            -9.647876E-07
                 388.9800            -1.116690E-06            -5.171388E-01            -9.746889E-07
                 389.1600            -1.126733E-06            -5.217933E-01            -9.846334E-07
                 389.3400            -1.136820E-06            -5.264679E-01            -9.946211E-07
                 389.5200            -1.146950E-06            -5.311630E-01            -1.004652E-06
                 389.7000            -1.157139E-06            -5.358853E-01            -1.014725E-06
                 389.8800            -1.167356E-06            -5.406206E-01            -1.024841E-06
                 390.0600            -1.177615E-06            -5.453756E-01            -1.035000E-06
                 390.2400            -1.187934E-06            -5.501583E-01            -1.045201E-06
                 390.4200            -1.198278E-06            -5.549526E-01            -1.055444E-06
                 390.6000            -1.208682E-06            -5.597748E-01            -1.065730E-06
                 390.7800            -1.219112E-06            -5.646095E-01            -1.076057E-06
                 390.9600            -1.229601E-06            -5.694712E-01            -1.086426E-06
                 391.1400            -1.239619E-06            -5.741148E-01            -1.096837E-06
                 391.3200            -1.249886E-06            -5.788735E-01            -1.107290E-06
                 391.5000            -1.260299E-06            -5.837006E-01            -1.117784E-06
                 391.6800            -1.270842E-06            -5.885875E-01            -1.128319E-06
                 391.8600            -1.281469E-06            -5.935133E-01            -1.138895E-06
                 392.0400            -1.292162E-06            -5.984701E-01            -1.149513E-06
                 392.2200            -1.302912E-06            -6.034531E-01            -1.160171E-06
                 392.4000            -1.313713E-06            -6.084595E-01            -1.170869E-06
                 392.5800            -1.324576E-06            -6.134952E-01            -1.181609E-06
                 392.7600            -1.335465E-06            -6.185429E-01            -1.192389E-06
                 392.9400            -1.346399E-06            -6.236117E-01            -1.203209E-06
                 393.1200            -1.357375E-06            -6.286998E-01            -1.214069E-06
                 393.3000            -1.368409E-06            -6.338144E-01            -1.224969E-06
                 393.4800            -1.379467E-06            -6.389407E-01            -1.235909E-06
                 393.6600            -1.390565E-06            -6.440857E-01            -1.246888E-06
                 393.8400            -1.401720E-06            -6.492571E-01            -1.257907E-06
                 394.0200            -1.412899E-06            -6.544395E-01            -1.268965E-06
                 394.2000            -1.424134E-06            -6.596479E-01            -1.280063E-06
                 394.3800            -1.435392E-06            -6.648673E-01            -1.291200E-06
                 394.5600            -1.446706E-06            -6.701126E-01            -1.302375E-06
                 394.7400            -1.458043E-06            -6.753684E-01            -1.313590E-06
                 394.9200            -1.469436E-06            -6.806502E-01            -1.324843E-06
                 395.1000            -1.480867E-06            -6.859501E-01            -1.336134E-06
                 395.2800            -1.492321E-06            -6.912602E-01            -1.347464E-06
                 395.4600            -1.503830E-06            -6.965962E-01            -1.358832E-06
                 395.6400            -1.515377E-06            -7.019500E-01            -1.370238E-06
                 395.8200            -1.526963E-06            -7.073216E-01            -1.381681E-06
                 396.0000            -1.538586E-06            -7.127108E-01            -1.393163E-06
                 396.1800            -1.550231E-06            -7.181101E-01            -1.404682E-06
                 396.3600            -1.561931E-06            -7.235349E-01            -1.416238E-06
                 396.5400            -1.573667E-06            -7.289762E-01            -1.427832E-06
                 396.7200            -1.585442E-06            -7.344359E-01            -1.439463E-06
                 396.9000            -1.597254E-06            -7.399131E-01            -1.451130E-06
                 397.0800            -1.609104E-06            -7.454075E-01            -1.462835E-06
                 397.2600            -1.620990E-06            -7.509191E-01            -1.474576E-06
                 397.4400            -1.632913E-06            -7.564477E-01            -1.486353E-06
                 397.6200            -1.644873E-06            -7.619934E-01            -1.498167E-06
                 397.8000            -1.656869E-06            -7.675561E-01            -1.510017E-06
                 397.9800            -1.668919E-06            -7.731437E-01            -1.521903E-06
                 398.1600            -1.680988E-06            -7.787403E-01            -1.533825E-06
                 398.3400            -1.693094E-06            -7.843538E-01            -1.545783E-06
                 398.5200            -1.705235E-06            -7.899839E-01            -1.557776E-06
                 398.7000            -1.717411E-06            -7.956305E-01            -1.569805E-06
                 398.8800            -1.729623E-06            -8.012936E-01            -1.581868E-06
                 399.0600            -1.741888E-06            -8.069813E-01            -1.593967E-06
                 399.2400            -1.754171E-06            -8.126776E-01            -1.606101E-06
                 399.4200            -1.766489E-06            -8.183899E-01            -1.618269E-06
                 399.6000            -1.778841E-06            -8.241183E-01            -1.630472E-06
                 399.7800            -1.791246E-06            -8.298714E-01            -1.642710E-06
                 399.9600            -1.803668E-06            -8.356324E-01            -1.654982E-06
                 400.1400            -1.816124E-06            -8.414091E-01            -1.667288E-06
                 400.3200            -1.828632E-06            -8.472102E-01            -1.679627E-06
                 400.5000            -1.841157E-06            -8.530190E-01            -1.692001E-06
                 400.6800            -1.853715E-06            -8.588433E-01            -1.704408E-06
                 400.8600            -1.866325E-06            -8.646920E-01            -1.716849E-06
                 401.0400            -1.878951E-06            -8.705477E-01            -1.729323E-06
                 401.2200            -1.891628E-06            -8.764273E-01            -1.741830E-06
                 401.4000            -1.904320E-06            -8.823143E-01            -1.754371E-06
                 401.5800            -1.917063E-06            -8.882246E-01            -1.766944E-06
                 401.7600            -1.929822E-06            -8.941425E-01            -1.779549E-06
                 401.9400            -1.942613E-06            -9.000752E-01            -1.792188E-06
                 402.1200            -1.955454E-06            -9.060318E-01            -1.804858E-06
                 402.3000            -1.968310E-06            -9.119948E-01            -1.817561E-06
                 402.4800            -1.981217E-06            -9.179814E-01            -1.830296E-06
                 402.6600            -1.994137E-06            -9.239744E-01            -1.843062E-06
                 402.8400            -2.007107E-06            -9.299909E-01            -1.855861E-06
                 403.0200            -2.020090E-06            -9.360135E-01            -1.868691E-06
                 403.2000            -2.033124E-06            -9.420594E-01            -1.881552E-06
                 403.3800            -2.042018E-06            -9.461870E-01            -1.894444E-06
                 403.5600            -2.051283E-06            -9.504868E-01            -1.907368E-06
                 403.7400            -2.061591E-06            -9.552698E-01            -1.920323E-06
                 403.9200            -2.072696E-06            -9.604222E-01            -1.933308E-06
                 404.1000            -2.084357E-06            -9.658325E-01            -1.946323E-06
                 404.2800            -2.096462E-06            -9.714482E-01            -1.959370E-06
                 404.4600            -2.108864E-06            -9.772022E-01            -1.972446E-06
                 404.6400            -2.121524E-06            -9.830758E-01            -1.985552E-06
                 404.8200            -2.134350E-06            -9.890260E-01            -1.998689E-06
                 405.0000            -2.147333E-06            -9.950496E-01            -2.011855E-06
                 405.1800            -2.160410E-06            -1.001117E+00            -2.025051E-06
                 405.3600            -2.173596E-06            -1.007234E+00            -2.038276E-06
                 405.5400            -2.186834E-06            -1.013376E+00            -2.051530E-06
                 405.7200            -2.200152E-06            -1.019555E+00            -2.064813E-06
                 405.9000            -2.213505E-06            -1.025750E+00            -2.078126E-06
                 406.0800            -2.226920E-06            -1.031974E+00            -2.091467E-06
                 406.2600            -2.240357E-06            -1.038209E+00            -2.104837E-06
                 406.4400            -2.253830E-06            -1.044460E+00            -2.118235E-06
                 406.6200            -2.267333E-06            -1.050725E+00            -2.131661E-06
                 406.8000            -2.280852E-06            -1.056997E+00            -2.145116E-06
                 406.9800            -2.294164E-06            -1.063174E+00            -2.158598E-06
                 407.1600            -2.307650E-06            -1.069432E+00            -2.172108E-06
