                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 198.9000             1.876034E-05             1.002403E+02             3.181382E+02             3.532553E+05             1.097850E+00             4.445606E+05             3.948909E+03             1.940033E-05             1.007150E+03             2.771833E-02             2.059605E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.002418E+02             3.181653E+02             3.532748E+05             1.097773E+00             4.445878E+05             3.948990E+03             1.940160E-05             1.007151E+03             2.772030E-02             2.062894E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.002434E+02             3.181925E+02             3.532943E+05             1.097696E+00             4.446152E+05             3.949072E+03             1.940288E-05             1.007153E+03             2.772228E-02             2.066180E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.002449E+02             3.182197E+02             3.533139E+05             1.097619E+00             4.446426E+05             3.949153E+03             1.940416E-05             1.007154E+03             2.772427E-02             2.069464E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.002464E+02             3.182470E+02             3.533335E+05             1.097541E+00             4.446701E+05             3.949235E+03             1.940544E-05             1.007156E+03             2.772625E-02             2.072747E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.002480E+02             3.182744E+02             3.533533E+05             1.097464E+00             4.446977E+05             3.949318E+03             1.940673E-05             1.007157E+03             2.772825E-02             2.076027E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.002496E+02             3.183019E+02             3.533731E+05             1.097386E+00             4.447254E+05             3.949400E+03             1.940802E-05             1.007158E+03             2.773026E-02             2.079305E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.002511E+02             3.183295E+02             3.533929E+05             1.097308E+00             4.447532E+05             3.949483E+03             1.940932E-05             1.007160E+03             2.773227E-02             2.082581E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.002527E+02             3.183571E+02             3.534128E+05             1.097230E+00             4.447810E+05             3.949566E+03             1.941062E-05             1.007161E+03             2.773428E-02             2.085855E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.002543E+02             3.183848E+02             3.534327E+05             1.097151E+00             4.448089E+05             3.949649E+03             1.941192E-05             1.007163E+03             2.773630E-02             2.089126E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.002559E+02             3.184127E+02             3.534528E+05             1.097072E+00             4.448370E+05             3.949733E+03             1.941323E-05             1.007164E+03             2.773833E-02             2.092396E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.002575E+02             3.184406E+02             3.534729E+05             1.096994E+00             4.448651E+05             3.949816E+03             1.941454E-05             1.007166E+03             2.774037E-02             2.095664E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.002591E+02             3.184686E+02             3.534930E+05             1.096914E+00             4.448933E+05             3.949900E+03             1.941586E-05             1.007167E+03             2.774241E-02             2.098929E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.002607E+02             3.184967E+02             3.535132E+05             1.096835E+00             4.449216E+05             3.949985E+03             1.941718E-05             1.007169E+03             2.774445E-02             2.102191E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.002623E+02             3.185249E+02             3.535335E+05             1.096755E+00             4.449500E+05             3.950069E+03             1.941850E-05             1.007170E+03             2.774650E-02             2.105452E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.002639E+02             3.185532E+02             3.535539E+05             1.096676E+00             4.449785E+05             3.950154E+03             1.941983E-05             1.007171E+03             2.774857E-02             2.108710E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.002656E+02             3.185816E+02             3.535743E+05             1.096595E+00             4.450070E+05             3.950239E+03             1.942116E-05             1.007173E+03             2.775063E-02             2.111966E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.002672E+02             3.186100E+02             3.535948E+05             1.096515E+00             4.450357E+05             3.950324E+03             1.942250E-05             1.007174E+03             2.775270E-02             2.115220E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.002688E+02             3.186385E+02             3.536153E+05             1.096434E+00             4.450644E+05             3.950410E+03             1.942384E-05             1.007176E+03             2.775478E-02             2.118470E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.002705E+02             3.186672E+02             3.536359E+05             1.096354E+00             4.450933E+05             3.950496E+03             1.942519E-05             1.007177E+03             2.775687E-02             2.121720E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.002721E+02             3.186959E+02             3.536566E+05             1.096273E+00             4.451222E+05             3.950582E+03             1.942654E-05             1.007179E+03             2.775896E-02             2.124966E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.002738E+02             3.187248E+02             3.536773E+05             1.096192E+00             4.451512E+05             3.950668E+03             1.942789E-05             1.007180E+03             2.776106E-02             2.128210E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.002754E+02             3.187536E+02             3.536981E+05             1.096110E+00             4.451803E+05             3.950754E+03             1.942925E-05             1.007182E+03             2.776317E-02             2.131452E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.002771E+02             3.187826E+02             3.537189E+05             1.096028E+00             4.452095E+05             3.950841E+03             1.943061E-05             1.007183E+03             2.776527E-02             2.134690E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.002788E+02             3.188118E+02             3.537399E+05             1.095947E+00             4.452388E+05             3.950928E+03             1.943198E-05             1.007185E+03             2.776740E-02             2.137928E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.002805E+02             3.188410E+02             3.537609E+05             1.095865E+00             4.452682E+05             3.951016E+03             1.943335E-05             1.007187E+03             2.776952E-02             2.141162E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.002822E+02             3.188702E+02             3.537820E+05             1.095782E+00             4.452977E+05             3.951103E+03             1.943472E-05             1.007188E+03             2.777166E-02             2.144394E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.002839E+02             3.188996E+02             3.538031E+05             1.095700E+00             4.453273E+05             3.951191E+03             1.943610E-05             1.007190E+03             2.777379E-02             2.147623E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.002855E+02             3.189290E+02             3.538243E+05             1.095616E+00             4.453569E+05             3.951279E+03             1.943748E-05             1.007191E+03             2.777594E-02             2.150849E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.002873E+02             3.189586E+02             3.538456E+05             1.095534E+00             4.453867E+05             3.951368E+03             1.943887E-05             1.007193E+03             2.777809E-02             2.154074E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.002890E+02             3.189883E+02             3.538670E+05             1.095450E+00             4.454166E+05             3.951457E+03             1.944027E-05             1.007194E+03             2.778025E-02             2.157296E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.002907E+02             3.190180E+02             3.538883E+05             1.095367E+00             4.454466E+05             3.951546E+03             1.944166E-05             1.007196E+03             2.778242E-02             2.160514E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.002924E+02             3.190479E+02             3.539098E+05             1.095283E+00             4.454766E+05             3.951635E+03             1.944306E-05             1.007197E+03             2.778459E-02             2.163730E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.002941E+02             3.190778E+02             3.539313E+05             1.095198E+00             4.455067E+05             3.951724E+03             1.944447E-05             1.007199E+03             2.778677E-02             2.166944E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.002959E+02             3.191078E+02             3.539529E+05             1.095114E+00             4.455370E+05             3.951814E+03             1.944588E-05             1.007201E+03             2.778895E-02             2.170155E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.002977E+02             3.191380E+02             3.539746E+05             1.095030E+00             4.455674E+05             3.951904E+03             1.944729E-05             1.007202E+03             2.779115E-02             2.173364E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.002994E+02             3.191682E+02             3.539964E+05             1.094945E+00             4.455978E+05             3.951995E+03             1.944871E-05             1.007204E+03             2.779335E-02             2.176569E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.003011E+02             3.191985E+02             3.540182E+05             1.094860E+00             4.456283E+05             3.952085E+03             1.945014E-05             1.007205E+03             2.779556E-02             2.179772E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.003029E+02             3.192289E+02             3.540400E+05             1.094774E+00             4.456589E+05             3.952176E+03             1.945156E-05             1.007207E+03             2.779777E-02             2.182972E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.003045E+02             3.192593E+02             3.540619E+05             1.094688E+00             4.456895E+05             3.952267E+03             1.945299E-05             1.007209E+03             2.779998E-02             2.186168E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.003063E+02             3.192899E+02             3.540840E+05             1.094602E+00             4.457204E+05             3.952359E+03             1.945443E-05             1.007210E+03             2.780221E-02             2.189363E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.003081E+02             3.193206E+02             3.541060E+05             1.094516E+00             4.457513E+05             3.952451E+03             1.945587E-05             1.007212E+03             2.780444E-02             2.192555E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.003098E+02             3.193513E+02             3.541282E+05             1.094429E+00             4.457822E+05             3.952543E+03             1.945731E-05             1.007213E+03             2.780668E-02             2.195743E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.003116E+02             3.193821E+02             3.541503E+05             1.094342E+00             4.458133E+05             3.952635E+03             1.945876E-05             1.007215E+03             2.780892E-02             2.198929E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.003133E+02             3.194131E+02             3.541726E+05             1.094255E+00             4.458444E+05             3.952727E+03             1.946021E-05             1.007217E+03             2.781117E-02             2.202111E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.003150E+02             3.194440E+02             3.541949E+05             1.094167E+00             4.458756E+05             3.952820E+03             1.946166E-05             1.007218E+03             2.781343E-02             2.205291E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.003167E+02             3.194751E+02             3.542172E+05             1.094079E+00             4.459068E+05             3.952913E+03             1.946312E-05             1.007220E+03             2.781569E-02             2.208467E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.003184E+02             3.195063E+02             3.542397E+05             1.093992E+00             4.459383E+05             3.953006E+03             1.946458E-05             1.007222E+03             2.781796E-02             2.211641E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.003202E+02             3.195376E+02             3.542622E+05             1.093904E+00             4.459698E+05             3.953100E+03             1.946605E-05             1.007223E+03             2.782024E-02             2.214813E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.003219E+02             3.195689E+02             3.542847E+05             1.093815E+00             4.460014E+05             3.953194E+03             1.946752E-05             1.007225E+03             2.782252E-02             2.217981E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.003238E+02             3.196005E+02             3.543075E+05             1.093726E+00             4.460332E+05             3.953288E+03             1.946900E-05             1.007227E+03             2.782482E-02             2.221147E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.003254E+02             3.196319E+02             3.543301E+05             1.093637E+00             4.460648E+05             3.953383E+03             1.947048E-05             1.007228E+03             2.782710E-02             2.224308E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.003272E+02             3.196636E+02             3.543529E+05             1.093547E+00             4.460967E+05             3.953477E+03             1.947196E-05             1.007230E+03             2.782941E-02             2.227468E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.003291E+02             3.196955E+02             3.543758E+05             1.093459E+00             4.461289E+05             3.953572E+03             1.947346E-05             1.007232E+03             2.783173E-02             2.230626E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.003309E+02             3.197274E+02             3.543988E+05             1.093369E+00             4.461609E+05             3.953668E+03             1.947495E-05             1.007233E+03             2.783405E-02             2.233779E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.003324E+02             3.197590E+02             3.544215E+05             1.093277E+00             4.461928E+05             3.953763E+03             1.947644E-05             1.007235E+03             2.783635E-02             2.236926E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.003342E+02             3.197910E+02             3.544446E+05             1.093187E+00             4.462251E+05             3.953859E+03             1.947794E-05             1.007237E+03             2.783868E-02             2.240073E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.003357E+02             3.198229E+02             3.544675E+05             1.093095E+00             4.462572E+05             3.953955E+03             1.947943E-05             1.007238E+03             2.784100E-02             2.243214E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.003373E+02             3.198548E+02             3.544905E+05             1.093002E+00             4.462893E+05             3.954051E+03             1.948093E-05             1.007240E+03             2.784332E-02             2.246352E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.003390E+02             3.198870E+02             3.545136E+05             1.092911E+00             4.463217E+05             3.954147E+03             1.948244E-05             1.007242E+03             2.784566E-02             2.249490E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.003410E+02             3.199196E+02             3.545371E+05             1.092821E+00             4.463546E+05             3.954244E+03             1.948397E-05             1.007244E+03             2.784803E-02             2.252628E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.003429E+02             3.199522E+02             3.545605E+05             1.092730E+00             4.463874E+05             3.954341E+03             1.948550E-05             1.007245E+03             2.785040E-02             2.255760E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.003449E+02             3.199850E+02             3.545841E+05             1.092639E+00             4.464205E+05             3.954439E+03             1.948704E-05             1.007247E+03             2.785279E-02             2.258892E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.003466E+02             3.200176E+02             3.546075E+05             1.092546E+00             4.464533E+05             3.954536E+03             1.948856E-05             1.007249E+03             2.785516E-02             2.262016E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.003481E+02             3.200501E+02             3.546310E+05             1.092452E+00             4.464860E+05             3.954634E+03             1.949009E-05             1.007251E+03             2.785752E-02             2.265135E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.003495E+02             3.200824E+02             3.546543E+05             1.092357E+00             4.465185E+05             3.954732E+03             1.949160E-05             1.007252E+03             2.785987E-02             2.268248E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.003516E+02             3.201157E+02             3.546782E+05             1.092266E+00             4.465521E+05             3.954831E+03             1.949317E-05             1.007254E+03             2.786230E-02             2.271368E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.003536E+02             3.201490E+02             3.547022E+05             1.092174E+00             4.465856E+05             3.954930E+03             1.949472E-05             1.007256E+03             2.786471E-02             2.274483E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.003554E+02             3.201821E+02             3.547260E+05             1.092080E+00             4.466189E+05             3.955029E+03             1.949628E-05             1.007258E+03             2.786712E-02             2.277592E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.003574E+02             3.202156E+02             3.547501E+05             1.091987E+00             4.466527E+05             3.955128E+03             1.949785E-05             1.007259E+03             2.786956E-02             2.280700E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.003596E+02             3.202494E+02             3.547745E+05             1.091895E+00             4.466868E+05             3.955229E+03             1.949943E-05             1.007261E+03             2.787202E-02             2.283808E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.003617E+02             3.202833E+02             3.547988E+05             1.091803E+00             4.467209E+05             3.955329E+03             1.950102E-05             1.007263E+03             2.787449E-02             2.286911E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.003638E+02             3.203173E+02             3.548233E+05             1.091709E+00             4.467551E+05             3.955430E+03             1.950261E-05             1.007265E+03             2.787695E-02             2.290010E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.003658E+02             3.203513E+02             3.548477E+05             1.091615E+00             4.467893E+05             3.955531E+03             1.950421E-05             1.007267E+03             2.787943E-02             2.293104E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.003680E+02             3.203855E+02             3.548724E+05             1.091521E+00             4.468238E+05             3.955633E+03             1.950581E-05             1.007268E+03             2.788192E-02             2.296197E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.003701E+02             3.204200E+02             3.548971E+05             1.091427E+00             4.468585E+05             3.955735E+03             1.950743E-05             1.007270E+03             2.788442E-02             2.299286E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.003722E+02             3.204544E+02             3.549219E+05             1.091332E+00             4.468932E+05             3.955837E+03             1.950904E-05             1.007272E+03             2.788692E-02             2.302370E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.003743E+02             3.204890E+02             3.549468E+05             1.091237E+00             4.469280E+05             3.955940E+03             1.951066E-05             1.007274E+03             2.788944E-02             2.305451E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.003763E+02             3.205236E+02             3.549717E+05             1.091141E+00             4.469629E+05             3.956043E+03             1.951228E-05             1.007276E+03             2.789195E-02             2.308528E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.003783E+02             3.205583E+02             3.549967E+05             1.091045E+00             4.469978E+05             3.956146E+03             1.951391E-05             1.007278E+03             2.789448E-02             2.311600E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.003803E+02             3.205930E+02             3.550217E+05             1.090947E+00             4.470328E+05             3.956249E+03             1.951554E-05             1.007280E+03             2.789700E-02             2.314667E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.003822E+02             3.206278E+02             3.550467E+05             1.090849E+00             4.470678E+05             3.956353E+03             1.951717E-05             1.007282E+03             2.789953E-02             2.317731E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.003840E+02             3.206627E+02             3.550718E+05             1.090751E+00             4.471029E+05             3.956457E+03             1.951880E-05             1.007283E+03             2.790206E-02             2.320791E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.003860E+02             3.206978E+02             3.550971E+05             1.090652E+00             4.471383E+05             3.956562E+03             1.952044E-05             1.007285E+03             2.790461E-02             2.323848E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.003882E+02             3.207332E+02             3.551226E+05             1.090555E+00             4.471740E+05             3.956667E+03             1.952210E-05             1.007287E+03             2.790719E-02             2.326904E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.003902E+02             3.207686E+02             3.551481E+05             1.090457E+00             4.472097E+05             3.956773E+03             1.952376E-05             1.007289E+03             2.790977E-02             2.329955E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.003922E+02             3.208041E+02             3.551736E+05             1.090357E+00             4.472454E+05             3.956878E+03             1.952542E-05             1.007291E+03             2.791234E-02             2.333001E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.003942E+02             3.208397E+02             3.551992E+05             1.090258E+00             4.472813E+05             3.956984E+03             1.952709E-05             1.007293E+03             2.791493E-02             2.336044E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.003962E+02             3.208754E+02             3.552249E+05             1.090158E+00             4.473172E+05             3.957091E+03             1.952876E-05             1.007295E+03             2.791753E-02             2.339082E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.003981E+02             3.209111E+02             3.552506E+05             1.090057E+00             4.473531E+05             3.957197E+03             1.953044E-05             1.007297E+03             2.792012E-02             2.342116E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.004000E+02             3.209469E+02             3.552764E+05             1.089956E+00             4.473892E+05             3.957304E+03             1.953211E-05             1.007299E+03             2.792272E-02             2.345146E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.004018E+02             3.209827E+02             3.553022E+05             1.089854E+00             4.474253E+05             3.957411E+03             1.953379E-05             1.007301E+03             2.792533E-02             2.348171E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.004036E+02             3.210186E+02             3.553280E+05             1.089751E+00             4.474615E+05             3.957519E+03             1.953547E-05             1.007303E+03             2.792793E-02             2.351192E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.004054E+02             3.210546E+02             3.553539E+05             1.089648E+00             4.474977E+05             3.957627E+03             1.953716E-05             1.007305E+03             2.793055E-02             2.354209E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.004072E+02             3.210906E+02             3.553798E+05             1.089545E+00             4.475340E+05             3.957735E+03             1.953884E-05             1.007307E+03             2.793316E-02             2.357222E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.004089E+02             3.211267E+02             3.554058E+05             1.089441E+00             4.475703E+05             3.957843E+03             1.954053E-05             1.007308E+03             2.793579E-02             2.360231E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.004107E+02             3.211629E+02             3.554318E+05             1.089337E+00             4.476068E+05             3.957951E+03             1.954223E-05             1.007310E+03             2.793842E-02             2.363236E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.004124E+02             3.211992E+02             3.554579E+05             1.089233E+00             4.476433E+05             3.958060E+03             1.954393E-05             1.007312E+03             2.794105E-02             2.366237E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.004142E+02             3.212356E+02             3.554841E+05             1.089128E+00             4.476800E+05             3.958169E+03             1.954563E-05             1.007314E+03             2.794369E-02             2.369235E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.004158E+02             3.212720E+02             3.555103E+05             1.089023E+00             4.477166E+05             3.958279E+03             1.954733E-05             1.007316E+03             2.794634E-02             2.372228E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.004175E+02             3.213085E+02             3.555366E+05             1.088917E+00             4.477534E+05             3.958388E+03             1.954904E-05             1.007318E+03             2.794899E-02             2.375217E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.004193E+02             3.213451E+02             3.555629E+05             1.088812E+00             4.477903E+05             3.958498E+03             1.955076E-05             1.007320E+03             2.795165E-02             2.378204E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.004210E+02             3.213818E+02             3.555894E+05             1.088706E+00             4.478273E+05             3.958608E+03             1.955248E-05             1.007322E+03             2.795432E-02             2.381186E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.004228E+02             3.214187E+02             3.556159E+05             1.088600E+00             4.478644E+05             3.958719E+03             1.955420E-05             1.007324E+03             2.795699E-02             2.384164E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.004245E+02             3.214555E+02             3.556424E+05             1.088493E+00             4.479015E+05             3.958829E+03             1.955592E-05             1.007326E+03             2.795967E-02             2.387138E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.004262E+02             3.214925E+02             3.556690E+05             1.088386E+00             4.479387E+05             3.958940E+03             1.955765E-05             1.007328E+03             2.796235E-02             2.390108E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.004279E+02             3.215296E+02             3.556957E+05             1.088279E+00             4.479761E+05             3.959051E+03             1.955939E-05             1.007330E+03             2.796505E-02             2.393075E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.004296E+02             3.215667E+02             3.557224E+05             1.088171E+00             4.480135E+05             3.959163E+03             1.956113E-05             1.007332E+03             2.796774E-02             2.396037E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.004313E+02             3.216039E+02             3.557492E+05             1.088064E+00             4.480509E+05             3.959274E+03             1.956287E-05             1.007334E+03             2.797044E-02             2.398995E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.004329E+02             3.216411E+02             3.557760E+05             1.087955E+00             4.480885E+05             3.959386E+03             1.956461E-05             1.007336E+03             2.797315E-02             2.401949E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.004346E+02             3.216785E+02             3.558029E+05             1.087847E+00             4.481261E+05             3.959499E+03             1.956636E-05             1.007338E+03             2.797586E-02             2.404900E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.004363E+02             3.217160E+02             3.558299E+05             1.087738E+00             4.481639E+05             3.959611E+03             1.956811E-05             1.007341E+03             2.797858E-02             2.407846E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.004380E+02             3.217536E+02             3.558569E+05             1.087629E+00             4.482017E+05             3.959724E+03             1.956987E-05             1.007343E+03             2.798131E-02             2.410789E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.004397E+02             3.217912E+02             3.558840E+05             1.087520E+00             4.482396E+05             3.959837E+03             1.957163E-05             1.007345E+03             2.798405E-02             2.413727E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.004414E+02             3.218289E+02             3.559111E+05             1.087411E+00             4.482776E+05             3.959950E+03             1.957340E-05             1.007347E+03             2.798678E-02             2.416661E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.004431E+02             3.218667E+02             3.559383E+05             1.087301E+00             4.483157E+05             3.960064E+03             1.957516E-05             1.007349E+03             2.798953E-02             2.419592E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.004447E+02             3.219046E+02             3.559656E+05             1.087191E+00             4.483539E+05             3.960177E+03             1.957694E-05             1.007351E+03             2.799228E-02             2.422518E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.004464E+02             3.219426E+02             3.559930E+05             1.087080E+00             4.483921E+05             3.960292E+03             1.957871E-05             1.007353E+03             2.799504E-02             2.425440E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.004481E+02             3.219807E+02             3.560204E+05             1.086970E+00             4.484305E+05             3.960406E+03             1.958049E-05             1.007355E+03             2.799780E-02             2.428359E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.004498E+02             3.220188E+02             3.560478E+05             1.086859E+00             4.484689E+05             3.960520E+03             1.958228E-05             1.007357E+03             2.800057E-02             2.431273E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.004515E+02             3.220572E+02             3.560754E+05             1.086748E+00             4.485075E+05             3.960635E+03             1.958407E-05             1.007359E+03             2.800335E-02             2.434184E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.004532E+02             3.220955E+02             3.561030E+05             1.086636E+00             4.485461E+05             3.960750E+03             1.958586E-05             1.007361E+03             2.800613E-02             2.437090E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.004557E+02             3.221349E+02             3.561315E+05             1.086530E+00             4.485858E+05             3.960867E+03             1.958771E-05             1.007363E+03             2.800900E-02             2.440003E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.004586E+02             3.221752E+02             3.561604E+05             1.086426E+00             4.486264E+05             3.960984E+03             1.958959E-05             1.007366E+03             2.801192E-02             2.442918E-05             0.000000E+00             0.000000E+00
