                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 211.5000             2.091598E-05             9.968336E+01             3.035848E+02             3.427897E+05             1.144212E+00             4.299093E+05             3.903368E+03             1.870941E-05             1.006484E+03             2.664968E-02             2.393233E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.968462E+01             3.035858E+02             3.427904E+05             1.144223E+00             4.299103E+05             3.903368E+03             1.870946E-05             1.006484E+03             2.664976E-02             2.396710E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.968589E+01             3.035869E+02             3.427912E+05             1.144234E+00             4.299114E+05             3.903368E+03             1.870951E-05             1.006484E+03             2.664984E-02             2.400185E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.968716E+01             3.035879E+02             3.427919E+05             1.144244E+00             4.299124E+05             3.903368E+03             1.870956E-05             1.006484E+03             2.664991E-02             2.403658E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.968845E+01             3.035890E+02             3.427927E+05             1.144255E+00             4.299135E+05             3.903367E+03             1.870961E-05             1.006484E+03             2.664999E-02             2.407129E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.968974E+01             3.035900E+02             3.427935E+05             1.144266E+00             4.299146E+05             3.903367E+03             1.870966E-05             1.006484E+03             2.665007E-02             2.410598E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.969104E+01             3.035911E+02             3.427942E+05             1.144277E+00             4.299156E+05             3.903367E+03             1.870971E-05             1.006484E+03             2.665015E-02             2.414064E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.969235E+01             3.035922E+02             3.427950E+05             1.144288E+00             4.299167E+05             3.903367E+03             1.870977E-05             1.006484E+03             2.665023E-02             2.417529E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.969366E+01             3.035932E+02             3.427957E+05             1.144299E+00             4.299178E+05             3.903366E+03             1.870982E-05             1.006484E+03             2.665031E-02             2.420991E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.969499E+01             3.035943E+02             3.427965E+05             1.144310E+00             4.299188E+05             3.903366E+03             1.870987E-05             1.006485E+03             2.665039E-02             2.424451E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.969632E+01             3.035954E+02             3.427973E+05             1.144321E+00             4.299199E+05             3.903366E+03             1.870992E-05             1.006485E+03             2.665047E-02             2.427910E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.969766E+01             3.035964E+02             3.427980E+05             1.144333E+00             4.299210E+05             3.903365E+03             1.870997E-05             1.006485E+03             2.665055E-02             2.431365E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.969901E+01             3.035975E+02             3.427988E+05             1.144344E+00             4.299221E+05             3.903365E+03             1.871002E-05             1.006485E+03             2.665063E-02             2.434819E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.970036E+01             3.035986E+02             3.427996E+05             1.144355E+00             4.299232E+05             3.903365E+03             1.871008E-05             1.006485E+03             2.665071E-02             2.438271E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.970173E+01             3.035997E+02             3.428004E+05             1.144367E+00             4.299243E+05             3.903365E+03             1.871013E-05             1.006485E+03             2.665079E-02             2.441720E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.970310E+01             3.036008E+02             3.428012E+05             1.144379E+00             4.299253E+05             3.903364E+03             1.871018E-05             1.006485E+03             2.665087E-02             2.445167E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.970448E+01             3.036019E+02             3.428019E+05             1.144390E+00             4.299264E+05             3.903364E+03             1.871023E-05             1.006485E+03             2.665095E-02             2.448611E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.970587E+01             3.036030E+02             3.428027E+05             1.144402E+00             4.299275E+05             3.903363E+03             1.871029E-05             1.006485E+03             2.665103E-02             2.452054E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.970726E+01             3.036041E+02             3.428035E+05             1.144414E+00             4.299287E+05             3.903363E+03             1.871034E-05             1.006485E+03             2.665112E-02             2.455494E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.970867E+01             3.036052E+02             3.428043E+05             1.144426E+00             4.299298E+05             3.903363E+03             1.871039E-05             1.006485E+03             2.665120E-02             2.458932E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.971008E+01             3.036063E+02             3.428051E+05             1.144438E+00             4.299309E+05             3.903362E+03             1.871045E-05             1.006485E+03             2.665128E-02             2.462367E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.971150E+01             3.036074E+02             3.428059E+05             1.144450E+00             4.299320E+05             3.903362E+03             1.871050E-05             1.006485E+03             2.665136E-02             2.465801E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.971292E+01             3.036085E+02             3.428067E+05             1.144462E+00             4.299331E+05             3.903361E+03             1.871055E-05             1.006485E+03             2.665145E-02             2.469231E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.971436E+01             3.036096E+02             3.428075E+05             1.144474E+00             4.299342E+05             3.903361E+03             1.871061E-05             1.006485E+03             2.665153E-02             2.472660E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.971580E+01             3.036108E+02             3.428083E+05             1.144487E+00             4.299354E+05             3.903361E+03             1.871066E-05             1.006485E+03             2.665161E-02             2.476086E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.971725E+01             3.036119E+02             3.428091E+05             1.144499E+00             4.299365E+05             3.903360E+03             1.871071E-05             1.006486E+03             2.665170E-02             2.479510E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.971870E+01             3.036130E+02             3.428099E+05             1.144512E+00             4.299376E+05             3.903360E+03             1.871077E-05             1.006486E+03             2.665178E-02             2.482931E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.972017E+01             3.036141E+02             3.428107E+05             1.144524E+00             4.299388E+05             3.903359E+03             1.871082E-05             1.006486E+03             2.665186E-02             2.486350E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.972164E+01             3.036153E+02             3.428115E+05             1.144537E+00             4.299399E+05             3.903359E+03             1.871088E-05             1.006486E+03             2.665195E-02             2.489766E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.972312E+01             3.036164E+02             3.428124E+05             1.144549E+00             4.299410E+05             3.903358E+03             1.871093E-05             1.006486E+03             2.665203E-02             2.493180E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.972461E+01             3.036176E+02             3.428132E+05             1.144562E+00             4.299422E+05             3.903358E+03             1.871099E-05             1.006486E+03             2.665212E-02             2.496592E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.972610E+01             3.036187E+02             3.428140E+05             1.144575E+00             4.299433E+05             3.903357E+03             1.871104E-05             1.006486E+03             2.665220E-02             2.500001E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.972760E+01             3.036199E+02             3.428148E+05             1.144588E+00             4.299445E+05             3.903357E+03             1.871110E-05             1.006486E+03             2.665229E-02             2.503407E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.972911E+01             3.036210E+02             3.428156E+05             1.144601E+00             4.299456E+05             3.903356E+03             1.871115E-05             1.006486E+03             2.665237E-02             2.506811E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.973063E+01             3.036222E+02             3.428165E+05             1.144614E+00             4.299468E+05             3.903356E+03             1.871121E-05             1.006486E+03             2.665246E-02             2.510213E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.973216E+01             3.036233E+02             3.428173E+05             1.144627E+00             4.299480E+05             3.903355E+03             1.871126E-05             1.006486E+03             2.665255E-02             2.513612E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.973369E+01             3.036245E+02             3.428181E+05             1.144640E+00             4.299491E+05             3.903354E+03             1.871132E-05             1.006486E+03             2.665263E-02             2.517008E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.973523E+01             3.036256E+02             3.428190E+05             1.144654E+00             4.299503E+05             3.903354E+03             1.871138E-05             1.006486E+03             2.665272E-02             2.520402E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.973677E+01             3.036268E+02             3.428198E+05             1.144667E+00             4.299515E+05             3.903353E+03             1.871143E-05             1.006486E+03             2.665281E-02             2.523794E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.973833E+01             3.036280E+02             3.428206E+05             1.144680E+00             4.299526E+05             3.903353E+03             1.871149E-05             1.006486E+03             2.665289E-02             2.527182E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.973989E+01             3.036292E+02             3.428215E+05             1.144694E+00             4.299538E+05             3.903352E+03             1.871155E-05             1.006487E+03             2.665298E-02             2.530569E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.974145E+01             3.036303E+02             3.428223E+05             1.144707E+00             4.299550E+05             3.903351E+03             1.871160E-05             1.006487E+03             2.665307E-02             2.533952E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.974303E+01             3.036315E+02             3.428232E+05             1.144721E+00             4.299562E+05             3.903351E+03             1.871166E-05             1.006487E+03             2.665316E-02             2.537333E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.974461E+01             3.036327E+02             3.428240E+05             1.144735E+00             4.299574E+05             3.903350E+03             1.871172E-05             1.006487E+03             2.665324E-02             2.540711E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.974620E+01             3.036339E+02             3.428249E+05             1.144748E+00             4.299586E+05             3.903350E+03             1.871177E-05             1.006487E+03             2.665333E-02             2.544087E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.974780E+01             3.036351E+02             3.428257E+05             1.144762E+00             4.299598E+05             3.903349E+03             1.871183E-05             1.006487E+03             2.665342E-02             2.547460E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.974940E+01             3.036363E+02             3.428266E+05             1.144776E+00             4.299610E+05             3.903348E+03             1.871189E-05             1.006487E+03             2.665351E-02             2.550830E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.975101E+01             3.036375E+02             3.428274E+05             1.144790E+00             4.299622E+05             3.903348E+03             1.871195E-05             1.006487E+03             2.665360E-02             2.554197E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.975263E+01             3.036387E+02             3.428283E+05             1.144804E+00             4.299634E+05             3.903347E+03             1.871200E-05             1.006487E+03             2.665369E-02             2.557562E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.975425E+01             3.036399E+02             3.428291E+05             1.144818E+00             4.299646E+05             3.903346E+03             1.871206E-05             1.006487E+03             2.665378E-02             2.560924E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.975589E+01             3.036411E+02             3.428300E+05             1.144832E+00             4.299658E+05             3.903345E+03             1.871212E-05             1.006487E+03             2.665387E-02             2.564284E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.975752E+01             3.036423E+02             3.428309E+05             1.144847E+00             4.299670E+05             3.903345E+03             1.871218E-05             1.006487E+03             2.665396E-02             2.567640E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.975917E+01             3.036435E+02             3.428317E+05             1.144861E+00             4.299682E+05             3.903344E+03             1.871224E-05             1.006487E+03             2.665405E-02             2.570994E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.976082E+01             3.036447E+02             3.428326E+05             1.144875E+00             4.299694E+05             3.903343E+03             1.871229E-05             1.006487E+03             2.665414E-02             2.574345E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.976248E+01             3.036459E+02             3.428335E+05             1.144890E+00             4.299706E+05             3.903342E+03             1.871235E-05             1.006488E+03             2.665423E-02             2.577693E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.976415E+01             3.036471E+02             3.428343E+05             1.144904E+00             4.299719E+05             3.903342E+03             1.871241E-05             1.006488E+03             2.665432E-02             2.581038E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.976582E+01             3.036483E+02             3.428352E+05             1.144919E+00             4.299731E+05             3.903341E+03             1.871247E-05             1.006488E+03             2.665441E-02             2.584381E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.976750E+01             3.036496E+02             3.428361E+05             1.144934E+00             4.299743E+05             3.903340E+03             1.871253E-05             1.006488E+03             2.665450E-02             2.587721E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.976918E+01             3.036508E+02             3.428370E+05             1.144948E+00             4.299755E+05             3.903339E+03             1.871259E-05             1.006488E+03             2.665459E-02             2.591058E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.977088E+01             3.036520E+02             3.428379E+05             1.144963E+00             4.299768E+05             3.903339E+03             1.871265E-05             1.006488E+03             2.665468E-02             2.594392E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.977258E+01             3.036533E+02             3.428387E+05             1.144978E+00             4.299780E+05             3.903338E+03             1.871271E-05             1.006488E+03             2.665477E-02             2.597723E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.977428E+01             3.036545E+02             3.428396E+05             1.144993E+00             4.299792E+05             3.903337E+03             1.871277E-05             1.006488E+03             2.665487E-02             2.601051E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.977600E+01             3.036557E+02             3.428405E+05             1.145008E+00             4.299805E+05             3.903336E+03             1.871282E-05             1.006488E+03             2.665496E-02             2.604376E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.977772E+01             3.036570E+02             3.428414E+05             1.145023E+00             4.299817E+05             3.903335E+03             1.871288E-05             1.006488E+03             2.665505E-02             2.607699E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.977944E+01             3.036582E+02             3.428423E+05             1.145038E+00             4.299830E+05             3.903334E+03             1.871294E-05             1.006488E+03             2.665514E-02             2.611018E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.978117E+01             3.036595E+02             3.428432E+05             1.145053E+00             4.299842E+05             3.903333E+03             1.871300E-05             1.006488E+03             2.665524E-02             2.614335E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.978291E+01             3.036607E+02             3.428441E+05             1.145068E+00             4.299855E+05             3.903333E+03             1.871306E-05             1.006488E+03             2.665533E-02             2.617648E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.978466E+01             3.036620E+02             3.428450E+05             1.145084E+00             4.299867E+05             3.903332E+03             1.871312E-05             1.006489E+03             2.665542E-02             2.620959E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.978641E+01             3.036632E+02             3.428459E+05             1.145099E+00             4.299880E+05             3.903331E+03             1.871319E-05             1.006489E+03             2.665552E-02             2.624266E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.978817E+01             3.036645E+02             3.428468E+05             1.145114E+00             4.299893E+05             3.903330E+03             1.871325E-05             1.006489E+03             2.665561E-02             2.627571E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.978993E+01             3.036657E+02             3.428477E+05             1.145130E+00             4.299905E+05             3.903329E+03             1.871331E-05             1.006489E+03             2.665570E-02             2.630872E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.979170E+01             3.036670E+02             3.428486E+05             1.145146E+00             4.299918E+05             3.903328E+03             1.871337E-05             1.006489E+03             2.665580E-02             2.634171E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.979348E+01             3.036683E+02             3.428495E+05             1.145161E+00             4.299931E+05             3.903327E+03             1.871343E-05             1.006489E+03             2.665589E-02             2.637466E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.979526E+01             3.036695E+02             3.428504E+05             1.145177E+00             4.299943E+05             3.903326E+03             1.871349E-05             1.006489E+03             2.665598E-02             2.640759E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.979705E+01             3.036708E+02             3.428513E+05             1.145193E+00             4.299956E+05             3.903325E+03             1.871355E-05             1.006489E+03             2.665608E-02             2.644048E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.979885E+01             3.036721E+02             3.428522E+05             1.145208E+00             4.299969E+05             3.903324E+03             1.871361E-05             1.006489E+03             2.665617E-02             2.647334E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.980065E+01             3.036733E+02             3.428531E+05             1.145224E+00             4.299982E+05             3.903323E+03             1.871367E-05             1.006489E+03             2.665627E-02             2.650617E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.980246E+01             3.036746E+02             3.428540E+05             1.145240E+00             4.299994E+05             3.903322E+03             1.871373E-05             1.006489E+03             2.665636E-02             2.653897E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.980427E+01             3.036759E+02             3.428550E+05             1.145256E+00             4.300007E+05             3.903321E+03             1.871380E-05             1.006489E+03             2.665646E-02             2.657174E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.980609E+01             3.036772E+02             3.428559E+05             1.145272E+00             4.300020E+05             3.903320E+03             1.871386E-05             1.006489E+03             2.665655E-02             2.660448E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.980792E+01             3.036785E+02             3.428568E+05             1.145288E+00             4.300033E+05             3.903319E+03             1.871392E-05             1.006490E+03             2.665665E-02             2.663719E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.980975E+01             3.036798E+02             3.428577E+05             1.145304E+00             4.300046E+05             3.903318E+03             1.871398E-05             1.006490E+03             2.665675E-02             2.666986E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.981159E+01             3.036810E+02             3.428586E+05             1.145321E+00             4.300059E+05             3.903317E+03             1.871404E-05             1.006490E+03             2.665684E-02             2.670250E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.981343E+01             3.036823E+02             3.428596E+05             1.145337E+00             4.300072E+05             3.903316E+03             1.871411E-05             1.006490E+03             2.665694E-02             2.673511E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.981528E+01             3.036836E+02             3.428605E+05             1.145353E+00             4.300085E+05             3.903315E+03             1.871417E-05             1.006490E+03             2.665703E-02             2.676769E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.981714E+01             3.036849E+02             3.428614E+05             1.145370E+00             4.300098E+05             3.903314E+03             1.871423E-05             1.006490E+03             2.665713E-02             2.680024E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.981900E+01             3.036862E+02             3.428623E+05             1.145386E+00             4.300111E+05             3.903313E+03             1.871429E-05             1.006490E+03             2.665723E-02             2.683275E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.982087E+01             3.036875E+02             3.428633E+05             1.145403E+00             4.300124E+05             3.903312E+03             1.871436E-05             1.006490E+03             2.665732E-02             2.686523E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.982274E+01             3.036888E+02             3.428642E+05             1.145419E+00             4.300137E+05             3.903311E+03             1.871442E-05             1.006490E+03             2.665742E-02             2.689768E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.982462E+01             3.036901E+02             3.428651E+05             1.145436E+00             4.300150E+05             3.903310E+03             1.871448E-05             1.006490E+03             2.665752E-02             2.693010E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.982650E+01             3.036914E+02             3.428661E+05             1.145453E+00             4.300163E+05             3.903309E+03             1.871454E-05             1.006490E+03             2.665762E-02             2.696248E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.982839E+01             3.036928E+02             3.428670E+05             1.145469E+00             4.300176E+05             3.903308E+03             1.871461E-05             1.006490E+03             2.665771E-02             2.699483E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.983029E+01             3.036941E+02             3.428680E+05             1.145486E+00             4.300190E+05             3.903307E+03             1.871467E-05             1.006491E+03             2.665781E-02             2.702715E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.983219E+01             3.036954E+02             3.428689E+05             1.145503E+00             4.300203E+05             3.903305E+03             1.871473E-05             1.006491E+03             2.665791E-02             2.705943E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.983410E+01             3.036967E+02             3.428698E+05             1.145520E+00             4.300216E+05             3.903304E+03             1.871480E-05             1.006491E+03             2.665801E-02             2.709168E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.983601E+01             3.036980E+02             3.428708E+05             1.145537E+00             4.300229E+05             3.903303E+03             1.871486E-05             1.006491E+03             2.665811E-02             2.712390E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.983793E+01             3.036993E+02             3.428717E+05             1.145554E+00             4.300242E+05             3.903302E+03             1.871492E-05             1.006491E+03             2.665820E-02             2.715608E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.983985E+01             3.037007E+02             3.428727E+05             1.145571E+00             4.300256E+05             3.903301E+03             1.871499E-05             1.006491E+03             2.665830E-02             2.718823E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.984178E+01             3.037020E+02             3.428736E+05             1.145588E+00             4.300269E+05             3.903300E+03             1.871505E-05             1.006491E+03             2.665840E-02             2.722035E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             9.984371E+01             3.037033E+02             3.428746E+05             1.145605E+00             4.300282E+05             3.903299E+03             1.871512E-05             1.006491E+03             2.665850E-02             2.725243E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             9.984565E+01             3.037046E+02             3.428755E+05             1.145622E+00             4.300296E+05             3.903297E+03             1.871518E-05             1.006491E+03             2.665860E-02             2.728447E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             9.984760E+01             3.037060E+02             3.428765E+05             1.145640E+00             4.300309E+05             3.903296E+03             1.871524E-05             1.006491E+03             2.665870E-02             2.731649E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             9.984955E+01             3.037073E+02             3.428774E+05             1.145657E+00             4.300322E+05             3.903295E+03             1.871531E-05             1.006491E+03             2.665880E-02             2.734846E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             9.985150E+01             3.037087E+02             3.428784E+05             1.145674E+00             4.300336E+05             3.903294E+03             1.871537E-05             1.006491E+03             2.665890E-02             2.738041E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             9.985347E+01             3.037100E+02             3.428794E+05             1.145692E+00             4.300349E+05             3.903293E+03             1.871544E-05             1.006491E+03             2.665900E-02             2.741232E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             9.985543E+01             3.037113E+02             3.428803E+05             1.145709E+00             4.300363E+05             3.903291E+03             1.871550E-05             1.006492E+03             2.665910E-02             2.744419E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             9.985740E+01             3.037127E+02             3.428813E+05             1.145727E+00             4.300376E+05             3.903290E+03             1.871557E-05             1.006492E+03             2.665920E-02             2.747603E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             9.985938E+01             3.037140E+02             3.428822E+05             1.145745E+00             4.300390E+05             3.903289E+03             1.871563E-05             1.006492E+03             2.665930E-02             2.750783E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             9.986136E+01             3.037154E+02             3.428832E+05             1.145762E+00             4.300403E+05             3.903288E+03             1.871570E-05             1.006492E+03             2.665940E-02             2.753960E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             9.986335E+01             3.037167E+02             3.428842E+05             1.145780E+00             4.300417E+05             3.903286E+03             1.871576E-05             1.006492E+03             2.665950E-02             2.757134E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             9.986534E+01             3.037181E+02             3.428851E+05             1.145798E+00             4.300430E+05             3.903285E+03             1.871583E-05             1.006492E+03             2.665960E-02             2.760303E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             9.986733E+01             3.037194E+02             3.428861E+05             1.145815E+00             4.300444E+05             3.903284E+03             1.871589E-05             1.006492E+03             2.665970E-02             2.763470E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.986933E+01             3.037208E+02             3.428871E+05             1.145833E+00             4.300457E+05             3.903283E+03             1.871596E-05             1.006492E+03             2.665980E-02             2.766632E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.987134E+01             3.037221E+02             3.428880E+05             1.145851E+00             4.300471E+05             3.903281E+03             1.871602E-05             1.006492E+03             2.665990E-02             2.769791E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.987335E+01             3.037235E+02             3.428890E+05             1.145869E+00             4.300485E+05             3.903280E+03             1.871609E-05             1.006492E+03             2.666000E-02             2.772947E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.987537E+01             3.037248E+02             3.428900E+05             1.145887E+00             4.300498E+05             3.903279E+03             1.871615E-05             1.006492E+03             2.666010E-02             2.776099E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.987739E+01             3.037262E+02             3.428910E+05             1.145905E+00             4.300512E+05             3.903277E+03             1.871622E-05             1.006492E+03             2.666020E-02             2.779247E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.987941E+01             3.037276E+02             3.428919E+05             1.145923E+00             4.300525E+05             3.903276E+03             1.871628E-05             1.006493E+03             2.666030E-02             2.782392E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.988144E+01             3.037289E+02             3.428929E+05             1.145941E+00             4.300539E+05             3.903275E+03             1.871635E-05             1.006493E+03             2.666040E-02             2.785533E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.988348E+01             3.037303E+02             3.428939E+05             1.145960E+00             4.300553E+05             3.903273E+03             1.871641E-05             1.006493E+03             2.666051E-02             2.788670E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.988552E+01             3.037316E+02             3.428949E+05             1.145978E+00             4.300567E+05             3.903272E+03             1.871648E-05             1.006493E+03             2.666061E-02             2.791803E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.988756E+01             3.037330E+02             3.428958E+05             1.145996E+00             4.300580E+05             3.903271E+03             1.871655E-05             1.006493E+03             2.666071E-02             2.794933E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.988961E+01             3.037344E+02             3.428968E+05             1.146014E+00             4.300594E+05             3.903269E+03             1.871661E-05             1.006493E+03             2.666081E-02             2.798060E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.989166E+01             3.037358E+02             3.428978E+05             1.146033E+00             4.300608E+05             3.903268E+03             1.871668E-05             1.006493E+03             2.666091E-02             2.801182E-05             0.000000E+00             0.000000E+00
