                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 268.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282279E+05             3.280063E+05             2.004309E+05             1.985325E+05             4.171485E+05
                 269.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.004818E+05             1.985834E+05             4.172444E+05
                 269.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.005326E+05             1.986342E+05             4.173402E+05
                 269.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.005834E+05             1.986850E+05             4.174360E+05
                 269.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.006342E+05             1.987358E+05             4.175316E+05
                 269.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.006848E+05             1.987864E+05             4.176272E+05
                 270.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.007355E+05             1.988371E+05             4.177226E+05
                 270.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.007861E+05             1.988877E+05             4.178180E+05
                 270.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.008366E+05             1.989382E+05             4.179132E+05
                 270.5400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.008871E+05             1.989887E+05             4.180083E+05
                 270.7200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.009375E+05             1.990391E+05             4.181034E+05
                 270.9000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.009879E+05             1.990895E+05             4.181983E+05
                 271.0800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.010382E+05             1.991397E+05             4.182931E+05
                 271.2600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.010884E+05             1.991900E+05             4.183877E+05
                 271.4400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.011385E+05             1.992401E+05             4.184823E+05
                 271.6200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.011886E+05             1.992902E+05             4.185766E+05
                 271.8000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.012386E+05             1.993402E+05             4.186709E+05
                 271.9800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.012885E+05             1.993901E+05             4.187650E+05
                 272.1600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.013384E+05             1.994400E+05             4.188589E+05
                 272.3400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.013881E+05             1.994897E+05             4.189527E+05
                 272.5200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.014378E+05             1.995394E+05             4.190463E+05
                 272.7000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280063E+05             2.014874E+05             1.995890E+05             4.191398E+05
                 272.8800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280063E+05             2.015369E+05             1.996385E+05             4.192331E+05
                 273.0600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280063E+05             2.015863E+05             1.996879E+05             4.193262E+05
                 273.2400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280063E+05             2.016356E+05             1.997372E+05             4.194191E+05
                 273.4200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280062E+05             2.016847E+05             1.997863E+05             4.195118E+05
                 273.6000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280062E+05             2.017338E+05             1.998354E+05             4.196043E+05
                 273.7800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280062E+05             2.017828E+05             1.998844E+05             4.196966E+05
                 273.9600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280062E+05             2.018316E+05             1.999332E+05             4.197886E+05
                 274.1400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.018804E+05             1.999820E+05             4.198805E+05
                 274.3200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.019290E+05             2.000305E+05             4.199721E+05
                 274.5000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.019774E+05             2.000790E+05             4.200634E+05
                 274.6800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.020257E+05             2.001273E+05             4.201545E+05
                 274.8600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.020739E+05             2.001755E+05             4.202453E+05
                 275.0400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.021220E+05             2.002236E+05             4.203359E+05
                 275.2200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.021699E+05             2.002715E+05             4.204261E+05
                 275.4000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.022176E+05             2.003192E+05             4.205161E+05
                 275.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.022652E+05             2.003668E+05             4.206058E+05
                 275.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.023126E+05             2.004142E+05             4.206952E+05
                 275.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.023598E+05             2.004614E+05             4.207842E+05
                 276.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.024069E+05             2.005085E+05             4.208729E+05
                 276.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.024537E+05             2.005553E+05             4.209612E+05
                 276.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.025004E+05             2.006020E+05             4.210491E+05
                 276.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282275E+05             3.280062E+05             2.025468E+05             2.006484E+05             4.211366E+05
                 276.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282275E+05             3.280062E+05             2.025930E+05             2.006946E+05             4.212238E+05
                 277.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282275E+05             3.280062E+05             2.026390E+05             2.007406E+05             4.213105E+05
                 277.2000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.026848E+05             2.007864E+05             4.213967E+05
                 277.3800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.027303E+05             2.008319E+05             4.214825E+05
                 277.5600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.027756E+05             2.008772E+05             4.215679E+05
                 277.7400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.028206E+05             2.009222E+05             4.216527E+05
                 277.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.028654E+05             2.009670E+05             4.217370E+05
                 278.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.029098E+05             2.010114E+05             4.218208E+05
                 278.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.029540E+05             2.010556E+05             4.219041E+05
                 278.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.029979E+05             2.010994E+05             4.219867E+05
                 278.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.030414E+05             2.011430E+05             4.220688E+05
                 278.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.030846E+05             2.011862E+05             4.221503E+05
                 279.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.031275E+05             2.012291E+05             4.222311E+05
                 279.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.031700E+05             2.012716E+05             4.223112E+05
                 279.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.032122E+05             2.013137E+05             4.223907E+05
                 279.5400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.032539E+05             2.013555E+05             4.224694E+05
                 279.7200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.032953E+05             2.013969E+05             4.225474E+05
                 279.9000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.033362E+05             2.014378E+05             4.226245E+05
                 280.0800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.033768E+05             2.014783E+05             4.227009E+05
                 280.2600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.034168E+05             2.015184E+05             4.227764E+05
                 280.4400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.034564E+05             2.015580E+05             4.228511E+05
                 280.6200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.034955E+05             2.015971E+05             4.229248E+05
                 280.8000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.035342E+05             2.016357E+05             4.229976E+05
                 280.9800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.035722E+05             2.016738E+05             4.230694E+05
                 281.1600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036098E+05             2.017114E+05             4.231401E+05
                 281.3400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036468E+05             2.017484E+05             4.232098E+05
                 281.5200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036832E+05             2.017848E+05             4.232784E+05
                 281.7000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037190E+05             2.018205E+05             4.233459E+05
                 281.8800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037541E+05             2.018557E+05             4.234121E+05
                 282.0600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037887E+05             2.018903E+05             4.234773E+05
                 282.2400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038226E+05             2.019242E+05             4.235413E+05
                 282.4200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038558E+05             2.019574E+05             4.236038E+05
                 282.6000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038883E+05             2.019899E+05             4.236651E+05
                 282.7800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282273E+05             3.280062E+05             2.039201E+05             2.020217E+05             4.237250E+05
                 282.9600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.039510E+05             2.020526E+05             4.237832E+05
                 283.1400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.039811E+05             2.020827E+05             4.238399E+05
                 283.3200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040102E+05             2.021118E+05             4.238948E+05
                 283.5000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040385E+05             2.021401E+05             4.239482E+05
                 283.6800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040660E+05             2.021676E+05             4.239999E+05
                 283.8600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040924E+05             2.021940E+05             4.240498E+05
                 284.0400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041179E+05             2.022195E+05             4.240978E+05
                 284.2200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041423E+05             2.022439E+05             4.241438E+05
                 284.4000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041657E+05             2.022673E+05             4.241879E+05
                 284.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041880E+05             2.022896E+05             4.242300E+05
                 284.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042091E+05             2.023107E+05             4.242698E+05
                 284.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042293E+05             2.023309E+05             4.243077E+05
                 285.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042482E+05             2.023498E+05             4.243434E+05
                 285.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042658E+05             2.023674E+05             4.243766E+05
                 285.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042822E+05             2.023838E+05             4.244076E+05
                 285.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042973E+05             2.023988E+05             4.244359E+05
                 285.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043112E+05             2.024128E+05             4.244622E+05
                 286.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043236E+05             2.024252E+05             4.244856E+05
                 286.2000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043349E+05             2.024365E+05             4.245068E+05
                 286.3800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043445E+05             2.024461E+05             4.245249E+05
                 286.5600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043529E+05             2.024545E+05             4.245407E+05
                 286.7400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043595E+05             2.024611E+05             4.245532E+05
                 286.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043646E+05             2.024662E+05             4.245628E+05
                 287.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043682E+05             2.024698E+05             4.245696E+05
                 287.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043702E+05             2.024718E+05             4.245734E+05
                 287.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043706E+05             2.024722E+05             4.245741E+05
                 287.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043692E+05             2.024708E+05             4.245715E+05
                 287.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043658E+05             2.024674E+05             4.245652E+05
                 288.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043610E+05             2.024626E+05             4.245561E+05
                 288.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043547E+05             2.024563E+05             4.245442E+05
                 288.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043470E+05             2.024486E+05             4.245296E+05
                 288.5400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043372E+05             2.024388E+05             4.245111E+05
                 288.7200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043255E+05             2.024271E+05             4.244891E+05
                 288.9000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043124E+05             2.024140E+05             4.244644E+05
                 289.0800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042974E+05             2.023990E+05             4.244362E+05
                 289.2600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042805E+05             2.023821E+05             4.244044E+05
                 289.4400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042625E+05             2.023641E+05             4.243704E+05
                 289.6200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042426E+05             2.023442E+05             4.243330E+05
                 289.8000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042208E+05             2.023224E+05             4.242918E+05
                 289.9800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041982E+05             2.022998E+05             4.242491E+05
                 290.1600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041738E+05             2.022754E+05             4.242033E+05
                 290.3400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041479E+05             2.022495E+05             4.241544E+05
                 290.5200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041208E+05             2.022224E+05             4.241033E+05
                 290.7000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040929E+05             2.021945E+05             4.240508E+05
                 290.8800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040640E+05             2.021656E+05             4.239962E+05
                 291.0600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040339E+05             2.021355E+05             4.239395E+05
                 291.2400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040028E+05             2.021044E+05             4.238809E+05
                 291.4200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.039710E+05             2.020726E+05             4.238210E+05
                 291.6000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.039386E+05             2.020402E+05             4.237600E+05
                 291.7800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282273E+05             3.280062E+05             2.039064E+05             2.020080E+05             4.236992E+05
                 291.9600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038738E+05             2.019754E+05             4.236377E+05
                 292.1400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038419E+05             2.019435E+05             4.235776E+05
                 292.3200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038105E+05             2.019121E+05             4.235184E+05
                 292.5000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037803E+05             2.018819E+05             4.234614E+05
                 292.6800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037511E+05             2.018527E+05             4.234065E+05
                 292.8600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037233E+05             2.018249E+05             4.233541E+05
                 293.0400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036973E+05             2.017989E+05             4.233050E+05
                 293.2200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036733E+05             2.017749E+05             4.232598E+05
                 293.4000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036522E+05             2.017538E+05             4.232200E+05
                 293.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036341E+05             2.017357E+05             4.231860E+05
                 293.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036195E+05             2.017210E+05             4.231583E+05
                 293.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036087E+05             2.017103E+05             4.231381E+05
                 294.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036023E+05             2.017039E+05             4.231260E+05
                 294.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036008E+05             2.017024E+05             4.231231E+05
                 294.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036045E+05             2.017061E+05             4.231302E+05
                 294.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036142E+05             2.017158E+05             4.231485E+05
                 294.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036304E+05             2.017320E+05             4.231788E+05
                 295.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036534E+05             2.017550E+05             4.232223E+05
                 295.2000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036841E+05             2.017857E+05             4.232800E+05
                 295.3800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037228E+05             2.018243E+05             4.233529E+05
                 295.5600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037701E+05             2.018717E+05             4.234422E+05
                 295.7400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038265E+05             2.019281E+05             4.235485E+05
                 295.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038925E+05             2.019941E+05             4.236729E+05
                 296.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.039686E+05             2.020702E+05             4.238163E+05
                 296.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040551E+05             2.021567E+05             4.239794E+05
                 296.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041525E+05             2.022541E+05             4.241629E+05
                 296.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042610E+05             2.023626E+05             4.243674E+05
                 296.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043808E+05             2.024824E+05             4.245933E+05
                 297.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.045122E+05             2.026138E+05             4.248409E+05
                 297.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.046552E+05             2.027568E+05             4.251104E+05
                 297.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.048097E+05             2.029113E+05             4.254017E+05
