                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 147.6000             2.123501E-05             1.632508E+02             3.720037E+02             3.920222E+05             1.528550E+00             4.988199E+05             3.966464E+03             2.185381E-05             1.011710E+03             3.155599E-02             3.245844E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.635135E+02             3.721260E+02             3.921103E+05             1.530506E+00             4.989432E+05             3.966334E+03             2.185920E-05             1.011724E+03             3.156450E-02             3.245388E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.637772E+02             3.722485E+02             3.921986E+05             1.532468E+00             4.990668E+05             3.966203E+03             2.186461E-05             1.011738E+03             3.157303E-02             3.244930E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.640417E+02             3.723712E+02             3.922871E+05             1.534436E+00             4.991906E+05             3.966072E+03             2.187003E-05             1.011752E+03             3.158158E-02             3.244470E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.643072E+02             3.724942E+02             3.923758E+05             1.536410E+00             4.993147E+05             3.965941E+03             2.187546E-05             1.011766E+03             3.159015E-02             3.244008E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.645736E+02             3.726175E+02             3.924646E+05             1.538391E+00             4.994391E+05             3.965810E+03             2.188090E-05             1.011780E+03             3.159873E-02             3.243545E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.648410E+02             3.727410E+02             3.925537E+05             1.540378E+00             4.995637E+05             3.965678E+03             2.188635E-05             1.011794E+03             3.160733E-02             3.243079E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.651093E+02             3.728648E+02             3.926429E+05             1.542371E+00             4.996886E+05             3.965547E+03             2.189181E-05             1.011808E+03             3.161594E-02             3.242612E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.653785E+02             3.729889E+02             3.927324E+05             1.544371E+00             4.998137E+05             3.965414E+03             2.189728E-05             1.011822E+03             3.162458E-02             3.242143E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.656486E+02             3.731132E+02             3.928220E+05             1.546376E+00             4.999391E+05             3.965282E+03             2.190276E-05             1.011836E+03             3.163323E-02             3.241673E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.659197E+02             3.732378E+02             3.929118E+05             1.548389E+00             5.000648E+05             3.965149E+03             2.190826E-05             1.011850E+03             3.164190E-02             3.241200E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.661917E+02             3.733626E+02             3.930018E+05             1.550407E+00             5.001907E+05             3.965016E+03             2.191376E-05             1.011865E+03             3.165058E-02             3.240725E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.664647E+02             3.734877E+02             3.930920E+05             1.552432E+00             5.003169E+05             3.964883E+03             2.191927E-05             1.011879E+03             3.165928E-02             3.240249E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.667387E+02             3.736130E+02             3.931824E+05             1.554463E+00             5.004434E+05             3.964750E+03             2.192480E-05             1.011893E+03             3.166800E-02             3.239771E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.670135E+02             3.737387E+02             3.932729E+05             1.556501E+00             5.005702E+05             3.964616E+03             2.193034E-05             1.011907E+03             3.167674E-02             3.239291E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.672894E+02             3.738645E+02             3.933637E+05             1.558546E+00             5.006972E+05             3.964482E+03             2.193588E-05             1.011922E+03             3.168549E-02             3.238809E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.675662E+02             3.739907E+02             3.934546E+05             1.560596E+00             5.008244E+05             3.964347E+03             2.194144E-05             1.011936E+03             3.169427E-02             3.238325E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.678440E+02             3.741171E+02             3.935458E+05             1.562654E+00             5.009520E+05             3.964213E+03             2.194701E-05             1.011951E+03             3.170306E-02             3.237840E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.681228E+02             3.742438E+02             3.936371E+05             1.564717E+00             5.010798E+05             3.964078E+03             2.195259E-05             1.011965E+03             3.171186E-02             3.237352E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.684025E+02             3.743707E+02             3.937287E+05             1.566788E+00             5.012079E+05             3.963943E+03             2.195818E-05             1.011980E+03             3.172069E-02             3.236863E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.686832E+02             3.744979E+02             3.938204E+05             1.568865E+00             5.013362E+05             3.963807E+03             2.196378E-05             1.011995E+03             3.172953E-02             3.236372E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.689649E+02             3.746254E+02             3.939123E+05             1.570949E+00             5.014648E+05             3.963672E+03             2.196939E-05             1.012009E+03             3.173839E-02             3.235879E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.692476E+02             3.747531E+02             3.940044E+05             1.573039E+00             5.015937E+05             3.963536E+03             2.197501E-05             1.012024E+03             3.174726E-02             3.235384E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.695313E+02             3.748811E+02             3.940967E+05             1.575136E+00             5.017229E+05             3.963400E+03             2.198065E-05             1.012039E+03             3.175616E-02             3.234888E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.698159E+02             3.750094E+02             3.941892E+05             1.577239E+00             5.018523E+05             3.963263E+03             2.198629E-05             1.012053E+03             3.176507E-02             3.234389E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.701016E+02             3.751379E+02             3.942819E+05             1.579350E+00             5.019820E+05             3.963126E+03             2.199195E-05             1.012068E+03             3.177400E-02             3.233889E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.703883E+02             3.752667E+02             3.943748E+05             1.581467E+00             5.021120E+05             3.962989E+03             2.199761E-05             1.012083E+03             3.178295E-02             3.233386E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.706760E+02             3.753958E+02             3.944679E+05             1.583590E+00             5.022422E+05             3.962852E+03             2.200329E-05             1.012098E+03             3.179191E-02             3.232882E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.709647E+02             3.755251E+02             3.945611E+05             1.585721E+00             5.023727E+05             3.962714E+03             2.200898E-05             1.012113E+03             3.180089E-02             3.232376E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.712544E+02             3.756548E+02             3.946546E+05             1.587858E+00             5.025035E+05             3.962577E+03             2.201468E-05             1.012128E+03             3.180989E-02             3.231868E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.715451E+02             3.757846E+02             3.947483E+05             1.590003E+00             5.026346E+05             3.962438E+03             2.202039E-05             1.012143E+03             3.181891E-02             3.231358E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.718369E+02             3.759148E+02             3.948421E+05             1.592154E+00             5.027659E+05             3.962300E+03             2.202611E-05             1.012158E+03             3.182795E-02             3.230847E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.721297E+02             3.760452E+02             3.949362E+05             1.594312E+00             5.028976E+05             3.962161E+03             2.203184E-05             1.012174E+03             3.183700E-02             3.230333E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.724235E+02             3.761759E+02             3.950305E+05             1.596477E+00             5.030295E+05             3.962022E+03             2.203759E-05             1.012189E+03             3.184607E-02             3.229818E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.727184E+02             3.763069E+02             3.951249E+05             1.598648E+00             5.031616E+05             3.961883E+03             2.204334E-05             1.012204E+03             3.185516E-02             3.229300E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.730143E+02             3.764381E+02             3.952196E+05             1.600827E+00             5.032941E+05             3.961743E+03             2.204911E-05             1.012219E+03             3.186427E-02             3.228781E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.733112E+02             3.765697E+02             3.953144E+05             1.603013E+00             5.034268E+05             3.961604E+03             2.205489E-05             1.012235E+03             3.187340E-02             3.228260E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.736092E+02             3.767015E+02             3.954095E+05             1.605205E+00             5.035598E+05             3.961464E+03             2.206068E-05             1.012250E+03             3.188254E-02             3.227737E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.739083E+02             3.768335E+02             3.955048E+05             1.607405E+00             5.036931E+05             3.961323E+03             2.206648E-05             1.012265E+03             3.189170E-02             3.227212E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.742084E+02             3.769659E+02             3.956002E+05             1.609612E+00             5.038267E+05             3.961183E+03             2.207229E-05             1.012281E+03             3.190088E-02             3.226685E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.745096E+02             3.770985E+02             3.956959E+05             1.611826E+00             5.039605E+05             3.961042E+03             2.207811E-05             1.012297E+03             3.191008E-02             3.226156E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.748118E+02             3.772314E+02             3.957917E+05             1.614047E+00             5.040947E+05             3.960900E+03             2.208394E-05             1.012312E+03             3.191930E-02             3.225626E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.751151E+02             3.773646E+02             3.958878E+05             1.616275E+00             5.042291E+05             3.960759E+03             2.208979E-05             1.012328E+03             3.192853E-02             3.225093E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.754195E+02             3.774980E+02             3.959841E+05             1.618510E+00             5.043638E+05             3.960617E+03             2.209564E-05             1.012343E+03             3.193778E-02             3.224559E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.757250E+02             3.776317E+02             3.960805E+05             1.620753E+00             5.044987E+05             3.960475E+03             2.210151E-05             1.012359E+03             3.194705E-02             3.224022E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.760316E+02             3.777657E+02             3.961772E+05             1.623003E+00             5.046340E+05             3.960333E+03             2.210739E-05             1.012375E+03             3.195634E-02             3.223484E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.763392E+02             3.779000E+02             3.962741E+05             1.625259E+00             5.047695E+05             3.960190E+03             2.211328E-05             1.012391E+03             3.196565E-02             3.222944E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.766479E+02             3.780346E+02             3.963711E+05             1.627524E+00             5.049053E+05             3.960047E+03             2.211918E-05             1.012407E+03             3.197497E-02             3.222402E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.769578E+02             3.781694E+02             3.964684E+05             1.629795E+00             5.050415E+05             3.959904E+03             2.212509E-05             1.012423E+03             3.198432E-02             3.221857E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.772687E+02             3.783046E+02             3.965659E+05             1.632074E+00             5.051779E+05             3.959761E+03             2.213102E-05             1.012439E+03             3.199368E-02             3.221312E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.775808E+02             3.784400E+02             3.966636E+05             1.634360E+00             5.053145E+05             3.959617E+03             2.213695E-05             1.012455E+03             3.200306E-02             3.220764E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.778940E+02             3.785757E+02             3.967615E+05             1.636654E+00             5.054515E+05             3.959473E+03             2.214290E-05             1.012471E+03             3.201246E-02             3.220214E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.782083E+02             3.787116E+02             3.968595E+05             1.638955E+00             5.055887E+05             3.959328E+03             2.214886E-05             1.012487E+03             3.202188E-02             3.219662E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.785237E+02             3.788479E+02             3.969578E+05             1.641263E+00             5.057263E+05             3.959184E+03             2.215483E-05             1.012503E+03             3.203131E-02             3.219108E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.788402E+02             3.789844E+02             3.970564E+05             1.643579E+00             5.058641E+05             3.959039E+03             2.216081E-05             1.012519E+03             3.204077E-02             3.218553E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.791579E+02             3.791212E+02             3.971551E+05             1.645902E+00             5.060022E+05             3.958894E+03             2.216681E-05             1.012535E+03             3.205024E-02             3.217995E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.794767E+02             3.792583E+02             3.972540E+05             1.648233E+00             5.061406E+05             3.958748E+03             2.217281E-05             1.012552E+03             3.205973E-02             3.217436E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.797966E+02             3.793957E+02             3.973531E+05             1.650571E+00             5.062793E+05             3.958603E+03             2.217883E-05             1.012568E+03             3.206924E-02             3.216874E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.801177E+02             3.795334E+02             3.974524E+05             1.652917E+00             5.064183E+05             3.958457E+03             2.218485E-05             1.012584E+03             3.207877E-02             3.216311E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.804400E+02             3.796714E+02             3.975520E+05             1.655271E+00             5.065576E+05             3.958310E+03             2.219089E-05             1.012601E+03             3.208832E-02             3.215746E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.807634E+02             3.798096E+02             3.976517E+05             1.657632E+00             5.066972E+05             3.958164E+03             2.219694E-05             1.012617E+03             3.209789E-02             3.215178E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.810880E+02             3.799481E+02             3.977517E+05             1.660001E+00             5.068370E+05             3.958017E+03             2.220301E-05             1.012634E+03             3.210747E-02             3.214609E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.814137E+02             3.800870E+02             3.978519E+05             1.662377E+00             5.069772E+05             3.957870E+03             2.220908E-05             1.012651E+03             3.211708E-02             3.214038E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.817406E+02             3.802261E+02             3.979522E+05             1.664762E+00             5.071176E+05             3.957722E+03             2.221517E-05             1.012667E+03             3.212670E-02             3.213465E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.820687E+02             3.803655E+02             3.980528E+05             1.667154E+00             5.072584E+05             3.957574E+03             2.222127E-05             1.012684E+03             3.213634E-02             3.212890E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.823979E+02             3.805052E+02             3.981536E+05             1.669553E+00             5.073994E+05             3.957426E+03             2.222737E-05             1.012701E+03             3.214600E-02             3.212313E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.827284E+02             3.806451E+02             3.982546E+05             1.671961E+00             5.075407E+05             3.957278E+03             2.223350E-05             1.012718E+03             3.215568E-02             3.211734E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.830600E+02             3.807854E+02             3.983559E+05             1.674376E+00             5.076824E+05             3.957129E+03             2.223963E-05             1.012734E+03             3.216538E-02             3.211153E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.833929E+02             3.809260E+02             3.984573E+05             1.676799E+00             5.078243E+05             3.956980E+03             2.224577E-05             1.012751E+03             3.217510E-02             3.210570E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.837269E+02             3.810668E+02             3.985590E+05             1.679231E+00             5.079665E+05             3.956831E+03             2.225193E-05             1.012768E+03             3.218483E-02             3.209985E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.840621E+02             3.812080E+02             3.986608E+05             1.681670E+00             5.081090E+05             3.956682E+03             2.225810E-05             1.012785E+03             3.219459E-02             3.209398E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.843986E+02             3.813494E+02             3.987629E+05             1.684117E+00             5.082518E+05             3.956532E+03             2.226428E-05             1.012803E+03             3.220437E-02             3.208810E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.847362E+02             3.814912E+02             3.988652E+05             1.686572E+00             5.083949E+05             3.956382E+03             2.227047E-05             1.012820E+03             3.221416E-02             3.208219E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.850751E+02             3.816332E+02             3.989677E+05             1.689034E+00             5.085383E+05             3.956231E+03             2.227667E-05             1.012837E+03             3.222397E-02             3.207626E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.854153E+02             3.817755E+02             3.990704E+05             1.691506E+00             5.086820E+05             3.956081E+03             2.228289E-05             1.012854E+03             3.223380E-02             3.207031E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.857566E+02             3.819181E+02             3.991733E+05             1.693985E+00             5.088261E+05             3.955930E+03             2.228912E-05             1.012871E+03             3.224366E-02             3.206435E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.860992E+02             3.820610E+02             3.992765E+05             1.696472E+00             5.089704E+05             3.955779E+03             2.229536E-05             1.012889E+03             3.225353E-02             3.205836E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.864430E+02             3.822042E+02             3.993798E+05             1.698967E+00             5.091150E+05             3.955627E+03             2.230161E-05             1.012906E+03             3.226342E-02             3.205235E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.867881E+02             3.823477E+02             3.994834E+05             1.701471E+00             5.092599E+05             3.955475E+03             2.230787E-05             1.012924E+03             3.227333E-02             3.204633E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.871344E+02             3.824915E+02             3.995872E+05             1.703982E+00             5.094051E+05             3.955323E+03             2.231415E-05             1.012941E+03             3.228326E-02             3.204028E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.874820E+02             3.826356E+02             3.996912E+05             1.706502E+00             5.095506E+05             3.955171E+03             2.232043E-05             1.012959E+03             3.229320E-02             3.203422E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.878309E+02             3.827800E+02             3.997954E+05             1.709030E+00             5.096965E+05             3.955018E+03             2.232673E-05             1.012976E+03             3.230317E-02             3.202813E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.881810E+02             3.829247E+02             3.998999E+05             1.711567E+00             5.098426E+05             3.954865E+03             2.233305E-05             1.012994E+03             3.231316E-02             3.202202E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.885324E+02             3.830697E+02             4.000045E+05             1.714112E+00             5.099890E+05             3.954712E+03             2.233937E-05             1.013012E+03             3.232317E-02             3.201590E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.888851E+02             3.832150E+02             4.001094E+05             1.716665E+00             5.101358E+05             3.954558E+03             2.234570E-05             1.013029E+03             3.233319E-02             3.200975E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.892391E+02             3.833606E+02             4.002145E+05             1.719226E+00             5.102828E+05             3.954404E+03             2.235205E-05             1.013047E+03             3.234324E-02             3.200359E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.895944E+02             3.835065E+02             4.003199E+05             1.721796E+00             5.104302E+05             3.954250E+03             2.235841E-05             1.013065E+03             3.235330E-02             3.199740E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.899509E+02             3.836528E+02             4.004254E+05             1.724375E+00             5.105778E+05             3.954095E+03             2.236478E-05             1.013083E+03             3.236339E-02             3.199120E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.903088E+02             3.837993E+02             4.005312E+05             1.726962E+00             5.107258E+05             3.953940E+03             2.237117E-05             1.013101E+03             3.237349E-02             3.198497E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.906680E+02             3.839461E+02             4.006372E+05             1.729557E+00             5.108741E+05             3.953785E+03             2.237757E-05             1.013119E+03             3.238362E-02             3.197873E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.910285E+02             3.840932E+02             4.007434E+05             1.732161E+00             5.110227E+05             3.953630E+03             2.238397E-05             1.013137E+03             3.239376E-02             3.197246E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.913903E+02             3.842406E+02             4.008498E+05             1.734774E+00             5.111716E+05             3.953474E+03             2.239039E-05             1.013155E+03             3.240393E-02             3.196618E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.917534E+02             3.843883E+02             4.009564E+05             1.737395E+00             5.113208E+05             3.953318E+03             2.239683E-05             1.013174E+03             3.241411E-02             3.195987E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.921179E+02             3.845364E+02             4.010633E+05             1.740025E+00             5.114703E+05             3.953162E+03             2.240327E-05             1.013192E+03             3.242431E-02             3.195354E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.924837E+02             3.846847E+02             4.011704E+05             1.742663E+00             5.116201E+05             3.953005E+03             2.240973E-05             1.013210E+03             3.243454E-02             3.194720E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.928509E+02             3.848333E+02             4.012777E+05             1.745311E+00             5.117703E+05             3.952848E+03             2.241620E-05             1.013229E+03             3.244478E-02             3.194083E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.932194E+02             3.849823E+02             4.013853E+05             1.747967E+00             5.119208E+05             3.952691E+03             2.242268E-05             1.013247E+03             3.245504E-02             3.193445E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.935892E+02             3.851316E+02             4.014931E+05             1.750631E+00             5.120715E+05             3.952533E+03             2.242918E-05             1.013266E+03             3.246533E-02             3.192804E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.939605E+02             3.852811E+02             4.016010E+05             1.753305E+00             5.122226E+05             3.952376E+03             2.243568E-05             1.013284E+03             3.247563E-02             3.192161E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.943331E+02             3.854310E+02             4.017093E+05             1.755988E+00             5.123740E+05             3.952217E+03             2.244220E-05             1.013303E+03             3.248595E-02             3.191517E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.947070E+02             3.855812E+02             4.018177E+05             1.758679E+00             5.125257E+05             3.952059E+03             2.244874E-05             1.013321E+03             3.249630E-02             3.190870E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.950824E+02             3.857317E+02             4.019264E+05             1.761379E+00             5.126778E+05             3.951900E+03             2.245528E-05             1.013340E+03             3.250666E-02             3.190221E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.954591E+02             3.858825E+02             4.020353E+05             1.764089E+00             5.128301E+05             3.951741E+03             2.246184E-05             1.013359E+03             3.251704E-02             3.189571E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.958372E+02             3.860336E+02             4.021444E+05             1.766807E+00             5.129828E+05             3.951582E+03             2.246841E-05             1.013378E+03             3.252745E-02             3.188918E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.962168E+02             3.861851E+02             4.022538E+05             1.769534E+00             5.131358E+05             3.951422E+03             2.247499E-05             1.013397E+03             3.253787E-02             3.188263E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.965977E+02             3.863368E+02             4.023634E+05             1.772270E+00             5.132891E+05             3.951262E+03             2.248158E-05             1.013416E+03             3.254832E-02             3.187606E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.969800E+02             3.864889E+02             4.024732E+05             1.775016E+00             5.134427E+05             3.951102E+03             2.248819E-05             1.013435E+03             3.255878E-02             3.186947E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.973638E+02             3.866413E+02             4.025832E+05             1.777771E+00             5.135967E+05             3.950941E+03             2.249481E-05             1.013454E+03             3.256927E-02             3.186286E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.977490E+02             3.867940E+02             4.026935E+05             1.780534E+00             5.137510E+05             3.950780E+03             2.250144E-05             1.013473E+03             3.257977E-02             3.185623E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.981356E+02             3.869470E+02             4.028040E+05             1.783307E+00             5.139055E+05             3.950619E+03             2.250808E-05             1.013492E+03             3.259030E-02             3.184959E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.985237E+02             3.871003E+02             4.029147E+05             1.786090E+00             5.140605E+05             3.950458E+03             2.251474E-05             1.013511E+03             3.260085E-02             3.184291E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.989132E+02             3.872540E+02             4.030257E+05             1.788881E+00             5.142157E+05             3.950296E+03             2.252141E-05             1.013531E+03             3.261141E-02             3.183623E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.993041E+02             3.874079E+02             4.031369E+05             1.791682E+00             5.143713E+05             3.950134E+03             2.252809E-05             1.013550E+03             3.262200E-02             3.182951E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             1.996965E+02             3.875622E+02             4.032483E+05             1.794493E+00             5.145272E+05             3.949971E+03             2.253479E-05             1.013570E+03             3.263261E-02             3.182278E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.000904E+02             3.877168E+02             4.033600E+05             1.797312E+00             5.146834E+05             3.949808E+03             2.254150E-05             1.013589E+03             3.264324E-02             3.181603E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.004857E+02             3.878717E+02             4.034719E+05             1.800141E+00             5.148399E+05             3.949645E+03             2.254822E-05             1.013609E+03             3.265389E-02             3.180926E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.008825E+02             3.880270E+02             4.035840E+05             1.802980E+00             5.149968E+05             3.949482E+03             2.255495E-05             1.013628E+03             3.266456E-02             3.180246E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.012808E+02             3.881825E+02             4.036964E+05             1.805828E+00             5.151539E+05             3.949318E+03             2.256170E-05             1.013648E+03             3.267525E-02             3.179565E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.016806E+02             3.883384E+02             4.038090E+05             1.808686E+00             5.153115E+05             3.949154E+03             2.256846E-05             1.013668E+03             3.268596E-02             3.178882E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.020819E+02             3.884946E+02             4.039218E+05             1.811553E+00             5.154693E+05             3.948990E+03             2.257523E-05             1.013688E+03             3.269669E-02             3.178196E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.024846E+02             3.886511E+02             4.040349E+05             1.814430E+00             5.156275E+05             3.948825E+03             2.258201E-05             1.013707E+03             3.270745E-02             3.177509E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.028889E+02             3.888080E+02             4.041482E+05             1.817316E+00             5.157860E+05             3.948660E+03             2.258881E-05             1.013727E+03             3.271822E-02             3.176819E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.032947E+02             3.889651E+02             4.042617E+05             1.820212E+00             5.159448E+05             3.948495E+03             2.259562E-05             1.013747E+03             3.272901E-02             3.176127E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.037020E+02             3.891226E+02             4.043755E+05             1.823118E+00             5.161040E+05             3.948329E+03             2.260244E-05             1.013767E+03             3.273983E-02             3.175434E-05             0.000000E+00             0.000000E+00
