                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000            -2.363584E-11            -1.242281E-05            -9.589760E-06
                 561.7800            -3.250046E-10            -1.709080E-04            -9.583244E-06
                 561.9600            -1.305125E-09            -6.866726E-04            -9.576688E-06
                 562.1400            -3.396282E-09            -1.787830E-03            -9.570090E-06
                 562.3200            -7.064418E-09            -3.720697E-03            -9.563452E-06
                 562.5000            -1.281314E-08            -6.751951E-03            -9.556773E-06
                 562.6800            -2.118797E-08            -1.117093E-02            -9.550054E-06
                 562.8600            -3.278079E-08            -1.729203E-02            -9.543294E-06
                 563.0400            -4.823432E-08            -2.545715E-02            -9.536493E-06
                 563.2200            -6.824651E-08            -3.603805E-02            -9.529652E-06
                 563.4000            -9.357462E-08            -4.943865E-02            -9.522770E-06
                 563.5800            -1.250388E-07            -6.609694E-02            -9.515848E-06
                 563.7600            -1.635252E-07            -8.648667E-02            -9.508885E-06
                 563.9400            -2.099875E-07            -1.111184E-01            -9.501882E-06
                 564.1200            -2.654482E-07            -1.405402E-01            -9.494839E-06
                 564.3000            -3.309976E-07            -1.753373E-01            -9.487755E-06
                 564.4800            -4.077927E-07            -2.161310E-01            -9.480632E-06
                 564.6600            -4.970529E-07            -2.635775E-01            -9.473468E-06
                 564.8400            -6.000563E-07            -3.183652E-01            -9.466264E-06
                 565.0200            -7.181329E-07            -3.812115E-01            -9.459020E-06
                 565.2000            -8.526581E-07            -4.528592E-01            -9.451736E-06
                 565.3800            -1.005045E-06            -5.340724E-01            -9.444413E-06
                 565.5600            -1.176735E-06            -6.256321E-01            -9.437049E-06
                 565.7400            -1.369190E-06            -7.283314E-01            -9.429646E-06
                 565.9200            -1.583883E-06            -8.429708E-01            -9.422203E-06
                 566.1000            -1.822292E-06            -9.703536E-01            -9.414720E-06
                 566.2800            -2.085887E-06            -1.111281E+00            -9.407198E-06
                 566.4600            -2.376124E-06            -1.266549E+00            -9.399636E-06
                 566.6400            -2.694439E-06            -1.436942E+00            -9.392035E-06
                 566.8200            -3.042238E-06            -1.623231E+00            -9.384394E-06
                 567.0000            -3.420893E-06            -1.826166E+00            -9.376714E-06
                 567.1800            -3.831731E-06            -2.046478E+00            -9.368995E-06
                 567.3600            -4.276032E-06            -2.284871E+00            -9.361236E-06
                 567.5400            -4.755020E-06            -2.542019E+00            -9.353438E-06
                 567.7200            -5.269856E-06            -2.818562E+00            -9.345601E-06
                 567.9000            -5.821636E-06            -3.115106E+00            -9.337725E-06
                 568.0800            -6.411378E-06            -3.432214E+00            -9.329810E-06
                 568.2600            -7.040023E-06            -3.770407E+00            -9.321856E-06
                 568.4400            -7.708424E-06            -4.130156E+00            -9.313863E-06
                 568.6200            -8.417339E-06            -4.511883E+00            -9.305831E-06
                 568.8000            -9.167427E-06            -4.915951E+00            -9.297761E-06
                 568.9800            -9.959240E-06            -5.342667E+00            -9.289652E-06
                 569.1600            -1.079322E-05            -5.792272E+00            -9.281504E-06
                 569.3400            -1.166967E-05            -6.264941E+00            -9.273318E-06
                 569.5200            -1.258880E-05            -6.760776E+00            -9.265093E-06
                 569.7000            -1.355066E-05            -7.279804E+00            -9.256829E-06
                 569.8800            -1.455515E-05            -7.821973E+00            -9.248528E-06
                 570.0600            -1.560206E-05            -8.387147E+00            -9.240188E-06
                 570.2400            -1.669098E-05            -8.975101E+00            -9.231809E-06
                 570.4200            -1.782137E-05            -9.585521E+00            -9.223393E-06
                 570.6000            -1.899251E-05            -1.021800E+01            -9.214938E-06
                 570.7800            -2.020352E-05            -1.087202E+01            -9.206446E-06
                 570.9600            -2.145332E-05            -1.154699E+01            -9.197915E-06
                 571.1400            -2.274067E-05            -1.224219E+01            -9.189346E-06
                 571.3200            -2.406415E-05            -1.295681E+01            -9.180740E-06
                 571.5000            -2.542211E-05            -1.368992E+01            -9.172096E-06
                 571.6800            -2.681276E-05            -1.444050E+01            -9.163414E-06
                 571.8600            -2.823408E-05            -1.520739E+01            -9.154694E-06
                 572.0400            -2.968387E-05            -1.598936E+01            -9.145937E-06
                 572.2200            -3.115974E-05            -1.678505E+01            -9.137142E-06
                 572.4000            -3.265910E-05            -1.759299E+01            -9.128310E-06
                 572.5800            -3.417917E-05            -1.841161E+01            -9.119441E-06
                 572.7600            -3.571701E-05            -1.923923E+01            -9.110534E-06
                 572.9400            -3.726946E-05            -2.007409E+01            -9.101590E-06
                 573.1200            -3.883321E-05            -2.091432E+01            -9.092609E-06
                 573.3000            -4.040479E-05            -2.175795E+01            -9.083590E-06
                 573.4800            -4.198054E-05            -2.260295E+01            -9.074535E-06
                 573.6600            -4.355669E-05            -2.344718E+01            -9.065443E-06
                 573.8400            -4.512931E-05            -2.428846E+01            -9.056314E-06
                 574.0200            -4.669436E-05            -2.512452E+01            -9.047148E-06
                 574.2000            -4.824768E-05            -2.595304E+01            -9.037945E-06
                 574.3800            -4.978502E-05            -2.677168E+01            -9.028705E-06
                 574.5600            -5.130205E-05            -2.757803E+01            -9.019429E-06
                 574.7400            -5.279440E-05            -2.836967E+01            -9.010117E-06
                 574.9200            -5.425761E-05            -2.914417E+01            -9.000768E-06
                 575.1000            -5.568725E-05            -2.989907E+01            -8.991382E-06
                 575.2800            -5.707885E-05            -3.063196E+01            -8.981961E-06
                 575.4600            -5.842797E-05            -3.134043E+01            -8.972503E-06
                 575.6400            -5.973021E-05            -3.202208E+01            -8.963009E-06
                 575.8200            -6.098122E-05            -3.267459E+01            -8.953478E-06
                 576.0000            -6.217672E-05            -3.329567E+01            -8.943912E-06
                 576.1800            -6.331257E-05            -3.388313E+01            -8.934310E-06
                 576.3600            -6.438470E-05            -3.443482E+01            -8.924672E-06
                 576.5400            -6.538921E-05            -3.494872E+01            -8.914998E-06
                 576.7200            -6.632237E-05            -3.542288E+01            -8.905289E-06
                 576.9000            -6.718061E-05            -3.585549E+01            -8.895544E-06
                 577.0800            -6.796057E-05            -3.624485E+01            -8.885763E-06
                 577.2600            -6.865911E-05            -3.658940E+01            -8.875947E-06
                 577.4400            -6.927333E-05            -3.688770E+01            -8.866095E-06
                 577.6200            -6.980057E-05            -3.713849E+01            -8.856209E-06
                 577.8000            -7.023844E-05            -3.734065E+01            -8.846286E-06
                 577.9800            -7.058483E-05            -3.749322E+01            -8.836329E-06
                 578.1600            -7.083793E-05            -3.759542E+01            -8.826337E-06
                 578.3400            -7.099621E-05            -3.764662E+01            -8.816309E-06
                 578.5200            -7.105849E-05            -3.764639E+01            -8.806247E-06
                 578.7000            -7.102388E-05            -3.759448E+01            -8.796150E-06
                 578.8800            -7.089184E-05            -3.749079E+01            -8.786018E-06
                 579.0600            -7.066215E-05            -3.733544E+01            -8.775851E-06
                 579.2400            -7.033496E-05            -3.712872E+01            -8.765650E-06
                 579.4200            -6.991076E-05            -3.687110E+01            -8.755414E-06
                 579.6000            -6.939038E-05            -3.656326E+01            -8.745144E-06
                 579.7800            -6.877505E-05            -3.620604E+01            -8.734839E-06
                 579.9600            -6.806633E-05            -3.580049E+01            -8.724501E-06
                 580.1400            -6.726619E-05            -3.534785E+01            -8.714127E-06
                 580.3200            -6.637698E-05            -3.484954E+01            -8.703720E-06
                 580.5000            -6.540142E-05            -3.430719E+01            -8.693279E-06
                 580.6800            -6.434267E-05            -3.372262E+01            -8.682804E-06
                 580.8600            -6.320429E-05            -3.309787E+01            -8.672295E-06
                 581.0400            -6.199030E-05            -3.243518E+01            -8.661752E-06
                 581.2200            -6.070514E-05            -3.173700E+01            -8.651175E-06
                 581.4000            -5.935375E-05            -3.100602E+01            -8.640565E-06
                 581.5800            -5.794156E-05            -3.024518E+01            -8.629921E-06
                 581.7600            -5.647453E-05            -2.945765E+01            -8.619244E-06
                 581.9400            -5.495916E-05            -2.864688E+01            -8.608533E-06
                 582.1200            -5.340252E-05            -2.781657E+01            -8.597789E-06
                 582.3000            -5.181228E-05            -2.697074E+01            -8.587012E-06
                 582.4800            -5.019671E-05            -2.611366E+01            -8.576202E-06
                 582.6600            -4.856472E-05            -2.524995E+01            -8.565359E-06
                 582.8400            -4.692578E-05            -2.438447E+01            -8.554482E-06
                 583.0200            -4.528996E-05            -2.352238E+01            -8.543573E-06
                 583.2000            -4.366782E-05            -2.266907E+01            -8.532631E-06
                 583.3800            -4.207032E-05            -2.183014E+01            -8.521657E-06
                 583.5600            -4.050863E-05            -2.101128E+01            -8.510650E-06
                 583.7400            -3.899399E-05            -2.021818E+01            -8.499610E-06
                 583.9200            -3.753735E-05            -1.945639E+01            -8.488538E-06
                 584.1000            -3.614912E-05            -1.873118E+01            -8.477434E-06
                 584.2800            -3.483874E-05            -1.804731E+01            -8.466297E-06
                 584.4600            -3.361430E-05            -1.740884E+01            -8.455128E-06
                 584.6400            -3.248220E-05            -1.681896E+01            -8.443927E-06
                 584.8200            -3.144675E-05            -1.627979E+01            -8.432694E-06
                 585.0000            -3.051006E-05            -1.579231E+01            -8.421430E-06
                 585.1800            -2.967185E-05            -1.535629E+01            -8.410133E-06
                 585.3600            -2.892963E-05            -1.497034E+01            -8.398805E-06
                 585.5400            -2.827887E-05            -1.463206E+01            -8.387445E-06
                 585.7200            -2.771340E-05            -1.433818E+01            -8.376053E-06
                 585.9000            -2.722586E-05            -1.408486E+01            -8.364630E-06
                 586.0800            -2.680816E-05            -1.386785E+01            -8.353176E-06
                 586.2600            -2.645195E-05            -1.368280E+01            -8.341691E-06
                 586.4400            -2.614901E-05            -1.352542E+01            -8.330174E-06
                 586.6200            -2.589152E-05            -1.339166E+01            -8.318626E-06
                 586.8000            -2.567232E-05            -1.327778E+01            -8.307048E-06
                 586.9800            -2.548499E-05            -1.318045E+01            -8.295438E-06
                 587.1600            -2.532391E-05            -1.309675E+01            -8.283798E-06
                 587.3400            -2.518429E-05            -1.302419E+01            -8.272127E-06
                 587.5200            -2.506205E-05            -1.296066E+01            -8.260425E-06
                 587.7000            -2.495385E-05            -1.290442E+01            -8.248693E-06
                 587.8800            -2.485690E-05            -1.285402E+01            -8.236930E-06
                 588.0600            -2.476897E-05            -1.280830E+01            -8.225137E-06
                 588.2400            -2.468825E-05            -1.276633E+01            -8.213314E-06
                 588.4200            -2.461330E-05            -1.272737E+01            -8.201461E-06
                 588.6000            -2.454299E-05            -1.269081E+01            -8.189578E-06
                 588.7800            -2.447641E-05            -1.265619E+01            -8.177664E-06
                 588.9600            -2.441286E-05            -1.262316E+01            -8.165721E-06
                 589.1400            -2.435180E-05            -1.259141E+01            -8.153748E-06
                 589.3200            -2.429277E-05            -1.256073E+01            -8.141746E-06
                 589.5000            -2.423546E-05            -1.253094E+01            -8.129714E-06
                 589.6800            -2.417959E-05            -1.250191E+01            -8.117652E-06
                 589.8600            -2.412495E-05            -1.247352E+01            -8.105561E-06
                 590.0400            -2.407138E-05            -1.244569E+01            -8.093441E-06
                 590.2200            -2.401875E-05            -1.241835E+01            -8.081292E-06
                 590.4000            -2.391213E-05            -1.236310E+01            -8.069113E-06
                 590.5800            -2.381445E-05            -1.231251E+01            -8.056906E-06
                 590.7600            -2.373655E-05            -1.227217E+01            -8.044669E-06
                 590.9400            -2.367209E-05            -1.223878E+01            -8.032404E-06
                 591.1200            -2.361672E-05            -1.221011E+01            -8.020111E-06
                 591.3000            -2.356747E-05            -1.218460E+01            -8.007788E-06
                 591.4800            -2.352232E-05            -1.216122E+01            -7.995437E-06
                 591.6600            -2.347988E-05            -1.213924E+01            -7.983058E-06
                 591.8400            -2.343925E-05            -1.211820E+01            -7.970651E-06
                 592.0200            -2.339979E-05            -1.209776E+01            -7.958215E-06
                 592.2000            -2.336109E-05            -1.207772E+01            -7.945751E-06
                 592.3800            -2.332286E-05            -1.205792E+01            -7.933260E-06
                 592.5600            -2.328492E-05            -1.203827E+01            -7.920740E-06
                 592.7400            -2.324714E-05            -1.201871E+01            -7.908193E-06
                 592.9200            -2.320945E-05            -1.199919E+01            -7.895618E-06
                 593.1000            -2.317178E-05            -1.197968E+01            -7.883015E-06
                 593.2800            -2.313410E-05            -1.196017E+01            -7.870385E-06
                 593.4600            -2.309638E-05            -1.194064E+01            -7.857728E-06
                 593.6400            -2.305862E-05            -1.192108E+01            -7.845043E-06
                 593.8200            -2.302079E-05            -1.190149E+01            -7.832331E-06
                 594.0000            -2.298290E-05            -1.188187E+01            -7.819593E-06
                 594.1800            -2.294494E-05            -1.186221E+01            -7.806827E-06
                 594.3600            -2.290690E-05            -1.184252E+01            -7.794034E-06
                 594.5400            -2.286879E-05            -1.182278E+01            -7.781215E-06
                 594.7200            -2.283060E-05            -1.180301E+01            -7.768369E-06
                 594.9000            -2.279233E-05            -1.178319E+01            -7.755496E-06
                 595.0800            -2.275399E-05            -1.176334E+01            -7.742597E-06
                 595.2600            -2.271557E-05            -1.174345E+01            -7.729672E-06
                 595.4400            -2.267708E-05            -1.172351E+01            -7.716720E-06
                 595.6200            -2.263850E-05            -1.170354E+01            -7.703743E-06
                 595.8000            -2.259986E-05            -1.168353E+01            -7.690739E-06
                 595.9800            -2.256113E-05            -1.166348E+01            -7.677709E-06
                 596.1600            -2.252233E-05            -1.164339E+01            -7.664654E-06
                 596.3400            -2.248346E-05            -1.162326E+01            -7.651573E-06
                 596.5200            -2.244451E-05            -1.160309E+01            -7.638466E-06
                 596.7000            -2.240548E-05            -1.158289E+01            -7.625334E-06
                 596.8800            -2.236638E-05            -1.156264E+01            -7.612177E-06
                 597.0600            -2.232721E-05            -1.154236E+01            -7.598994E-06
                 597.2400            -2.228796E-05            -1.152204E+01            -7.585786E-06
                 597.4200            -2.224864E-05            -1.150168E+01            -7.572553E-06
                 597.6000            -2.220924E-05            -1.148128E+01            -7.559296E-06
                 597.7800            -2.216978E-05            -1.146085E+01            -7.546013E-06
                 597.9600            -2.213024E-05            -1.144038E+01            -7.532706E-06
                 598.1400            -2.209063E-05            -1.141987E+01            -7.519374E-06
                 598.3200            -2.205094E-05            -1.139932E+01            -7.506017E-06
                 598.5000            -2.201119E-05            -1.137874E+01            -7.492637E-06
                 598.6800            -2.197136E-05            -1.135812E+01            -7.479231E-06
                 598.8600            -2.193147E-05            -1.133747E+01            -7.465802E-06
                 599.0400            -2.189150E-05            -1.131678E+01            -7.452349E-06
                 599.2200            -2.185147E-05            -1.129605E+01            -7.438872E-06
                 599.4000            -2.181136E-05            -1.127529E+01            -7.425371E-06
                 599.5800            -2.177119E-05            -1.125449E+01            -7.411846E-06
                 599.7600            -2.173095E-05            -1.123366E+01            -7.398298E-06
                 599.9400            -2.169063E-05            -1.121279E+01            -7.384726E-06
                 600.1200            -2.165025E-05            -1.119188E+01            -7.371131E-06
                 600.3000            -2.160981E-05            -1.117094E+01            -7.357512E-06
                 600.4800            -2.156929E-05            -1.114997E+01            -7.343870E-06
                 600.6600            -2.152871E-05            -1.112896E+01            -7.330206E-06
                 600.8400            -2.148806E-05            -1.110792E+01            -7.316518E-06
                 601.0200            -2.144735E-05            -1.108684E+01            -7.302808E-06
                 601.2000            -2.140657E-05            -1.106573E+01            -7.289075E-06
                 601.3800            -2.136572E-05            -1.104459E+01            -7.275319E-06
                 601.5600            -2.132481E-05            -1.102341E+01            -7.261541E-06
                 601.7400            -2.128383E-05            -1.100220E+01            -7.247740E-06
                 601.9200            -2.124279E-05            -1.098095E+01            -7.233917E-06
                 602.1000            -2.116028E-05            -1.093828E+01            -7.220073E-06
                 602.2800            -2.108996E-05            -1.090192E+01            -7.206206E-06
                 602.4600            -2.103151E-05            -1.087171E+01            -7.192317E-06
                 602.6400            -2.097976E-05            -1.084497E+01            -7.178406E-06
                 602.8200            -2.093179E-05            -1.082018E+01            -7.164474E-06
                 603.0000            -2.088593E-05            -1.079650E+01            -7.150520E-06
                 603.1800            -2.084126E-05            -1.077342E+01            -7.136545E-06
                 603.3600            -2.079723E-05            -1.075068E+01            -7.122549E-06
                 603.5400            -2.075354E-05            -1.072811E+01            -7.108531E-06
                 603.7200            -2.071003E-05            -1.070564E+01            -7.094492E-06
                 603.9000            -2.066661E-05            -1.068322E+01            -7.080432E-06
                 604.0800            -2.062321E-05            -1.066081E+01            -7.066352E-06
                 604.2600            -2.057980E-05            -1.063839E+01            -7.052250E-06
                 604.4400            -2.053637E-05            -1.061597E+01            -7.038129E-06
                 604.6200            -2.049291E-05            -1.059353E+01            -7.023986E-06
                 604.8000            -2.044941E-05            -1.057107E+01            -7.009823E-06
                 604.9800            -2.040587E-05            -1.054859E+01            -6.995640E-06
                 605.1600            -2.036228E-05            -1.052608E+01            -6.981437E-06
                 605.3400            -2.031864E-05            -1.050355E+01            -6.967214E-06
                 605.5200            -2.027495E-05            -1.048100E+01            -6.952971E-06
                 605.7000            -2.023121E-05            -1.045842E+01            -6.938708E-06
                 605.8800            -2.018742E-05            -1.043582E+01            -6.924426E-06
                 606.0600            -2.014358E-05            -1.041319E+01            -6.910124E-06
                 606.2400            -2.009968E-05            -1.039053E+01            -6.895802E-06
                 606.4200            -2.005573E-05            -1.036785E+01            -6.881462E-06
                 606.6000            -2.001173E-05            -1.034514E+01            -6.867102E-06
                 606.7800            -1.996767E-05            -1.032240E+01            -6.852723E-06
                 606.9600            -1.992356E-05            -1.029964E+01            -6.838325E-06
                 607.1400            -1.987939E-05            -1.027685E+01            -6.823909E-06
                 607.3200            -1.983517E-05            -1.025402E+01            -6.809473E-06
                 607.5000            -1.979088E-05            -1.023118E+01            -6.795019E-06
                 607.6800            -1.974654E-05            -1.020830E+01            -6.780547E-06
                 607.8600            -1.970214E-05            -1.018539E+01            -6.766057E-06
                 608.0400            -1.965768E-05            -1.016245E+01            -6.751548E-06
                 608.2200            -1.961316E-05            -1.013948E+01            -6.737021E-06
                 608.4000            -1.956858E-05            -1.011648E+01            -6.722476E-06
                 608.5800            -1.952394E-05            -1.009346E+01            -6.707914E-06
                 608.7600            -1.947924E-05            -1.007040E+01            -6.693333E-06
                 608.9400            -1.943447E-05            -1.004730E+01            -6.678736E-06
                 609.1200            -1.938964E-05            -1.002418E+01            -6.664120E-06
                 609.3000            -1.934475E-05            -1.000103E+01            -6.649488E-06
                 609.4800            -1.929979E-05            -9.977841E+00            -6.634838E-06
                 609.6600            -1.925477E-05            -9.954622E+00            -6.620171E-06
                 609.8400            -1.920968E-05            -9.931370E+00            -6.605487E-06
                 610.0200            -1.916453E-05            -9.908085E+00            -6.590787E-06
                 610.2000            -1.911931E-05            -9.884766E+00            -6.576069E-06
                 610.3800            -1.907402E-05            -9.861413E+00            -6.561336E-06
                 610.5600            -1.902866E-05            -9.838026E+00            -6.546585E-06
                 610.7400            -1.898323E-05            -9.814604E+00            -6.531819E-06
                 610.9200            -1.893773E-05            -9.791148E+00            -6.517036E-06
                 611.1000            -1.889217E-05            -9.767656E+00            -6.502237E-06
                 611.2800            -1.884653E-05            -9.744128E+00            -6.487422E-06
                 611.4600            -1.880081E-05            -9.720564E+00            -6.472592E-06
                 611.6400            -1.875503E-05            -9.696963E+00            -6.457746E-06
                 611.8200            -1.870917E-05            -9.673326E+00            -6.442884E-06
