                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 628.5600            -1.327626E-05            -7.268932E+00            -5.011261E-06
                 628.7400            -1.323318E-05            -7.244960E+00            -4.995541E-06
                 628.9200            -1.318690E-05            -7.219244E+00            -4.979818E-06
                 629.1000            -1.314686E-05            -7.196938E+00            -4.964094E-06
                 629.2800            -1.310342E-05            -7.172777E+00            -4.948367E-06
                 629.4600            -1.305997E-05            -7.148616E+00            -4.932639E-06
                 629.6400            -1.301652E-05            -7.124455E+00            -4.916908E-06
                 629.8200            -1.297328E-05            -7.100418E+00            -4.901176E-06
                 630.0000            -1.292966E-05            -7.076171E+00            -4.885442E-06
                 630.1800            -1.288285E-05            -7.050184E+00            -4.869707E-06
                 630.3600            -1.284262E-05            -7.027800E+00            -4.853971E-06
                 630.5400            -1.279886E-05            -7.003483E+00            -4.838234E-06
                 630.7200            -1.275494E-05            -6.979091E+00            -4.822496E-06
                 630.9000            -1.271110E-05            -6.954740E+00            -4.806757E-06
                 631.0800            -1.266694E-05            -6.930220E+00            -4.791017E-06
                 631.2600            -1.262296E-05            -6.905802E+00            -4.775277E-06
                 631.4400            -1.257866E-05            -6.881210E+00            -4.759537E-06
                 631.6200            -1.253091E-05            -6.854739E+00            -4.743796E-06
                 631.8000            -1.249030E-05            -6.832173E+00            -4.728055E-06
                 631.9800            -1.244585E-05            -6.807512E+00            -4.712315E-06
                 632.1600            -1.240143E-05            -6.782875E+00            -4.696575E-06
                 632.3400            -1.235284E-05            -6.755956E+00            -4.680835E-06
                 632.5200            -1.231209E-05            -6.733337E+00            -4.665096E-06
                 632.7000            -1.226318E-05            -6.706251E+00            -4.649357E-06
                 632.8800            -1.222229E-05            -6.683562E+00            -4.633620E-06
                 633.0600            -1.217733E-05            -6.658646E+00            -4.617883E-06
                 633.2400            -1.213190E-05            -6.633484E+00            -4.602148E-06
                 633.4200            -1.208680E-05            -6.608503E+00            -4.586414E-06
                 633.6000            -1.204136E-05            -6.583341E+00            -4.570681E-06
                 633.7800            -1.199567E-05            -6.558045E+00            -4.554950E-06
                 633.9600            -1.195008E-05            -6.532812E+00            -4.539221E-06
                 634.1400            -1.190419E-05            -6.507419E+00            -4.523494E-06
                 634.3200            -1.185838E-05            -6.482079E+00            -4.507769E-06
                 634.5000            -1.181245E-05            -6.456675E+00            -4.492046E-06
                 634.6800            -1.176615E-05            -6.431073E+00            -4.476325E-06
                 634.8600            -1.171975E-05            -6.405423E+00            -4.460608E-06
                 635.0400            -1.167313E-05            -6.379657E+00            -4.444892E-06
                 635.2200            -1.162112E-05            -6.350954E+00            -4.429180E-06
                 635.4000            -1.157947E-05            -6.327919E+00            -4.413471E-06
                 635.5800            -1.153207E-05            -6.301743E+00            -4.397764E-06
                 635.7600            -1.148456E-05            -6.275520E+00            -4.382062E-06
                 635.9400            -1.143683E-05            -6.249176E+00            -4.366362E-06
                 636.1200            -1.139089E-05            -6.223821E+00            -4.350666E-06
                 636.3000            -1.134090E-05            -6.196257E+00            -4.334975E-06
                 636.4800            -1.129424E-05            -6.170524E+00            -4.319286E-06
                 636.6600            -1.124416E-05            -6.142925E+00            -4.303603E-06
                 636.8400            -1.119559E-05            -6.116161E+00            -4.287923E-06
                 637.0200            -1.114678E-05            -6.089272E+00            -4.272248E-06
                 637.2000            -1.109773E-05            -6.062262E+00            -4.256577E-06
                 637.3800            -1.104835E-05            -6.035077E+00            -4.240911E-06
                 637.5600            -1.099923E-05            -6.008043E+00            -4.225249E-06
                 637.7400            -1.094888E-05            -5.980344E+00            -4.209593E-06
                 637.9200            -1.089867E-05            -5.952731E+00            -4.193942E-06
                 638.1000            -1.084819E-05            -5.924980E+00            -4.178297E-06
                 638.2800            -1.079739E-05            -5.897063E+00            -4.162656E-06
                 638.4600            -1.074561E-05            -5.868622E+00            -4.147022E-06
                 638.6400            -1.069477E-05            -5.840699E+00            -4.131393E-06
                 638.8200            -1.064296E-05            -5.812260E+00            -4.115770E-06
                 639.0000            -1.059076E-05            -5.783616E+00            -4.100153E-06
                 639.1800            -1.053818E-05            -5.754772E+00            -4.084543E-06
                 639.3600            -1.048525E-05            -5.725750E+00            -4.068939E-06
                 639.5400            -1.043191E-05            -5.696517E+00            -4.053342E-06
                 639.7200            -1.037812E-05            -5.667047E+00            -4.037751E-06
                 639.9000            -1.032393E-05            -5.637370E+00            -4.022167E-06
                 640.0800            -1.026930E-05            -5.607464E+00            -4.006590E-06
                 640.2600            -1.021419E-05            -5.577306E+00            -3.991020E-06
                 640.4400            -1.015855E-05            -5.546873E+00            -3.975458E-06
                 640.6200            -1.010250E-05            -5.516229E+00            -3.959903E-06
                 640.8000            -1.004595E-05            -5.485323E+00            -3.944356E-06
                 640.9800            -9.988853E-06            -5.454132E+00            -3.928817E-06
                 641.1600            -9.931212E-06            -5.422657E+00            -3.913286E-06
                 641.3400            -9.867084E-06            -5.387654E+00            -3.897763E-06
                 641.5200            -9.814153E-06            -5.358780E+00            -3.882248E-06
                 641.7000            -9.747961E-06            -5.322678E+00            -3.866742E-06
                 641.8800            -9.694759E-06            -5.293684E+00            -3.851244E-06
                 642.0600            -9.642230E-06            -5.265071E+00            -3.835755E-06
                 642.2400            -9.580306E-06            -5.231342E+00            -3.820275E-06
                 642.4200            -9.517942E-06            -5.197390E+00            -3.804804E-06
                 642.6000            -9.454677E-06            -5.162960E+00            -3.789342E-06
                 642.7800            -9.372706E-06            -5.118330E+00            -3.773890E-06
                 642.9600            -9.326742E-06            -5.093385E+00            -3.758447E-06
                 643.1400            -9.261712E-06            -5.058043E+00            -3.743014E-06
                 643.3200            -9.196446E-06            -5.022592E+00            -3.727591E-06
                 643.5000            -9.130098E-06            -4.986566E+00            -3.712178E-06
                 643.6800            -9.063029E-06            -4.950165E+00            -3.696775E-06
                 643.8600            -8.995332E-06            -4.913438E+00            -3.681382E-06
                 644.0400            -8.926802E-06            -4.876275E+00            -3.666000E-06
                 644.2200            -8.834370E-06            -4.826073E+00            -3.650629E-06
                 644.4000            -8.787850E-06            -4.800975E+00            -3.635269E-06
                 644.5800            -8.717123E-06            -4.762670E+00            -3.619919E-06
                 644.7600            -8.645814E-06            -4.724068E+00            -3.604581E-06
                 644.9400            -8.573294E-06            -4.684821E+00            -3.589254E-06
                 645.1200            -8.500071E-06            -4.645209E+00            -3.573938E-06
                 645.3000            -8.426472E-06            -4.605415E+00            -3.558634E-06
                 645.4800            -8.351783E-06            -4.565043E+00            -3.543342E-06
                 645.6600            -8.276765E-06            -4.524512E+00            -3.528062E-06
                 645.8400            -8.209736E-06            -4.488365E+00            -3.512794E-06
                 646.0200            -8.133127E-06            -4.447003E+00            -3.497538E-06
                 646.2000            -8.055344E-06            -4.405015E+00            -3.482295E-06
                 646.3800            -7.977411E-06            -4.362968E+00            -3.467064E-06
                 646.5600            -7.853553E-06            -4.295814E+00            -3.451846E-06
                 646.7400            -7.819681E-06            -4.277910E+00            -3.436641E-06
                 646.9200            -7.692977E-06            -4.209232E+00            -3.421449E-06
                 647.1000            -7.660550E-06            -4.192166E+00            -3.406270E-06
                 647.2800            -7.580555E-06            -4.149085E+00            -3.391105E-06
                 647.4600            -7.500299E-06            -4.105877E+00            -3.375953E-06
                 647.6400            -7.420219E-06            -4.062787E+00            -3.360815E-06
                 647.8200            -7.340602E-06            -4.019971E+00            -3.345691E-06
                 648.0000            -7.260690E-06            -3.977005E+00            -3.330580E-06
                 648.1800            -7.191421E-06            -3.939880E+00            -3.315484E-06
                 648.3600            -7.111540E-06            -3.896953E+00            -3.300403E-06
                 648.5400            -7.032765E-06            -3.854652E+00            -3.285336E-06
                 648.7200            -6.954906E-06            -3.812866E+00            -3.270283E-06
                 648.9000            -6.877672E-06            -3.771433E+00            -3.255246E-06
                 649.0800            -6.801737E-06            -3.730723E+00            -3.240223E-06
                 649.2600            -6.727380E-06            -3.690894E+00            -3.225216E-06
                 649.4400            -6.654136E-06            -3.651677E+00            -3.210223E-06
                 649.6200            -6.502181E-06            -3.569256E+00            -3.195247E-06
                 649.8000            -6.514249E-06            -3.576896E+00            -3.180286E-06
                 649.9800            -6.459464E-06            -3.547839E+00            -3.165341E-06
                 650.1600            -6.395313E-06            -3.513641E+00            -3.150412E-06
                 650.3400            -6.334338E-06            -3.481192E+00            -3.135499E-06
                 650.5200            -6.276677E-06            -3.450568E+00            -3.120602E-06
                 650.7000            -6.222479E-06            -3.421848E+00            -3.105721E-06
                 650.8800            -6.066261E-06            -3.336998E+00            -3.090858E-06
                 651.0600            -6.018838E-06            -3.311989E+00            -3.076011E-06
                 651.2400            -6.086656E-06            -3.350419E+00            -3.061181E-06
                 651.4200            -5.939438E-06            -3.270465E+00            -3.046368E-06
                 651.6000            -6.036941E-06            -3.325278E+00            -3.031573E-06
                 651.7800            -6.013692E-06            -3.313590E+00            -3.016794E-06
                 651.9600            -5.997386E-06            -3.305718E+00            -3.002034E-06
                 652.1400            -5.987993E-06            -3.301647E+00            -2.987291E-06
                 652.3200            -5.990125E-06            -3.303927E+00            -2.972566E-06
                 652.5000            -5.992856E-06            -3.306519E+00            -2.957859E-06
                 652.6800            -6.008001E-06            -3.315950E+00            -2.943171E-06
                 652.8600            -6.036296E-06            -3.332628E+00            -2.928501E-06
                 653.0400            -6.066658E-06            -3.350432E+00            -2.913849E-06
                 653.2200            -6.111066E-06            -3.375977E+00            -2.899216E-06
                 653.4000            -6.183240E-06            -3.416838E+00            -2.884602E-06
                 653.5800            -6.248892E-06            -3.454070E+00            -2.870007E-06
                 653.7600            -6.326112E-06            -3.497665E+00            -2.855431E-06
                 653.9400            -6.420630E-06            -3.550788E+00            -2.840875E-06
                 654.1200            -6.516121E-06            -3.604404E+00            -2.826338E-06
                 654.3000            -6.629633E-06            -3.667936E+00            -2.811821E-06
                 654.4800            -6.755634E-06            -3.738315E+00            -2.797324E-06
                 654.6600            -6.894094E-06            -3.815512E+00            -2.782847E-06
                 654.8400            -7.045090E-06            -3.899560E+00            -2.768389E-06
                 655.0200            -7.213783E-06            -3.993300E+00            -2.753953E-06
                 655.2000            -7.383654E-06            -4.087567E+00            -2.739536E-06
                 655.3800            -7.576103E-06            -4.194192E+00            -2.725141E-06
                 655.5600            -7.768278E-06            -4.300499E+00            -2.710766E-06
                 655.7400            -7.981485E-06            -4.418260E+00            -2.696412E-06
                 655.9200            -8.193418E-06            -4.535099E+00            -2.682080E-06
                 656.1000            -8.418792E-06            -4.659134E+00            -2.667769E-06
                 656.2800            -8.650948E-06            -4.786650E+00            -2.653479E-06
                 656.4600            -8.888456E-06            -4.916821E+00            -2.639211E-06
                 656.6400            -9.134597E-06            -5.051433E+00            -2.624964E-06
                 656.8200            -9.372214E-06            -5.180965E+00            -2.610740E-06
                 657.0000            -9.614669E-06            -5.312778E+00            -2.596538E-06
                 657.1800            -9.854401E-06            -5.442664E+00            -2.582358E-06
                 657.3600            -1.009528E-05            -5.572735E+00            -2.568200E-06
                 657.5400            -1.031667E-05            -5.691586E+00            -2.554065E-06
                 657.7200            -1.053388E-05            -5.807656E+00            -2.539953E-06
                 657.9000            -1.072504E-05            -5.908877E+00            -2.525864E-06
                 658.0800            -1.091010E-05            -6.006276E+00            -2.511798E-06
                 658.2600            -1.108083E-05            -6.095310E+00            -2.497755E-06
                 658.4400            -1.123045E-05            -6.172270E+00            -2.483736E-06
                 658.6200            -1.122364E-05            -6.162891E+00            -2.469740E-06
                 658.8000            -1.145681E-05            -6.284937E+00            -2.455768E-06
                 658.9800            -1.151476E-05            -6.310450E+00            -2.441820E-06
                 659.1600            -1.155588E-05            -6.326471E+00            -2.427896E-06
                 659.3400            -1.146381E-05            -6.269432E+00            -2.413996E-06
                 659.5200            -1.153936E-05            -6.303928E+00            -2.400120E-06
                 659.7000            -1.146449E-05            -6.256135E+00            -2.386269E-06
                 659.8800            -1.128997E-05            -6.154068E+00            -2.372443E-06
                 660.0600            -1.115839E-05            -6.075596E+00            -2.358642E-06
                 660.2400            -1.105638E-05            -6.013441E+00            -2.344865E-06
                 660.4200            -1.083638E-05            -5.887397E+00            -2.331114E-06
                 660.6000            -1.054664E-05            -5.723922E+00            -2.317389E-06
                 660.7800            -1.031592E-05            -5.592979E+00            -2.303688E-06
                 660.9600            -9.999593E-06            -5.416162E+00            -2.290014E-06
                 661.1400            -9.666395E-06            -5.230825E+00            -2.276365E-06
                 661.3200            -9.292335E-06            -5.024029E+00            -2.262742E-06
                 661.5000            -8.926535E-06            -4.822367E+00            -2.249146E-06
                 661.6800            -8.557712E-06            -4.619726E+00            -2.235576E-06
                 661.8600            -8.182035E-06            -4.414004E+00            -2.222032E-06
                 662.0400            -7.816696E-06            -4.214439E+00            -2.208515E-06
                 662.2200            -7.468456E-06            -4.024612E+00            -2.195025E-06
                 662.4000            -7.145444E-06            -3.848833E+00            -2.181561E-06
                 662.5800            -6.861786E-06            -3.694628E+00            -2.168125E-06
                 662.7600            -6.618555E-06            -3.562495E+00            -2.154716E-06
                 662.9400            -6.407037E-06            -3.447669E+00            -2.141335E-06
                 663.1200            -6.241001E-06            -3.357499E+00            -2.127981E-06
                 663.3000            -6.107594E-06            -3.285011E+00            -2.114655E-06
                 663.4800            -6.000055E-06            -3.226530E+00            -2.101357E-06
                 663.6600            -5.913224E-06            -3.179252E+00            -2.088087E-06
                 663.8400            -5.839602E-06            -3.139125E+00            -2.074845E-06
                 664.0200            -5.777834E-06            -3.105405E+00            -2.061631E-06
                 664.2000            -5.720746E-06            -3.074228E+00            -2.048447E-06
                 664.3800            -5.669585E-06            -3.046258E+00            -2.035290E-06
                 664.5600            -5.621449E-06            -3.019930E+00            -2.022163E-06
                 664.7400            -5.575619E-06            -2.994856E+00            -2.009065E-06
                 664.9200            -5.531344E-06            -2.970631E+00            -1.995996E-06
                 665.1000            -5.490192E-06            -2.948096E+00            -1.982956E-06
                 665.2800            -5.446071E-06            -2.923976E+00            -1.969946E-06
                 665.4600            -5.404980E-06            -2.901494E+00            -1.956966E-06
                 665.6400            -5.364121E-06            -2.879145E+00            -1.944015E-06
                 665.8200            -5.324649E-06            -2.857551E+00            -1.931094E-06
                 666.0000            -5.285333E-06            -2.836048E+00            -1.918204E-06
                 666.1800            -5.246174E-06            -2.814638E+00            -1.905344E-06
                 666.3600            -5.207452E-06            -2.793470E+00            -1.892514E-06
                 666.5400            -5.169843E-06            -2.772907E+00            -1.879715E-06
                 666.7200            -5.132285E-06            -2.752378E+00            -1.866947E-06
                 666.9000            -5.094405E-06            -2.731683E+00            -1.854209E-06
                 667.0800            -5.060396E-06            -2.713070E+00            -1.841503E-06
                 667.2600            -5.020954E-06            -2.691551E+00            -1.828828E-06
                 667.4400            -4.984001E-06            -2.671373E+00            -1.816184E-06
                 667.6200            -4.951536E-06            -2.653606E+00            -1.803572E-06
                 667.8000            -4.912443E-06            -2.632292E+00            -1.790992E-06
                 667.9800            -4.880120E-06            -2.614612E+00            -1.778443E-06
                 668.1600            -4.841305E-06            -2.593459E+00            -1.765927E-06
                 668.3400            -4.808953E-06            -2.575775E+00            -1.753443E-06
                 668.5200            -4.770388E-06            -2.554767E+00            -1.740991E-06
                 668.7000            -4.736099E-06            -2.536055E+00            -1.728571E-06
                 668.8800            -4.704953E-06            -2.519032E+00            -1.716185E-06
                 669.0600            -4.667967E-06            -2.498886E+00            -1.703831E-06
                 669.2400            -4.634263E-06            -2.480503E+00            -1.691510E-06
                 669.4200            -4.599649E-06            -2.461637E+00            -1.679222E-06
                 669.6000            -4.565439E-06            -2.442992E+00            -1.666967E-06
                 669.7800            -4.531574E-06            -2.424537E+00            -1.654746E-06
                 669.9600            -4.498108E-06            -2.406300E+00            -1.642559E-06
                 670.1400            -4.464235E-06            -2.387851E+00            -1.630405E-06
                 670.3200            -4.430865E-06            -2.369674E+00            -1.618285E-06
                 670.5000            -4.398125E-06            -2.351840E+00            -1.606199E-06
                 670.6800            -4.364765E-06            -2.333679E+00            -1.594147E-06
                 670.8600            -4.331183E-06            -2.315403E+00            -1.582130E-06
                 671.0400            -4.298633E-06            -2.297684E+00            -1.570147E-06
                 671.2200            -4.265268E-06            -2.279534E+00            -1.558199E-06
                 671.4000            -4.233150E-06            -2.262054E+00            -1.546285E-06
                 671.5800            -4.200327E-06            -2.244203E+00            -1.534407E-06
                 671.7600            -4.168280E-06            -2.226770E+00            -1.522564E-06
                 671.9400            -4.135797E-06            -2.209110E+00            -1.510756E-06
                 672.1200            -4.103051E-06            -2.191312E+00            -1.498983E-06
                 672.3000            -4.072044E-06            -2.174449E+00            -1.487246E-06
                 672.4800            -4.039829E-06            -2.156944E+00            -1.475545E-06
                 672.6600            -4.007844E-06            -2.139566E+00            -1.463879E-06
                 672.8400            -3.975914E-06            -2.122222E+00            -1.452250E-06
                 673.0200            -3.942213E-06            -2.103937E+00            -1.440657E-06
                 673.2000            -3.910115E-06            -2.086513E+00            -1.429100E-06
                 673.3800            -3.881213E-06            -2.070798E+00            -1.417579E-06
                 673.5600            -3.850638E-06            -2.054195E+00            -1.406095E-06
                 673.7400            -3.818422E-06            -2.036720E+00            -1.394648E-06
                 673.9200            -3.787360E-06            -2.019866E+00            -1.383238E-06
                 674.1000            -3.756528E-06            -2.003138E+00            -1.371865E-06
                 674.2800            -3.724011E-06            -1.985516E+00            -1.360529E-06
                 674.4600            -3.694775E-06            -1.969648E+00            -1.349231E-06
                 674.6400            -3.662329E-06            -1.952072E+00            -1.337970E-06
                 674.8200            -3.631924E-06            -1.935589E+00            -1.326746E-06
                 675.0000            -3.603162E-06            -1.919987E+00            -1.315561E-06
                 675.1800            -3.571183E-06            -1.902673E+00            -1.304413E-06
                 675.3600            -3.542652E-06            -1.887202E+00            -1.293304E-06
                 675.5400            -3.513070E-06            -1.871174E+00            -1.282232E-06
                 675.7200            -3.480864E-06            -1.853752E+00            -1.271200E-06
                 675.9000            -3.452601E-06            -1.838436E+00            -1.260205E-06
                 676.0800            -3.422975E-06            -1.822397E+00            -1.249250E-06
                 676.2600            -3.393159E-06            -1.806262E+00            -1.238333E-06
                 676.4400            -3.362096E-06            -1.789467E+00            -1.227455E-06
                 676.6200            -3.334126E-06            -1.774323E+00            -1.216616E-06
                 676.8000            -3.304637E-06            -1.758374E+00            -1.205817E-06
                 676.9800            -3.275247E-06            -1.742482E+00            -1.195057E-06
                 677.1600            -3.246836E-06            -1.727115E+00            -1.184336E-06
                 677.3400            -3.217092E-06            -1.711044E+00            -1.173656E-06
                 677.5200            -3.187285E-06            -1.694943E+00            -1.163015E-06
                 677.7000            -3.159919E-06            -1.680144E+00            -1.152414E-06
                 677.8800            -3.130076E-06            -1.664033E+00            -1.141853E-06
                 678.0600            -3.101951E-06            -1.648839E+00            -1.131332E-06
                 678.2400            -3.073780E-06            -1.633625E+00            -1.120852E-06
                 678.4200            -3.044911E-06            -1.618044E+00            -1.110413E-06
                 678.6000            -3.016605E-06            -1.602767E+00            -1.100014E-06
                 678.7800            -2.988480E-06            -1.587589E+00            -1.089656E-06
                 678.9600            -2.960130E-06            -1.572297E+00            -1.079338E-06
                 679.1400            -2.932248E-06            -1.557257E+00            -1.069062E-06
                 679.3200            -2.904334E-06            -1.542204E+00            -1.058828E-06
                 679.5000            -2.876668E-06            -1.527288E+00            -1.048634E-06
                 679.6800            -2.848764E-06            -1.512249E+00            -1.038482E-06
                 679.8600            -2.821456E-06            -1.497530E+00            -1.028372E-06
                 680.0400            -2.793914E-06            -1.482692E+00            -1.018304E-06
                 680.2200            -2.766738E-06            -1.468053E+00            -1.008277E-06
                 680.4000            -2.739479E-06            -1.453372E+00            -9.982927E-07
                 680.5800            -2.712291E-06            -1.438734E+00            -9.883506E-07
                 680.7600            -2.685373E-06            -1.424244E+00            -9.784507E-07
                 680.9400            -2.658478E-06            -1.409769E+00            -9.685934E-07
                 681.1200            -2.631702E-06            -1.395362E+00            -9.587786E-07
                 681.3000            -2.605020E-06            -1.381009E+00            -9.490066E-07
                 681.4800            -2.578012E-06            -1.366487E+00            -9.392775E-07
                 681.6600            -2.552021E-06            -1.352509E+00            -9.295915E-07
                 681.8400            -2.520301E-06            -1.335498E+00            -9.199485E-07
                 682.0200            -2.499528E-06            -1.324293E+00            -9.103489E-07
                 682.2000            -2.472884E-06            -1.309981E+00            -9.007927E-07
                 682.3800            -2.445353E-06            -1.295204E+00            -8.912801E-07
                 682.5600            -2.416052E-06            -1.279492E+00            -8.818111E-07
                 682.7400            -2.406674E-06            -1.274332E+00            -8.723860E-07
                 682.9200            -2.381833E-06            -1.260990E+00            -8.630048E-07
                 683.1000            -2.355009E-06            -1.246602E+00            -8.536677E-07
                 683.2800            -2.349313E-06            -1.243394E+00            -8.443748E-07
                 683.4600            -2.768849E-06            -1.465081E+00            -8.351263E-07
                 683.6400            -2.775564E-06            -1.468414E+00            -8.259222E-07
                 683.8200            -2.784594E-06            -1.472976E+00            -8.167627E-07
                 684.0000            -2.784829E-06            -1.472890E+00            -8.076480E-07
                 684.1800            -2.781270E-06            -1.470801E+00            -7.985781E-07
                 684.3600            -2.771621E-06            -1.465496E+00            -7.895532E-07
                 684.5400            -2.760696E-06            -1.459522E+00            -7.805734E-07
                 684.7200            -2.747453E-06            -1.452326E+00            -7.716389E-07
                 684.9000            -2.730977E-06            -1.443427E+00            -7.627497E-07
                 685.0800            -2.715248E-06            -1.434927E+00            -7.539060E-07
                 685.2600            -2.696917E-06            -1.425057E+00            -7.451079E-07
                 685.4400            -2.676369E-06            -1.414021E+00            -7.363556E-07
                 685.6200            -2.653388E-06            -1.401705E+00            -7.276491E-07
                 685.8000            -2.632109E-06            -1.390293E+00            -7.189887E-07
                 685.9800            -2.610184E-06            -1.378544E+00            -7.103743E-07
                 686.1600            -2.582544E-06            -1.363783E+00            -7.018062E-07
                 686.3400            -2.555827E-06            -1.349514E+00            -6.932844E-07
                 686.5200            -2.527893E-06            -1.334608E+00            -6.848091E-07
                 686.7000            -2.498624E-06            -1.319003E+00            -6.763804E-07
                 686.8800            -2.468052E-06            -1.302716E+00            -6.679985E-07
                 687.0600            -2.438383E-06            -1.286911E+00            -6.596633E-07
                 687.2400            -2.402883E-06            -1.268033E+00            -6.513752E-07
                 687.4200            -2.367767E-06            -1.249364E+00            -6.431341E-07
                 687.6000            -2.327512E-06            -1.227991E+00            -6.349402E-07
                 687.7800            -2.292135E-06            -1.209196E+00            -6.267936E-07
                 687.9600            -2.251814E-06            -1.187798E+00            -6.186945E-07
                 688.1400            -2.211241E-06            -1.166276E+00            -6.106429E-07
                 688.3200            -2.160725E-06            -1.139515E+00            -6.026390E-07
                 688.5000            -2.111244E-06            -1.113308E+00            -5.946829E-07
                 688.6800            -2.046842E-06            -1.079242E+00            -5.867747E-07
                 688.8600            -1.970197E-06            -1.038736E+00            -5.789145E-07
                 689.0400            -1.698678E-06            -8.910294E-01            -5.711024E-07
                 689.2200            -1.565662E-06            -8.175219E-01            -5.633386E-07
                 689.4000            -1.542137E-06            -8.045140E-01            -5.556231E-07
                 689.5800            -1.519961E-06            -7.923503E-01            -5.479561E-07
                 689.7600            -1.505841E-06            -7.844421E-01            -5.403377E-07
                 689.9400            -1.482283E-06            -7.715272E-01            -5.327679E-07
                 690.1200            -1.459291E-06            -7.588291E-01            -5.252470E-07
                 690.3000            -1.438313E-06            -7.472458E-01            -5.177750E-07
                 690.4800            -1.422372E-06            -7.384444E-01            -5.103520E-07
                 690.6600            -1.397924E-06            -7.250048E-01            -5.029781E-07
                 690.8400            -1.382528E-06            -7.164583E-01            -4.956535E-07
                 691.0200            -1.361134E-06            -7.046584E-01            -4.883783E-07
                 691.2000            -1.342084E-06            -6.941550E-01            -4.811524E-07
                 691.3800            -1.324863E-06            -6.847058E-01            -4.739762E-07
                 691.5600            -1.307355E-06            -6.750134E-01            -4.668496E-07
                 691.7400            -1.287998E-06            -6.643858E-01            -4.597728E-07
                 691.9200            -1.272358E-06            -6.557334E-01            -4.527459E-07
                 692.1000            -1.255287E-06            -6.463650E-01            -4.457690E-07
                 692.2800            -1.240801E-06            -6.383572E-01            -4.388421E-07
                 692.4600            -1.225584E-06            -6.300075E-01            -4.319654E-07
                 692.6400            -1.214451E-06            -6.238543E-01            -4.251391E-07
                 692.8200            -1.204650E-06            -6.184611E-01            -4.183631E-07
                 693.0000            -1.197892E-06            -6.147576E-01            -4.116376E-07
                 693.1800            -1.198004E-06            -6.148010E-01            -4.049628E-07
                 693.3600            -1.204579E-06            -6.184194E-01            -3.983386E-07
                 693.5400            -1.222060E-06            -6.280174E-01            -3.917652E-07
                 693.7200            -1.253023E-06            -6.450274E-01            -3.852427E-07
                 693.9000            -1.301228E-06            -6.715029E-01            -3.787712E-07
                 694.0800            -1.369765E-06            -7.091319E-01            -3.723508E-07
                 694.2600            -1.453100E-06            -7.550074E-01            -3.659816E-07
                 694.4400            -1.558974E-06            -8.130571E-01            -3.596637E-07
                 694.6200            -1.744242E-06            -9.148488E-01            -3.533971E-07
                 694.8000            -1.740937E-06            -9.123338E-01            -3.471820E-07
                 694.9800            -1.729099E-06            -9.053418E-01            -3.410185E-07
                 695.1600            -1.722861E-06            -9.012785E-01            -3.349067E-07
                 695.3400            -1.716612E-06            -8.972014E-01            -3.288466E-07
                 695.5200            -1.705044E-06            -8.903411E-01            -3.228383E-07
                 695.7000            -1.698687E-06            -8.861992E-01            -3.168820E-07
                 695.8800            -1.692324E-06            -8.820472E-01            -3.109777E-07
                 696.0600            -1.680974E-06            -8.752939E-01            -3.051255E-07
                 696.2400            -1.672876E-06            -8.702318E-01            -2.993256E-07
                 696.4200            -1.663415E-06            -8.644578E-01            -2.935779E-07
                 696.6000            -1.656239E-06            -8.598694E-01            -2.878826E-07
                 696.7800            -1.650129E-06            -8.558293E-01            -2.822398E-07
                 696.9600            -1.639372E-06            -8.493783E-01            -2.766495E-07
                 697.1400            -1.632764E-06            -8.450735E-01            -2.711119E-07
                 697.3200            -1.621972E-06            -8.386036E-01            -2.656270E-07
                 697.5000            -1.612554E-06            -8.328436E-01            -2.601950E-07
                 697.6800            -1.604661E-06            -8.278718E-01            -2.548158E-07
                 697.8600            -1.594210E-06            -8.215791E-01            -2.494896E-07
                 698.0400            -1.585779E-06            -8.163293E-01            -2.442165E-07
                 698.2200            -1.577082E-06            -8.109418E-01            -2.389965E-07
                 698.4000            -1.569160E-06            -8.059537E-01            -2.338297E-07
                 698.5800            -1.560017E-06            -8.003384E-01            -2.287162E-07
                 698.7600            -1.549903E-06            -7.942266E-01            -2.236562E-07
                 698.9400            -1.538854E-06            -7.876418E-01            -2.186495E-07
                 699.1200            -1.528647E-06            -7.814939E-01            -2.136965E-07
                 699.3000            -1.518914E-06            -7.755908E-01            -2.087970E-07
                 699.4800            -1.511965E-06            -7.711122E-01            -2.039512E-07
                 699.6600            -1.502117E-06            -7.651566E-01            -1.991592E-07
                 699.8400            -1.492353E-06            -7.592481E-01            -1.944211E-07
                 700.0200            -1.483233E-06            -7.536713E-01            -1.897368E-07
                 700.2000            -1.473059E-06            -7.475635E-01            -1.851066E-07
                 700.3800            -1.463516E-06            -7.417805E-01            -1.805304E-07
                 700.5600            -1.454033E-06            -7.360336E-01            -1.760083E-07
                 700.7400            -1.440681E-06            -7.283399E-01            -1.715405E-07
                 700.9200            -1.430707E-06            -7.223635E-01            -1.671269E-07
                 701.1000            -1.420808E-06            -7.164319E-01            -1.627677E-07
                 701.2800            -1.410982E-06            -7.105437E-01            -1.584629E-07
                 701.4600            -1.396260E-06            -7.022020E-01            -1.542126E-07
                 701.6400            -1.386450E-06            -6.963423E-01            -1.500168E-07
                 701.8200            -1.374574E-06            -6.894554E-01            -1.458757E-07
                 702.0000            -1.364771E-06            -6.836182E-01            -1.417892E-07
                 702.1800            -1.352758E-06            -6.766857E-01            -1.377575E-07
