                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 287.2800             3.056447E-05             1.006865E+02             3.040315E+02             3.431088E+05             1.154028E+00             4.303567E+05             3.901967E+03             1.873096E-05             1.006517E+03             2.668303E-02             3.527225E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.006878E+02             3.040323E+02             3.431094E+05             1.154040E+00             4.303575E+05             3.901966E+03             1.873100E-05             1.006517E+03             2.668309E-02             3.528814E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.006891E+02             3.040330E+02             3.431099E+05             1.154052E+00             4.303582E+05             3.901965E+03             1.873104E-05             1.006517E+03             2.668315E-02             3.530398E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.006904E+02             3.040337E+02             3.431104E+05             1.154064E+00             4.303589E+05             3.901964E+03             1.873107E-05             1.006517E+03             2.668320E-02             3.531976E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.006917E+02             3.040345E+02             3.431109E+05             1.154076E+00             4.303597E+05             3.901962E+03             1.873111E-05             1.006517E+03             2.668325E-02             3.533549E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.006930E+02             3.040352E+02             3.431115E+05             1.154088E+00             4.303604E+05             3.901961E+03             1.873114E-05             1.006517E+03             2.668331E-02             3.535115E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.006942E+02             3.040359E+02             3.431120E+05             1.154100E+00             4.303611E+05             3.901960E+03             1.873118E-05             1.006517E+03             2.668336E-02             3.536676E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.006955E+02             3.040367E+02             3.431125E+05             1.154111E+00             4.303619E+05             3.901959E+03             1.873121E-05             1.006517E+03             2.668342E-02             3.538230E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.006968E+02             3.040374E+02             3.431130E+05             1.154123E+00             4.303626E+05             3.901957E+03             1.873125E-05             1.006517E+03             2.668347E-02             3.539779E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.006980E+02             3.040381E+02             3.431135E+05             1.154135E+00             4.303633E+05             3.901956E+03             1.873128E-05             1.006517E+03             2.668352E-02             3.541323E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.006993E+02             3.040388E+02             3.431140E+05             1.154147E+00             4.303640E+05             3.901955E+03             1.873132E-05             1.006517E+03             2.668358E-02             3.542860E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.007006E+02             3.040395E+02             3.431146E+05             1.154158E+00             4.303647E+05             3.901954E+03             1.873135E-05             1.006517E+03             2.668363E-02             3.544392E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.007018E+02             3.040402E+02             3.431151E+05             1.154170E+00             4.303655E+05             3.901953E+03             1.873138E-05             1.006518E+03             2.668368E-02             3.545917E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.007030E+02             3.040410E+02             3.431156E+05             1.154181E+00             4.303662E+05             3.901951E+03             1.873142E-05             1.006518E+03             2.668374E-02             3.547437E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.007043E+02             3.040417E+02             3.431161E+05             1.154193E+00             4.303669E+05             3.901950E+03             1.873145E-05             1.006518E+03             2.668379E-02             3.548951E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.007055E+02             3.040424E+02             3.431166E+05             1.154204E+00             4.303676E+05             3.901949E+03             1.873149E-05             1.006518E+03             2.668384E-02             3.550460E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.007067E+02             3.040431E+02             3.431171E+05             1.154216E+00             4.303683E+05             3.901948E+03             1.873152E-05             1.006518E+03             2.668389E-02             3.551962E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.007080E+02             3.040437E+02             3.431176E+05             1.154227E+00             4.303690E+05             3.901947E+03             1.873155E-05             1.006518E+03             2.668395E-02             3.553459E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.007092E+02             3.040444E+02             3.431181E+05             1.154239E+00             4.303697E+05             3.901945E+03             1.873159E-05             1.006518E+03             2.668400E-02             3.554950E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.007104E+02             3.040451E+02             3.431186E+05             1.154250E+00             4.303704E+05             3.901944E+03             1.873162E-05             1.006518E+03             2.668405E-02             3.556435E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.007116E+02             3.040458E+02             3.431190E+05             1.154261E+00             4.303710E+05             3.901943E+03             1.873165E-05             1.006518E+03             2.668410E-02             3.557915E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.007128E+02             3.040465E+02             3.431195E+05             1.154272E+00             4.303717E+05             3.901942E+03             1.873169E-05             1.006518E+03             2.668415E-02             3.559388E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.007140E+02             3.040472E+02             3.431200E+05             1.154283E+00             4.303724E+05             3.901941E+03             1.873172E-05             1.006518E+03             2.668420E-02             3.560856E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.007152E+02             3.040478E+02             3.431205E+05             1.154295E+00             4.303731E+05             3.901939E+03             1.873175E-05             1.006518E+03             2.668425E-02             3.562318E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.007164E+02             3.040485E+02             3.431210E+05             1.154306E+00             4.303738E+05             3.901938E+03             1.873178E-05             1.006518E+03             2.668430E-02             3.563774E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.007176E+02             3.040492E+02             3.431215E+05             1.154317E+00             4.303744E+05             3.901937E+03             1.873182E-05             1.006518E+03             2.668435E-02             3.565225E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.007187E+02             3.040499E+02             3.431219E+05             1.154328E+00             4.303751E+05             3.901936E+03             1.873185E-05             1.006518E+03             2.668440E-02             3.566669E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.007199E+02             3.040505E+02             3.431224E+05             1.154338E+00             4.303758E+05             3.901935E+03             1.873188E-05             1.006518E+03             2.668445E-02             3.568108E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.007211E+02             3.040512E+02             3.431229E+05             1.154349E+00             4.303764E+05             3.901934E+03             1.873191E-05             1.006518E+03             2.668450E-02             3.569541E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.007222E+02             3.040518E+02             3.431234E+05             1.154360E+00             4.303771E+05             3.901933E+03             1.873194E-05             1.006518E+03             2.668455E-02             3.570969E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.007234E+02             3.040525E+02             3.431238E+05             1.154371E+00             4.303777E+05             3.901931E+03             1.873197E-05             1.006518E+03             2.668460E-02             3.572390E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.007245E+02             3.040531E+02             3.431243E+05             1.154382E+00             4.303784E+05             3.901930E+03             1.873201E-05             1.006518E+03             2.668464E-02             3.573806E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.007257E+02             3.040538E+02             3.431247E+05             1.154392E+00             4.303790E+05             3.901929E+03             1.873204E-05             1.006518E+03             2.668469E-02             3.575216E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.007268E+02             3.040544E+02             3.431252E+05             1.154403E+00             4.303797E+05             3.901928E+03             1.873207E-05             1.006518E+03             2.668474E-02             3.576620E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.007280E+02             3.040551E+02             3.431257E+05             1.154413E+00             4.303803E+05             3.901927E+03             1.873210E-05             1.006519E+03             2.668479E-02             3.578019E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.007291E+02             3.040557E+02             3.431261E+05             1.154424E+00             4.303810E+05             3.901926E+03             1.873213E-05             1.006519E+03             2.668484E-02             3.579412E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.007302E+02             3.040563E+02             3.431266E+05             1.154434E+00             4.303816E+05             3.901925E+03             1.873216E-05             1.006519E+03             2.668488E-02             3.580799E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.007313E+02             3.040570E+02             3.431270E+05             1.154445E+00             4.303822E+05             3.901924E+03             1.873219E-05             1.006519E+03             2.668493E-02             3.582180E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.007324E+02             3.040576E+02             3.431275E+05             1.154455E+00             4.303829E+05             3.901922E+03             1.873222E-05             1.006519E+03             2.668498E-02             3.583555E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.007336E+02             3.040582E+02             3.431279E+05             1.154465E+00             4.303835E+05             3.901921E+03             1.873225E-05             1.006519E+03             2.668502E-02             3.584925E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.007347E+02             3.040588E+02             3.431284E+05             1.154476E+00             4.303841E+05             3.901920E+03             1.873228E-05             1.006519E+03             2.668507E-02             3.586289E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.007358E+02             3.040595E+02             3.431288E+05             1.154486E+00             4.303847E+05             3.901919E+03             1.873231E-05             1.006519E+03             2.668512E-02             3.587647E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.007369E+02             3.040601E+02             3.431293E+05             1.154496E+00             4.303853E+05             3.901918E+03             1.873234E-05             1.006519E+03             2.668516E-02             3.589000E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.007379E+02             3.040607E+02             3.431297E+05             1.154506E+00             4.303860E+05             3.901917E+03             1.873237E-05             1.006519E+03             2.668521E-02             3.590347E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.007390E+02             3.040613E+02             3.431301E+05             1.154516E+00             4.303866E+05             3.901916E+03             1.873240E-05             1.006519E+03             2.668525E-02             3.591688E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.007401E+02             3.040619E+02             3.431306E+05             1.154526E+00             4.303872E+05             3.901915E+03             1.873243E-05             1.006519E+03             2.668530E-02             3.593023E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.007412E+02             3.040625E+02             3.431310E+05             1.154536E+00             4.303878E+05             3.901914E+03             1.873246E-05             1.006519E+03             2.668534E-02             3.594353E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.007422E+02             3.040631E+02             3.431314E+05             1.154546E+00             4.303884E+05             3.901913E+03             1.873249E-05             1.006519E+03             2.668539E-02             3.595677E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.007433E+02             3.040637E+02             3.431318E+05             1.154556E+00             4.303890E+05             3.901912E+03             1.873251E-05             1.006519E+03             2.668543E-02             3.596995E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.007443E+02             3.040643E+02             3.431323E+05             1.154566E+00             4.303896E+05             3.901911E+03             1.873254E-05             1.006519E+03             2.668548E-02             3.598308E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.007454E+02             3.040649E+02             3.431327E+05             1.154576E+00             4.303902E+05             3.901910E+03             1.873257E-05             1.006519E+03             2.668552E-02             3.599614E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.007464E+02             3.040655E+02             3.431331E+05             1.154586E+00             4.303908E+05             3.901909E+03             1.873260E-05             1.006519E+03             2.668556E-02             3.600916E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.007475E+02             3.040661E+02             3.431335E+05             1.154595E+00             4.303913E+05             3.901908E+03             1.873263E-05             1.006519E+03             2.668561E-02             3.602211E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.007485E+02             3.040666E+02             3.431339E+05             1.154605E+00             4.303919E+05             3.901907E+03             1.873266E-05             1.006519E+03             2.668565E-02             3.603501E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.007495E+02             3.040672E+02             3.431344E+05             1.154615E+00             4.303925E+05             3.901905E+03             1.873268E-05             1.006519E+03             2.668569E-02             3.604785E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.007506E+02             3.040678E+02             3.431348E+05             1.154624E+00             4.303931E+05             3.901904E+03             1.873271E-05             1.006519E+03             2.668574E-02             3.606063E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.007516E+02             3.040684E+02             3.431352E+05             1.154634E+00             4.303937E+05             3.901903E+03             1.873274E-05             1.006519E+03             2.668578E-02             3.607336E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.007526E+02             3.040689E+02             3.431356E+05             1.154643E+00             4.303942E+05             3.901902E+03             1.873277E-05             1.006519E+03             2.668582E-02             3.608603E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.007536E+02             3.040695E+02             3.431360E+05             1.154652E+00             4.303948E+05             3.901901E+03             1.873279E-05             1.006519E+03             2.668586E-02             3.609864E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.007546E+02             3.040701E+02             3.431364E+05             1.154662E+00             4.303954E+05             3.901900E+03             1.873282E-05             1.006520E+03             2.668591E-02             3.611120E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.007556E+02             3.040706E+02             3.431368E+05             1.154671E+00             4.303959E+05             3.901899E+03             1.873285E-05             1.006520E+03             2.668595E-02             3.612370E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.007566E+02             3.040712E+02             3.431372E+05             1.154680E+00             4.303965E+05             3.901898E+03             1.873287E-05             1.006520E+03             2.668599E-02             3.613614E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.007576E+02             3.040717E+02             3.431376E+05             1.154690E+00             4.303970E+05             3.901897E+03             1.873290E-05             1.006520E+03             2.668603E-02             3.614853E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.007586E+02             3.040723E+02             3.431380E+05             1.154699E+00             4.303976E+05             3.901896E+03             1.873293E-05             1.006520E+03             2.668607E-02             3.616086E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.007595E+02             3.040728E+02             3.431384E+05             1.154708E+00             4.303981E+05             3.901895E+03             1.873295E-05             1.006520E+03             2.668611E-02             3.617313E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.007605E+02             3.040734E+02             3.431387E+05             1.154717E+00             4.303987E+05             3.901895E+03             1.873298E-05             1.006520E+03             2.668615E-02             3.618535E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.007615E+02             3.040739E+02             3.431391E+05             1.154726E+00             4.303992E+05             3.901894E+03             1.873301E-05             1.006520E+03             2.668619E-02             3.619751E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.007624E+02             3.040744E+02             3.431395E+05             1.154735E+00             4.303997E+05             3.901893E+03             1.873303E-05             1.006520E+03             2.668623E-02             3.620962E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.007634E+02             3.040750E+02             3.431399E+05             1.154744E+00             4.304003E+05             3.901892E+03             1.873306E-05             1.006520E+03             2.668627E-02             3.622167E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.007643E+02             3.040755E+02             3.431403E+05             1.154753E+00             4.304008E+05             3.901891E+03             1.873308E-05             1.006520E+03             2.668631E-02             3.623366E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.007653E+02             3.040760E+02             3.431407E+05             1.154761E+00             4.304013E+05             3.901890E+03             1.873311E-05             1.006520E+03             2.668635E-02             3.624560E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.007662E+02             3.040766E+02             3.431410E+05             1.154770E+00             4.304019E+05             3.901889E+03             1.873313E-05             1.006520E+03             2.668639E-02             3.625748E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.007672E+02             3.040771E+02             3.431414E+05             1.154779E+00             4.304024E+05             3.901888E+03             1.873316E-05             1.006520E+03             2.668643E-02             3.626930E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.007681E+02             3.040776E+02             3.431418E+05             1.154788E+00             4.304029E+05             3.901887E+03             1.873318E-05             1.006520E+03             2.668647E-02             3.628107E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.007690E+02             3.040781E+02             3.431421E+05             1.154796E+00             4.304034E+05             3.901886E+03             1.873321E-05             1.006520E+03             2.668650E-02             3.629278E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.007699E+02             3.040786E+02             3.431425E+05             1.154805E+00             4.304039E+05             3.901885E+03             1.873323E-05             1.006520E+03             2.668654E-02             3.630444E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.007708E+02             3.040791E+02             3.431429E+05             1.154813E+00             4.304044E+05             3.901884E+03             1.873326E-05             1.006520E+03             2.668658E-02             3.631604E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.007717E+02             3.040796E+02             3.431432E+05             1.154822E+00             4.304049E+05             3.901883E+03             1.873328E-05             1.006520E+03             2.668662E-02             3.632758E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.007726E+02             3.040801E+02             3.431436E+05             1.154830E+00             4.304055E+05             3.901882E+03             1.873331E-05             1.006520E+03             2.668666E-02             3.633907E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.007735E+02             3.040806E+02             3.431439E+05             1.154838E+00             4.304060E+05             3.901881E+03             1.873333E-05             1.006520E+03             2.668669E-02             3.635051E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.007744E+02             3.040811E+02             3.431443E+05             1.154847E+00             4.304064E+05             3.901880E+03             1.873335E-05             1.006520E+03             2.668673E-02             3.636189E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.007753E+02             3.040816E+02             3.431447E+05             1.154855E+00             4.304069E+05             3.901880E+03             1.873338E-05             1.006520E+03             2.668677E-02             3.637321E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.007762E+02             3.040821E+02             3.431450E+05             1.154863E+00             4.304074E+05             3.901879E+03             1.873340E-05             1.006520E+03             2.668680E-02             3.638448E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.007771E+02             3.040826E+02             3.431453E+05             1.154871E+00             4.304079E+05             3.901878E+03             1.873342E-05             1.006520E+03             2.668684E-02             3.639569E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.007779E+02             3.040831E+02             3.431457E+05             1.154880E+00             4.304084E+05             3.901877E+03             1.873345E-05             1.006520E+03             2.668688E-02             3.640685E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.007788E+02             3.040836E+02             3.431460E+05             1.154888E+00             4.304089E+05             3.901876E+03             1.873347E-05             1.006520E+03             2.668691E-02             3.641795E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.007797E+02             3.040840E+02             3.431464E+05             1.154896E+00             4.304094E+05             3.901875E+03             1.873349E-05             1.006520E+03             2.668695E-02             3.642900E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.007805E+02             3.040845E+02             3.431467E+05             1.154904E+00             4.304098E+05             3.901874E+03             1.873352E-05             1.006520E+03             2.668698E-02             3.643999E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.007814E+02             3.040850E+02             3.431471E+05             1.154912E+00             4.304103E+05             3.901873E+03             1.873354E-05             1.006521E+03             2.668702E-02             3.645092E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.007822E+02             3.040854E+02             3.431474E+05             1.154919E+00             4.304108E+05             3.901873E+03             1.873356E-05             1.006521E+03             2.668705E-02             3.646180E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.007830E+02             3.040859E+02             3.431477E+05             1.154927E+00             4.304112E+05             3.901872E+03             1.873358E-05             1.006521E+03             2.668709E-02             3.647263E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.007839E+02             3.040864E+02             3.431481E+05             1.154935E+00             4.304117E+05             3.901871E+03             1.873361E-05             1.006521E+03             2.668712E-02             3.648340E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.007847E+02             3.040868E+02             3.431484E+05             1.154943E+00             4.304122E+05             3.901870E+03             1.873363E-05             1.006521E+03             2.668715E-02             3.649412E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.007855E+02             3.040873E+02             3.431487E+05             1.154950E+00             4.304126E+05             3.901869E+03             1.873365E-05             1.006521E+03             2.668719E-02             3.650478E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.007863E+02             3.040877E+02             3.431490E+05             1.154958E+00             4.304131E+05             3.901868E+03             1.873367E-05             1.006521E+03             2.668722E-02             3.651539E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.007871E+02             3.040882E+02             3.431493E+05             1.154966E+00             4.304135E+05             3.901868E+03             1.873369E-05             1.006521E+03             2.668726E-02             3.652594E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.007880E+02             3.040886E+02             3.431497E+05             1.154973E+00             4.304140E+05             3.901867E+03             1.873371E-05             1.006521E+03             2.668729E-02             3.653644E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.007888E+02             3.040891E+02             3.431500E+05             1.154981E+00             4.304144E+05             3.901866E+03             1.873374E-05             1.006521E+03             2.668732E-02             3.654689E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.007895E+02             3.040895E+02             3.431503E+05             1.154988E+00             4.304149E+05             3.901865E+03             1.873376E-05             1.006521E+03             2.668735E-02             3.655727E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.007903E+02             3.040900E+02             3.431506E+05             1.154996E+00             4.304153E+05             3.901864E+03             1.873378E-05             1.006521E+03             2.668739E-02             3.656761E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.007911E+02             3.040904E+02             3.431509E+05             1.155003E+00             4.304157E+05             3.901863E+03             1.873380E-05             1.006521E+03             2.668742E-02             3.657789E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007919E+02             3.040908E+02             3.431512E+05             1.155010E+00             4.304162E+05             3.901863E+03             1.873382E-05             1.006521E+03             2.668745E-02             3.658812E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007927E+02             3.040912E+02             3.431515E+05             1.155017E+00             4.304166E+05             3.901862E+03             1.873384E-05             1.006521E+03             2.668748E-02             3.659829E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007934E+02             3.040917E+02             3.431518E+05             1.155025E+00             4.304170E+05             3.901861E+03             1.873386E-05             1.006521E+03             2.668752E-02             3.660841E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007942E+02             3.040921E+02             3.431521E+05             1.155032E+00             4.304174E+05             3.901860E+03             1.873388E-05             1.006521E+03             2.668755E-02             3.661848E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007950E+02             3.040925E+02             3.431524E+05             1.155039E+00             4.304179E+05             3.901859E+03             1.873390E-05             1.006521E+03             2.668758E-02             3.662849E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007957E+02             3.040929E+02             3.431527E+05             1.155046E+00             4.304183E+05             3.901859E+03             1.873392E-05             1.006521E+03             2.668761E-02             3.663844E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007965E+02             3.040933E+02             3.431530E+05             1.155053E+00             4.304187E+05             3.901858E+03             1.873394E-05             1.006521E+03             2.668764E-02             3.664835E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007972E+02             3.040937E+02             3.431533E+05             1.155060E+00             4.304191E+05             3.901857E+03             1.873396E-05             1.006521E+03             2.668767E-02             3.665820E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007980E+02             3.040942E+02             3.431536E+05             1.155067E+00             4.304195E+05             3.901856E+03             1.873398E-05             1.006521E+03             2.668770E-02             3.666799E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007987E+02             3.040946E+02             3.431539E+05             1.155074E+00             4.304199E+05             3.901856E+03             1.873400E-05             1.006521E+03             2.668773E-02             3.667774E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007994E+02             3.040950E+02             3.431542E+05             1.155081E+00             4.304203E+05             3.901855E+03             1.873402E-05             1.006521E+03             2.668776E-02             3.668743E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008001E+02             3.040954E+02             3.431545E+05             1.155087E+00             4.304207E+05             3.901854E+03             1.873404E-05             1.006521E+03             2.668779E-02             3.669706E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008009E+02             3.040957E+02             3.431548E+05             1.155094E+00             4.304211E+05             3.901853E+03             1.873406E-05             1.006521E+03             2.668782E-02             3.670665E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008016E+02             3.040961E+02             3.431550E+05             1.155101E+00             4.304215E+05             3.901853E+03             1.873408E-05             1.006521E+03             2.668785E-02             3.671618E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008023E+02             3.040965E+02             3.431553E+05             1.155107E+00             4.304219E+05             3.901852E+03             1.873410E-05             1.006521E+03             2.668788E-02             3.672566E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008030E+02             3.040969E+02             3.431556E+05             1.155114E+00             4.304223E+05             3.901851E+03             1.873411E-05             1.006521E+03             2.668791E-02             3.673508E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008037E+02             3.040973E+02             3.431559E+05             1.155121E+00             4.304227E+05             3.901850E+03             1.873413E-05             1.006521E+03             2.668793E-02             3.674445E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008044E+02             3.040977E+02             3.431561E+05             1.155127E+00             4.304230E+05             3.901850E+03             1.873415E-05             1.006521E+03             2.668796E-02             3.675377E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008051E+02             3.040981E+02             3.431564E+05             1.155133E+00             4.304234E+05             3.901849E+03             1.873417E-05             1.006521E+03             2.668799E-02             3.676304E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008057E+02             3.040984E+02             3.431567E+05             1.155140E+00             4.304238E+05             3.901848E+03             1.873419E-05             1.006521E+03             2.668802E-02             3.677225E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008064E+02             3.040988E+02             3.431569E+05             1.155146E+00             4.304242E+05             3.901848E+03             1.873420E-05             1.006521E+03             2.668805E-02             3.678141E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.008071E+02             3.040992E+02             3.431572E+05             1.155153E+00             4.304245E+05             3.901847E+03             1.873422E-05             1.006521E+03             2.668807E-02             3.679052E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.008078E+02             3.040995E+02             3.431575E+05             1.155159E+00             4.304249E+05             3.901846E+03             1.873424E-05             1.006521E+03             2.668810E-02             3.679958E-05             0.000000E+00             0.000000E+00
