                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 680.4000             4.209859E-07             3.264408E+02             4.032237E+02             4.144538E+05             2.818559E+00             5.302743E+05             3.848669E+03             2.321842E-05             1.016304E+03             3.372186E-02             1.186572E-06             5.697426E-01             7.285413E-01
                 680.5800             4.178646E-07             3.264392E+02             4.031426E+02             4.143947E+05             2.819114E+00             5.301918E+05             3.848466E+03             2.321498E-05             1.016295E+03             3.371641E-02             1.178006E-06             5.684907E-01             7.269406E-01
                 680.7600             4.147744E-07             3.264377E+02             4.030614E+02             4.143355E+05             2.819671E+00             5.301093E+05             3.848263E+03             2.321155E-05             1.016286E+03             3.371096E-02             1.169525E-06             5.671867E-01             7.252731E-01
                 680.9400             4.117152E-07             3.264362E+02             4.029800E+02             4.142763E+05             2.820229E+00             5.300267E+05             3.848059E+03             2.320811E-05             1.016277E+03             3.370549E-02             1.161129E-06             5.658311E-01             7.235396E-01
                 681.1200             4.086869E-07             3.264347E+02             4.028986E+02             4.142170E+05             2.820788E+00             5.299439E+05             3.847855E+03             2.320466E-05             1.016267E+03             3.370002E-02             1.152817E-06             5.644245E-01             7.217410E-01
                 681.3000             4.056894E-07             3.264333E+02             4.028171E+02             4.141577E+05             2.821348E+00             5.298611E+05             3.847650E+03             2.320121E-05             1.016258E+03             3.369455E-02             1.144589E-06             5.629675E-01             7.198779E-01
                 681.4800             4.027226E-07             3.264320E+02             4.027356E+02             4.140983E+05             2.821910E+00             5.297782E+05             3.847446E+03             2.319776E-05             1.016249E+03             3.368907E-02             1.136445E-06             5.614607E-01             7.179512E-01
                 681.6600             3.997862E-07             3.264308E+02             4.026539E+02             4.140389E+05             2.822473E+00             5.296953E+05             3.847241E+03             2.319430E-05             1.016240E+03             3.368358E-02             1.128384E-06             5.599048E-01             7.159615E-01
                 681.8400             3.968802E-07             3.264296E+02             4.025722E+02             4.139794E+05             2.823038E+00             5.296122E+05             3.847036E+03             2.319085E-05             1.016231E+03             3.367809E-02             1.120406E-06             5.583002E-01             7.139098E-01
                 682.0200             3.940044E-07             3.264284E+02             4.024904E+02             4.139198E+05             2.823603E+00             5.295291E+05             3.846830E+03             2.318738E-05             1.016222E+03             3.367259E-02             1.112510E-06             5.566477E-01             7.117967E-01
                 682.2000             3.911588E-07             3.264273E+02             4.024086E+02             4.138602E+05             2.824169E+00             5.294459E+05             3.846624E+03             2.318392E-05             1.016213E+03             3.366709E-02             1.104697E-06             5.549478E-01             7.096230E-01
                 682.3800             3.883430E-07             3.264261E+02             4.023266E+02             4.138006E+05             2.824737E+00             5.293626E+05             3.846419E+03             2.318045E-05             1.016204E+03             3.366158E-02             1.096965E-06             5.532011E-01             7.073895E-01
                 682.5600             3.855571E-07             3.264253E+02             4.022447E+02             4.137409E+05             2.825306E+00             5.292794E+05             3.846212E+03             2.317698E-05             1.016194E+03             3.365607E-02             1.089315E-06             5.514082E-01             7.050968E-01
                 682.7400             3.828009E-07             3.264248E+02             4.021627E+02             4.136811E+05             2.825880E+00             5.291961E+05             3.846006E+03             2.317351E-05             1.016185E+03             3.365057E-02             1.081747E-06             5.495697E-01             7.027459E-01
                 682.9200             3.800743E-07             3.264239E+02             4.020806E+02             4.136214E+05             2.826451E+00             5.291127E+05             3.845799E+03             2.317003E-05             1.016176E+03             3.364505E-02             1.074259E-06             5.476861E-01             7.003373E-01
                 683.1000             3.773770E-07             3.264229E+02             4.019985E+02             4.135616E+05             2.827022E+00             5.290292E+05             3.845592E+03             2.316655E-05             1.016167E+03             3.363952E-02             1.066851E-06             5.457581E-01             6.978719E-01
                 683.2800             3.747090E-07             3.264229E+02             4.019165E+02             4.135017E+05             2.827601E+00             5.289458E+05             3.845385E+03             2.316308E-05             1.016158E+03             3.363401E-02             1.059525E-06             5.437862E-01             6.953504E-01
                 683.4600             3.720701E-07             3.264506E+02             4.018418E+02             4.134435E+05             2.828367E+00             5.288700E+05             3.845172E+03             2.315992E-05             1.016150E+03             3.362900E-02             1.052337E-06             5.417710E-01             6.927736E-01
                 683.6400             3.694602E-07             3.264524E+02             4.017652E+02             4.133874E+05             2.828924E+00             5.287921E+05             3.844976E+03             2.315667E-05             1.016142E+03             3.362385E-02             1.045160E-06             5.397132E-01             6.901422E-01
                 683.8200             3.668792E-07             3.264539E+02             4.016896E+02             4.133320E+05             2.829470E+00             5.287153E+05             3.844784E+03             2.315347E-05             1.016133E+03             3.361876E-02             1.038058E-06             5.376133E-01             6.874570E-01
                 684.0000             3.643269E-07             3.264545E+02             4.016150E+02             4.132775E+05             2.830003E+00             5.286395E+05             3.844595E+03             2.315031E-05             1.016125E+03             3.361374E-02             1.031030E-06             5.354720E-01             6.847188E-01
                 684.1800             3.618031E-07             3.264547E+02             4.015414E+02             4.132236E+05             2.830525E+00             5.285647E+05             3.844408E+03             2.314719E-05             1.016117E+03             3.360879E-02             1.024076E-06             5.332897E-01             6.819283E-01
                 684.3600             3.593078E-07             3.264545E+02             4.014687E+02             4.131705E+05             2.831038E+00             5.284908E+05             3.844224E+03             2.314410E-05             1.016109E+03             3.360390E-02             1.017197E-06             5.310671E-01             6.790862E-01
                 684.5400             3.568408E-07             3.264541E+02             4.013968E+02             4.131181E+05             2.831543E+00             5.284178E+05             3.844043E+03             2.314106E-05             1.016101E+03             3.359907E-02             1.010393E-06             5.288047E-01             6.761932E-01
                 684.7200             3.544019E-07             3.264535E+02             4.013259E+02             4.130663E+05             2.832040E+00             5.283457E+05             3.843864E+03             2.313805E-05             1.016093E+03             3.359430E-02             1.003663E-06             5.265031E-01             6.732501E-01
                 684.9000             3.519910E-07             3.264525E+02             4.012557E+02             4.130151E+05             2.832528E+00             5.282744E+05             3.843687E+03             2.313508E-05             1.016085E+03             3.358958E-02             9.970067E-07             5.241628E-01             6.702575E-01
                 685.0800             3.496079E-07             3.264517E+02             4.011864E+02             4.129646E+05             2.833012E+00             5.282040E+05             3.843512E+03             2.313214E-05             1.016078E+03             3.358492E-02             9.904255E-07             5.217843E-01             6.672162E-01
                 685.2600             3.472526E-07             3.264506E+02             4.011179E+02             4.129146E+05             2.833488E+00             5.281344E+05             3.843339E+03             2.312923E-05             1.016070E+03             3.358030E-02             9.839181E-07             5.193684E-01             6.641268E-01
                 685.4400             3.449248E-07             3.264493E+02             4.010501E+02             4.128651E+05             2.833958E+00             5.280655E+05             3.843169E+03             2.312636E-05             1.016063E+03             3.357574E-02             9.774844E-07             5.169154E-01             6.609901E-01
                 685.6200             3.426245E-07             3.264479E+02             4.009830E+02             4.128162E+05             2.834421E+00             5.279973E+05             3.843000E+03             2.312351E-05             1.016055E+03             3.357122E-02             9.711240E-07             5.144259E-01             6.578068E-01
                 685.8000             3.403515E-07             3.264466E+02             4.009166E+02             4.127679E+05             2.834880E+00             5.279298E+05             3.842833E+03             2.312070E-05             1.016048E+03             3.356676E-02             9.648376E-07             5.119004E-01             6.545774E-01
                 685.9800             3.381056E-07             3.264450E+02             4.008509E+02             4.127200E+05             2.835333E+00             5.278631E+05             3.842668E+03             2.311791E-05             1.016041E+03             3.356234E-02             9.586238E-07             5.093396E-01             6.513028E-01
                 686.1600             3.358867E-07             3.264434E+02             4.007858E+02             4.126726E+05             2.835781E+00             5.277970E+05             3.842504E+03             2.311515E-05             1.016033E+03             3.355796E-02             9.524829E-07             5.067439E-01             6.479836E-01
                 686.3400             3.336946E-07             3.264417E+02             4.007214E+02             4.126257E+05             2.836224E+00             5.277315E+05             3.842342E+03             2.311242E-05             1.016026E+03             3.355362E-02             9.464146E-07             5.041138E-01             6.446205E-01
                 686.5200             3.315293E-07             3.264400E+02             4.006575E+02             4.125792E+05             2.836662E+00             5.276666E+05             3.842182E+03             2.310971E-05             1.016019E+03             3.354932E-02             9.404187E-07             5.014499E-01             6.412141E-01
                 686.7000             3.293904E-07             3.264382E+02             4.005943E+02             4.125332E+05             2.837096E+00             5.276023E+05             3.842023E+03             2.310702E-05             1.016012E+03             3.354506E-02             9.344947E-07             4.987527E-01             6.377652E-01
                 686.8800             3.272781E-07             3.264363E+02             4.005315E+02             4.124876E+05             2.837525E+00             5.275386E+05             3.841866E+03             2.310436E-05             1.016006E+03             3.354084E-02             9.286425E-07             4.960227E-01             6.342743E-01
                 687.0600             3.251919E-07             3.264344E+02             4.004693E+02             4.124423E+05             2.837951E+00             5.274754E+05             3.841710E+03             2.310172E-05             1.015999E+03             3.353665E-02             9.228617E-07             4.932605E-01             6.307422E-01
                 687.2400             3.231319E-07             3.264326E+02             4.004076E+02             4.123975E+05             2.838374E+00             5.274127E+05             3.841555E+03             2.309910E-05             1.015992E+03             3.353249E-02             9.171524E-07             4.904665E-01             6.271694E-01
                 687.4200             3.210979E-07             3.264306E+02             4.003462E+02             4.123529E+05             2.838793E+00             5.273504E+05             3.841401E+03             2.309650E-05             1.015985E+03             3.352836E-02             9.115141E-07             4.876413E-01             6.235567E-01
                 687.6000             3.190896E-07             3.264285E+02             4.002853E+02             4.123087E+05             2.839208E+00             5.272884E+05             3.841248E+03             2.309391E-05             1.015979E+03             3.352426E-02             9.059460E-07             4.847853E-01             6.199047E-01
                 687.7800             3.171071E-07             3.264268E+02             4.002247E+02             4.122647E+05             2.839624E+00             5.272269E+05             3.841096E+03             2.309134E-05             1.015972E+03             3.352018E-02             9.004493E-07             4.818991E-01             6.162141E-01
                 687.9600             3.151501E-07             3.264249E+02             4.001645E+02             4.122210E+05             2.840037E+00             5.271657E+05             3.840944E+03             2.308878E-05             1.015965E+03             3.351612E-02             8.950227E-07             4.789831E-01             6.124854E-01
                 688.1400             3.132184E-07             3.264230E+02             4.001044E+02             4.121775E+05             2.840448E+00             5.271047E+05             3.840793E+03             2.308624E-05             1.015959E+03             3.351208E-02             8.896661E-07             4.760380E-01             6.087194E-01
                 688.3200             3.113120E-07             3.264212E+02             4.000445E+02             4.121341E+05             2.840859E+00             5.270438E+05             3.840643E+03             2.308369E-05             1.015952E+03             3.350804E-02             8.843796E-07             4.730641E-01             6.049166E-01
                 688.5000             3.094306E-07             3.264194E+02             3.999846E+02             4.120908E+05             2.841271E+00             5.269829E+05             3.840492E+03             2.308115E-05             1.015946E+03             3.350401E-02             8.791631E-07             4.700619E-01             6.010777E-01
                 688.6800             3.075742E-07             3.264178E+02             3.999244E+02             4.120474E+05             2.841685E+00             5.269219E+05             3.840341E+03             2.307860E-05             1.015939E+03             3.349996E-02             8.740168E-07             4.670320E-01             5.972033E-01
                 688.8600             3.057425E-07             3.264164E+02             3.998638E+02             4.120038E+05             2.842106E+00             5.268602E+05             3.840188E+03             2.307602E-05             1.015932E+03             3.349587E-02             8.689422E-07             4.639749E-01             5.932940E-01
                 689.0400             3.039355E-07             3.264130E+02             3.998013E+02             4.119613E+05             2.842522E+00             5.267967E+05             3.840032E+03             2.307337E-05             1.015926E+03             3.349166E-02             8.639386E-07             4.608910E-01             5.893506E-01
                 689.2200             3.021529E-07             3.264073E+02             3.997384E+02             4.119171E+05             2.842920E+00             5.267329E+05             3.839878E+03             2.307069E-05             1.015919E+03             3.348742E-02             8.589954E-07             4.577808E-01             5.853736E-01
                 689.4000             3.003946E-07             3.264060E+02             3.996779E+02             4.118731E+05             2.843341E+00             5.266714E+05             3.839725E+03             2.306812E-05             1.015912E+03             3.348335E-02             8.541234E-07             4.546450E-01             5.813637E-01
                 689.5800             2.986605E-07             3.264050E+02             3.996188E+02             4.118302E+05             2.843754E+00             5.266114E+05             3.839576E+03             2.306562E-05             1.015906E+03             3.347937E-02             8.493160E-07             4.514838E-01             5.773215E-01
                 689.7600             2.969505E-07             3.264039E+02             3.995611E+02             4.117882E+05             2.844156E+00             5.265528E+05             3.839430E+03             2.306317E-05             1.015899E+03             3.347548E-02             8.445725E-07             4.482979E-01             5.732476E-01
                 689.9400             2.952643E-07             3.264026E+02             3.995049E+02             4.117473E+05             2.844547E+00             5.264956E+05             3.839288E+03             2.306078E-05             1.015893E+03             3.347169E-02             8.398920E-07             4.450876E-01             5.691425E-01
                 690.1200             2.936018E-07             3.264011E+02             3.994499E+02             4.117074E+05             2.844926E+00             5.264398E+05             3.839150E+03             2.305844E-05             1.015887E+03             3.346799E-02             8.352743E-07             4.418534E-01             5.650069E-01
                 690.3000             2.919628E-07             3.263995E+02             3.993965E+02             4.116685E+05             2.845295E+00             5.263855E+05             3.839015E+03             2.305617E-05             1.015881E+03             3.346439E-02             8.307194E-07             4.385958E-01             5.608413E-01
                 690.4800             2.903473E-07             3.263983E+02             3.993445E+02             4.116307E+05             2.845656E+00             5.263327E+05             3.838884E+03             2.305396E-05             1.015876E+03             3.346088E-02             8.262274E-07             4.353152E-01             5.566464E-01
                 690.6600             2.887550E-07             3.263964E+02             3.992937E+02             4.115939E+05             2.846002E+00             5.262811E+05             3.838756E+03             2.305181E-05             1.015870E+03             3.345746E-02             8.217964E-07             4.320121E-01             5.524226E-01
                 690.8400             2.871857E-07             3.263949E+02             3.992445E+02             4.115581E+05             2.846341E+00             5.262312E+05             3.838633E+03             2.304972E-05             1.015865E+03             3.345415E-02             8.174277E-07             4.286868E-01             5.481705E-01
                 691.0200             2.856395E-07             3.263929E+02             3.991967E+02             4.115233E+05             2.846666E+00             5.261826E+05             3.838513E+03             2.304768E-05             1.015860E+03             3.345093E-02             8.131193E-07             4.253399E-01             5.438908E-01
                 691.2000             2.841160E-07             3.263911E+02             3.991504E+02             4.114897E+05             2.846980E+00             5.261356E+05             3.838397E+03             2.304572E-05             1.015855E+03             3.344781E-02             8.088719E-07             4.219718E-01             5.395838E-01
                 691.3800             2.826151E-07             3.263863E+02             3.991048E+02             4.114565E+05             2.847265E+00             5.260892E+05             3.838285E+03             2.304378E-05             1.015850E+03             3.344473E-02             8.046796E-07             4.185828E-01             5.352503E-01
                 691.5600             2.811367E-07             3.263792E+02             3.990599E+02             4.114239E+05             2.847525E+00             5.260437E+05             3.838177E+03             2.304187E-05             1.015845E+03             3.344170E-02             8.005432E-07             4.151734E-01             5.308906E-01
                 691.7400             2.796806E-07             3.263703E+02             3.990161E+02             4.113920E+05             2.847761E+00             5.259991E+05             3.838073E+03             2.304001E-05             1.015840E+03             3.343875E-02             7.964631E-07             4.117440E-01             5.265054E-01
                 691.9200             2.782467E-07             3.263589E+02             3.989730E+02             4.113607E+05             2.847970E+00             5.259554E+05             3.837973E+03             2.303817E-05             1.015835E+03             3.343584E-02             7.924379E-07             4.082949E-01             5.220950E-01
                 692.1000             2.768348E-07             3.263443E+02             3.989305E+02             4.113298E+05             2.848147E+00             5.259122E+05             3.837878E+03             2.303636E-05             1.015831E+03             3.343297E-02             7.884658E-07             4.048265E-01             5.176598E-01
                 692.2800             2.754447E-07             3.263247E+02             3.988881E+02             4.112990E+05             2.848280E+00             5.258692E+05             3.837787E+03             2.303456E-05             1.015826E+03             3.343011E-02             7.845434E-07             4.013391E-01             5.132004E-01
                 692.4600             2.740763E-07             3.262987E+02             3.988454E+02             4.112679E+05             2.848360E+00             5.258258E+05             3.837701E+03             2.303274E-05             1.015821E+03             3.342722E-02             7.806679E-07             3.978330E-01             5.087171E-01
                 692.6400             2.727295E-07             3.262638E+02             3.988015E+02             4.112359E+05             2.848369E+00             5.257812E+05             3.837620E+03             2.303087E-05             1.015816E+03             3.342425E-02             7.768343E-07             3.943085E-01             5.042102E-01
                 692.8200             2.714040E-07             3.262159E+02             3.987553E+02             4.112024E+05             2.848282E+00             5.257344E+05             3.837545E+03             2.302890E-05             1.015811E+03             3.342113E-02             7.730355E-07             3.907656E-01             4.996799E-01
                 693.0000             2.700997E-07             3.261498E+02             3.987054E+02             4.111660E+05             2.848063E+00             5.256837E+05             3.837476E+03             2.302677E-05             1.015805E+03             3.341775E-02             7.692617E-07             3.872046E-01             4.951263E-01
                 693.1800             2.688165E-07             3.260576E+02             3.986492E+02             4.111250E+05             2.847661E+00             5.256268E+05             3.837415E+03             2.302437E-05             1.015798E+03             3.341394E-02             7.654993E-07             3.836254E-01             4.905495E-01
                 693.3600             2.675542E-07             3.259278E+02             3.985836E+02             4.110771E+05             2.846998E+00             5.255603E+05             3.837362E+03             2.302156E-05             1.015790E+03             3.340948E-02             7.617281E-07             3.800278E-01             4.859492E-01
                 693.5400             2.663126E-07             3.257444E+02             3.985035E+02             4.110186E+05             2.845970E+00             5.254792E+05             3.837320E+03             2.301814E-05             1.015780E+03             3.340405E-02             7.579204E-07             3.764114E-01             4.813248E-01
                 693.7200             2.650916E-07             3.254856E+02             3.984027E+02             4.109450E+05             2.844432E+00             5.253771E+05             3.837292E+03             2.301382E-05             1.015767E+03             3.339719E-02             7.540390E-07             3.727754E-01             4.766754E-01
                 693.9000             2.638909E-07             3.251227E+02             3.982725E+02             4.108498E+05             2.842195E+00             5.252453E+05             3.837282E+03             2.300824E-05             1.015750E+03             3.338832E-02             7.500353E-07             3.691186E-01             4.719994E-01
                 694.0800             2.627106E-07             3.246226E+02             3.981029E+02             4.107258E+05             2.839039E+00             5.250735E+05             3.837293E+03             2.300097E-05             1.015727E+03             3.337677E-02             7.458536E-07             3.654392E-01             4.672944E-01
                 694.2600             2.615503E-07             3.239496E+02             3.978829E+02             4.105651E+05             2.834728E+00             5.248508E+05             3.837329E+03             2.299153E-05             1.015698E+03             3.336176E-02             7.414349E-07             3.617343E-01             4.625569E-01
                 694.4400             2.604100E-07             3.230645E+02             3.976005E+02             4.103590E+05             2.829002E+00             5.245650E+05             3.837396E+03             2.297940E-05             1.015661E+03             3.334250E-02             7.367145E-07             3.580002E-01             4.577821E-01
                 694.6200             2.592895E-07             3.218869E+02             3.972311E+02             4.100888E+05             2.821326E+00             5.241912E+05             3.837505E+03             2.296354E-05             1.015612E+03             3.331729E-02             7.315597E-07             3.542318E-01             4.529634E-01
                 694.8000             2.581885E-07             3.204827E+02             3.967932E+02             4.097720E+05             2.812136E+00             5.237481E+05             3.837644E+03             2.294472E-05             1.015554E+03             3.328740E-02             7.260811E-07             3.504222E-01             4.480920E-01
                 694.9800             2.571070E-07             3.190540E+02             3.963486E+02             4.094504E+05             2.802757E+00             5.232983E+05             3.837793E+03             2.292560E-05             1.015495E+03             3.325703E-02             7.206288E-07             3.465633E-01             4.431575E-01
                 695.1600             2.560448E-07             3.176030E+02             3.958978E+02             4.091243E+05             2.793206E+00             5.228422E+05             3.837951E+03             2.290620E-05             1.015435E+03             3.322623E-02             7.152064E-07             3.426466E-01             4.381492E-01
                 695.3400             2.550017E-07             3.161241E+02             3.954393E+02             4.087926E+05             2.783441E+00             5.223783E+05             3.838119E+03             2.288646E-05             1.015375E+03             3.319489E-02             7.098032E-07             3.386638E-01             4.330563E-01
                 695.5200             2.539776E-07             3.146230E+02             3.949744E+02             4.084565E+05             2.773503E+00             5.219080E+05             3.838296E+03             2.286644E-05             1.015313E+03             3.316310E-02             7.044287E-07             3.346063E-01             4.278678E-01
                 695.7000             2.529723E-07             3.130989E+02             3.945030E+02             4.081156E+05             2.763383E+00             5.214312E+05             3.838483E+03             2.284613E-05             1.015251E+03             3.313084E-02             6.990809E-07             3.304655E-01             4.225729E-01
                 695.8800             2.519856E-07             3.115494E+02             3.940243E+02             4.077694E+05             2.753067E+00             5.209470E+05             3.838680E+03             2.282549E-05             1.015189E+03             3.309808E-02             6.937550E-07             3.262327E-01             4.171604E-01
                 696.0600             2.510174E-07             3.099795E+02             3.935395E+02             4.074190E+05             2.742586E+00             5.204568E+05             3.838886E+03             2.280457E-05             1.015125E+03             3.306488E-02             6.884588E-07             3.218993E-01             4.116192E-01
                 696.2400             2.500675E-07             3.083868E+02             3.930480E+02             4.070638E+05             2.731925E+00             5.199598E+05             3.839101E+03             2.278336E-05             1.015061E+03             3.303121E-02             6.831879E-07             3.174565E-01             4.059381E-01
                 696.4200             2.491357E-07             3.067713E+02             3.925497E+02             4.067036E+05             2.721082E+00             5.194559E+05             3.839327E+03             2.276184E-05             1.014996E+03             3.299706E-02             6.779412E-07             3.128954E-01             4.001057E-01
                 696.6000             2.482219E-07             3.051367E+02             3.920456E+02             4.063393E+05             2.710082E+00             5.189461E+05             3.839562E+03             2.274005E-05             1.014930E+03             3.296249E-02             6.727247E-07             3.082072E-01             3.941108E-01
                 696.7800             2.473259E-07             3.034782E+02             3.915342E+02             4.059697E+05             2.698893E+00             5.184291E+05             3.839808E+03             2.271793E-05             1.014864E+03             3.292741E-02             6.675294E-07             3.033830E-01             3.879419E-01
                 696.9600             2.464476E-07             3.018037E+02             3.910175E+02             4.055964E+05             2.687566E+00             5.179068E+05             3.840062E+03             2.269558E-05             1.014797E+03             3.289195E-02             6.623676E-07             2.984137E-01             3.815876E-01
                 697.1400             2.455868E-07             3.001061E+02             3.904937E+02             4.052179E+05             2.676053E+00             5.173773E+05             3.840327E+03             2.267290E-05             1.014729E+03             3.285598E-02             6.572269E-07             2.932903E-01             3.750363E-01
                 697.3200             2.447432E-07             2.983923E+02             3.899644E+02             4.048356E+05             2.664401E+00             5.168423E+05             3.840600E+03             2.264997E-05             1.014661E+03             3.281962E-02             6.521181E-07             2.880039E-01             3.682764E-01
                 697.5000             2.439169E-07             2.966580E+02             3.894285E+02             4.044486E+05             2.652580E+00             5.163007E+05             3.840885E+03             2.262674E-05             1.014592E+03             3.278279E-02             6.470332E-07             2.825452E-01             3.612963E-01
                 697.6800             2.431075E-07             2.949078E+02             3.888872E+02             4.040576E+05             2.640621E+00             5.157536E+05             3.841178E+03             2.260326E-05             1.014523E+03             3.274557E-02             6.419790E-07             2.769053E-01             3.540844E-01
                 697.8600             2.423149E-07             2.931382E+02             3.883393E+02             4.036620E+05             2.628498E+00             5.151999E+05             3.841482E+03             2.257948E-05             1.014452E+03             3.270787E-02             6.369489E-07             2.710749E-01             3.466290E-01
                 698.0400             2.415390E-07             2.913536E+02             3.877860E+02             4.032625E+05             2.616243E+00             5.146409E+05             3.841795E+03             2.255546E-05             1.014382E+03             3.266979E-02             6.319495E-07             2.650449E-01             3.389182E-01
                 698.2200             2.407796E-07             2.895521E+02             3.872268E+02             4.028587E+05             2.603840E+00             5.140758E+05             3.842118E+03             2.253115E-05             1.014311E+03             3.263128E-02             6.269765E-07             2.588060E-01             3.309405E-01
                 698.4000             2.400365E-07             2.877356E+02             3.866620E+02             4.024510E+05             2.591304E+00             5.135052E+05             3.842450E+03             2.250659E-05             1.014239E+03             3.259237E-02             6.220327E-07             2.523491E-01             3.226839E-01
                 698.5800             2.393095E-07             2.859042E+02             3.860916E+02             4.020393E+05             2.578634E+00             5.129290E+05             3.842793E+03             2.248177E-05             1.014167E+03             3.255305E-02             6.171170E-07             2.456648E-01             3.141366E-01
                 698.7600             2.385986E-07             2.840574E+02             3.855154E+02             4.016234E+05             2.565826E+00             5.123470E+05             3.843145E+03             2.245669E-05             1.014094E+03             3.251332E-02             6.122280E-07             2.387440E-01             3.052868E-01
                 698.9400             2.379034E-07             2.822013E+02             3.849351E+02             4.012046E+05             2.552923E+00             5.117608E+05             3.843506E+03             2.243140E-05             1.014022E+03             3.247327E-02             6.073747E-07             2.315773E-01             2.961225E-01
                 699.1200             2.372239E-07             2.803356E+02             3.843504E+02             4.007827E+05             2.539922E+00             5.111703E+05             3.843876E+03             2.240591E-05             1.013948E+03             3.243291E-02             6.025561E-07             2.241554E-01             2.866320E-01
                 699.3000             2.365599E-07             2.784573E+02             3.837605E+02             4.003571E+05             2.526802E+00             5.105746E+05             3.844255E+03             2.238017E-05             1.013875E+03             3.239216E-02             5.977659E-07             2.164690E-01             2.768032E-01
                 699.4800             2.359112E-07             2.765670E+02             3.831654E+02             3.999278E+05             2.513566E+00             5.099737E+05             3.844644E+03             2.235419E-05             1.013801E+03             3.235103E-02             5.930044E-07             2.085088E-01             2.666244E-01
                 699.6600             2.352776E-07             2.746660E+02             3.825654E+02             3.994950E+05             2.500223E+00             5.093679E+05             3.845042E+03             2.232798E-05             1.013726E+03             3.230955E-02             5.882726E-07             2.002654E-01             2.560834E-01
                 699.8400             2.346590E-07             2.727542E+02             3.819605E+02             3.990587E+05             2.486772E+00             5.087572E+05             3.845450E+03             2.230153E-05             1.013651E+03             3.226770E-02             5.835698E-07             1.917294E-01             2.451682E-01
                 700.0200             2.340552E-07             2.708320E+02             3.813506E+02             3.986188E+05             2.473214E+00             5.081414E+05             3.845868E+03             2.227485E-05             1.013576E+03             3.222549E-02             5.788952E-07             1.828913E-01             2.338668E-01
                 700.2000             2.334661E-07             2.689002E+02             3.807360E+02             3.981756E+05             2.459557E+00             5.075210E+05             3.846295E+03             2.224794E-05             1.013501E+03             3.218292E-02             5.742497E-07             1.737417E-01             2.221670E-01
                 700.3800             2.328914E-07             2.669599E+02             3.801168E+02             3.977291E+05             2.445807E+00             5.068959E+05             3.846732E+03             2.222081E-05             1.013425E+03             3.214001E-02             5.696340E-07             1.642709E-01             2.100565E-01
                 700.5600             2.323310E-07             2.650112E+02             3.794930E+02             3.972793E+05             2.431963E+00             5.062663E+05             3.847178E+03             2.219346E-05             1.013349E+03             3.209676E-02             5.650473E-07             1.544692E-01             1.975228E-01
                 700.7400             2.317847E-07             2.630656E+02             3.788679E+02             3.968288E+05             2.418110E+00             5.056355E+05             3.847630E+03             2.216604E-05             1.013273E+03             3.205341E-02             5.605078E-07             1.443267E-01             1.845535E-01
                 700.9200             2.312524E-07             2.611142E+02             3.782390E+02             3.963754E+05             2.404182E+00             5.050008E+05             3.848091E+03             2.213842E-05             1.013197E+03             3.200975E-02             5.559999E-07             1.338335E-01             1.711356E-01
                 701.1000             2.307339E-07             2.591570E+02             3.776060E+02             3.959192E+05             2.390181E+00             5.043621E+05             3.848562E+03             2.211061E-05             1.013121E+03             3.196580E-02             5.515227E-07             1.229794E-01             1.572562E-01
                 701.2800             2.302290E-07             2.571951E+02             3.769693E+02             3.954603E+05             2.376112E+00             5.037196E+05             3.849041E+03             2.208261E-05             1.013045E+03             3.192155E-02             5.470768E-07             1.117538E-01             1.429018E-01
                 701.4600             2.297375E-07             2.552329E+02             3.763300E+02             3.949997E+05             2.362007E+00             5.030747E+05             3.849527E+03             2.205449E-05             1.012968E+03             3.187711E-02             5.426686E-07             1.001458E-01             1.280585E-01
                 701.6400             2.292593E-07             2.532684E+02             3.756876E+02             3.945369E+05             2.347853E+00             5.024266E+05             3.850023E+03             2.202620E-05             1.012892E+03             3.183243E-02             5.382941E-07             8.814393E-02             1.127114E-01
                 701.8200             2.287942E-07             2.513038E+02             3.750427E+02             3.940723E+05             2.333664E+00             5.017761E+05             3.850525E+03             2.199778E-05             1.012815E+03             3.178754E-02             5.339559E-07             7.573578E-02             9.684488E-02
                 702.0000             2.283420E-07             2.493382E+02             3.743950E+02             3.936056E+05             2.319435E+00             5.011227E+05             3.851036E+03             2.196921E-05             1.012739E+03             3.174243E-02             5.296517E-07             6.290774E-02             8.044140E-02
                 702.1800             2.279026E-07             2.473742E+02             3.737451E+02             3.931375E+05             2.305184E+00             5.004673E+05             3.851555E+03             2.194053E-05             1.012662E+03             3.169715E-02             5.253846E-07             4.964427E-02             6.348113E-02
                 702.3600             2.274758E-07             2.454104E+02             3.730927E+02             3.926676E+05             2.290901E+00             4.998093E+05             3.852081E+03             2.191172E-05             1.012586E+03             3.165167E-02             5.211518E-07             3.592664E-02             4.594012E-02
                 702.5400             2.270614E-07             2.434482E+02             3.724380E+02             3.921962E+05             2.276596E+00             4.991491E+05             3.852615E+03             2.188278E-05             1.012509E+03             3.160600E-02             5.169542E-07             2.173048E-02             2.778721E-02
