                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 162.1800             1.874076E-05             2.043375E+02             3.532253E+02             3.783777E+05             2.015183E+00             4.797725E+05             3.849478E+03             2.102551E-05             1.010569E+03             3.025771E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             2.047714E+02             3.533829E+02             3.784909E+05             2.018558E+00             4.799310E+05             3.849318E+03             2.103264E-05             1.010585E+03             3.026890E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             2.052071E+02             3.535409E+02             3.786043E+05             2.021946E+00             4.800900E+05             3.849158E+03             2.103978E-05             1.010602E+03             3.028012E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             2.056446E+02             3.536992E+02             3.787181E+05             2.025347E+00             4.802493E+05             3.848997E+03             2.104694E-05             1.010618E+03             3.029136E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             2.060839E+02             3.538579E+02             3.788321E+05             2.028760E+00             4.804090E+05             3.848836E+03             2.105412E-05             1.010634E+03             3.030262E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.065250E+02             3.540170E+02             3.789463E+05             2.032185E+00             4.805691E+05             3.848674E+03             2.106131E-05             1.010651E+03             3.031392E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.069679E+02             3.541765E+02             3.790609E+05             2.035623E+00             4.807296E+05             3.848512E+03             2.106852E-05             1.010667E+03             3.032523E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.074127E+02             3.543363E+02             3.791757E+05             2.039074E+00             4.808905E+05             3.848350E+03             2.107575E-05             1.010683E+03             3.033657E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.078592E+02             3.544966E+02             3.792908E+05             2.042537E+00             4.810517E+05             3.848188E+03             2.108299E-05             1.010700E+03             3.034794E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.083077E+02             3.546572E+02             3.794062E+05             2.046013E+00             4.812134E+05             3.848025E+03             2.109024E-05             1.010717E+03             3.035934E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.087580E+02             3.548182E+02             3.795219E+05             2.049502E+00             4.813754E+05             3.847862E+03             2.109751E-05             1.010733E+03             3.037076E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.092101E+02             3.549796E+02             3.796378E+05             2.053004E+00             4.815379E+05             3.847699E+03             2.110480E-05             1.010750E+03             3.038220E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.096641E+02             3.551414E+02             3.797541E+05             2.056519E+00             4.817007E+05             3.847535E+03             2.111211E-05             1.010767E+03             3.039368E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.101200E+02             3.553036E+02             3.798706E+05             2.060046E+00             4.818639E+05             3.847371E+03             2.111943E-05             1.010784E+03             3.040517E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.105778E+02             3.554662E+02             3.799874E+05             2.063587E+00             4.820276E+05             3.847207E+03             2.112677E-05             1.010801E+03             3.041670E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.110375E+02             3.556292E+02             3.801045E+05             2.067140E+00             4.821916E+05             3.847042E+03             2.113412E-05             1.010818E+03             3.042825E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.114991E+02             3.557926E+02             3.802218E+05             2.070707E+00             4.823560E+05             3.846877E+03             2.114149E-05             1.010835E+03             3.043983E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.119626E+02             3.559563E+02             3.803395E+05             2.074287E+00             4.825209E+05             3.846712E+03             2.114888E-05             1.010852E+03             3.045143E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.124281E+02             3.561205E+02             3.804574E+05             2.077880E+00             4.826861E+05             3.846546E+03             2.115628E-05             1.010869E+03             3.046306E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             2.128955E+02             3.562850E+02             3.805757E+05             2.081487E+00             4.828517E+05             3.846380E+03             2.116370E-05             1.010887E+03             3.047471E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             2.133648E+02             3.564500E+02             3.806942E+05             2.085107E+00             4.830177E+05             3.846214E+03             2.117114E-05             1.010904E+03             3.048640E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             2.138361E+02             3.566153E+02             3.808130E+05             2.088740E+00             4.831842E+05             3.846047E+03             2.117859E-05             1.010921E+03             3.049810E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             2.143094E+02             3.567811E+02             3.809321E+05             2.092387E+00             4.833510E+05             3.845880E+03             2.118606E-05             1.010939E+03             3.050984E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             2.147846E+02             3.569472E+02             3.810514E+05             2.096047E+00             4.835182E+05             3.845713E+03             2.119354E-05             1.010956E+03             3.052160E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             2.152619E+02             3.571138E+02             3.811711E+05             2.099721E+00             4.836859E+05             3.845545E+03             2.120104E-05             1.010974E+03             3.053339E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             2.157411E+02             3.572807E+02             3.812911E+05             2.103409E+00             4.838539E+05             3.845377E+03             2.120856E-05             1.010992E+03             3.054520E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             2.162223E+02             3.574481E+02             3.814113E+05             2.107110E+00             4.840224E+05             3.845209E+03             2.121610E-05             1.011009E+03             3.055705E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             2.167056E+02             3.576158E+02             3.815318E+05             2.110825E+00             4.841913E+05             3.845041E+03             2.122365E-05             1.011027E+03             3.056892E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             2.171909E+02             3.577840E+02             3.816527E+05             2.114554E+00             4.843605E+05             3.844872E+03             2.123122E-05             1.011045E+03             3.058081E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             2.176782E+02             3.579525E+02             3.817738E+05             2.118296E+00             4.845302E+05             3.844702E+03             2.123880E-05             1.011063E+03             3.059273E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.181676E+02             3.581215E+02             3.818952E+05             2.122053E+00             4.847003E+05             3.844533E+03             2.124641E-05             1.011081E+03             3.060468E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.186590E+02             3.582909E+02             3.820169E+05             2.125824E+00             4.848708E+05             3.844363E+03             2.125402E-05             1.011099E+03             3.061666E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.191525E+02             3.584607E+02             3.821389E+05             2.129608E+00             4.850418E+05             3.844193E+03             2.126166E-05             1.011117E+03             3.062866E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.196480E+02             3.586309E+02             3.822612E+05             2.133407E+00             4.852131E+05             3.844022E+03             2.126931E-05             1.011135E+03             3.064069E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.201457E+02             3.588015E+02             3.823838E+05             2.137220E+00             4.853849E+05             3.843851E+03             2.127698E-05             1.011154E+03             3.065275E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.206454E+02             3.589725E+02             3.825067E+05             2.141048E+00             4.855570E+05             3.843680E+03             2.128467E-05             1.011172E+03             3.066484E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.211473E+02             3.591439E+02             3.826299E+05             2.144889E+00             4.857296E+05             3.843508E+03             2.129237E-05             1.011190E+03             3.067695E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.216513E+02             3.593158E+02             3.827534E+05             2.148746E+00             4.859026E+05             3.843337E+03             2.130009E-05             1.011209E+03             3.068909E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.221574E+02             3.594880E+02             3.828772E+05             2.152616E+00             4.860760E+05             3.843164E+03             2.130783E-05             1.011227E+03             3.070126E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.226657E+02             3.596607E+02             3.830013E+05             2.156501E+00             4.862499E+05             3.842992E+03             2.131559E-05             1.011246E+03             3.071345E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.231761E+02             3.598338E+02             3.831257E+05             2.160401E+00             4.864242E+05             3.842819E+03             2.132336E-05             1.011265E+03             3.072567E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.236887E+02             3.600073E+02             3.832504E+05             2.164315E+00             4.865989E+05             3.842646E+03             2.133115E-05             1.011283E+03             3.073792E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.242034E+02             3.601812E+02             3.833754E+05             2.168244E+00             4.867740E+05             3.842472E+03             2.133895E-05             1.011302E+03             3.075020E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.247204E+02             3.603555E+02             3.835007E+05             2.172188E+00             4.869495E+05             3.842298E+03             2.134678E-05             1.011321E+03             3.076251E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.252395E+02             3.605303E+02             3.836263E+05             2.176146E+00             4.871255E+05             3.842124E+03             2.135462E-05             1.011340E+03             3.077484E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.257608E+02             3.607055E+02             3.837523E+05             2.180120E+00             4.873019E+05             3.841949E+03             2.136248E-05             1.011359E+03             3.078720E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.262844E+02             3.608811E+02             3.838785E+05             2.184108E+00             4.874787E+05             3.841774E+03             2.137035E-05             1.011378E+03             3.079959E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.268102E+02             3.610571E+02             3.840050E+05             2.188112E+00             4.876559E+05             3.841599E+03             2.137824E-05             1.011397E+03             3.081200E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.273382E+02             3.612335E+02             3.841318E+05             2.192130E+00             4.878336E+05             3.841423E+03             2.138615E-05             1.011417E+03             3.082445E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.278685E+02             3.614104E+02             3.842590E+05             2.196164E+00             4.880117E+05             3.841247E+03             2.139408E-05             1.011436E+03             3.083692E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.284011E+02             3.615877E+02             3.843864E+05             2.200213E+00             4.881903E+05             3.841071E+03             2.140203E-05             1.011455E+03             3.084942E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.289359E+02             3.617654E+02             3.845142E+05             2.204277E+00             4.883692E+05             3.840895E+03             2.140999E-05             1.011475E+03             3.086195E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.294730E+02             3.619436E+02             3.846422E+05             2.208357E+00             4.885486E+05             3.840718E+03             2.141797E-05             1.011494E+03             3.087451E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.300125E+02             3.621222E+02             3.847706E+05             2.212452E+00             4.887285E+05             3.840540E+03             2.142597E-05             1.011514E+03             3.088710E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.305542E+02             3.623012E+02             3.848993E+05             2.216563E+00             4.889088E+05             3.840363E+03             2.143398E-05             1.011534E+03             3.089971E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.310983E+02             3.624806E+02             3.850283E+05             2.220689E+00             4.890895E+05             3.840185E+03             2.144201E-05             1.011553E+03             3.091235E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.316446E+02             3.626605E+02             3.851576E+05             2.224831E+00             4.892706E+05             3.840006E+03             2.145007E-05             1.011573E+03             3.092502E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.321934E+02             3.628408E+02             3.852873E+05             2.228989E+00             4.894522E+05             3.839828E+03             2.145813E-05             1.011593E+03             3.093772E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.327445E+02             3.630216E+02             3.854172E+05             2.233162E+00             4.896343E+05             3.839649E+03             2.146622E-05             1.011613E+03             3.095045E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.332980E+02             3.632028E+02             3.855475E+05             2.237351E+00             4.898167E+05             3.839469E+03             2.147432E-05             1.011633E+03             3.096321E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.338538E+02             3.633844E+02             3.856780E+05             2.241557E+00             4.899997E+05             3.839289E+03             2.148245E-05             1.011653E+03             3.097599E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.344121E+02             3.635664E+02             3.858089E+05             2.245778E+00             4.901830E+05             3.839109E+03             2.149059E-05             1.011674E+03             3.098881E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.349727E+02             3.637489E+02             3.859401E+05             2.250015E+00             4.903668E+05             3.838929E+03             2.149874E-05             1.011694E+03             3.100165E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.355358E+02             3.639319E+02             3.860717E+05             2.254269E+00             4.905511E+05             3.838748E+03             2.150692E-05             1.011714E+03             3.101452E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.361014E+02             3.641152E+02             3.862035E+05             2.258539E+00             4.907358E+05             3.838567E+03             2.151511E-05             1.011735E+03             3.102743E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.366693E+02             3.642990E+02             3.863357E+05             2.262825E+00             4.909209E+05             3.838386E+03             2.152332E-05             1.011755E+03             3.104036E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.372397E+02             3.644833E+02             3.864682E+05             2.267127E+00             4.911065E+05             3.838204E+03             2.153155E-05             1.011776E+03             3.105332E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.378127E+02             3.646680E+02             3.866010E+05             2.271446E+00             4.912926E+05             3.838022E+03             2.153980E-05             1.011797E+03             3.106630E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.383880E+02             3.648531E+02             3.867341E+05             2.275782E+00             4.914791E+05             3.837839E+03             2.154807E-05             1.011817E+03             3.107932E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.389659E+02             3.650387E+02             3.868676E+05             2.280134E+00             4.916660E+05             3.837656E+03             2.155635E-05             1.011838E+03             3.109237E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.395463E+02             3.652248E+02             3.870013E+05             2.284502E+00             4.918534E+05             3.837473E+03             2.156465E-05             1.011859E+03             3.110545E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.401292E+02             3.654113E+02             3.871354E+05             2.288888E+00             4.920413E+05             3.837289E+03             2.157297E-05             1.011880E+03             3.111855E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.407147E+02             3.655982E+02             3.872699E+05             2.293290E+00             4.922296E+05             3.837106E+03             2.158131E-05             1.011901E+03             3.113169E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.413027E+02             3.657856E+02             3.874046E+05             2.297710E+00             4.924184E+05             3.836921E+03             2.158967E-05             1.011923E+03             3.114485E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.418933E+02             3.659734E+02             3.875397E+05             2.302146E+00             4.926076E+05             3.836737E+03             2.159804E-05             1.011944E+03             3.115805E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.424865E+02             3.661617E+02             3.876751E+05             2.306599E+00             4.927973E+05             3.836552E+03             2.160644E-05             1.011965E+03             3.117127E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.430822E+02             3.663505E+02             3.878109E+05             2.311070E+00             4.929875E+05             3.836366E+03             2.161485E-05             1.011987E+03             3.118453E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.436806E+02             3.665397E+02             3.879469E+05             2.315557E+00             4.931781E+05             3.836181E+03             2.162328E-05             1.012008E+03             3.119781E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.442815E+02             3.667293E+02             3.880833E+05             2.320063E+00             4.933692E+05             3.835995E+03             2.163173E-05             1.012030E+03             3.121112E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.448852E+02             3.669194E+02             3.882201E+05             2.324585E+00             4.935607E+05             3.835808E+03             2.164020E-05             1.012051E+03             3.122447E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.454914E+02             3.671100E+02             3.883571E+05             2.329125E+00             4.937527E+05             3.835622E+03             2.164868E-05             1.012073E+03             3.123784E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.461003E+02             3.673011E+02             3.884945E+05             2.333682E+00             4.939452E+05             3.835434E+03             2.165719E-05             1.012095E+03             3.125124E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.467119E+02             3.674925E+02             3.886323E+05             2.338258E+00             4.941381E+05             3.835247E+03             2.166571E-05             1.012117E+03             3.126468E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.473262E+02             3.676845E+02             3.887704E+05             2.342850E+00             4.943315E+05             3.835059E+03             2.167425E-05             1.012139E+03             3.127814E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.479432E+02             3.678769E+02             3.889088E+05             2.347461E+00             4.945254E+05             3.834871E+03             2.168281E-05             1.012161E+03             3.129164E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.485629E+02             3.680698E+02             3.890475E+05             2.352090E+00             4.947198E+05             3.834682E+03             2.169139E-05             1.012183E+03             3.130516E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.491853E+02             3.682631E+02             3.891866E+05             2.356736E+00             4.949146E+05             3.834494E+03             2.169999E-05             1.012205E+03             3.131872E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.498105E+02             3.684570E+02             3.893260E+05             2.361401E+00             4.951099E+05             3.834304E+03             2.170861E-05             1.012228E+03             3.133230E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.504385E+02             3.686512E+02             3.894658E+05             2.366083E+00             4.953057E+05             3.834115E+03             2.171724E-05             1.012250E+03             3.134592E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.510692E+02             3.688460E+02             3.896059E+05             2.370784E+00             4.955019E+05             3.833925E+03             2.172590E-05             1.012273E+03             3.135957E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.517027E+02             3.690412E+02             3.897463E+05             2.375503E+00             4.956987E+05             3.833734E+03             2.173457E-05             1.012295E+03             3.137325E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.523391E+02             3.692369E+02             3.898871E+05             2.380241E+00             4.958959E+05             3.833544E+03             2.174327E-05             1.012318E+03             3.138695E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.529782E+02             3.694331E+02             3.900282E+05             2.384997E+00             4.960935E+05             3.833353E+03             2.175198E-05             1.012341E+03             3.140069E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.536202E+02             3.696297E+02             3.901697E+05             2.389772E+00             4.962917E+05             3.833161E+03             2.176071E-05             1.012364E+03             3.141446E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.542650E+02             3.698268E+02             3.903115E+05             2.394565E+00             4.964904E+05             3.832969E+03             2.176946E-05             1.012387E+03             3.142826E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.549127E+02             3.700244E+02             3.904536E+05             2.399377E+00             4.966895E+05             3.832777E+03             2.177823E-05             1.012410E+03             3.144210E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.555633E+02             3.702225E+02             3.905961E+05             2.404208E+00             4.968891E+05             3.832585E+03             2.178702E-05             1.012433E+03             3.145596E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.562168E+02             3.704210E+02             3.907390E+05             2.409058E+00             4.970892E+05             3.832392E+03             2.179583E-05             1.012456E+03             3.146985E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.568732E+02             3.706200E+02             3.908822E+05             2.413927E+00             4.972898E+05             3.832198E+03             2.180466E-05             1.012479E+03             3.148378E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.575326E+02             3.708195E+02             3.910257E+05             2.418815E+00             4.974909E+05             3.832005E+03             2.181350E-05             1.012503E+03             3.149774E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.581948E+02             3.710195E+02             3.911696E+05             2.423722E+00             4.976925E+05             3.831811E+03             2.182237E-05             1.012526E+03             3.151173E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.588601E+02             3.712200E+02             3.913139E+05             2.428648E+00             4.978945E+05             3.831616E+03             2.183125E-05             1.012550E+03             3.152575E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.595283E+02             3.714210E+02             3.914585E+05             2.433594E+00             4.980971E+05             3.831422E+03             2.184016E-05             1.012573E+03             3.153980E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.601995E+02             3.716224E+02             3.916034E+05             2.438559E+00             4.983001E+05             3.831227E+03             2.184908E-05             1.012597E+03             3.155388E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.608738E+02             3.718243E+02             3.917487E+05             2.443544E+00             4.985037E+05             3.831031E+03             2.185803E-05             1.012621E+03             3.156800E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.615510E+02             3.720267E+02             3.918944E+05             2.448549E+00             4.987077E+05             3.830835E+03             2.186699E-05             1.012645E+03             3.158214E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.622313E+02             3.722296E+02             3.920404E+05             2.453573E+00             4.989123E+05             3.830639E+03             2.187597E-05             1.012669E+03             3.159632E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.629147E+02             3.724330E+02             3.921868E+05             2.458617E+00             4.991173E+05             3.830443E+03             2.188498E-05             1.012693E+03             3.161053E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.636011E+02             3.726369E+02             3.923335E+05             2.463681E+00             4.993228E+05             3.830246E+03             2.189400E-05             1.012717E+03             3.162477E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.642906E+02             3.728413E+02             3.924806E+05             2.468765E+00             4.995289E+05             3.830048E+03             2.190304E-05             1.012742E+03             3.163905E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.649833E+02             3.730462E+02             3.926281E+05             2.473869E+00             4.997354E+05             3.829851E+03             2.191211E-05             1.012766E+03             3.165335E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.656791E+02             3.732516E+02             3.927759E+05             2.478994E+00             4.999425E+05             3.829652E+03             2.192119E-05             1.012791E+03             3.166769E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.663780E+02             3.734574E+02             3.929240E+05             2.484138E+00             5.001500E+05             3.829454E+03             2.193029E-05             1.012815E+03             3.168206E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.670801E+02             3.736638E+02             3.930726E+05             2.489304E+00             5.003581E+05             3.829255E+03             2.193941E-05             1.012840E+03             3.169647E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.677853E+02             3.738707E+02             3.932215E+05             2.494489E+00             5.005666E+05             3.829056E+03             2.194855E-05             1.012865E+03             3.171090E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.684938E+02             3.740780E+02             3.933707E+05             2.499695E+00             5.007757E+05             3.828856E+03             2.195772E-05             1.012890E+03             3.172537E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.692054E+02             3.742859E+02             3.935203E+05             2.504923E+00             5.009853E+05             3.828656E+03             2.196690E-05             1.012915E+03             3.173987E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.699204E+02             3.744943E+02             3.936703E+05             2.510170E+00             5.011954E+05             3.828456E+03             2.197610E-05             1.012940E+03             3.175440E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.706385E+02             3.747031E+02             3.938207E+05             2.515439E+00             5.014060E+05             3.828255E+03             2.198532E-05             1.012965E+03             3.176897E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.713599E+02             3.749125E+02             3.939714E+05             2.520729E+00             5.016171E+05             3.828054E+03             2.199457E-05             1.012990E+03             3.178357E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.720847E+02             3.751224E+02             3.941225E+05             2.526040E+00             5.018288E+05             3.827853E+03             2.200383E-05             1.013016E+03             3.179820E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.728127E+02             3.753328E+02             3.942740E+05             2.531372E+00             5.020409E+05             3.827651E+03             2.201311E-05             1.013041E+03             3.181287E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.735440E+02             3.755437E+02             3.944258E+05             2.536725E+00             5.022536E+05             3.827449E+03             2.202241E-05             1.013067E+03             3.182756E-02             3.776552E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.742787E+02             3.757552E+02             3.945780E+05             2.542100E+00             5.024668E+05             3.827246E+03             2.203174E-05             1.013092E+03             3.184229E-02             3.776552E-05             0.000000E+00             0.000000E+00
