                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 382.8600             3.274087E-05             1.009569E+02             3.125243E+02             3.492149E+05             1.125607E+00             4.389058E+05             3.928931E+03             1.913556E-05             1.006886E+03             2.730832E-02             3.685335E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.009570E+02             3.125293E+02             3.492185E+05             1.125590E+00             4.389108E+05             3.928947E+03             1.913580E-05             1.006886E+03             2.730868E-02             3.685045E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.009571E+02             3.125343E+02             3.492220E+05             1.125574E+00             4.389158E+05             3.928963E+03             1.913603E-05             1.006887E+03             2.730905E-02             3.684752E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.009572E+02             3.125392E+02             3.492256E+05             1.125557E+00             4.389208E+05             3.928978E+03             1.913627E-05             1.006887E+03             2.730941E-02             3.684456E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.009574E+02             3.125442E+02             3.492292E+05             1.125541E+00             4.389258E+05             3.928994E+03             1.913651E-05             1.006887E+03             2.730978E-02             3.684157E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.009575E+02             3.125492E+02             3.492328E+05             1.125524E+00             4.389308E+05             3.929010E+03             1.913674E-05             1.006887E+03             2.731014E-02             3.683855E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.009576E+02             3.125542E+02             3.492363E+05             1.125508E+00             4.389358E+05             3.929025E+03             1.913698E-05             1.006888E+03             2.731051E-02             3.683550E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.009578E+02             3.125591E+02             3.492399E+05             1.125491E+00             4.389409E+05             3.929041E+03             1.913721E-05             1.006888E+03             2.731087E-02             3.683242E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.009579E+02             3.125641E+02             3.492435E+05             1.125475E+00             4.389459E+05             3.929057E+03             1.913745E-05             1.006888E+03             2.731123E-02             3.682931E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.009580E+02             3.125691E+02             3.492471E+05             1.125458E+00             4.389509E+05             3.929072E+03             1.913768E-05             1.006888E+03             2.731160E-02             3.682617E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.009582E+02             3.125741E+02             3.492507E+05             1.125442E+00             4.389559E+05             3.929088E+03             1.913792E-05             1.006889E+03             2.731196E-02             3.682300E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.009583E+02             3.125790E+02             3.492542E+05             1.125425E+00             4.389609E+05             3.929104E+03             1.913816E-05             1.006889E+03             2.731233E-02             3.681980E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.009585E+02             3.125840E+02             3.492578E+05             1.125409E+00             4.389659E+05             3.929119E+03             1.913839E-05             1.006889E+03             2.731269E-02             3.681657E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.009586E+02             3.125890E+02             3.492614E+05             1.125393E+00             4.389709E+05             3.929135E+03             1.913863E-05             1.006889E+03             2.731306E-02             3.681331E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.009587E+02             3.125940E+02             3.492650E+05             1.125376E+00             4.389759E+05             3.929150E+03             1.913886E-05             1.006889E+03             2.731342E-02             3.681002E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.009589E+02             3.125990E+02             3.492686E+05             1.125360E+00             4.389810E+05             3.929166E+03             1.913910E-05             1.006890E+03             2.731379E-02             3.680669E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.009591E+02             3.126040E+02             3.492722E+05             1.125344E+00             4.389860E+05             3.929182E+03             1.913934E-05             1.006890E+03             2.731416E-02             3.680334E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.009592E+02             3.126089E+02             3.492757E+05             1.125328E+00             4.389910E+05             3.929197E+03             1.913957E-05             1.006890E+03             2.731452E-02             3.679995E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.009594E+02             3.126139E+02             3.492793E+05             1.125311E+00             4.389960E+05             3.929213E+03             1.913981E-05             1.006890E+03             2.731489E-02             3.679653E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.009595E+02             3.126189E+02             3.492829E+05             1.125295E+00             4.390010E+05             3.929228E+03             1.914004E-05             1.006891E+03             2.731525E-02             3.679308E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.009597E+02             3.126239E+02             3.492865E+05             1.125279E+00             4.390061E+05             3.929244E+03             1.914028E-05             1.006891E+03             2.731562E-02             3.678960E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.009599E+02             3.126289E+02             3.492901E+05             1.125263E+00             4.390111E+05             3.929260E+03             1.914052E-05             1.006891E+03             2.731598E-02             3.678609E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.009600E+02             3.126339E+02             3.492937E+05             1.125247E+00             4.390161E+05             3.929275E+03             1.914075E-05             1.006891E+03             2.731635E-02             3.678254E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.009602E+02             3.126389E+02             3.492973E+05             1.125230E+00             4.390211E+05             3.929291E+03             1.914099E-05             1.006892E+03             2.731671E-02             3.677896E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.009604E+02             3.126439E+02             3.493009E+05             1.125214E+00             4.390262E+05             3.929306E+03             1.914123E-05             1.006892E+03             2.731708E-02             3.677535E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.009605E+02             3.126488E+02             3.493044E+05             1.125198E+00             4.390312E+05             3.929322E+03             1.914146E-05             1.006892E+03             2.731745E-02             3.677171E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.009607E+02             3.126538E+02             3.493080E+05             1.125182E+00             4.390362E+05             3.929338E+03             1.914170E-05             1.006892E+03             2.731781E-02             3.676803E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.009609E+02             3.126588E+02             3.493116E+05             1.125166E+00             4.390412E+05             3.929353E+03             1.914193E-05             1.006892E+03             2.731818E-02             3.676432E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.009611E+02             3.126638E+02             3.493152E+05             1.125150E+00             4.390463E+05             3.929369E+03             1.914217E-05             1.006893E+03             2.731854E-02             3.676058E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.009612E+02             3.126688E+02             3.493188E+05             1.125134E+00             4.390513E+05             3.929384E+03             1.914241E-05             1.006893E+03             2.731891E-02             3.675680E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.009614E+02             3.126738E+02             3.493224E+05             1.125118E+00             4.390563E+05             3.929400E+03             1.914264E-05             1.006893E+03             2.731928E-02             3.675299E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.009616E+02             3.126788E+02             3.493260E+05             1.125102E+00             4.390614E+05             3.929415E+03             1.914288E-05             1.006893E+03             2.731964E-02             3.674915E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.009618E+02             3.126838E+02             3.493296E+05             1.125086E+00             4.390664E+05             3.929431E+03             1.914312E-05             1.006894E+03             2.732001E-02             3.674527E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.009620E+02             3.126888E+02             3.493332E+05             1.125071E+00             4.390714E+05             3.929447E+03             1.914336E-05             1.006894E+03             2.732038E-02             3.674136E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.009622E+02             3.126938E+02             3.493368E+05             1.125055E+00             4.390765E+05             3.929462E+03             1.914359E-05             1.006894E+03             2.732074E-02             3.673742E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.009624E+02             3.126988E+02             3.493404E+05             1.125039E+00             4.390815E+05             3.929478E+03             1.914383E-05             1.006894E+03             2.732111E-02             3.673344E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.009626E+02             3.127038E+02             3.493440E+05             1.125023E+00             4.390866E+05             3.929493E+03             1.914407E-05             1.006895E+03             2.732148E-02             3.672942E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.009628E+02             3.127089E+02             3.493476E+05             1.125007E+00             4.390916E+05             3.929509E+03             1.914430E-05             1.006895E+03             2.732184E-02             3.672538E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.009630E+02             3.127139E+02             3.493512E+05             1.124991E+00             4.390966E+05             3.929524E+03             1.914454E-05             1.006895E+03             2.732221E-02             3.672129E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.009632E+02             3.127189E+02             3.493548E+05             1.124976E+00             4.391017E+05             3.929540E+03             1.914478E-05             1.006895E+03             2.732258E-02             3.671718E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.009634E+02             3.127239E+02             3.493584E+05             1.124960E+00             4.391067E+05             3.929555E+03             1.914502E-05             1.006896E+03             2.732294E-02             3.671302E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.009636E+02             3.127289E+02             3.493620E+05             1.124944E+00             4.391118E+05             3.929571E+03             1.914525E-05             1.006896E+03             2.732331E-02             3.670884E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.009639E+02             3.127339E+02             3.493656E+05             1.124929E+00             4.391168E+05             3.929586E+03             1.914549E-05             1.006896E+03             2.732368E-02             3.670461E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.009641E+02             3.127389E+02             3.493692E+05             1.124913E+00             4.391219E+05             3.929602E+03             1.914573E-05             1.006896E+03             2.732405E-02             3.670036E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.009643E+02             3.127439E+02             3.493728E+05             1.124897E+00             4.391269E+05             3.929617E+03             1.914597E-05             1.006897E+03             2.732441E-02             3.669606E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.009645E+02             3.127490E+02             3.493764E+05             1.124882E+00             4.391320E+05             3.929633E+03             1.914620E-05             1.006897E+03             2.732478E-02             3.669174E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.009647E+02             3.127540E+02             3.493801E+05             1.124866E+00             4.391370E+05             3.929649E+03             1.914644E-05             1.006897E+03             2.732515E-02             3.668737E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.009650E+02             3.127590E+02             3.493837E+05             1.124851E+00             4.391421E+05             3.929664E+03             1.914668E-05             1.006897E+03             2.732552E-02             3.668297E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.009652E+02             3.127640E+02             3.493873E+05             1.124835E+00             4.391472E+05             3.929680E+03             1.914692E-05             1.006897E+03             2.732589E-02             3.667853E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.009654E+02             3.127691E+02             3.493909E+05             1.124820E+00             4.391522E+05             3.929695E+03             1.914715E-05             1.006898E+03             2.732625E-02             3.667406E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.009657E+02             3.127741E+02             3.493945E+05             1.124804E+00             4.391573E+05             3.929711E+03             1.914739E-05             1.006898E+03             2.732662E-02             3.666955E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.009659E+02             3.127791E+02             3.493981E+05             1.124789E+00             4.391623E+05             3.929726E+03             1.914763E-05             1.006898E+03             2.732699E-02             3.666501E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.009662E+02             3.127841E+02             3.494017E+05             1.124773E+00             4.391674E+05             3.929742E+03             1.914787E-05             1.006898E+03             2.732736E-02             3.666042E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.009664E+02             3.127892E+02             3.494054E+05             1.124758E+00             4.391725E+05             3.929757E+03             1.914811E-05             1.006899E+03             2.732773E-02             3.665581E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.009667E+02             3.127942E+02             3.494090E+05             1.124743E+00             4.391775E+05             3.929773E+03             1.914834E-05             1.006899E+03             2.732810E-02             3.665115E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.009669E+02             3.127992E+02             3.494126E+05             1.124727E+00             4.391826E+05             3.929788E+03             1.914858E-05             1.006899E+03             2.732847E-02             3.664646E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.009672E+02             3.128043E+02             3.494162E+05             1.124712E+00             4.391877E+05             3.929804E+03             1.914882E-05             1.006899E+03             2.732884E-02             3.664173E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.009674E+02             3.128093E+02             3.494198E+05             1.124697E+00             4.391927E+05             3.929819E+03             1.914906E-05             1.006900E+03             2.732921E-02             3.663696E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.009677E+02             3.128144E+02             3.494235E+05             1.124681E+00             4.391978E+05             3.929834E+03             1.914930E-05             1.006900E+03             2.732957E-02             3.663215E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.009680E+02             3.128194E+02             3.494271E+05             1.124666E+00             4.392029E+05             3.929850E+03             1.914954E-05             1.006900E+03             2.732994E-02             3.662731E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.009682E+02             3.128244E+02             3.494307E+05             1.124651E+00             4.392080E+05             3.929865E+03             1.914978E-05             1.006900E+03             2.733031E-02             3.662243E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.009685E+02             3.128295E+02             3.494344E+05             1.124636E+00             4.392131E+05             3.929881E+03             1.915002E-05             1.006901E+03             2.733068E-02             3.661751E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.009688E+02             3.128345E+02             3.494380E+05             1.124621E+00             4.392181E+05             3.929896E+03             1.915025E-05             1.006901E+03             2.733105E-02             3.661256E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.009690E+02             3.128396E+02             3.494416E+05             1.124606E+00             4.392232E+05             3.929912E+03             1.915049E-05             1.006901E+03             2.733142E-02             3.660757E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.009693E+02             3.128446E+02             3.494453E+05             1.124590E+00             4.392283E+05             3.929927E+03             1.915073E-05             1.006901E+03             2.733179E-02             3.660253E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.009696E+02             3.128497E+02             3.494489E+05             1.124575E+00             4.392334E+05             3.929943E+03             1.915097E-05             1.006902E+03             2.733216E-02             3.659746E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.009699E+02             3.128548E+02             3.494525E+05             1.124560E+00             4.392385E+05             3.929958E+03             1.915121E-05             1.006902E+03             2.733253E-02             3.659235E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.009702E+02             3.128598E+02             3.494562E+05             1.124545E+00             4.392436E+05             3.929974E+03             1.915145E-05             1.006902E+03             2.733291E-02             3.658721E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.009705E+02             3.128649E+02             3.494598E+05             1.124530E+00             4.392487E+05             3.929989E+03             1.915169E-05             1.006902E+03             2.733328E-02             3.658202E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.009708E+02             3.128699E+02             3.494634E+05             1.124515E+00             4.392538E+05             3.930005E+03             1.915193E-05             1.006902E+03             2.733365E-02             3.657679E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.009711E+02             3.128750E+02             3.494671E+05             1.124501E+00             4.392589E+05             3.930020E+03             1.915217E-05             1.006903E+03             2.733402E-02             3.657153E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.009714E+02             3.128801E+02             3.494707E+05             1.124486E+00             4.392640E+05             3.930035E+03             1.915241E-05             1.006903E+03             2.733439E-02             3.656623E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.009717E+02             3.128851E+02             3.494744E+05             1.124471E+00             4.392691E+05             3.930051E+03             1.915265E-05             1.006903E+03             2.733476E-02             3.656088E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.009720E+02             3.128902E+02             3.494780E+05             1.124456E+00             4.392742E+05             3.930066E+03             1.915289E-05             1.006903E+03             2.733513E-02             3.655550E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.009723E+02             3.128953E+02             3.494817E+05             1.124441E+00             4.392793E+05             3.930082E+03             1.915313E-05             1.006904E+03             2.733550E-02             3.655008E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.009726E+02             3.129003E+02             3.494853E+05             1.124426E+00             4.392844E+05             3.930097E+03             1.915337E-05             1.006904E+03             2.733588E-02             3.654462E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.009729E+02             3.129054E+02             3.494890E+05             1.124412E+00             4.392895E+05             3.930113E+03             1.915361E-05             1.006904E+03             2.733625E-02             3.653912E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.009733E+02             3.129105E+02             3.494926E+05             1.124397E+00             4.392946E+05             3.930128E+03             1.915385E-05             1.006904E+03             2.733662E-02             3.653358E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.009736E+02             3.129156E+02             3.494963E+05             1.124382E+00             4.392997E+05             3.930143E+03             1.915409E-05             1.006905E+03             2.733699E-02             3.652800E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.009739E+02             3.129207E+02             3.494999E+05             1.124368E+00             4.393048E+05             3.930159E+03             1.915433E-05             1.006905E+03             2.733736E-02             3.652237E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.009742E+02             3.129257E+02             3.495036E+05             1.124353E+00             4.393100E+05             3.930174E+03             1.915457E-05             1.006905E+03             2.733774E-02             3.651671E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.009746E+02             3.129308E+02             3.495072E+05             1.124339E+00             4.393151E+05             3.930190E+03             1.915481E-05             1.006905E+03             2.733811E-02             3.651101E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.009749E+02             3.129359E+02             3.495109E+05             1.124324E+00             4.393202E+05             3.930205E+03             1.915505E-05             1.006906E+03             2.733848E-02             3.650527E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.009753E+02             3.129410E+02             3.495146E+05             1.124309E+00             4.393253E+05             3.930221E+03             1.915530E-05             1.006906E+03             2.733886E-02             3.649948E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.009756E+02             3.129461E+02             3.495182E+05             1.124295E+00             4.393305E+05             3.930236E+03             1.915554E-05             1.006906E+03             2.733923E-02             3.649366E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.009760E+02             3.129512E+02             3.495219E+05             1.124280E+00             4.393356E+05             3.930251E+03             1.915578E-05             1.006906E+03             2.733960E-02             3.648780E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.009763E+02             3.129563E+02             3.495255E+05             1.124266E+00             4.393407E+05             3.930267E+03             1.915602E-05             1.006907E+03             2.733998E-02             3.648189E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.009767E+02             3.129614E+02             3.495292E+05             1.124252E+00             4.393459E+05             3.930282E+03             1.915626E-05             1.006907E+03             2.734035E-02             3.647594E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.009770E+02             3.129665E+02             3.495329E+05             1.124237E+00             4.393510E+05             3.930298E+03             1.915650E-05             1.006907E+03             2.734072E-02             3.646995E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.009774E+02             3.129716E+02             3.495366E+05             1.124223E+00             4.393561E+05             3.930313E+03             1.915674E-05             1.006907E+03             2.734110E-02             3.646393E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.009778E+02             3.129767E+02             3.495402E+05             1.124209E+00             4.393613E+05             3.930328E+03             1.915699E-05             1.006908E+03             2.734147E-02             3.645785E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.009781E+02             3.129818E+02             3.495439E+05             1.124194E+00             4.393664E+05             3.930344E+03             1.915723E-05             1.006908E+03             2.734185E-02             3.645174E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.009785E+02             3.129869E+02             3.495476E+05             1.124180E+00             4.393716E+05             3.930359E+03             1.915747E-05             1.006908E+03             2.734222E-02             3.644559E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.009789E+02             3.129921E+02             3.495513E+05             1.124166E+00             4.393767E+05             3.930374E+03             1.915771E-05             1.006908E+03             2.734260E-02             3.643939E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.009793E+02             3.129972E+02             3.495549E+05             1.124152E+00             4.393819E+05             3.930390E+03             1.915795E-05             1.006909E+03             2.734297E-02             3.643315E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.009796E+02             3.130023E+02             3.495586E+05             1.124138E+00             4.393870E+05             3.930405E+03             1.915820E-05             1.006909E+03             2.734335E-02             3.642687E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.009800E+02             3.130074E+02             3.495623E+05             1.124123E+00             4.393922E+05             3.930421E+03             1.915844E-05             1.006909E+03             2.734372E-02             3.642055E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.009804E+02             3.130125E+02             3.495660E+05             1.124109E+00             4.393973E+05             3.930436E+03             1.915868E-05             1.006909E+03             2.734410E-02             3.641418E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.009808E+02             3.130177E+02             3.495697E+05             1.124095E+00             4.394025E+05             3.930451E+03             1.915892E-05             1.006910E+03             2.734447E-02             3.640778E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.009812E+02             3.130228E+02             3.495734E+05             1.124081E+00             4.394077E+05             3.930467E+03             1.915917E-05             1.006910E+03             2.734485E-02             3.640133E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.009816E+02             3.130279E+02             3.495770E+05             1.124067E+00             4.394128E+05             3.930482E+03             1.915941E-05             1.006910E+03             2.734522E-02             3.639483E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.009820E+02             3.130331E+02             3.495807E+05             1.124053E+00             4.394180E+05             3.930497E+03             1.915965E-05             1.006910E+03             2.734560E-02             3.638830E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.009824E+02             3.130382E+02             3.495844E+05             1.124039E+00             4.394232E+05             3.930513E+03             1.915990E-05             1.006911E+03             2.734598E-02             3.638172E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.009829E+02             3.130433E+02             3.495881E+05             1.124026E+00             4.394283E+05             3.930528E+03             1.916014E-05             1.006911E+03             2.734635E-02             3.637510E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.009833E+02             3.130485E+02             3.495918E+05             1.124012E+00             4.394335E+05             3.930543E+03             1.916038E-05             1.006911E+03             2.734673E-02             3.636844E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.009837E+02             3.130536E+02             3.495955E+05             1.123998E+00             4.394387E+05             3.930559E+03             1.916063E-05             1.006911E+03             2.734711E-02             3.636173E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.009841E+02             3.130588E+02             3.495992E+05             1.123984E+00             4.394439E+05             3.930574E+03             1.916087E-05             1.006912E+03             2.734748E-02             3.635498E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.009845E+02             3.130639E+02             3.496029E+05             1.123970E+00             4.394491E+05             3.930589E+03             1.916111E-05             1.006912E+03             2.734786E-02             3.634818E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.009850E+02             3.130691E+02             3.496066E+05             1.123957E+00             4.394542E+05             3.930605E+03             1.916136E-05             1.006912E+03             2.734824E-02             3.634135E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.009854E+02             3.130742E+02             3.496103E+05             1.123943E+00             4.394594E+05             3.930620E+03             1.916160E-05             1.006912E+03             2.734861E-02             3.633446E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.009859E+02             3.130794E+02             3.496140E+05             1.123929E+00             4.394646E+05             3.930635E+03             1.916184E-05             1.006912E+03             2.734899E-02             3.632754E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.009863E+02             3.130845E+02             3.496178E+05             1.123916E+00             4.394698E+05             3.930651E+03             1.916209E-05             1.006913E+03             2.734937E-02             3.632057E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.009868E+02             3.130897E+02             3.496215E+05             1.123902E+00             4.394750E+05             3.930666E+03             1.916233E-05             1.006913E+03             2.734975E-02             3.631356E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.009872E+02             3.130948E+02             3.496252E+05             1.123889E+00             4.394802E+05             3.930681E+03             1.916258E-05             1.006913E+03             2.735013E-02             3.630650E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.009877E+02             3.131000E+02             3.496289E+05             1.123875E+00             4.394854E+05             3.930697E+03             1.916282E-05             1.006913E+03             2.735051E-02             3.629940E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.009881E+02             3.131052E+02             3.496326E+05             1.123862E+00             4.394906E+05             3.930712E+03             1.916307E-05             1.006914E+03             2.735088E-02             3.629225E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.009886E+02             3.131104E+02             3.496363E+05             1.123848E+00             4.394958E+05             3.930727E+03             1.916331E-05             1.006914E+03             2.735126E-02             3.628506E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.009891E+02             3.131155E+02             3.496401E+05             1.123835E+00             4.395010E+05             3.930743E+03             1.916356E-05             1.006914E+03             2.735164E-02             3.627783E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.009895E+02             3.131207E+02             3.496438E+05             1.123821E+00             4.395062E+05             3.930758E+03             1.916380E-05             1.006914E+03             2.735202E-02             3.627055E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.009900E+02             3.131259E+02             3.496475E+05             1.123808E+00             4.395115E+05             3.930773E+03             1.916405E-05             1.006915E+03             2.735240E-02             3.626323E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.009905E+02             3.131311E+02             3.496512E+05             1.123795E+00             4.395167E+05             3.930789E+03             1.916429E-05             1.006915E+03             2.735278E-02             3.625586E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.009910E+02             3.131363E+02             3.496550E+05             1.123782E+00             4.395219E+05             3.930804E+03             1.916454E-05             1.006915E+03             2.735316E-02             3.624844E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.009915E+02             3.131414E+02             3.496587E+05             1.123768E+00             4.395271E+05             3.930819E+03             1.916478E-05             1.006915E+03             2.735354E-02             3.624099E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.009919E+02             3.131466E+02             3.496624E+05             1.123755E+00             4.395323E+05             3.930834E+03             1.916503E-05             1.006916E+03             2.735392E-02             3.623348E-05             0.000000E+00             0.000000E+00
