                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 336.4200             2.511357E-07             3.947575E+02             3.895730E+02             4.044389E+05             3.527859E+00             5.163281E+05             3.758903E+03             2.264478E-05             1.015441E+03             3.281620E-02             8.859443E-07             2.578630E-01             3.297346E-01
                 336.6000             2.502219E-07             3.964977E+02             3.898643E+02             4.046481E+05             3.540741E+00             5.166219E+05             3.758393E+03             2.265750E-05             1.015484E+03             3.283640E-02             8.859443E-07             2.538964E-01             3.246625E-01
                 336.7800             2.493259E-07             3.982161E+02             3.901498E+02             4.048530E+05             3.553463E+00             5.169097E+05             3.757889E+03             2.266996E-05             1.015526E+03             3.285619E-02             8.859443E-07             2.499236E-01             3.195823E-01
                 336.9600             2.484476E-07             3.999124E+02             3.904294E+02             4.050538E+05             3.566024E+00             5.171915E+05             3.757390E+03             2.268216E-05             1.015567E+03             3.287557E-02             8.859443E-07             2.459444E-01             3.144941E-01
                 337.1400             2.475868E-07             4.015864E+02             3.907031E+02             4.052504E+05             3.578421E+00             5.174675E+05             3.756897E+03             2.269410E-05             1.015607E+03             3.289454E-02             8.859443E-07             2.419592E-01             3.093981E-01
                 337.3200             2.467432E-07             4.032377E+02             3.909710E+02             4.054427E+05             3.590653E+00             5.177376E+05             3.756409E+03             2.270579E-05             1.015647E+03             3.291310E-02             8.859443E-07             2.379680E-01             3.042945E-01
                 337.5000             2.459169E-07             4.048660E+02             3.912330E+02             4.056308E+05             3.602717E+00             5.180018E+05             3.755927E+03             2.271722E-05             1.015686E+03             3.293126E-02             8.859443E-07             2.339710E-01             2.991834E-01
                 337.6800             2.451075E-07             4.064710E+02             3.914892E+02             4.058148E+05             3.614612E+00             5.182601E+05             3.755451E+03             2.272839E-05             1.015725E+03             3.294902E-02             8.859443E-07             2.299682E-01             2.940650E-01
                 337.8600             2.443149E-07             4.080525E+02             3.917397E+02             4.059945E+05             3.626336E+00             5.185126E+05             3.754980E+03             2.273931E-05             1.015763E+03             3.296637E-02             8.859443E-07             2.259598E-01             2.889393E-01
                 338.0400             2.435390E-07             4.096102E+02             3.919843E+02             4.061701E+05             3.637888E+00             5.187592E+05             3.754515E+03             2.274997E-05             1.015799E+03             3.298332E-02             8.859443E-07             2.219458E-01             2.838065E-01
                 338.2200             2.427796E-07             4.111438E+02             3.922231E+02             4.063416E+05             3.649265E+00             5.190001E+05             3.754056E+03             2.276038E-05             1.015836E+03             3.299986E-02             8.859443E-07             2.179262E-01             2.786667E-01
                 338.4000             2.420365E-07             4.126532E+02             3.924563E+02             4.065089E+05             3.660468E+00             5.192351E+05             3.753602E+03             2.277054E-05             1.015871E+03             3.301601E-02             8.859443E-07             2.139012E-01             2.735198E-01
                 338.5800             2.413095E-07             4.141380E+02             3.926836E+02             4.066721E+05             3.671493E+00             5.194643E+05             3.753154E+03             2.278045E-05             1.015906E+03             3.303176E-02             8.859443E-07             2.098708E-01             2.683661E-01
                 338.7600             2.405986E-07             4.155982E+02             3.929053E+02             4.068312E+05             3.682341E+00             5.196878E+05             3.752712E+03             2.279011E-05             1.015940E+03             3.304712E-02             8.859443E-07             2.058351E-01             2.632055E-01
                 338.9400             2.399034E-07             4.170334E+02             3.931213E+02             4.069862E+05             3.693009E+00             5.199055E+05             3.752276E+03             2.279952E-05             1.015973E+03             3.306208E-02             8.859443E-07             2.017939E-01             2.580379E-01
                 339.1200             2.392239E-07             4.184436E+02             3.933316E+02             4.071371E+05             3.703497E+00             5.201176E+05             3.751845E+03             2.280868E-05             1.016005E+03             3.307665E-02             8.859443E-07             1.977474E-01             2.528636E-01
                 339.3000             2.385599E-07             4.198285E+02             3.935364E+02             4.072840E+05             3.713804E+00             5.203239E+05             3.751421E+03             2.281760E-05             1.016037E+03             3.309084E-02             8.859443E-07             1.936954E-01             2.476823E-01
                 339.4800             2.379112E-07             4.211880E+02             3.937355E+02             4.074268E+05             3.723928E+00             5.205247E+05             3.751002E+03             2.282627E-05             1.016068E+03             3.310463E-02             8.859443E-07             1.896381E-01             2.424940E-01
                 339.6600             2.372776E-07             4.225220E+02             3.939291E+02             4.075657E+05             3.733870E+00             5.207198E+05             3.750589E+03             2.283470E-05             1.016098E+03             3.311804E-02             8.859443E-07             1.855752E-01             2.372987E-01
                 339.8400             2.366590E-07             4.238303E+02             3.941171E+02             4.077005E+05             3.743628E+00             5.209093E+05             3.750182E+03             2.284289E-05             1.016127E+03             3.313107E-02             8.859443E-07             1.815068E-01             2.320964E-01
                 340.0200             2.360552E-07             4.251128E+02             3.942997E+02             4.078315E+05             3.753202E+00             5.210933E+05             3.749781E+03             2.285084E-05             1.016156E+03             3.314372E-02             8.859443E-07             1.774327E-01             2.268867E-01
                 340.2000             2.354661E-07             4.263696E+02             3.944768E+02             4.079585E+05             3.762591E+00             5.212719E+05             3.749386E+03             2.285856E-05             1.016184E+03             3.315600E-02             8.859443E-07             1.733528E-01             2.216697E-01
                 340.3800             2.348914E-07             4.276003E+02             3.946486E+02             4.080816E+05             3.771795E+00             5.214449E+05             3.748996E+03             2.286604E-05             1.016211E+03             3.316789E-02             8.859443E-07             1.692670E-01             2.164452E-01
                 340.5600             2.343310E-07             4.288051E+02             3.948149E+02             4.082009E+05             3.780813E+00             5.216126E+05             3.748613E+03             2.287328E-05             1.016238E+03             3.317942E-02             8.859443E-07             1.651752E-01             2.112128E-01
                 340.7400             2.337847E-07             4.299839E+02             3.949759E+02             4.083163E+05             3.789646E+00             5.217748E+05             3.748235E+03             2.288029E-05             1.016263E+03             3.319058E-02             8.859443E-07             1.610771E-01             2.059725E-01
                 340.9200             2.332524E-07             4.311365E+02             3.951317E+02             4.084279E+05             3.798293E+00             5.219318E+05             3.747863E+03             2.288708E-05             1.016288E+03             3.320138E-02             8.859443E-07             1.569725E-01             2.007239E-01
                 341.1000             2.327339E-07             4.322631E+02             3.952822E+02             4.085357E+05             3.806753E+00             5.220834E+05             3.747497E+03             2.289363E-05             1.016312E+03             3.321182E-02             8.859443E-07             1.528612E-01             1.954667E-01
                 341.2800             2.322290E-07             4.333636E+02             3.954275E+02             4.086399E+05             3.815028E+00             5.222298E+05             3.747137E+03             2.289996E-05             1.016336E+03             3.322189E-02             8.859443E-07             1.487429E-01             1.902006E-01
                 341.4600             2.317375E-07             4.344380E+02             3.955677E+02             4.087403E+05             3.823117E+00             5.223711E+05             3.746783E+03             2.290607E-05             1.016359E+03             3.323161E-02             8.859443E-07             1.446174E-01             1.849251E-01
                 341.6400             2.312593E-07             4.354863E+02             3.957028E+02             4.088370E+05             3.831021E+00             5.225071E+05             3.746435E+03             2.291195E-05             1.016381E+03             3.324099E-02             8.859443E-07             1.404842E-01             1.796399E-01
                 341.8200             2.307942E-07             4.365086E+02             3.958328E+02             4.089302E+05             3.838740E+00             5.226382E+05             3.746092E+03             2.291762E-05             1.016402E+03             3.325001E-02             8.859443E-07             1.363430E-01             1.743445E-01
                 342.0000             2.303420E-07             4.375049E+02             3.959579E+02             4.090197E+05             3.846274E+00             5.227641E+05             3.745755E+03             2.292307E-05             1.016423E+03             3.325869E-02             8.859443E-07             1.321933E-01             1.690383E-01
                 342.1800             2.299026E-07             4.384753E+02             3.960781E+02             4.091057E+05             3.853624E+00             5.228851E+05             3.745424E+03             2.292831E-05             1.016443E+03             3.326703E-02             8.859443E-07             1.280348E-01             1.637207E-01
                 342.3600             2.294758E-07             4.394198E+02             3.961934E+02             4.091882E+05             3.860790E+00             5.230012E+05             3.745099E+03             2.293333E-05             1.016462E+03             3.327504E-02             8.859443E-07             1.238669E-01             1.583911E-01
                 342.5400             2.290614E-07             4.403387E+02             3.963038E+02             4.092672E+05             3.867773E+00             5.231125E+05             3.744780E+03             2.293815E-05             1.016481E+03             3.328271E-02             8.859443E-07             1.196891E-01             1.530488E-01
                 342.7200             2.286592E-07             4.412319E+02             3.964095E+02             4.093428E+05             3.874574E+00             5.232189E+05             3.744466E+03             2.294276E-05             1.016499E+03             3.329006E-02             8.859443E-07             1.155006E-01             1.476929E-01
                 342.9000             2.282691E-07             4.420997E+02             3.965106E+02             4.094151E+05             3.881194E+00             5.233206E+05             3.744158E+03             2.294717E-05             1.016516E+03             3.329708E-02             8.859443E-07             1.113009E-01             1.423227E-01
                 343.0800             2.278909E-07             4.429420E+02             3.966069E+02             4.094840E+05             3.887634E+00             5.234176E+05             3.743856E+03             2.295137E-05             1.016532E+03             3.330378E-02             8.859443E-07             1.070891E-01             1.369370E-01
                 343.2600             2.275244E-07             4.437592E+02             3.966988E+02             4.095496E+05             3.893895E+00             5.235100E+05             3.743560E+03             2.295538E-05             1.016548E+03             3.331017E-02             8.859443E-07             1.028646E-01             1.315350E-01
                 343.4400             2.271694E-07             4.445513E+02             3.967861E+02             4.096119E+05             3.899977E+00             5.235978E+05             3.743269E+03             2.295919E-05             1.016563E+03             3.331624E-02             8.859443E-07             9.862621E-02             1.261153E-01
                 343.6200             2.268259E-07             4.453185E+02             3.968689E+02             4.096711E+05             3.905883E+00             5.236812E+05             3.742983E+03             2.296281E-05             1.016578E+03             3.332202E-02             8.859443E-07             9.437310E-02             1.206768E-01
                 343.8000             2.264935E-07             4.460610E+02             3.969474E+02             4.097271E+05             3.911613E+00             5.237601E+05             3.742704E+03             2.296624E-05             1.016592E+03             3.332749E-02             8.859443E-07             9.010412E-02             1.152180E-01
                 343.9800             2.261721E-07             4.467791E+02             3.970216E+02             4.097800E+05             3.917169E+00             5.238347E+05             3.742429E+03             2.296949E-05             1.016605E+03             3.333266E-02             8.859443E-07             8.581803E-02             1.097373E-01
                 344.1600             2.258616E-07             4.474728E+02             3.970915E+02             4.098299E+05             3.922553E+00             5.239050E+05             3.742161E+03             2.297255E-05             1.016618E+03             3.333754E-02             8.859443E-07             8.151349E-02             1.042329E-01
                 344.3400             2.255618E-07             4.481426E+02             3.971573E+02             4.098767E+05             3.927765E+00             5.239711E+05             3.741898E+03             2.297543E-05             1.016630E+03             3.334213E-02             8.859443E-07             7.718896E-02             9.870309E-02
                 344.5200             2.252725E-07             4.487885E+02             3.972190E+02             4.099206E+05             3.932808E+00             5.240330E+05             3.741640E+03             2.297813E-05             1.016641E+03             3.334644E-02             8.859443E-07             7.284278E-02             9.314553E-02
                 344.7000             2.249935E-07             4.494108E+02             3.972766E+02             4.099616E+05             3.937683E+00             5.240909E+05             3.741387E+03             2.298065E-05             1.016652E+03             3.335048E-02             8.859443E-07             6.847306E-02             8.755788E-02
                 344.8800             2.247247E-07             4.500098E+02             3.973303E+02             4.099998E+05             3.942392E+00             5.241448E+05             3.741140E+03             2.298301E-05             1.016662E+03             3.335424E-02             8.859443E-07             6.407769E-02             8.193743E-02
                 345.0600             2.244659E-07             4.505858E+02             3.973801E+02             4.100352E+05             3.946937E+00             5.241948E+05             3.740899E+03             2.298520E-05             1.016672E+03             3.335773E-02             8.859443E-07             5.965429E-02             7.628115E-02
                 345.2400             2.242168E-07             4.511390E+02             3.974261E+02             4.100678E+05             3.951320E+00             5.242409E+05             3.740662E+03             2.298722E-05             1.016681E+03             3.336096E-02             8.859443E-07             5.520018E-02             7.058559E-02
                 345.4200             2.239774E-07             4.516698E+02             3.974683E+02             4.100978E+05             3.955542E+00             5.242833E+05             3.740431E+03             2.298908E-05             1.016690E+03             3.336394E-02             8.859443E-07             5.071230E-02             6.484685E-02
                 345.6000             2.237474E-07             4.521784E+02             3.975069E+02             4.101251E+05             3.959606E+00             5.243219E+05             3.740205E+03             2.299078E-05             1.016698E+03             3.336666E-02             8.859443E-07             4.618714E-02             5.906043E-02
                 345.7800             2.235268E-07             4.526651E+02             3.975419E+02             4.101498E+05             3.963514E+00             5.243569E+05             3.739984E+03             2.299233E-05             1.016705E+03             3.336914E-02             8.859443E-07             4.162065E-02             5.322116E-02
                 345.9600             2.233152E-07             4.531303E+02             3.975734E+02             4.101720E+05             3.967268E+00             5.243884E+05             3.739768E+03             2.299373E-05             1.016712E+03             3.337137E-02             8.859443E-07             3.700810E-02             4.732300E-02
                 346.1400             2.231125E-07             4.535743E+02             3.976015E+02             4.101918E+05             3.970870E+00             5.244165E+05             3.739557E+03             2.299497E-05             1.016719E+03             3.337337E-02             8.859443E-07             3.234394E-02             4.135884E-02
                 346.3200             2.229187E-07             4.539974E+02             3.976262E+02             4.102091E+05             3.974322E+00             5.244411E+05             3.739351E+03             2.299608E-05             1.016725E+03             3.337513E-02             8.859443E-07             2.762153E-02             3.532021E-02
                 346.5000             2.227333E-07             4.543999E+02             3.976477E+02             4.102241E+05             3.977628E+00             5.244625E+05             3.739150E+03             2.299704E-05             1.016730E+03             3.337668E-02             8.859443E-07             2.283286E-02             2.919684E-02
                 346.6800             2.225564E-07             4.547823E+02             3.976660E+02             4.102368E+05             3.980789E+00             5.244806E+05             3.738954E+03             2.299786E-05             1.016735E+03             3.337800E-02             8.859443E-07             1.796802E-02             2.297606E-02
                 346.8600             2.223877E-07             4.551449E+02             3.976811E+02             4.102472E+05             3.983807E+00             5.244956E+05             3.738763E+03             2.299855E-05             1.016739E+03             3.337911E-02             8.859443E-07             1.301451E-02             1.664191E-02
                 347.0400             2.222271E-07             4.554880E+02             3.976932E+02             4.102555E+05             3.986686E+00             5.245076E+05             3.738577E+03             2.299911E-05             1.016743E+03             3.338000E-02             8.859443E-07             7.956094E-03             1.017362E-02
                 347.2200             2.220743E-07             4.558121E+02             3.977024E+02             4.102617E+05             3.989427E+00             5.245165E+05             3.738395E+03             2.299953E-05             1.016747E+03             3.338070E-02             8.859443E-07             2.770821E-03             3.543105E-03
                 347.4000             2.219292E-07             4.561175E+02             3.977087E+02             4.102658E+05             3.992034E+00             5.245226E+05             3.738218E+03             2.299984E-05             1.016750E+03             3.338120E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 347.5800             2.217916E-07             4.564046E+02             3.977123E+02             4.102679E+05             3.994509E+00             5.245259E+05             3.738045E+03             2.300002E-05             1.016753E+03             3.338150E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 347.7600             2.216614E-07             4.566739E+02             3.977131E+02             4.102681E+05             3.996855E+00             5.245264E+05             3.737877E+03             2.300009E-05             1.016755E+03             3.338162E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 347.9400             2.215383E-07             4.569256E+02             3.977113E+02             4.102664E+05             3.999074E+00             5.245243E+05             3.737714E+03             2.300005E-05             1.016757E+03             3.338156E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 348.1200             2.214223E-07             4.571602E+02             3.977070E+02             4.102629E+05             4.001170E+00             5.245197E+05             3.737554E+03             2.299989E-05             1.016758E+03             3.338133E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 348.3000             2.213130E-07             4.573782E+02             3.977003E+02             4.102576E+05             4.003145E+00             5.245125E+05             3.737400E+03             2.299963E-05             1.016759E+03             3.338093E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 348.4800             2.212103E-07             4.575800E+02             3.976912E+02             4.102506E+05             4.005001E+00             5.245030E+05             3.737249E+03             2.299927E-05             1.016760E+03             3.338036E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 348.6600             2.211141E-07             4.577659E+02             3.976798E+02             4.102420E+05             4.006742E+00             5.244912E+05             3.737103E+03             2.299880E-05             1.016760E+03             3.337964E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 348.8400             2.210242E-07             4.579365E+02             3.976662E+02             4.102318E+05             4.008372E+00             5.244772E+05             3.736960E+03             2.299825E-05             1.016760E+03             3.337876E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 349.0200             2.209404E-07             4.580921E+02             3.976505E+02             4.102201E+05             4.009891E+00             5.244611E+05             3.736822E+03             2.299760E-05             1.016760E+03             3.337774E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 349.2000             2.208625E-07             4.582331E+02             3.976327E+02             4.102070E+05             4.011305E+00             5.244429E+05             3.736688E+03             2.299686E-05             1.016760E+03             3.337658E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 349.3800             2.207903E-07             4.583602E+02             3.976131E+02             4.101924E+05             4.012615E+00             5.244228E+05             3.736558E+03             2.299604E-05             1.016759E+03             3.337529E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 349.5600             2.207237E-07             4.584735E+02             3.975916E+02             4.101766E+05             4.013825E+00             5.244008E+05             3.736431E+03             2.299514E-05             1.016757E+03             3.337386E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 349.7400             2.206625E-07             4.585738E+02             3.975683E+02             4.101594E+05             4.014937E+00             5.243770E+05             3.736309E+03             2.299416E-05             1.016756E+03             3.337232E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 349.9200             2.206065E-07             4.586613E+02             3.975434E+02             4.101411E+05             4.015956E+00             5.243516E+05             3.736190E+03             2.299311E-05             1.016754E+03             3.337066E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 350.1000             2.205556E-07             4.587365E+02             3.975169E+02             4.101217E+05             4.016883E+00             5.243245E+05             3.736075E+03             2.299199E-05             1.016752E+03             3.336889E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 350.2800             2.205094E-07             4.587999E+02             3.974888E+02             4.101011E+05             4.017723E+00             5.242959E+05             3.735963E+03             2.299081E-05             1.016750E+03             3.336701E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 350.4600             2.204680E-07             4.588520E+02             3.974594E+02             4.100796E+05             4.018478E+00             5.242659E+05             3.735855E+03             2.298956E-05             1.016747E+03             3.336504E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 350.6400             2.204310E-07             4.588932E+02             3.974286E+02             4.100571E+05             4.019151E+00             5.242346E+05             3.735750E+03             2.298825E-05             1.016744E+03             3.336298E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 350.8200             2.203984E-07             4.589240E+02             3.973966E+02             4.100337E+05             4.019745E+00             5.242020E+05             3.735649E+03             2.298690E-05             1.016741E+03             3.336083E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 351.0000             2.203698E-07             4.589448E+02             3.973634E+02             4.100095E+05             4.020265E+00             5.241683E+05             3.735551E+03             2.298549E-05             1.016738E+03             3.335860E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 351.1800             2.203453E-07             4.589562E+02             3.973292E+02             4.099845E+05             4.020712E+00             5.241334E+05             3.735456E+03             2.298403E-05             1.016735E+03             3.335629E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 351.3600             2.203245E-07             4.589586E+02             3.972940E+02             4.099588E+05             4.021091E+00             5.240976E+05             3.735365E+03             2.298253E-05             1.016731E+03             3.335392E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 351.5400             2.203073E-07             4.589524E+02             3.972579E+02             4.099325E+05             4.021404E+00             5.240609E+05             3.735276E+03             2.298100E-05             1.016728E+03             3.335148E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 351.7200             2.202936E-07             4.589382E+02             3.972210E+02             4.099057E+05             4.021655E+00             5.240234E+05             3.735191E+03             2.297942E-05             1.016724E+03             3.334899E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 351.9000             2.202830E-07             4.589163E+02             3.971833E+02             4.098783E+05             4.021847E+00             5.239852E+05             3.735108E+03             2.297782E-05             1.016720E+03             3.334645E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 352.0800             2.202756E-07             4.588874E+02             3.971451E+02             4.098505E+05             4.021983E+00             5.239463E+05             3.735028E+03             2.297619E-05             1.016716E+03             3.334386E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 352.2600             2.202710E-07             4.588518E+02             3.971063E+02             4.098222E+05             4.022066E+00             5.239069E+05             3.734951E+03             2.297453E-05             1.016712E+03             3.334124E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 352.4400             2.202691E-07             4.588101E+02             3.970670E+02             4.097937E+05             4.022100E+00             5.238671E+05             3.734877E+03             2.297286E-05             1.016707E+03             3.333858E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 352.6200             2.202697E-07             4.587627E+02             3.970274E+02             4.097649E+05             4.022088E+00             5.238269E+05             3.734806E+03             2.297117E-05             1.016703E+03             3.333590E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 352.8000             2.202727E-07             4.587101E+02             3.969875E+02             4.097359E+05             4.022033E+00             5.237864E+05             3.734737E+03             2.296946E-05             1.016699E+03             3.333320E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 352.9800             2.202779E-07             4.586528E+02             3.969474E+02             4.097068E+05             4.021938E+00             5.237457E+05             3.734670E+03             2.296775E-05             1.016694E+03             3.333048E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 353.1600             2.202850E-07             4.585912E+02             3.969073E+02             4.096777E+05             4.021808E+00             5.237049E+05             3.734606E+03             2.296603E-05             1.016690E+03             3.332776E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 353.3400             2.202940E-07             4.585258E+02             3.968671E+02             4.096485E+05             4.021644E+00             5.236641E+05             3.734544E+03             2.296431E-05             1.016685E+03             3.332503E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 353.5200             2.203045E-07             4.584572E+02             3.968269E+02             4.096194E+05             4.021451E+00             5.236234E+05             3.734484E+03             2.296260E-05             1.016681E+03             3.332231E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 353.7000             2.203165E-07             4.583857E+02             3.967870E+02             4.095904E+05             4.021232E+00             5.235828E+05             3.734427E+03             2.296089E-05             1.016676E+03             3.331960E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 353.8800             2.203298E-07             4.583119E+02             3.967472E+02             4.095616E+05             4.020990E+00             5.235425E+05             3.734372E+03             2.295919E-05             1.016671E+03             3.331690E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 354.0600             2.203442E-07             4.582363E+02             3.967079E+02             4.095330E+05             4.020727E+00             5.235026E+05             3.734318E+03             2.295750E-05             1.016667E+03             3.331423E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 354.2400             2.203594E-07             4.581593E+02             3.966689E+02             4.095047E+05             4.020449E+00             5.234630E+05             3.734267E+03             2.295583E-05             1.016662E+03             3.331158E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 354.4200             2.203754E-07             4.580813E+02             3.966304E+02             4.094769E+05             4.020157E+00             5.234240E+05             3.734218E+03             2.295419E-05             1.016658E+03             3.330897E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 354.6000             2.203919E-07             4.580030E+02             3.965926E+02             4.094494E+05             4.019855E+00             5.233856E+05             3.734170E+03             2.295256E-05             1.016653E+03             3.330640E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 354.7800             2.204089E-07             4.579246E+02             3.965554E+02             4.094225E+05             4.019547E+00             5.233480E+05             3.734124E+03             2.295097E-05             1.016649E+03             3.330387E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 354.9600             2.204259E-07             4.578468E+02             3.965190E+02             4.093961E+05             4.019235E+00             5.233110E+05             3.734080E+03             2.294941E-05             1.016645E+03             3.330140E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 355.1400             2.204430E-07             4.577701E+02             3.964835E+02             4.093704E+05             4.018923E+00             5.232750E+05             3.734037E+03             2.294789E-05             1.016641E+03             3.329898E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 355.3200             2.204600E-07             4.576947E+02             3.964489E+02             4.093454E+05             4.018615E+00             5.232399E+05             3.733996E+03             2.294641E-05             1.016637E+03             3.329663E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 355.5000             2.204765E-07             4.576214E+02             3.964154E+02             4.093211E+05             4.018313E+00             5.232059E+05             3.733956E+03             2.294497E-05             1.016633E+03             3.329435E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 355.6800             2.204926E-07             4.575505E+02             3.963830E+02             4.092976E+05             4.018021E+00             5.231731E+05             3.733918E+03             2.294358E-05             1.016629E+03             3.329215E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 355.8600             2.205079E-07             4.574824E+02             3.963518E+02             4.092750E+05             4.017741E+00             5.231414E+05             3.733881E+03             2.294225E-05             1.016625E+03             3.329003E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 356.0400             2.205224E-07             4.574178E+02             3.963219E+02             4.092534E+05             4.017479E+00             5.231111E+05             3.733845E+03             2.294096E-05             1.016622E+03             3.328800E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 356.2200             2.205357E-07             4.573570E+02             3.962934E+02             4.092328E+05             4.017235E+00             5.230822E+05             3.733810E+03             2.293974E-05             1.016618E+03             3.328606E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 356.4000             2.205478E-07             4.573005E+02             3.962664E+02             4.092132E+05             4.017015E+00             5.230548E+05             3.733776E+03             2.293859E-05             1.016615E+03             3.328422E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 356.5800             2.205585E-07             4.572489E+02             3.962409E+02             4.091948E+05             4.016821E+00             5.230290E+05             3.733744E+03             2.293750E-05             1.016612E+03             3.328250E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 356.7600             2.205676E-07             4.572025E+02             3.962171E+02             4.091776E+05             4.016656E+00             5.230049E+05             3.733712E+03             2.293648E-05             1.016610E+03             3.328088E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 356.9400             2.205749E-07             4.571619E+02             3.961951E+02             4.091617E+05             4.016523E+00             5.229825E+05             3.733681E+03             2.293553E-05             1.016607E+03             3.327938E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 357.1200             2.205802E-07             4.571275E+02             3.961749E+02             4.091471E+05             4.016427E+00             5.229621E+05             3.733651E+03             2.293467E-05             1.016605E+03             3.327801E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 357.3000             2.205833E-07             4.570998E+02             3.961567E+02             4.091339E+05             4.016370E+00             5.229435E+05             3.733622E+03             2.293389E-05             1.016603E+03             3.327678E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 357.4800             2.205842E-07             4.570793E+02             3.961405E+02             4.091222E+05             4.016355E+00             5.229271E+05             3.733593E+03             2.293320E-05             1.016601E+03             3.327568E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 357.6600             2.205825E-07             4.570665E+02             3.961264E+02             4.091120E+05             4.016386E+00             5.229128E+05             3.733565E+03             2.293259E-05             1.016599E+03             3.327472E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 357.8400             2.205781E-07             4.570618E+02             3.961145E+02             4.091034E+05             4.016466E+00             5.229007E+05             3.733537E+03             2.293209E-05             1.016598E+03             3.327392E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 358.0200             2.205708E-07             4.570658E+02             3.961049E+02             4.090965E+05             4.016599E+00             5.228910E+05             3.733510E+03             2.293168E-05             1.016597E+03             3.327328E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 358.2000             2.205606E-07             4.570789E+02             3.960978E+02             4.090913E+05             4.016787E+00             5.228837E+05             3.733484E+03             2.293138E-05             1.016597E+03             3.327280E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 358.3800             2.205470E-07             4.571016E+02             3.960931E+02             4.090880E+05             4.017033E+00             5.228789E+05             3.733457E+03             2.293118E-05             1.016596E+03             3.327249E-02             8.859443E-07             0.000000E+00             0.000000E+00
                 358.5600             2.205301E-07             4.571344E+02             3.960911E+02             4.090865E+05             4.017342E+00             5.228768E+05             3.733431E+03             2.293110E-05             1.016597E+03             3.327236E-02             8.859443E-07             0.000000E+00             0.000000E+00
