               Volume[m3]            Pressure[kPa]
             1.348265E-05             3.004164E+02
             1.345165E-05             3.012861E+02
             1.342066E-05             3.021600E+02
             1.338968E-05             3.030380E+02
             1.335872E-05             3.039202E+02
             1.332777E-05             3.048066E+02
             1.329683E-05             3.056971E+02
             1.326591E-05             3.065920E+02
             1.323501E-05             3.074911E+02
             1.320411E-05             3.083945E+02
             1.317324E-05             3.093022E+02
             1.314238E-05             3.102143E+02
             1.311153E-05             3.111307E+02
             1.308070E-05             3.120515E+02
             1.304988E-05             3.129767E+02
             1.301908E-05             3.139064E+02
             1.298829E-05             3.148406E+02
             1.295752E-05             3.157793E+02
             1.292677E-05             3.167224E+02
             1.289603E-05             3.176702E+02
             1.286531E-05             3.186225E+02
             1.283461E-05             3.195794E+02
             1.280392E-05             3.205410E+02
             1.277324E-05             3.215072E+02
             1.274259E-05             3.224781E+02
             1.271195E-05             3.234537E+02
             1.268132E-05             3.244341E+02
             1.265072E-05             3.254192E+02
             1.262013E-05             3.264092E+02
             1.258956E-05             3.274040E+02
             1.255901E-05             3.284036E+02
             1.252847E-05             3.294081E+02
             1.249795E-05             3.304176E+02
             1.246745E-05             3.314319E+02
             1.243697E-05             3.324513E+02
             1.240650E-05             3.334757E+02
             1.237606E-05             3.345051E+02
             1.234563E-05             3.355396E+02
             1.231522E-05             3.365791E+02
             1.228483E-05             3.376239E+02
             1.225445E-05             3.386737E+02
             1.222410E-05             3.397288E+02
             1.219377E-05             3.407891E+02
             1.216345E-05             3.418546E+02
             1.213315E-05             3.429254E+02
             1.210288E-05             3.440016E+02
             1.207262E-05             3.450831E+02
             1.204238E-05             3.461699E+02
             1.201216E-05             3.472622E+02
             1.198196E-05             3.483600E+02
             1.195179E-05             3.494632E+02
             1.192163E-05             3.505719E+02
             1.189149E-05             3.516862E+02
             1.186137E-05             3.528061E+02
             1.183128E-05             3.539316E+02
             1.180120E-05             3.550628E+02
             1.177114E-05             3.561996E+02
             1.174111E-05             3.573422E+02
             1.171110E-05             3.584906E+02
             1.168110E-05             3.596447E+02
             1.165113E-05             3.608046E+02
             1.162118E-05             3.619705E+02
             1.159126E-05             3.631422E+02
             1.156135E-05             3.643199E+02
             1.153146E-05             3.655035E+02
             1.150160E-05             3.666932E+02
             1.147176E-05             3.678889E+02
             1.144194E-05             3.690908E+02
             1.141215E-05             3.702987E+02
             1.138237E-05             3.715128E+02
             1.135262E-05             3.727331E+02
             1.132289E-05             3.739597E+02
             1.129319E-05             3.751926E+02
             1.126351E-05             3.764317E+02
             1.123385E-05             3.776773E+02
             1.120421E-05             3.789292E+02
             1.117460E-05             3.801876E+02
             1.114501E-05             3.814525E+02
             1.111544E-05             3.827239E+02
             1.108590E-05             3.840019E+02
             1.105638E-05             3.852865E+02
             1.102689E-05             3.865777E+02
             1.099742E-05             3.878757E+02
             1.096797E-05             3.891803E+02
             1.093855E-05             3.904918E+02
             1.090915E-05             3.918101E+02
             1.087978E-05             3.931352E+02
             1.085043E-05             3.944673E+02
             1.082111E-05             3.958063E+02
             1.079181E-05             3.971523E+02
             1.076253E-05             3.985054E+02
             1.073328E-05             3.998656E+02
             1.070406E-05             4.012329E+02
             1.067486E-05             4.026074E+02
             1.064569E-05             4.039891E+02
             1.061655E-05             4.053781E+02
             1.058742E-05             4.067744E+02
             1.055833E-05             4.081781E+02
             1.052926E-05             4.095891E+02
             1.050022E-05             4.110075E+02
             1.047120E-05             4.124332E+02
             1.044221E-05             4.138661E+02
             1.041325E-05             4.153061E+02
             1.038431E-05             4.167531E+02
             1.035540E-05             4.182069E+02
             1.032652E-05             4.196672E+02
             1.029766E-05             4.211339E+02
             1.026883E-05             4.226064E+02
             1.024003E-05             4.240845E+02
             1.021126E-05             4.255677E+02
             1.018251E-05             4.270554E+02
             1.015379E-05             4.285471E+02
             1.012510E-05             4.300420E+02
             1.009643E-05             4.315395E+02
             1.006780E-05             4.330385E+02
             1.003919E-05             4.345383E+02
             1.001061E-05             4.360377E+02
             9.982056E-06             4.375356E+02
             9.953532E-06             4.390307E+02
             9.925037E-06             4.405217E+02
             9.896571E-06             4.420071E+02
             9.868134E-06             4.434853E+02
             9.839725E-06             4.449547E+02
             9.811345E-06             4.464134E+02
             9.782994E-06             4.478596E+02
             9.754673E-06             4.492912E+02
             9.726381E-06             4.507061E+02
             9.698118E-06             4.521020E+02
             9.669885E-06             4.534767E+02
             9.641681E-06             4.548277E+02
             9.613507E-06             4.561524E+02
             9.585364E-06             4.574483E+02
             9.557250E-06             4.587127E+02
             9.529166E-06             4.599426E+02
             9.501112E-06             4.611354E+02
             9.473089E-06             4.622879E+02
             9.445096E-06             4.633973E+02
             9.417134E-06             4.644605E+02
             9.389202E-06             4.654744E+02
             9.361301E-06             4.664358E+02
             9.333432E-06             4.673415E+02
             9.305593E-06             4.681886E+02
             9.277785E-06             4.689736E+02
             9.250008E-06             4.696936E+02
             9.222263E-06             4.703454E+02
             9.194549E-06             4.709259E+02
             9.166867E-06             4.714320E+02
             9.139216E-06             4.718609E+02
             9.111598E-06             4.722096E+02
             9.084011E-06             4.724755E+02
             9.056456E-06             4.726558E+02
             9.028933E-06             4.727481E+02
             9.001442E-06             4.727500E+02
             8.973984E-06             4.726594E+02
             8.946558E-06             4.724743E+02
             8.919165E-06             4.721930E+02
             8.891804E-06             4.718139E+02
             8.864476E-06             4.713357E+02
             8.837181E-06             4.707575E+02
             8.809919E-06             4.700784E+02
             8.782690E-06             4.692980E+02
             8.755494E-06             4.684162E+02
             8.728331E-06             4.674331E+02
             8.701202E-06             4.663492E+02
             8.674106E-06             4.651653E+02
             8.647044E-06             4.638827E+02
             8.620015E-06             4.625027E+02
             8.593021E-06             4.610273E+02
             8.566060E-06             4.594588E+02
             8.539133E-06             4.577996E+02
             8.512241E-06             4.560528E+02
             8.485382E-06             4.542217E+02
             8.458558E-06             4.523098E+02
             8.431768E-06             4.503212E+02
             8.405013E-06             4.482603E+02
             8.378293E-06             4.461315E+02
             8.351607E-06             4.439399E+02
             8.324956E-06             4.416908E+02
             8.298340E-06             4.393895E+02
             8.271759E-06             4.370419E+02
             8.245213E-06             4.346540E+02
             8.218702E-06             4.322320E+02
             8.192227E-06             4.297822E+02
             8.165787E-06             4.273112E+02
             8.139383E-06             4.248258E+02
             8.113014E-06             4.223327E+02
             8.086681E-06             4.198389E+02
             8.060384E-06             4.173513E+02
             8.034123E-06             4.148768E+02
             8.007898E-06             4.124225E+02
             7.981709E-06             4.099953E+02
             7.955556E-06             4.076021E+02
             7.929440E-06             4.052497E+02
             7.903360E-06             4.029447E+02
             7.877316E-06             4.006935E+02
             7.851309E-06             3.985025E+02
             7.825339E-06             3.963777E+02
             7.799405E-06             3.943248E+02
             7.773509E-06             3.923492E+02
             7.747650E-06             3.904560E+02
             7.721827E-06             3.886496E+02
             7.696042E-06             3.869341E+02
             7.670294E-06             3.853132E+02
             7.644583E-06             3.837898E+02
             7.618910E-06             3.823659E+02
             7.593275E-06             3.810433E+02
             7.567677E-06             3.798225E+02
             7.542117E-06             3.787035E+02
             7.516595E-06             3.776850E+02
             7.491110E-06             3.767650E+02
             7.465664E-06             3.759406E+02
             7.440256E-06             3.752078E+02
             7.414886E-06             3.745617E+02
             7.389554E-06             3.739966E+02
             7.364261E-06             3.735063E+02
             7.339006E-06             3.730839E+02
             7.313790E-06             3.727224E+02
             7.288612E-06             3.724145E+02
             7.263474E-06             3.721534E+02
             7.238374E-06             3.719323E+02
             7.213313E-06             3.717452E+02
             7.188291E-06             3.715864E+02
             7.163308E-06             3.714512E+02
             7.138364E-06             3.713352E+02
             7.113460E-06             3.712350E+02
             7.088595E-06             3.711476E+02
             7.063769E-06             3.710705E+02
             7.038983E-06             3.710018E+02
             7.014237E-06             3.709399E+02
             6.989530E-06             3.708836E+02
             6.964863E-06             3.708320E+02
             6.940236E-06             3.707841E+02
             6.915649E-06             3.707396E+02
             6.891102E-06             3.706978E+02
             6.866596E-06             3.706584E+02
             6.842129E-06             3.706211E+02
             6.817703E-06             3.705857E+02
             6.793317E-06             3.705521E+02
             6.768972E-06             3.705200E+02
             6.744667E-06             3.704893E+02
             6.720403E-06             3.704600E+02
             6.696179E-06             3.704319E+02
             6.671997E-06             3.704049E+02
             6.647855E-06             3.703791E+02
             6.623754E-06             3.703543E+02
             6.599694E-06             3.703305E+02
             6.575676E-06             3.703076E+02
             6.551698E-06             3.702856E+02
             6.527762E-06             3.702645E+02
             6.503868E-06             3.702442E+02
             6.480014E-06             3.702246E+02
             6.456203E-06             3.702058E+02
             6.432433E-06             3.701894E+02
             6.408704E-06             3.701773E+02
             6.385018E-06             3.701677E+02
             6.361373E-06             3.701597E+02
             6.337770E-06             3.701525E+02
             6.314209E-06             3.701459E+02
             6.290690E-06             3.701397E+02
             6.267213E-06             3.701336E+02
             6.243779E-06             3.701276E+02
             6.220387E-06             3.701217E+02
             6.197037E-06             3.701159E+02
             6.173730E-06             3.701101E+02
             6.150465E-06             3.701042E+02
             6.127243E-06             3.700984E+02
             6.104063E-06             3.700926E+02
             6.080927E-06             3.700868E+02
             6.057833E-06             3.700810E+02
             6.034782E-06             3.700752E+02
             6.011773E-06             3.700694E+02
             5.988808E-06             3.700636E+02
             5.965886E-06             3.700578E+02
             5.943008E-06             3.700520E+02
             5.920172E-06             3.700462E+02
             5.897380E-06             3.700404E+02
             5.874631E-06             3.700347E+02
             5.851926E-06             3.700289E+02
             5.829264E-06             3.700231E+02
             5.806646E-06             3.700173E+02
             5.784071E-06             3.700115E+02
             5.761540E-06             3.700057E+02
             5.739053E-06             3.700000E+02
             5.716610E-06             3.699942E+02
             5.694211E-06             3.699884E+02
             5.671855E-06             3.699826E+02
             5.649544E-06             3.699769E+02
             5.627277E-06             3.699711E+02
             5.605054E-06             3.699653E+02
             5.582876E-06             3.699596E+02
             5.560742E-06             3.699538E+02
             5.538652E-06             3.699481E+02
             5.516606E-06             3.699423E+02
             5.494606E-06             3.699366E+02
             5.472649E-06             3.699308E+02
             5.450738E-06             3.699251E+02
             5.428871E-06             3.699194E+02
             5.407049E-06             3.699136E+02
             5.385271E-06             3.699079E+02
             5.363539E-06             3.699022E+02
             5.341852E-06             3.698965E+02
             5.320209E-06             3.698908E+02
             5.298612E-06             3.698850E+02
             5.277060E-06             3.698793E+02
             5.255553E-06             3.698736E+02
             5.234091E-06             3.698679E+02
             5.212675E-06             3.698623E+02
             5.191304E-06             3.698566E+02
             5.169978E-06             3.698509E+02
             5.148698E-06             3.698452E+02
             5.127463E-06             3.698395E+02
             5.106274E-06             3.698339E+02
             5.085131E-06             3.698282E+02
             5.064034E-06             3.698228E+02
             5.042982E-06             3.698202E+02
             5.021976E-06             3.698199E+02
             5.001016E-06             3.698207E+02
             4.980102E-06             3.698221E+02
             4.959234E-06             3.698239E+02
             4.938411E-06             3.698260E+02
             4.917635E-06             3.698283E+02
             4.896906E-06             3.698308E+02
             4.876222E-06             3.698334E+02
             4.855585E-06             3.698363E+02
             4.834994E-06             3.698394E+02
             4.814449E-06             3.698426E+02
             4.793951E-06             3.698460E+02
             4.773499E-06             3.698496E+02
             4.753094E-06             3.698534E+02
             4.732735E-06             3.698573E+02
             4.712423E-06             3.698615E+02
             4.692157E-06             3.698658E+02
             4.671939E-06             3.698703E+02
             4.651767E-06             3.698750E+02
             4.631642E-06             3.698798E+02
             4.611563E-06             3.698849E+02
             4.591532E-06             3.698902E+02
             4.571547E-06             3.698956E+02
             4.551610E-06             3.699012E+02
             4.531720E-06             3.699071E+02
             4.511876E-06             3.699131E+02
             4.492080E-06             3.699193E+02
             4.472331E-06             3.699257E+02
             4.452629E-06             3.699324E+02
             4.432975E-06             3.699392E+02
             4.413368E-06             3.699462E+02
             4.393808E-06             3.699535E+02
             4.374295E-06             3.699610E+02
             4.354830E-06             3.699686E+02
             4.335413E-06             3.699765E+02
             4.316043E-06             3.699846E+02
             4.296720E-06             3.699930E+02
             4.277445E-06             3.700016E+02
             4.258218E-06             3.700103E+02
             4.239038E-06             3.700194E+02
             4.219907E-06             3.700286E+02
             4.200823E-06             3.700382E+02
             4.181786E-06             3.700479E+02
             4.162798E-06             3.700579E+02
             4.143857E-06             3.700682E+02
             4.124965E-06             3.700787E+02
             4.106120E-06             3.700894E+02
             4.087323E-06             3.701005E+02
             4.068574E-06             3.701118E+02
             4.049874E-06             3.701234E+02
             4.031221E-06             3.701352E+02
             4.012617E-06             3.701474E+02
             3.994060E-06             3.701598E+02
             3.975552E-06             3.701726E+02
             3.957092E-06             3.701856E+02
             3.938681E-06             3.701989E+02
             3.920317E-06             3.702126E+02
             3.902002E-06             3.702266E+02
             3.883735E-06             3.702409E+02
             3.865517E-06             3.702555E+02
             3.847347E-06             3.702705E+02
             3.829226E-06             3.702858E+02
             3.811153E-06             3.703015E+02
             3.793128E-06             3.703176E+02
             3.775152E-06             3.703340E+02
             3.757225E-06             3.703508E+02
             3.739346E-06             3.703679E+02
             3.721516E-06             3.703855E+02
             3.703735E-06             3.704035E+02
             3.686002E-06             3.704219E+02
             3.668317E-06             3.704407E+02
             3.650682E-06             3.704599E+02
             3.633095E-06             3.704796E+02
             3.615557E-06             3.704997E+02
             3.598068E-06             3.705203E+02
             3.580628E-06             3.705414E+02
             3.563236E-06             3.705630E+02
             3.545894E-06             3.705850E+02
             3.528600E-06             3.706076E+02
             3.511355E-06             3.706307E+02
             3.494159E-06             3.706543E+02
             3.477013E-06             3.706784E+02
             3.459915E-06             3.707032E+02
             3.442866E-06             3.707285E+02
             3.425866E-06             3.707544E+02
             3.408915E-06             3.707809E+02
             3.392013E-06             3.708080E+02
             3.375160E-06             3.708358E+02
             3.358357E-06             3.708642E+02
             3.341602E-06             3.708933E+02
             3.324897E-06             3.709230E+02
             3.308240E-06             3.709535E+02
             3.291633E-06             3.709847E+02
             3.275075E-06             3.710167E+02
             3.258567E-06             3.710494E+02
             3.242107E-06             3.710829E+02
             3.225697E-06             3.711173E+02
             3.209336E-06             3.711524E+02
             3.193024E-06             3.711884E+02
             3.176761E-06             3.712253E+02
             3.160548E-06             3.712631E+02
             3.144384E-06             3.713018E+02
             3.128270E-06             3.713415E+02
             3.112204E-06             3.713822E+02
             3.096188E-06             3.714239E+02
             3.080221E-06             3.714666E+02
             3.064304E-06             3.715104E+02
             3.048436E-06             3.715553E+02
             3.032617E-06             3.716013E+02
             3.016848E-06             3.716485E+02
             3.001128E-06             3.716969E+02
             2.985458E-06             3.717465E+02
             2.969837E-06             3.717975E+02
             2.954265E-06             3.718497E+02
             2.938743E-06             3.719033E+02
             2.923270E-06             3.719583E+02
             2.907846E-06             3.720147E+02
             2.892472E-06             3.720726E+02
             2.877148E-06             3.721321E+02
             2.861873E-06             3.721931E+02
             2.846647E-06             3.722558E+02
             2.831471E-06             3.723201E+02
             2.816344E-06             3.723862E+02
             2.801266E-06             3.724540E+02
             2.786238E-06             3.725237E+02
             2.771260E-06             3.725953E+02
             2.756331E-06             3.726688E+02
             2.741451E-06             3.727444E+02
             2.726621E-06             3.728220E+02
             2.711841E-06             3.729019E+02
             2.697109E-06             3.729839E+02
             2.682428E-06             3.730682E+02
             2.667795E-06             3.731549E+02
             2.653212E-06             3.732441E+02
             2.638679E-06             3.733357E+02
             2.624195E-06             3.734300E+02
             2.609760E-06             3.735270E+02
             2.595375E-06             3.736267E+02
             2.581039E-06             3.737294E+02
             2.566753E-06             3.738350E+02
             2.552516E-06             3.739436E+02
             2.538329E-06             3.740555E+02
             2.524190E-06             3.741706E+02
             2.510102E-06             3.742890E+02
             2.496062E-06             3.744110E+02
             2.482072E-06             3.745366E+02
             2.468132E-06             3.746658E+02
             2.454241E-06             3.747990E+02
             2.440399E-06             3.749361E+02
             2.426606E-06             3.750773E+02
             2.412863E-06             3.752227E+02
             2.399169E-06             3.753725E+02
             2.385524E-06             3.755269E+02
             2.371929E-06             3.756859E+02
             2.358383E-06             3.758497E+02
             2.344886E-06             3.760184E+02
             2.331439E-06             3.761923E+02
             2.318041E-06             3.763715E+02
             2.304691E-06             3.765562E+02
             2.291392E-06             3.767465E+02
             2.278141E-06             3.769426E+02
             2.264940E-06             3.771447E+02
             2.251787E-06             3.773529E+02
             2.238684E-06             3.775676E+02
             2.225630E-06             3.777888E+02
             2.212625E-06             3.780167E+02
             2.199669E-06             3.782517E+02
             2.186762E-06             3.784938E+02
             2.173905E-06             3.787432E+02
             2.161096E-06             3.790003E+02
             2.148336E-06             3.792651E+02
             2.135626E-06             3.795380E+02
             2.122964E-06             3.798191E+02
             2.110351E-06             3.801086E+02
             2.097787E-06             3.804068E+02
             2.085272E-06             3.807139E+02
             2.072806E-06             3.810301E+02
             2.060389E-06             3.813557E+02
             2.048021E-06             3.816908E+02
             2.035701E-06             3.820356E+02
             2.023430E-06             3.823904E+02
             2.011208E-06             3.827554E+02
             1.999035E-06             3.831308E+02
             1.986911E-06             3.835167E+02
             1.974835E-06             3.839134E+02
             1.962807E-06             3.843210E+02
             1.950829E-06             3.847397E+02
             1.938899E-06             3.851696E+02
             1.927017E-06             3.856108E+02
             1.915184E-06             3.860636E+02
             1.903400E-06             3.865278E+02
             1.891664E-06             3.870038E+02
             1.879976E-06             3.874913E+02
             1.868337E-06             3.879906E+02
             1.856746E-06             3.885016E+02
             1.845204E-06             3.890242E+02
             1.833710E-06             3.895583E+02
             1.822264E-06             3.901039E+02
             1.810866E-06             3.906607E+02
             1.799517E-06             3.912286E+02
             1.788215E-06             3.918073E+02
             1.776962E-06             3.923964E+02
             1.765757E-06             3.929956E+02
             1.754600E-06             3.936045E+02
             1.743491E-06             3.942226E+02
             1.732430E-06             3.948492E+02
             1.721417E-06             3.954838E+02
             1.710452E-06             3.961255E+02
             1.699535E-06             3.967736E+02
             1.688666E-06             3.974272E+02
             1.677844E-06             3.980853E+02
             1.667070E-06             3.987467E+02
             1.656344E-06             3.994104E+02
             1.645666E-06             4.000749E+02
             1.635035E-06             4.007389E+02
             1.624452E-06             4.014009E+02
             1.613916E-06             4.020592E+02
             1.603428E-06             4.027121E+02
             1.592987E-06             4.033578E+02
             1.582593E-06             4.039942E+02
             1.572247E-06             4.046193E+02
             1.561949E-06             4.052309E+02
             1.551697E-06             4.058267E+02
             1.541493E-06             4.064042E+02
             1.531336E-06             4.069609E+02
             1.521226E-06             4.074943E+02
             1.511163E-06             4.080017E+02
             1.501147E-06             4.084801E+02
             1.491178E-06             4.089269E+02
             1.481256E-06             4.093392E+02
             1.471381E-06             4.097139E+02
             1.461553E-06             4.100483E+02
             1.451772E-06             4.103393E+02
             1.442037E-06             4.105840E+02
             1.432349E-06             4.107796E+02
             1.422707E-06             4.109233E+02
             1.413113E-06             4.110125E+02
             1.403564E-06             4.110445E+02
             1.394062E-06             4.110170E+02
             1.384607E-06             4.109278E+02
             1.375198E-06             4.107750E+02
             1.365835E-06             4.105568E+02
             1.356518E-06             4.102718E+02
             1.347248E-06             4.099190E+02
             1.338023E-06             4.094977E+02
             1.328845E-06             4.090076E+02
             1.319713E-06             4.084486E+02
             1.310626E-06             4.078215E+02
             1.301586E-06             4.071273E+02
             1.292591E-06             4.063674E+02
             1.283642E-06             4.055439E+02
             1.274739E-06             4.046594E+02
             1.265882E-06             4.037170E+02
             1.257070E-06             4.027202E+02
             1.248303E-06             4.016732E+02
             1.239582E-06             4.005807E+02
             1.230907E-06             3.994477E+02
             1.222276E-06             3.982798E+02
             1.213691E-06             3.970829E+02
             1.205152E-06             3.958634E+02
             1.196657E-06             3.946279E+02
             1.188207E-06             3.933831E+02
             1.179803E-06             3.921360E+02
             1.171443E-06             3.908938E+02
             1.163128E-06             3.896634E+02
             1.154858E-06             3.884516E+02
             1.146633E-06             3.872653E+02
             1.138452E-06             3.861107E+02
             1.130316E-06             3.849937E+02
             1.122224E-06             3.839197E+02
             1.114177E-06             3.828933E+02
             1.106174E-06             3.819185E+02
             1.098216E-06             3.809984E+02
             1.090302E-06             3.801353E+02
             1.082432E-06             3.793305E+02
             1.074606E-06             3.785845E+02
             1.066824E-06             3.778968E+02
             1.059086E-06             3.772660E+02
             1.051391E-06             3.766901E+02
             1.043741E-06             3.761663E+02
             1.036134E-06             3.756914E+02
             1.028571E-06             3.752618E+02
             1.021052E-06             3.748736E+02
             1.013576E-06             3.745230E+02
             1.006143E-06             3.742060E+02
             9.987536E-07             3.739189E+02
             9.914075E-07             3.736582E+02
             9.841046E-07             3.734208E+02
             9.768447E-07             3.732037E+02
             9.696279E-07             3.730044E+02
             9.624540E-07             3.728207E+02
             9.553229E-07             3.726506E+02
             9.482346E-07             3.724926E+02
             9.411889E-07             3.723452E+02
             9.341859E-07             3.722073E+02
             9.272254E-07             3.720778E+02
             9.203072E-07             3.719560E+02
             9.134315E-07             3.718410E+02
             9.065979E-07             3.717323E+02
             8.998066E-07             3.716294E+02
             8.930573E-07             3.715318E+02
             8.863501E-07             3.714390E+02
             8.796847E-07             3.713508E+02
             8.730612E-07             3.712668E+02
             8.664794E-07             3.711866E+02
             8.599392E-07             3.711102E+02
             8.534406E-07             3.710371E+02
             8.469835E-07             3.709673E+02
             8.405678E-07             3.709004E+02
             8.341933E-07             3.708364E+02
             8.278600E-07             3.707751E+02
             8.215679E-07             3.707162E+02
             8.153168E-07             3.706598E+02
             8.091065E-07             3.706056E+02
             8.029371E-07             3.705534E+02
             7.968085E-07             3.705033E+02
             7.907205E-07             3.704551E+02
             7.846730E-07             3.704087E+02
             7.786660E-07             3.703640E+02
             7.726993E-07             3.703210E+02
             7.667729E-07             3.702794E+02
             7.608867E-07             3.702394E+02
             7.550405E-07             3.702007E+02
             7.492343E-07             3.701634E+02
             7.434680E-07             3.701273E+02
             7.377414E-07             3.700925E+02
             7.320546E-07             3.700588E+02
             7.264072E-07             3.700262E+02
             7.207994E-07             3.699946E+02
             7.152310E-07             3.699641E+02
             7.097018E-07             3.699346E+02
             7.042118E-07             3.699059E+02
             6.987608E-07             3.698782E+02
             6.933488E-07             3.698513E+02
             6.879757E-07             3.698252E+02
             6.826414E-07             3.697998E+02
             6.773457E-07             3.697753E+02
             6.720886E-07             3.697514E+02
             6.668699E-07             3.697283E+02
             6.616895E-07             3.697058E+02
             6.565474E-07             3.696839E+02
             6.514435E-07             3.696627E+02
             6.463775E-07             3.696420E+02
             6.413495E-07             3.696219E+02
             6.363593E-07             3.696024E+02
             6.314067E-07             3.695833E+02
             6.264918E-07             3.695648E+02
             6.216144E-07             3.695468E+02
             6.167743E-07             3.695292E+02
             6.119715E-07             3.695121E+02
             6.072059E-07             3.694955E+02
             6.024773E-07             3.694792E+02
             5.977856E-07             3.694634E+02
             5.931308E-07             3.694480E+02
             5.885126E-07             3.694329E+02
             5.839311E-07             3.694182E+02
             5.793860E-07             3.694039E+02
             5.748773E-07             3.693899E+02
             5.704048E-07             3.693762E+02
             5.659685E-07             3.693628E+02
             5.615682E-07             3.693498E+02
             5.572039E-07             3.693371E+02
             5.528753E-07             3.693246E+02
             5.485824E-07             3.693125E+02
             5.443250E-07             3.693006E+02
             5.401031E-07             3.692890E+02
             5.359165E-07             3.692776E+02
             5.317651E-07             3.692665E+02
             5.276488E-07             3.692556E+02
             5.235674E-07             3.692450E+02
             5.195209E-07             3.692346E+02
             5.155092E-07             3.692244E+02
             5.115320E-07             3.692144E+02
             5.075893E-07             3.692046E+02
             5.036810E-07             3.691950E+02
             4.998069E-07             3.691856E+02
             4.959669E-07             3.691765E+02
             4.921609E-07             3.691674E+02
             4.883888E-07             3.691586E+02
             4.846504E-07             3.691500E+02
             4.809456E-07             3.691415E+02
             4.772744E-07             3.691332E+02
             4.736365E-07             3.691250E+02
             4.700319E-07             3.691170E+02
             4.664603E-07             3.691092E+02
             4.629218E-07             3.691014E+02
             4.594161E-07             3.690939E+02
             4.559432E-07             3.690865E+02
             4.525029E-07             3.690792E+02
             4.490950E-07             3.690720E+02
             4.457195E-07             3.690650E+02
             4.423762E-07             3.690581E+02
             4.390651E-07             3.690513E+02
             4.357858E-07             3.690447E+02
             4.325384E-07             3.690381E+02
             4.293228E-07             3.690317E+02
             4.261386E-07             3.690254E+02
             4.229859E-07             3.690191E+02
             4.198646E-07             3.690130E+02
             4.167744E-07             3.690070E+02
             4.137152E-07             3.690011E+02
             4.106869E-07             3.689953E+02
             4.076894E-07             3.689896E+02
             4.047226E-07             3.689840E+02
             4.017862E-07             3.689784E+02
             3.988802E-07             3.689730E+02
             3.960044E-07             3.689676E+02
             3.931588E-07             3.689624E+02
             3.903430E-07             3.689572E+02
             3.875571E-07             3.689521E+02
             3.848009E-07             3.689470E+02
             3.820743E-07             3.689421E+02
             3.793770E-07             3.689372E+02
             3.767090E-07             3.689324E+02
             3.740701E-07             3.689277E+02
             3.714602E-07             3.689230E+02
             3.688792E-07             3.689184E+02
             3.663269E-07             3.689139E+02
             3.638031E-07             3.689094E+02
             3.613078E-07             3.689050E+02
             3.588408E-07             3.689007E+02
             3.564019E-07             3.688964E+02
             3.539910E-07             3.688922E+02
             3.516079E-07             3.688880E+02
             3.492526E-07             3.688839E+02
             3.469248E-07             3.688799E+02
             3.446245E-07             3.688759E+02
             3.423515E-07             3.688720E+02
             3.401056E-07             3.688681E+02
             3.378867E-07             3.688643E+02
             3.356946E-07             3.688605E+02
             3.335293E-07             3.688568E+02
             3.313904E-07             3.688531E+02
             3.292781E-07             3.688495E+02
             3.271919E-07             3.688460E+02
             3.251319E-07             3.688424E+02
             3.230979E-07             3.688390E+02
             3.210896E-07             3.688355E+02
             3.191071E-07             3.688321E+02
             3.171501E-07             3.688288E+02
             3.152184E-07             3.688255E+02
             3.133120E-07             3.688222E+02
             3.114306E-07             3.688190E+02
             3.095742E-07             3.688158E+02
             3.077425E-07             3.688127E+02
             3.059355E-07             3.688096E+02
             3.041529E-07             3.688065E+02
             3.023946E-07             3.688035E+02
             3.006605E-07             3.688005E+02
             2.989505E-07             3.687976E+02
             2.972643E-07             3.687947E+02
             2.956018E-07             3.687918E+02
             2.939628E-07             3.687890E+02
             2.923473E-07             3.687861E+02
             2.907550E-07             3.687834E+02
             2.891857E-07             3.687806E+02
             2.876395E-07             3.687779E+02
             2.861160E-07             3.687753E+02
             2.846151E-07             3.687726E+02
             2.831367E-07             3.687700E+02
             2.816806E-07             3.687904E+02
             2.802467E-07             3.688298E+02
             2.788348E-07             3.688784E+02
             2.774447E-07             3.689387E+02
             2.760763E-07             3.690146E+02
             2.747295E-07             3.691109E+02
             2.734040E-07             3.692345E+02
             2.720997E-07             3.693947E+02
             2.708165E-07             3.696042E+02
             2.695542E-07             3.698799E+02
             2.683126E-07             3.702441E+02
             2.670916E-07             3.707250E+02
             2.658909E-07             3.713573E+02
             2.647106E-07             3.721808E+02
             2.635503E-07             3.732366E+02
             2.624100E-07             3.745604E+02
             2.612895E-07             3.762425E+02
             2.601885E-07             3.781792E+02
             2.591070E-07             3.800981E+02
             2.580448E-07             3.819987E+02
             2.570017E-07             3.838807E+02
             2.559776E-07             3.857435E+02
             2.549723E-07             3.875869E+02
             2.539856E-07             3.894103E+02
             2.530174E-07             3.912135E+02
             2.520675E-07             3.929960E+02
             2.511357E-07             3.947575E+02
             2.502219E-07             3.964977E+02
             2.493259E-07             3.982161E+02
             2.484476E-07             3.999124E+02
             2.475868E-07             4.015864E+02
             2.467432E-07             4.032377E+02
             2.459169E-07             4.048660E+02
             2.451075E-07             4.064710E+02
             2.443149E-07             4.080525E+02
             2.435390E-07             4.096102E+02
             2.427796E-07             4.111438E+02
             2.420365E-07             4.126532E+02
             2.413095E-07             4.141380E+02
             2.405986E-07             4.155982E+02
             2.399034E-07             4.170334E+02
             2.392239E-07             4.184436E+02
             2.385599E-07             4.198285E+02
             2.379112E-07             4.211880E+02
             2.372776E-07             4.225220E+02
             2.366590E-07             4.238303E+02
             2.360552E-07             4.251128E+02
