                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400            -2.826385E-11            -1.511873E-05            -9.353438E-06
                 567.7200            -3.977372E-10            -2.128725E-04            -9.345601E-06
                 567.9000            -1.610532E-09            -8.624474E-04            -9.337725E-06
                 568.0800            -4.212912E-09            -2.257284E-03            -9.329810E-06
                 568.2600            -8.797979E-09            -4.716585E-03            -9.321856E-06
                 568.4400            -1.601059E-08            -8.588028E-03            -9.313863E-06
                 568.6200            -2.655265E-08            -1.425069E-02            -9.305831E-06
                 568.8000            -4.118860E-08            -2.211806E-02            -9.297761E-06
                 568.9800            -6.075096E-08            -3.264117E-02            -9.289652E-06
                 569.1600            -8.614562E-08            -4.631148E-02            -9.281504E-06
                 569.3400            -1.183567E-07            -6.366362E-02            -9.273318E-06
                 569.5200            -1.584504E-07            -8.527766E-02            -9.265093E-06
                 569.7000            -2.075781E-07            -1.117808E-01            -9.256829E-06
                 569.8800            -2.669777E-07            -1.438481E-01            -9.248528E-06
                 570.0600            -3.379736E-07            -1.822031E-01            -9.240188E-06
                 570.2400            -4.219744E-07            -2.276159E-01            -9.231809E-06
                 570.4200            -5.204693E-07            -2.809021E-01            -9.223393E-06
                 570.6000            -6.350221E-07            -3.429193E-01            -9.214938E-06
                 570.7800            -7.672643E-07            -4.145632E-01            -9.206446E-06
                 570.9600            -9.188854E-07            -4.967631E-01            -9.197915E-06
                 571.1400            -1.091624E-06            -5.904763E-01            -9.189346E-06
                 571.3200            -1.287255E-06            -6.966824E-01            -9.180740E-06
                 571.5000            -1.507583E-06            -8.163771E-01            -9.172096E-06
                 571.6800            -1.754423E-06            -9.505663E-01            -9.163414E-06
                 571.8600            -2.029598E-06            -1.100259E+00            -9.154694E-06
                 572.0400            -2.334923E-06            -1.266464E+00            -9.145937E-06
                 572.2200            -2.672193E-06            -1.450179E+00            -9.137142E-06
                 572.4000            -3.043179E-06            -1.652390E+00            -9.128310E-06
                 572.5800            -3.449611E-06            -1.874063E+00            -9.119441E-06
                 572.7600            -3.893172E-06            -2.116138E+00            -9.110534E-06
                 572.9400            -4.375492E-06            -2.379527E+00            -9.101590E-06
                 573.1200            -4.898132E-06            -2.665105E+00            -9.092609E-06
                 573.3000            -5.462578E-06            -2.973706E+00            -9.083590E-06
                 573.4800            -6.070236E-06            -3.306121E+00            -9.074535E-06
                 573.6600            -6.722416E-06            -3.663085E+00            -9.065443E-06
                 573.8400            -7.420328E-06            -4.045281E+00            -9.056314E-06
                 574.0200            -8.165069E-06            -4.453326E+00            -9.047148E-06
                 574.2000            -8.957615E-06            -4.887771E+00            -9.037945E-06
                 574.3800            -9.798814E-06            -5.349092E+00            -9.028705E-06
                 574.5600            -1.068937E-05            -5.837687E+00            -9.019429E-06
                 574.7400            -1.162984E-05            -6.353866E+00            -9.010117E-06
                 574.9200            -1.262061E-05            -6.897848E+00            -9.000768E-06
                 575.1000            -1.366191E-05            -7.469755E+00            -8.991382E-06
                 575.2800            -1.475377E-05            -8.069603E+00            -8.981961E-06
                 575.4600            -1.589605E-05            -8.697299E+00            -8.972503E-06
                 575.6400            -1.708839E-05            -9.352636E+00            -8.963009E-06
                 575.8200            -1.833023E-05            -1.003528E+01            -8.953478E-06
                 576.0000            -1.962079E-05            -1.074478E+01            -8.943912E-06
                 576.1800            -2.095904E-05            -1.148054E+01            -8.934310E-06
                 576.3600            -2.234375E-05            -1.224184E+01            -8.924672E-06
                 576.5400            -2.377342E-05            -1.302781E+01            -8.914998E-06
                 576.7200            -2.524630E-05            -1.383744E+01            -8.905289E-06
                 576.9000            -2.676040E-05            -1.466958E+01            -8.895544E-06
                 577.0800            -2.831346E-05            -1.552292E+01            -8.885763E-06
                 577.2600            -2.990296E-05            -1.639599E+01            -8.875947E-06
                 577.4400            -3.152611E-05            -1.728720E+01            -8.866095E-06
                 577.6200            -3.317986E-05            -1.819479E+01            -8.856209E-06
                 577.8000            -3.486092E-05            -1.911684E+01            -8.846286E-06
                 577.9800            -3.656570E-05            -2.005132E+01            -8.836329E-06
                 578.1600            -3.829041E-05            -2.099601E+01            -8.826337E-06
                 578.3400            -4.003096E-05            -2.194858E+01            -8.816309E-06
                 578.5200            -4.178307E-05            -2.290659E+01            -8.806247E-06
                 578.7000            -4.354221E-05            -2.386742E+01            -8.796150E-06
                 578.8800            -4.530364E-05            -2.482839E+01            -8.786018E-06
                 579.0600            -4.706244E-05            -2.578668E+01            -8.775851E-06
                 579.2400            -4.881351E-05            -2.673939E+01            -8.765650E-06
                 579.4200            -5.055157E-05            -2.768354E+01            -8.755414E-06
                 579.6000            -5.227121E-05            -2.861606E+01            -8.745144E-06
                 579.7800            -5.396694E-05            -2.953385E+01            -8.734839E-06
                 579.9600            -5.563312E-05            -3.043376E+01            -8.724501E-06
                 580.1400            -5.726409E-05            -3.131262E+01            -8.714127E-06
                 580.3200            -5.885415E-05            -3.216724E+01            -8.703720E-06
                 580.5000            -6.039757E-05            -3.299445E+01            -8.693279E-06
                 580.6800            -6.188865E-05            -3.379111E+01            -8.682804E-06
                 580.8600            -6.332176E-05            -3.455412E+01            -8.672295E-06
                 581.0400            -6.469132E-05            -3.528044E+01            -8.661752E-06
                 581.2200            -6.599189E-05            -3.596713E+01            -8.651175E-06
                 581.4000            -6.721817E-05            -3.661133E+01            -8.640565E-06
                 581.5800            -6.836500E-05            -3.721030E+01            -8.629921E-06
                 581.7600            -6.942748E-05            -3.776144E+01            -8.619244E-06
                 581.9400            -7.040090E-05            -3.826229E+01            -8.608533E-06
                 582.1200            -7.128083E-05            -3.871056E+01            -8.597789E-06
                 582.3000            -7.206313E-05            -3.910415E+01            -8.587012E-06
                 582.4800            -7.274396E-05            -3.944113E+01            -8.576202E-06
                 582.6600            -7.331982E-05            -3.971979E+01            -8.565359E-06
                 582.8400            -7.378760E-05            -3.993863E+01            -8.554482E-06
                 583.0200            -7.414454E-05            -4.009639E+01            -8.543573E-06
                 583.2000            -7.438829E-05            -4.019202E+01            -8.532631E-06
                 583.3800            -7.451693E-05            -4.022472E+01            -8.521657E-06
                 583.5600            -7.452895E-05            -4.019396E+01            -8.510650E-06
                 583.7400            -7.442333E-05            -4.009944E+01            -8.499610E-06
                 583.9200            -7.419947E-05            -3.994112E+01            -8.488538E-06
                 584.1000            -7.385728E-05            -3.971923E+01            -8.477434E-06
                 584.2800            -7.339714E-05            -3.943425E+01            -8.466297E-06
                 584.4600            -7.281993E-05            -3.908695E+01            -8.455128E-06
                 584.6400            -7.212707E-05            -3.867837E+01            -8.443927E-06
                 584.8200            -7.132046E-05            -3.820979E+01            -8.432694E-06
                 585.0000            -7.040257E-05            -3.768282E+01            -8.421430E-06
                 585.1800            -6.937644E-05            -3.709933E+01            -8.410133E-06
                 585.3600            -6.824565E-05            -3.646147E+01            -8.398805E-06
                 585.5400            -6.701440E-05            -3.577170E+01            -8.387445E-06
                 585.7200            -6.568752E-05            -3.503281E+01            -8.376053E-06
                 585.9000            -6.427048E-05            -3.424790E+01            -8.364630E-06
                 586.0800            -6.276945E-05            -3.342039E+01            -8.353176E-06
                 586.2600            -6.119133E-05            -3.255410E+01            -8.341691E-06
                 586.4400            -5.954378E-05            -3.165319E+01            -8.330174E-06
                 586.6200            -5.783528E-05            -3.072225E+01            -8.318626E-06
                 586.8000            -5.607516E-05            -2.976626E+01            -8.307048E-06
                 586.9800            -5.427365E-05            -2.879067E+01            -8.295438E-06
                 587.1600            -5.244188E-05            -2.780137E+01            -8.283798E-06
                 587.3400            -5.059192E-05            -2.680471E+01            -8.272127E-06
                 587.5200            -4.873673E-05            -2.580746E+01            -8.260425E-06
                 587.7000            -4.689010E-05            -2.481684E+01            -8.248693E-06
                 587.8800            -4.506652E-05            -2.384039E+01            -8.236930E-06
                 588.0600            -4.328094E-05            -2.288588E+01            -8.225137E-06
                 588.2400            -4.154853E-05            -2.196118E+01            -8.213314E-06
                 588.4200            -3.988421E-05            -2.107399E+01            -8.201461E-06
                 588.6000            -3.830220E-05            -2.023167E+01            -8.189578E-06
                 588.7800            -3.681538E-05            -1.944085E+01            -8.177664E-06
                 588.9600            -3.543469E-05            -1.870713E+01            -8.165721E-06
                 589.1400            -3.416855E-05            -1.803480E+01            -8.153748E-06
                 589.3200            -3.302229E-05            -1.742653E+01            -8.141746E-06
                 589.5000            -3.199795E-05            -1.688325E+01            -8.129714E-06
                 589.6800            -3.109412E-05            -1.640410E+01            -8.117652E-06
                 589.8600            -3.030624E-05            -1.598656E+01            -8.105561E-06
                 590.0400            -2.962703E-05            -1.562672E+01            -8.093441E-06
                 590.2200            -2.904718E-05            -1.531958E+01            -8.081292E-06
                 590.4000            -2.855607E-05            -1.505948E+01            -8.069113E-06
                 590.5800            -2.814255E-05            -1.484049E+01            -8.056906E-06
                 590.7600            -2.779552E-05            -1.465672E+01            -8.044669E-06
                 590.9400            -2.750449E-05            -1.450260E+01            -8.032404E-06
                 591.1200            -2.725988E-05            -1.437305E+01            -8.020111E-06
                 591.3000            -2.705323E-05            -1.426359E+01            -8.007788E-06
                 591.4800            -2.687725E-05            -1.417036E+01            -7.995437E-06
                 591.6600            -2.672580E-05            -1.409013E+01            -7.983058E-06
                 591.8400            -2.659384E-05            -1.402020E+01            -7.970651E-06
                 592.0200            -2.647726E-05            -1.395841E+01            -7.958215E-06
                 592.2000            -2.637275E-05            -1.390302E+01            -7.945751E-06
                 592.3800            -2.627773E-05            -1.385266E+01            -7.933260E-06
                 592.5600            -2.619015E-05            -1.380623E+01            -7.920740E-06
                 592.7400            -2.610844E-05            -1.376292E+01            -7.908193E-06
                 592.9200            -2.603137E-05            -1.372206E+01            -7.895618E-06
                 593.1000            -2.595801E-05            -1.368318E+01            -7.883015E-06
                 593.2800            -2.588763E-05            -1.364588E+01            -7.870385E-06
                 593.4600            -2.581971E-05            -1.360988E+01            -7.857728E-06
                 593.6400            -2.575380E-05            -1.357496E+01            -7.845043E-06
                 593.8200            -2.568961E-05            -1.354094E+01            -7.832331E-06
                 594.0000            -2.562686E-05            -1.350771E+01            -7.819593E-06
                 594.1800            -2.556538E-05            -1.347514E+01            -7.806827E-06
                 594.3600            -2.550499E-05            -1.344316E+01            -7.794034E-06
                 594.5400            -2.544559E-05            -1.341170E+01            -7.781215E-06
                 594.7200            -2.538707E-05            -1.338072E+01            -7.768369E-06
                 594.9000            -2.525903E-05            -1.331311E+01            -7.755496E-06
                 595.0800            -2.515097E-05            -1.325606E+01            -7.742597E-06
                 595.2600            -2.506701E-05            -1.321174E+01            -7.729672E-06
                 595.4400            -2.499837E-05            -1.317551E+01            -7.716720E-06
                 595.6200            -2.493941E-05            -1.314439E+01            -7.703743E-06
                 595.8000            -2.488655E-05            -1.311648E+01            -7.690739E-06
                 595.9800            -2.483749E-05            -1.309058E+01            -7.677709E-06
                 596.1600            -2.479078E-05            -1.306593E+01            -7.664654E-06
                 596.3400            -2.474552E-05            -1.304204E+01            -7.651573E-06
                 596.5200            -2.470112E-05            -1.301860E+01            -7.638466E-06
                 596.7000            -2.465723E-05            -1.299543E+01            -7.625334E-06
                 596.8800            -2.461363E-05            -1.297242E+01            -7.612177E-06
                 597.0600            -2.457017E-05            -1.294948E+01            -7.598994E-06
                 597.2400            -2.452677E-05            -1.292657E+01            -7.585786E-06
                 597.4200            -2.448338E-05            -1.290367E+01            -7.572553E-06
                 597.6000            -2.443996E-05            -1.288075E+01            -7.559296E-06
                 597.7800            -2.439649E-05            -1.285781E+01            -7.546013E-06
                 597.9600            -2.435296E-05            -1.283483E+01            -7.532706E-06
                 598.1400            -2.430937E-05            -1.281182E+01            -7.519374E-06
                 598.3200            -2.426570E-05            -1.278877E+01            -7.506017E-06
                 598.5000            -2.422196E-05            -1.276569E+01            -7.492637E-06
                 598.6800            -2.417814E-05            -1.274256E+01            -7.479231E-06
                 598.8600            -2.413425E-05            -1.271939E+01            -7.465802E-06
                 599.0400            -2.409028E-05            -1.269619E+01            -7.452349E-06
                 599.2200            -2.404624E-05            -1.267294E+01            -7.438872E-06
                 599.4000            -2.400212E-05            -1.264965E+01            -7.425371E-06
                 599.5800            -2.395792E-05            -1.262633E+01            -7.411846E-06
                 599.7600            -2.391364E-05            -1.260296E+01            -7.398298E-06
                 599.9400            -2.386930E-05            -1.257956E+01            -7.384726E-06
                 600.1200            -2.382487E-05            -1.255611E+01            -7.371131E-06
                 600.3000            -2.378038E-05            -1.253263E+01            -7.357512E-06
                 600.4800            -2.373580E-05            -1.250910E+01            -7.343870E-06
                 600.6600            -2.369116E-05            -1.248554E+01            -7.330206E-06
                 600.8400            -2.364644E-05            -1.246194E+01            -7.316518E-06
                 601.0200            -2.360165E-05            -1.243830E+01            -7.302808E-06
                 601.2000            -2.355678E-05            -1.241462E+01            -7.289075E-06
                 601.3800            -2.351185E-05            -1.239091E+01            -7.275319E-06
                 601.5600            -2.346684E-05            -1.236716E+01            -7.261541E-06
                 601.7400            -2.342176E-05            -1.234337E+01            -7.247740E-06
                 601.9200            -2.337661E-05            -1.231954E+01            -7.233917E-06
                 602.1000            -2.333138E-05            -1.229567E+01            -7.220073E-06
                 602.2800            -2.328609E-05            -1.227177E+01            -7.206206E-06
                 602.4600            -2.324073E-05            -1.224783E+01            -7.192317E-06
                 602.6400            -2.319530E-05            -1.222386E+01            -7.178406E-06
                 602.8200            -2.314980E-05            -1.219985E+01            -7.164474E-06
                 603.0000            -2.310423E-05            -1.217580E+01            -7.150520E-06
                 603.1800            -2.305859E-05            -1.215172E+01            -7.136545E-06
                 603.3600            -2.301289E-05            -1.212760E+01            -7.122549E-06
                 603.5400            -2.296712E-05            -1.210345E+01            -7.108531E-06
                 603.7200            -2.292128E-05            -1.207926E+01            -7.094492E-06
                 603.9000            -2.287537E-05            -1.205504E+01            -7.080432E-06
                 604.0800            -2.282940E-05            -1.203078E+01            -7.066352E-06
                 604.2600            -2.278336E-05            -1.200648E+01            -7.052250E-06
                 604.4400            -2.273726E-05            -1.198216E+01            -7.038129E-06
                 604.6200            -2.269109E-05            -1.195780E+01            -7.023986E-06
                 604.8000            -2.264486E-05            -1.193340E+01            -7.009823E-06
                 604.9800            -2.259856E-05            -1.190897E+01            -6.995640E-06
                 605.1600            -2.255220E-05            -1.188451E+01            -6.981437E-06
                 605.3400            -2.250577E-05            -1.186001E+01            -6.967214E-06
                 605.5200            -2.245929E-05            -1.183549E+01            -6.952971E-06
                 605.7000            -2.241274E-05            -1.181092E+01            -6.938708E-06
                 605.8800            -2.236613E-05            -1.178633E+01            -6.924426E-06
                 606.0600            -2.231945E-05            -1.176170E+01            -6.910124E-06
                 606.2400            -2.227272E-05            -1.173704E+01            -6.895802E-06
                 606.4200            -2.222592E-05            -1.171235E+01            -6.881462E-06
                 606.6000            -2.217907E-05            -1.168763E+01            -6.867102E-06
                 606.7800            -2.213215E-05            -1.166288E+01            -6.852723E-06
                 606.9600            -2.208517E-05            -1.163809E+01            -6.838325E-06
                 607.1400            -2.203814E-05            -1.161328E+01            -6.823909E-06
                 607.3200            -2.199105E-05            -1.158843E+01            -6.809473E-06
                 607.5000            -2.194389E-05            -1.156355E+01            -6.795019E-06
                 607.6800            -2.189668E-05            -1.153865E+01            -6.780547E-06
                 607.8600            -2.184942E-05            -1.151371E+01            -6.766057E-06
                 608.0400            -2.180209E-05            -1.148874E+01            -6.751548E-06
                 608.2200            -2.170477E-05            -1.143744E+01            -6.737021E-06
                 608.4000            -2.163178E-05            -1.139898E+01            -6.722476E-06
                 608.5800            -2.157125E-05            -1.136708E+01            -6.707914E-06
                 608.7600            -2.151676E-05            -1.133839E+01            -6.693333E-06
                 608.9400            -2.146521E-05            -1.131123E+01            -6.678736E-06
                 609.1200            -2.141506E-05            -1.128482E+01            -6.664120E-06
                 609.3000            -2.136557E-05            -1.125876E+01            -6.649488E-06
                 609.4800            -2.131639E-05            -1.123287E+01            -6.634838E-06
                 609.6600            -2.126733E-05            -1.120703E+01            -6.620171E-06
                 609.8400            -2.121832E-05            -1.118123E+01            -6.605487E-06
                 610.0200            -2.116930E-05            -1.115542E+01            -6.590787E-06
                 610.2000            -2.112026E-05            -1.112960E+01            -6.576069E-06
                 610.3800            -2.107119E-05            -1.110376E+01            -6.561336E-06
                 610.5600            -2.102208E-05            -1.107791E+01            -6.546585E-06
                 610.7400            -2.097293E-05            -1.105203E+01            -6.531819E-06
                 610.9200            -2.092373E-05            -1.102614E+01            -6.517036E-06
                 611.1000            -2.087449E-05            -1.100022E+01            -6.502237E-06
                 611.2800            -2.082521E-05            -1.097427E+01            -6.487422E-06
                 611.4600            -2.077589E-05            -1.094831E+01            -6.472592E-06
                 611.6400            -2.072651E-05            -1.092232E+01            -6.457746E-06
                 611.8200            -2.067710E-05            -1.089631E+01            -6.442884E-06
                 612.0000            -2.062763E-05            -1.087028E+01            -6.428007E-06
                 612.1800            -2.057812E-05            -1.084422E+01            -6.413114E-06
                 612.3600            -2.052856E-05            -1.081814E+01            -6.398207E-06
                 612.5400            -2.047896E-05            -1.079203E+01            -6.383284E-06
                 612.7200            -2.042930E-05            -1.076590E+01            -6.368346E-06
                 612.9000            -2.037960E-05            -1.073974E+01            -6.353394E-06
                 613.0800            -2.032985E-05            -1.071356E+01            -6.338427E-06
                 613.2600            -2.028005E-05            -1.068736E+01            -6.323446E-06
                 613.4400            -2.023020E-05            -1.066112E+01            -6.308450E-06
                 613.6200            -2.018030E-05            -1.063487E+01            -6.293440E-06
                 613.8000            -2.013035E-05            -1.060859E+01            -6.278415E-06
                 613.9800            -2.008035E-05            -1.058228E+01            -6.263377E-06
                 614.1600            -2.003030E-05            -1.055595E+01            -6.248325E-06
                 614.3400            -1.998019E-05            -1.052959E+01            -6.233259E-06
                 614.5200            -1.993004E-05            -1.050320E+01            -6.218180E-06
                 614.7000            -1.987983E-05            -1.047679E+01            -6.203087E-06
                 614.8800            -1.982957E-05            -1.045035E+01            -6.187981E-06
                 615.0600            -1.977926E-05            -1.042388E+01            -6.172862E-06
                 615.2400            -1.972889E-05            -1.039739E+01            -6.157729E-06
                 615.4200            -1.967847E-05            -1.037086E+01            -6.142584E-06
                 615.6000            -1.962799E-05            -1.034431E+01            -6.127426E-06
                 615.7800            -1.957747E-05            -1.031774E+01            -6.112255E-06
                 615.9600            -1.952688E-05            -1.029113E+01            -6.097071E-06
                 616.1400            -1.947624E-05            -1.026450E+01            -6.081876E-06
                 616.3200            -1.942554E-05            -1.023784E+01            -6.066668E-06
                 616.5000            -1.937479E-05            -1.021115E+01            -6.051447E-06
                 616.6800            -1.932398E-05            -1.018443E+01            -6.036215E-06
                 616.8600            -1.927311E-05            -1.015768E+01            -6.020971E-06
                 617.0400            -1.922218E-05            -1.013090E+01            -6.005715E-06
                 617.2200            -1.917120E-05            -1.010409E+01            -5.990448E-06
                 617.4000            -1.912015E-05            -1.007725E+01            -5.975169E-06
                 617.5800            -1.906905E-05            -1.005038E+01            -5.959879E-06
                 617.7600            -1.901788E-05            -1.002348E+01            -5.944578E-06
                 617.9400            -1.896666E-05            -9.996550E+00            -5.929265E-06
                 618.1200            -1.891537E-05            -9.969588E+00            -5.913942E-06
                 618.3000            -1.886402E-05            -9.942594E+00            -5.898608E-06
                 618.4800            -1.881261E-05            -9.915569E+00            -5.883263E-06
                 618.6600            -1.876113E-05            -9.888511E+00            -5.867908E-06
                 618.8400            -1.870959E-05            -9.861420E+00            -5.852542E-06
                 619.0200            -1.865799E-05            -9.834297E+00            -5.837166E-06
                 619.2000            -1.860632E-05            -9.807140E+00            -5.821780E-06
                 619.3800            -1.855458E-05            -9.779949E+00            -5.806385E-06
                 619.5600            -1.850277E-05            -9.752724E+00            -5.790979E-06
                 619.7400            -1.845090E-05            -9.725465E+00            -5.775563E-06
                 619.9200            -1.839895E-05            -9.698170E+00            -5.760138E-06
                 620.1000            -1.834694E-05            -9.670840E+00            -5.744704E-06
                 620.2800            -1.829486E-05            -9.643474E+00            -5.729260E-06
                 620.4600            -1.824270E-05            -9.616071E+00            -5.713807E-06
                 620.6400            -1.819047E-05            -9.588632E+00            -5.698346E-06
                 620.8200            -1.813817E-05            -9.561154E+00            -5.682875E-06
                 621.0000            -1.808579E-05            -9.533639E+00            -5.667396E-06
                 621.1800            -1.803333E-05            -9.506086E+00            -5.651908E-06
                 621.3600            -1.798080E-05            -9.478493E+00            -5.636411E-06
                 621.5400            -1.792819E-05            -9.450860E+00            -5.620906E-06
                 621.7200            -1.787550E-05            -9.423187E+00            -5.605394E-06
                 621.9000            -1.782273E-05            -9.395472E+00            -5.589873E-06
                 622.0800            -1.776987E-05            -9.367716E+00            -5.574344E-06
                 622.2600            -1.771693E-05            -9.339918E+00            -5.558807E-06
                 622.4400            -1.766391E-05            -9.312076E+00            -5.543263E-06
                 622.6200            -1.761080E-05            -9.284190E+00            -5.527712E-06
                 622.8000            -1.755759E-05            -9.256259E+00            -5.512153E-06
                 622.9800            -1.750430E-05            -9.228283E+00            -5.496587E-06
                 623.1600            -1.745092E-05            -9.200261E+00            -5.481014E-06
                 623.3400            -1.739744E-05            -9.172191E+00            -5.465434E-06
                 623.5200            -1.734387E-05            -9.144072E+00            -5.449847E-06
                 623.7000            -1.729020E-05            -9.115905E+00            -5.434254E-06
                 623.8800            -1.723643E-05            -9.087687E+00            -5.418654E-06
                 624.0600            -1.718256E-05            -9.059419E+00            -5.403048E-06
                 624.2400            -1.712859E-05            -9.031098E+00            -5.387436E-06
                 624.4200            -1.707451E-05            -9.002723E+00            -5.371817E-06
                 624.6000            -1.702032E-05            -8.974295E+00            -5.356193E-06
                 624.7800            -1.696602E-05            -8.945810E+00            -5.340563E-06
