                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 179.4600             1.571036E-05             2.557434E+02             3.702236E+02             3.905966E+05             2.405894E+00             4.968900E+05             3.832385E+03             2.178709E-05             1.012435E+03             3.145608E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.563972E+02             3.704221E+02             3.907395E+05             2.410747E+00             4.970900E+05             3.832192E+03             2.179590E-05             1.012458E+03             3.146997E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.570540E+02             3.706211E+02             3.908827E+05             2.415619E+00             4.972906E+05             3.831999E+03             2.180472E-05             1.012481E+03             3.148390E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.577137E+02             3.708206E+02             3.910262E+05             2.420509E+00             4.974917E+05             3.831805E+03             2.181357E-05             1.012504E+03             3.149785E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.583764E+02             3.710205E+02             3.911701E+05             2.425419E+00             4.976932E+05             3.831611E+03             2.182243E-05             1.012528E+03             3.151184E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.590420E+02             3.712210E+02             3.913143E+05             2.430349E+00             4.978953E+05             3.831417E+03             2.183132E-05             1.012552E+03             3.152586E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.597106E+02             3.714219E+02             3.914589E+05             2.435297E+00             4.980978E+05             3.831222E+03             2.184022E-05             1.012575E+03             3.153991E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.603822E+02             3.716233E+02             3.916038E+05             2.440265E+00             4.983008E+05             3.831027E+03             2.184915E-05             1.012599E+03             3.155399E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.610569E+02             3.718252E+02             3.917491E+05             2.445253E+00             4.985043E+05             3.830831E+03             2.185809E-05             1.012623E+03             3.156810E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.617345E+02             3.720276E+02             3.918947E+05             2.450260E+00             4.987083E+05             3.830636E+03             2.186705E-05             1.012647E+03             3.158225E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.624152E+02             3.722305E+02             3.920407E+05             2.455287E+00             4.989128E+05             3.830439E+03             2.187603E-05             1.012671E+03             3.159643E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.630989E+02             3.724339E+02             3.921871E+05             2.460334E+00             4.991179E+05             3.830243E+03             2.188504E-05             1.012695E+03             3.161063E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.637858E+02             3.726377E+02             3.923338E+05             2.465401E+00             4.993234E+05             3.830046E+03             2.189406E-05             1.012719E+03             3.162487E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.644757E+02             3.728421E+02             3.924809E+05             2.470488E+00             4.995294E+05             3.829849E+03             2.190310E-05             1.012744E+03             3.163915E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.651687E+02             3.730469E+02             3.926283E+05             2.475595E+00             4.997359E+05             3.829651E+03             2.191216E-05             1.012768E+03             3.165345E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.658649E+02             3.732523E+02             3.927761E+05             2.480723E+00             4.999429E+05             3.829453E+03             2.192124E-05             1.012792E+03             3.166779E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.665642E+02             3.734581E+02             3.929243E+05             2.485870E+00             5.001504E+05             3.829255E+03             2.193034E-05             1.012817E+03             3.168216E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.672667E+02             3.736645E+02             3.930728E+05             2.491038E+00             5.003585E+05             3.829056E+03             2.193946E-05             1.012842E+03             3.169656E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.679724E+02             3.738713E+02             3.932216E+05             2.496227E+00             5.005670E+05             3.828857E+03             2.194860E-05             1.012867E+03             3.171099E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.686812E+02             3.740786E+02             3.933709E+05             2.501436E+00             5.007761E+05             3.828657E+03             2.195777E-05             1.012891E+03             3.172546E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.693933E+02             3.742865E+02             3.935205E+05             2.506666E+00             5.009856E+05             3.828457E+03             2.196695E-05             1.012916E+03             3.173996E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.701086E+02             3.744948E+02             3.936705E+05             2.511917E+00             5.011957E+05             3.828257E+03             2.197615E-05             1.012942E+03             3.175449E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.708272E+02             3.747037E+02             3.938208E+05             2.517189E+00             5.014063E+05             3.828056E+03             2.198537E-05             1.012967E+03             3.176905E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.715490E+02             3.749130E+02             3.939715E+05             2.522481E+00             5.016174E+05             3.827855E+03             2.199461E-05             1.012992E+03             3.178365E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.722741E+02             3.751229E+02             3.941226E+05             2.527795E+00             5.018290E+05             3.827654E+03             2.200387E-05             1.013017E+03             3.179828E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.730026E+02             3.753333E+02             3.942740E+05             2.533130E+00             5.020411E+05             3.827452E+03             2.201315E-05             1.013043E+03             3.181294E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.737343E+02             3.755442E+02             3.944258E+05             2.538487E+00             5.022538E+05             3.827250E+03             2.202246E-05             1.013069E+03             3.182764E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.744694E+02             3.757556E+02             3.945780E+05             2.543865E+00             5.024670E+05             3.827047E+03             2.203178E-05             1.013094E+03             3.184237E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.752079E+02             3.759675E+02             3.947306E+05             2.549264E+00             5.026807E+05             3.826844E+03             2.204112E-05             1.013120E+03             3.185713E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.759497E+02             3.761799E+02             3.948835E+05             2.554685E+00             5.028949E+05             3.826641E+03             2.205049E-05             1.013146E+03             3.187193E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.766950E+02             3.763928E+02             3.950368E+05             2.560128E+00             5.031096E+05             3.826437E+03             2.205987E-05             1.013172E+03             3.188675E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.774436E+02             3.766063E+02             3.951905E+05             2.565593E+00             5.033249E+05             3.826233E+03             2.206927E-05             1.013198E+03             3.190162E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.781958E+02             3.768202E+02             3.953446E+05             2.571080E+00             5.035407E+05             3.826028E+03             2.207870E-05             1.013224E+03             3.191651E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.789513E+02             3.770347E+02             3.954990E+05             2.576588E+00             5.037570E+05             3.825823E+03             2.208815E-05             1.013250E+03             3.193144E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.797103E+02             3.772498E+02             3.956538E+05             2.582119E+00             5.039739E+05             3.825618E+03             2.209761E-05             1.013277E+03             3.194640E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.804729E+02             3.774653E+02             3.958090E+05             2.587673E+00             5.041913E+05             3.825412E+03             2.210710E-05             1.013303E+03             3.196140E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.812389E+02             3.776813E+02             3.959646E+05             2.593248E+00             5.044092E+05             3.825206E+03             2.211661E-05             1.013330E+03             3.197643E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.820085E+02             3.778979E+02             3.961205E+05             2.598846E+00             5.046277E+05             3.825000E+03             2.212614E-05             1.013357E+03             3.199149E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.827817E+02             3.781150E+02             3.962769E+05             2.604467E+00             5.048466E+05             3.824793E+03             2.213569E-05             1.013384E+03             3.200659E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.835584E+02             3.783327E+02             3.964336E+05             2.610111E+00             5.050662E+05             3.824586E+03             2.214526E-05             1.013411E+03             3.202172E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.843387E+02             3.785508E+02             3.965907E+05             2.615777E+00             5.052862E+05             3.824378E+03             2.215485E-05             1.013438E+03             3.203689E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.851226E+02             3.787695E+02             3.967482E+05             2.621467E+00             5.055069E+05             3.824170E+03             2.216446E-05             1.013465E+03             3.205209E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.859102E+02             3.789888E+02             3.969061E+05             2.627179E+00             5.057280E+05             3.823962E+03             2.217410E-05             1.013492E+03             3.206733E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.867014E+02             3.792085E+02             3.970644E+05             2.632915E+00             5.059497E+05             3.823753E+03             2.218375E-05             1.013519E+03             3.208259E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.874963E+02             3.794288E+02             3.972231E+05             2.638674E+00             5.061719E+05             3.823544E+03             2.219343E-05             1.013547E+03             3.209790E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.882949E+02             3.796497E+02             3.973821E+05             2.644456E+00             5.063947E+05             3.823335E+03             2.220312E-05             1.013574E+03             3.211324E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.890972E+02             3.798710E+02             3.975415E+05             2.650262E+00             5.066181E+05             3.823125E+03             2.221284E-05             1.013602E+03             3.212861E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.899033E+02             3.800930E+02             3.977014E+05             2.656092E+00             5.068419E+05             3.822914E+03             2.222258E-05             1.013630E+03             3.214401E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.907131E+02             3.803154E+02             3.978616E+05             2.661945E+00             5.070664E+05             3.822703E+03             2.223234E-05             1.013658E+03             3.215946E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.915268E+02             3.805384E+02             3.980222E+05             2.667823E+00             5.072914E+05             3.822492E+03             2.224213E-05             1.013686E+03             3.217493E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.923442E+02             3.807619E+02             3.981833E+05             2.673724E+00             5.075169E+05             3.822281E+03             2.225193E-05             1.013714E+03             3.219044E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.931654E+02             3.809860E+02             3.983447E+05             2.679650E+00             5.077430E+05             3.822069E+03             2.226176E-05             1.013742E+03             3.220599E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.939905E+02             3.812106E+02             3.985065E+05             2.685599E+00             5.079697E+05             3.821857E+03             2.227160E-05             1.013770E+03             3.222157E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.948195E+02             3.814358E+02             3.986687E+05             2.691573E+00             5.081969E+05             3.821644E+03             2.228147E-05             1.013799E+03             3.223719E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.956524E+02             3.816616E+02             3.988313E+05             2.697572E+00             5.084247E+05             3.821431E+03             2.229136E-05             1.013827E+03             3.225284E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.964891E+02             3.818878E+02             3.989943E+05             2.703595E+00             5.086530E+05             3.821217E+03             2.230128E-05             1.013856E+03             3.226853E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.973299E+02             3.821147E+02             3.991578E+05             2.709643E+00             5.088819E+05             3.821003E+03             2.231121E-05             1.013885E+03             3.228425E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.981745E+02             3.823420E+02             3.993216E+05             2.715716E+00             5.091113E+05             3.820789E+03             2.232116E-05             1.013914E+03             3.230001E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.990232E+02             3.825700E+02             3.994858E+05             2.721814E+00             5.093414E+05             3.820574E+03             2.233114E-05             1.013943E+03             3.231581E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.998759E+02             3.827985E+02             3.996504E+05             2.727937E+00             5.095720E+05             3.820359E+03             2.234114E-05             1.013972E+03             3.233164E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             3.007326E+02             3.830275E+02             3.998155E+05             2.734086E+00             5.098031E+05             3.820144E+03             2.235116E-05             1.014001E+03             3.234750E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.015933E+02             3.832571E+02             3.999809E+05             2.740259E+00             5.100349E+05             3.819928E+03             2.236121E-05             1.014031E+03             3.236340E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.024582E+02             3.834873E+02             4.001468E+05             2.746458E+00             5.102672E+05             3.819711E+03             2.237127E-05             1.014060E+03             3.237934E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.033271E+02             3.837181E+02             4.003131E+05             2.752683E+00             5.105001E+05             3.819495E+03             2.238136E-05             1.014090E+03             3.239531E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.042002E+02             3.839494E+02             4.004797E+05             2.758934E+00             5.107335E+05             3.819277E+03             2.239147E-05             1.014120E+03             3.241132E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.050774E+02             3.841812E+02             4.006468E+05             2.765210E+00             5.109676E+05             3.819060E+03             2.240160E-05             1.014149E+03             3.242737E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.059588E+02             3.844137E+02             4.008143E+05             2.771513E+00             5.112022E+05             3.818842E+03             2.241175E-05             1.014179E+03             3.244345E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.068444E+02             3.846467E+02             4.009823E+05             2.777842E+00             5.114374E+05             3.818624E+03             2.242193E-05             1.014209E+03             3.245957E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.077342E+02             3.848803E+02             4.011506E+05             2.784197E+00             5.116732E+05             3.818405E+03             2.243213E-05             1.014240E+03             3.247572E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.086282E+02             3.851144E+02             4.013193E+05             2.790578E+00             5.119095E+05             3.818186E+03             2.244235E-05             1.014270E+03             3.249191E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.095266E+02             3.853491E+02             4.014885E+05             2.796986E+00             5.121465E+05             3.817966E+03             2.245259E-05             1.014300E+03             3.250814E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.104292E+02             3.855844E+02             4.016581E+05             2.803421E+00             5.123840E+05             3.817746E+03             2.246286E-05             1.014331E+03             3.252441E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.113361E+02             3.858203E+02             4.018281E+05             2.809883E+00             5.126221E+05             3.817526E+03             2.247315E-05             1.014362E+03             3.254071E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.122474E+02             3.860568E+02             4.019986E+05             2.816371E+00             5.128609E+05             3.817305E+03             2.248346E-05             1.014393E+03             3.255705E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.131631E+02             3.862938E+02             4.021694E+05             2.822887E+00             5.131002E+05             3.817083E+03             2.249379E-05             1.014424E+03             3.257342E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.140832E+02             3.865314E+02             4.023407E+05             2.829430E+00             5.133401E+05             3.816862E+03             2.250415E-05             1.014455E+03             3.258984E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.150077E+02             3.867696E+02             4.025124E+05             2.836001E+00             5.135806E+05             3.816640E+03             2.251453E-05             1.014486E+03             3.260629E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.159366E+02             3.870084E+02             4.026845E+05             2.842599E+00             5.138217E+05             3.816417E+03             2.252493E-05             1.014517E+03             3.262277E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.168700E+02             3.872478E+02             4.028571E+05             2.849224E+00             5.140634E+05             3.816194E+03             2.253536E-05             1.014549E+03             3.263930E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.178080E+02             3.874877E+02             4.030301E+05             2.855878E+00             5.143057E+05             3.815971E+03             2.254581E-05             1.014580E+03             3.265586E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.187504E+02             3.877283E+02             4.032035E+05             2.862559E+00             5.145486E+05             3.815747E+03             2.255628E-05             1.014612E+03             3.267246E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.196974E+02             3.879694E+02             4.033774E+05             2.869269E+00             5.147921E+05             3.815523E+03             2.256677E-05             1.014644E+03             3.268910E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.206490E+02             3.882111E+02             4.035517E+05             2.876007E+00             5.150362E+05             3.815299E+03             2.257729E-05             1.014676E+03             3.270577E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.216053E+02             3.884535E+02             4.037264E+05             2.882773E+00             5.152809E+05             3.815074E+03             2.258783E-05             1.014708E+03             3.272249E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.225661E+02             3.886964E+02             4.039015E+05             2.889568E+00             5.155262E+05             3.814848E+03             2.259839E-05             1.014740E+03             3.273924E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.235316E+02             3.889399E+02             4.040771E+05             2.896392E+00             5.157722E+05             3.814622E+03             2.260898E-05             1.014772E+03             3.275603E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.245018E+02             3.891840E+02             4.042532E+05             2.903244E+00             5.160187E+05             3.814396E+03             2.261959E-05             1.014805E+03             3.277285E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.254768E+02             3.894288E+02             4.044296E+05             2.910126E+00             5.162659E+05             3.814169E+03             2.263022E-05             1.014837E+03             3.278972E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.264565E+02             3.896741E+02             4.046066E+05             2.917036E+00             5.165137E+05             3.813942E+03             2.264088E-05             1.014870E+03             3.280662E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.274409E+02             3.899200E+02             4.047839E+05             2.923976E+00             5.167621E+05             3.813715E+03             2.265156E-05             1.014903E+03             3.282356E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.284302E+02             3.901666E+02             4.049617E+05             2.930946E+00             5.170111E+05             3.813487E+03             2.266226E-05             1.014936E+03             3.284054E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.294243E+02             3.904137E+02             4.051399E+05             2.937945E+00             5.172607E+05             3.813258E+03             2.267299E-05             1.014969E+03             3.285756E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.304233E+02             3.906615E+02             4.053186E+05             2.944974E+00             5.175110E+05             3.813030E+03             2.268374E-05             1.015002E+03             3.287462E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.314272E+02             3.909099E+02             4.054978E+05             2.952033E+00             5.177619E+05             3.812800E+03             2.269452E-05             1.015036E+03             3.289172E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.324360E+02             3.911588E+02             4.056773E+05             2.959122E+00             5.180134E+05             3.812571E+03             2.270532E-05             1.015069E+03             3.290885E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.334497E+02             3.914084E+02             4.058574E+05             2.966241E+00             5.182655E+05             3.812341E+03             2.271614E-05             1.015103E+03             3.292603E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.344685E+02             3.916587E+02             4.060379E+05             2.973390E+00             5.185183E+05             3.812110E+03             2.272699E-05             1.015137E+03             3.294324E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.354922E+02             3.919095E+02             4.062188E+05             2.980571E+00             5.187717E+05             3.811879E+03             2.273786E-05             1.015171E+03             3.296050E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.365210E+02             3.921610E+02             4.064002E+05             2.987782E+00             5.190258E+05             3.811648E+03             2.274875E-05             1.015205E+03             3.297779E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.375549E+02             3.924130E+02             4.065820E+05             2.995023E+00             5.192805E+05             3.811416E+03             2.275967E-05             1.015239E+03             3.299512E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.385939E+02             3.926657E+02             4.067643E+05             3.002296E+00             5.195358E+05             3.811184E+03             2.277061E-05             1.015273E+03             3.301249E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.396380E+02             3.929191E+02             4.069471E+05             3.009600E+00             5.197917E+05             3.810951E+03             2.278158E-05             1.015308E+03             3.302990E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.406873E+02             3.931730E+02             4.071303E+05             3.016936E+00             5.200484E+05             3.810718E+03             2.279257E-05             1.015343E+03             3.304735E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.417418E+02             3.934276E+02             4.073140E+05             3.024303E+00             5.203056E+05             3.810485E+03             2.280358E-05             1.015377E+03             3.306484E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.428015E+02             3.936828E+02             4.074981E+05             3.031702E+00             5.205635E+05             3.810251E+03             2.281462E-05             1.015412E+03             3.308237E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.438665E+02             3.939387E+02             4.076827E+05             3.039133E+00             5.208220E+05             3.810016E+03             2.282569E-05             1.015447E+03             3.309994E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.449368E+02             3.941952E+02             4.078678E+05             3.046596E+00             5.210812E+05             3.809781E+03             2.283678E-05             1.015483E+03             3.311755E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.460124E+02             3.944523E+02             4.080533E+05             3.054091E+00             5.213411E+05             3.809546E+03             2.284789E-05             1.015518E+03             3.313520E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.470934E+02             3.947100E+02             4.082393E+05             3.061618E+00             5.216016E+05             3.809310E+03             2.285903E-05             1.015554E+03             3.315289E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.481797E+02             3.949684E+02             4.084258E+05             3.069178E+00             5.218627E+05             3.809074E+03             2.287019E-05             1.015589E+03             3.317063E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.492715E+02             3.952275E+02             4.086127E+05             3.076771E+00             5.221245E+05             3.808838E+03             2.288138E-05             1.015625E+03             3.318840E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.503688E+02             3.954872E+02             4.088001E+05             3.084397E+00             5.223870E+05             3.808601E+03             2.289259E-05             1.015661E+03             3.320621E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.514715E+02             3.957475E+02             4.089880E+05             3.092056E+00             5.226501E+05             3.808363E+03             2.290382E-05             1.015697E+03             3.322406E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.525798E+02             3.960085E+02             4.091763E+05             3.099749E+00             5.229139E+05             3.808125E+03             2.291508E-05             1.015733E+03             3.324196E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.536937E+02             3.962701E+02             4.093652E+05             3.107474E+00             5.231784E+05             3.807887E+03             2.292637E-05             1.015770E+03             3.325989E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.548131E+02             3.965324E+02             4.095545E+05             3.115234E+00             5.234435E+05             3.807648E+03             2.293768E-05             1.015806E+03             3.327787E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.559382E+02             3.967953E+02             4.097443E+05             3.123027E+00             5.237093E+05             3.807409E+03             2.294902E-05             1.015843E+03             3.329589E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.570689E+02             3.970589E+02             4.099345E+05             3.130854E+00             5.239758E+05             3.807169E+03             2.296038E-05             1.015880E+03             3.331394E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.582054E+02             3.973232E+02             4.101253E+05             3.138716E+00             5.242429E+05             3.806929E+03             2.297177E-05             1.015917E+03             3.333204E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.593475E+02             3.975881E+02             4.103165E+05             3.146612E+00             5.245107E+05             3.806688E+03             2.298318E-05             1.015954E+03             3.335019E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.604955E+02             3.978536E+02             4.105082E+05             3.154542E+00             5.247792E+05             3.806447E+03             2.299462E-05             1.015991E+03             3.336837E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.616492E+02             3.981199E+02             4.107004E+05             3.162508E+00             5.250484E+05             3.806206E+03             2.300608E-05             1.016029E+03             3.338659E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.628088E+02             3.983868E+02             4.108931E+05             3.170508E+00             5.253183E+05             3.805964E+03             2.301757E-05             1.016066E+03             3.340486E-02             3.779682E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.639743E+02             3.986543E+02             4.110863E+05             3.178544E+00             5.255888E+05             3.805721E+03             2.302908E-05             1.016104E+03             3.342317E-02             3.779682E-05             0.000000E+00             0.000000E+00
