                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400            -1.496457E-12            -8.174422E-07            -9.273318E-06
                 569.5200            -1.591276E-10            -8.697013E-05            -9.265093E-06
                 569.7000            -9.273941E-10            -5.071323E-04            -9.256829E-06
                 569.8800            -2.830435E-09            -1.548613E-03            -9.248528E-06
                 570.0600            -6.437199E-09            -3.523868E-03            -9.240188E-06
                 570.2400            -1.236613E-08            -6.773139E-03            -9.231809E-06
                 570.4200            -2.129029E-08            -1.166733E-02            -9.223393E-06
                 570.6000            -3.394272E-08            -1.861105E-02            -9.214938E-06
                 570.7800            -5.112200E-08            -2.804572E-02            -9.206446E-06
                 570.9600            -7.369760E-08            -4.045265E-02            -9.197915E-06
                 571.1400            -1.026149E-07            -5.635588E-02            -9.189346E-06
                 571.3200            -1.388997E-07            -7.632470E-02            -9.180740E-06
                 571.5000            -1.836612E-07            -1.009756E-01            -9.172096E-06
                 571.6800            -2.380945E-07            -1.309736E-01            -9.163414E-06
                 571.8600            -3.034808E-07            -1.670326E-01            -9.154694E-06
                 572.0400            -3.811863E-07            -2.099145E-01            -9.145937E-06
                 572.2200            -4.726592E-07            -2.604284E-01            -9.137142E-06
                 572.4000            -5.794241E-07            -3.194269E-01            -9.128310E-06
                 572.5800            -7.030760E-07            -3.878032E-01            -9.119441E-06
                 572.7600            -8.452713E-07            -4.664863E-01            -9.110534E-06
                 572.9400            -1.007718E-06            -5.564355E-01            -9.101590E-06
                 573.1200            -1.192168E-06            -6.586352E-01            -9.092609E-06
                 573.3000            -1.400399E-06            -7.740879E-01            -9.083590E-06
                 573.4800            -1.634212E-06            -9.038085E-01            -9.074535E-06
                 573.6600            -1.895413E-06            -1.048818E+00            -9.065443E-06
                 573.8400            -2.185806E-06            -1.210135E+00            -9.056314E-06
                 574.0200            -2.507178E-06            -1.388775E+00            -9.047148E-06
                 574.2000            -2.861292E-06            -1.585737E+00            -9.037945E-06
                 574.3800            -3.249877E-06            -1.802003E+00            -9.028705E-06
                 574.5600            -3.674615E-06            -2.038531E+00            -9.019429E-06
                 574.7400            -4.137133E-06            -2.296249E+00            -9.010117E-06
                 574.9200            -4.638995E-06            -2.576047E+00            -9.000768E-06
                 575.1000            -5.181690E-06            -2.878778E+00            -8.991382E-06
                 575.2800            -5.766625E-06            -3.205245E+00            -8.981961E-06
                 575.4600            -6.395116E-06            -3.556202E+00            -8.972503E-06
                 575.6400            -7.068374E-06            -3.932341E+00            -8.963009E-06
                 575.8200            -7.787501E-06            -4.334294E+00            -8.953478E-06
                 576.0000            -8.553477E-06            -4.762621E+00            -8.943912E-06
                 576.1800            -9.367150E-06            -5.217808E+00            -8.934310E-06
                 576.3600            -1.022923E-05            -5.700257E+00            -8.924672E-06
                 576.5400            -1.114026E-05            -6.210284E+00            -8.914998E-06
                 576.7200            -1.210065E-05            -6.748107E+00            -8.905289E-06
                 576.9000            -1.311061E-05            -7.313847E+00            -8.895544E-06
                 577.0800            -1.417017E-05            -7.907514E+00            -8.885763E-06
                 577.2600            -1.527919E-05            -8.529009E+00            -8.875947E-06
                 577.4400            -1.643729E-05            -9.178108E+00            -8.866095E-06
                 577.6200            -1.764390E-05            -9.854467E+00            -8.856209E-06
                 577.8000            -1.889823E-05            -1.055761E+01            -8.846286E-06
                 577.9800            -2.019924E-05            -1.128691E+01            -8.836329E-06
                 578.1600            -2.154567E-05            -1.204164E+01            -8.826337E-06
                 578.3400            -2.293600E-05            -1.282087E+01            -8.816309E-06
                 578.5200            -2.436846E-05            -1.362357E+01            -8.806247E-06
                 578.7000            -2.584102E-05            -1.444853E+01            -8.796150E-06
                 578.8800            -2.735140E-05            -1.529441E+01            -8.786018E-06
                 579.0600            -2.889703E-05            -1.615969E+01            -8.775851E-06
                 579.2400            -3.047510E-05            -1.704272E+01            -8.765650E-06
                 579.4200            -3.208253E-05            -1.794166E+01            -8.755414E-06
                 579.6000            -3.371595E-05            -1.885456E+01            -8.745144E-06
                 579.7800            -3.537178E-05            -1.977929E+01            -8.734839E-06
                 579.9600            -3.704613E-05            -2.071359E+01            -8.724501E-06
                 580.1400            -3.873492E-05            -2.165506E+01            -8.714127E-06
                 580.3200            -4.043379E-05            -2.260115E+01            -8.703720E-06
                 580.5000            -4.213818E-05            -2.354921E+01            -8.693279E-06
                 580.6800            -4.384332E-05            -2.449645E+01            -8.682804E-06
                 580.8600            -4.554424E-05            -2.544000E+01            -8.672295E-06
                 581.0400            -4.723580E-05            -2.637688E+01            -8.661752E-06
                 581.2200            -4.891272E-05            -2.730403E+01            -8.651175E-06
                 581.4000            -5.056956E-05            -2.821833E+01            -8.640565E-06
                 581.5800            -5.220078E-05            -2.911661E+01            -8.629921E-06
                 581.7600            -5.380079E-05            -2.999565E+01            -8.619244E-06
                 581.9400            -5.536390E-05            -3.085224E+01            -8.608533E-06
                 582.1200            -5.688442E-05            -3.168315E+01            -8.597789E-06
                 582.3000            -5.835665E-05            -3.248516E+01            -8.587012E-06
                 582.4800            -5.977494E-05            -3.325511E+01            -8.576202E-06
                 582.6600            -6.113370E-05            -3.398988E+01            -8.565359E-06
                 582.8400            -6.242742E-05            -3.468643E+01            -8.554482E-06
                 583.0200            -6.365072E-05            -3.534180E+01            -8.543573E-06
                 583.2000            -6.479841E-05            -3.595316E+01            -8.532631E-06
                 583.3800            -6.586545E-05            -3.651779E+01            -8.521657E-06
                 583.5600            -6.684705E-05            -3.703313E+01            -8.510650E-06
                 583.7400            -6.773864E-05            -3.749676E+01            -8.499610E-06
                 583.9200            -6.853596E-05            -3.790648E+01            -8.488538E-06
                 584.1000            -6.923503E-05            -3.826023E+01            -8.477434E-06
                 584.2800            -6.983222E-05            -3.855619E+01            -8.466297E-06
                 584.4600            -7.032424E-05            -3.879275E+01            -8.455128E-06
                 584.6400            -7.070817E-05            -3.896853E+01            -8.443927E-06
                 584.8200            -7.098152E-05            -3.908237E+01            -8.432694E-06
                 585.0000            -7.114217E-05            -3.913337E+01            -8.421430E-06
                 585.1800            -7.118848E-05            -3.912089E+01            -8.410133E-06
                 585.3600            -7.111923E-05            -3.904453E+01            -8.398805E-06
                 585.5400            -7.093366E-05            -3.890418E+01            -8.387445E-06
                 585.7200            -7.063152E-05            -3.869997E+01            -8.376053E-06
                 585.9000            -7.021302E-05            -3.843232E+01            -8.364630E-06
                 586.0800            -6.967888E-05            -3.810192E+01            -8.353176E-06
                 586.2600            -6.903034E-05            -3.770974E+01            -8.341691E-06
                 586.4400            -6.826917E-05            -3.725704E+01            -8.330174E-06
                 586.6200            -6.739770E-05            -3.674536E+01            -8.318626E-06
                 586.8000            -6.641880E-05            -3.617653E+01            -8.307048E-06
                 586.9800            -6.533593E-05            -3.555269E+01            -8.295438E-06
                 587.1600            -6.415315E-05            -3.487629E+01            -8.283798E-06
                 587.3400            -6.287519E-05            -3.415009E+01            -8.272127E-06
                 587.5200            -6.150740E-05            -3.337721E+01            -8.260425E-06
                 587.7000            -6.005585E-05            -3.256110E+01            -8.248693E-06
                 587.8800            -5.852737E-05            -3.170558E+01            -8.236930E-06
                 588.0600            -5.692954E-05            -3.081489E+01            -8.225137E-06
                 588.2400            -5.527082E-05            -2.989367E+01            -8.213314E-06
                 588.4200            -5.356050E-05            -2.894699E+01            -8.201461E-06
                 588.6000            -5.180884E-05            -2.798041E+01            -8.189578E-06
                 588.7800            -5.002701E-05            -2.699994E+01            -8.177664E-06
                 588.9600            -4.822715E-05            -2.601209E+01            -8.165721E-06
                 589.1400            -4.642233E-05            -2.502382E+01            -8.153748E-06
                 589.3200            -4.462648E-05            -2.404254E+01            -8.141746E-06
                 589.5000            -4.285426E-05            -2.307602E+01            -8.129714E-06
                 589.6800            -4.112080E-05            -2.213227E+01            -8.117652E-06
                 589.8600            -3.944143E-05            -2.121936E+01            -8.105561E-06
                 590.0400            -3.783120E-05            -2.034522E+01            -8.093441E-06
                 590.2200            -3.630436E-05            -1.951734E+01            -8.081292E-06
                 590.4000            -3.487373E-05            -1.874243E+01            -8.069113E-06
                 590.5800            -3.355003E-05            -1.802606E+01            -8.056906E-06
                 590.7600            -3.234126E-05            -1.737238E+01            -8.044669E-06
                 590.9400            -3.125220E-05            -1.678378E+01            -8.032404E-06
                 591.1200            -3.028415E-05            -1.626084E+01            -8.020111E-06
                 591.3000            -2.943489E-05            -1.580223E+01            -8.007788E-06
                 591.4800            -2.869906E-05            -1.540497E+01            -7.995437E-06
                 591.6600            -2.806863E-05            -1.506465E+01            -7.983058E-06
                 591.8400            -2.753370E-05            -1.477588E+01            -7.970651E-06
                 592.0200            -2.708327E-05            -1.453270E+01            -7.958215E-06
                 592.2000            -2.670598E-05            -1.432895E+01            -7.945751E-06
                 592.3800            -2.639076E-05            -1.415866E+01            -7.933260E-06
                 592.5600            -2.612730E-05            -1.401626E+01            -7.920740E-06
                 592.7400            -2.590633E-05            -1.389675E+01            -7.908193E-06
                 592.9200            -2.571977E-05            -1.379577E+01            -7.895618E-06
                 593.1000            -2.556077E-05            -1.370963E+01            -7.883015E-06
                 593.2800            -2.542361E-05            -1.363526E+01            -7.870385E-06
                 593.4600            -2.530366E-05            -1.357016E+01            -7.857728E-06
                 593.6400            -2.519719E-05            -1.351233E+01            -7.845043E-06
                 593.8200            -2.510125E-05            -1.346016E+01            -7.832331E-06
                 594.0000            -2.501353E-05            -1.341243E+01            -7.819593E-06
                 594.1800            -2.493224E-05            -1.336816E+01            -7.806827E-06
                 594.3600            -2.485599E-05            -1.332662E+01            -7.794034E-06
                 594.5400            -2.478375E-05            -1.328724E+01            -7.781215E-06
                 594.7200            -2.471471E-05            -1.324958E+01            -7.768369E-06
                 594.9000            -2.464827E-05            -1.321333E+01            -7.755496E-06
                 595.0800            -2.458395E-05            -1.317824E+01            -7.742597E-06
                 595.2600            -2.452141E-05            -1.314410E+01            -7.729672E-06
                 595.4400            -2.446037E-05            -1.311078E+01            -7.716720E-06
                 595.6200            -2.440063E-05            -1.307817E+01            -7.703743E-06
                 595.8000            -2.434203E-05            -1.304617E+01            -7.690739E-06
                 595.9800            -2.428442E-05            -1.301472E+01            -7.677709E-06
                 596.1600            -2.422771E-05            -1.298375E+01            -7.664654E-06
                 596.3400            -2.417180E-05            -1.295322E+01            -7.651573E-06
                 596.5200            -2.411663E-05            -1.292309E+01            -7.638466E-06
                 596.7000            -2.406213E-05            -1.289333E+01            -7.625334E-06
                 596.8800            -2.400824E-05            -1.286390E+01            -7.612177E-06
                 597.0600            -2.395492E-05            -1.283478E+01            -7.598994E-06
                 597.2400            -2.390213E-05            -1.280595E+01            -7.585786E-06
                 597.4200            -2.384982E-05            -1.277739E+01            -7.572553E-06
                 597.6000            -2.374419E-05            -1.272027E+01            -7.559296E-06
                 597.7800            -2.365778E-05            -1.267348E+01            -7.546013E-06
                 597.9600            -2.358951E-05            -1.263642E+01            -7.532706E-06
                 598.1400            -2.353211E-05            -1.260519E+01            -7.519374E-06
                 598.3200            -2.348119E-05            -1.257744E+01            -7.506017E-06
                 598.5000            -2.343409E-05            -1.255174E+01            -7.492637E-06
                 598.6800            -2.338924E-05            -1.252725E+01            -7.479231E-06
                 598.8600            -2.334568E-05            -1.250345E+01            -7.465802E-06
                 599.0400            -2.330285E-05            -1.248005E+01            -7.452349E-06
                 599.2200            -2.326042E-05            -1.245686E+01            -7.438872E-06
                 599.4000            -2.321820E-05            -1.243377E+01            -7.425371E-06
                 599.5800            -2.317606E-05            -1.241074E+01            -7.411846E-06
                 599.7600            -2.313395E-05            -1.238772E+01            -7.398298E-06
                 599.9400            -2.309182E-05            -1.236469E+01            -7.384726E-06
                 600.1200            -2.304964E-05            -1.234164E+01            -7.371131E-06
                 600.3000            -2.300742E-05            -1.231856E+01            -7.357512E-06
                 600.4800            -2.296513E-05            -1.229545E+01            -7.343870E-06
                 600.6600            -2.292277E-05            -1.227230E+01            -7.330206E-06
                 600.8400            -2.288035E-05            -1.224912E+01            -7.316518E-06
                 601.0200            -2.283786E-05            -1.222590E+01            -7.302808E-06
                 601.2000            -2.279529E-05            -1.220264E+01            -7.289075E-06
                 601.3800            -2.275266E-05            -1.217935E+01            -7.275319E-06
                 601.5600            -2.270996E-05            -1.215602E+01            -7.261541E-06
                 601.7400            -2.266719E-05            -1.213265E+01            -7.247740E-06
                 601.9200            -2.262434E-05            -1.210925E+01            -7.233917E-06
                 602.1000            -2.258143E-05            -1.208581E+01            -7.220073E-06
                 602.2800            -2.253846E-05            -1.206233E+01            -7.206206E-06
                 602.4600            -2.249541E-05            -1.203882E+01            -7.192317E-06
                 602.6400            -2.245229E-05            -1.201527E+01            -7.178406E-06
                 602.8200            -2.240911E-05            -1.199169E+01            -7.164474E-06
                 603.0000            -2.236586E-05            -1.196807E+01            -7.150520E-06
                 603.1800            -2.232254E-05            -1.194442E+01            -7.136545E-06
                 603.3600            -2.227916E-05            -1.192073E+01            -7.122549E-06
                 603.5400            -2.223571E-05            -1.189701E+01            -7.108531E-06
                 603.7200            -2.219220E-05            -1.187325E+01            -7.094492E-06
                 603.9000            -2.214862E-05            -1.184946E+01            -7.080432E-06
                 604.0800            -2.210497E-05            -1.182563E+01            -7.066352E-06
                 604.2600            -2.206126E-05            -1.180177E+01            -7.052250E-06
                 604.4400            -2.201749E-05            -1.177788E+01            -7.038129E-06
                 604.6200            -2.197365E-05            -1.175395E+01            -7.023986E-06
                 604.8000            -2.192975E-05            -1.172999E+01            -7.009823E-06
                 604.9800            -2.188579E-05            -1.170600E+01            -6.995640E-06
                 605.1600            -2.184176E-05            -1.168197E+01            -6.981437E-06
                 605.3400            -2.179767E-05            -1.165791E+01            -6.967214E-06
                 605.5200            -2.175352E-05            -1.163382E+01            -6.952971E-06
                 605.7000            -2.170931E-05            -1.160970E+01            -6.938708E-06
                 605.8800            -2.166503E-05            -1.158554E+01            -6.924426E-06
                 606.0600            -2.162070E-05            -1.156135E+01            -6.910124E-06
                 606.2400            -2.157631E-05            -1.153714E+01            -6.895802E-06
