                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 645.6600             1.741491E-06             3.331779E+02             3.918407E+02             4.061688E+05             2.960543E+00             5.187047E+05             3.813696E+03             2.273463E-05             1.015144E+03             3.295528E-02             5.155705E-06             2.324608E-01             2.972523E-01
                 645.8400             1.730430E-06             3.337189E+02             3.919739E+02             4.062649E+05             2.964336E+00             5.188392E+05             3.813574E+03             2.274040E-05             1.015162E+03             3.296444E-02             5.129523E-06             2.286927E-01             2.924340E-01
                 646.0200             1.719417E-06             3.342661E+02             3.921084E+02             4.063620E+05             2.968171E+00             5.189751E+05             3.813450E+03             2.274623E-05             1.015181E+03             3.297369E-02             5.103470E-06             2.250550E-01             2.877823E-01
                 646.2000             1.708452E-06             3.348188E+02             3.922441E+02             4.064599E+05             2.972044E+00             5.191123E+05             3.813325E+03             2.275211E-05             1.015199E+03             3.298302E-02             5.077541E-06             2.215493E-01             2.832996E-01
                 646.3800             1.697535E-06             3.353766E+02             3.923809E+02             4.065586E+05             2.975952E+00             5.192505E+05             3.813199E+03             2.275803E-05             1.015218E+03             3.299242E-02             5.051727E-06             2.181773E-01             2.789877E-01
                 646.5600             1.686666E-06             3.359390E+02             3.925186E+02             4.066580E+05             2.979889E+00             5.193896E+05             3.813072E+03             2.276400E-05             1.015236E+03             3.300189E-02             5.026022E-06             2.149407E-01             2.748490E-01
                 646.7400             1.675844E-06             3.365053E+02             3.926571E+02             4.067579E+05             2.983853E+00             5.195295E+05             3.812945E+03             2.276999E-05             1.015255E+03             3.301141E-02             5.000417E-06             2.118410E-01             2.708854E-01
                 646.9200             1.665070E-06             3.370748E+02             3.927962E+02             4.068582E+05             2.987838E+00             5.196701E+05             3.812817E+03             2.277601E-05             1.015274E+03             3.302097E-02             4.974905E-06             2.088800E-01             2.670991E-01
                 647.1000             1.654344E-06             3.376469E+02             3.929358E+02             4.069589E+05             2.991840E+00             5.198111E+05             3.812689E+03             2.278205E-05             1.015293E+03             3.303056E-02             4.949477E-06             2.060592E-01             2.634921E-01
                 647.2800             1.643666E-06             3.382207E+02             3.930755E+02             4.070597E+05             2.995852E+00             5.199523E+05             3.812561E+03             2.278810E-05             1.015312E+03             3.304016E-02             4.924123E-06             2.033804E-01             2.600666E-01
                 647.4600             1.633035E-06             3.387954E+02             3.932153E+02             4.071606E+05             2.999868E+00             5.200935E+05             3.812432E+03             2.279415E-05             1.015331E+03             3.304977E-02             4.898835E-06             2.008451E-01             2.568247E-01
                 647.6400             1.622452E-06             3.393700E+02             3.933549E+02             4.072613E+05             3.003883E+00             5.202346E+05             3.812304E+03             2.280019E-05             1.015350E+03             3.305936E-02             4.873601E-06             1.984550E-01             2.537684E-01
                 647.8200             1.611916E-06             3.399436E+02             3.934941E+02             4.073616E+05             3.007890E+00             5.203752E+05             3.812177E+03             2.280621E-05             1.015369E+03             3.306891E-02             4.848411E-06             1.962116E-01             2.508997E-01
                 648.0000             1.601428E-06             3.405152E+02             3.936325E+02             4.074615E+05             3.011880E+00             5.205151E+05             3.812050E+03             2.281220E-05             1.015388E+03             3.307843E-02             4.823255E-06             1.941165E-01             2.482207E-01
                 648.1800             1.590987E-06             3.410836E+02             3.937701E+02             4.075607E+05             3.015847E+00             5.206541E+05             3.811924E+03             2.281815E-05             1.015407E+03             3.308787E-02             4.798121E-06             1.921713E-01             2.457334E-01
                 648.3600             1.580593E-06             3.416476E+02             3.939063E+02             4.076590E+05             3.019782E+00             5.207918E+05             3.811799E+03             2.282404E-05             1.015426E+03             3.309723E-02             4.772997E-06             1.903776E-01             2.434396E-01
                 648.5400             1.570247E-06             3.422060E+02             3.940411E+02             4.077562E+05             3.023677E+00             5.209280E+05             3.811675E+03             2.282987E-05             1.015444E+03             3.310648E-02             4.747870E-06             1.887367E-01             2.413414E-01
                 648.7200             1.559949E-06             3.427575E+02             3.941740E+02             4.078520E+05             3.027522E+00             5.210623E+05             3.811554E+03             2.283561E-05             1.015462E+03             3.311561E-02             4.722730E-06             1.872501E-01             2.394405E-01
                 648.9000             1.549697E-06             3.433007E+02             3.943048E+02             4.079463E+05             3.031308E+00             5.211945E+05             3.811434E+03             2.284126E-05             1.015480E+03             3.312458E-02             4.697561E-06             1.859193E-01             2.377387E-01
                 649.0800             1.539493E-06             3.438341E+02             3.944330E+02             4.080387E+05             3.035025E+00             5.213241E+05             3.811317E+03             2.284681E-05             1.015498E+03             3.313338E-02             4.672352E-06             1.847455E-01             2.362378E-01
                 649.2600             1.529336E-06             3.443562E+02             3.945584E+02             4.081291E+05             3.038661E+00             5.214507E+05             3.811202E+03             2.285222E-05             1.015515E+03             3.314199E-02             4.647088E-06             1.837301E-01             2.349394E-01
                 649.4400             1.519226E-06             3.448654E+02             3.946805E+02             4.082171E+05             3.042207E+00             5.215742E+05             3.811090E+03             2.285750E-05             1.015532E+03             3.315037E-02             4.621755E-06             1.828743E-01             2.338450E-01
                 649.6200             1.509163E-06             3.453600E+02             3.947990E+02             4.083025E+05             3.045650E+00             5.216939E+05             3.810982E+03             2.286262E-05             1.015548E+03             3.315850E-02             4.596339E-06             1.821792E-01             2.329562E-01
                 649.8000             1.499147E-06             3.458384E+02             3.949135E+02             4.083850E+05             3.048978E+00             5.218096E+05             3.810878E+03             2.286756E-05             1.015564E+03             3.316635E-02             4.570827E-06             1.816459E-01             2.322743E-01
                 649.9800             1.489178E-06             3.462987E+02             3.950235E+02             4.084643E+05             3.052181E+00             5.219208E+05             3.810777E+03             2.287231E-05             1.015579E+03             3.317390E-02             4.545202E-06             1.812755E-01             2.318006E-01
                 650.1600             1.479256E-06             3.467391E+02             3.951287E+02             4.085401E+05             3.055243E+00             5.220271E+05             3.810681E+03             2.287686E-05             1.015594E+03             3.318112E-02             4.519452E-06             1.810687E-01             2.315362E-01
                 650.3400             1.469381E-06             3.471578E+02             3.952286E+02             4.086120E+05             3.058154E+00             5.221281E+05             3.810590E+03             2.288117E-05             1.015608E+03             3.318797E-02             4.493560E-06             1.810264E-01             2.314821E-01
                 650.5200             1.459553E-06             3.475527E+02             3.953227E+02             4.086798E+05             3.060900E+00             5.222233E+05             3.810504E+03             2.288523E-05             1.015621E+03             3.319443E-02             4.467513E-06             1.811492E-01             2.316392E-01
                 650.7000             1.449772E-06             3.479221E+02             3.954107E+02             4.087431E+05             3.063466E+00             5.223122E+05             3.810424E+03             2.288903E-05             1.015633E+03             3.320046E-02             4.441296E-06             1.814378E-01             2.320081E-01
                 650.8800             1.440037E-06             3.482637E+02             3.954920E+02             4.088016E+05             3.065840E+00             5.223944E+05             3.810350E+03             2.289254E-05             1.015644E+03             3.320604E-02             4.414896E-06             1.818924E-01             2.325895E-01
                 651.0600             1.430349E-06             3.485758E+02             3.955662E+02             4.088549E+05             3.068007E+00             5.224694E+05             3.810282E+03             2.289575E-05             1.015654E+03             3.321113E-02             4.388297E-06             1.825135E-01             2.333838E-01
                 651.2400             1.420707E-06             3.488562E+02             3.956329E+02             4.089028E+05             3.069955E+00             5.225368E+05             3.810222E+03             2.289862E-05             1.015664E+03             3.321570E-02             4.361486E-06             1.833012E-01             2.343910E-01
                 651.4200             1.411113E-06             3.491030E+02             3.956915E+02             4.089449E+05             3.071668E+00             5.225960E+05             3.810168E+03             2.290115E-05             1.015672E+03             3.321972E-02             4.334451E-06             1.842554E-01             2.356111E-01
                 651.6000             1.401564E-06             3.493140E+02             3.957416E+02             4.089809E+05             3.073133E+00             5.226467E+05             3.810123E+03             2.290332E-05             1.015679E+03             3.322316E-02             4.307178E-06             1.853760E-01             2.370441E-01
                 651.7800             1.392062E-06             3.494875E+02             3.957828E+02             4.090103E+05             3.074337E+00             5.226883E+05             3.810086E+03             2.290509E-05             1.015684E+03             3.322598E-02             4.279657E-06             1.866626E-01             2.386893E-01
                 651.9600             1.382607E-06             3.496214E+02             3.958147E+02             4.090330E+05             3.075266E+00             5.227205E+05             3.810057E+03             2.290647E-05             1.015689E+03             3.322816E-02             4.251875E-06             1.881147E-01             2.405461E-01
                 652.1400             1.373198E-06             3.497139E+02             3.958366E+02             4.090486E+05             3.075908E+00             5.227427E+05             3.810037E+03             2.290742E-05             1.015692E+03             3.322967E-02             4.223823E-06             1.897316E-01             2.426136E-01
                 652.3200             1.363835E-06             3.497631E+02             3.958484E+02             4.090568E+05             3.076249E+00             5.227546E+05             3.810026E+03             2.290792E-05             1.015694E+03             3.323047E-02             4.195493E-06             1.915122E-01             2.448906E-01
                 652.5000             1.354518E-06             3.497673E+02             3.958494E+02             4.090573E+05             3.076278E+00             5.227557E+05             3.810026E+03             2.290797E-05             1.015694E+03             3.323055E-02             4.166875E-06             1.934556E-01             2.473756E-01
                 652.6800             1.345248E-06             3.497250E+02             3.958395E+02             4.090498E+05             3.075983E+00             5.227456E+05             3.810035E+03             2.290754E-05             1.015692E+03             3.322987E-02             4.137964E-06             1.955603E-01             2.500669E-01
                 652.8600             1.336023E-06             3.496345E+02             3.958181E+02             4.090341E+05             3.075355E+00             5.227240E+05             3.810055E+03             2.290662E-05             1.015689E+03             3.322840E-02             4.108754E-06             1.978247E-01             2.529625E-01
                 653.0400             1.326845E-06             3.494946E+02             3.957850E+02             4.090099E+05             3.074383E+00             5.226905E+05             3.810085E+03             2.290519E-05             1.015685E+03             3.322613E-02             4.079242E-06             2.002471E-01             2.560600E-01
                 653.2200             1.317713E-06             3.493040E+02             3.957399E+02             4.089770E+05             3.073059E+00             5.226449E+05             3.810127E+03             2.290324E-05             1.015678E+03             3.322304E-02             4.049425E-06             2.028253E-01             2.593569E-01
                 653.4000             1.308626E-06             3.490618E+02             3.956825E+02             4.089352E+05             3.071376E+00             5.225869E+05             3.810179E+03             2.290076E-05             1.015671E+03             3.321910E-02             4.019304E-06             2.055572E-01             2.628502E-01
                 653.5800             1.299586E-06             3.487671E+02             3.956126E+02             4.088844E+05             3.069329E+00             5.225163E+05             3.810243E+03             2.289775E-05             1.015661E+03             3.321431E-02             3.988880E-06             2.084402E-01             2.665367E-01
                 653.7600             1.290591E-06             3.484192E+02             3.955300E+02             4.088245E+05             3.066911E+00             5.224328E+05             3.810319E+03             2.289418E-05             1.015649E+03             3.320865E-02             3.958157E-06             2.114715E-01             2.704128E-01
                 653.9400             1.281642E-06             3.480178E+02             3.954347E+02             4.087553E+05             3.064122E+00             5.223364E+05             3.810406E+03             2.289007E-05             1.015636E+03             3.320211E-02             3.927140E-06             2.146480E-01             2.744747E-01
                 654.1200             1.272739E-06             3.475627E+02             3.953264E+02             4.086769E+05             3.060958E+00             5.222270E+05             3.810506E+03             2.288539E-05             1.015621E+03             3.319468E-02             3.895837E-06             2.179666E-01             2.787182E-01
                 654.3000             1.263882E-06             3.470540E+02             3.952053E+02             4.085891E+05             3.057422E+00             5.221046E+05             3.810616E+03             2.288016E-05             1.015604E+03             3.318637E-02             3.864258E-06             2.214236E-01             2.831388E-01
                 654.4800             1.255070E-06             3.464922E+02             3.950713E+02             4.084921E+05             3.053514E+00             5.219692E+05             3.810739E+03             2.287438E-05             1.015586E+03             3.317718E-02             3.832416E-06             2.250153E-01             2.877317E-01
                 654.6600             1.246303E-06             3.458780E+02             3.949247E+02             4.083859E+05             3.049240E+00             5.218210E+05             3.810873E+03             2.286805E-05             1.015566E+03             3.316712E-02             3.800325E-06             2.287378E-01             2.924916E-01
                 654.8400             1.237582E-06             3.452123E+02             3.947655E+02             4.082707E+05             3.044607E+00             5.216601E+05             3.811019E+03             2.286117E-05             1.015544E+03             3.315620E-02             3.768001E-06             2.325867E-01             2.974133E-01
                 655.0200             1.228907E-06             3.444964E+02             3.945940E+02             4.081467E+05             3.039622E+00             5.214867E+05             3.811176E+03             2.285376E-05             1.015520E+03             3.314443E-02             3.735465E-06             2.365576E-01             3.024909E-01
                 655.2000             1.220276E-06             3.437320E+02             3.944105E+02             4.080140E+05             3.034297E+00             5.213014E+05             3.811345E+03             2.284583E-05             1.015495E+03             3.313184E-02             3.702737E-06             2.406457E-01             3.077185E-01
                 655.3800             1.211691E-06             3.429209E+02             3.942155E+02             4.078730E+05             3.028645E+00             5.211043E+05             3.811523E+03             2.283741E-05             1.015468E+03             3.311845E-02             3.669841E-06             2.448461E-01             3.130897E-01
                 655.5600             1.203152E-06             3.420656E+02             3.940095E+02             4.077240E+05             3.022680E+00             5.208961E+05             3.811712E+03             2.282850E-05             1.015440E+03             3.310431E-02             3.636804E-06             2.491538E-01             3.185980E-01
                 655.7400             1.194657E-06             3.411685E+02             3.937930E+02             4.075675E+05             3.016422E+00             5.206773E+05             3.811911E+03             2.281914E-05             1.015410E+03             3.308944E-02             3.603653E-06             2.535634E-01             3.242367E-01
                 655.9200             1.186207E-06             3.402326E+02             3.935665E+02             4.074039E+05             3.009889E+00             5.204485E+05             3.812119E+03             2.280934E-05             1.015379E+03             3.307389E-02             3.570418E-06             2.580694E-01             3.299986E-01
                 656.1000             1.177803E-06             3.392611E+02             3.933310E+02             4.072337E+05             3.003103E+00             5.202104E+05             3.812335E+03             2.279915E-05             1.015347E+03             3.305771E-02             3.537131E-06             2.626662E-01             3.358766E-01
                 656.2800             1.169443E-06             3.382576E+02             3.930871E+02             4.070576E+05             2.996090E+00             5.199640E+05             3.812559E+03             2.278860E-05             1.015314E+03             3.304095E-02             3.503825E-06             2.673480E-01             3.418633E-01
                 656.4600             1.161128E-06             3.372257E+02             3.928357E+02             4.068760E+05             2.988874E+00             5.197099E+05             3.812790E+03             2.277772E-05             1.015279E+03             3.302368E-02             3.470536E-06             2.721089E-01             3.479512E-01
                 656.6400             1.152858E-06             3.361696E+02             3.925777E+02             4.066898E+05             2.981484E+00             5.194493E+05             3.813027E+03             2.276655E-05             1.015244E+03             3.300595E-02             3.437299E-06             2.769429E-01             3.541325E-01
                 656.8200             1.144633E-06             3.350936E+02             3.923142E+02             4.064996E+05             2.973949E+00             5.191831E+05             3.813270E+03             2.275514E-05             1.015208E+03             3.298784E-02             3.404152E-06             2.818439E-01             3.603994E-01
                 657.0000             1.136452E-06             3.340021E+02             3.920463E+02             4.063062E+05             2.966301E+00             5.189124E+05             3.813516E+03             2.274354E-05             1.015172E+03             3.296941E-02             3.371132E-06             2.868057E-01             3.667442E-01
                 657.1800             1.128316E-06             3.328999E+02             3.917749E+02             4.061104E+05             2.958572E+00             5.186382E+05             3.813766E+03             2.273178E-05             1.015135E+03             3.295075E-02             3.338277E-06             2.918222E-01             3.731589E-01
                 657.3600             1.120224E-06             3.317916E+02             3.915014E+02             4.059130E+05             2.950796E+00             5.183618E+05             3.814018E+03             2.271992E-05             1.015098E+03             3.293193E-02             3.305626E-06             2.968872E-01             3.796356E-01
                 657.5400             1.112177E-06             3.306821E+02             3.912268E+02             4.057150E+05             2.943006E+00             5.180845E+05             3.814272E+03             2.270802E-05             1.015061E+03             3.291304E-02             3.273216E-06             3.019945E-01             3.861664E-01
                 657.7200             1.104174E-06             3.295765E+02             3.909524E+02             4.055171E+05             2.935237E+00             5.178073E+05             3.814525E+03             2.269612E-05             1.015024E+03             3.289416E-02             3.241085E-06             3.071379E-01             3.927435E-01
                 657.9000             1.096216E-06             3.284795E+02             3.906794E+02             4.053203E+05             2.927524E+00             5.175315E+05             3.814777E+03             2.268428E-05             1.014988E+03             3.287537E-02             3.209268E-06             3.123115E-01             3.993590E-01
                 658.0800             1.088302E-06             3.273961E+02             3.904091E+02             4.051255E+05             2.919901E+00             5.172585E+05             3.815026E+03             2.267255E-05             1.014951E+03             3.285676E-02             3.177802E-06             3.175092E-01             4.060054E-01
                 658.2600             1.080432E-06             3.263309E+02             3.901426E+02             4.049334E+05             2.912401E+00             5.169893E+05             3.815273E+03             2.266098E-05             1.014916E+03             3.283841E-02             3.146717E-06             3.227251E-01             4.126751E-01
                 658.4400             1.072606E-06             3.252886E+02             3.898812E+02             4.047450E+05             2.905057E+00             5.167252E+05             3.815514E+03             2.264963E-05             1.014881E+03             3.282041E-02             3.116046E-06             3.279535E-01             4.193608E-01
                 658.6200             1.064824E-06             3.242734E+02             3.896259E+02             4.045611E+05             2.897900E+00             5.164674E+05             3.815751E+03             2.263855E-05             1.014847E+03             3.280282E-02             3.085815E-06             3.331889E-01             4.260553E-01
                 658.8000             1.057086E-06             3.232894E+02             3.893778E+02             4.043825E+05             2.890958E+00             5.162168E+05             3.815980E+03             2.262777E-05             1.014814E+03             3.278573E-02             3.056050E-06             3.384258E-01             4.327519E-01
                 658.9800             1.049391E-06             3.223401E+02             3.891379E+02             4.042097E+05             2.884257E+00             5.159746E+05             3.816202E+03             2.261735E-05             1.014782E+03             3.276920E-02             3.026772E-06             3.436590E-01             4.394437E-01
                 659.1600             1.041741E-06             3.214290E+02             3.889072E+02             4.040436E+05             2.877821E+00             5.157415E+05             3.816416E+03             2.260732E-05             1.014751E+03             3.275329E-02             2.997999E-06             3.488836E-01             4.461245E-01
                 659.3400             1.034134E-06             3.205587E+02             3.886862E+02             4.038846E+05             2.871671E+00             5.155183E+05             3.816621E+03             2.259771E-05             1.014722E+03             3.273806E-02             2.969745E-06             3.540948E-01             4.527881E-01
                 659.5200             1.026571E-06             3.197316E+02             3.884758E+02             4.037331E+05             2.865822E+00             5.153058E+05             3.816816E+03             2.258856E-05             1.014694E+03             3.272355E-02             2.942019E-06             3.592880E-01             4.594289E-01
                 659.7000             1.019052E-06             3.189494E+02             3.882764E+02             4.035897E+05             2.860288E+00             5.151045E+05             3.817001E+03             2.257989E-05             1.014667E+03             3.270980E-02             2.914827E-06             3.644591E-01             4.660413E-01
                 659.8800             1.011576E-06             3.182133E+02             3.880884E+02             4.034544E+05             2.855077E+00             5.149146E+05             3.817175E+03             2.257171E-05             1.014643E+03             3.269683E-02             2.888169E-06             3.696041E-01             4.726202E-01
                 660.0600             1.004143E-06             3.175239E+02             3.879119E+02             4.033276E+05             2.850195E+00             5.147364E+05             3.817339E+03             2.256404E-05             1.014619E+03             3.268466E-02             2.862042E-06             3.747191E-01             4.791609E-01
                 660.2400             9.967536E-07             3.168811E+02             3.877472E+02             4.032091E+05             2.845641E+00             5.145700E+05             3.817492E+03             2.255687E-05             1.014598E+03             3.267330E-02             2.836439E-06             3.798007E-01             4.856589E-01
                 660.4200             9.894075E-07             3.162845E+02             3.875940E+02             4.030990E+05             2.841412E+00             5.144154E+05             3.817634E+03             2.255020E-05             1.014577E+03             3.266273E-02             2.811348E-06             3.848458E-01             4.921101E-01
                 660.6000             9.821046E-07             3.157330E+02             3.874522E+02             4.029970E+05             2.837502E+00             5.142722E+05             3.817766E+03             2.254403E-05             1.014559E+03             3.265294E-02             2.786754E-06             3.898514E-01             4.985108E-01
                 660.7800             9.748447E-07             3.152249E+02             3.873214E+02             4.029031E+05             2.833899E+00             5.141401E+05             3.817887E+03             2.253833E-05             1.014542E+03             3.264392E-02             2.762639E-06             3.948147E-01             5.048576E-01
                 660.9600             9.676279E-07             3.147585E+02             3.872012E+02             4.028167E+05             2.830589E+00             5.140187E+05             3.817999E+03             2.253310E-05             1.014526E+03             3.263562E-02             2.738983E-06             3.997334E-01             5.111472E-01
                 661.1400             9.604540E-07             3.143314E+02             3.870909E+02             4.027374E+05             2.827558E+00             5.139074E+05             3.818102E+03             2.252829E-05             1.014511E+03             3.262801E-02             2.715762E-06             4.046052E-01             5.173769E-01
                 661.3200             9.533229E-07             3.139410E+02             3.869901E+02             4.026650E+05             2.824786E+00             5.138055E+05             3.818195E+03             2.252390E-05             1.014498E+03             3.262104E-02             2.692954E-06             4.094281E-01             5.235440E-01
                 661.5000             9.462346E-07             3.135846E+02             3.868979E+02             4.025988E+05             2.822256E+00             5.137125E+05             3.818281E+03             2.251989E-05             1.014486E+03             3.261468E-02             2.670535E-06             4.142004E-01             5.296464E-01
                 661.6800             9.391889E-07             3.132594E+02             3.868137E+02             4.025383E+05             2.819946E+00             5.136275E+05             3.818359E+03             2.251622E-05             1.014475E+03             3.260887E-02             2.648480E-06             4.189203E-01             5.356818E-01
                 661.8600             9.321859E-07             3.129627E+02             3.867369E+02             4.024831E+05             2.817838E+00             5.135499E+05             3.818431E+03             2.251287E-05             1.014465E+03             3.260356E-02             2.626765E-06             4.235865E-01             5.416486E-01
                 662.0400             9.252254E-07             3.126916E+02             3.866666E+02             4.024326E+05             2.815912E+00             5.134789E+05             3.818496E+03             2.250981E-05             1.014456E+03             3.259871E-02             2.605368E-06             4.281976E-01             5.475450E-01
                 662.2200             9.183072E-07             3.124436E+02             3.866023E+02             4.023864E+05             2.814149E+00             5.134140E+05             3.818556E+03             2.250701E-05             1.014447E+03             3.259427E-02             2.584267E-06             4.327526E-01             5.533695E-01
                 662.4000             9.114315E-07             3.122161E+02             3.865432E+02             4.023440E+05             2.812533E+00             5.133544E+05             3.818611E+03             2.250443E-05             1.014440E+03             3.259019E-02             2.563443E-06             4.372504E-01             5.591210E-01
                 662.5800             9.045979E-07             3.120070E+02             3.864889E+02             4.023049E+05             2.811046E+00             5.132995E+05             3.818662E+03             2.250207E-05             1.014432E+03             3.258644E-02             2.542877E-06             4.416902E-01             5.647982E-01
                 662.7600             8.978066E-07             3.118140E+02             3.864388E+02             4.022689E+05             2.809674E+00             5.132489E+05             3.818708E+03             2.249988E-05             1.014426E+03             3.258298E-02             2.522554E-06             4.460711E-01             5.704001E-01
                 662.9400             8.910573E-07             3.116355E+02             3.863924E+02             4.022355E+05             2.808404E+00             5.132021E+05             3.818752E+03             2.249786E-05             1.014420E+03             3.257977E-02             2.502458E-06             4.503924E-01             5.759258E-01
                 663.1200             8.843501E-07             3.114696E+02             3.863492E+02             4.022045E+05             2.807225E+00             5.131585E+05             3.818792E+03             2.249598E-05             1.014414E+03             3.257679E-02             2.482578E-06             4.546534E-01             5.813745E-01
                 663.3000             8.776847E-07             3.113151E+02             3.863090E+02             4.021756E+05             2.806126E+00             5.131179E+05             3.818829E+03             2.249423E-05             1.014409E+03             3.257402E-02             2.462902E-06             4.588538E-01             5.867456E-01
                 663.4800             8.710612E-07             3.111706E+02             3.862715E+02             4.021486E+05             2.805098E+00             5.130800E+05             3.818864E+03             2.249259E-05             1.014404E+03             3.257142E-02             2.443419E-06             4.629928E-01             5.920383E-01
                 663.6600             8.644794E-07             3.110352E+02             3.862362E+02             4.021233E+05             2.804134E+00             5.130444E+05             3.818897E+03             2.249105E-05             1.014399E+03             3.256898E-02             2.424123E-06             4.670702E-01             5.972522E-01
                 663.8400             8.579392E-07             3.109077E+02             3.862030E+02             4.020994E+05             2.803228E+00             5.130109E+05             3.818928E+03             2.248961E-05             1.014395E+03             3.256669E-02             2.405005E-06             4.710856E-01             6.023866E-01
                 664.0200             8.514406E-07             3.107876E+02             3.861717E+02             4.020769E+05             2.802373E+00             5.129793E+05             3.818957E+03             2.248824E-05             1.014391E+03             3.256453E-02             2.386060E-06             4.750385E-01             6.074413E-01
                 664.2000             8.449835E-07             3.106740E+02             3.861421E+02             4.020556E+05             2.801565E+00             5.129494E+05             3.818985E+03             2.248695E-05             1.014387E+03             3.256248E-02             2.367281E-06             4.789288E-01             6.124159E-01
                 664.3800             8.385678E-07             3.105664E+02             3.861141E+02             4.020354E+05             2.800799E+00             5.129211E+05             3.819011E+03             2.248573E-05             1.014384E+03             3.256055E-02             2.348665E-06             4.827561E-01             6.173099E-01
                 664.5600             8.321933E-07             3.104642E+02             3.860874E+02             4.020163E+05             2.800072E+00             5.128942E+05             3.819036E+03             2.248457E-05             1.014380E+03             3.255871E-02             2.330206E-06             4.865202E-01             6.221232E-01
                 664.7400             8.258600E-07             3.103671E+02             3.860621E+02             4.019980E+05             2.799381E+00             5.128686E+05             3.819059E+03             2.248346E-05             1.014377E+03             3.255696E-02             2.311901E-06             4.902210E-01             6.268555E-01
                 664.9200             8.195679E-07             3.102746E+02             3.860380E+02             4.019807E+05             2.798723E+00             5.128443E+05             3.819082E+03             2.248241E-05             1.014374E+03             3.255529E-02             2.293748E-06             4.938583E-01             6.315066E-01
                 665.1000             8.133168E-07             3.101865E+02             3.860150E+02             4.019641E+05             2.798095E+00             5.128211E+05             3.819103E+03             2.248141E-05             1.014371E+03             3.255370E-02             2.275742E-06             4.974319E-01             6.360763E-01
                 665.2800             8.071065E-07             3.101023E+02             3.859930E+02             4.019483E+05             2.797496E+00             5.127989E+05             3.819124E+03             2.248045E-05             1.014368E+03             3.255219E-02             2.257881E-06             5.009418E-01             6.405645E-01
                 665.4600             8.009371E-07             3.100219E+02             3.859720E+02             4.019332E+05             2.796923E+00             5.127777E+05             3.819143E+03             2.247954E-05             1.014365E+03             3.255073E-02             2.240163E-06             5.043879E-01             6.449710E-01
                 665.6400             7.948085E-07             3.099450E+02             3.859520E+02             4.019188E+05             2.796375E+00             5.127574E+05             3.819162E+03             2.247866E-05             1.014362E+03             3.254935E-02             2.222587E-06             5.077702E-01             6.492960E-01
                 665.8200             7.887205E-07             3.098713E+02             3.859327E+02             4.019049E+05             2.795851E+00             5.127380E+05             3.819180E+03             2.247782E-05             1.014360E+03             3.254802E-02             2.205148E-06             5.110885E-01             6.535392E-01
                 666.0000             7.826730E-07             3.098007E+02             3.859143E+02             4.018917E+05             2.795348E+00             5.127194E+05             3.819197E+03             2.247702E-05             1.014358E+03             3.254674E-02             2.187847E-06             5.143429E-01             6.577006E-01
                 666.1800             7.766660E-07             3.097330E+02             3.858966E+02             4.018789E+05             2.794866E+00             5.127015E+05             3.819214E+03             2.247625E-05             1.014355E+03             3.254552E-02             2.170681E-06             5.175334E-01             6.617804E-01
                 666.3600             7.706993E-07             3.096680E+02             3.858796E+02             4.018667E+05             2.794403E+00             5.126844E+05             3.819230E+03             2.247551E-05             1.014353E+03             3.254435E-02             2.153648E-06             5.206599E-01             6.657784E-01
                 666.5400             7.647729E-07             3.096056E+02             3.858633E+02             4.018550E+05             2.793959E+00             5.126679E+05             3.819245E+03             2.247479E-05             1.014351E+03             3.254322E-02             2.136747E-06             5.237227E-01             6.696948E-01
                 666.7200             7.588867E-07             3.095456E+02             3.858476E+02             4.018437E+05             2.793532E+00             5.126521E+05             3.819260E+03             2.247411E-05             1.014349E+03             3.254214E-02             2.119977E-06             5.267216E-01             6.735295E-01
                 666.9000             7.530405E-07             3.094879E+02             3.858326E+02             4.018329E+05             2.793121E+00             5.126369E+05             3.819274E+03             2.247345E-05             1.014347E+03             3.254110E-02             2.103336E-06             5.296568E-01             6.772828E-01
                 667.0800             7.472343E-07             3.094324E+02             3.858180E+02             4.018224E+05             2.792725E+00             5.126222E+05             3.819287E+03             2.247282E-05             1.014345E+03             3.254009E-02             2.086823E-06             5.325283E-01             6.809547E-01
                 667.2600             7.414680E-07             3.093789E+02             3.858041E+02             4.018124E+05             2.792344E+00             5.126081E+05             3.819300E+03             2.247221E-05             1.014343E+03             3.253913E-02             2.070436E-06             5.353363E-01             6.845453E-01
                 667.4400             7.357414E-07             3.093274E+02             3.857906E+02             4.018027E+05             2.791978E+00             5.125945E+05             3.819313E+03             2.247162E-05             1.014341E+03             3.253820E-02             2.054176E-06             5.380808E-01             6.880549E-01
                 667.6200             7.300546E-07             3.092777E+02             3.857776E+02             4.017933E+05             2.791624E+00             5.125814E+05             3.819325E+03             2.247106E-05             1.014340E+03             3.253730E-02             2.038040E-06             5.407621E-01             6.914834E-01
                 667.8000             7.244072E-07             3.092299E+02             3.857651E+02             4.017843E+05             2.791283E+00             5.125688E+05             3.819337E+03             2.247051E-05             1.014338E+03             3.253644E-02             2.022028E-06             5.433801E-01             6.948312E-01
