                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 274.1400             2.550516E-06             3.093113E+02             4.104262E+02             4.197253E+05             2.623749E+00             5.376151E+05             3.882196E+03             2.351989E-05             1.017005E+03             3.420031E-02             6.691907E-06             9.930486E-01             1.269831E+00
                 274.3200             2.536329E-06             3.093348E+02             4.103998E+02             4.197061E+05             2.624118E+00             5.375883E+05             3.882108E+03             2.351879E-05             1.017002E+03             3.419855E-02             6.655617E-06             9.828755E-01             1.256823E+00
                 274.5000             2.522190E-06             3.093589E+02             4.103735E+02             4.196869E+05             2.624491E+00             5.375615E+05             3.882021E+03             2.351768E-05             1.016999E+03             3.419680E-02             6.619458E-06             9.727216E-01             1.243839E+00
                 274.6800             2.508102E-06             3.093835E+02             4.103472E+02             4.196677E+05             2.624868E+00             5.375347E+05             3.881933E+03             2.351658E-05             1.016996E+03             3.419505E-02             6.583428E-06             9.625874E-01             1.230880E+00
                 274.8600             2.494062E-06             3.094088E+02             4.103210E+02             4.196486E+05             2.625251E+00             5.375081E+05             3.881844E+03             2.351549E-05             1.016993E+03             3.419331E-02             6.547531E-06             9.524736E-01             1.217947E+00
                 275.0400             2.480072E-06             3.094346E+02             4.102949E+02             4.196295E+05             2.625637E+00             5.374814E+05             3.881755E+03             2.351439E-05             1.016990E+03             3.419157E-02             6.511762E-06             9.423810E-01             1.205042E+00
                 275.2200             2.466132E-06             3.094610E+02             4.102688E+02             4.196104E+05             2.626028E+00             5.374548E+05             3.881666E+03             2.351330E-05             1.016987E+03             3.418983E-02             6.476124E-06             9.323101E-01             1.192164E+00
                 275.4000             2.452241E-06             3.094880E+02             4.102427E+02             4.195914E+05             2.626425E+00             5.374283E+05             3.881576E+03             2.351221E-05             1.016984E+03             3.418809E-02             6.440617E-06             9.222618E-01             1.179315E+00
                 275.5800             2.438399E-06             3.095157E+02             4.102167E+02             4.195724E+05             2.626826E+00             5.374019E+05             3.881486E+03             2.351112E-05             1.016981E+03             3.418637E-02             6.405241E-06             9.122365E-01             1.166495E+00
                 275.7600             2.424606E-06             3.095435E+02             4.101907E+02             4.195534E+05             2.627229E+00             5.373754E+05             3.881396E+03             2.351003E-05             1.016978E+03             3.418463E-02             6.369988E-06             9.022350E-01             1.153706E+00
                 275.9400             2.410863E-06             3.095720E+02             4.101647E+02             4.195344E+05             2.627638E+00             5.373489E+05             3.881305E+03             2.350895E-05             1.016976E+03             3.418291E-02             6.334866E-06             8.922580E-01             1.140948E+00
                 276.1200             2.397169E-06             3.096013E+02             4.101389E+02             4.195156E+05             2.628053E+00             5.373226E+05             3.881214E+03             2.350786E-05             1.016973E+03             3.418119E-02             6.299878E-06             8.823060E-01             1.128222E+00
                 276.3000             2.383524E-06             3.096314E+02             4.101131E+02             4.194968E+05             2.628473E+00             5.372964E+05             3.881122E+03             2.350679E-05             1.016970E+03             3.417947E-02             6.265022E-06             8.723797E-01             1.115530E+00
                 276.4800             2.369929E-06             3.096625E+02             4.100875E+02             4.194781E+05             2.628901E+00             5.372703E+05             3.881029E+03             2.350572E-05             1.016967E+03             3.417777E-02             6.230301E-06             8.624797E-01             1.102870E+00
                 276.6600             2.356383E-06             3.096943E+02             4.100620E+02             4.194594E+05             2.629335E+00             5.372444E+05             3.880937E+03             2.350465E-05             1.016964E+03             3.417608E-02             6.195713E-06             8.526067E-01             1.090245E+00
                 276.8400             2.342886E-06             3.097268E+02             4.100366E+02             4.194409E+05             2.629775E+00             5.372185E+05             3.880843E+03             2.350359E-05             1.016962E+03             3.417438E-02             6.161254E-06             8.427613E-01             1.077656E+00
                 277.0200             2.329439E-06             3.097603E+02             4.100114E+02             4.194224E+05             2.630221E+00             5.371928E+05             3.880750E+03             2.350253E-05             1.016959E+03             3.417270E-02             6.126930E-06             8.329441E-01             1.065102E+00
                 277.2000             2.316041E-06             3.097945E+02             4.099862E+02             4.194040E+05             2.630673E+00             5.371671E+05             3.880655E+03             2.350148E-05             1.016956E+03             3.417103E-02             6.092737E-06             8.231557E-01             1.052586E+00
                 277.3800             2.302691E-06             3.098296E+02             4.099612E+02             4.193857E+05             2.631133E+00             5.371416E+05             3.880561E+03             2.350043E-05             1.016953E+03             3.416937E-02             6.058678E-06             8.133968E-01             1.040107E+00
                 277.5600             2.289392E-06             3.098656E+02             4.099362E+02             4.193675E+05             2.631598E+00             5.371163E+05             3.880465E+03             2.349939E-05             1.016951E+03             3.416771E-02             6.024750E-06             8.036678E-01             1.027666E+00
                 277.7400             2.276141E-06             3.099025E+02             4.099115E+02             4.193494E+05             2.632071E+00             5.370910E+05             3.880369E+03             2.349835E-05             1.016948E+03             3.416606E-02             5.990956E-06             7.939696E-01             1.015265E+00
                 277.9200             2.262940E-06             3.099404E+02             4.098868E+02             4.193314E+05             2.632551E+00             5.370659E+05             3.880273E+03             2.349732E-05             1.016945E+03             3.416443E-02             5.957295E-06             7.843025E-01             1.002903E+00
                 278.1000             2.249787E-06             3.099792E+02             4.098623E+02             4.193135E+05             2.633038E+00             5.370410E+05             3.880176E+03             2.349630E-05             1.016943E+03             3.416280E-02             5.923766E-06             7.746673E-01             9.905827E-01
                 278.2800             2.236684E-06             3.100190E+02             4.098380E+02             4.192957E+05             2.633533E+00             5.370162E+05             3.880079E+03             2.349528E-05             1.016940E+03             3.416118E-02             5.890372E-06             7.650645E-01             9.783034E-01
                 278.4600             2.223630E-06             3.100598E+02             4.098138E+02             4.192781E+05             2.634035E+00             5.369916E+05             3.879981E+03             2.349427E-05             1.016938E+03             3.415958E-02             5.857110E-06             7.554946E-01             9.660663E-01
                 278.6400             2.210625E-06             3.101017E+02             4.097899E+02             4.192605E+05             2.634546E+00             5.369672E+05             3.879883E+03             2.349327E-05             1.016935E+03             3.415798E-02             5.823983E-06             7.459584E-01             9.538721E-01
                 278.8200             2.197669E-06             3.101447E+02             4.097661E+02             4.192431E+05             2.635064E+00             5.369429E+05             3.879784E+03             2.349227E-05             1.016933E+03             3.415640E-02             5.790990E-06             7.364563E-01             9.417216E-01
                 279.0000             2.184762E-06             3.101889E+02             4.097424E+02             4.192259E+05             2.635591E+00             5.369188E+05             3.879684E+03             2.349128E-05             1.016930E+03             3.415483E-02             5.758131E-06             7.269889E-01             9.296155E-01
                 279.1800             2.171905E-06             3.102342E+02             4.097190E+02             4.192088E+05             2.636127E+00             5.368950E+05             3.879584E+03             2.349031E-05             1.016928E+03             3.415328E-02             5.725407E-06             7.175569E-01             9.175545E-01
                 279.3600             2.159096E-06             3.102807E+02             4.096958E+02             4.191918E+05             2.636672E+00             5.368713E+05             3.879483E+03             2.348934E-05             1.016925E+03             3.415174E-02             5.692818E-06             7.081607E-01             9.055394E-01
                 279.5400             2.146336E-06             3.103284E+02             4.096728E+02             4.191750E+05             2.637226E+00             5.368479E+05             3.879382E+03             2.348838E-05             1.016923E+03             3.415021E-02             5.660363E-06             6.988009E-01             8.935708E-01
                 279.7200             2.133626E-06             3.103775E+02             4.096501E+02             4.191583E+05             2.637789E+00             5.368247E+05             3.879280E+03             2.348743E-05             1.016921E+03             3.414871E-02             5.628045E-06             6.894781E-01             8.816496E-01
                 279.9000             2.120964E-06             3.104279E+02             4.096276E+02             4.191419E+05             2.638363E+00             5.368018E+05             3.879177E+03             2.348649E-05             1.016918E+03             3.414721E-02             5.595862E-06             6.801928E-01             8.697763E-01
                 280.0800             2.108351E-06             3.104797E+02             4.096053E+02             4.191256E+05             2.638946E+00             5.367791E+05             3.879074E+03             2.348556E-05             1.016916E+03             3.414574E-02             5.563815E-06             6.709457E-01             8.579518E-01
                 280.2600             2.095787E-06             3.105328E+02             4.095833E+02             4.191095E+05             2.639540E+00             5.367567E+05             3.878970E+03             2.348464E-05             1.016914E+03             3.414428E-02             5.531904E-06             6.617371E-01             8.461766E-01
                 280.4400             2.083272E-06             3.105876E+02             4.095616E+02             4.190936E+05             2.640145E+00             5.367346E+05             3.878865E+03             2.348374E-05             1.016912E+03             3.414284E-02             5.500132E-06             6.525678E-01             8.344516E-01
                 280.6200             2.070806E-06             3.106438E+02             4.095402E+02             4.190779E+05             2.640761E+00             5.367127E+05             3.878760E+03             2.348284E-05             1.016910E+03             3.414142E-02             5.468494E-06             6.434382E-01             8.227774E-01
                 280.8000             2.058389E-06             3.107015E+02             4.095191E+02             4.190625E+05             2.641388E+00             5.366912E+05             3.878654E+03             2.348196E-05             1.016908E+03             3.414003E-02             5.436994E-06             6.343489E-01             8.111548E-01
                 280.9800             2.046021E-06             3.107610E+02             4.094983E+02             4.190473E+05             2.642028E+00             5.366700E+05             3.878547E+03             2.348110E-05             1.016906E+03             3.413865E-02             5.405634E-06             6.253004E-01             7.995843E-01
                 281.1600             2.033701E-06             3.108221E+02             4.094778E+02             4.190323E+05             2.642679E+00             5.366491E+05             3.878440E+03             2.348024E-05             1.016904E+03             3.413730E-02             5.374409E-06             6.162933E-01             7.880667E-01
                 281.3400             2.021430E-06             3.108848E+02             4.094577E+02             4.190175E+05             2.643343E+00             5.366285E+05             3.878332E+03             2.347940E-05             1.016902E+03             3.413596E-02             5.343322E-06             6.073281E-01             7.766027E-01
                 281.5200             2.009208E-06             3.109495E+02             4.094379E+02             4.190030E+05             2.644020E+00             5.366084E+05             3.878223E+03             2.347858E-05             1.016900E+03             3.413466E-02             5.312376E-06             5.984053E-01             7.651929E-01
                 281.7000             1.997035E-06             3.110160E+02             4.094186E+02             4.189889E+05             2.644711E+00             5.365886E+05             3.878113E+03             2.347778E-05             1.016898E+03             3.413338E-02             5.281570E-06             5.895255E-01             7.538382E-01
                 281.8800             1.984911E-06             3.110845E+02             4.093996E+02             4.189750E+05             2.645416E+00             5.365693E+05             3.878002E+03             2.347699E-05             1.016896E+03             3.413213E-02             5.250902E-06             5.806892E-01             7.425390E-01
                 282.0600             1.972835E-06             3.111550E+02             4.093811E+02             4.189614E+05             2.646135E+00             5.365503E+05             3.877891E+03             2.347622E-05             1.016895E+03             3.413090E-02             5.220375E-06             5.718969E-01             7.312962E-01
                 282.2400             1.960807E-06             3.112276E+02             4.093629E+02             4.189481E+05             2.646869E+00             5.365318E+05             3.877779E+03             2.347546E-05             1.016893E+03             3.412971E-02             5.189989E-06             5.631493E-01             7.201103E-01
                 282.4200             1.948829E-06             3.113023E+02             4.093453E+02             4.189351E+05             2.647619E+00             5.365138E+05             3.877666E+03             2.347473E-05             1.016892E+03             3.412855E-02             5.159743E-06             5.544467E-01             7.089822E-01
                 282.6000             1.936899E-06             3.113792E+02             4.093281E+02             4.189225E+05             2.648384E+00             5.364962E+05             3.877552E+03             2.347401E-05             1.016890E+03             3.412741E-02             5.129639E-06             5.457898E-01             6.979124E-01
                 282.7800             1.925017E-06             3.114582E+02             4.093113E+02             4.189102E+05             2.649165E+00             5.364791E+05             3.877437E+03             2.347332E-05             1.016889E+03             3.412631E-02             5.099675E-06             5.371790E-01             6.869017E-01
                 282.9600             1.913184E-06             3.115396E+02             4.092951E+02             4.188982E+05             2.649962E+00             5.364625E+05             3.877322E+03             2.347265E-05             1.016887E+03             3.412524E-02             5.069853E-06             5.286150E-01             6.759506E-01
                 283.1400             1.901400E-06             3.116236E+02             4.092794E+02             4.188867E+05             2.650778E+00             5.364464E+05             3.877205E+03             2.347200E-05             1.016886E+03             3.412421E-02             5.040176E-06             5.200982E-01             6.650600E-01
                 283.3200             1.889664E-06             3.117103E+02             4.092643E+02             4.188756E+05             2.651613E+00             5.364310E+05             3.877087E+03             2.347137E-05             1.016885E+03             3.412322E-02             5.010643E-06             5.116291E-01             6.542305E-01
                 283.5000             1.877976E-06             3.117995E+02             4.092497E+02             4.188649E+05             2.652466E+00             5.364161E+05             3.876969E+03             2.347077E-05             1.016884E+03             3.412227E-02             4.981254E-06             5.032084E-01             6.434628E-01
                 283.6800             1.866337E-06             3.118917E+02             4.092359E+02             4.188547E+05             2.653340E+00             5.364019E+05             3.876849E+03             2.347020E-05             1.016883E+03             3.412137E-02             4.952012E-06             4.948365E-01             6.327575E-01
                 283.8600             1.854746E-06             3.119868E+02             4.092226E+02             4.188449E+05             2.654234E+00             5.363883E+05             3.876728E+03             2.346965E-05             1.016882E+03             3.412050E-02             4.922917E-06             4.865140E-01             6.221153E-01
                 284.0400             1.843204E-06             3.120847E+02             4.092100E+02             4.188357E+05             2.655149E+00             5.363754E+05             3.876607E+03             2.346914E-05             1.016881E+03             3.411968E-02             4.893966E-06             4.782415E-01             6.115371E-01
                 284.2200             1.831710E-06             3.121859E+02             4.091982E+02             4.188269E+05             2.656087E+00             5.363633E+05             3.876484E+03             2.346865E-05             1.016881E+03             3.411891E-02             4.865165E-06             4.700194E-01             6.010233E-01
                 284.4000             1.820264E-06             3.122904E+02             4.091870E+02             4.188187E+05             2.657047E+00             5.363518E+05             3.876360E+03             2.346819E-05             1.016880E+03             3.411819E-02             4.836512E-06             4.618483E-01             5.905748E-01
                 284.5800             1.808866E-06             3.123981E+02             4.091767E+02             4.188110E+05             2.658031E+00             5.363412E+05             3.876235E+03             2.346777E-05             1.016880E+03             3.411752E-02             4.808007E-06             4.537288E-01             5.801923E-01
                 284.7600             1.797517E-06             3.125093E+02             4.091671E+02             4.188039E+05             2.659039E+00             5.363313E+05             3.876108E+03             2.346738E-05             1.016880E+03             3.411691E-02             4.779651E-06             4.456615E-01             5.698764E-01
                 284.9400             1.786215E-06             3.126242E+02             4.091583E+02             4.187974E+05             2.660073E+00             5.363223E+05             3.875981E+03             2.346703E-05             1.016879E+03             3.411635E-02             4.751447E-06             4.376468E-01             5.596278E-01
                 285.1200             1.774962E-06             3.127428E+02             4.091505E+02             4.187915E+05             2.661133E+00             5.363142E+05             3.875852E+03             2.346671E-05             1.016879E+03             3.411585E-02             4.723394E-06             4.296854E-01             5.494474E-01
                 285.3000             1.763757E-06             3.128653E+02             4.091435E+02             4.187863E+05             2.662220E+00             5.363069E+05             3.875722E+03             2.346643E-05             1.016880E+03             3.411541E-02             4.695494E-06             4.217778E-01             5.393358E-01
                 285.4800             1.752600E-06             3.129919E+02             4.091375E+02             4.187817E+05             2.663336E+00             5.363007E+05             3.875590E+03             2.346619E-05             1.016880E+03             3.411504E-02             4.667747E-06             4.139246E-01             5.292938E-01
                 285.6600             1.741491E-06             3.131227E+02             4.091324E+02             4.187779E+05             2.664481E+00             5.362954E+05             3.875457E+03             2.346599E-05             1.016880E+03             3.411473E-02             4.640153E-06             4.061264E-01             5.193220E-01
                 285.8400             1.730430E-06             3.132578E+02             4.091284E+02             4.187748E+05             2.665656E+00             5.362911E+05             3.875323E+03             2.346584E-05             1.016881E+03             3.411449E-02             4.612716E-06             3.983838E-01             5.094214E-01
                 286.0200             1.719417E-06             3.133975E+02             4.091254E+02             4.187725E+05             2.666864E+00             5.362880E+05             3.875187E+03             2.346573E-05             1.016881E+03             3.411432E-02             4.585434E-06             3.906973E-01             4.995925E-01
                 286.2000             1.708452E-06             3.135420E+02             4.091236E+02             4.187710E+05             2.668104E+00             5.362860E+05             3.875050E+03             2.346567E-05             1.016882E+03             3.411423E-02             4.558311E-06             3.830676E-01             4.898362E-01
                 286.3800             1.697535E-06             3.136908E+02             4.091227E+02             4.187703E+05             2.669375E+00             5.362850E+05             3.874911E+03             2.346565E-05             1.016883E+03             3.411421E-02             4.531340E-06             3.754952E-01             4.801533E-01
                 286.5600             1.686666E-06             3.138444E+02             4.091230E+02             4.187703E+05             2.670679E+00             5.362851E+05             3.874771E+03             2.346568E-05             1.016885E+03             3.411427E-02             4.504524E-06             3.679809E-01             4.705446E-01
                 286.7400             1.675844E-06             3.140032E+02             4.091246E+02             4.187713E+05             2.672020E+00             5.362865E+05             3.874629E+03             2.346577E-05             1.016886E+03             3.411441E-02             4.477869E-06             3.605251E-01             4.610108E-01
                 286.9200             1.665070E-06             3.141677E+02             4.091275E+02             4.187732E+05             2.673400E+00             5.362893E+05             3.874485E+03             2.346591E-05             1.016888E+03             3.411464E-02             4.451379E-06             3.531287E-01             4.515528E-01
                 287.1000             1.654344E-06             3.143377E+02             4.091317E+02             4.187761E+05             2.674817E+00             5.362934E+05             3.874340E+03             2.346610E-05             1.016889E+03             3.411496E-02             4.425048E-06             3.457921E-01             4.421713E-01
                 287.2800             1.643666E-06             3.145136E+02             4.091373E+02             4.187800E+05             2.676277E+00             5.362989E+05             3.874193E+03             2.346636E-05             1.016891E+03             3.411537E-02             4.398884E-06             3.385161E-01             4.328673E-01
                 287.4600             1.633035E-06             3.146959E+02             4.091445E+02             4.187850E+05             2.677779E+00             5.363060E+05             3.874044E+03             2.346668E-05             1.016894E+03             3.411589E-02             4.372886E-06             3.313013E-01             4.236416E-01
                 287.6400             1.622452E-06             3.148846E+02             4.091532E+02             4.187912E+05             2.679327E+00             5.363147E+05             3.873893E+03             2.346707E-05             1.016896E+03             3.411652E-02             4.347057E-06             3.241484E-01             4.144951E-01
                 287.8200             1.611916E-06             3.150801E+02             4.091636E+02             4.187985E+05             2.680922E+00             5.363250E+05             3.873740E+03             2.346753E-05             1.016899E+03             3.411726E-02             4.321398E-06             3.170581E-01             4.054285E-01
                 288.0000             1.601428E-06             3.152827E+02             4.091756E+02             4.188071E+05             2.682564E+00             5.363371E+05             3.873585E+03             2.346806E-05             1.016902E+03             3.411811E-02             4.295910E-06             3.100311E-01             3.964430E-01
                 288.1800             1.590987E-06             3.154924E+02             4.091894E+02             4.188169E+05             2.684257E+00             5.363509E+05             3.873427E+03             2.346867E-05             1.016905E+03             3.411908E-02             4.270595E-06             3.030681E-01             3.875393E-01
                 288.3600             1.580593E-06             3.157097E+02             4.092051E+02             4.188281E+05             2.686002E+00             5.363666E+05             3.873268E+03             2.346935E-05             1.016908E+03             3.412017E-02             4.245453E-06             2.961699E-01             3.787185E-01
                 288.5400             1.570247E-06             3.159349E+02             4.092226E+02             4.188406E+05             2.687801E+00             5.363842E+05             3.873106E+03             2.347011E-05             1.016912E+03             3.412140E-02             4.220488E-06             2.893373E-01             3.699814E-01
                 288.7200             1.559949E-06             3.161682E+02             4.092422E+02             4.188546E+05             2.689655E+00             5.364038E+05             3.872942E+03             2.347096E-05             1.016916E+03             3.412276E-02             4.195700E-06             2.825710E-01             3.613292E-01
                 288.9000             1.549697E-06             3.164099E+02             4.092637E+02             4.188701E+05             2.691568E+00             5.364255E+05             3.872776E+03             2.347189E-05             1.016921E+03             3.412425E-02             4.171090E-06             2.758717E-01             3.527628E-01
                 289.0800             1.539493E-06             3.166604E+02             4.092875E+02             4.188871E+05             2.693541E+00             5.364493E+05             3.872606E+03             2.347292E-05             1.016925E+03             3.412590E-02             4.146661E-06             2.692404E-01             3.442832E-01
                 289.2600             1.529336E-06             3.169200E+02             4.093134E+02             4.189057E+05             2.695576E+00             5.364754E+05             3.872435E+03             2.347404E-05             1.016930E+03             3.412769E-02             4.122414E-06             2.626779E-01             3.358915E-01
                 289.4400             1.519226E-06             3.171886E+02             4.093415E+02             4.189259E+05             2.697673E+00             5.365037E+05             3.872261E+03             2.347525E-05             1.016936E+03             3.412963E-02             4.098348E-06             2.561849E-01             3.275888E-01
                 289.6200             1.509163E-06             3.174672E+02             4.093721E+02             4.189479E+05             2.699839E+00             5.365345E+05             3.872084E+03             2.347657E-05             1.016941E+03             3.413173E-02             4.074469E-06             2.497625E-01             3.193763E-01
                 289.8000             1.499147E-06             3.177561E+02             4.094051E+02             4.189717E+05             2.702075E+00             5.365679E+05             3.871904E+03             2.347799E-05             1.016948E+03             3.413401E-02             4.050780E-06             2.434114E-01             3.112551E-01
                 289.9800             1.489178E-06             3.180551E+02             4.094407E+02             4.189973E+05             2.704381E+00             5.366037E+05             3.871721E+03             2.347952E-05             1.016954E+03             3.413645E-02             4.027276E-06             2.371326E-01             3.032263E-01
                 290.1600             1.479256E-06             3.183640E+02             4.094786E+02             4.190246E+05             2.706754E+00             5.366420E+05             3.871536E+03             2.348115E-05             1.016961E+03             3.413906E-02             4.003954E-06             2.309271E-01             2.952911E-01
                 290.3400             1.469381E-06             3.186843E+02             4.095194E+02             4.190540E+05             2.709205E+00             5.366830E+05             3.871347E+03             2.348290E-05             1.016968E+03             3.414185E-02             3.980825E-06             2.247958E-01             2.874509E-01
                 290.5200             1.459553E-06             3.190166E+02             4.095630E+02             4.190854E+05             2.711738E+00             5.367270E+05             3.871155E+03             2.348477E-05             1.016976E+03             3.414484E-02             3.957895E-06             2.187397E-01             2.797069E-01
                 290.7000             1.449772E-06             3.193610E+02             4.096096E+02             4.191190E+05             2.714354E+00             5.367741E+05             3.870960E+03             2.348677E-05             1.016984E+03             3.414804E-02             3.935161E-06             2.127599E-01             2.720604E-01
                 290.8800             1.440037E-06             3.197181E+02             4.096593E+02             4.191549E+05             2.717056E+00             5.368242E+05             3.870762E+03             2.348889E-05             1.016992E+03             3.415144E-02             3.912629E-06             2.068574E-01             2.645127E-01
                 291.0600             1.430349E-06             3.200881E+02             4.097121E+02             4.191930E+05             2.719847E+00             5.368776E+05             3.870560E+03             2.349116E-05             1.017001E+03             3.415505E-02             3.890296E-06             2.010333E-01             2.570653E-01
                 291.2400             1.420707E-06             3.204718E+02             4.097683E+02             4.192335E+05             2.722730E+00             5.369343E+05             3.870354E+03             2.349356E-05             1.017011E+03             3.415889E-02             3.868169E-06             1.952886E-01             2.497195E-01
                 291.4200             1.411113E-06             3.208695E+02             4.098279E+02             4.192766E+05             2.725710E+00             5.369945E+05             3.870145E+03             2.349611E-05             1.017021E+03             3.416296E-02             3.846248E-06             1.896247E-01             2.424769E-01
                 291.6000             1.401564E-06             3.212818E+02             4.098911E+02             4.193221E+05             2.728788E+00             5.370583E+05             3.869932E+03             2.349881E-05             1.017032E+03             3.416728E-02             3.824535E-06             1.840425E-01             2.353389E-01
                 291.7800             1.392062E-06             3.217091E+02             4.099578E+02             4.193704E+05             2.731968E+00             5.371258E+05             3.869714E+03             2.350166E-05             1.017043E+03             3.417183E-02             3.803033E-06             1.785435E-01             2.283072E-01
                 291.9600             1.382607E-06             3.221520E+02             4.100284E+02             4.194213E+05             2.735254E+00             5.371971E+05             3.869493E+03             2.350468E-05             1.017054E+03             3.417665E-02             3.781743E-06             1.731287E-01             2.213832E-01
                 292.1400             1.373198E-06             3.226105E+02             4.101027E+02             4.194750E+05             2.738647E+00             5.372722E+05             3.869268E+03             2.350785E-05             1.017067E+03             3.418171E-02             3.760665E-06             1.677996E-01             2.145687E-01
                 292.3200             1.363835E-06             3.230842E+02             4.101807E+02             4.195314E+05             2.742143E+00             5.373510E+05             3.869038E+03             2.351118E-05             1.017079E+03             3.418703E-02             3.739789E-06             1.625574E-01             2.078654E-01
                 292.5000             1.354518E-06             3.235747E+02             4.102627E+02             4.195906E+05             2.745752E+00             5.374339E+05             3.868805E+03             2.351468E-05             1.017093E+03             3.419262E-02             3.719130E-06             1.574035E-01             2.012751E-01
                 292.6800             1.345248E-06             3.240826E+02             4.103489E+02             4.196529E+05             2.749480E+00             5.375210E+05             3.868567E+03             2.351835E-05             1.017107E+03             3.419849E-02             3.698689E-06             1.523394E-01             1.947994E-01
                 292.8600             1.336023E-06             3.246089E+02             4.104395E+02             4.197184E+05             2.753332E+00             5.376126E+05             3.868324E+03             2.352222E-05             1.017122E+03             3.420466E-02             3.678472E-06             1.473664E-01             1.884404E-01
                 293.0400             1.326845E-06             3.251534E+02             4.105345E+02             4.197871E+05             2.757307E+00             5.377087E+05             3.868076E+03             2.352627E-05             1.017137E+03             3.421112E-02             3.658475E-06             1.424860E-01             1.821998E-01
                 293.2200             1.317713E-06             3.257170E+02             4.106341E+02             4.198590E+05             2.761412E+00             5.378093E+05             3.867824E+03             2.353051E-05             1.017153E+03             3.421790E-02             3.638702E-06             1.376999E-01             1.760796E-01
                 293.4000             1.308626E-06             3.263001E+02             4.107383E+02             4.199344E+05             2.765648E+00             5.379147E+05             3.867567E+03             2.353495E-05             1.017170E+03             3.422498E-02             3.619154E-06             1.330095E-01             1.700820E-01
                 293.5800             1.299586E-06             3.269034E+02             4.108472E+02             4.200132E+05             2.770021E+00             5.380249E+05             3.867304E+03             2.353959E-05             1.017187E+03             3.423239E-02             3.599832E-06             1.284165E-01             1.642088E-01
                 293.7600             1.290591E-06             3.275270E+02             4.109610E+02             4.200954E+05             2.774531E+00             5.381400E+05             3.867037E+03             2.354443E-05             1.017205E+03             3.424013E-02             3.580736E-06             1.239226E-01             1.584623E-01
                 293.9400             1.281642E-06             3.281702E+02             4.110794E+02             4.201810E+05             2.779173E+00             5.382597E+05             3.866765E+03             2.354947E-05             1.017224E+03             3.424817E-02             3.561856E-06             1.195295E-01             1.528448E-01
                 294.1200             1.272739E-06             3.288343E+02             4.112026E+02             4.202702E+05             2.783955E+00             5.383844E+05             3.866487E+03             2.355471E-05             1.017244E+03             3.425654E-02             3.543198E-06             1.152389E-01             1.473583E-01
                 294.3000             1.263882E-06             3.295201E+02             4.113309E+02             4.203630E+05             2.788885E+00             5.385142E+05             3.866205E+03             2.356017E-05             1.017264E+03             3.426526E-02             3.524768E-06             1.110527E-01             1.420053E-01
                 294.4800             1.255070E-06             3.302279E+02             4.114644E+02             4.204595E+05             2.793962E+00             5.386493E+05             3.865916E+03             2.356585E-05             1.017286E+03             3.427432E-02             3.506564E-06             1.069727E-01             1.367881E-01
                 294.6600             1.246303E-06             3.309586E+02             4.116031E+02             4.205599E+05             2.799193E+00             5.387896E+05             3.865623E+03             2.357175E-05             1.017308E+03             3.428374E-02             3.488589E-06             1.030008E-01             1.317092E-01
                 294.8400             1.237582E-06             3.317122E+02             4.117472E+02             4.206641E+05             2.804578E+00             5.389354E+05             3.865323E+03             2.357787E-05             1.017330E+03             3.429352E-02             3.470840E-06             9.913904E-02             1.267711E-01
                 295.0200             1.228907E-06             3.324893E+02             4.118966E+02             4.207722E+05             2.810121E+00             5.390866E+05             3.865018E+03             2.358422E-05             1.017354E+03             3.430366E-02             3.453319E-06             9.538938E-02             1.219763E-01
                 295.2000             1.220276E-06             3.332895E+02             4.120513E+02             4.208841E+05             2.815818E+00             5.392431E+05             3.864708E+03             2.359079E-05             1.017379E+03             3.431416E-02             3.436018E-06             9.175391E-02             1.173276E-01
                 295.3800             1.211691E-06             3.341117E+02             4.122109E+02             4.209996E+05             2.821663E+00             5.394047E+05             3.864392E+03             2.359757E-05             1.017404E+03             3.432498E-02             3.418926E-06             8.823476E-02             1.128276E-01
                 295.5600             1.203152E-06             3.349577E+02             4.123758E+02             4.211190E+05             2.827668E+00             5.395716E+05             3.864071E+03             2.360458E-05             1.017430E+03             3.433617E-02             3.402053E-06             8.483410E-02             1.084791E-01
                 295.7400             1.194657E-06             3.358286E+02             4.125464E+02             4.212424E+05             2.833839E+00             5.397442E+05             3.863743E+03             2.361182E-05             1.017457E+03             3.434773E-02             3.385404E-06             8.155417E-02             1.042850E-01
                 295.9200             1.186207E-06             3.367234E+02             4.127222E+02             4.213696E+05             2.840170E+00             5.399223E+05             3.863410E+03             2.361929E-05             1.017485E+03             3.435965E-02             3.368967E-06             7.839727E-02             1.002482E-01
                 296.1000             1.177803E-06             3.376412E+02             4.129031E+02             4.215005E+05             2.846655E+00             5.401053E+05             3.863072E+03             2.362696E-05             1.017513E+03             3.437191E-02             3.352733E-06             7.536577E-02             9.637174E-02
                 296.2800             1.169443E-06             3.385815E+02             4.130888E+02             4.216349E+05             2.853289E+00             5.402934E+05             3.862728E+03             2.363484E-05             1.017542E+03             3.438450E-02             3.336694E-06             7.246209E-02             9.265874E-02
