                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 204.8400             1.978584E-05             1.003079E+02             3.181299E+02             3.532492E+05             1.098620E+00             4.445520E+05             3.948689E+03             1.939995E-05             1.007150E+03             2.771774E-02             2.173713E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.003097E+02             3.181589E+02             3.532701E+05             1.098539E+00             4.445812E+05             3.948775E+03             1.940131E-05             1.007152E+03             2.771985E-02             2.176942E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.003115E+02             3.181879E+02             3.532910E+05             1.098458E+00             4.446105E+05             3.948862E+03             1.940267E-05             1.007153E+03             2.772197E-02             2.180167E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.003132E+02             3.182170E+02             3.533119E+05             1.098376E+00             4.446398E+05             3.948949E+03             1.940404E-05             1.007155E+03             2.772409E-02             2.183390E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.003150E+02             3.182462E+02             3.533329E+05             1.098294E+00             4.446692E+05             3.949036E+03             1.940541E-05             1.007156E+03             2.772622E-02             2.186610E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.003167E+02             3.182755E+02             3.533540E+05             1.098212E+00             4.446986E+05             3.949124E+03             1.940679E-05             1.007158E+03             2.772835E-02             2.189827E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.003184E+02             3.183048E+02             3.533751E+05             1.098130E+00             4.447282E+05             3.949212E+03             1.940817E-05             1.007159E+03             2.773049E-02             2.193041E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.003202E+02             3.183343E+02             3.533963E+05             1.098047E+00             4.447579E+05             3.949300E+03             1.940956E-05             1.007161E+03             2.773264E-02             2.196254E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.003220E+02             3.183638E+02             3.534175E+05             1.097964E+00             4.447876E+05             3.949389E+03             1.941094E-05             1.007163E+03             2.773479E-02             2.199462E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.003236E+02             3.183934E+02             3.534388E+05             1.097881E+00             4.448174E+05             3.949477E+03             1.941233E-05             1.007164E+03             2.773694E-02             2.202667E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.003253E+02             3.184231E+02             3.534602E+05             1.097797E+00             4.448473E+05             3.949566E+03             1.941373E-05             1.007166E+03             2.773910E-02             2.205870E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.003270E+02             3.184527E+02             3.534815E+05             1.097712E+00             4.448771E+05             3.949655E+03             1.941512E-05             1.007167E+03             2.774127E-02             2.209068E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.003288E+02             3.184826E+02             3.535030E+05             1.097628E+00             4.449073E+05             3.949745E+03             1.941652E-05             1.007169E+03             2.774344E-02             2.212266E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.003305E+02             3.185126E+02             3.535246E+05             1.097544E+00             4.449374E+05             3.949835E+03             1.941793E-05             1.007170E+03             2.774563E-02             2.215461E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.003323E+02             3.185427E+02             3.535462E+05             1.097460E+00             4.449677E+05             3.949925E+03             1.941934E-05             1.007172E+03             2.774782E-02             2.218653E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.003341E+02             3.185729E+02             3.535679E+05             1.097375E+00             4.449982E+05             3.950015E+03             1.942077E-05             1.007173E+03             2.775002E-02             2.221842E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.003358E+02             3.186031E+02             3.535897E+05             1.097290E+00             4.450286E+05             3.950105E+03             1.942218E-05             1.007175E+03             2.775222E-02             2.225028E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.003376E+02             3.186334E+02             3.536115E+05             1.097205E+00             4.450591E+05             3.950196E+03             1.942361E-05             1.007177E+03             2.775443E-02             2.228210E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.003393E+02             3.186638E+02             3.536334E+05             1.097119E+00             4.450897E+05             3.950287E+03             1.942504E-05             1.007178E+03             2.775664E-02             2.231390E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.003411E+02             3.186943E+02             3.536553E+05             1.097033E+00             4.451204E+05             3.950379E+03             1.942647E-05             1.007180E+03             2.775886E-02             2.234567E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.003427E+02             3.187247E+02             3.536771E+05             1.096945E+00             4.451510E+05             3.950470E+03             1.942790E-05             1.007181E+03             2.776108E-02             2.237738E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.003442E+02             3.187550E+02             3.536990E+05             1.096857E+00             4.451815E+05             3.950562E+03             1.942932E-05             1.007183E+03             2.776328E-02             2.240905E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.003461E+02             3.187859E+02             3.537212E+05             1.096771E+00             4.452126E+05             3.950654E+03             1.943077E-05             1.007185E+03             2.776553E-02             2.244075E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.003480E+02             3.188169E+02             3.537435E+05             1.096686E+00             4.452439E+05             3.950746E+03             1.943223E-05             1.007186E+03             2.776780E-02             2.247243E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.003498E+02             3.188478E+02             3.537658E+05             1.096598E+00             4.452750E+05             3.950839E+03             1.943368E-05             1.007188E+03             2.777004E-02             2.250404E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.003514E+02             3.188787E+02             3.537880E+05             1.096510E+00             4.453061E+05             3.950932E+03             1.943513E-05             1.007189E+03             2.777229E-02             2.253560E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.003532E+02             3.189098E+02             3.538104E+05             1.096422E+00             4.453374E+05             3.951025E+03             1.943659E-05             1.007191E+03             2.777456E-02             2.256717E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.003552E+02             3.189413E+02             3.538331E+05             1.096336E+00             4.453692E+05             3.951118E+03             1.943807E-05             1.007193E+03             2.777685E-02             2.259873E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.003570E+02             3.189725E+02             3.538555E+05             1.096247E+00             4.454006E+05             3.951212E+03             1.943954E-05             1.007194E+03             2.777913E-02             2.263021E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.003589E+02             3.190042E+02             3.538783E+05             1.096160E+00             4.454325E+05             3.951306E+03             1.944102E-05             1.007196E+03             2.778143E-02             2.266170E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.003604E+02             3.190354E+02             3.539007E+05             1.096069E+00             4.454639E+05             3.951400E+03             1.944249E-05             1.007198E+03             2.778370E-02             2.269309E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.003622E+02             3.190669E+02             3.539234E+05             1.095979E+00             4.454957E+05             3.951495E+03             1.944397E-05             1.007199E+03             2.778600E-02             2.272448E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.003640E+02             3.190986E+02             3.539462E+05             1.095890E+00             4.455276E+05             3.951590E+03             1.944546E-05             1.007201E+03             2.778830E-02             2.275585E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.003656E+02             3.191301E+02             3.539689E+05             1.095799E+00             4.455593E+05             3.951685E+03             1.944693E-05             1.007203E+03             2.779059E-02             2.278715E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.003675E+02             3.191621E+02             3.539919E+05             1.095710E+00             4.455915E+05             3.951780E+03             1.944843E-05             1.007204E+03             2.779292E-02             2.281848E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.003696E+02             3.191944E+02             3.540152E+05             1.095622E+00             4.456240E+05             3.951876E+03             1.944995E-05             1.007206E+03             2.779528E-02             2.284979E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.003713E+02             3.192263E+02             3.540381E+05             1.095531E+00             4.456562E+05             3.951972E+03             1.945145E-05             1.007208E+03             2.779760E-02             2.288101E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.003735E+02             3.192589E+02             3.540616E+05             1.095442E+00             4.456890E+05             3.952068E+03             1.945298E-05             1.007209E+03             2.779997E-02             2.291227E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.003757E+02             3.192916E+02             3.540851E+05             1.095353E+00             4.457219E+05             3.952165E+03             1.945451E-05             1.007211E+03             2.780235E-02             2.294348E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.003777E+02             3.193242E+02             3.541086E+05             1.095263E+00             4.457548E+05             3.952263E+03             1.945605E-05             1.007213E+03             2.780473E-02             2.297465E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.003797E+02             3.193569E+02             3.541321E+05             1.095172E+00             4.457877E+05             3.952360E+03             1.945758E-05             1.007215E+03             2.780711E-02             2.300577E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.003818E+02             3.193899E+02             3.541558E+05             1.095082E+00             4.458209E+05             3.952458E+03             1.945913E-05             1.007216E+03             2.780951E-02             2.303687E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.003839E+02             3.194230E+02             3.541797E+05             1.094992E+00             4.458543E+05             3.952556E+03             1.946068E-05             1.007218E+03             2.781192E-02             2.306795E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.003860E+02             3.194562E+02             3.542035E+05             1.094901E+00             4.458877E+05             3.952655E+03             1.946224E-05             1.007220E+03             2.781433E-02             2.309898E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.003881E+02             3.194894E+02             3.542275E+05             1.094809E+00             4.459212E+05             3.952754E+03             1.946380E-05             1.007222E+03             2.781675E-02             2.312997E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.003901E+02             3.195227E+02             3.542514E+05             1.094717E+00             4.459547E+05             3.952853E+03             1.946536E-05             1.007223E+03             2.781918E-02             2.316092E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.003920E+02             3.195560E+02             3.542754E+05             1.094623E+00             4.459883E+05             3.952952E+03             1.946693E-05             1.007225E+03             2.782160E-02             2.319182E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.003939E+02             3.195894E+02             3.542994E+05             1.094529E+00             4.460218E+05             3.953052E+03             1.946849E-05             1.007227E+03             2.782403E-02             2.322268E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.003958E+02             3.196228E+02             3.543234E+05             1.094435E+00             4.460555E+05             3.953152E+03             1.947006E-05             1.007229E+03             2.782646E-02             2.325350E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.003976E+02             3.196562E+02             3.543475E+05             1.094340E+00             4.460891E+05             3.953252E+03             1.947162E-05             1.007231E+03             2.782889E-02             2.328428E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.003993E+02             3.196897E+02             3.543715E+05             1.094245E+00             4.461228E+05             3.953353E+03             1.947319E-05             1.007232E+03             2.783132E-02             2.331501E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.004014E+02             3.197235E+02             3.543959E+05             1.094150E+00             4.461569E+05             3.953453E+03             1.947478E-05             1.007234E+03             2.783379E-02             2.334575E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.004034E+02             3.197575E+02             3.544203E+05             1.094056E+00             4.461911E+05             3.953555E+03             1.947638E-05             1.007236E+03             2.783626E-02             2.337646E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.004053E+02             3.197914E+02             3.544448E+05             1.093961E+00             4.462253E+05             3.953656E+03             1.947797E-05             1.007238E+03             2.783873E-02             2.340711E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.004072E+02             3.198254E+02             3.544692E+05             1.093865E+00             4.462595E+05             3.953758E+03             1.947956E-05             1.007239E+03             2.784120E-02             2.343772E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.004091E+02             3.198595E+02             3.544937E+05             1.093769E+00             4.462938E+05             3.953859E+03             1.948116E-05             1.007241E+03             2.784368E-02             2.346830E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.004109E+02             3.198935E+02             3.545182E+05             1.093672E+00             4.463281E+05             3.953961E+03             1.948276E-05             1.007243E+03             2.784615E-02             2.349882E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.004127E+02             3.199276E+02             3.545427E+05             1.093574E+00             4.463624E+05             3.954064E+03             1.948435E-05             1.007245E+03             2.784863E-02             2.352931E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.004144E+02             3.199617E+02             3.545673E+05             1.093476E+00             4.463968E+05             3.954166E+03             1.948595E-05             1.007247E+03             2.785111E-02             2.355975E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.004160E+02             3.199957E+02             3.545918E+05             1.093377E+00             4.464311E+05             3.954269E+03             1.948755E-05             1.007249E+03             2.785359E-02             2.359016E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.004177E+02             3.200298E+02             3.546163E+05             1.093279E+00             4.464654E+05             3.954371E+03             1.948915E-05             1.007250E+03             2.785607E-02             2.362052E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.004193E+02             3.200640E+02             3.546409E+05             1.093179E+00             4.464998E+05             3.954474E+03             1.949075E-05             1.007252E+03             2.785855E-02             2.365085E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.004209E+02             3.200981E+02             3.546654E+05             1.093080E+00             4.465342E+05             3.954577E+03             1.949235E-05             1.007254E+03             2.786104E-02             2.368114E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.004224E+02             3.201322E+02             3.546900E+05             1.092980E+00             4.465686E+05             3.954680E+03             1.949395E-05             1.007256E+03             2.786352E-02             2.371138E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.004239E+02             3.201664E+02             3.547146E+05             1.092879E+00             4.466029E+05             3.954783E+03             1.949555E-05             1.007258E+03             2.786600E-02             2.374159E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.004254E+02             3.202005E+02             3.547391E+05             1.092779E+00             4.466373E+05             3.954886E+03             1.949715E-05             1.007259E+03             2.786848E-02             2.377176E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.004269E+02             3.202346E+02             3.547637E+05             1.092678E+00             4.466717E+05             3.954989E+03             1.949875E-05             1.007261E+03             2.787096E-02             2.380190E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.004283E+02             3.202688E+02             3.547882E+05             1.092577E+00             4.467061E+05             3.955093E+03             1.950035E-05             1.007263E+03             2.787345E-02             2.383200E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.004297E+02             3.203029E+02             3.548128E+05             1.092475E+00             4.467404E+05             3.955196E+03             1.950195E-05             1.007265E+03             2.787593E-02             2.386206E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.004310E+02             3.203369E+02             3.548373E+05             1.092374E+00             4.467747E+05             3.955299E+03             1.950354E-05             1.007267E+03             2.787840E-02             2.389208E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.004324E+02             3.203710E+02             3.548618E+05             1.092272E+00             4.468090E+05             3.955402E+03             1.950514E-05             1.007269E+03             2.788088E-02             2.392207E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.004337E+02             3.204050E+02             3.548863E+05             1.092170E+00             4.468433E+05             3.955505E+03             1.950673E-05             1.007270E+03             2.788335E-02             2.395202E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.004350E+02             3.204390E+02             3.549107E+05             1.092068E+00             4.468775E+05             3.955609E+03             1.950833E-05             1.007272E+03             2.788582E-02             2.398193E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.004362E+02             3.204729E+02             3.549352E+05             1.091966E+00             4.469117E+05             3.955712E+03             1.950992E-05             1.007274E+03             2.788829E-02             2.401181E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.004375E+02             3.205069E+02             3.549596E+05             1.091863E+00             4.469459E+05             3.955815E+03             1.951151E-05             1.007276E+03             2.789076E-02             2.404166E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.004387E+02             3.205407E+02             3.549839E+05             1.091761E+00             4.469800E+05             3.955918E+03             1.951310E-05             1.007278E+03             2.789322E-02             2.407147E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.004400E+02             3.205746E+02             3.550083E+05             1.091659E+00             4.470141E+05             3.956021E+03             1.951468E-05             1.007279E+03             2.789568E-02             2.410126E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.004412E+02             3.206085E+02             3.550327E+05             1.091557E+00             4.470483E+05             3.956124E+03             1.951627E-05             1.007281E+03             2.789815E-02             2.413102E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.004425E+02             3.206424E+02             3.550571E+05             1.091455E+00             4.470824E+05             3.956226E+03             1.951786E-05             1.007283E+03             2.790061E-02             2.416074E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.004437E+02             3.206761E+02             3.550814E+05             1.091353E+00             4.471164E+05             3.956329E+03             1.951944E-05             1.007285E+03             2.790306E-02             2.419042E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.004449E+02             3.207098E+02             3.551056E+05             1.091251E+00             4.471503E+05             3.956431E+03             1.952102E-05             1.007287E+03             2.790551E-02             2.422008E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.004459E+02             3.207433E+02             3.551297E+05             1.091148E+00             4.471840E+05             3.956533E+03             1.952258E-05             1.007289E+03             2.790794E-02             2.424967E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.004469E+02             3.207767E+02             3.551538E+05             1.091045E+00             4.472177E+05             3.956635E+03             1.952415E-05             1.007290E+03             2.791037E-02             2.427925E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.004481E+02             3.208102E+02             3.551778E+05             1.090943E+00             4.472514E+05             3.956737E+03             1.952572E-05             1.007292E+03             2.791280E-02             2.430880E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.004490E+02             3.208434E+02             3.552017E+05             1.090841E+00             4.472849E+05             3.956839E+03             1.952727E-05             1.007294E+03             2.791522E-02             2.433831E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.004499E+02             3.208765E+02             3.552255E+05             1.090738E+00             4.473182E+05             3.956940E+03             1.952882E-05             1.007296E+03             2.791762E-02             2.436777E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.004508E+02             3.209093E+02             3.552492E+05             1.090635E+00             4.473513E+05             3.957041E+03             1.953036E-05             1.007297E+03             2.792001E-02             2.439720E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.004515E+02             3.209420E+02             3.552727E+05             1.090532E+00             4.473842E+05             3.957141E+03             1.953189E-05             1.007299E+03             2.792238E-02             2.442659E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.004522E+02             3.209746E+02             3.552961E+05             1.090429E+00             4.474170E+05             3.957241E+03             1.953342E-05             1.007301E+03             2.792475E-02             2.445595E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.004530E+02             3.210070E+02             3.553194E+05             1.090326E+00             4.474496E+05             3.957341E+03             1.953494E-05             1.007303E+03             2.792710E-02             2.448529E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.004537E+02             3.210393E+02             3.553427E+05             1.090224E+00             4.474822E+05             3.957440E+03             1.953645E-05             1.007304E+03             2.792945E-02             2.451459E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.004543E+02             3.210714E+02             3.553658E+05             1.090122E+00             4.475145E+05             3.957539E+03             1.953795E-05             1.007306E+03             2.793178E-02             2.454387E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.004549E+02             3.211033E+02             3.553887E+05             1.090020E+00             4.475467E+05             3.957638E+03             1.953945E-05             1.007308E+03             2.793410E-02             2.457311E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.004555E+02             3.211351E+02             3.554116E+05             1.089919E+00             4.475787E+05             3.957736E+03             1.954093E-05             1.007310E+03             2.793641E-02             2.460233E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.004561E+02             3.211667E+02             3.554343E+05             1.089817E+00             4.476105E+05             3.957833E+03             1.954241E-05             1.007311E+03             2.793870E-02             2.463152E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.004567E+02             3.211981E+02             3.554569E+05             1.089716E+00             4.476421E+05             3.957930E+03             1.954388E-05             1.007313E+03             2.794098E-02             2.466068E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.004571E+02             3.212293E+02             3.554794E+05             1.089616E+00             4.476735E+05             3.958026E+03             1.954534E-05             1.007315E+03             2.794325E-02             2.468981E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.004576E+02             3.212603E+02             3.555017E+05             1.089515E+00             4.477048E+05             3.958122E+03             1.954679E-05             1.007316E+03             2.794550E-02             2.471892E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.004580E+02             3.212911E+02             3.555238E+05             1.089415E+00             4.477358E+05             3.958218E+03             1.954823E-05             1.007318E+03             2.794774E-02             2.474799E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.004584E+02             3.213216E+02             3.555458E+05             1.089316E+00             4.477665E+05             3.958312E+03             1.954966E-05             1.007320E+03             2.794996E-02             2.477704E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.004588E+02             3.213520E+02             3.555676E+05             1.089217E+00             4.477971E+05             3.958406E+03             1.955108E-05             1.007321E+03             2.795216E-02             2.480607E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.004592E+02             3.213821E+02             3.555893E+05             1.089118E+00             4.478275E+05             3.958500E+03             1.955250E-05             1.007323E+03             2.795435E-02             2.483507E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.004595E+02             3.214120E+02             3.556108E+05             1.089020E+00             4.478576E+05             3.958593E+03             1.955389E-05             1.007324E+03             2.795652E-02             2.486404E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.004597E+02             3.214416E+02             3.556321E+05             1.088922E+00             4.478874E+05             3.958685E+03             1.955528E-05             1.007326E+03             2.795867E-02             2.489298E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.004599E+02             3.214710E+02             3.556533E+05             1.088825E+00             4.479170E+05             3.958776E+03             1.955665E-05             1.007328E+03             2.796081E-02             2.492190E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.004601E+02             3.215001E+02             3.556742E+05             1.088727E+00             4.479463E+05             3.958867E+03             1.955802E-05             1.007329E+03             2.796292E-02             2.495079E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.004599E+02             3.215285E+02             3.556947E+05             1.088629E+00             4.479750E+05             3.958957E+03             1.955935E-05             1.007331E+03             2.796498E-02             2.497962E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.004597E+02             3.215567E+02             3.557149E+05             1.088531E+00             4.480034E+05             3.959045E+03             1.956067E-05             1.007332E+03             2.796703E-02             2.500842E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.004595E+02             3.215847E+02             3.557351E+05             1.088434E+00             4.480315E+05             3.959134E+03             1.956197E-05             1.007334E+03             2.796906E-02             2.503721E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.004593E+02             3.216124E+02             3.557550E+05             1.088339E+00             4.480594E+05             3.959221E+03             1.956327E-05             1.007335E+03             2.797107E-02             2.506598E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.004591E+02             3.216398E+02             3.557747E+05             1.088243E+00             4.480871E+05             3.959307E+03             1.956455E-05             1.007337E+03             2.797306E-02             2.509473E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.004589E+02             3.216669E+02             3.557942E+05             1.088149E+00             4.481144E+05             3.959393E+03             1.956582E-05             1.007338E+03             2.797503E-02             2.512347E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.004585E+02             3.216935E+02             3.558134E+05             1.088054E+00             4.481412E+05             3.959477E+03             1.956707E-05             1.007340E+03             2.797696E-02             2.515215E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.004580E+02             3.217198E+02             3.558323E+05             1.087960E+00             4.481677E+05             3.959561E+03             1.956829E-05             1.007341E+03             2.797887E-02             2.518082E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.004576E+02             3.217458E+02             3.558510E+05             1.087867E+00             4.481939E+05             3.959644E+03             1.956951E-05             1.007342E+03             2.798076E-02             2.520947E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.004567E+02             3.217711E+02             3.558691E+05             1.087772E+00             4.482193E+05             3.959725E+03             1.957069E-05             1.007344E+03             2.798259E-02             2.523805E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.004560E+02             3.217962E+02             3.558872E+05             1.087680E+00             4.482446E+05             3.959806E+03             1.957187E-05             1.007345E+03             2.798441E-02             2.526664E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.004551E+02             3.218207E+02             3.559048E+05             1.087587E+00             4.482693E+05             3.959885E+03             1.957301E-05             1.007346E+03             2.798619E-02             2.529518E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.004541E+02             3.218449E+02             3.559223E+05             1.087495E+00             4.482937E+05             3.959964E+03             1.957414E-05             1.007348E+03             2.798795E-02             2.532371E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.004534E+02             3.218690E+02             3.559395E+05             1.087405E+00             4.483179E+05             3.960041E+03             1.957527E-05             1.007349E+03             2.798970E-02             2.535225E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.004529E+02             3.218931E+02             3.559569E+05             1.087318E+00             4.483422E+05             3.960118E+03             1.957640E-05             1.007350E+03             2.799144E-02             2.538082E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.004522E+02             3.219166E+02             3.559738E+05             1.087230E+00             4.483659E+05             3.960194E+03             1.957750E-05             1.007352E+03             2.799315E-02             2.540934E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.004515E+02             3.219399E+02             3.559906E+05             1.087144E+00             4.483893E+05             3.960268E+03             1.957859E-05             1.007353E+03             2.799484E-02             2.543786E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.004508E+02             3.219628E+02             3.560071E+05             1.087059E+00             4.484125E+05             3.960342E+03             1.957966E-05             1.007354E+03             2.799651E-02             2.546635E-05             0.000000E+00             0.000000E+00
