                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 381.2400            -7.420189E-07            -3.398458E-01            -5.897292E-07
                 381.4200            -7.501210E-07            -3.435589E-01            -5.976967E-07
                 381.6000            -7.582906E-07            -3.473029E-01            -6.057127E-07
                 381.7800            -7.665090E-07            -3.510694E-01            -6.137771E-07
                 381.9600            -7.747768E-07            -3.548586E-01            -6.218899E-07
                 382.1400            -7.830941E-07            -3.586705E-01            -6.300510E-07
                 382.3200            -7.914588E-07            -3.625041E-01            -6.382601E-07
                 382.5000            -7.998758E-07            -3.663618E-01            -6.465172E-07
                 382.6800            -8.083420E-07            -3.702420E-01            -6.548221E-07
                 382.8600            -8.168574E-07            -3.741449E-01            -6.631748E-07
                 383.0400            -8.254368E-07            -3.780770E-01            -6.715752E-07
                 383.2200            -8.340491E-07            -3.820244E-01            -6.800230E-07
                 383.4000            -8.427094E-07            -3.859938E-01            -6.885182E-07
                 383.5800            -8.514204E-07            -3.899864E-01            -6.970607E-07
                 383.7600            -8.601804E-07            -3.940015E-01            -7.056503E-07
                 383.9400            -8.690035E-07            -3.980457E-01            -7.142870E-07
                 384.1200            -8.778597E-07            -4.021050E-01            -7.229705E-07
                 384.3000            -8.867802E-07            -4.061938E-01            -7.317008E-07
                 384.4800            -8.957308E-07            -4.102965E-01            -7.404778E-07
                 384.6600            -9.047477E-07            -4.144296E-01            -7.493013E-07
                 384.8400            -9.137970E-07            -4.185776E-01            -7.581712E-07
                 385.0200            -9.229100E-07            -4.227549E-01            -7.670873E-07
                 385.2000            -9.320700E-07            -4.269537E-01            -7.760496E-07
                 385.3800            -9.412779E-07            -4.311746E-01            -7.850580E-07
                 385.5600            -9.505176E-07            -4.354100E-01            -7.941122E-07
                 385.7400            -9.598185E-07            -4.396736E-01            -8.032122E-07
                 385.9200            -9.691689E-07            -4.439599E-01            -8.123578E-07
                 386.1000            -9.785662E-07            -4.482677E-01            -8.215489E-07
                 386.2800            -9.880102E-07            -4.525970E-01            -8.307854E-07
                 386.4600            -9.975166E-07            -4.569549E-01            -8.400672E-07
                 386.6400            -1.007054E-06            -4.613273E-01            -8.493941E-07
                 386.8200            -1.016639E-06            -4.657211E-01            -8.587659E-07
                 387.0000            -1.026267E-06            -4.701351E-01            -8.681827E-07
                 387.1800            -1.035960E-06            -4.745788E-01            -8.776441E-07
                 387.3600            -1.045683E-06            -4.790364E-01            -8.871501E-07
                 387.5400            -1.055468E-06            -4.835222E-01            -8.967006E-07
                 387.7200            -1.065284E-06            -4.880221E-01            -9.062955E-07
                 387.9000            -1.075160E-06            -4.925502E-01            -9.159345E-07
                 388.0800            -1.085082E-06            -4.970992E-01            -9.256175E-07
                 388.2600            -1.095049E-06            -5.016688E-01            -9.353445E-07
                 388.4400            -1.105046E-06            -5.062522E-01            -9.451153E-07
                 388.6200            -1.115102E-06            -5.108626E-01            -9.549297E-07
                 388.8000            -1.125206E-06            -5.154948E-01            -9.647876E-07
                 388.9800            -1.135354E-06            -5.201476E-01            -9.746889E-07
                 389.1600            -1.145562E-06            -5.248281E-01            -9.846334E-07
                 389.3400            -1.155799E-06            -5.295218E-01            -9.946211E-07
                 389.5200            -1.166081E-06            -5.342361E-01            -1.004652E-06
                 389.7000            -1.176407E-06            -5.389706E-01            -1.014725E-06
                 389.8800            -1.186792E-06            -5.437326E-01            -1.024841E-06
                 390.0600            -1.197206E-06            -5.485076E-01            -1.035000E-06
                 390.2400            -1.207664E-06            -5.533027E-01            -1.045201E-06
                 390.4200            -1.218179E-06            -5.581243E-01            -1.055444E-06
                 390.6000            -1.228740E-06            -5.629669E-01            -1.065730E-06
                 390.7800            -1.239328E-06            -5.678220E-01            -1.076057E-06
                 390.9600            -1.249976E-06            -5.727043E-01            -1.086426E-06
                 391.1400            -1.260666E-06            -5.776063E-01            -1.096837E-06
                 391.3200            -1.271383E-06            -5.825207E-01            -1.107290E-06
                 391.5000            -1.282159E-06            -5.874621E-01            -1.117784E-06
                 391.6800            -1.292977E-06            -5.924230E-01            -1.128319E-06
                 391.8600            -1.303838E-06            -5.974036E-01            -1.138895E-06
                 392.0400            -1.314741E-06            -6.024035E-01            -1.149513E-06
                 392.2200            -1.325686E-06            -6.074228E-01            -1.160171E-06
                 392.4000            -1.336673E-06            -6.124612E-01            -1.170869E-06
                 392.5800            -1.347702E-06            -6.175189E-01            -1.181609E-06
                 392.7600            -1.358772E-06            -6.225957E-01            -1.192389E-06
                 392.9400            -1.369898E-06            -6.276982E-01            -1.203209E-06
                 393.1200            -1.381052E-06            -6.328133E-01            -1.214069E-06
                 393.3000            -1.392246E-06            -6.379472E-01            -1.224969E-06
                 393.4800            -1.403498E-06            -6.431074E-01            -1.235909E-06
                 393.6600            -1.414774E-06            -6.482790E-01            -1.246888E-06
                 393.8400            -1.426090E-06            -6.534690E-01            -1.257907E-06
                 394.0200            -1.437463E-06            -6.586853E-01            -1.268965E-06
                 394.2000            -1.448861E-06            -6.639125E-01            -1.280063E-06
                 394.3800            -1.460315E-06            -6.691659E-01            -1.291200E-06
                 394.5600            -1.471808E-06            -6.744375E-01            -1.302375E-06
                 394.7400            -1.483326E-06            -6.797200E-01            -1.313590E-06
                 394.9200            -1.494899E-06            -6.850284E-01            -1.324843E-06
                 395.1000            -1.506495E-06            -6.903472E-01            -1.336134E-06
                 395.2800            -1.518148E-06            -6.956920E-01            -1.347464E-06
                 395.4600            -1.529840E-06            -7.010547E-01            -1.358832E-06
                 395.6400            -1.541570E-06            -7.064353E-01            -1.370238E-06
                 395.8200            -1.553340E-06            -7.118338E-01            -1.381681E-06
                 396.0000            -1.565131E-06            -7.172425E-01            -1.393163E-06
                 396.1800            -1.576978E-06            -7.226767E-01            -1.404682E-06
                 396.3600            -1.588863E-06            -7.281285E-01            -1.416238E-06
                 396.5400            -1.600786E-06            -7.335979E-01            -1.427832E-06
                 396.7200            -1.612745E-06            -7.390838E-01            -1.439463E-06
                 396.9000            -1.624745E-06            -7.445883E-01            -1.451130E-06
                 397.0800            -1.636782E-06            -7.501101E-01            -1.462835E-06
                 397.2600            -1.648857E-06            -7.556492E-01            -1.474576E-06
                 397.4400            -1.660969E-06            -7.612054E-01            -1.486353E-06
                 397.6200            -1.673118E-06            -7.667788E-01            -1.498167E-06
                 397.8000            -1.685304E-06            -7.723693E-01            -1.510017E-06
                 397.9800            -1.697527E-06            -7.779768E-01            -1.521903E-06
                 398.1600            -1.709787E-06            -7.836010E-01            -1.533825E-06
                 398.3400            -1.722101E-06            -7.892503E-01            -1.545783E-06
                 398.5200            -1.734434E-06            -7.949083E-01            -1.557776E-06
                 398.7000            -1.746803E-06            -8.005831E-01            -1.569805E-06
                 398.8800            -1.759208E-06            -8.062744E-01            -1.581868E-06
                 399.0600            -1.771649E-06            -8.119821E-01            -1.593967E-06
                 399.2400            -1.784144E-06            -8.177146E-01            -1.606101E-06
                 399.4200            -1.796656E-06            -8.234556E-01            -1.618269E-06
                 399.6000            -1.809204E-06            -8.292126E-01            -1.630472E-06
                 399.7800            -1.821805E-06            -8.349940E-01            -1.642710E-06
                 399.9600            -1.834424E-06            -8.407838E-01            -1.654982E-06
                 400.1400            -1.847077E-06            -8.465894E-01            -1.667288E-06
                 400.3200            -1.859782E-06            -8.524191E-01            -1.679627E-06
                 400.5000            -1.872506E-06            -8.582571E-01            -1.692001E-06
                 400.6800            -1.885263E-06            -8.641106E-01            -1.704408E-06
                 400.8600            -1.898072E-06            -8.699881E-01            -1.716849E-06
                 401.0400            -1.910898E-06            -8.758734E-01            -1.729323E-06
                 401.2200            -1.923757E-06            -8.817740E-01            -1.741830E-06
                 401.4000            -1.936669E-06            -8.876989E-01            -1.754371E-06
                 401.5800            -1.949596E-06            -8.936306E-01            -1.766944E-06
                 401.7600            -1.962575E-06            -8.995864E-01            -1.779549E-06
                 401.9400            -1.975569E-06            -9.055491E-01            -1.792188E-06
                 402.1200            -1.988614E-06            -9.115355E-01            -1.804858E-06
                 402.3000            -2.001674E-06            -9.175290E-01            -1.817561E-06
                 402.4800            -2.014785E-06            -9.235457E-01            -1.830296E-06
                 402.6600            -2.027912E-06            -9.295694E-01            -1.843062E-06
                 402.8400            -2.041088E-06            -9.356163E-01            -1.855861E-06
                 403.0200            -2.054279E-06            -9.416700E-01            -1.868691E-06
                 403.2000            -2.066942E-06            -9.474814E-01            -1.881552E-06
                 403.3800            -2.075378E-06            -9.513555E-01            -1.894444E-06
                 403.5600            -2.085173E-06            -9.558523E-01            -1.907368E-06
                 403.7400            -2.095945E-06            -9.607973E-01            -1.920323E-06
                 403.9200            -2.107405E-06            -9.660577E-01            -1.933308E-06
                 404.1000            -2.119461E-06            -9.715917E-01            -1.946323E-06
                 404.2800            -2.132056E-06            -9.773728E-01            -1.959370E-06
                 404.4600            -2.144905E-06            -9.832706E-01            -1.972446E-06
                 404.6400            -2.158144E-06            -9.893471E-01            -1.985552E-06
                 404.8200            -2.171480E-06            -9.954684E-01            -1.998689E-06
                 405.0000            -2.184878E-06            -1.001618E+00            -2.011855E-06
                 405.1800            -2.198313E-06            -1.007785E+00            -2.025051E-06
                 405.3600            -2.211815E-06            -1.013982E+00            -2.038276E-06
                 405.5400            -2.225341E-06            -1.020191E+00            -2.051530E-06
                 405.7200            -2.238904E-06            -1.026417E+00            -2.064813E-06
                 405.9000            -2.252525E-06            -1.032669E+00            -2.078126E-06
                 406.0800            -2.266159E-06            -1.038927E+00            -2.091467E-06
                 406.2600            -2.279842E-06            -1.045209E+00            -2.104837E-06
                 406.4400            -2.293536E-06            -1.051495E+00            -2.118235E-06
                 406.6200            -2.307255E-06            -1.057792E+00            -2.131661E-06
                 406.8000            -2.320979E-06            -1.064093E+00            -2.145116E-06
                 406.9800            -2.334469E-06            -1.070286E+00            -2.158598E-06
                 407.1600            -2.348206E-06            -1.076592E+00            -2.172108E-06
                 407.3400            -2.362072E-06            -1.082958E+00            -2.185646E-06
                 407.5200            -2.376014E-06            -1.089358E+00            -2.199211E-06
                 407.7000            -2.389985E-06            -1.095772E+00            -2.212804E-06
                 407.8800            -2.403979E-06            -1.102197E+00            -2.226423E-06
                 408.0600            -2.417995E-06            -1.108632E+00            -2.240070E-06
                 408.2400            -2.432035E-06            -1.115078E+00            -2.253743E-06
                 408.4200            -2.446099E-06            -1.121535E+00            -2.267443E-06
                 408.6000            -2.460205E-06            -1.128011E+00            -2.281169E-06
                 408.7800            -2.474315E-06            -1.134490E+00            -2.294922E-06
                 408.9600            -2.488452E-06            -1.140980E+00            -2.308700E-06
                 409.1400            -2.502614E-06            -1.147483E+00            -2.322505E-06
                 409.3200            -2.516803E-06            -1.153997E+00            -2.336335E-06
                 409.5000            -2.531018E-06            -1.160524E+00            -2.350191E-06
                 409.6800            -2.545258E-06            -1.167063E+00            -2.364072E-06
                 409.8600            -2.559542E-06            -1.173622E+00            -2.377979E-06
                 410.0400            -2.573830E-06            -1.180182E+00            -2.391911E-06
                 410.2200            -2.588143E-06            -1.186755E+00            -2.405867E-06
                 410.4000            -2.602483E-06            -1.193339E+00            -2.419849E-06
                 410.5800            -2.616848E-06            -1.199936E+00            -2.433855E-06
                 410.7600            -2.631239E-06            -1.206544E+00            -2.447885E-06
                 410.9400            -2.645654E-06            -1.213164E+00            -2.461940E-06
                 411.1200            -2.660113E-06            -1.219803E+00            -2.476019E-06
                 411.3000            -2.674574E-06            -1.226444E+00            -2.490121E-06
                 411.4800            -2.689060E-06            -1.233097E+00            -2.504248E-06
                 411.6600            -2.703571E-06            -1.239761E+00            -2.518398E-06
                 411.8400            -2.717772E-06            -1.246283E+00            -2.532571E-06
                 412.0200            -2.732015E-06            -1.252824E+00            -2.546768E-06
                 412.2000            -2.746348E-06            -1.259406E+00            -2.560988E-06
                 412.3800            -2.760772E-06            -1.266031E+00            -2.575231E-06
                 412.5600            -2.775241E-06            -1.272676E+00            -2.589496E-06
                 412.7400            -2.789765E-06            -1.279346E+00            -2.603784E-06
                 412.9200            -2.804338E-06            -1.286040E+00            -2.618095E-06
                 413.1000            -2.818955E-06            -1.292753E+00            -2.632427E-06
                 413.2800            -2.833610E-06            -1.299484E+00            -2.646782E-06
                 413.4600            -2.848317E-06            -1.306239E+00            -2.661159E-06
                 413.6400            -2.863037E-06            -1.312999E+00            -2.675557E-06
                 413.8200            -2.877787E-06            -1.319774E+00            -2.689977E-06
                 414.0000            -2.892566E-06            -1.326562E+00            -2.704419E-06
                 414.1800            -2.907372E-06            -1.333363E+00            -2.718881E-06
                 414.3600            -2.922204E-06            -1.340176E+00            -2.733365E-06
                 414.5400            -2.937080E-06            -1.347009E+00            -2.747870E-06
                 414.7200            -2.951958E-06            -1.353843E+00            -2.762395E-06
                 414.9000            -2.966861E-06            -1.360689E+00            -2.776941E-06
                 415.0800            -4.431605E-08            -2.032756E-02            -2.791507E-06
                 415.2600            -4.482334E-08            -2.056152E-02            -2.806094E-06
                 415.4400            -4.531519E-08            -2.078842E-02            -2.820700E-06
                 415.6200            -4.583010E-08            -2.102593E-02            -2.835327E-06
                 415.8000            -4.632723E-08            -2.125532E-02            -2.849973E-06
                 415.9800            -4.684981E-08            -2.149643E-02            -2.864639E-06
                 416.1600            -4.735448E-08            -2.172935E-02            -2.879324E-06
                 416.3400            -4.788478E-08            -2.197407E-02            -2.894028E-06
                 416.5200            -4.839703E-08            -2.221054E-02            -2.908752E-06
                 416.7000            -4.891529E-08            -2.244981E-02            -2.923494E-06
                 416.8800            -4.945722E-08            -2.269997E-02            -2.938255E-06
                 417.0600            -4.998092E-08            -2.294181E-02            -2.953035E-06
                 417.2400            -5.053069E-08            -2.319565E-02            -2.967833E-06
                 417.4200            -5.106211E-08            -2.344111E-02            -2.982649E-06
                 417.6000            -5.161979E-08            -2.369866E-02            -2.997483E-06
                 417.7800            -5.215896E-08            -2.394776E-02            -3.012335E-06
                 417.9600            -5.270424E-08            -2.419969E-02            -3.027205E-06
                 418.1400            -5.327381E-08            -2.446282E-02            -3.042093E-06
                 418.3200            -5.382469E-08            -2.471741E-02            -3.056997E-06
                 418.5000            -5.440230E-08            -2.498432E-02            -3.071919E-06
                 418.6800            -5.496106E-08            -2.524261E-02            -3.086858E-06
                 418.8600            -5.552375E-08            -2.550274E-02            -3.101814E-06
                 419.0400            -5.611570E-08            -2.577636E-02            -3.116787E-06
                 419.2200            -5.668634E-08            -2.604024E-02            -3.131776E-06
                 419.4000            -5.726094E-08            -2.630597E-02            -3.146781E-06
                 419.5800            -5.786284E-08            -2.658429E-02            -3.161803E-06
                 419.7600            -5.844547E-08            -2.685381E-02            -3.176841E-06
                 419.9400            -5.903210E-08            -2.712520E-02            -3.191894E-06
                 420.1200            -5.964632E-08            -2.740932E-02            -3.206963E-06
                 420.3000            -6.024332E-08            -2.768558E-02            -3.222048E-06
                 420.4800            -6.084208E-08            -2.796268E-02            -3.237148E-06
                 420.6600            -6.146871E-08            -2.825265E-02            -3.252264E-06
                 420.8400            -6.207565E-08            -2.853361E-02            -3.267394E-06
                 421.0200            -6.268664E-08            -2.881648E-02            -3.282540E-06
                 421.2000            -6.332583E-08            -2.911236E-02            -3.297700E-06
                 421.3800            -6.394507E-08            -2.939912E-02            -3.312874E-06
                 421.5600            -6.457070E-08            -2.968887E-02            -3.328063E-06
                 421.7400            -6.519815E-08            -2.997950E-02            -3.343266E-06
                 421.9200            -6.585418E-08            -3.028333E-02            -3.358483E-06
                 422.1000            -6.648996E-08            -3.057790E-02            -3.373714E-06
                 422.2800            -6.712990E-08            -3.087443E-02            -3.388959E-06
                 422.4600            -6.779873E-08            -3.118430E-02            -3.404217E-06
                 422.6400            -6.844707E-08            -3.148480E-02            -3.419489E-06
                 422.8200            -6.910190E-08            -3.178834E-02            -3.434774E-06
                 423.0000            -6.975860E-08            -3.209279E-02            -3.450071E-06
                 423.1800            -7.041951E-08            -3.239924E-02            -3.465382E-06
                 423.3600            -7.110983E-08            -3.271927E-02            -3.480706E-06
                 423.5400            -7.177926E-08            -3.302974E-02            -3.496042E-06
                 423.7200            -7.245293E-08            -3.334222E-02            -3.511390E-06
                 423.9000            -7.313084E-08            -3.365671E-02            -3.526751E-06
                 424.0800            -7.384093E-08            -3.398607E-02            -3.542123E-06
                 424.2600            -7.452745E-08            -3.430464E-02            -3.557508E-06
                 424.4400            -7.521825E-08            -3.462523E-02            -3.572904E-06
                 424.6200            -7.591335E-08            -3.494787E-02            -3.588312E-06
                 424.8000            -7.661274E-08            -3.527254E-02            -3.603731E-06
                 424.9800            -7.731645E-08            -3.559925E-02            -3.619161E-06
                 425.1600            -7.805065E-08            -3.594007E-02            -3.634603E-06
                 425.3400            -7.876546E-08            -3.627202E-02            -3.650055E-06
                 425.5200            -7.948225E-08            -3.660495E-02            -3.665518E-06
                 425.7000            -8.020341E-08            -3.693995E-02            -3.680992E-06
                 425.8800            -8.092892E-08            -3.727702E-02            -3.696476E-06
                 426.0600            -8.165882E-08            -3.761618E-02            -3.711970E-06
                 426.2400            -8.239311E-08            -3.795742E-02            -3.727475E-06
                 426.4200            -8.313179E-08            -3.830075E-02            -3.742989E-06
                 426.6000            -8.390424E-08            -3.865970E-02            -3.758513E-06
                 426.7800            -8.465185E-08            -3.900727E-02            -3.774047E-06
                 426.9600            -8.540388E-08            -3.935696E-02            -3.789590E-06
                 427.1400            -8.616037E-08            -3.970876E-02            -3.805142E-06
                 427.3200            -8.692130E-08            -4.006268E-02            -3.820704E-06
                 427.5000            -8.768669E-08            -4.041873E-02            -3.836274E-06
                 427.6800            -8.845656E-08            -4.077690E-02            -3.851853E-06
                 427.8600            -8.923092E-08            -4.113722E-02            -3.867441E-06
                 428.0400            -9.001216E-08            -4.150078E-02            -3.883037E-06
                 428.2200            -9.079551E-08            -4.186539E-02            -3.898641E-06
                 428.4000            -9.158337E-08            -4.223215E-02            -3.914254E-06
                 428.5800            -9.237576E-08            -4.260107E-02            -3.929874E-06
                 428.7600            -9.317268E-08            -4.297216E-02            -3.945503E-06
                 428.9400            -1.106178E-07            -5.102226E-02            -3.961139E-06
                 429.1200            -1.115349E-07            -5.144957E-02            -3.976782E-06
                 429.3000            -1.124631E-07            -5.188209E-02            -3.992433E-06
                 429.4800            -1.134229E-07            -5.232923E-02            -4.008091E-06
                 429.6600            -1.143587E-07            -5.276544E-02            -4.023756E-06
                 429.8400            -1.152995E-07            -5.320405E-02            -4.039428E-06
                 430.0200            -1.162746E-07            -5.365855E-02            -4.055106E-06
                 430.2000            -1.172256E-07            -5.410199E-02            -4.070791E-06
                 430.3800            -1.182110E-07            -5.456145E-02            -4.086482E-06
                 430.5600            -1.191745E-07            -5.501088E-02            -4.102180E-06
                 430.7400            -1.201405E-07            -5.546159E-02            -4.117883E-06
                 430.9200            -1.211415E-07            -5.592851E-02            -4.133592E-06
                 431.1000            -1.221178E-07            -5.638411E-02            -4.149308E-06
                 431.2800            -1.230990E-07            -5.684214E-02            -4.165028E-06
                 431.4600            -1.241156E-07            -5.731656E-02            -4.180754E-06
                 431.6400            -1.251072E-07            -5.777951E-02            -4.196485E-06
                 431.8200            -1.261038E-07            -5.824491E-02            -4.212222E-06
                 432.0000            -1.271385E-07            -5.872804E-02            -4.227963E-06
                 432.1800            -1.281454E-07            -5.919838E-02            -4.243709E-06
                 432.3600            -1.291574E-07            -5.967119E-02            -4.259459E-06
                 432.5400            -1.301745E-07            -6.014646E-02            -4.275214E-06
                 432.7200            -1.312278E-07            -6.063857E-02            -4.290974E-06
                 432.9000            -1.322553E-07            -6.111884E-02            -4.306737E-06
                 433.0800            -1.332879E-07            -6.160159E-02            -4.322504E-06
                 433.2600            -1.343571E-07            -6.210138E-02            -4.338276E-06
                 433.4400            -1.354027E-07            -6.259031E-02            -4.354050E-06
                 433.6200            -1.364508E-07            -6.308058E-02            -4.369829E-06
                 433.8000            -1.375042E-07            -6.357335E-02            -4.385610E-06
                 433.9800            -1.385947E-07            -6.408342E-02            -4.401395E-06
                 434.1600            -1.396585E-07            -6.458126E-02            -4.417183E-06
                 434.3400            -1.407276E-07            -6.508162E-02            -4.432974E-06
                 434.5200            -1.418018E-07            -6.558450E-02            -4.448767E-06
                 434.7000            -1.429163E-07            -6.610612E-02            -4.464563E-06
                 434.8800            -1.440011E-07            -6.661411E-02            -4.480361E-06
                 435.0600            -1.450911E-07            -6.712463E-02            -4.496162E-06
                 435.2400            -1.461864E-07            -6.763769E-02            -4.511964E-06
                 435.4200            -1.473200E-07            -6.816860E-02            -4.527769E-06
                 435.6000            -1.484259E-07            -6.868682E-02            -4.543575E-06
                 435.7800            -1.495370E-07            -6.920759E-02            -4.559383E-06
                 435.9600            -1.506534E-07            -6.973092E-02            -4.575193E-06
                 436.1400            -1.517777E-07            -7.025801E-02            -4.591003E-06
                 436.3200            -1.529384E-07            -7.080211E-02            -4.606815E-06
                 436.5000            -1.540708E-07            -7.133321E-02            -4.622628E-06
                 436.6800            -1.552085E-07            -7.186689E-02            -4.638442E-06
                 436.8600            -1.563515E-07            -7.240315E-02            -4.654256E-06
                 437.0400            -1.574999E-07            -7.294200E-02            -4.670071E-06
                 437.2200            -1.586535E-07            -7.348345E-02            -4.685886E-06
                 437.4000            -1.598471E-07            -7.404355E-02            -4.701702E-06
                 437.5800            -1.610142E-07            -7.459147E-02            -4.717517E-06
                 437.7600            -1.621840E-07            -7.514080E-02            -4.733333E-06
                 437.9400            -1.633592E-07            -7.569274E-02            -4.749148E-06
                 438.1200            -1.645397E-07            -7.624729E-02            -4.764963E-06
                 438.3000            -1.657256E-07            -7.680448E-02            -4.780777E-06
                 438.4800            -1.669169E-07            -7.736429E-02            -4.796590E-06
                 438.6600            -1.681136E-07            -7.792673E-02            -4.812403E-06
                 438.8400            -1.693515E-07            -7.850843E-02            -4.828215E-06
                 439.0200            -1.705618E-07            -7.907745E-02            -4.844026E-06
                 439.2000            -1.717748E-07            -7.964790E-02            -4.859835E-06
                 439.3800            -1.729932E-07            -8.022100E-02            -4.875643E-06
                 439.5600            -1.742171E-07            -8.079675E-02            -4.891449E-06
                 439.7400            -1.754464E-07            -8.137517E-02            -4.907254E-06
                 439.9200            -1.766812E-07            -8.195626E-02            -4.923056E-06
                 440.1000            -1.779214E-07            -8.254003E-02            -4.938857E-06
                 440.2800            -1.791670E-07            -8.312647E-02            -4.954655E-06
                 440.4600            -1.804208E-07            -8.371684E-02            -4.970451E-06
                 440.6400            -1.816774E-07            -8.430865E-02            -4.986244E-06
                 440.8200            -1.829395E-07            -8.490315E-02            -5.002035E-06
                 441.0000            -1.842070E-07            -8.550035E-02            -5.017823E-06
                 441.1800            -1.854801E-07            -8.610026E-02            -5.033608E-06
                 441.3600            -1.867586E-07            -8.670287E-02            -5.049390E-06
                 441.5400            -1.880427E-07            -8.730819E-02            -5.065169E-06
                 441.7200            -1.893323E-07            -8.791624E-02            -5.080944E-06
                 441.9000            -1.906274E-07            -8.852700E-02            -5.096716E-06
                 442.0800            -1.919308E-07            -8.914176E-02            -5.112484E-06
                 442.2600            -1.932369E-07            -8.975799E-02            -5.128248E-06
                 442.4400            -1.945486E-07            -9.037695E-02            -5.144008E-06
                 442.6200            -1.958659E-07            -9.099865E-02            -5.159764E-06
                 442.8000            -1.971888E-07            -9.162310E-02            -5.175516E-06
                 442.9800            -1.985172E-07            -9.225030E-02            -5.191263E-06
                 443.1600            -1.998511E-07            -9.288027E-02            -5.207006E-06
                 443.3400            -2.011907E-07            -9.351299E-02            -5.222744E-06
                 443.5200            -2.025387E-07            -9.414978E-02            -5.238477E-06
                 443.7000            -2.038894E-07            -9.478804E-02            -5.254205E-06
                 443.8800            -2.052458E-07            -9.542908E-02            -5.269928E-06
                 444.0600            -2.066078E-07            -9.607290E-02            -5.285645E-06
                 444.2400            -2.079754E-07            -9.671952E-02            -5.301358E-06
                 444.4200            -2.093076E-07            -9.734985E-02            -5.317064E-06
                 444.6000            -2.106863E-07            -9.800197E-02            -5.332765E-06
                 444.7800            -2.120706E-07            -9.865688E-02            -5.348460E-06
                 444.9600            -2.134606E-07            -9.931461E-02            -5.364148E-06
                 445.1400            -2.148591E-07            -9.997646E-02            -5.379831E-06
                 445.3200            -2.162604E-07            -1.006398E-01            -5.395507E-06
                 445.5000            -2.176674E-07            -1.013060E-01            -5.411177E-06
                 445.6800            -2.190377E-07            -1.019553E-01            -5.426840E-06
                 445.8600            -2.204559E-07            -1.026271E-01            -5.442497E-06
                 446.0400            -2.218797E-07            -1.033017E-01            -5.458146E-06
                 446.2200            -2.233093E-07            -1.039791E-01            -5.473789E-06
                 446.4000            -2.247446E-07            -1.046594E-01            -5.489424E-06
                 446.5800            -2.261452E-07            -1.053237E-01            -5.505052E-06
                 446.7600            -2.275917E-07            -1.060096E-01            -5.520672E-06
                 446.9400            -2.290440E-07            -1.066983E-01            -5.536285E-06
                 447.1200            -2.305020E-07            -1.073900E-01            -5.551890E-06
                 447.3000            -2.319657E-07            -1.080845E-01            -5.567487E-06
                 447.4800            -2.333909E-07            -1.087612E-01            -5.583076E-06
                 447.6600            -2.348660E-07            -1.094614E-01            -5.598657E-06
                 447.8400            -2.363468E-07            -1.101645E-01            -5.614230E-06
                 448.0200            -2.378334E-07            -1.108704E-01            -5.629794E-06
                 448.2000            -2.392837E-07            -1.115596E-01            -5.645350E-06
                 448.3800            -2.407817E-07            -1.122713E-01            -5.660896E-06
                 448.5600            -2.422854E-07            -1.129859E-01            -5.676434E-06
                 448.7400            -2.437493E-07            -1.136821E-01            -5.691963E-06
                 448.9200            -2.452645E-07            -1.144024E-01            -5.707483E-06
                 449.1000            -2.467855E-07            -1.151256E-01            -5.722993E-06
                 449.2800            -2.483124E-07            -1.158518E-01            -5.738494E-06
                 449.4600            -2.497985E-07            -1.165592E-01            -5.753985E-06
                 449.6400            -2.513368E-07            -1.172911E-01            -5.769467E-06
                 449.8200            -2.528840E-07            -1.180274E-01            -5.784938E-06
                 450.0000            -2.543868E-07            -1.187432E-01            -5.800400E-06
                 450.1800            -2.559425E-07            -1.194839E-01            -5.815852E-06
                 450.3600            -2.574564E-07            -1.202054E-01            -5.831293E-06
                 450.5400            -2.590236E-07            -1.209519E-01            -5.846724E-06
                 450.7200            -2.605968E-07            -1.217014E-01            -5.862144E-06
                 450.9000            -2.621275E-07            -1.224313E-01            -5.877553E-06
                 451.0800            -2.637121E-07            -1.231867E-01            -5.892952E-06
                 451.2600            -2.653028E-07            -1.239450E-01            -5.908340E-06
                 451.4400            -2.668533E-07            -1.246849E-01            -5.923717E-06
                 451.6200            -2.684556E-07            -1.254492E-01            -5.939082E-06
                 451.8000            -2.700143E-07            -1.261933E-01            -5.954436E-06
                 451.9800            -2.716282E-07            -1.269635E-01            -5.969778E-06
                 452.1600            -2.731981E-07            -1.277133E-01            -5.985109E-06
                 452.3400            -2.748236E-07            -1.284894E-01            -6.000428E-06
                 452.5200            -2.764048E-07            -1.292449E-01            -6.015736E-06
                 452.7000            -2.780420E-07            -1.300270E-01            -6.031031E-06
                 452.8800            -2.796853E-07            -1.308121E-01            -6.046313E-06
                 453.0600            -2.812866E-07            -1.315777E-01            -6.061584E-06
                 453.2400            -2.829416E-07            -1.323688E-01            -6.076842E-06
                 453.4200            -2.845510E-07            -1.331388E-01            -6.092088E-06
                 453.6000            -2.862178E-07            -1.339359E-01            -6.107320E-06
                 453.7800            -2.878385E-07            -1.347116E-01            -6.122540E-06
                 453.9600            -2.895171E-07            -1.355147E-01            -6.137747E-06
                 454.1400            -2.911492E-07            -1.362963E-01            -6.152941E-06
                 454.3200            -2.927867E-07            -1.370807E-01            -6.168122E-06
                 454.5000            -2.944830E-07            -1.378928E-01            -6.183289E-06
                 454.6800            -2.961320E-07            -1.386830E-01            -6.198442E-06
                 454.8600            -2.978433E-07            -1.395028E-01            -6.213582E-06
