                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 576.5400            -6.617340E-05            -3.503718E+01            -8.914998E-06
                 576.7200            -6.661229E-05            -3.524236E+01            -8.905289E-06
                 576.9000            -6.698410E-05            -3.541115E+01            -8.895544E-06
                 577.0800            -6.728746E-05            -3.554294E+01            -8.885763E-06
                 577.2600            -6.752116E-05            -3.563723E+01            -8.875947E-06
                 577.4400            -6.768419E-05            -3.569361E+01            -8.866095E-06
                 577.6200            -6.777574E-05            -3.571179E+01            -8.856209E-06
                 577.8000            -6.779515E-05            -3.569157E+01            -8.846286E-06
                 577.9800            -6.774200E-05            -3.563287E+01            -8.836329E-06
                 578.1600            -6.761603E-05            -3.553572E+01            -8.826337E-06
                 578.3400            -6.741721E-05            -3.540024E+01            -8.816309E-06
                 578.5200            -6.714571E-05            -3.522669E+01            -8.806247E-06
                 578.7000            -6.680189E-05            -3.501541E+01            -8.796150E-06
                 578.8800            -6.638633E-05            -3.476687E+01            -8.786018E-06
                 579.0600            -6.589983E-05            -3.448163E+01            -8.775851E-06
                 579.2400            -6.534339E-05            -3.416038E+01            -8.765650E-06
                 579.4200            -6.471823E-05            -3.380391E+01            -8.755414E-06
                 579.6000            -6.402579E-05            -3.341311E+01            -8.745144E-06
                 579.7800            -6.326774E-05            -3.298900E+01            -8.734839E-06
                 579.9600            -6.244596E-05            -3.253268E+01            -8.724501E-06
                 580.1400            -6.156257E-05            -3.204540E+01            -8.714127E-06
                 580.3200            -6.061993E-05            -3.152850E+01            -8.703720E-06
                 580.5000            -5.962063E-05            -3.098343E+01            -8.693279E-06
                 580.6800            -5.856752E-05            -3.041177E+01            -8.682804E-06
                 580.8600            -5.746371E-05            -2.981522E+01            -8.672295E-06
                 581.0400            -5.631257E-05            -2.919561E+01            -8.661752E-06
                 581.2200            -5.511776E-05            -2.855490E+01            -8.651175E-06
                 581.4000            -5.388323E-05            -2.789518E+01            -8.640565E-06
                 581.5800            -5.261322E-05            -2.721869E+01            -8.629921E-06
                 581.7600            -5.131231E-05            -2.652781E+01            -8.619244E-06
                 581.9400            -4.998539E-05            -2.582509E+01            -8.608533E-06
                 582.1200            -4.863768E-05            -2.511321E+01            -8.597789E-06
                 582.3000            -4.727476E-05            -2.439505E+01            -8.587012E-06
                 582.4800            -4.590251E-05            -2.367361E+01            -8.576202E-06
                 582.6600            -4.452719E-05            -2.295207E+01            -8.565359E-06
                 582.8400            -4.315532E-05            -2.223375E+01            -8.554482E-06
                 583.0200            -4.179372E-05            -2.152209E+01            -8.543573E-06
                 583.2000            -4.044943E-05            -2.082065E+01            -8.532631E-06
                 583.3800            -3.912963E-05            -2.013304E+01            -8.521657E-06
                 583.5600            -3.784154E-05            -1.946289E+01            -8.510650E-06
                 583.7400            -3.659232E-05            -1.881380E+01            -8.499610E-06
                 583.9200            -3.538888E-05            -1.818922E+01            -8.488538E-06
                 584.1000            -3.423774E-05            -1.759242E+01            -8.477434E-06
                 584.2800            -3.314483E-05            -1.702634E+01            -8.466297E-06
                 584.4600            -3.211528E-05            -1.649353E+01            -8.455128E-06
                 584.6400            -3.115324E-05            -1.599603E+01            -8.443927E-06
                 584.8200            -3.026174E-05            -1.553530E+01            -8.432694E-06
                 585.0000            -2.944250E-05            -1.511217E+01            -8.421430E-06
                 585.1800            -2.869598E-05            -1.472679E+01            -8.410133E-06
                 585.3600            -2.802128E-05            -1.437863E+01            -8.398805E-06
                 585.5400            -2.741628E-05            -1.406655E+01            -8.387445E-06
                 585.7200            -2.687777E-05            -1.378885E+01            -8.376053E-06
                 585.9000            -2.640164E-05            -1.354337E+01            -8.364630E-06
                 586.0800            -2.598312E-05            -1.332764E+01            -8.353176E-06
                 586.2600            -2.561700E-05            -1.313895E+01            -8.341691E-06
                 586.4400            -2.529790E-05            -1.297450E+01            -8.330174E-06
                 586.6200            -2.502041E-05            -1.283151E+01            -8.318626E-06
                 586.8000            -2.477934E-05            -1.270728E+01            -8.307048E-06
                 586.9800            -2.456977E-05            -1.259929E+01            -8.295438E-06
                 587.1600            -2.438720E-05            -1.250520E+01            -8.283798E-06
                 587.3400            -2.422754E-05            -1.242291E+01            -8.272127E-06
                 587.5200            -2.408719E-05            -1.235058E+01            -8.260425E-06
                 587.7000            -2.396300E-05            -1.228656E+01            -8.248693E-06
                 587.8800            -2.385225E-05            -1.222947E+01            -8.236930E-06
                 588.0600            -2.375263E-05            -1.217811E+01            -8.225137E-06
                 588.2400            -2.366219E-05            -1.213148E+01            -8.213314E-06
                 588.4200            -2.357931E-05            -1.208874E+01            -8.201461E-06
                 588.6000            -2.341752E-05            -1.200558E+01            -8.189578E-06
                 588.7800            -2.327536E-05            -1.193253E+01            -8.177664E-06
                 588.9600            -2.315998E-05            -1.187324E+01            -8.165721E-06
                 589.1400            -2.306493E-05            -1.182440E+01            -8.153748E-06
                 589.3200            -2.298521E-05            -1.178344E+01            -8.141746E-06
                 589.5000            -2.291702E-05            -1.174840E+01            -8.129714E-06
                 589.6800            -2.285746E-05            -1.171779E+01            -8.117652E-06
                 589.8600            -2.280432E-05            -1.169049E+01            -8.105561E-06
                 590.0400            -2.275597E-05            -1.166565E+01            -8.093441E-06
                 590.2200            -2.271114E-05            -1.164262E+01            -8.081292E-06
                 590.4000            -2.266892E-05            -1.162093E+01            -8.069113E-06
                 590.5800            -2.262861E-05            -1.160022E+01            -8.056906E-06
                 590.7600            -2.258968E-05            -1.158022E+01            -8.044669E-06
                 590.9400            -2.255177E-05            -1.156074E+01            -8.032404E-06
                 591.1200            -2.251457E-05            -1.154163E+01            -8.020111E-06
                 591.3000            -2.247789E-05            -1.152278E+01            -8.007788E-06
                 591.4800            -2.244155E-05            -1.150412E+01            -7.995437E-06
                 591.6600            -2.240545E-05            -1.148557E+01            -7.983058E-06
                 591.8400            -2.236951E-05            -1.146711E+01            -7.970651E-06
                 592.0200            -2.233366E-05            -1.144869E+01            -7.958215E-06
                 592.2000            -2.229785E-05            -1.143029E+01            -7.945751E-06
                 592.3800            -2.226205E-05            -1.141190E+01            -7.933260E-06
                 592.5600            -2.222624E-05            -1.139350E+01            -7.920740E-06
                 592.7400            -2.219040E-05            -1.137509E+01            -7.908193E-06
                 592.9200            -2.215451E-05            -1.135666E+01            -7.895618E-06
                 593.1000            -2.211857E-05            -1.133820E+01            -7.883015E-06
                 593.2800            -2.208258E-05            -1.131971E+01            -7.870385E-06
                 593.4600            -2.204651E-05            -1.130118E+01            -7.857728E-06
                 593.6400            -2.201038E-05            -1.128262E+01            -7.845043E-06
                 593.8200            -2.197419E-05            -1.126403E+01            -7.832331E-06
                 594.0000            -2.193792E-05            -1.124540E+01            -7.819593E-06
                 594.1800            -2.190157E-05            -1.122673E+01            -7.806827E-06
                 594.3600            -2.186516E-05            -1.120802E+01            -7.794034E-06
                 594.5400            -2.182867E-05            -1.118928E+01            -7.781215E-06
                 594.7200            -2.179210E-05            -1.117050E+01            -7.768369E-06
                 594.9000            -2.175546E-05            -1.115168E+01            -7.755496E-06
                 595.0800            -2.171875E-05            -1.113283E+01            -7.742597E-06
                 595.2600            -2.168197E-05            -1.111393E+01            -7.729672E-06
                 595.4400            -2.164511E-05            -1.109500E+01            -7.716720E-06
                 595.6200            -2.160818E-05            -1.107603E+01            -7.703743E-06
                 595.8000            -2.157118E-05            -1.105703E+01            -7.690739E-06
                 595.9800            -2.153410E-05            -1.103798E+01            -7.677709E-06
                 596.1600            -2.149695E-05            -1.101890E+01            -7.664654E-06
                 596.3400            -2.145973E-05            -1.099979E+01            -7.651573E-06
                 596.5200            -2.142244E-05            -1.098064E+01            -7.638466E-06
                 596.7000            -2.138507E-05            -1.096145E+01            -7.625334E-06
                 596.8800            -2.134764E-05            -1.094222E+01            -7.612177E-06
                 597.0600            -2.131013E-05            -1.092296E+01            -7.598994E-06
                 597.2400            -2.127256E-05            -1.090366E+01            -7.585786E-06
                 597.4200            -2.123491E-05            -1.088433E+01            -7.572553E-06
                 597.6000            -2.119720E-05            -1.086496E+01            -7.559296E-06
                 597.7800            -2.115941E-05            -1.084555E+01            -7.546013E-06
                 597.9600            -2.112156E-05            -1.082611E+01            -7.532706E-06
                 598.1400            -2.108363E-05            -1.080664E+01            -7.519374E-06
                 598.3200            -2.104564E-05            -1.078713E+01            -7.506017E-06
                 598.5000            -2.100758E-05            -1.076758E+01            -7.492637E-06
                 598.6800            -2.096946E-05            -1.074800E+01            -7.479231E-06
                 598.8600            -2.093126E-05            -1.072839E+01            -7.465802E-06
                 599.0400            -2.089300E-05            -1.070874E+01            -7.452349E-06
                 599.2200            -2.085468E-05            -1.068906E+01            -7.438872E-06
                 599.4000            -2.081628E-05            -1.066935E+01            -7.425371E-06
                 599.5800            -2.077782E-05            -1.064960E+01            -7.411846E-06
                 599.7600            -2.073930E-05            -1.062982E+01            -7.398298E-06
                 599.9400            -2.070071E-05            -1.061000E+01            -7.384726E-06
                 600.1200            -2.066205E-05            -1.059015E+01            -7.371131E-06
                 600.3000            -2.062333E-05            -1.057027E+01            -7.357512E-06
                 600.4800            -2.058455E-05            -1.055035E+01            -7.343870E-06
                 600.6600            -2.054570E-05            -1.053041E+01            -7.330206E-06
                 600.8400            -2.050679E-05            -1.051043E+01            -7.316518E-06
                 601.0200            -2.046782E-05            -1.049042E+01            -7.302808E-06
                 601.2000            -2.042878E-05            -1.047037E+01            -7.289075E-06
                 601.3800            -2.038968E-05            -1.045030E+01            -7.275319E-06
                 601.5600            -2.035052E-05            -1.043019E+01            -7.261541E-06
                 601.7400            -2.031130E-05            -1.041005E+01            -7.247740E-06
                 601.9200            -2.027201E-05            -1.038988E+01            -7.233917E-06
                 602.1000            -2.023267E-05            -1.036968E+01            -7.220073E-06
                 602.2800            -2.019326E-05            -1.034945E+01            -7.206206E-06
                 602.4600            -2.015379E-05            -1.032918E+01            -7.192317E-06
                 602.6400            -2.011427E-05            -1.030889E+01            -7.178406E-06
                 602.8200            -2.007468E-05            -1.028857E+01            -7.164474E-06
                 603.0000            -2.003504E-05            -1.026821E+01            -7.150520E-06
                 603.1800            -1.999533E-05            -1.024783E+01            -7.136545E-06
                 603.3600            -1.995557E-05            -1.022742E+01            -7.122549E-06
                 603.5400            -1.991575E-05            -1.020697E+01            -7.108531E-06
                 603.7200            -1.987587E-05            -1.018650E+01            -7.094492E-06
                 603.9000            -1.983593E-05            -1.016600E+01            -7.080432E-06
                 604.0800            -1.979594E-05            -1.014547E+01            -7.066352E-06
                 604.2600            -1.975589E-05            -1.012490E+01            -7.052250E-06
                 604.4400            -1.971579E-05            -1.010432E+01            -7.038129E-06
                 604.6200            -1.967562E-05            -1.008370E+01            -7.023986E-06
                 604.8000            -1.963540E-05            -1.006305E+01            -7.009823E-06
                 604.9800            -1.959513E-05            -1.004238E+01            -6.995640E-06
                 605.1600            -1.955480E-05            -1.002168E+01            -6.981437E-06
                 605.3400            -1.951442E-05            -1.000095E+01            -6.967214E-06
                 605.5200            -1.947398E-05            -9.980188E+00            -6.952971E-06
                 605.7000            -1.943349E-05            -9.959403E+00            -6.938708E-06
                 605.8800            -1.939295E-05            -9.938591E+00            -6.924426E-06
                 606.0600            -1.935235E-05            -9.917752E+00            -6.910124E-06
                 606.2400            -1.931170E-05            -9.896885E+00            -6.895802E-06
                 606.4200            -1.927100E-05            -9.875992E+00            -6.881462E-06
                 606.6000            -1.923024E-05            -9.855073E+00            -6.867102E-06
                 606.7800            -1.918944E-05            -9.834127E+00            -6.852723E-06
                 606.9600            -1.914858E-05            -9.813155E+00            -6.838325E-06
                 607.1400            -1.910767E-05            -9.792158E+00            -6.823909E-06
                 607.3200            -1.906322E-05            -9.769348E+00            -6.809473E-06
                 607.5000            -1.897091E-05            -9.722020E+00            -6.795019E-06
                 607.6800            -1.889948E-05            -9.685412E+00            -6.780547E-06
                 607.8600            -1.884030E-05            -9.655090E+00            -6.766057E-06
                 608.0400            -1.878827E-05            -9.628442E+00            -6.751548E-06
                 608.2200            -1.874041E-05            -9.603933E+00            -6.737021E-06
                 608.4000            -1.869497E-05            -9.580668E+00            -6.722476E-06
                 608.5800            -1.865093E-05            -9.558120E+00            -6.707914E-06
                 608.7600            -1.860768E-05            -9.535984E+00            -6.693333E-06
                 608.9400            -1.856489E-05            -9.514079E+00            -6.678736E-06
                 609.1200            -1.852234E-05            -9.492302E+00            -6.664120E-06
                 609.3000            -1.847993E-05            -9.470590E+00            -6.649488E-06
                 609.4800            -1.843756E-05            -9.448909E+00            -6.634838E-06
                 609.6600            -1.839522E-05            -9.427236E+00            -6.620171E-06
                 609.8400            -1.835286E-05            -9.405560E+00            -6.605487E-06
                 610.0200            -1.831048E-05            -9.383873E+00            -6.590787E-06
                 610.2000            -1.826808E-05            -9.362172E+00            -6.576069E-06
                 610.3800            -1.822563E-05            -9.340452E+00            -6.561336E-06
                 610.5600            -1.818315E-05            -9.318714E+00            -6.546585E-06
                 610.7400            -1.814063E-05            -9.296956E+00            -6.531819E-06
                 610.9200            -1.809807E-05            -9.275177E+00            -6.517036E-06
                 611.1000            -1.805546E-05            -9.253376E+00            -6.502237E-06
                 611.2800            -1.801281E-05            -9.231555E+00            -6.487422E-06
                 611.4600            -1.797012E-05            -9.209712E+00            -6.472592E-06
                 611.6400            -1.792738E-05            -9.187847E+00            -6.457746E-06
                 611.8200            -1.788460E-05            -9.165961E+00            -6.442884E-06
                 612.0000            -1.784177E-05            -9.144052E+00            -6.428007E-06
                 612.1800            -1.779890E-05            -9.122122E+00            -6.413114E-06
                 612.3600            -1.775599E-05            -9.100169E+00            -6.398207E-06
                 612.5400            -1.771303E-05            -9.078195E+00            -6.383284E-06
                 612.7200            -1.767003E-05            -9.056198E+00            -6.368346E-06
                 612.9000            -1.762698E-05            -9.034178E+00            -6.353394E-06
                 613.0800            -1.758389E-05            -9.012136E+00            -6.338427E-06
                 613.2600            -1.754075E-05            -8.990072E+00            -6.323446E-06
                 613.4400            -1.749756E-05            -8.967985E+00            -6.308450E-06
                 613.6200            -1.745433E-05            -8.945875E+00            -6.293440E-06
                 613.8000            -1.741105E-05            -8.923742E+00            -6.278415E-06
                 613.9800            -1.736773E-05            -8.901586E+00            -6.263377E-06
                 614.1600            -1.732436E-05            -8.879408E+00            -6.248325E-06
                 614.3400            -1.728094E-05            -8.857206E+00            -6.233259E-06
                 614.5200            -1.723747E-05            -8.834981E+00            -6.218180E-06
                 614.7000            -1.719396E-05            -8.812732E+00            -6.203087E-06
                 614.8800            -1.715040E-05            -8.790461E+00            -6.187981E-06
                 615.0600            -1.710680E-05            -8.768165E+00            -6.172862E-06
                 615.2400            -1.706314E-05            -8.745846E+00            -6.157729E-06
                 615.4200            -1.701944E-05            -8.723504E+00            -6.142584E-06
                 615.6000            -1.697569E-05            -8.701137E+00            -6.127426E-06
                 615.7800            -1.693189E-05            -8.678746E+00            -6.112255E-06
                 615.9600            -1.688805E-05            -8.656332E+00            -6.097071E-06
                 616.1400            -1.684415E-05            -8.633893E+00            -6.081876E-06
                 616.3200            -1.680020E-05            -8.611430E+00            -6.066668E-06
                 616.5000            -1.675621E-05            -8.588942E+00            -6.051447E-06
                 616.6800            -1.671216E-05            -8.566430E+00            -6.036215E-06
                 616.8600            -1.666807E-05            -8.543893E+00            -6.020971E-06
                 617.0400            -1.662392E-05            -8.521332E+00            -6.005715E-06
                 617.2200            -1.657973E-05            -8.498745E+00            -5.990448E-06
                 617.4000            -1.653548E-05            -8.476133E+00            -5.975169E-06
                 617.5800            -1.649118E-05            -8.453495E+00            -5.959879E-06
                 617.7600            -1.644683E-05            -8.430833E+00            -5.944578E-06
                 617.9400            -1.640243E-05            -8.408144E+00            -5.929265E-06
                 618.1200            -1.635797E-05            -8.385430E+00            -5.913942E-06
                 618.3000            -1.631346E-05            -8.362690E+00            -5.898608E-06
                 618.4800            -1.626890E-05            -8.339923E+00            -5.883263E-06
                 618.6600            -1.622429E-05            -8.317130E+00            -5.867908E-06
                 618.8400            -1.617962E-05            -8.294310E+00            -5.852542E-06
                 619.0200            -1.613489E-05            -8.271464E+00            -5.837166E-06
                 619.2000            -1.609011E-05            -8.248590E+00            -5.821780E-06
                 619.3800            -1.604528E-05            -8.225690E+00            -5.806385E-06
                 619.5600            -1.600039E-05            -8.202761E+00            -5.790979E-06
                 619.7400            -1.595544E-05            -8.179805E+00            -5.775563E-06
                 619.9200            -1.591044E-05            -8.156821E+00            -5.760138E-06
                 620.1000            -1.586538E-05            -8.133809E+00            -5.744704E-06
                 620.2800            -1.582026E-05            -8.110768E+00            -5.729260E-06
                 620.4600            -1.577508E-05            -8.087698E+00            -5.713807E-06
                 620.6400            -1.572984E-05            -8.064599E+00            -5.698346E-06
                 620.8200            -1.568454E-05            -8.041471E+00            -5.682875E-06
                 621.0000            -1.563918E-05            -8.018313E+00            -5.667396E-06
                 621.1800            -1.559376E-05            -7.995124E+00            -5.651908E-06
                 621.3600            -1.554828E-05            -7.971906E+00            -5.636411E-06
                 621.5400            -1.550273E-05            -7.948656E+00            -5.620906E-06
                 621.7200            -1.545712E-05            -7.925376E+00            -5.605394E-06
                 621.9000            -1.541145E-05            -7.902064E+00            -5.589873E-06
                 622.0800            -1.536571E-05            -7.878719E+00            -5.574344E-06
                 622.2600            -1.531991E-05            -7.855343E+00            -5.558807E-06
                 622.4400            -1.527404E-05            -7.831934E+00            -5.543263E-06
                 622.6200            -1.522810E-05            -7.808491E+00            -5.527712E-06
                 622.8000            -1.518209E-05            -7.785015E+00            -5.512153E-06
                 622.9800            -1.513601E-05            -7.761505E+00            -5.496587E-06
                 623.1600            -1.508986E-05            -7.737960E+00            -5.481014E-06
                 623.3400            -1.504364E-05            -7.714380E+00            -5.465434E-06
                 623.5200            -1.499734E-05            -7.690765E+00            -5.449847E-06
                 623.7000            -1.495098E-05            -7.667113E+00            -5.434254E-06
                 623.8800            -1.490453E-05            -7.643425E+00            -5.418654E-06
                 624.0600            -1.485801E-05            -7.619699E+00            -5.403048E-06
                 624.2400            -1.481142E-05            -7.595936E+00            -5.387436E-06
                 624.4200            -1.476474E-05            -7.572133E+00            -5.371817E-06
                 624.6000            -1.471798E-05            -7.548292E+00            -5.356193E-06
                 624.7800            -1.467114E-05            -7.524411E+00            -5.340563E-06
                 624.9600            -1.462422E-05            -7.500490E+00            -5.324928E-06
                 625.1400            -1.457722E-05            -7.476527E+00            -5.309286E-06
                 625.3200            -1.453013E-05            -7.452522E+00            -5.293640E-06
                 625.5000            -1.448295E-05            -7.428475E+00            -5.277989E-06
                 625.6800            -1.443568E-05            -7.404385E+00            -5.262332E-06
                 625.8600            -1.438832E-05            -7.380250E+00            -5.246671E-06
                 626.0400            -1.434087E-05            -7.356070E+00            -5.231004E-06
                 626.2200            -1.429333E-05            -7.331845E+00            -5.215333E-06
                 626.4000            -1.424569E-05            -7.307572E+00            -5.199658E-06
                 626.5800            -1.419795E-05            -7.283253E+00            -5.183979E-06
                 626.7600            -1.415011E-05            -7.258884E+00            -5.168295E-06
                 626.9400            -1.410217E-05            -7.234466E+00            -5.152607E-06
                 627.1200            -1.405413E-05            -7.209998E+00            -5.136916E-06
                 627.3000            -1.400598E-05            -7.185478E+00            -5.121220E-06
                 627.4800            -1.395772E-05            -7.160906E+00            -5.105521E-06
                 627.6600            -1.390936E-05            -7.136281E+00            -5.089819E-06
                 627.8400            -1.386088E-05            -7.111600E+00            -5.074113E-06
                 628.0200            -1.381229E-05            -7.086864E+00            -5.058404E-06
                 628.2000            -1.376358E-05            -7.062071E+00            -5.042693E-06
                 628.3800            -1.371475E-05            -7.037220E+00            -5.026978E-06
                 628.5600            -1.366580E-05            -7.012310E+00            -5.011261E-06
                 628.7400            -1.361672E-05            -6.987339E+00            -4.995541E-06
                 628.9200            -1.356752E-05            -6.962307E+00            -4.979818E-06
                 629.1000            -1.351819E-05            -6.937211E+00            -4.964094E-06
                 629.2800            -1.346873E-05            -6.912051E+00            -4.948367E-06
                 629.4600            -1.341913E-05            -6.886825E+00            -4.932639E-06
                 629.6400            -1.336939E-05            -6.861532E+00            -4.916908E-06
                 629.8200            -1.331952E-05            -6.836171E+00            -4.901176E-06
                 630.0000            -1.326950E-05            -6.810739E+00            -4.885442E-06
                 630.1800            -1.321933E-05            -6.785235E+00            -4.869707E-06
                 630.3600            -1.316901E-05            -6.759659E+00            -4.853971E-06
                 630.5400            -1.311854E-05            -6.734008E+00            -4.838234E-06
                 630.7200            -1.306791E-05            -6.708280E+00            -4.822496E-06
                 630.9000            -1.301712E-05            -6.682475E+00            -4.806757E-06
                 631.0800            -1.296617E-05            -6.656591E+00            -4.791017E-06
                 631.2600            -1.291505E-05            -6.630625E+00            -4.775277E-06
                 631.4400            -1.286377E-05            -6.604576E+00            -4.759537E-06
                 631.6200            -1.281231E-05            -6.578443E+00            -4.743796E-06
                 631.8000            -1.276067E-05            -6.552223E+00            -4.728055E-06
                 631.9800            -1.270885E-05            -6.525915E+00            -4.712315E-06
                 632.1600            -1.265685E-05            -6.499518E+00            -4.696575E-06
                 632.3400            -1.260466E-05            -6.473029E+00            -4.680835E-06
                 632.5200            -1.255227E-05            -6.446446E+00            -4.665096E-06
                 632.7000            -1.249969E-05            -6.419768E+00            -4.649357E-06
                 632.8800            -1.244692E-05            -6.392994E+00            -4.633620E-06
                 633.0600            -1.239393E-05            -6.366120E+00            -4.617883E-06
                 633.2400            -1.234075E-05            -6.339145E+00            -4.602148E-06
                 633.4200            -1.228735E-05            -6.312068E+00            -4.586414E-06
                 633.6000            -1.223374E-05            -6.284887E+00            -4.570681E-06
                 633.7800            -1.217991E-05            -6.257600E+00            -4.554950E-06
                 633.9600            -1.212585E-05            -6.230204E+00            -4.539221E-06
                 634.1400            -1.207158E-05            -6.202699E+00            -4.523494E-06
                 634.3200            -1.201707E-05            -6.175083E+00            -4.507769E-06
                 634.5000            -1.196233E-05            -6.147354E+00            -4.492046E-06
                 634.6800            -1.190736E-05            -6.119510E+00            -4.476325E-06
                 634.8600            -1.185215E-05            -6.091550E+00            -4.460608E-06
                 635.0400            -1.179669E-05            -6.063472E+00            -4.444892E-06
                 635.2200            -1.174099E-05            -6.035275E+00            -4.429180E-06
                 635.4000            -1.168505E-05            -6.006958E+00            -4.413471E-06
                 635.5800            -1.162885E-05            -5.978519E+00            -4.397764E-06
                 635.7600            -1.157240E-05            -5.949957E+00            -4.382062E-06
                 635.9400            -1.151570E-05            -5.921271E+00            -4.366362E-06
                 636.1200            -1.145874E-05            -5.892461E+00            -4.350666E-06
                 636.3000            -1.140152E-05            -5.863526E+00            -4.334975E-06
                 636.4800            -1.134404E-05            -5.834465E+00            -4.319286E-06
                 636.6600            -1.128630E-05            -5.805277E+00            -4.303603E-06
                 636.8400            -1.122830E-05            -5.775964E+00            -4.287923E-06
                 637.0200            -1.117004E-05            -5.746524E+00            -4.272248E-06
                 637.2000            -1.111152E-05            -5.716959E+00            -4.256577E-06
                 637.3800            -1.105274E-05            -5.687269E+00            -4.240911E-06
                 637.5600            -1.099371E-05            -5.657454E+00            -4.225249E-06
                 637.7400            -1.093442E-05            -5.627517E+00            -4.209593E-06
                 637.9200            -1.087487E-05            -5.597458E+00            -4.193942E-06
                 638.1000            -1.081508E-05            -5.567280E+00            -4.178297E-06
                 638.2800            -1.075505E-05            -5.536985E+00            -4.162656E-06
                 638.4600            -1.069478E-05            -5.506577E+00            -4.147022E-06
                 638.6400            -1.063427E-05            -5.476057E+00            -4.131393E-06
                 638.8200            -1.057354E-05            -5.445431E+00            -4.115770E-06
                 639.0000            -1.051260E-05            -5.414702E+00            -4.100153E-06
                 639.1800            -1.045145E-05            -5.383876E+00            -4.084543E-06
                 639.3600            -1.039010E-05            -5.352958E+00            -4.068939E-06
                 639.5400            -1.032857E-05            -5.321954E+00            -4.053342E-06
                 639.7200            -1.026687E-05            -5.290872E+00            -4.037751E-06
                 639.9000            -1.020502E-05            -5.259719E+00            -4.022167E-06
                 640.0800            -1.014303E-05            -5.228504E+00            -4.006590E-06
                 640.2600            -1.008091E-05            -5.197237E+00            -3.991020E-06
                 640.4400            -1.001870E-05            -5.165927E+00            -3.975458E-06
                 640.6200            -9.956415E-06            -5.134585E+00            -3.959903E-06
                 640.8000            -9.894073E-06            -5.103226E+00            -3.944356E-06
                 640.9800            -9.831705E-06            -5.071861E+00            -3.928817E-06
                 641.1600            -9.769337E-06            -5.040505E+00            -3.913286E-06
                 641.3400            -9.707002E-06            -5.009175E+00            -3.897763E-06
                 641.5200            -9.644733E-06            -4.977887E+00            -3.882248E-06
                 641.7000            -9.582565E-06            -4.946659E+00            -3.866742E-06
                 641.8800            -9.520538E-06            -4.915512E+00            -3.851244E-06
                 642.0600            -9.458692E-06            -4.884468E+00            -3.835755E-06
                 642.2400            -9.397072E-06            -4.853547E+00            -3.820275E-06
                 642.4200            -9.335727E-06            -4.822776E+00            -3.804804E-06
                 642.6000            -9.274706E-06            -4.792180E+00            -3.789342E-06
                 642.7800            -9.214063E-06            -4.761787E+00            -3.773890E-06
                 642.9600            -9.153857E-06            -4.731626E+00            -3.758447E-06
                 643.1400            -9.094149E-06            -4.701729E+00            -3.743014E-06
                 643.3200            -9.035004E-06            -4.672130E+00            -3.727591E-06
                 643.5000            -8.976490E-06            -4.642864E+00            -3.712178E-06
                 643.6800            -8.918681E-06            -4.613967E+00            -3.696775E-06
                 643.8600            -8.861652E-06            -4.585480E+00            -3.681382E-06
                 644.0400            -8.805485E-06            -4.557444E+00            -3.666000E-06
                 644.2200            -8.750266E-06            -4.529903E+00            -3.650629E-06
                 644.4000            -8.696082E-06            -4.502902E+00            -3.635269E-06
                 644.5800            -8.643028E-06            -4.476491E+00            -3.619919E-06
                 644.7600            -8.591201E-06            -4.450718E+00            -3.604581E-06
                 644.9400            -8.540704E-06            -4.425638E+00            -3.589254E-06
                 645.1200            -8.491642E-06            -4.401304E+00            -3.573938E-06
                 645.3000            -8.444127E-06            -4.377773E+00            -3.558634E-06
                 645.4800            -8.398273E-06            -4.355106E+00            -3.543342E-06
                 645.6600            -8.354199E-06            -4.333362E+00            -3.528062E-06
                 645.8400            -8.312028E-06            -4.312606E+00            -3.512794E-06
                 646.0200            -8.271886E-06            -4.292903E+00            -3.497538E-06
                 646.2000            -8.233903E-06            -4.274320E+00            -3.482295E-06
                 646.3800            -8.198212E-06            -4.256925E+00            -3.467064E-06
                 646.5600            -8.164949E-06            -4.240790E+00            -3.451846E-06
                 646.7400            -8.134253E-06            -4.225985E+00            -3.436641E-06
                 646.9200            -8.106263E-06            -4.212583E+00            -3.421449E-06
                 647.1000            -8.081124E-06            -4.200658E+00            -3.406270E-06
                 647.2800            -8.058977E-06            -4.190283E+00            -3.391105E-06
                 647.4600            -8.039966E-06            -4.181534E+00            -3.375953E-06
                 647.6400            -8.024234E-06            -4.174484E+00            -3.360815E-06
                 647.8200            -8.011925E-06            -4.169207E+00            -3.345691E-06
                 648.0000            -8.003177E-06            -4.165775E+00            -3.330580E-06
                 648.1800            -7.998128E-06            -4.164258E+00            -3.315484E-06
                 648.3600            -7.996912E-06            -4.164726E+00            -3.300403E-06
                 648.5400            -7.999656E-06            -4.167245E+00            -3.285336E-06
                 648.7200            -8.006482E-06            -4.171876E+00            -3.270283E-06
                 648.9000            -8.017505E-06            -4.178679E+00            -3.255246E-06
                 649.0800            -8.032828E-06            -4.187707E+00            -3.240223E-06
                 649.2600            -8.052548E-06            -4.199007E+00            -3.225216E-06
                 649.4400            -8.076746E-06            -4.212622E+00            -3.210223E-06
                 649.6200            -8.105491E-06            -4.228585E+00            -3.195247E-06
                 649.8000            -8.138835E-06            -4.246922E+00            -3.180286E-06
                 649.9800            -8.176815E-06            -4.267650E+00            -3.165341E-06
                 650.1600            -8.219446E-06            -4.290774E+00            -3.150412E-06
