                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 175.1400             1.646810E-05             2.404929E+02             3.659415E+02             3.875187E+05             2.289021E+00             4.925773E+05             3.838321E+03             2.159645E-05             1.011927E+03             3.115547E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.410804E+02             3.661290E+02             3.876536E+05             2.293432E+00             4.927662E+05             3.838137E+03             2.160481E-05             1.011949E+03             3.116864E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.416704E+02             3.663170E+02             3.877888E+05             2.297860E+00             4.929556E+05             3.837952E+03             2.161319E-05             1.011970E+03             3.118184E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.422630E+02             3.665055E+02             3.879243E+05             2.302305E+00             4.931455E+05             3.837767E+03             2.162159E-05             1.011991E+03             3.119508E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.428582E+02             3.666944E+02             3.880602E+05             2.306768E+00             4.933358E+05             3.837582E+03             2.163001E-05             1.012013E+03             3.120834E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.434560E+02             3.668838E+02             3.881964E+05             2.311247E+00             4.935266E+05             3.837396E+03             2.163844E-05             1.012034E+03             3.122163E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.440564E+02             3.670736E+02             3.883329E+05             2.315744E+00             4.937179E+05             3.837210E+03             2.164689E-05             1.012056E+03             3.123495E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.446594E+02             3.672639E+02             3.884698E+05             2.320258E+00             4.939096E+05             3.837023E+03             2.165537E-05             1.012078E+03             3.124830E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.452651E+02             3.674546E+02             3.886070E+05             2.324789E+00             4.941018E+05             3.836837E+03             2.166386E-05             1.012100E+03             3.126168E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.458735E+02             3.676458E+02             3.887445E+05             2.329338E+00             4.942944E+05             3.836650E+03             2.167236E-05             1.012121E+03             3.127509E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.464845E+02             3.678375E+02             3.888824E+05             2.333905E+00             4.944876E+05             3.836462E+03             2.168089E-05             1.012143E+03             3.128853E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.470982E+02             3.680296E+02             3.890206E+05             2.338489E+00             4.946812E+05             3.836274E+03             2.168944E-05             1.012165E+03             3.130200E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.477146E+02             3.682222E+02             3.891591E+05             2.343091E+00             4.948752E+05             3.836086E+03             2.169800E-05             1.012188E+03             3.131551E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.483338E+02             3.684152E+02             3.892980E+05             2.347711E+00             4.950697E+05             3.835898E+03             2.170659E-05             1.012210E+03             3.132904E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.489556E+02             3.686088E+02             3.894372E+05             2.352349E+00             4.952648E+05             3.835709E+03             2.171519E-05             1.012232E+03             3.134260E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.495802E+02             3.688027E+02             3.895768E+05             2.357005E+00             4.954602E+05             3.835519E+03             2.172381E-05             1.012255E+03             3.135619E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.502076E+02             3.689972E+02             3.897166E+05             2.361679E+00             4.956562E+05             3.835330E+03             2.173245E-05             1.012277E+03             3.136982E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.508377E+02             3.691921E+02             3.898569E+05             2.366371E+00             4.958526E+05             3.835140E+03             2.174111E-05             1.012300E+03             3.138347E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.514706E+02             3.693875E+02             3.899974E+05             2.371081E+00             4.960495E+05             3.834950E+03             2.174979E-05             1.012322E+03             3.139716E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.521064E+02             3.695834E+02             3.901384E+05             2.375810E+00             4.962469E+05             3.834759E+03             2.175848E-05             1.012345E+03             3.141087E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.527449E+02             3.697797E+02             3.902796E+05             2.380557E+00             4.964448E+05             3.834568E+03             2.176720E-05             1.012368E+03             3.142462E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.533863E+02             3.699765E+02             3.904212E+05             2.385323E+00             4.966431E+05             3.834376E+03             2.177593E-05             1.012391E+03             3.143840E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.540306E+02             3.701738E+02             3.905632E+05             2.390108E+00             4.968420E+05             3.834184E+03             2.178469E-05             1.012414E+03             3.145221E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.546777E+02             3.703716E+02             3.907054E+05             2.394911E+00             4.970413E+05             3.833992E+03             2.179346E-05             1.012437E+03             3.146605E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.553276E+02             3.705698E+02             3.908481E+05             2.399733E+00             4.972411E+05             3.833800E+03             2.180226E-05             1.012460E+03             3.147992E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.559805E+02             3.707685E+02             3.909911E+05             2.404573E+00             4.974414E+05             3.833607E+03             2.181107E-05             1.012483E+03             3.149382E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.566363E+02             3.709677E+02             3.911344E+05             2.409433E+00             4.976422E+05             3.833414E+03             2.181990E-05             1.012507E+03             3.150775E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.572950E+02             3.711674E+02             3.912781E+05             2.414312E+00             4.978434E+05             3.833220E+03             2.182875E-05             1.012530E+03             3.152172E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.579567E+02             3.713676E+02             3.914221E+05             2.419210E+00             4.980452E+05             3.833026E+03             2.183762E-05             1.012554E+03             3.153571E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.586213E+02             3.715682E+02             3.915665E+05             2.424127E+00             4.982474E+05             3.832832E+03             2.184651E-05             1.012577E+03             3.154974E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.592889E+02             3.717693E+02             3.917112E+05             2.429064E+00             4.984502E+05             3.832637E+03             2.185542E-05             1.012601E+03             3.156380E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.599595E+02             3.719710E+02             3.918563E+05             2.434020E+00             4.986534E+05             3.832442E+03             2.186435E-05             1.012625E+03             3.157789E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.606331E+02             3.721731E+02             3.920018E+05             2.438996E+00             4.988571E+05             3.832246E+03             2.187329E-05             1.012649E+03             3.159201E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.613097E+02             3.723757E+02             3.921476E+05             2.443991E+00             4.990614E+05             3.832051E+03             2.188226E-05             1.012673E+03             3.160617E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.619894E+02             3.725787E+02             3.922937E+05             2.449006E+00             4.992661E+05             3.831854E+03             2.189125E-05             1.012697E+03             3.162035E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.626721E+02             3.727823E+02             3.924402E+05             2.454040E+00             4.994713E+05             3.831658E+03             2.190026E-05             1.012721E+03             3.163457E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.633579E+02             3.729864E+02             3.925871E+05             2.459095E+00             4.996770E+05             3.831461E+03             2.190928E-05             1.012746E+03             3.164882E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.640468E+02             3.731909E+02             3.927343E+05             2.464169E+00             4.998833E+05             3.831263E+03             2.191833E-05             1.012770E+03             3.166310E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.647388E+02             3.733960E+02             3.928819E+05             2.469264E+00             5.000900E+05             3.831066E+03             2.192740E-05             1.012794E+03             3.167742E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.654339E+02             3.736015E+02             3.930299E+05             2.474379E+00             5.002972E+05             3.830868E+03             2.193648E-05             1.012819E+03             3.169176E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.661322E+02             3.738076E+02             3.931782E+05             2.479514E+00             5.005050E+05             3.830669E+03             2.194559E-05             1.012844E+03             3.170614E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.668336E+02             3.740141E+02             3.933268E+05             2.484670E+00             5.007132E+05             3.830470E+03             2.195471E-05             1.012868E+03             3.172055E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.675382E+02             3.742212E+02             3.934759E+05             2.489846E+00             5.009220E+05             3.830271E+03             2.196386E-05             1.012893E+03             3.173500E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.682460E+02             3.744287E+02             3.936253E+05             2.495042E+00             5.011313E+05             3.830072E+03             2.197303E-05             1.012918E+03             3.174947E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.689570E+02             3.746368E+02             3.937750E+05             2.500260E+00             5.013410E+05             3.829872E+03             2.198221E-05             1.012943E+03             3.176398E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.696712E+02             3.748453E+02             3.939252E+05             2.505498E+00             5.015513E+05             3.829671E+03             2.199142E-05             1.012969E+03             3.177852E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.703887E+02             3.750544E+02             3.940757E+05             2.510757E+00             5.017622E+05             3.829471E+03             2.200065E-05             1.012994E+03             3.179310E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.711095E+02             3.752640E+02             3.942265E+05             2.516036E+00             5.019735E+05             3.829270E+03             2.200989E-05             1.013019E+03             3.180770E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.718335E+02             3.754740E+02             3.943778E+05             2.521337E+00             5.021853E+05             3.829068E+03             2.201916E-05             1.013045E+03             3.182234E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.725608E+02             3.756846E+02             3.945294E+05             2.526660E+00             5.023977E+05             3.828866E+03             2.202845E-05             1.013070E+03             3.183701E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.732915E+02             3.758957E+02             3.946814E+05             2.532003E+00             5.026106E+05             3.828664E+03             2.203775E-05             1.013096E+03             3.185172E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.740255E+02             3.761073E+02             3.948337E+05             2.537368E+00             5.028239E+05             3.828461E+03             2.204708E-05             1.013122E+03             3.186646E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.747629E+02             3.763194E+02             3.949864E+05             2.542754E+00             5.030379E+05             3.828258E+03             2.205643E-05             1.013147E+03             3.188123E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.755036E+02             3.765321E+02             3.951395E+05             2.548162E+00             5.032523E+05             3.828055E+03             2.206580E-05             1.013173E+03             3.189603E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.762477E+02             3.767452E+02             3.952930E+05             2.553592E+00             5.034673E+05             3.827851E+03             2.207519E-05             1.013200E+03             3.191087E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.769953E+02             3.769589E+02             3.954468E+05             2.559044E+00             5.036828E+05             3.827647E+03             2.208460E-05             1.013226E+03             3.192574E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.777462E+02             3.771731E+02             3.956011E+05             2.564517E+00             5.038988E+05             3.827443E+03             2.209403E-05             1.013252E+03             3.194065E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.785007E+02             3.773878E+02             3.957557E+05             2.570013E+00             5.041154E+05             3.827238E+03             2.210348E-05             1.013278E+03             3.195559E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.792586E+02             3.776030E+02             3.959107E+05             2.575530E+00             5.043325E+05             3.827032E+03             2.211295E-05             1.013305E+03             3.197056E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.800200E+02             3.778188E+02             3.960660E+05             2.581070E+00             5.045501E+05             3.826827E+03             2.212245E-05             1.013331E+03             3.198557E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.807849E+02             3.780351E+02             3.962218E+05             2.586632E+00             5.047682E+05             3.826621E+03             2.213196E-05             1.013358E+03             3.200061E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.815533E+02             3.782519E+02             3.963779E+05             2.592217E+00             5.049869E+05             3.826414E+03             2.214149E-05             1.013385E+03             3.201568E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.823253E+02             3.784692E+02             3.965344E+05             2.597824E+00             5.052061E+05             3.826207E+03             2.215105E-05             1.013412E+03             3.203079E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.831009E+02             3.786870E+02             3.966913E+05             2.603454E+00             5.054259E+05             3.826000E+03             2.216062E-05             1.013439E+03             3.204593E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.838800E+02             3.789054E+02             3.968486E+05             2.609107E+00             5.056462E+05             3.825792E+03             2.217022E-05             1.013466E+03             3.206111E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.846628E+02             3.791243E+02             3.970063E+05             2.614783E+00             5.058670E+05             3.825584E+03             2.217984E-05             1.013493E+03             3.207632E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.854492E+02             3.793438E+02             3.971643E+05             2.620481E+00             5.060884E+05             3.825376E+03             2.218948E-05             1.013520E+03             3.209156E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.862392E+02             3.795638E+02             3.973228E+05             2.626203E+00             5.063104E+05             3.825167E+03             2.219914E-05             1.013548E+03             3.210684E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.870329E+02             3.797843E+02             3.974816E+05             2.631948E+00             5.065328E+05             3.824958E+03             2.220882E-05             1.013575E+03             3.212215E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.878304E+02             3.800054E+02             3.976408E+05             2.637717E+00             5.067559E+05             3.824748E+03             2.221852E-05             1.013603E+03             3.213750E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.886315E+02             3.802270E+02             3.978004E+05             2.643509E+00             5.069794E+05             3.824538E+03             2.222825E-05             1.013631E+03             3.215288E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.894363E+02             3.804491E+02             3.979604E+05             2.649324E+00             5.072035E+05             3.824328E+03             2.223799E-05             1.013659E+03             3.216830E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.902450E+02             3.806718E+02             3.981208E+05             2.655164E+00             5.074282E+05             3.824117E+03             2.224776E-05             1.013687E+03             3.218375E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.910574E+02             3.808950E+02             3.982816E+05             2.661027E+00             5.076534E+05             3.823906E+03             2.225755E-05             1.013715E+03             3.219924E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.918736E+02             3.811187E+02             3.984428E+05             2.666914E+00             5.078792E+05             3.823695E+03             2.226736E-05             1.013743E+03             3.221476E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.926936E+02             3.813431E+02             3.986044E+05             2.672825E+00             5.081056E+05             3.823483E+03             2.227719E-05             1.013771E+03             3.223032E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.935175E+02             3.815679E+02             3.987664E+05             2.678761E+00             5.083325E+05             3.823270E+03             2.228704E-05             1.013800E+03             3.224591E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.943452E+02             3.817933E+02             3.989288E+05             2.684721E+00             5.085599E+05             3.823057E+03             2.229692E-05             1.013828E+03             3.226154E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.951769E+02             3.820193E+02             3.990916E+05             2.690705E+00             5.087879E+05             3.822844E+03             2.230681E-05             1.013857E+03             3.227720E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.960124E+02             3.822458E+02             3.992548E+05             2.696714E+00             5.090165E+05             3.822631E+03             2.231673E-05             1.013886E+03             3.229290E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.968519E+02             3.824728E+02             3.994184E+05             2.702747E+00             5.092456E+05             3.822417E+03             2.232667E-05             1.013914E+03             3.230863E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.976953E+02             3.827004E+02             3.995824E+05             2.708805E+00             5.094754E+05             3.822202E+03             2.233663E-05             1.013943E+03             3.232440E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.985427E+02             3.829286E+02             3.997468E+05             2.714889E+00             5.097056E+05             3.821988E+03             2.234661E-05             1.013973E+03             3.234021E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.993941E+02             3.831573E+02             3.999116E+05             2.720997E+00             5.099365E+05             3.821773E+03             2.235662E-05             1.014002E+03             3.235605E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             3.002496E+02             3.833866E+02             4.000768E+05             2.727131E+00             5.101679E+05             3.821557E+03             2.236665E-05             1.014031E+03             3.237192E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             3.011091E+02             3.836165E+02             4.002425E+05             2.733289E+00             5.103999E+05             3.821341E+03             2.237669E-05             1.014061E+03             3.238783E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             3.019726E+02             3.838469E+02             4.004085E+05             2.739474E+00             5.106324E+05             3.821125E+03             2.238677E-05             1.014090E+03             3.240378E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             3.028403E+02             3.840779E+02             4.005749E+05             2.745684E+00             5.108656E+05             3.820908E+03             2.239686E-05             1.014120E+03             3.241977E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             3.037121E+02             3.843094E+02             4.007418E+05             2.751919E+00             5.110993E+05             3.820691E+03             2.240697E-05             1.014150E+03             3.243579E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             3.045880E+02             3.845415E+02             4.009091E+05             2.758181E+00             5.113335E+05             3.820473E+03             2.241711E-05             1.014180E+03             3.245184E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             3.054681E+02             3.847742E+02             4.010768E+05             2.764468E+00             5.115684E+05             3.820255E+03             2.242727E-05             1.014210E+03             3.246793E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             3.063523E+02             3.850074E+02             4.012449E+05             2.770782E+00             5.118039E+05             3.820037E+03             2.243745E-05             1.014240E+03             3.248406E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             3.072408E+02             3.852412E+02             4.014134E+05             2.777122E+00             5.120399E+05             3.819818E+03             2.244766E-05             1.014270E+03             3.250023E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             3.081336E+02             3.854756E+02             4.015823E+05             2.783488E+00             5.122765E+05             3.819599E+03             2.245789E-05             1.014301E+03             3.251643E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             3.090306E+02             3.857106E+02             4.017517E+05             2.789881E+00             5.125137E+05             3.819379E+03             2.246813E-05             1.014331E+03             3.253267E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             3.099319E+02             3.859461E+02             4.019215E+05             2.796300E+00             5.127515E+05             3.819159E+03             2.247841E-05             1.014362E+03             3.254895E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             3.108375E+02             3.861822E+02             4.020917E+05             2.802746E+00             5.129899E+05             3.818939E+03             2.248870E-05             1.014393E+03             3.256526E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             3.117475E+02             3.864189E+02             4.022623E+05             2.809219E+00             5.132289E+05             3.818718E+03             2.249902E-05             1.014423E+03             3.258161E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             3.126618E+02             3.866562E+02             4.024333E+05             2.815720E+00             5.134684E+05             3.818496E+03             2.250936E-05             1.014454E+03             3.259799E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             3.135805E+02             3.868940E+02             4.026048E+05             2.822247E+00             5.137086E+05             3.818275E+03             2.251972E-05             1.014486E+03             3.261442E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             3.145036E+02             3.871325E+02             4.027767E+05             2.828802E+00             5.139493E+05             3.818053E+03             2.253011E-05             1.014517E+03             3.263088E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             3.154312E+02             3.873715E+02             4.029490E+05             2.835384E+00             5.141907E+05             3.817830E+03             2.254051E-05             1.014548E+03             3.264738E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             3.163633E+02             3.876111E+02             4.031218E+05             2.841994E+00             5.144326E+05             3.817607E+03             2.255094E-05             1.014580E+03             3.266391E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             3.172998E+02             3.878513E+02             4.032949E+05             2.848631E+00             5.146752E+05             3.817384E+03             2.256140E-05             1.014611E+03             3.268048E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             3.182409E+02             3.880921E+02             4.034686E+05             2.855297E+00             5.149184E+05             3.817160E+03             2.257188E-05             1.014643E+03             3.269710E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             3.191865E+02             3.883335E+02             4.036426E+05             2.861991E+00             5.151621E+05             3.816936E+03             2.258238E-05             1.014675E+03             3.271374E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             3.201367E+02             3.885755E+02             4.038171E+05             2.868712E+00             5.154065E+05             3.816711E+03             2.259290E-05             1.014707E+03             3.273043E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             3.210916E+02             3.888181E+02             4.039920E+05             2.875463E+00             5.156515E+05             3.816486E+03             2.260345E-05             1.014739E+03             3.274715E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             3.220510E+02             3.890612E+02             4.041673E+05             2.882241E+00             5.158971E+05             3.816261E+03             2.261402E-05             1.014772E+03             3.276392E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             3.230151E+02             3.893050E+02             4.043431E+05             2.889049E+00             5.161433E+05             3.816035E+03             2.262461E-05             1.014804E+03             3.278072E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             3.239839E+02             3.895494E+02             4.045193E+05             2.895885E+00             5.163901E+05             3.815809E+03             2.263522E-05             1.014837E+03             3.279755E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             3.249574E+02             3.897943E+02             4.046960E+05             2.902750E+00             5.166375E+05             3.815582E+03             2.264586E-05             1.014869E+03             3.281443E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             3.259357E+02             3.900399E+02             4.048731E+05             2.909644E+00             5.168856E+05             3.815355E+03             2.265653E-05             1.014902E+03             3.283135E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             3.269187E+02             3.902861E+02             4.050507E+05             2.916568E+00             5.171342E+05             3.815127E+03             2.266721E-05             1.014935E+03             3.284830E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             3.279065E+02             3.905329E+02             4.052287E+05             2.923521E+00             5.173835E+05             3.814899E+03             2.267792E-05             1.014968E+03             3.286529E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             3.288992E+02             3.907803E+02             4.054071E+05             2.930503E+00             5.176334E+05             3.814671E+03             2.268866E-05             1.015001E+03             3.288232E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             3.298967E+02             3.910283E+02             4.055860E+05             2.937515E+00             5.178840E+05             3.814442E+03             2.269941E-05             1.015035E+03             3.289939E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             3.308991E+02             3.912769E+02             4.057653E+05             2.944557E+00             5.181351E+05             3.814213E+03             2.271020E-05             1.015068E+03             3.291650E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             3.319065E+02             3.915262E+02             4.059451E+05             2.951629E+00             5.183869E+05             3.813983E+03             2.272100E-05             1.015102E+03             3.293365E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             3.329188E+02             3.917760E+02             4.061253E+05             2.958732E+00             5.186393E+05             3.813753E+03             2.273183E-05             1.015136E+03             3.295083E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 196.7400             1.270995E-05             3.339360E+02             3.920265E+02             4.063060E+05             2.965864E+00             5.188924E+05             3.813522E+03             2.274268E-05             1.015170E+03             3.296806E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 196.9200             1.267932E-05             3.349583E+02             3.922776E+02             4.064871E+05             2.973027E+00             5.191461E+05             3.813291E+03             2.275356E-05             1.015204E+03             3.298532E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 197.1000             1.264872E-05             3.359856E+02             3.925293E+02             4.066687E+05             2.980221E+00             5.194004E+05             3.813060E+03             2.276446E-05             1.015238E+03             3.300263E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 197.2800             1.261813E-05             3.370180E+02             3.927816E+02             4.068508E+05             2.987446E+00             5.196553E+05             3.812828E+03             2.277538E-05             1.015272E+03             3.301997E-02             3.769522E-05             0.000000E+00             0.000000E+00
