               Volume[m3]            Pressure[kPa]
             1.498225E-05             2.427330E+02
             1.495075E-05             2.433013E+02
             1.491926E-05             2.438720E+02
             1.488777E-05             2.444451E+02
             1.485629E-05             2.450206E+02
             1.482482E-05             2.455985E+02
             1.479336E-05             2.461788E+02
             1.476191E-05             2.467615E+02
             1.473046E-05             2.473467E+02
             1.469902E-05             2.479343E+02
             1.466759E-05             2.485245E+02
             1.463617E-05             2.491170E+02
             1.460476E-05             2.497121E+02
             1.457335E-05             2.503097E+02
             1.454195E-05             2.509099E+02
             1.451057E-05             2.515125E+02
             1.447919E-05             2.521178E+02
             1.444782E-05             2.527255E+02
             1.441646E-05             2.533359E+02
             1.438511E-05             2.539488E+02
             1.435377E-05             2.545644E+02
             1.432243E-05             2.551825E+02
             1.429111E-05             2.558033E+02
             1.425980E-05             2.564267E+02
             1.422850E-05             2.570528E+02
             1.419721E-05             2.576816E+02
             1.416593E-05             2.583130E+02
             1.413466E-05             2.589472E+02
             1.410340E-05             2.595840E+02
             1.407215E-05             2.602236E+02
             1.404091E-05             2.608659E+02
             1.400968E-05             2.615110E+02
             1.397847E-05             2.621588E+02
             1.394726E-05             2.628095E+02
             1.391607E-05             2.634629E+02
             1.388489E-05             2.641191E+02
             1.385372E-05             2.647782E+02
             1.382256E-05             2.654402E+02
             1.379142E-05             2.661049E+02
             1.376028E-05             2.667726E+02
             1.372916E-05             2.674431E+02
             1.369805E-05             2.681166E+02
             1.366696E-05             2.687929E+02
             1.363587E-05             2.694722E+02
             1.360480E-05             2.701545E+02
             1.357374E-05             2.708397E+02
             1.354270E-05             2.715279E+02
             1.351167E-05             2.722191E+02
             1.348065E-05             2.729133E+02
             1.344965E-05             2.736106E+02
             1.341866E-05             2.743109E+02
             1.338768E-05             2.750143E+02
             1.335672E-05             2.757207E+02
             1.332577E-05             2.764302E+02
             1.329483E-05             2.771429E+02
             1.326391E-05             2.778587E+02
             1.323301E-05             2.785776E+02
             1.320211E-05             2.792997E+02
             1.317124E-05             2.800250E+02
             1.314038E-05             2.807534E+02
             1.310953E-05             2.814852E+02
             1.307870E-05             2.822201E+02
             1.304788E-05             2.829582E+02
             1.301708E-05             2.836997E+02
             1.298629E-05             2.844444E+02
             1.295552E-05             2.851925E+02
             1.292477E-05             2.859438E+02
             1.289403E-05             2.866985E+02
             1.286331E-05             2.874566E+02
             1.283261E-05             2.882180E+02
             1.280192E-05             2.889828E+02
             1.277124E-05             2.897511E+02
             1.274059E-05             2.905228E+02
             1.270995E-05             2.912979E+02
             1.267932E-05             2.920765E+02
             1.264872E-05             2.928586E+02
             1.261813E-05             2.936442E+02
             1.258756E-05             2.944334E+02
             1.255701E-05             2.952260E+02
             1.252647E-05             2.960223E+02
             1.249595E-05             2.968221E+02
             1.246545E-05             2.976256E+02
             1.243497E-05             2.984326E+02
             1.240450E-05             2.992433E+02
             1.237406E-05             3.000578E+02
             1.234363E-05             3.008758E+02
             1.231322E-05             3.016976E+02
             1.228283E-05             3.025231E+02
             1.225245E-05             3.033524E+02
             1.222210E-05             3.041855E+02
             1.219177E-05             3.050222E+02
             1.216145E-05             3.058629E+02
             1.213115E-05             3.067074E+02
             1.210088E-05             3.075558E+02
             1.207062E-05             3.084080E+02
             1.204038E-05             3.092641E+02
             1.201016E-05             3.101241E+02
             1.197996E-05             3.109882E+02
             1.194979E-05             3.118562E+02
             1.191963E-05             3.127280E+02
             1.188949E-05             3.136040E+02
             1.185937E-05             3.144840E+02
             1.182928E-05             3.153681E+02
             1.179920E-05             3.162562E+02
             1.176914E-05             3.171484E+02
             1.173911E-05             3.180448E+02
             1.170910E-05             3.189453E+02
             1.167910E-05             3.198501E+02
             1.164913E-05             3.207590E+02
             1.161918E-05             3.216720E+02
             1.158926E-05             3.225894E+02
             1.155935E-05             3.235111E+02
             1.152946E-05             3.244371E+02
             1.149960E-05             3.253673E+02
             1.146976E-05             3.263019E+02
             1.143994E-05             3.272408E+02
             1.141015E-05             3.281842E+02
             1.138037E-05             3.291321E+02
             1.135062E-05             3.300844E+02
             1.132089E-05             3.310411E+02
             1.129119E-05             3.320022E+02
             1.126151E-05             3.329680E+02
             1.123185E-05             3.339383E+02
             1.120221E-05             3.349133E+02
             1.117260E-05             3.358928E+02
             1.114301E-05             3.368768E+02
             1.111344E-05             3.378657E+02
             1.108390E-05             3.388594E+02
             1.105438E-05             3.398578E+02
             1.102489E-05             3.408611E+02
             1.099542E-05             3.418689E+02
             1.096597E-05             3.428817E+02
             1.093655E-05             3.438991E+02
             1.090715E-05             3.449214E+02
             1.087778E-05             3.459488E+02
             1.084843E-05             3.469810E+02
             1.081911E-05             3.480182E+02
             1.078981E-05             3.490603E+02
             1.076053E-05             3.501076E+02
             1.073128E-05             3.511601E+02
             1.070206E-05             3.522165E+02
             1.067286E-05             3.532775E+02
             1.064369E-05             3.543436E+02
             1.061455E-05             3.554145E+02
             1.058542E-05             3.564894E+02
             1.055633E-05             3.575681E+02
             1.052726E-05             3.586514E+02
             1.049822E-05             3.597381E+02
             1.046920E-05             3.608293E+02
             1.044021E-05             3.619235E+02
             1.041125E-05             3.630206E+02
             1.038231E-05             3.641210E+02
             1.035340E-05             3.652230E+02
             1.032452E-05             3.663264E+02
             1.029566E-05             3.674322E+02
             1.026683E-05             3.685378E+02
             1.023803E-05             3.696438E+02
             1.020926E-05             3.707498E+02
             1.018051E-05             3.718549E+02
             1.015179E-05             3.729581E+02
             1.012310E-05             3.740589E+02
             1.009443E-05             3.751565E+02
             1.006580E-05             3.762502E+02
             1.003719E-05             3.773389E+02
             1.000861E-05             3.784220E+02
             9.980056E-06             3.794982E+02
             9.951532E-06             3.805666E+02
             9.923037E-06             3.816259E+02
             9.894571E-06             3.826752E+02
             9.866134E-06             3.837123E+02
             9.837725E-06             3.847365E+02
             9.809345E-06             3.857467E+02
             9.780994E-06             3.867415E+02
             9.752673E-06             3.877193E+02
             9.724381E-06             3.886788E+02
             9.696118E-06             3.896185E+02
             9.667885E-06             3.905368E+02
             9.639681E-06             3.914321E+02
             9.611507E-06             3.923027E+02
             9.583364E-06             3.931470E+02
             9.555250E-06             3.939633E+02
             9.527166E-06             3.947498E+02
             9.499112E-06             3.955048E+02
             9.471089E-06             3.962266E+02
             9.443096E-06             3.969132E+02
             9.415134E-06             3.975630E+02
             9.387202E-06             3.981741E+02
             9.359301E-06             3.987449E+02
             9.331432E-06             3.992733E+02
             9.303593E-06             3.997577E+02
             9.275785E-06             4.001963E+02
             9.248008E-06             4.005872E+02
             9.220263E-06             4.009289E+02
             9.192549E-06             4.012196E+02
             9.164867E-06             4.014576E+02
             9.137216E-06             4.016412E+02
             9.109598E-06             4.017691E+02
             9.082011E-06             4.018397E+02
             9.054456E-06             4.018518E+02
             9.026933E-06             4.018043E+02
             8.999442E-06             4.016955E+02
             8.971984E-06             4.015243E+02
             8.944558E-06             4.012901E+02
             8.917165E-06             4.009919E+02
             8.889804E-06             4.006288E+02
             8.862476E-06             4.002003E+02
             8.835181E-06             3.997056E+02
             8.807919E-06             3.991444E+02
             8.780690E-06             3.985163E+02
             8.753494E-06             3.978214E+02
             8.726331E-06             3.970595E+02
             8.699202E-06             3.962311E+02
             8.672106E-06             3.953363E+02
             8.645044E-06             3.943756E+02
             8.618015E-06             3.933500E+02
             8.591021E-06             3.922602E+02
             8.564060E-06             3.911072E+02
             8.537133E-06             3.898924E+02
             8.510241E-06             3.886169E+02
             8.483382E-06             3.872825E+02
             8.456558E-06             3.858910E+02
             8.429768E-06             3.844443E+02
             8.403013E-06             3.829445E+02
             8.376293E-06             3.813939E+02
             8.349607E-06             3.797958E+02
             8.322956E-06             3.781518E+02
             8.296340E-06             3.764648E+02
             8.269759E-06             3.747375E+02
             8.243213E-06             3.729730E+02
             8.216702E-06             3.711747E+02
             8.190227E-06             3.693461E+02
             8.163787E-06             3.674904E+02
             8.137383E-06             3.656109E+02
             8.111014E-06             3.637126E+02
             8.084681E-06             3.617973E+02
             8.058384E-06             3.598702E+02
             8.032123E-06             3.579343E+02
             8.005898E-06             3.559930E+02
             7.979709E-06             3.540499E+02
             7.953556E-06             3.521104E+02
             7.927440E-06             3.501777E+02
             7.901360E-06             3.482560E+02
             7.875316E-06             3.463489E+02
             7.849309E-06             3.444611E+02
             7.823339E-06             3.425955E+02
             7.797405E-06             3.407576E+02
             7.771509E-06             3.389494E+02
             7.745650E-06             3.371758E+02
             7.719827E-06             3.354398E+02
             7.694042E-06             3.337453E+02
             7.668294E-06             3.320958E+02
             7.642583E-06             3.304945E+02
             7.616910E-06             3.289444E+02
             7.591275E-06             3.274488E+02
             7.565677E-06             3.260104E+02
             7.540117E-06             3.246316E+02
             7.514595E-06             3.233146E+02
             7.489110E-06             3.220617E+02
             7.463664E-06             3.208744E+02
             7.438256E-06             3.197542E+02
             7.412886E-06             3.187018E+02
             7.387554E-06             3.177182E+02
             7.362261E-06             3.168035E+02
             7.337006E-06             3.159574E+02
             7.311790E-06             3.151791E+02
             7.286612E-06             3.144674E+02
             7.261474E-06             3.138207E+02
             7.236374E-06             3.132370E+02
             7.211313E-06             3.127133E+02
             7.186291E-06             3.122465E+02
             7.161308E-06             3.118331E+02
             7.136364E-06             3.114693E+02
             7.111460E-06             3.111509E+02
             7.086595E-06             3.108738E+02
             7.061769E-06             3.106336E+02
             7.036983E-06             3.104262E+02
             7.012237E-06             3.102475E+02
             6.987530E-06             3.100936E+02
             6.962863E-06             3.099611E+02
             6.938236E-06             3.098467E+02
             6.913649E-06             3.097476E+02
             6.889102E-06             3.096613E+02
             6.864596E-06             3.095857E+02
             6.840129E-06             3.095190E+02
             6.815703E-06             3.094597E+02
             6.791317E-06             3.094065E+02
             6.766972E-06             3.093582E+02
             6.742667E-06             3.093141E+02
             6.718403E-06             3.092735E+02
             6.694179E-06             3.092357E+02
             6.669997E-06             3.092005E+02
             6.645855E-06             3.091673E+02
             6.621754E-06             3.091360E+02
             6.597694E-06             3.091063E+02
             6.573676E-06             3.090781E+02
             6.549698E-06             3.090512E+02
             6.525762E-06             3.090254E+02
             6.501868E-06             3.090006E+02
             6.478014E-06             3.089769E+02
             6.454203E-06             3.089541E+02
             6.430433E-06             3.089321E+02
             6.406704E-06             3.089109E+02
             6.383018E-06             3.088905E+02
             6.359373E-06             3.088709E+02
             6.335770E-06             3.088519E+02
             6.312209E-06             3.088335E+02
             6.288690E-06             3.088157E+02
             6.265213E-06             3.087986E+02
             6.241779E-06             3.087820E+02
             6.218387E-06             3.087660E+02
             6.195037E-06             3.087505E+02
             6.171730E-06             3.087355E+02
             6.148465E-06             3.087209E+02
             6.125243E-06             3.087068E+02
             6.102063E-06             3.086933E+02
             6.078927E-06             3.086800E+02
             6.055833E-06             3.086673E+02
             6.032782E-06             3.086549E+02
             6.009773E-06             3.086429E+02
             5.986808E-06             3.086313E+02
             5.963886E-06             3.086201E+02
             5.941008E-06             3.086092E+02
             5.918172E-06             3.085987E+02
             5.895380E-06             3.085884E+02
             5.872631E-06             3.085785E+02
             5.849926E-06             3.085689E+02
             5.827264E-06             3.085595E+02
             5.804646E-06             3.085505E+02
             5.782071E-06             3.085417E+02
             5.759540E-06             3.085332E+02
             5.737053E-06             3.085250E+02
             5.714610E-06             3.085170E+02
             5.692211E-06             3.085093E+02
             5.669855E-06             3.085018E+02
             5.647544E-06             3.084945E+02
             5.625277E-06             3.084875E+02
             5.603054E-06             3.084807E+02
             5.580876E-06             3.084741E+02
             5.558742E-06             3.084677E+02
             5.536652E-06             3.084615E+02
             5.514606E-06             3.084556E+02
             5.492606E-06             3.084498E+02
             5.470649E-06             3.084442E+02
             5.448738E-06             3.084388E+02
             5.426871E-06             3.084336E+02
             5.405049E-06             3.084285E+02
             5.383271E-06             3.084237E+02
             5.361539E-06             3.084190E+02
             5.339852E-06             3.084144E+02
             5.318209E-06             3.084101E+02
             5.296612E-06             3.084058E+02
             5.275060E-06             3.084018E+02
             5.253553E-06             3.083979E+02
             5.232091E-06             3.083942E+02
             5.210675E-06             3.083906E+02
             5.189304E-06             3.083871E+02
             5.167978E-06             3.083838E+02
             5.146698E-06             3.083806E+02
             5.125463E-06             3.083776E+02
             5.104274E-06             3.083747E+02
             5.083131E-06             3.083719E+02
             5.062034E-06             3.083693E+02
             5.040982E-06             3.083668E+02
             5.019976E-06             3.083644E+02
             4.999016E-06             3.083621E+02
             4.978102E-06             3.083600E+02
             4.957234E-06             3.083580E+02
             4.936411E-06             3.083561E+02
             4.915635E-06             3.083543E+02
             4.894906E-06             3.083527E+02
             4.874222E-06             3.083512E+02
             4.853585E-06             3.083497E+02
             4.832994E-06             3.083484E+02
             4.812449E-06             3.083472E+02
             4.791951E-06             3.083461E+02
             4.771499E-06             3.083452E+02
             4.751094E-06             3.083443E+02
             4.730735E-06             3.083435E+02
             4.710423E-06             3.083429E+02
             4.690157E-06             3.083424E+02
             4.669939E-06             3.083419E+02
             4.649767E-06             3.083416E+02
             4.629642E-06             3.083413E+02
             4.609563E-06             3.083412E+02
             4.589532E-06             3.083412E+02
             4.569547E-06             3.083413E+02
             4.549610E-06             3.083414E+02
             4.529720E-06             3.083417E+02
             4.509876E-06             3.083421E+02
             4.490080E-06             3.083426E+02
             4.470331E-06             3.083432E+02
             4.450629E-06             3.083438E+02
             4.430975E-06             3.083446E+02
             4.411368E-06             3.083455E+02
             4.391808E-06             3.083465E+02
             4.372295E-06             3.083476E+02
             4.352830E-06             3.083487E+02
             4.333413E-06             3.083500E+02
             4.314043E-06             3.083514E+02
             4.294720E-06             3.083528E+02
             4.275445E-06             3.083544E+02
             4.256218E-06             3.083561E+02
             4.237038E-06             3.083578E+02
             4.217907E-06             3.083597E+02
             4.198823E-06             3.083617E+02
             4.179786E-06             3.083638E+02
             4.160798E-06             3.083659E+02
             4.141857E-06             3.083682E+02
             4.122965E-06             3.083706E+02
             4.104120E-06             3.083730E+02
             4.085323E-06             3.083756E+02
             4.066574E-06             3.083782E+02
             4.047874E-06             3.083810E+02
             4.029221E-06             3.083839E+02
             4.010617E-06             3.083869E+02
             3.992060E-06             3.083900E+02
             3.973552E-06             3.083932E+02
             3.955092E-06             3.083965E+02
             3.936681E-06             3.083999E+02
             3.918317E-06             3.084034E+02
             3.900002E-06             3.084070E+02
             3.881735E-06             3.084108E+02
             3.863517E-06             3.084146E+02
             3.845347E-06             3.084186E+02
             3.827226E-06             3.084226E+02
             3.809153E-06             3.084268E+02
             3.791128E-06             3.084311E+02
             3.773152E-06             3.084355E+02
             3.755225E-06             3.084401E+02
             3.737346E-06             3.084447E+02
             3.719516E-06             3.084495E+02
             3.701735E-06             3.084544E+02
             3.684002E-06             3.084594E+02
             3.666317E-06             3.084645E+02
             3.648682E-06             3.084698E+02
             3.631095E-06             3.084752E+02
             3.613557E-06             3.084807E+02
             3.596068E-06             3.084864E+02
             3.578628E-06             3.084922E+02
             3.561236E-06             3.084981E+02
             3.543894E-06             3.085042E+02
             3.526600E-06             3.085104E+02
             3.509355E-06             3.085167E+02
             3.492159E-06             3.085232E+02
             3.475013E-06             3.085298E+02
             3.457915E-06             3.085366E+02
             3.440866E-06             3.085436E+02
             3.423866E-06             3.085506E+02
             3.406915E-06             3.085578E+02
             3.390013E-06             3.085653E+02
             3.373160E-06             3.085727E+02
             3.356357E-06             3.085804E+02
             3.339602E-06             3.085882E+02
             3.322897E-06             3.085963E+02
             3.306240E-06             3.086044E+02
             3.289633E-06             3.086128E+02
             3.273075E-06             3.086214E+02
             3.256567E-06             3.086302E+02
             3.240107E-06             3.086391E+02
             3.223697E-06             3.086481E+02
             3.207336E-06             3.086574E+02
             3.191024E-06             3.086670E+02
             3.174761E-06             3.086767E+02
             3.158548E-06             3.086866E+02
             3.142384E-06             3.086968E+02
             3.126270E-06             3.087070E+02
             3.110204E-06             3.087175E+02
             3.094188E-06             3.087283E+02
             3.078221E-06             3.087393E+02
             3.062304E-06             3.087505E+02
             3.046436E-06             3.087619E+02
             3.030617E-06             3.087735E+02
             3.014848E-06             3.087855E+02
             2.999128E-06             3.087977E+02
             2.983458E-06             3.088101E+02
             2.967837E-06             3.088227E+02
             2.952265E-06             3.088356E+02
             2.936743E-06             3.088488E+02
             2.921270E-06             3.088622E+02
             2.905846E-06             3.088761E+02
             2.890472E-06             3.088901E+02
             2.875148E-06             3.089045E+02
             2.859873E-06             3.089191E+02
             2.844647E-06             3.089341E+02
             2.829471E-06             3.089493E+02
             2.814344E-06             3.089649E+02
             2.799266E-06             3.089809E+02
             2.784238E-06             3.089972E+02
             2.769260E-06             3.090137E+02
             2.754331E-06             3.090307E+02
             2.739451E-06             3.090481E+02
             2.724621E-06             3.090658E+02
             2.709841E-06             3.090838E+02
             2.695109E-06             3.091023E+02
             2.680428E-06             3.091212E+02
             2.665795E-06             3.091405E+02
             2.651212E-06             3.091603E+02
             2.636679E-06             3.091805E+02
             2.622195E-06             3.092010E+02
             2.607760E-06             3.092221E+02
             2.593375E-06             3.092437E+02
             2.579039E-06             3.092657E+02
             2.564753E-06             3.092883E+02
             2.550516E-06             3.093113E+02
             2.536329E-06             3.093348E+02
             2.522190E-06             3.093589E+02
             2.508102E-06             3.093835E+02
             2.494062E-06             3.094088E+02
             2.480072E-06             3.094346E+02
             2.466132E-06             3.094610E+02
             2.452241E-06             3.094880E+02
             2.438399E-06             3.095157E+02
             2.424606E-06             3.095435E+02
             2.410863E-06             3.095720E+02
             2.397169E-06             3.096013E+02
             2.383524E-06             3.096314E+02
             2.369929E-06             3.096625E+02
             2.356383E-06             3.096943E+02
             2.342886E-06             3.097268E+02
             2.329439E-06             3.097603E+02
             2.316041E-06             3.097945E+02
             2.302691E-06             3.098296E+02
             2.289392E-06             3.098656E+02
             2.276141E-06             3.099025E+02
             2.262940E-06             3.099404E+02
             2.249787E-06             3.099792E+02
             2.236684E-06             3.100190E+02
             2.223630E-06             3.100598E+02
             2.210625E-06             3.101017E+02
             2.197669E-06             3.101447E+02
             2.184762E-06             3.101889E+02
             2.171905E-06             3.102342E+02
             2.159096E-06             3.102807E+02
             2.146336E-06             3.103284E+02
             2.133626E-06             3.103775E+02
             2.120964E-06             3.104279E+02
             2.108351E-06             3.104797E+02
             2.095787E-06             3.105328E+02
             2.083272E-06             3.105876E+02
             2.070806E-06             3.106438E+02
             2.058389E-06             3.107015E+02
             2.046021E-06             3.107610E+02
             2.033701E-06             3.108221E+02
             2.021430E-06             3.108848E+02
             2.009208E-06             3.109495E+02
             1.997035E-06             3.110160E+02
             1.984911E-06             3.110845E+02
             1.972835E-06             3.111550E+02
             1.960807E-06             3.112276E+02
             1.948829E-06             3.113023E+02
             1.936899E-06             3.113792E+02
             1.925017E-06             3.114582E+02
             1.913184E-06             3.115396E+02
             1.901400E-06             3.116236E+02
             1.889664E-06             3.117103E+02
             1.877976E-06             3.117995E+02
             1.866337E-06             3.118917E+02
             1.854746E-06             3.119868E+02
             1.843204E-06             3.120847E+02
             1.831710E-06             3.121859E+02
             1.820264E-06             3.122904E+02
             1.808866E-06             3.123981E+02
             1.797517E-06             3.125093E+02
             1.786215E-06             3.126242E+02
             1.774962E-06             3.127428E+02
             1.763757E-06             3.128653E+02
             1.752600E-06             3.129919E+02
             1.741491E-06             3.131227E+02
             1.730430E-06             3.132578E+02
             1.719417E-06             3.133975E+02
             1.708452E-06             3.135420E+02
             1.697535E-06             3.136908E+02
             1.686666E-06             3.138444E+02
             1.675844E-06             3.140032E+02
             1.665070E-06             3.141677E+02
             1.654344E-06             3.143377E+02
             1.643666E-06             3.145136E+02
             1.633035E-06             3.146959E+02
             1.622452E-06             3.148846E+02
             1.611916E-06             3.150801E+02
             1.601428E-06             3.152827E+02
             1.590987E-06             3.154924E+02
             1.580593E-06             3.157097E+02
             1.570247E-06             3.159349E+02
             1.559949E-06             3.161682E+02
             1.549697E-06             3.164099E+02
             1.539493E-06             3.166604E+02
             1.529336E-06             3.169200E+02
             1.519226E-06             3.171886E+02
             1.509163E-06             3.174672E+02
             1.499147E-06             3.177561E+02
             1.489178E-06             3.180551E+02
             1.479256E-06             3.183640E+02
             1.469381E-06             3.186843E+02
             1.459553E-06             3.190166E+02
             1.449772E-06             3.193610E+02
             1.440037E-06             3.197181E+02
             1.430349E-06             3.200881E+02
             1.420707E-06             3.204718E+02
             1.411113E-06             3.208695E+02
             1.401564E-06             3.212818E+02
             1.392062E-06             3.217091E+02
             1.382607E-06             3.221520E+02
             1.373198E-06             3.226105E+02
             1.363835E-06             3.230842E+02
             1.354518E-06             3.235747E+02
             1.345248E-06             3.240826E+02
             1.336023E-06             3.246089E+02
             1.326845E-06             3.251534E+02
             1.317713E-06             3.257170E+02
             1.308626E-06             3.263001E+02
             1.299586E-06             3.269034E+02
             1.290591E-06             3.275270E+02
             1.281642E-06             3.281702E+02
             1.272739E-06             3.288343E+02
             1.263882E-06             3.295201E+02
             1.255070E-06             3.302279E+02
             1.246303E-06             3.309586E+02
             1.237582E-06             3.317122E+02
             1.228907E-06             3.324893E+02
             1.220276E-06             3.332895E+02
             1.211691E-06             3.341117E+02
             1.203152E-06             3.349577E+02
             1.194657E-06             3.358286E+02
             1.186207E-06             3.367234E+02
             1.177803E-06             3.376412E+02
             1.169443E-06             3.385815E+02
             1.161128E-06             3.395458E+02
             1.152858E-06             3.405320E+02
             1.144633E-06             3.415380E+02
             1.136452E-06             3.425667E+02
             1.128316E-06             3.436147E+02
             1.120224E-06             3.446865E+02
             1.112177E-06             3.457738E+02
             1.104174E-06             3.468748E+02
             1.096216E-06             3.479900E+02
             1.088302E-06             3.491202E+02
             1.080432E-06             3.502652E+02
             1.072606E-06             3.514191E+02
             1.064824E-06             3.525751E+02
             1.057086E-06             3.537343E+02
             1.049391E-06             3.548885E+02
             1.041741E-06             3.560396E+02
             1.034134E-06             3.571861E+02
             1.026571E-06             3.583305E+02
             1.019052E-06             3.594484E+02
             1.011576E-06             3.605460E+02
             1.004143E-06             3.616214E+02
             9.967536E-07             3.626678E+02
             9.894075E-07             3.636716E+02
             9.821046E-07             3.646322E+02
             9.748447E-07             3.655429E+02
             9.676279E-07             3.663875E+02
             9.604540E-07             3.671649E+02
             9.533229E-07             3.678706E+02
             9.462346E-07             3.684962E+02
             9.391889E-07             3.690350E+02
             9.321859E-07             3.694784E+02
             9.252254E-07             3.698187E+02
             9.183072E-07             3.700479E+02
             9.114315E-07             3.701585E+02
             9.045979E-07             3.701431E+02
             8.978066E-07             3.699945E+02
             8.910573E-07             3.697058E+02
             8.843501E-07             3.692715E+02
             8.776847E-07             3.686870E+02
             8.710612E-07             3.679472E+02
             8.644794E-07             3.670492E+02
             8.579392E-07             3.659911E+02
             8.514406E-07             3.647826E+02
             8.449835E-07             3.634140E+02
             8.385678E-07             3.618898E+02
             8.321933E-07             3.602153E+02
             8.258600E-07             3.583904E+02
             8.195679E-07             3.564373E+02
             8.133168E-07             3.543397E+02
             8.071065E-07             3.521214E+02
             8.009371E-07             3.497981E+02
             7.948085E-07             3.473768E+02
             7.887205E-07             3.448797E+02
             7.826730E-07             3.423269E+02
             7.766660E-07             3.397353E+02
             7.706993E-07             3.371256E+02
             7.647729E-07             3.345185E+02
             7.588867E-07             3.319357E+02
             7.530405E-07             3.294014E+02
             7.472343E-07             3.269394E+02
             7.414680E-07             3.245741E+02
             7.357414E-07             3.223269E+02
             7.300546E-07             3.202210E+02
             7.244072E-07             3.182735E+02
             7.187994E-07             3.165048E+02
             7.132310E-07             3.149259E+02
             7.077018E-07             3.135467E+02
             7.022118E-07             3.123729E+02
             6.967608E-07             3.113985E+02
             6.913488E-07             3.106144E+02
             6.859757E-07             3.100017E+02
             6.806414E-07             3.095374E+02
             6.753457E-07             3.091947E+02
             6.700886E-07             3.089426E+02
             6.648699E-07             3.087566E+02
             6.596895E-07             3.086161E+02
             6.545474E-07             3.085061E+02
             6.494435E-07             3.084161E+02
             6.443775E-07             3.083397E+02
             6.393495E-07             3.082727E+02
             6.343593E-07             3.082125E+02
             6.294067E-07             3.081580E+02
             6.244918E-07             3.081082E+02
             6.196144E-07             3.080621E+02
             6.147743E-07             3.080196E+02
             6.099715E-07             3.079801E+02
             6.052059E-07             3.079434E+02
             6.004773E-07             3.079091E+02
             5.957856E-07             3.078772E+02
             5.911308E-07             3.078474E+02
             5.865126E-07             3.078194E+02
             5.819311E-07             3.077933E+02
             5.773860E-07             3.077687E+02
             5.728773E-07             3.077457E+02
             5.684048E-07             3.077239E+02
             5.639685E-07             3.077034E+02
             5.595682E-07             3.076842E+02
             5.552039E-07             3.076660E+02
             5.508753E-07             3.076487E+02
             5.465824E-07             3.076325E+02
             5.423250E-07             3.076171E+02
             5.381031E-07             3.076025E+02
             5.339165E-07             3.075888E+02
             5.297651E-07             3.075757E+02
             5.256488E-07             3.075633E+02
             5.215674E-07             3.075515E+02
             5.175209E-07             3.075403E+02
             5.135092E-07             3.075297E+02
             5.095320E-07             3.075196E+02
             5.055893E-07             3.075100E+02
             5.016810E-07             3.075009E+02
             4.978069E-07             3.074921E+02
             4.939669E-07             3.074838E+02
             4.901609E-07             3.074759E+02
             4.863888E-07             3.074684E+02
             4.826504E-07             3.074612E+02
             4.789456E-07             3.074544E+02
             4.752744E-07             3.074478E+02
             4.716365E-07             3.074416E+02
             4.680319E-07             3.074356E+02
             4.644603E-07             3.074299E+02
             4.609218E-07             3.074245E+02
             4.574161E-07             3.074193E+02
             4.539432E-07             3.074143E+02
             4.505029E-07             3.074096E+02
             4.470950E-07             3.074051E+02
             4.437195E-07             3.074007E+02
             4.403762E-07             3.073966E+02
             4.370651E-07             3.073927E+02
             4.337858E-07             3.073889E+02
             4.305384E-07             3.073853E+02
             4.273228E-07             3.073819E+02
             4.241386E-07             3.073786E+02
             4.209859E-07             3.073754E+02
             4.178646E-07             3.073725E+02
             4.147744E-07             3.073696E+02
             4.117152E-07             3.073669E+02
             4.086869E-07             3.073643E+02
             4.056894E-07             3.073618E+02
             4.027226E-07             3.073594E+02
             3.997862E-07             3.073572E+02
             3.968802E-07             3.073551E+02
             3.940044E-07             3.073530E+02
             3.911588E-07             3.073511E+02
             3.883430E-07             3.073493E+02
             3.855571E-07             3.073475E+02
             3.828009E-07             3.073459E+02
             3.800743E-07             3.073443E+02
             3.773770E-07             3.073428E+02
             3.747090E-07             3.073414E+02
             3.720701E-07             3.073401E+02
             3.694602E-07             3.073389E+02
             3.668792E-07             3.073377E+02
             3.643269E-07             3.073366E+02
             3.618031E-07             3.073356E+02
             3.593078E-07             3.073347E+02
             3.568408E-07             3.073338E+02
             3.544019E-07             3.073330E+02
             3.519910E-07             3.073325E+02
             3.496079E-07             3.073648E+02
             3.472526E-07             3.073656E+02
             3.449248E-07             3.073661E+02
             3.426245E-07             3.073662E+02
             3.403515E-07             3.073660E+02
             3.381056E-07             3.073656E+02
             3.358867E-07             3.073650E+02
             3.336946E-07             3.073643E+02
             3.315293E-07             3.073635E+02
             3.293904E-07             3.073625E+02
             3.272781E-07             3.073614E+02
             3.251919E-07             3.073602E+02
             3.231319E-07             3.073590E+02
             3.210979E-07             3.073576E+02
             3.190896E-07             3.073563E+02
             3.171071E-07             3.073552E+02
             3.151501E-07             3.073534E+02
             3.132184E-07             3.073519E+02
             3.113120E-07             3.073504E+02
             3.094306E-07             3.073488E+02
             3.075742E-07             3.073472E+02
             3.057425E-07             3.073457E+02
             3.039355E-07             3.073440E+02
             3.021529E-07             3.073428E+02
             3.003946E-07             3.073412E+02
             2.986605E-07             3.073396E+02
             2.969505E-07             3.073380E+02
             2.952643E-07             3.073365E+02
             2.936018E-07             3.073350E+02
             2.919628E-07             3.073335E+02
             2.903473E-07             3.073297E+02
             2.887550E-07             3.073238E+02
             2.871857E-07             3.073170E+02
             2.856395E-07             3.073143E+02
             2.841160E-07             3.073109E+02
             2.826151E-07             3.073067E+02
