               Volume[m3]            Pressure[kPa]
             1.246545E-05             3.013504E+02
             1.243497E-05             3.021818E+02
             1.240450E-05             3.030170E+02
             1.237406E-05             3.038560E+02
             1.234363E-05             3.046988E+02
             1.231322E-05             3.055455E+02
             1.228283E-05             3.063962E+02
             1.225245E-05             3.072507E+02
             1.222210E-05             3.081091E+02
             1.219177E-05             3.089715E+02
             1.216145E-05             3.098379E+02
             1.213115E-05             3.107083E+02
             1.210088E-05             3.115828E+02
             1.207062E-05             3.124612E+02
             1.204038E-05             3.133437E+02
             1.201016E-05             3.142303E+02
             1.197996E-05             3.151211E+02
             1.194979E-05             3.160160E+02
             1.191963E-05             3.169150E+02
             1.188949E-05             3.178183E+02
             1.185937E-05             3.187257E+02
             1.182928E-05             3.196374E+02
             1.179920E-05             3.205534E+02
             1.176914E-05             3.214736E+02
             1.173911E-05             3.223981E+02
             1.170910E-05             3.233270E+02
             1.167910E-05             3.242603E+02
             1.164913E-05             3.251979E+02
             1.161918E-05             3.261399E+02
             1.158926E-05             3.270863E+02
             1.155935E-05             3.280372E+02
             1.152946E-05             3.289927E+02
             1.149960E-05             3.299527E+02
             1.146976E-05             3.309171E+02
             1.143994E-05             3.318861E+02
             1.141015E-05             3.328597E+02
             1.138037E-05             3.338380E+02
             1.135062E-05             3.348210E+02
             1.132089E-05             3.358086E+02
             1.129119E-05             3.368009E+02
             1.126151E-05             3.377980E+02
             1.123185E-05             3.387999E+02
             1.120221E-05             3.398066E+02
             1.117260E-05             3.408181E+02
             1.114301E-05             3.418348E+02
             1.111344E-05             3.428561E+02
             1.108390E-05             3.438825E+02
             1.105438E-05             3.449139E+02
             1.102489E-05             3.459502E+02
             1.099542E-05             3.469914E+02
             1.096597E-05             3.480377E+02
             1.093655E-05             3.490890E+02
             1.090715E-05             3.501456E+02
             1.087778E-05             3.512077E+02
             1.084843E-05             3.522746E+02
             1.081911E-05             3.533469E+02
             1.078981E-05             3.544243E+02
             1.076053E-05             3.555069E+02
             1.073128E-05             3.565949E+02
             1.070206E-05             3.576881E+02
             1.067286E-05             3.587863E+02
             1.064369E-05             3.598899E+02
             1.061455E-05             3.609988E+02
             1.058542E-05             3.621145E+02
             1.055633E-05             3.632351E+02
             1.052726E-05             3.643610E+02
             1.049822E-05             3.654915E+02
             1.046920E-05             3.666286E+02
             1.044021E-05             3.677719E+02
             1.041125E-05             3.689191E+02
             1.038231E-05             3.700721E+02
             1.035340E-05             3.712308E+02
             1.032452E-05             3.723954E+02
             1.029566E-05             3.735656E+02
             1.026683E-05             3.747412E+02
             1.023803E-05             3.759229E+02
             1.020926E-05             3.771104E+02
             1.018051E-05             3.783039E+02
             1.015179E-05             3.795035E+02
             1.012310E-05             3.807091E+02
             1.009443E-05             3.819209E+02
             1.006580E-05             3.831388E+02
             1.003719E-05             3.843625E+02
             1.000861E-05             3.855920E+02
             9.980056E-06             3.868279E+02
             9.951532E-06             3.880700E+02
             9.923037E-06             3.893184E+02
             9.894571E-06             3.905731E+02
             9.866134E-06             3.918343E+02
             9.837725E-06             3.931020E+02
             9.809345E-06             3.943761E+02
             9.780994E-06             3.956568E+02
             9.752673E-06             3.969442E+02
             9.724381E-06             3.982382E+02
             9.696118E-06             3.995389E+02
             9.667885E-06             4.008463E+02
             9.639681E-06             4.021604E+02
             9.611507E-06             4.034813E+02
             9.583364E-06             4.048088E+02
             9.555250E-06             4.061431E+02
             9.527166E-06             4.074846E+02
             9.499112E-06             4.088329E+02
             9.471089E-06             4.101883E+02
             9.443096E-06             4.115509E+02
             9.415134E-06             4.129205E+02
             9.387202E-06             4.142970E+02
             9.359301E-06             4.156806E+02
             9.331432E-06             4.170709E+02
             9.303593E-06             4.184680E+02
             9.275785E-06             4.198719E+02
             9.248008E-06             4.212825E+02
             9.220263E-06             4.226994E+02
             9.192549E-06             4.241227E+02
             9.164867E-06             4.255520E+02
             9.137216E-06             4.269871E+02
             9.109598E-06             4.284279E+02
             9.082011E-06             4.298738E+02
             9.054456E-06             4.313247E+02
             9.026933E-06             4.327801E+02
             8.999442E-06             4.342395E+02
             8.971984E-06             4.357026E+02
             8.944558E-06             4.371687E+02
             8.917165E-06             4.386333E+02
             8.889804E-06             4.400992E+02
             8.862476E-06             4.415665E+02
             8.835181E-06             4.430342E+02
             8.807919E-06             4.445016E+02
             8.780690E-06             4.459693E+02
             8.753494E-06             4.474343E+02
             8.726331E-06             4.488959E+02
             8.699202E-06             4.503534E+02
             8.672106E-06             4.518056E+02
             8.645044E-06             4.532519E+02
             8.618015E-06             4.546906E+02
             8.591021E-06             4.561199E+02
             8.564060E-06             4.575380E+02
             8.537133E-06             4.589440E+02
             8.510241E-06             4.603363E+02
             8.483382E-06             4.617132E+02
             8.456558E-06             4.630734E+02
             8.429768E-06             4.644153E+02
             8.403013E-06             4.657371E+02
             8.376293E-06             4.670368E+02
             8.349607E-06             4.683127E+02
             8.322956E-06             4.695628E+02
             8.296340E-06             4.707850E+02
             8.269759E-06             4.719773E+02
             8.243213E-06             4.731376E+02
             8.216702E-06             4.742638E+02
             8.190227E-06             4.753537E+02
             8.163787E-06             4.764050E+02
             8.137383E-06             4.774155E+02
             8.111014E-06             4.783829E+02
             8.084681E-06             4.793049E+02
             8.058384E-06             4.801792E+02
             8.032123E-06             4.810035E+02
             8.005898E-06             4.817754E+02
             7.979709E-06             4.824926E+02
             7.953556E-06             4.831528E+02
             7.927440E-06             4.837537E+02
             7.901360E-06             4.842931E+02
             7.875316E-06             4.847686E+02
             7.849309E-06             4.851783E+02
             7.823339E-06             4.855198E+02
             7.797405E-06             4.857912E+02
             7.771509E-06             4.859905E+02
             7.745650E-06             4.861157E+02
             7.719827E-06             4.861651E+02
             7.694042E-06             4.861369E+02
             7.668294E-06             4.860295E+02
             7.642583E-06             4.858416E+02
             7.616910E-06             4.855716E+02
             7.591275E-06             4.852185E+02
             7.565677E-06             4.847812E+02
             7.540117E-06             4.842588E+02
             7.514595E-06             4.836506E+02
             7.489110E-06             4.829560E+02
             7.463664E-06             4.821748E+02
             7.438256E-06             4.813067E+02
             7.412886E-06             4.803519E+02
             7.387554E-06             4.793105E+02
             7.362261E-06             4.781832E+02
             7.337006E-06             4.769705E+02
             7.311790E-06             4.756734E+02
             7.286612E-06             4.742931E+02
             7.261474E-06             4.728310E+02
             7.236374E-06             4.712887E+02
             7.211313E-06             4.696680E+02
             7.186291E-06             4.679710E+02
             7.161308E-06             4.662002E+02
             7.136364E-06             4.643580E+02
             7.111460E-06             4.624472E+02
             7.086595E-06             4.604709E+02
             7.061769E-06             4.584323E+02
             7.036983E-06             4.563352E+02
             7.012237E-06             4.541825E+02
             6.987530E-06             4.519804E+02
             6.962863E-06             4.497305E+02
             6.938236E-06             4.474371E+02
             6.913649E-06             4.451058E+02
             6.889102E-06             4.427402E+02
             6.864596E-06             4.403432E+02
             6.840129E-06             4.379238E+02
             6.815703E-06             4.354832E+02
             6.791317E-06             4.330331E+02
             6.766972E-06             4.305742E+02
             6.742667E-06             4.281111E+02
             6.718403E-06             4.256488E+02
             6.694179E-06             4.231928E+02
             6.669997E-06             4.207483E+02
             6.645855E-06             4.183207E+02
             6.621754E-06             4.159151E+02
             6.597694E-06             4.135370E+02
             6.573676E-06             4.111914E+02
             6.549698E-06             4.088836E+02
             6.525762E-06             4.066187E+02
             6.501868E-06             4.044019E+02
             6.478014E-06             4.022376E+02
             6.454203E-06             4.001305E+02
             6.430433E-06             3.980857E+02
             6.406704E-06             3.961068E+02
             6.383018E-06             3.941981E+02
             6.359373E-06             3.923634E+02
             6.335770E-06             3.906062E+02
             6.312209E-06             3.889295E+02
             6.288690E-06             3.873362E+02
             6.265213E-06             3.858285E+02
             6.241779E-06             3.844087E+02
             6.218387E-06             3.830777E+02
             6.195037E-06             3.818367E+02
             6.171730E-06             3.806863E+02
             6.148465E-06             3.796258E+02
             6.125243E-06             3.786537E+02
             6.102063E-06             3.777683E+02
             6.078927E-06             3.769671E+02
             6.055833E-06             3.762469E+02
             6.032782E-06             3.756038E+02
             6.009773E-06             3.750336E+02
             5.986808E-06             3.745311E+02
             5.963886E-06             3.740910E+02
             5.941008E-06             3.737078E+02
             5.918172E-06             3.733757E+02
             5.895380E-06             3.730889E+02
             5.872631E-06             3.728420E+02
             5.849926E-06             3.726294E+02
             5.827264E-06             3.724465E+02
             5.804646E-06             3.722886E+02
             5.782071E-06             3.721516E+02
             5.759540E-06             3.720322E+02
             5.737053E-06             3.719277E+02
             5.714610E-06             3.718351E+02
             5.692211E-06             3.717522E+02
             5.669855E-06             3.716775E+02
             5.647544E-06             3.716096E+02
             5.625277E-06             3.715473E+02
             5.603054E-06             3.714896E+02
             5.580876E-06             3.714359E+02
             5.558742E-06             3.713856E+02
             5.536652E-06             3.713380E+02
             5.514606E-06             3.712931E+02
             5.492606E-06             3.712503E+02
             5.470649E-06             3.712095E+02
             5.448738E-06             3.711703E+02
             5.426871E-06             3.711328E+02
             5.405049E-06             3.710967E+02
             5.383271E-06             3.710620E+02
             5.361539E-06             3.710285E+02
             5.339852E-06             3.709965E+02
             5.318209E-06             3.709654E+02
             5.296612E-06             3.709353E+02
             5.275060E-06             3.709062E+02
             5.253553E-06             3.708782E+02
             5.232091E-06             3.708510E+02
             5.210675E-06             3.708247E+02
             5.189304E-06             3.707993E+02
             5.167978E-06             3.707746E+02
             5.146698E-06             3.707506E+02
             5.125463E-06             3.707274E+02
             5.104274E-06             3.707049E+02
             5.083131E-06             3.706830E+02
             5.062034E-06             3.706617E+02
             5.040982E-06             3.706411E+02
             5.019976E-06             3.706210E+02
             4.999016E-06             3.706017E+02
             4.978102E-06             3.705832E+02
             4.957234E-06             3.705690E+02
             4.936411E-06             3.705577E+02
             4.915635E-06             3.705482E+02
             4.894906E-06             3.705397E+02
             4.874222E-06             3.705317E+02
             4.853585E-06             3.705240E+02
             4.832994E-06             3.705165E+02
             4.812449E-06             3.705090E+02
             4.791951E-06             3.705017E+02
             4.771499E-06             3.704943E+02
             4.751094E-06             3.704870E+02
             4.730735E-06             3.704798E+02
             4.710423E-06             3.704725E+02
             4.690157E-06             3.704653E+02
             4.669939E-06             3.704581E+02
             4.649767E-06             3.704509E+02
             4.629642E-06             3.704438E+02
             4.609563E-06             3.704366E+02
             4.589532E-06             3.704295E+02
             4.569547E-06             3.704224E+02
             4.549610E-06             3.704152E+02
             4.529720E-06             3.704081E+02
             4.509876E-06             3.704010E+02
             4.490080E-06             3.703938E+02
             4.470331E-06             3.703871E+02
             4.450629E-06             3.703802E+02
             4.430975E-06             3.703733E+02
             4.411368E-06             3.703665E+02
             4.391808E-06             3.703599E+02
             4.372295E-06             3.703531E+02
             4.352830E-06             3.703462E+02
             4.333413E-06             3.703393E+02
             4.314043E-06             3.703324E+02
             4.294720E-06             3.703254E+02
             4.275445E-06             3.703185E+02
             4.256218E-06             3.703115E+02
             4.237038E-06             3.703046E+02
             4.217907E-06             3.702977E+02
             4.198823E-06             3.702908E+02
             4.179786E-06             3.702839E+02
             4.160798E-06             3.702770E+02
             4.141857E-06             3.702702E+02
             4.122965E-06             3.702633E+02
             4.104120E-06             3.702565E+02
             4.085323E-06             3.702497E+02
             4.066574E-06             3.702429E+02
             4.047874E-06             3.702362E+02
             4.029221E-06             3.702294E+02
             4.010617E-06             3.702226E+02
             3.992060E-06             3.702159E+02
             3.973552E-06             3.702091E+02
             3.955092E-06             3.702024E+02
             3.936681E-06             3.701957E+02
             3.918317E-06             3.701891E+02
             3.900002E-06             3.701824E+02
             3.881735E-06             3.701758E+02
             3.863517E-06             3.701691E+02
             3.845347E-06             3.701625E+02
             3.827226E-06             3.701560E+02
             3.809153E-06             3.701494E+02
             3.791128E-06             3.701428E+02
             3.773152E-06             3.701363E+02
             3.755225E-06             3.701297E+02
             3.737346E-06             3.701232E+02
             3.719516E-06             3.701167E+02
             3.701735E-06             3.701102E+02
             3.684002E-06             3.701038E+02
             3.666317E-06             3.700973E+02
             3.648682E-06             3.700909E+02
             3.631095E-06             3.700845E+02
             3.613557E-06             3.700781E+02
             3.596068E-06             3.700717E+02
             3.578628E-06             3.700654E+02
             3.561236E-06             3.700590E+02
             3.543894E-06             3.700527E+02
             3.526600E-06             3.700464E+02
             3.509355E-06             3.700401E+02
             3.492159E-06             3.700338E+02
             3.475013E-06             3.700275E+02
             3.457915E-06             3.700213E+02
             3.440866E-06             3.700151E+02
             3.423866E-06             3.700089E+02
             3.406915E-06             3.700027E+02
             3.390013E-06             3.699965E+02
             3.373160E-06             3.699904E+02
             3.356357E-06             3.699843E+02
             3.339602E-06             3.699782E+02
             3.322897E-06             3.699721E+02
             3.306240E-06             3.699660E+02
             3.289633E-06             3.699600E+02
             3.273075E-06             3.699539E+02
             3.256567E-06             3.699479E+02
             3.240107E-06             3.699419E+02
             3.223697E-06             3.699359E+02
             3.207336E-06             3.699300E+02
             3.191024E-06             3.699240E+02
             3.174761E-06             3.699181E+02
             3.158548E-06             3.699122E+02
             3.142384E-06             3.699063E+02
             3.126270E-06             3.699005E+02
             3.110204E-06             3.698961E+02
             3.094188E-06             3.698938E+02
             3.078221E-06             3.698922E+02
             3.062304E-06             3.698909E+02
             3.046436E-06             3.698897E+02
             3.030617E-06             3.698886E+02
             3.014848E-06             3.698875E+02
             2.999128E-06             3.698864E+02
             2.983458E-06             3.698854E+02
             2.967837E-06             3.698845E+02
             2.952265E-06             3.698836E+02
             2.936743E-06             3.698828E+02
             2.921270E-06             3.698820E+02
             2.905846E-06             3.698813E+02
             2.890472E-06             3.698806E+02
             2.875148E-06             3.698800E+02
             2.859873E-06             3.698794E+02
             2.844647E-06             3.698789E+02
             2.829471E-06             3.698784E+02
             2.814344E-06             3.698779E+02
             2.799266E-06             3.698776E+02
             2.784238E-06             3.698772E+02
             2.769260E-06             3.698769E+02
             2.754331E-06             3.698767E+02
             2.739451E-06             3.698765E+02
             2.724621E-06             3.698763E+02
             2.709841E-06             3.698763E+02
             2.695109E-06             3.698762E+02
             2.680428E-06             3.698762E+02
             2.665795E-06             3.698763E+02
             2.651212E-06             3.698764E+02
             2.636679E-06             3.698765E+02
             2.622195E-06             3.698767E+02
             2.607760E-06             3.698770E+02
             2.593375E-06             3.698772E+02
             2.579039E-06             3.698775E+02
             2.564753E-06             3.698779E+02
             2.550516E-06             3.698783E+02
             2.536329E-06             3.698788E+02
             2.522190E-06             3.698792E+02
             2.508102E-06             3.698798E+02
             2.494062E-06             3.698804E+02
             2.480072E-06             3.698811E+02
             2.466132E-06             3.698818E+02
             2.452241E-06             3.698825E+02
             2.438399E-06             3.698833E+02
             2.424606E-06             3.698841E+02
             2.410863E-06             3.698850E+02
             2.397169E-06             3.698859E+02
             2.383524E-06             3.698869E+02
             2.369929E-06             3.698879E+02
             2.356383E-06             3.698890E+02
             2.342886E-06             3.698901E+02
             2.329439E-06             3.698913E+02
             2.316041E-06             3.698925E+02
             2.302691E-06             3.698937E+02
             2.289392E-06             3.698950E+02
             2.276141E-06             3.698964E+02
             2.262940E-06             3.698977E+02
             2.249787E-06             3.698992E+02
             2.236684E-06             3.699007E+02
             2.223630E-06             3.699022E+02
             2.210625E-06             3.699039E+02
             2.197669E-06             3.699056E+02
             2.184762E-06             3.699072E+02
             2.171905E-06             3.699089E+02
             2.159096E-06             3.699107E+02
             2.146336E-06             3.699126E+02
             2.133626E-06             3.699144E+02
             2.120964E-06             3.699164E+02
             2.108351E-06             3.699184E+02
             2.095787E-06             3.699205E+02
             2.083272E-06             3.699226E+02
             2.070806E-06             3.699248E+02
             2.058389E-06             3.699270E+02
             2.046021E-06             3.699293E+02
             2.033701E-06             3.699316E+02
             2.021430E-06             3.699341E+02
             2.009208E-06             3.699365E+02
             1.997035E-06             3.699390E+02
             1.984911E-06             3.699416E+02
             1.972835E-06             3.699442E+02
             1.960807E-06             3.699469E+02
             1.948829E-06             3.699495E+02
             1.936899E-06             3.699524E+02
             1.925017E-06             3.699553E+02
             1.913184E-06             3.699582E+02
             1.901400E-06             3.699612E+02
             1.889664E-06             3.699642E+02
             1.877976E-06             3.699673E+02
             1.866337E-06             3.699706E+02
             1.854746E-06             3.699738E+02
             1.843204E-06             3.699771E+02
             1.831710E-06             3.699805E+02
             1.820264E-06             3.699839E+02
             1.808866E-06             3.699873E+02
             1.797517E-06             3.699911E+02
             1.786215E-06             3.699948E+02
             1.774962E-06             3.699985E+02
             1.763757E-06             3.700023E+02
             1.752600E-06             3.700063E+02
             1.741491E-06             3.700101E+02
             1.730430E-06             3.700143E+02
             1.719417E-06             3.700184E+02
             1.708452E-06             3.700226E+02
             1.697535E-06             3.700269E+02
             1.686666E-06             3.700312E+02
             1.675844E-06             3.700357E+02
             1.665070E-06             3.700402E+02
             1.654344E-06             3.700450E+02
             1.643666E-06             3.700497E+02
             1.633035E-06             3.700545E+02
             1.622452E-06             3.700594E+02
             1.611916E-06             3.700644E+02
             1.601428E-06             3.700694E+02
             1.590987E-06             3.700747E+02
             1.580593E-06             3.700799E+02
             1.570247E-06             3.700853E+02
             1.559949E-06             3.700908E+02
             1.549697E-06             3.700965E+02
             1.539493E-06             3.701023E+02
             1.529336E-06             3.701081E+02
             1.519226E-06             3.701139E+02
             1.509163E-06             3.701201E+02
             1.499147E-06             3.701262E+02
             1.489178E-06             3.701326E+02
             1.479256E-06             3.701388E+02
             1.469381E-06             3.701455E+02
             1.459553E-06             3.701521E+02
             1.449772E-06             3.701589E+02
             1.440037E-06             3.701659E+02
             1.430349E-06             3.701729E+02
             1.420707E-06             3.701802E+02
             1.411113E-06             3.701876E+02
             1.401564E-06             3.701951E+02
             1.392062E-06             3.702027E+02
             1.382607E-06             3.702106E+02
             1.373198E-06             3.702185E+02
             1.363835E-06             3.702266E+02
             1.354518E-06             3.702349E+02
             1.345248E-06             3.702434E+02
             1.336023E-06             3.702518E+02
             1.326845E-06             3.702603E+02
             1.317713E-06             3.702678E+02
             1.308626E-06             3.702759E+02
             1.299586E-06             3.702847E+02
             1.290591E-06             3.702934E+02
             1.281642E-06             3.703033E+02
             1.272739E-06             3.703131E+02
             1.263882E-06             3.703234E+02
             1.255070E-06             3.703336E+02
             1.246303E-06             3.703440E+02
             1.237582E-06             3.703556E+02
             1.228907E-06             3.703667E+02
             1.220276E-06             3.703775E+02
             1.211691E-06             3.703890E+02
             1.203152E-06             3.704009E+02
             1.194657E-06             3.704130E+02
             1.186207E-06             3.704258E+02
             1.177803E-06             3.704384E+02
             1.169443E-06             3.704510E+02
             1.161128E-06             3.704642E+02
             1.152858E-06             3.704775E+02
             1.144633E-06             3.704913E+02
             1.136452E-06             3.705055E+02
             1.128316E-06             3.705201E+02
             1.120224E-06             3.705352E+02
             1.112177E-06             3.705500E+02
             1.104174E-06             3.705660E+02
             1.096216E-06             3.705821E+02
             1.088302E-06             3.705984E+02
             1.080432E-06             3.706157E+02
             1.072606E-06             3.706328E+02
             1.064824E-06             3.706508E+02
             1.057086E-06             3.706684E+02
             1.049391E-06             3.706868E+02
             1.041741E-06             3.707062E+02
             1.034134E-06             3.707260E+02
             1.026571E-06             3.707470E+02
             1.019052E-06             3.707679E+02
             1.011576E-06             3.707889E+02
             1.004143E-06             3.708110E+02
             9.967536E-07             3.708338E+02
             9.894075E-07             3.708571E+02
             9.821046E-07             3.708805E+02
             9.748447E-07             3.709045E+02
             9.676279E-07             3.709302E+02
             9.604540E-07             3.709564E+02
             9.533229E-07             3.709831E+02
             9.462346E-07             3.710114E+02
             9.391889E-07             3.710406E+02
             9.321859E-07             3.710708E+02
             9.252254E-07             3.711002E+02
             9.183072E-07             3.711311E+02
             9.114315E-07             3.711637E+02
             9.045979E-07             3.711971E+02
             8.978066E-07             3.712322E+02
             8.910573E-07             3.712680E+02
             8.843501E-07             3.713055E+02
             8.776847E-07             3.713443E+02
             8.710612E-07             3.713838E+02
             8.644794E-07             3.714256E+02
             8.579392E-07             3.714684E+02
             8.514406E-07             3.715130E+02
             8.449835E-07             3.715587E+02
             8.385678E-07             3.716068E+02
             8.321933E-07             3.716560E+02
             8.258600E-07             3.717078E+02
             8.195679E-07             3.717606E+02
             8.133168E-07             3.718153E+02
             8.071065E-07             3.718735E+02
             8.009371E-07             3.719337E+02
             7.948085E-07             3.719968E+02
             7.887205E-07             3.720625E+02
             7.826730E-07             3.721312E+02
             7.766660E-07             3.722019E+02
             7.706993E-07             3.722757E+02
             7.647729E-07             3.723533E+02
             7.588867E-07             3.724355E+02
             7.530405E-07             3.725204E+02
             7.472343E-07             3.726104E+02
             7.414680E-07             3.727031E+02
             7.357414E-07             3.728001E+02
             7.300546E-07             3.729023E+02
             7.244072E-07             3.730104E+02
             7.187994E-07             3.731226E+02
             7.132310E-07             3.732405E+02
             7.077018E-07             3.733652E+02
             7.022118E-07             3.734969E+02
             6.967608E-07             3.736360E+02
             6.913488E-07             3.737828E+02
             6.859757E-07             3.739376E+02
             6.806414E-07             3.741017E+02
             6.753457E-07             3.742750E+02
             6.700886E-07             3.744587E+02
             6.648699E-07             3.746534E+02
             6.596895E-07             3.748598E+02
             6.545474E-07             3.750786E+02
             6.494435E-07             3.753114E+02
             6.443775E-07             3.755587E+02
             6.393495E-07             3.758220E+02
             6.343593E-07             3.761021E+02
             6.294067E-07             3.764010E+02
             6.244918E-07             3.767203E+02
             6.196144E-07             3.770608E+02
             6.147743E-07             3.774250E+02
             6.099715E-07             3.778142E+02
             6.052059E-07             3.782311E+02
             6.004773E-07             3.786770E+02
             5.957856E-07             3.791554E+02
             5.911308E-07             3.796692E+02
             5.865126E-07             3.802210E+02
             5.819311E-07             3.808134E+02
             5.773860E-07             3.814505E+02
             5.728773E-07             3.821283E+02
             5.684048E-07             3.828565E+02
             5.639685E-07             3.836435E+02
             5.595682E-07             3.844921E+02
             5.552039E-07             3.854075E+02
             5.508753E-07             3.863949E+02
             5.465824E-07             3.874624E+02
             5.423250E-07             3.886173E+02
             5.381031E-07             3.898657E+02
             5.339165E-07             3.912183E+02
             5.297651E-07             3.926839E+02
             5.256488E-07             3.942715E+02
             5.215674E-07             3.959924E+02
             5.175209E-07             3.978602E+02
             5.135092E-07             3.998679E+02
             5.095320E-07             4.018989E+02
             5.055893E-07             4.039263E+02
             5.016810E-07             4.059501E+02
             4.978069E-07             4.079758E+02
             4.939669E-07             4.099962E+02
             4.901609E-07             4.120138E+02
             4.863888E-07             4.140323E+02
             4.826504E-07             4.160429E+02
             4.789456E-07             4.180427E+02
             4.752744E-07             4.200317E+02
             4.716365E-07             4.220086E+02
             4.680319E-07             4.239658E+02
             4.644603E-07             4.258986E+02
             4.609218E-07             4.278030E+02
             4.574161E-07             4.296708E+02
             4.539432E-07             4.314947E+02
             4.505029E-07             4.332656E+02
             4.470950E-07             4.349752E+02
             4.437195E-07             4.366122E+02
             4.403762E-07             4.381652E+02
             4.370651E-07             4.396184E+02
             4.337858E-07             4.409322E+02
             4.305384E-07             4.420785E+02
             4.273228E-07             4.430721E+02
             4.241386E-07             4.439165E+02
             4.209859E-07             4.445696E+02
             4.178646E-07             4.450637E+02
             4.147744E-07             4.453371E+02
             4.117152E-07             4.453811E+02
             4.086869E-07             4.451786E+02
             4.056894E-07             4.447141E+02
             4.027226E-07             4.439926E+02
             3.997862E-07             4.429833E+02
             3.968802E-07             4.416762E+02
             3.940044E-07             4.401719E+02
             3.911588E-07             4.383731E+02
             3.883430E-07             4.362715E+02
             3.855571E-07             4.338716E+02
             3.828009E-07             4.311831E+02
             3.800743E-07             4.282175E+02
             3.773770E-07             4.249937E+02
             3.747090E-07             4.215312E+02
             3.720701E-07             4.178570E+02
             3.694602E-07             4.140073E+02
             3.668792E-07             4.100208E+02
             3.643269E-07             4.059355E+02
             3.618031E-07             4.018077E+02
             3.593078E-07             3.976855E+02
             3.568408E-07             3.936198E+02
             3.544019E-07             3.896692E+02
             3.519910E-07             3.858979E+02
             3.496079E-07             3.823762E+02
             3.472526E-07             3.791707E+02
             3.449248E-07             3.763320E+02
             3.426245E-07             3.739226E+02
             3.403515E-07             3.720009E+02
             3.381056E-07             3.706130E+02
             3.358867E-07             3.697480E+02
             3.336946E-07             3.693364E+02
             3.315293E-07             3.692051E+02
             3.293904E-07             3.691666E+02
             3.272781E-07             3.691463E+02
             3.251919E-07             3.691302E+02
             3.231319E-07             3.691173E+02
             3.210979E-07             3.691060E+02
             3.190896E-07             3.690971E+02
             3.171071E-07             3.690893E+02
             3.151501E-07             3.690828E+02
             3.132184E-07             3.690775E+02
             3.113120E-07             3.690727E+02
             3.094306E-07             3.690696E+02
             3.075742E-07             3.690669E+02
             3.057425E-07             3.690648E+02
             3.039355E-07             3.690630E+02
             3.021529E-07             3.690694E+02
             3.003946E-07             3.690694E+02
             2.986605E-07             3.690681E+02
             2.969505E-07             3.690663E+02
             2.952643E-07             3.690641E+02
             2.936018E-07             3.690626E+02
             2.919628E-07             3.690610E+02
             2.903473E-07             3.690582E+02
             2.887550E-07             3.690570E+02
             2.871857E-07             3.690557E+02
             2.856395E-07             3.690541E+02
             2.841160E-07             3.690524E+02
             2.826151E-07             3.690506E+02
             2.811367E-07             3.690488E+02
             2.796806E-07             3.690468E+02
             2.782467E-07             3.690447E+02
             2.768348E-07             3.690395E+02
             2.754447E-07             3.690311E+02
             2.740763E-07             3.690195E+02
             2.727295E-07             3.690026E+02
             2.714040E-07             3.690011E+02
             2.700997E-07             3.689674E+02
             2.688165E-07             3.689218E+02
             2.675542E-07             3.688441E+02
             2.663126E-07             3.687422E+02
             2.650916E-07             3.686121E+02
             2.638909E-07             3.684191E+02
             2.627106E-07             3.681197E+02
             2.615503E-07             3.677070E+02
             2.604100E-07             3.671521E+02
             2.592895E-07             3.664361E+02
             2.581885E-07             3.655223E+02
             2.571070E-07             3.646073E+02
             2.560448E-07             3.636443E+02
             2.550017E-07             3.626403E+02
             2.539776E-07             3.616180E+02
             2.529723E-07             3.605553E+02
             2.519856E-07             3.594530E+02
             2.510174E-07             3.583180E+02
             2.500675E-07             3.571528E+02
             2.491357E-07             3.559811E+02
             2.482219E-07             3.547778E+02
             2.473259E-07             3.535432E+02
             2.464476E-07             3.522572E+02
             2.455868E-07             3.509561E+02
             2.447432E-07             3.496405E+02
             2.439169E-07             3.482852E+02
             2.431075E-07             3.469081E+02
             2.423149E-07             3.454989E+02
             2.415390E-07             3.440736E+02
             2.407796E-07             3.426103E+02
             2.400365E-07             3.411357E+02
             2.393095E-07             3.396320E+02
             2.385986E-07             3.381008E+02
             2.379034E-07             3.365482E+02
             2.372239E-07             3.349760E+02
             2.365599E-07             3.333795E+02
             2.359112E-07             3.317600E+02
             2.352776E-07             3.301255E+02
             2.346590E-07             3.284711E+02
             2.340552E-07             3.267954E+02
             2.334661E-07             3.251049E+02
             2.328914E-07             3.233966E+02
             2.323310E-07             3.216699E+02
             2.317847E-07             3.199306E+02
             2.312524E-07             3.181745E+02
             2.307339E-07             3.164029E+02
             2.302290E-07             3.146201E+02
             2.297375E-07             3.128209E+02
             2.292593E-07             3.110115E+02
             2.287942E-07             3.091877E+02
             2.283420E-07             3.073540E+02
             2.279026E-07             3.055086E+02
             2.274758E-07             3.036534E+02
             2.270614E-07             3.017881E+02
             2.266592E-07             3.018500E+02
             2.262691E-07             3.022191E+02
             2.258909E-07             3.025702E+02
             2.255244E-07             3.029036E+02
             2.251694E-07             3.032194E+02
             2.248259E-07             3.035179E+02
             2.244935E-07             3.037991E+02
             2.241721E-07             3.040632E+02
             2.238616E-07             3.043105E+02
             2.235618E-07             3.045411E+02
             2.232725E-07             3.047550E+02
             2.229935E-07             3.049529E+02
             2.227247E-07             3.051347E+02
             2.224659E-07             3.053008E+02
             2.222168E-07             3.054514E+02
             2.219774E-07             3.055867E+02
             2.217474E-07             3.057071E+02
             2.215268E-07             3.058126E+02
             2.213152E-07             3.059036E+02
