                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 199.9800             1.216145E-05             3.098379E+02             4.235761E+02             4.293290E+05             2.546412E+00             5.509988E+05             3.913805E+03             2.406791E-05             1.018650E+03             3.507391E-02             3.096749E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213115E-05             3.107083E+02             4.238134E+02             4.295013E+05             2.552127E+00             5.512397E+05             3.913567E+03             2.407783E-05             1.018688E+03             3.508978E-02             3.095967E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210088E-05             3.115828E+02             4.240512E+02             4.296740E+05             2.557866E+00             5.514811E+05             3.913330E+03             2.408776E-05             1.018725E+03             3.510568E-02             3.095184E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207062E-05             3.124612E+02             4.242895E+02             4.298471E+05             2.563627E+00             5.517231E+05             3.913091E+03             2.409771E-05             1.018762E+03             3.512161E-02             3.094399E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204038E-05             3.133437E+02             4.245284E+02             4.300206E+05             2.569412E+00             5.519656E+05             3.912852E+03             2.410769E-05             1.018800E+03             3.513757E-02             3.093612E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201016E-05             3.142303E+02             4.247678E+02             4.301945E+05             2.575222E+00             5.522086E+05             3.912613E+03             2.411768E-05             1.018837E+03             3.515357E-02             3.092825E-05             0.000000E+00             0.000000E+00
                 201.0600             1.197996E-05             3.151211E+02             4.250077E+02             4.303687E+05             2.581055E+00             5.524522E+05             3.912373E+03             2.412769E-05             1.018875E+03             3.516960E-02             3.092036E-05             0.000000E+00             0.000000E+00
                 201.2400             1.194979E-05             3.160160E+02             4.252482E+02             4.305434E+05             2.586912E+00             5.526964E+05             3.912133E+03             2.413773E-05             1.018913E+03             3.518566E-02             3.091246E-05             0.000000E+00             0.000000E+00
                 201.4200             1.191963E-05             3.169150E+02             4.254892E+02             4.307185E+05             2.592793E+00             5.529411E+05             3.911892E+03             2.414778E-05             1.018951E+03             3.520176E-02             3.090454E-05             0.000000E+00             0.000000E+00
                 201.6000             1.188949E-05             3.178183E+02             4.257307E+02             4.308939E+05             2.598698E+00             5.531864E+05             3.911651E+03             2.415785E-05             1.018989E+03             3.521788E-02             3.089661E-05             0.000000E+00             0.000000E+00
                 201.7800             1.185937E-05             3.187257E+02             4.259728E+02             4.310698E+05             2.604627E+00             5.534322E+05             3.911409E+03             2.416795E-05             1.019027E+03             3.523405E-02             3.088866E-05             0.000000E+00             0.000000E+00
                 201.9600             1.182928E-05             3.196374E+02             4.262154E+02             4.312460E+05             2.610582E+00             5.536786E+05             3.911167E+03             2.417806E-05             1.019065E+03             3.525024E-02             3.088071E-05             0.000000E+00             0.000000E+00
                 202.1400             1.179920E-05             3.205534E+02             4.264585E+02             4.314227E+05             2.616561E+00             5.539255E+05             3.910924E+03             2.418819E-05             1.019104E+03             3.526647E-02             3.087273E-05             0.000000E+00             0.000000E+00
                 202.3200             1.176914E-05             3.214736E+02             4.267022E+02             4.315997E+05             2.622564E+00             5.541729E+05             3.910680E+03             2.419834E-05             1.019143E+03             3.528273E-02             3.086474E-05             0.000000E+00             0.000000E+00
                 202.5000             1.173911E-05             3.223981E+02             4.269464E+02             4.317771E+05             2.628592E+00             5.544210E+05             3.910437E+03             2.420852E-05             1.019181E+03             3.529902E-02             3.085674E-05             0.000000E+00             0.000000E+00
                 202.6800             1.170910E-05             3.233270E+02             4.271912E+02             4.319550E+05             2.634645E+00             5.546696E+05             3.910192E+03             2.421871E-05             1.019220E+03             3.531535E-02             3.084872E-05             0.000000E+00             0.000000E+00
                 202.8600             1.167910E-05             3.242603E+02             4.274365E+02             4.321332E+05             2.640723E+00             5.549188E+05             3.909947E+03             2.422892E-05             1.019259E+03             3.533171E-02             3.084069E-05             0.000000E+00             0.000000E+00
                 203.0400             1.164913E-05             3.251979E+02             4.276823E+02             4.323119E+05             2.646827E+00             5.551685E+05             3.909702E+03             2.423916E-05             1.019299E+03             3.534811E-02             3.083265E-05             0.000000E+00             0.000000E+00
                 203.2200             1.161918E-05             3.261399E+02             4.279287E+02             4.324910E+05             2.652956E+00             5.554188E+05             3.909456E+03             2.424941E-05             1.019338E+03             3.536453E-02             3.082459E-05             0.000000E+00             0.000000E+00
                 203.4000             1.158926E-05             3.270863E+02             4.281757E+02             4.326704E+05             2.659110E+00             5.556696E+05             3.909210E+03             2.425968E-05             1.019377E+03             3.538100E-02             3.081651E-05             0.000000E+00             0.000000E+00
                 203.5800             1.155935E-05             3.280372E+02             4.284232E+02             4.328503E+05             2.665290E+00             5.559210E+05             3.908963E+03             2.426998E-05             1.019417E+03             3.539749E-02             3.080842E-05             0.000000E+00             0.000000E+00
                 203.7600             1.152946E-05             3.289927E+02             4.286712E+02             4.330306E+05             2.671496E+00             5.561731E+05             3.908715E+03             2.428029E-05             1.019457E+03             3.541402E-02             3.080032E-05             0.000000E+00             0.000000E+00
                 203.9400             1.149960E-05             3.299527E+02             4.289199E+02             4.332113E+05             2.677728E+00             5.564256E+05             3.908467E+03             2.429063E-05             1.019497E+03             3.543059E-02             3.079221E-05             0.000000E+00             0.000000E+00
                 204.1200             1.146976E-05             3.309171E+02             4.291690E+02             4.333924E+05             2.683986E+00             5.566788E+05             3.908219E+03             2.430099E-05             1.019537E+03             3.544718E-02             3.078408E-05             0.000000E+00             0.000000E+00
                 204.3000             1.143994E-05             3.318861E+02             4.294187E+02             4.335739E+05             2.690269E+00             5.569325E+05             3.907970E+03             2.431136E-05             1.019577E+03             3.546381E-02             3.077593E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141015E-05             3.328597E+02             4.296690E+02             4.337558E+05             2.696579E+00             5.571867E+05             3.907720E+03             2.432176E-05             1.019617E+03             3.548048E-02             3.076777E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138037E-05             3.338380E+02             4.299198E+02             4.339381E+05             2.702916E+00             5.574416E+05             3.907470E+03             2.433218E-05             1.019657E+03             3.549718E-02             3.075959E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135062E-05             3.348210E+02             4.301712E+02             4.341209E+05             2.709280E+00             5.576971E+05             3.907219E+03             2.434262E-05             1.019698E+03             3.551391E-02             3.075141E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132089E-05             3.358086E+02             4.304232E+02             4.343041E+05             2.715670E+00             5.579531E+05             3.906968E+03             2.435308E-05             1.019739E+03             3.553068E-02             3.074321E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129119E-05             3.368009E+02             4.306757E+02             4.344877E+05             2.722087E+00             5.582097E+05             3.906716E+03             2.436356E-05             1.019780E+03             3.554749E-02             3.073499E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126151E-05             3.377980E+02             4.309288E+02             4.346717E+05             2.728531E+00             5.584669E+05             3.906464E+03             2.437406E-05             1.019821E+03             3.556432E-02             3.072677E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123185E-05             3.387999E+02             4.311824E+02             4.348561E+05             2.735003E+00             5.587247E+05             3.906211E+03             2.438458E-05             1.019862E+03             3.558120E-02             3.071853E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120221E-05             3.398066E+02             4.314367E+02             4.350410E+05             2.741502E+00             5.589831E+05             3.905958E+03             2.439512E-05             1.019903E+03             3.559811E-02             3.071028E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117260E-05             3.408181E+02             4.316915E+02             4.352263E+05             2.748029E+00             5.592421E+05             3.905704E+03             2.440569E-05             1.019945E+03             3.561505E-02             3.070202E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114301E-05             3.418348E+02             4.319469E+02             4.354121E+05             2.754586E+00             5.595017E+05             3.905450E+03             2.441628E-05             1.019986E+03             3.563203E-02             3.069376E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111344E-05             3.428561E+02             4.322029E+02             4.355982E+05             2.761168E+00             5.597619E+05             3.905195E+03             2.442689E-05             1.020028E+03             3.564905E-02             3.068547E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108390E-05             3.438825E+02             4.324595E+02             4.357848E+05             2.767780E+00             5.600227E+05             3.904939E+03             2.443752E-05             1.020070E+03             3.566610E-02             3.067718E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105438E-05             3.449139E+02             4.327167E+02             4.359719E+05             2.774420E+00             5.602842E+05             3.904683E+03             2.444817E-05             1.020112E+03             3.568319E-02             3.066888E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102489E-05             3.459502E+02             4.329744E+02             4.361593E+05             2.781088E+00             5.605462E+05             3.904427E+03             2.445884E-05             1.020154E+03             3.570031E-02             3.066056E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099542E-05             3.469914E+02             4.332327E+02             4.363472E+05             2.787783E+00             5.608087E+05             3.904170E+03             2.446954E-05             1.020196E+03             3.571747E-02             3.065222E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096597E-05             3.480377E+02             4.334916E+02             4.365355E+05             2.794507E+00             5.610719E+05             3.903912E+03             2.448025E-05             1.020239E+03             3.573466E-02             3.064387E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093655E-05             3.490890E+02             4.337511E+02             4.367243E+05             2.801260E+00             5.613357E+05             3.903654E+03             2.449099E-05             1.020281E+03             3.575189E-02             3.063550E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090715E-05             3.501456E+02             4.340112E+02             4.369135E+05             2.808044E+00             5.616002E+05             3.903395E+03             2.450175E-05             1.020324E+03             3.576916E-02             3.062714E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087778E-05             3.512077E+02             4.342719E+02             4.371032E+05             2.814858E+00             5.618653E+05             3.903136E+03             2.451253E-05             1.020367E+03             3.578647E-02             3.061878E-05             0.000000E+00             0.000000E+00
                 207.9000             1.084843E-05             3.522746E+02             4.345332E+02             4.372932E+05             2.821699E+00             5.621310E+05             3.902876E+03             2.452334E-05             1.020410E+03             3.580381E-02             3.061038E-05             0.000000E+00             0.000000E+00
                 208.0800             1.081911E-05             3.533469E+02             4.347951E+02             4.374838E+05             2.828571E+00             5.623973E+05             3.902615E+03             2.453416E-05             1.020454E+03             3.582118E-02             3.060199E-05             0.000000E+00             0.000000E+00
                 208.2600             1.078981E-05             3.544243E+02             4.350576E+02             4.376748E+05             2.835472E+00             5.626642E+05             3.902354E+03             2.454501E-05             1.020497E+03             3.583860E-02             3.059357E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076053E-05             3.555069E+02             4.353206E+02             4.378662E+05             2.842402E+00             5.629317E+05             3.902092E+03             2.455588E-05             1.020540E+03             3.585605E-02             3.058514E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073128E-05             3.565949E+02             4.355843E+02             4.380580E+05             2.849363E+00             5.631998E+05             3.901830E+03             2.456677E-05             1.020584E+03             3.587353E-02             3.057670E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070206E-05             3.576881E+02             4.358485E+02             4.382503E+05             2.856353E+00             5.634686E+05             3.901568E+03             2.457768E-05             1.020628E+03             3.589105E-02             3.056824E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067286E-05             3.587863E+02             4.361133E+02             4.384430E+05             2.863371E+00             5.637378E+05             3.901304E+03             2.458861E-05             1.020672E+03             3.590860E-02             3.055974E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064369E-05             3.598899E+02             4.363786E+02             4.386361E+05             2.870419E+00             5.640077E+05             3.901041E+03             2.459957E-05             1.020716E+03             3.592619E-02             3.055123E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061455E-05             3.609988E+02             4.366446E+02             4.388296E+05             2.877497E+00             5.642782E+05             3.900776E+03             2.461054E-05             1.020761E+03             3.594381E-02             3.054270E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058542E-05             3.621145E+02             4.369114E+02             4.390238E+05             2.884614E+00             5.645496E+05             3.900511E+03             2.462155E-05             1.020805E+03             3.596149E-02             3.053424E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055633E-05             3.632351E+02             4.371787E+02             4.392184E+05             2.891759E+00             5.648216E+05             3.900246E+03             2.463257E-05             1.020850E+03             3.597920E-02             3.052573E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052726E-05             3.643610E+02             4.374466E+02             4.394134E+05             2.898933E+00             5.650940E+05             3.899980E+03             2.464362E-05             1.020895E+03             3.599694E-02             3.051719E-05             0.000000E+00             0.000000E+00
                 210.0600             1.049822E-05             3.654915E+02             4.377148E+02             4.396087E+05             2.906132E+00             5.653669E+05             3.899713E+03             2.465468E-05             1.020939E+03             3.601470E-02             3.050858E-05             0.000000E+00             0.000000E+00
                 210.2400             1.046920E-05             3.666286E+02             4.379839E+02             4.398046E+05             2.913370E+00             5.656407E+05             3.899446E+03             2.466577E-05             1.020985E+03             3.603252E-02             3.050002E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044021E-05             3.677719E+02             4.382538E+02             4.400010E+05             2.920642E+00             5.659152E+05             3.899178E+03             2.467689E-05             1.021030E+03             3.605038E-02             3.049148E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041125E-05             3.689191E+02             4.385238E+02             4.401976E+05             2.927935E+00             5.661900E+05             3.898910E+03             2.468801E-05             1.021075E+03             3.606825E-02             3.048282E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038231E-05             3.700721E+02             4.387945E+02             4.403947E+05             2.935260E+00             5.664654E+05             3.898641E+03             2.469916E-05             1.021121E+03             3.608616E-02             3.047415E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035340E-05             3.712308E+02             4.390658E+02             4.405922E+05             2.942618E+00             5.667414E+05             3.898372E+03             2.471033E-05             1.021167E+03             3.610411E-02             3.046547E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032452E-05             3.723954E+02             4.393377E+02             4.407902E+05             2.950008E+00             5.670181E+05             3.898102E+03             2.472152E-05             1.021212E+03             3.612210E-02             3.045678E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029566E-05             3.735656E+02             4.396102E+02             4.409886E+05             2.957430E+00             5.672954E+05             3.897831E+03             2.473273E-05             1.021259E+03             3.614012E-02             3.044806E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026683E-05             3.747412E+02             4.398833E+02             4.411875E+05             2.964882E+00             5.675733E+05             3.897560E+03             2.474396E-05             1.021305E+03             3.615817E-02             3.043931E-05             0.000000E+00             0.000000E+00
                 211.6800             1.023803E-05             3.759229E+02             4.401570E+02             4.413868E+05             2.972368E+00             5.678519E+05             3.897289E+03             2.475522E-05             1.021351E+03             3.617627E-02             3.043055E-05             0.000000E+00             0.000000E+00
                 211.8600             1.020926E-05             3.771104E+02             4.404313E+02             4.415865E+05             2.979886E+00             5.681310E+05             3.897016E+03             2.476650E-05             1.021398E+03             3.619440E-02             3.042177E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018051E-05             3.783039E+02             4.407062E+02             4.417868E+05             2.987438E+00             5.684109E+05             3.896744E+03             2.477780E-05             1.021444E+03             3.621257E-02             3.041299E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015179E-05             3.795035E+02             4.409818E+02             4.419875E+05             2.995023E+00             5.686914E+05             3.896470E+03             2.478913E-05             1.021491E+03             3.623077E-02             3.040420E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012310E-05             3.807091E+02             4.412580E+02             4.421887E+05             3.002642E+00             5.689725E+05             3.896196E+03             2.480048E-05             1.021538E+03             3.624902E-02             3.039539E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009443E-05             3.819209E+02             4.415349E+02             4.423904E+05             3.010296E+00             5.692544E+05             3.895922E+03             2.481185E-05             1.021585E+03             3.626731E-02             3.038658E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006580E-05             3.831388E+02             4.418125E+02             4.425926E+05             3.017984E+00             5.695369E+05             3.895646E+03             2.482324E-05             1.021633E+03             3.628564E-02             3.037776E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003719E-05             3.843625E+02             4.420906E+02             4.427952E+05             3.025704E+00             5.698200E+05             3.895371E+03             2.483466E-05             1.021680E+03             3.630400E-02             3.036891E-05             0.000000E+00             0.000000E+00
                 213.1200             1.000861E-05             3.855920E+02             4.423692E+02             4.429982E+05             3.033456E+00             5.701037E+05             3.895094E+03             2.484610E-05             1.021728E+03             3.632239E-02             3.036002E-05             0.000000E+00             0.000000E+00
                 213.3000             9.980056E-06             3.868279E+02             4.426485E+02             4.432017E+05             3.041243E+00             5.703881E+05             3.894818E+03             2.485756E-05             1.021776E+03             3.634082E-02             3.035112E-05             0.000000E+00             0.000000E+00
                 213.4800             9.951532E-06             3.880700E+02             4.429285E+02             4.434057E+05             3.049065E+00             5.706731E+05             3.894540E+03             2.486904E-05             1.021824E+03             3.635930E-02             3.034222E-05             0.000000E+00             0.000000E+00
                 213.6600             9.923037E-06             3.893184E+02             4.432091E+02             4.436101E+05             3.056921E+00             5.709588E+05             3.894262E+03             2.488055E-05             1.021872E+03             3.637781E-02             3.033329E-05             0.000000E+00             0.000000E+00
                 213.8400             9.894571E-06             3.905731E+02             4.434903E+02             4.438150E+05             3.064813E+00             5.712452E+05             3.893983E+03             2.489208E-05             1.021921E+03             3.639636E-02             3.032436E-05             0.000000E+00             0.000000E+00
                 214.0200             9.866134E-06             3.918343E+02             4.437722E+02             4.440205E+05             3.072741E+00             5.715322E+05             3.893704E+03             2.490364E-05             1.021969E+03             3.641495E-02             3.031542E-05             0.000000E+00             0.000000E+00
                 214.2000             9.837725E-06             3.931020E+02             4.440548E+02             4.442264E+05             3.080705E+00             5.718200E+05             3.893424E+03             2.491521E-05             1.022018E+03             3.643358E-02             3.030647E-05             0.000000E+00             0.000000E+00
                 214.3800             9.809345E-06             3.943761E+02             4.443380E+02             4.444328E+05             3.088704E+00             5.721084E+05             3.893144E+03             2.492682E-05             1.022067E+03             3.645225E-02             3.029751E-05             0.000000E+00             0.000000E+00
                 214.5600             9.780994E-06             3.956568E+02             4.446219E+02             4.446397E+05             3.096740E+00             5.723976E+05             3.892863E+03             2.493845E-05             1.022116E+03             3.647096E-02             3.028854E-05             0.000000E+00             0.000000E+00
                 214.7400             9.752673E-06             3.969442E+02             4.449065E+02             4.448472E+05             3.104813E+00             5.726874E+05             3.892581E+03             2.495010E-05             1.022165E+03             3.648972E-02             3.027957E-05             0.000000E+00             0.000000E+00
                 214.9200             9.724381E-06             3.982382E+02             4.451918E+02             4.450551E+05             3.112922E+00             5.729780E+05             3.892298E+03             2.496177E-05             1.022215E+03             3.650851E-02             3.027058E-05             0.000000E+00             0.000000E+00
                 215.1000             9.696118E-06             3.995389E+02             4.454777E+02             4.452635E+05             3.121068E+00             5.732692E+05             3.892015E+03             2.497348E-05             1.022264E+03             3.652735E-02             3.026159E-05             0.000000E+00             0.000000E+00
                 215.2800             9.667885E-06             4.008463E+02             4.457643E+02             4.454725E+05             3.129252E+00             5.735611E+05             3.891732E+03             2.498520E-05             1.022314E+03             3.654622E-02             3.025258E-05             0.000000E+00             0.000000E+00
                 215.4600             9.639681E-06             4.021604E+02             4.460516E+02             4.456819E+05             3.137472E+00             5.738538E+05             3.891447E+03             2.499695E-05             1.022364E+03             3.656514E-02             3.024357E-05             0.000000E+00             0.000000E+00
                 215.6400             9.611507E-06             4.034813E+02             4.463395E+02             4.458918E+05             3.145730E+00             5.741471E+05             3.891162E+03             2.500873E-05             1.022414E+03             3.658409E-02             3.023454E-05             0.000000E+00             0.000000E+00
                 215.8200             9.583364E-06             4.048088E+02             4.466281E+02             4.461022E+05             3.154023E+00             5.744411E+05             3.890877E+03             2.502052E-05             1.022465E+03             3.660309E-02             3.022549E-05             0.000000E+00             0.000000E+00
                 216.0000             9.555250E-06             4.061431E+02             4.469173E+02             4.463131E+05             3.162355E+00             5.747357E+05             3.890591E+03             2.503234E-05             1.022515E+03             3.662212E-02             3.021642E-05             7.801975E-08             9.976543E-08
                 216.1800             9.527166E-06             4.074846E+02             4.472073E+02             4.465245E+05             3.170726E+00             5.750312E+05             3.890304E+03             2.504419E-05             1.022566E+03             3.664120E-02             3.020736E-05             2.605165E-06             3.331277E-06
                 216.3600             9.499112E-06             4.088329E+02             4.474979E+02             4.467364E+05             3.179134E+00             5.753273E+05             3.890017E+03             2.505606E-05             1.022617E+03             3.666032E-02             3.019828E-05             1.257661E-05             1.608197E-05
                 216.5400             9.471089E-06             4.101883E+02             4.477892E+02             4.469489E+05             3.187581E+00             5.756241E+05             3.889729E+03             2.506795E-05             1.022668E+03             3.667948E-02             3.018920E-05             3.515905E-05             4.495859E-05
                 216.7200             9.443096E-06             4.115509E+02             4.480813E+02             4.471619E+05             3.196069E+00             5.759217E+05             3.889440E+03             2.507988E-05             1.022719E+03             3.669868E-02             3.018012E-05             7.557577E-05             9.664026E-05
                 216.9000             9.415134E-06             4.129205E+02             4.483739E+02             4.473753E+05             3.204594E+00             5.762200E+05             3.889151E+03             2.509182E-05             1.022771E+03             3.671792E-02             3.017101E-05             1.391347E-04             1.779144E-04
                 217.0800             9.387202E-06             4.142970E+02             4.486673E+02             4.475893E+05             3.213157E+00             5.765189E+05             3.888861E+03             2.510379E-05             1.022822E+03             3.673721E-02             3.016188E-05             2.312553E-04             2.957108E-04
                 217.2600             9.359301E-06             4.156806E+02             4.489613E+02             4.478037E+05             3.221758E+00             5.768185E+05             3.888570E+03             2.511578E-05             1.022874E+03             3.675653E-02             3.015273E-05             3.574950E-04             4.571360E-04
                 217.4400             9.331432E-06             4.170709E+02             4.492558E+02             4.480186E+05             3.230396E+00             5.771188E+05             3.888279E+03             2.512780E-05             1.022926E+03             3.677588E-02             3.014355E-05             5.235748E-04             6.695057E-04
                 217.6200             9.303593E-06             4.184680E+02             4.495510E+02             4.482339E+05             3.239071E+00             5.774196E+05             3.887987E+03             2.513983E-05             1.022979E+03             3.679527E-02             3.013433E-05             7.354024E-04             9.403740E-04
                 217.8000             9.275785E-06             4.198719E+02             4.498467E+02             4.484496E+05             3.247783E+00             5.777211E+05             3.887695E+03             2.515188E-05             1.023031E+03             3.681470E-02             3.012507E-05             9.990928E-04             1.277560E-03
                 217.9800             9.248008E-06             4.212825E+02             4.501430E+02             4.486658E+05             3.256531E+00             5.780231E+05             3.887402E+03             2.516396E-05             1.023083E+03             3.683415E-02             3.011575E-05             1.320987E-03             1.689173E-03
                 218.1600             9.220263E-06             4.226994E+02             4.504398E+02             4.488823E+05             3.265313E+00             5.783256E+05             3.887109E+03             2.517604E-05             1.023136E+03             3.685364E-02             3.010637E-05             1.707665E-03             2.183626E-03
                 218.3400             9.192549E-06             4.241227E+02             4.507370E+02             4.490991E+05             3.274128E+00             5.786286E+05             3.886816E+03             2.518815E-05             1.023189E+03             3.687315E-02             3.009691E-05             2.165956E-03             2.769651E-03
                 218.5200             9.164867E-06             4.255520E+02             4.510346E+02             4.493163E+05             3.282976E+00             5.789320E+05             3.886522E+03             2.520026E-05             1.023242E+03             3.689268E-02             3.008736E-05             2.702940E-03             3.456304E-03
                 218.7000             9.137216E-06             4.269871E+02             4.513325E+02             4.495337E+05             3.291854E+00             5.792357E+05             3.886227E+03             2.521239E-05             1.023295E+03             3.691223E-02             3.007771E-05             3.325948E-03             4.252957E-03
                 218.8800             9.109598E-06             4.284279E+02             4.516307E+02             4.497513E+05             3.300762E+00             5.795398E+05             3.885933E+03             2.522452E-05             1.023348E+03             3.693179E-02             3.006793E-05             4.042555E-03             5.169296E-03
                 219.0600             9.082011E-06             4.298738E+02             4.519291E+02             4.499690E+05             3.309696E+00             5.798440E+05             3.885638E+03             2.523666E-05             1.023401E+03             3.695136E-02             3.005802E-05             4.860559E-03             6.215295E-03
                 219.2400             9.054456E-06             4.313247E+02             4.522276E+02             4.501868E+05             3.318655E+00             5.801484E+05             3.885343E+03             2.524880E-05             1.023455E+03             3.697094E-02             3.004794E-05             5.787969E-03             7.401193E-03
                 219.4200             9.026933E-06             4.327801E+02             4.525261E+02             4.504047E+05             3.327637E+00             5.804528E+05             3.885048E+03             2.526094E-05             1.023508E+03             3.699051E-02             3.003768E-05             6.832973E-03             8.737461E-03
                 219.6000             8.999442E-06             4.342395E+02             4.528245E+02             4.506225E+05             3.336638E+00             5.807572E+05             3.884752E+03             2.527307E-05             1.023562E+03             3.701007E-02             3.002721E-05             8.003908E-03             1.023476E-02
                 219.7800             8.971984E-06             4.357026E+02             4.531228E+02             4.508402E+05             3.345657E+00             5.810614E+05             3.884457E+03             2.528519E-05             1.023615E+03             3.702962E-02             3.001651E-05             9.309226E-03             1.190390E-02
                 219.9600             8.944558E-06             4.371687E+02             4.534208E+02             4.510577E+05             3.354689E+00             5.813653E+05             3.884162E+03             2.529730E-05             1.023669E+03             3.704915E-02             3.000554E-05             1.075745E-02             1.375577E-02
                 220.1400             8.917165E-06             4.386333E+02             4.537175E+02             4.512743E+05             3.363707E+00             5.816679E+05             3.883868E+03             2.530935E-05             1.023722E+03             3.706859E-02             2.999406E-05             1.235715E-02             1.580134E-02
                 220.3200             8.889804E-06             4.400992E+02             4.540135E+02             4.514904E+05             3.372728E+00             5.819699E+05             3.883575E+03             2.532137E-05             1.023776E+03             3.708798E-02             2.998223E-05             1.411687E-02             1.805153E-02
                 220.5000             8.862476E-06             4.415665E+02             4.543089E+02             4.517060E+05             3.381752E+00             5.822712E+05             3.883281E+03             2.533336E-05             1.023829E+03             3.710733E-02             2.997003E-05             1.604510E-02             2.051720E-02
                 220.6800             8.835181E-06             4.430342E+02             4.546034E+02             4.519210E+05             3.390775E+00             5.825717E+05             3.882989E+03             2.534531E-05             1.023882E+03             3.712662E-02             2.995744E-05             1.815028E-02             2.320913E-02
                 220.8600             8.807919E-06             4.445016E+02             4.548970E+02             4.521353E+05             3.399790E+00             5.828711E+05             3.882697E+03             2.535722E-05             1.023935E+03             3.714583E-02             2.994441E-05             2.044069E-02             2.613793E-02
                 221.0400             8.780690E-06             4.459693E+02             4.551897E+02             4.523490E+05             3.408803E+00             5.831697E+05             3.882406E+03             2.536909E-05             1.023988E+03             3.716499E-02             2.993098E-05             2.292451E-02             2.931404E-02
                 221.2200             8.753494E-06             4.474343E+02             4.554808E+02             4.525616E+05             3.417794E+00             5.834668E+05             3.882116E+03             2.538090E-05             1.024041E+03             3.718405E-02             2.991699E-05             2.560972E-02             3.274767E-02
                 221.4000             8.726331E-06             4.488959E+02             4.557704E+02             4.527730E+05             3.426760E+00             5.837623E+05             3.881827E+03             2.539264E-05             1.024094E+03             3.720299E-02             2.990240E-05             2.850412E-02             3.644880E-02
                 221.5800             8.699202E-06             4.503534E+02             4.560582E+02             4.529831E+05             3.435697E+00             5.840559E+05             3.881539E+03             2.540430E-05             1.024146E+03             3.722182E-02             2.988718E-05             3.161529E-02             4.042711E-02
                 221.7600             8.672106E-06             4.518056E+02             4.563439E+02             4.531917E+05             3.444597E+00             5.843475E+05             3.881253E+03             2.541588E-05             1.024198E+03             3.724051E-02             2.987127E-05             3.495056E-02             4.469198E-02
                 221.9400             8.645044E-06             4.532519E+02             4.566276E+02             4.533988E+05             3.453457E+00             5.846370E+05             3.880968E+03             2.542737E-05             1.024250E+03             3.725906E-02             2.985465E-05             3.851704E-02             4.925251E-02
                 222.1200             8.618015E-06             4.546906E+02             4.569088E+02             4.536042E+05             3.462267E+00             5.849239E+05             3.880686E+03             2.543876E-05             1.024301E+03             3.727745E-02             2.983724E-05             4.232157E-02             5.411745E-02
