                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 105.3000             2.749031E-05             1.254276E+02             3.206009E+02             3.549825E+05             1.363182E+00             4.469915E+05             3.892187E+03             1.951933E-05             1.007617E+03             2.790488E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.255562E+02             3.206701E+02             3.550321E+05             1.364285E+00             4.470610E+05             3.892110E+03             1.952258E-05             1.007623E+03             2.790995E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.256853E+02             3.207395E+02             3.550818E+05             1.365391E+00             4.471307E+05             3.892033E+03             1.952585E-05             1.007628E+03             2.791503E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.258149E+02             3.208092E+02             3.551317E+05             1.366502E+00             4.472006E+05             3.891955E+03             1.952913E-05             1.007633E+03             2.792012E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.259449E+02             3.208790E+02             3.551818E+05             1.367616E+00             4.472707E+05             3.891877E+03             1.953242E-05             1.007639E+03             2.792524E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.260755E+02             3.209491E+02             3.552320E+05             1.368735E+00             4.473411E+05             3.891799E+03             1.953572E-05             1.007644E+03             2.793036E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.262066E+02             3.210193E+02             3.552823E+05             1.369857E+00             4.474116E+05             3.891720E+03             1.953903E-05             1.007649E+03             2.793550E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.263381E+02             3.210898E+02             3.553328E+05             1.370983E+00             4.474824E+05             3.891642E+03             1.954234E-05             1.007655E+03             2.794066E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.264702E+02             3.211605E+02             3.553835E+05             1.372114E+00             4.475533E+05             3.891563E+03             1.954567E-05             1.007660E+03             2.794583E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.266028E+02             3.212314E+02             3.554343E+05             1.373249E+00             4.476245E+05             3.891484E+03             1.954900E-05             1.007665E+03             2.795102E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.267359E+02             3.213025E+02             3.554852E+05             1.374387E+00             4.476959E+05             3.891404E+03             1.955235E-05             1.007671E+03             2.795622E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.268695E+02             3.213738E+02             3.555363E+05             1.375530E+00             4.477675E+05             3.891325E+03             1.955571E-05             1.007676E+03             2.796143E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.270036E+02             3.214453E+02             3.555876E+05             1.376677E+00             4.478393E+05             3.891245E+03             1.955907E-05             1.007682E+03             2.796666E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.271382E+02             3.215171E+02             3.556390E+05             1.377828E+00             4.479114E+05             3.891165E+03             1.956245E-05             1.007687E+03             2.797191E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.272733E+02             3.215890E+02             3.556905E+05             1.378983E+00             4.479836E+05             3.891085E+03             1.956583E-05             1.007693E+03             2.797717E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.274089E+02             3.216612E+02             3.557423E+05             1.380143E+00             4.480561E+05             3.891004E+03             1.956922E-05             1.007698E+03             2.798245E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.275451E+02             3.217336E+02             3.557941E+05             1.381306E+00             4.481288E+05             3.890924E+03             1.957263E-05             1.007704E+03             2.798774E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.276818E+02             3.218062E+02             3.558462E+05             1.382474E+00             4.482016E+05             3.890843E+03             1.957604E-05             1.007709E+03             2.799305E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.278190E+02             3.218790E+02             3.558983E+05             1.383646E+00             4.482748E+05             3.890762E+03             1.957947E-05             1.007715E+03             2.799837E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.279567E+02             3.219520E+02             3.559507E+05             1.384822E+00             4.483481E+05             3.890681E+03             1.958290E-05             1.007720E+03             2.800371E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.280949E+02             3.220253E+02             3.560032E+05             1.386002E+00             4.484216E+05             3.890599E+03             1.958634E-05             1.007726E+03             2.800907E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.282337E+02             3.220987E+02             3.560558E+05             1.387187E+00             4.484954E+05             3.890517E+03             1.958980E-05             1.007732E+03             2.801443E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.283730E+02             3.221724E+02             3.561086E+05             1.388375E+00             4.485694E+05             3.890436E+03             1.959326E-05             1.007737E+03             2.801982E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.285128E+02             3.222463E+02             3.561615E+05             1.389568E+00             4.486435E+05             3.890353E+03             1.959673E-05             1.007743E+03             2.802522E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.286532E+02             3.223204E+02             3.562147E+05             1.390765E+00             4.487180E+05             3.890271E+03             1.960021E-05             1.007749E+03             2.803063E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.287941E+02             3.223947E+02             3.562679E+05             1.391967E+00             4.487926E+05             3.890188E+03             1.960371E-05             1.007754E+03             2.803606E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.289355E+02             3.224693E+02             3.563213E+05             1.393173E+00             4.488674E+05             3.890105E+03             1.960721E-05             1.007760E+03             2.804151E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.290774E+02             3.225441E+02             3.563749E+05             1.394383E+00             4.489425E+05             3.890022E+03             1.961072E-05             1.007766E+03             2.804697E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.292199E+02             3.226190E+02             3.564286E+05             1.395597E+00             4.490178E+05             3.889939E+03             1.961424E-05             1.007772E+03             2.805245E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.293630E+02             3.226942E+02             3.564825E+05             1.396816E+00             4.490933E+05             3.889856E+03             1.961777E-05             1.007777E+03             2.805794E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.295066E+02             3.227696E+02             3.565366E+05             1.398039E+00             4.491690E+05             3.889772E+03             1.962132E-05             1.007783E+03             2.806345E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.296507E+02             3.228453E+02             3.565908E+05             1.399266E+00             4.492450E+05             3.889688E+03             1.962487E-05             1.007789E+03             2.806898E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.297954E+02             3.229211E+02             3.566451E+05             1.400498E+00             4.493211E+05             3.889604E+03             1.962843E-05             1.007795E+03             2.807452E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.299406E+02             3.229972E+02             3.566997E+05             1.401734E+00             4.493975E+05             3.889519E+03             1.963200E-05             1.007801E+03             2.808007E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.300864E+02             3.230735E+02             3.567543E+05             1.402974E+00             4.494741E+05             3.889435E+03             1.963558E-05             1.007807E+03             2.808564E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.302327E+02             3.231500E+02             3.568092E+05             1.404219E+00             4.495510E+05             3.889350E+03             1.963918E-05             1.007813E+03             2.809123E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.303796E+02             3.232268E+02             3.568642E+05             1.405469E+00             4.496280E+05             3.889265E+03             1.964278E-05             1.007819E+03             2.809683E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.305270E+02             3.233037E+02             3.569193E+05             1.406722E+00             4.497053E+05             3.889179E+03             1.964639E-05             1.007825E+03             2.810245E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.306750E+02             3.233809E+02             3.569746E+05             1.407981E+00             4.497828E+05             3.889094E+03             1.965001E-05             1.007831E+03             2.810808E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.308236E+02             3.234583E+02             3.570301E+05             1.409243E+00             4.498605E+05             3.889008E+03             1.965364E-05             1.007837E+03             2.811373E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.309727E+02             3.235359E+02             3.570857E+05             1.410510E+00             4.499385E+05             3.888922E+03             1.965729E-05             1.007843E+03             2.811940E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.311224E+02             3.236138E+02             3.571415E+05             1.411782E+00             4.500166E+05             3.888836E+03             1.966094E-05             1.007849E+03             2.812508E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.312726E+02             3.236919E+02             3.571975E+05             1.413058E+00             4.500950E+05             3.888750E+03             1.966460E-05             1.007855E+03             2.813078E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.314234E+02             3.237701E+02             3.572536E+05             1.414339E+00             4.501737E+05             3.888663E+03             1.966827E-05             1.007861E+03             2.813649E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.315748E+02             3.238487E+02             3.573099E+05             1.415624E+00             4.502525E+05             3.888576E+03             1.967196E-05             1.007867E+03             2.814222E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.317267E+02             3.239274E+02             3.573663E+05             1.416914E+00             4.503316E+05             3.888489E+03             1.967565E-05             1.007873E+03             2.814797E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.318793E+02             3.240064E+02             3.574229E+05             1.418208E+00             4.504109E+05             3.888401E+03             1.967935E-05             1.007879E+03             2.815373E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.320324E+02             3.240856E+02             3.574797E+05             1.419507E+00             4.504904E+05             3.888314E+03             1.968306E-05             1.007886E+03             2.815950E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.321861E+02             3.241650E+02             3.575366E+05             1.420810E+00             4.505701E+05             3.888226E+03             1.968679E-05             1.007892E+03             2.816530E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.323403E+02             3.242446E+02             3.575937E+05             1.422118E+00             4.506501E+05             3.888138E+03             1.969052E-05             1.007898E+03             2.817111E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.324952E+02             3.243245E+02             3.576509E+05             1.423431E+00             4.507303E+05             3.888050E+03             1.969426E-05             1.007904E+03             2.817693E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.326506E+02             3.244046E+02             3.577083E+05             1.424748E+00             4.508108E+05             3.887961E+03             1.969802E-05             1.007911E+03             2.818277E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.328066E+02             3.244849E+02             3.577659E+05             1.426070E+00             4.508914E+05             3.887873E+03             1.970178E-05             1.007917E+03             2.818863E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.329632E+02             3.245655E+02             3.578236E+05             1.427396E+00             4.509723E+05             3.887784E+03             1.970556E-05             1.007923E+03             2.819450E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.331204E+02             3.246463E+02             3.578815E+05             1.428727E+00             4.510535E+05             3.887694E+03             1.970934E-05             1.007930E+03             2.820039E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.332782E+02             3.247273E+02             3.579396E+05             1.430063E+00             4.511348E+05             3.887605E+03             1.971314E-05             1.007936E+03             2.820630E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.334365E+02             3.248085E+02             3.579978E+05             1.431404E+00             4.512164E+05             3.887515E+03             1.971694E-05             1.007942E+03             2.821222E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.335955E+02             3.248900E+02             3.580562E+05             1.432749E+00             4.512982E+05             3.887425E+03             1.972076E-05             1.007949E+03             2.821816E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.337551E+02             3.249717E+02             3.581148E+05             1.434099E+00             4.513802E+05             3.887335E+03             1.972459E-05             1.007955E+03             2.822411E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.339153E+02             3.250536E+02             3.581735E+05             1.435454E+00             4.514625E+05             3.887245E+03             1.972842E-05             1.007962E+03             2.823009E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.340760E+02             3.251358E+02             3.582324E+05             1.436813E+00             4.515450E+05             3.887154E+03             1.973227E-05             1.007968E+03             2.823607E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.342374E+02             3.252182E+02             3.582914E+05             1.438178E+00             4.516278E+05             3.887064E+03             1.973613E-05             1.007975E+03             2.824208E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.343994E+02             3.253008E+02             3.583506E+05             1.439547E+00             4.517107E+05             3.886973E+03             1.973999E-05             1.007981E+03             2.824810E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.345620E+02             3.253837E+02             3.584100E+05             1.440920E+00             4.517939E+05             3.886881E+03             1.974387E-05             1.007988E+03             2.825413E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.347252E+02             3.254667E+02             3.584696E+05             1.442299E+00             4.518774E+05             3.886790E+03             1.974776E-05             1.007995E+03             2.826019E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.348890E+02             3.255501E+02             3.585293E+05             1.443683E+00             4.519611E+05             3.886698E+03             1.975166E-05             1.008001E+03             2.826625E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.350535E+02             3.256336E+02             3.585892E+05             1.445071E+00             4.520450E+05             3.886606E+03             1.975557E-05             1.008008E+03             2.827234E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.352185E+02             3.257174E+02             3.586492E+05             1.446464E+00             4.521291E+05             3.886514E+03             1.975949E-05             1.008015E+03             2.827844E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.353842E+02             3.258014E+02             3.587095E+05             1.447862E+00             4.522135E+05             3.886422E+03             1.976342E-05             1.008021E+03             2.828456E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.355505E+02             3.258856E+02             3.587698E+05             1.449265E+00             4.522981E+05             3.886329E+03             1.976736E-05             1.008028E+03             2.829070E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.357175E+02             3.259701E+02             3.588304E+05             1.450673E+00             4.523829E+05             3.886236E+03             1.977131E-05             1.008035E+03             2.829685E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.358850E+02             3.260549E+02             3.588911E+05             1.452086E+00             4.524680E+05             3.886143E+03             1.977527E-05             1.008041E+03             2.830302E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.360532E+02             3.261398E+02             3.589520E+05             1.453504E+00             4.525533E+05             3.886049E+03             1.977925E-05             1.008048E+03             2.830920E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.362220E+02             3.262250E+02             3.590131E+05             1.454927E+00             4.526389E+05             3.885956E+03             1.978323E-05             1.008055E+03             2.831540E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.363915E+02             3.263104E+02             3.590743E+05             1.456354E+00             4.527247E+05             3.885862E+03             1.978723E-05             1.008062E+03             2.832162E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.365616E+02             3.263961E+02             3.591357E+05             1.457787E+00             4.528107E+05             3.885768E+03             1.979123E-05             1.008069E+03             2.832786E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.367323E+02             3.264820E+02             3.591973E+05             1.459225E+00             4.528970E+05             3.885674E+03             1.979524E-05             1.008076E+03             2.833411E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.369037E+02             3.265681E+02             3.592590E+05             1.460667E+00             4.529835E+05             3.885579E+03             1.979927E-05             1.008083E+03             2.834038E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.370757E+02             3.266545E+02             3.593209E+05             1.462115E+00             4.530702E+05             3.885484E+03             1.980331E-05             1.008089E+03             2.834666E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.372483E+02             3.267411E+02             3.593830E+05             1.463568E+00             4.531572E+05             3.885389E+03             1.980735E-05             1.008096E+03             2.835296E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.374217E+02             3.268280E+02             3.594453E+05             1.465026E+00             4.532445E+05             3.885294E+03             1.981141E-05             1.008103E+03             2.835928E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.375956E+02             3.269150E+02             3.595077E+05             1.466489E+00             4.533319E+05             3.885199E+03             1.981548E-05             1.008110E+03             2.836562E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 120.0600             2.552824E-05             1.377702E+02             3.270024E+02             3.595703E+05             1.467957E+00             4.534196E+05             3.885103E+03             1.981956E-05             1.008117E+03             2.837197E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550265E-05             1.379455E+02             3.270899E+02             3.596331E+05             1.469430E+00             4.535076E+05             3.885007E+03             1.982365E-05             1.008125E+03             2.837834E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547702E-05             1.381214E+02             3.271777E+02             3.596960E+05             1.470909E+00             4.535958E+05             3.884911E+03             1.982775E-05             1.008132E+03             2.838473E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545135E-05             1.382980E+02             3.272658E+02             3.597591E+05             1.472392E+00             4.536842E+05             3.884814E+03             1.983186E-05             1.008139E+03             2.839113E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542564E-05             1.384753E+02             3.273541E+02             3.598224E+05             1.473881E+00             4.537729E+05             3.884717E+03             1.983599E-05             1.008146E+03             2.839755E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 120.9600             2.539990E-05             1.386532E+02             3.274426E+02             3.598859E+05             1.475375E+00             4.538618E+05             3.884621E+03             1.984012E-05             1.008153E+03             2.840399E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537412E-05             1.388318E+02             3.275314E+02             3.599495E+05             1.476874E+00             4.539510E+05             3.884523E+03             1.984426E-05             1.008160E+03             2.841044E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 121.3200             2.534830E-05             1.390110E+02             3.276204E+02             3.600134E+05             1.478378E+00             4.540404E+05             3.884426E+03             1.984842E-05             1.008167E+03             2.841691E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532245E-05             1.391910E+02             3.277097E+02             3.600773E+05             1.479887E+00             4.541300E+05             3.884328E+03             1.985258E-05             1.008175E+03             2.842340E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529655E-05             1.393716E+02             3.277992E+02             3.601415E+05             1.481402E+00             4.542199E+05             3.884230E+03             1.985676E-05             1.008182E+03             2.842991E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527063E-05             1.395528E+02             3.278889E+02             3.602058E+05             1.482922E+00             4.543101E+05             3.884132E+03             1.986095E-05             1.008189E+03             2.843643E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524466E-05             1.397348E+02             3.279789E+02             3.602703E+05             1.484448E+00             4.544005E+05             3.884034E+03             1.986515E-05             1.008197E+03             2.844297E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 122.2200             2.521866E-05             1.399174E+02             3.280691E+02             3.603350E+05             1.485978E+00             4.544911E+05             3.883935E+03             1.986936E-05             1.008204E+03             2.844953E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519262E-05             1.401008E+02             3.281596E+02             3.603999E+05             1.487514E+00             4.545820E+05             3.883837E+03             1.987358E-05             1.008211E+03             2.845610E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516654E-05             1.402848E+02             3.282503E+02             3.604649E+05             1.489055E+00             4.546731E+05             3.883737E+03             1.987781E-05             1.008219E+03             2.846269E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514043E-05             1.404695E+02             3.283413E+02             3.605301E+05             1.490602E+00             4.547645E+05             3.883638E+03             1.988205E-05             1.008226E+03             2.846930E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511428E-05             1.406549E+02             3.284325E+02             3.605955E+05             1.492154E+00             4.548561E+05             3.883539E+03             1.988630E-05             1.008234E+03             2.847593E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 123.1200             2.508810E-05             1.408410E+02             3.285240E+02             3.606611E+05             1.493712E+00             4.549480E+05             3.883439E+03             1.989057E-05             1.008241E+03             2.848257E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506187E-05             1.410278E+02             3.286157E+02             3.607269E+05             1.495274E+00             4.550401E+05             3.883339E+03             1.989484E-05             1.008249E+03             2.848923E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503562E-05             1.412153E+02             3.287076E+02             3.607928E+05             1.496843E+00             4.551324E+05             3.883238E+03             1.989913E-05             1.008256E+03             2.849591E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 123.6600             2.500932E-05             1.414035E+02             3.287999E+02             3.608589E+05             1.498416E+00             4.552251E+05             3.883138E+03             1.990343E-05             1.008264E+03             2.850261E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498300E-05             1.415924E+02             3.288923E+02             3.609252E+05             1.499995E+00             4.553179E+05             3.883037E+03             1.990773E-05             1.008271E+03             2.850932E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495663E-05             1.417821E+02             3.289850E+02             3.609916E+05             1.501580E+00             4.554110E+05             3.882936E+03             1.991205E-05             1.008279E+03             2.851605E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493023E-05             1.419724E+02             3.290780E+02             3.610583E+05             1.503170E+00             4.555044E+05             3.882835E+03             1.991638E-05             1.008286E+03             2.852280E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490379E-05             1.421634E+02             3.291712E+02             3.611251E+05             1.504766E+00             4.555980E+05             3.882733E+03             1.992073E-05             1.008294E+03             2.852956E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487732E-05             1.423552E+02             3.292646E+02             3.611921E+05             1.506367E+00             4.556919E+05             3.882631E+03             1.992508E-05             1.008302E+03             2.853635E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485082E-05             1.425477E+02             3.293583E+02             3.612593E+05             1.507974E+00             4.557860E+05             3.882529E+03             1.992944E-05             1.008310E+03             2.854315E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482427E-05             1.427409E+02             3.294523E+02             3.613266E+05             1.509586E+00             4.558804E+05             3.882427E+03             1.993382E-05             1.008317E+03             2.854997E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479770E-05             1.429348E+02             3.295465E+02             3.613942E+05             1.511204E+00             4.559750E+05             3.882325E+03             1.993820E-05             1.008325E+03             2.855680E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477108E-05             1.431295E+02             3.296409E+02             3.614619E+05             1.512828E+00             4.560699E+05             3.882222E+03             1.994260E-05             1.008333E+03             2.856366E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474444E-05             1.433249E+02             3.297356E+02             3.615298E+05             1.514457E+00             4.561650E+05             3.882119E+03             1.994701E-05             1.008341E+03             2.857053E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471775E-05             1.435210E+02             3.298306E+02             3.615979E+05             1.516092E+00             4.562604E+05             3.882016E+03             1.995143E-05             1.008349E+03             2.857742E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469104E-05             1.437179E+02             3.299258E+02             3.616661E+05             1.517732E+00             4.563561E+05             3.881912E+03             1.995586E-05             1.008357E+03             2.858432E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466429E-05             1.439155E+02             3.300213E+02             3.617346E+05             1.519379E+00             4.564520E+05             3.881809E+03             1.996031E-05             1.008364E+03             2.859125E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463750E-05             1.441138E+02             3.301170E+02             3.618032E+05             1.521031E+00             4.565481E+05             3.881705E+03             1.996476E-05             1.008372E+03             2.859819E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461068E-05             1.443129E+02             3.302130E+02             3.618720E+05             1.522688E+00             4.566446E+05             3.881600E+03             1.996922E-05             1.008380E+03             2.860515E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458383E-05             1.445128E+02             3.303092E+02             3.619410E+05             1.524352E+00             4.567412E+05             3.881496E+03             1.997370E-05             1.008388E+03             2.861213E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455694E-05             1.447134E+02             3.304057E+02             3.620102E+05             1.526021E+00             4.568382E+05             3.881391E+03             1.997819E-05             1.008396E+03             2.861913E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453001E-05             1.449147E+02             3.305024E+02             3.620796E+05             1.527696E+00             4.569353E+05             3.881286E+03             1.998269E-05             1.008404E+03             2.862614E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450306E-05             1.451168E+02             3.305994E+02             3.621491E+05             1.529376E+00             4.570328E+05             3.881181E+03             1.998720E-05             1.008413E+03             2.863317E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447606E-05             1.453197E+02             3.306967E+02             3.622189E+05             1.531063E+00             4.571305E+05             3.881076E+03             1.999172E-05             1.008421E+03             2.864022E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 127.4400             2.444904E-05             1.455233E+02             3.307942E+02             3.622888E+05             1.532755E+00             4.572285E+05             3.880970E+03             1.999625E-05             1.008429E+03             2.864729E-02             3.747405E-05             0.000000E+00             0.000000E+00
