                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 461.3400             2.796766E-05             1.183764E+02             3.478311E+02             3.746192E+05             1.185602E+00             4.744623E+05             3.991034E+03             2.077140E-05             1.009234E+03             2.985456E-02             3.315832E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794644E-05             1.184863E+02             3.479001E+02             3.746688E+05             1.186467E+00             4.745318E+05             3.990967E+03             2.077454E-05             1.009240E+03             2.985947E-02             3.315733E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792517E-05             1.185966E+02             3.479693E+02             3.747186E+05             1.187335E+00             4.746014E+05             3.990900E+03             2.077768E-05             1.009247E+03             2.986439E-02             3.315634E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790385E-05             1.187074E+02             3.480387E+02             3.747685E+05             1.188207E+00             4.746713E+05             3.990833E+03             2.078083E-05             1.009253E+03             2.986933E-02             3.315534E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788249E-05             1.188185E+02             3.481083E+02             3.748186E+05             1.189081E+00             4.747413E+05             3.990766E+03             2.078399E-05             1.009259E+03             2.987428E-02             3.315434E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786109E-05             1.189301E+02             3.481781E+02             3.748687E+05             1.189958E+00             4.748116E+05             3.990698E+03             2.078716E-05             1.009266E+03             2.987924E-02             3.315333E-05             0.000000E+00             0.000000E+00
                 462.4200             2.783964E-05             1.190420E+02             3.482481E+02             3.749191E+05             1.190839E+00             4.748820E+05             3.990630E+03             2.079034E-05             1.009272E+03             2.988422E-02             3.315232E-05             0.000000E+00             0.000000E+00
                 462.6000             2.781814E-05             1.191544E+02             3.483182E+02             3.749695E+05             1.191722E+00             4.749526E+05             3.990562E+03             2.079352E-05             1.009279E+03             2.988921E-02             3.315130E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779660E-05             1.192672E+02             3.483886E+02             3.750201E+05             1.192609E+00             4.750235E+05             3.990494E+03             2.079671E-05             1.009285E+03             2.989421E-02             3.315028E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777502E-05             1.193804E+02             3.484591E+02             3.750708E+05             1.193499E+00             4.750945E+05             3.990425E+03             2.079992E-05             1.009292E+03             2.989923E-02             3.314925E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775338E-05             1.194940E+02             3.485298E+02             3.751217E+05             1.194392E+00             4.751657E+05             3.990357E+03             2.080313E-05             1.009298E+03             2.990425E-02             3.314821E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773171E-05             1.196081E+02             3.486008E+02             3.751727E+05             1.195288E+00             4.752371E+05             3.990288E+03             2.080635E-05             1.009305E+03             2.990930E-02             3.314718E-05             0.000000E+00             0.000000E+00
                 463.5000             2.770999E-05             1.197225E+02             3.486719E+02             3.752238E+05             1.196187E+00             4.753087E+05             3.990219E+03             2.080957E-05             1.009312E+03             2.991435E-02             3.314613E-05             0.000000E+00             0.000000E+00
                 463.6800             2.768822E-05             1.198374E+02             3.487432E+02             3.752751E+05             1.197090E+00             4.753804E+05             3.990149E+03             2.081281E-05             1.009318E+03             2.991942E-02             3.314508E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.199527E+02             3.488147E+02             3.753265E+05             1.197996E+00             4.754524E+05             3.990079E+03             2.081605E-05             1.009325E+03             2.992450E-02             3.314403E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.200684E+02             3.488863E+02             3.753781E+05             1.198904E+00             4.755246E+05             3.990009E+03             2.081930E-05             1.009332E+03             2.992960E-02             3.314297E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.201846E+02             3.489582E+02             3.754298E+05             1.199816E+00             4.755969E+05             3.989939E+03             2.082256E-05             1.009338E+03             2.993471E-02             3.314190E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.203011E+02             3.490303E+02             3.754816E+05             1.200732E+00             4.756695E+05             3.989869E+03             2.082583E-05             1.009345E+03             2.993983E-02             3.314083E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.204181E+02             3.491026E+02             3.755336E+05             1.201650E+00             4.757422E+05             3.989798E+03             2.082911E-05             1.009352E+03             2.994497E-02             3.313975E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.205355E+02             3.491750E+02             3.755857E+05             1.202572E+00             4.758152E+05             3.989727E+03             2.083240E-05             1.009358E+03             2.995011E-02             3.313867E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.206534E+02             3.492477E+02             3.756379E+05             1.203497E+00             4.758883E+05             3.989656E+03             2.083569E-05             1.009365E+03             2.995528E-02             3.313758E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.207717E+02             3.493205E+02             3.756903E+05             1.204425E+00             4.759617E+05             3.989585E+03             2.083899E-05             1.009372E+03             2.996045E-02             3.313649E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.208904E+02             3.493935E+02             3.757428E+05             1.205356E+00             4.760352E+05             3.989514E+03             2.084231E-05             1.009379E+03             2.996564E-02             3.313539E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.210095E+02             3.494668E+02             3.757955E+05             1.206291E+00             4.761089E+05             3.989442E+03             2.084563E-05             1.009386E+03             2.997084E-02             3.313429E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.211291E+02             3.495402E+02             3.758483E+05             1.207229E+00             4.761828E+05             3.989370E+03             2.084895E-05             1.009393E+03             2.997606E-02             3.313318E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.212491E+02             3.496138E+02             3.759013E+05             1.208170E+00             4.762570E+05             3.989297E+03             2.085229E-05             1.009399E+03             2.998129E-02             3.313207E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.213696E+02             3.496876E+02             3.759544E+05             1.209114E+00             4.763313E+05             3.989225E+03             2.085564E-05             1.009406E+03             2.998653E-02             3.313095E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.214905E+02             3.497617E+02             3.760076E+05             1.210062E+00             4.764058E+05             3.989152E+03             2.085899E-05             1.009413E+03             2.999179E-02             3.312983E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.216118E+02             3.498359E+02             3.760610E+05             1.211013E+00             4.764805E+05             3.989079E+03             2.086235E-05             1.009420E+03             2.999706E-02             3.312870E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.217336E+02             3.499103E+02             3.761145E+05             1.211967E+00             4.765554E+05             3.989006E+03             2.086573E-05             1.009427E+03             3.000235E-02             3.312756E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.218558E+02             3.499849E+02             3.761681E+05             1.212925E+00             4.766305E+05             3.988933E+03             2.086911E-05             1.009434E+03             3.000764E-02             3.312642E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.219785E+02             3.500597E+02             3.762219E+05             1.213886E+00             4.767058E+05             3.988859E+03             2.087249E-05             1.009441E+03             3.001295E-02             3.312528E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.221016E+02             3.501347E+02             3.762759E+05             1.214850E+00             4.767813E+05             3.988785E+03             2.087589E-05             1.009448E+03             3.001828E-02             3.312412E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.222251E+02             3.502099E+02             3.763299E+05             1.215818E+00             4.768570E+05             3.988711E+03             2.087930E-05             1.009455E+03             3.002362E-02             3.312296E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.223491E+02             3.502852E+02             3.763842E+05             1.216789E+00             4.769329E+05             3.988637E+03             2.088271E-05             1.009463E+03             3.002897E-02             3.312180E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.224736E+02             3.503608E+02             3.764385E+05             1.217763E+00             4.770090E+05             3.988562E+03             2.088613E-05             1.009470E+03             3.003433E-02             3.312063E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717532E-05             1.225985E+02             3.504366E+02             3.764930E+05             1.218741E+00             4.770853E+05             3.988487E+03             2.088957E-05             1.009477E+03             3.003971E-02             3.311945E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715249E-05             1.227238E+02             3.505126E+02             3.765477E+05             1.219722E+00             4.771618E+05             3.988412E+03             2.089301E-05             1.009484E+03             3.004511E-02             3.311827E-05             0.000000E+00             0.000000E+00
                 468.1800             2.712962E-05             1.228496E+02             3.505888E+02             3.766025E+05             1.220707E+00             4.772385E+05             3.988337E+03             2.089645E-05             1.009491E+03             3.005051E-02             3.311708E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710671E-05             1.229759E+02             3.506651E+02             3.766574E+05             1.221694E+00             4.773154E+05             3.988261E+03             2.089991E-05             1.009498E+03             3.005593E-02             3.311589E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708375E-05             1.231026E+02             3.507417E+02             3.767125E+05             1.222686E+00             4.773925E+05             3.988186E+03             2.090338E-05             1.009506E+03             3.006137E-02             3.311469E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706075E-05             1.232297E+02             3.508185E+02             3.767677E+05             1.223680E+00             4.774698E+05             3.988110E+03             2.090685E-05             1.009513E+03             3.006681E-02             3.311348E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703771E-05             1.233573E+02             3.508954E+02             3.768230E+05             1.224678E+00             4.775473E+05             3.988033E+03             2.091034E-05             1.009520E+03             3.007227E-02             3.311226E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701462E-05             1.234854E+02             3.509726E+02             3.768786E+05             1.225680E+00             4.776250E+05             3.987957E+03             2.091383E-05             1.009528E+03             3.007775E-02             3.311105E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699149E-05             1.236139E+02             3.510499E+02             3.769342E+05             1.226685E+00             4.777029E+05             3.987880E+03             2.091733E-05             1.009535E+03             3.008324E-02             3.310982E-05             0.000000E+00             0.000000E+00
                 469.4400             2.696832E-05             1.237429E+02             3.511275E+02             3.769900E+05             1.227693E+00             4.777810E+05             3.987803E+03             2.092084E-05             1.009542E+03             3.008874E-02             3.310859E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694511E-05             1.238724E+02             3.512053E+02             3.770459E+05             1.228705E+00             4.778593E+05             3.987726E+03             2.092436E-05             1.009550E+03             3.009425E-02             3.310735E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692185E-05             1.240023E+02             3.512832E+02             3.771020E+05             1.229720E+00             4.779378E+05             3.987648E+03             2.092788E-05             1.009557E+03             3.009978E-02             3.310610E-05             0.000000E+00             0.000000E+00
                 469.9800             2.689855E-05             1.241327E+02             3.513614E+02             3.771582E+05             1.230738E+00             4.780165E+05             3.987571E+03             2.093142E-05             1.009565E+03             3.010533E-02             3.310485E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687521E-05             1.242636E+02             3.514397E+02             3.772146E+05             1.231761E+00             4.780954E+05             3.987493E+03             2.093496E-05             1.009572E+03             3.011088E-02             3.310359E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685182E-05             1.243949E+02             3.515183E+02             3.772711E+05             1.232786E+00             4.781745E+05             3.987415E+03             2.093851E-05             1.009579E+03             3.011646E-02             3.310233E-05             0.000000E+00             0.000000E+00
                 470.5200             2.682840E-05             1.245267E+02             3.515971E+02             3.773277E+05             1.233815E+00             4.782538E+05             3.987336E+03             2.094208E-05             1.009587E+03             3.012204E-02             3.310105E-05             0.000000E+00             0.000000E+00
                 470.7000             2.680493E-05             1.246590E+02             3.516760E+02             3.773845E+05             1.234848E+00             4.783333E+05             3.987258E+03             2.094565E-05             1.009595E+03             3.012764E-02             3.309978E-05             0.000000E+00             0.000000E+00
                 470.8800             2.678141E-05             1.247917E+02             3.517552E+02             3.774415E+05             1.235884E+00             4.784130E+05             3.987179E+03             2.094923E-05             1.009602E+03             3.013325E-02             3.309849E-05             0.000000E+00             0.000000E+00
                 471.0600             2.675786E-05             1.249249E+02             3.518345E+02             3.774986E+05             1.236924E+00             4.784929E+05             3.987100E+03             2.095281E-05             1.009610E+03             3.013888E-02             3.309720E-05             0.000000E+00             0.000000E+00
                 471.2400             2.673427E-05             1.250586E+02             3.519141E+02             3.775558E+05             1.237967E+00             4.785730E+05             3.987020E+03             2.095641E-05             1.009617E+03             3.014452E-02             3.309590E-05             0.000000E+00             0.000000E+00
                 471.4200             2.671063E-05             1.251928E+02             3.519939E+02             3.776132E+05             1.239013E+00             4.786533E+05             3.986941E+03             2.096001E-05             1.009625E+03             3.015017E-02             3.309459E-05             0.000000E+00             0.000000E+00
                 471.6000             2.668695E-05             1.253274E+02             3.520738E+02             3.776707E+05             1.240064E+00             4.787339E+05             3.986861E+03             2.096363E-05             1.009633E+03             3.015584E-02             3.309328E-05             0.000000E+00             0.000000E+00
                 471.7800             2.666323E-05             1.254625E+02             3.521540E+02             3.777284E+05             1.241117E+00             4.788146E+05             3.986781E+03             2.096725E-05             1.009640E+03             3.016152E-02             3.309196E-05             0.000000E+00             0.000000E+00
                 471.9600             2.663946E-05             1.255981E+02             3.522344E+02             3.777862E+05             1.242175E+00             4.788955E+05             3.986701E+03             2.097088E-05             1.009648E+03             3.016722E-02             3.309063E-05             0.000000E+00             0.000000E+00
                 472.1400             2.661566E-05             1.257342E+02             3.523149E+02             3.778442E+05             1.243236E+00             4.789767E+05             3.986620E+03             2.097452E-05             1.009656E+03             3.017293E-02             3.308930E-05             0.000000E+00             0.000000E+00
                 472.3200             2.659181E-05             1.258708E+02             3.523957E+02             3.779023E+05             1.244300E+00             4.790580E+05             3.986539E+03             2.097817E-05             1.009663E+03             3.017865E-02             3.308796E-05             0.000000E+00             0.000000E+00
                 472.5000             2.656792E-05             1.260078E+02             3.524767E+02             3.779605E+05             1.245368E+00             4.791395E+05             3.986458E+03             2.098183E-05             1.009671E+03             3.018439E-02             3.308661E-05             0.000000E+00             0.000000E+00
                 472.6800             2.654399E-05             1.261454E+02             3.525579E+02             3.780189E+05             1.246440E+00             4.792213E+05             3.986377E+03             2.098550E-05             1.009679E+03             3.019014E-02             3.308526E-05             0.000000E+00             0.000000E+00
                 472.8600             2.652002E-05             1.262834E+02             3.526393E+02             3.780775E+05             1.247515E+00             4.793032E+05             3.986295E+03             2.098917E-05             1.009687E+03             3.019590E-02             3.308390E-05             0.000000E+00             0.000000E+00
                 473.0400             2.649601E-05             1.264219E+02             3.527208E+02             3.781362E+05             1.248594E+00             4.793854E+05             3.986214E+03             2.099286E-05             1.009695E+03             3.020168E-02             3.308253E-05             0.000000E+00             0.000000E+00
                 473.2200             2.647196E-05             1.265610E+02             3.528026E+02             3.781950E+05             1.249677E+00             4.794678E+05             3.986132E+03             2.099655E-05             1.009703E+03             3.020748E-02             3.308115E-05             0.000000E+00             0.000000E+00
                 473.4000             2.644786E-05             1.267005E+02             3.528846E+02             3.782540E+05             1.250763E+00             4.795503E+05             3.986049E+03             2.100025E-05             1.009711E+03             3.021328E-02             3.307977E-05             0.000000E+00             0.000000E+00
                 473.5800             2.642373E-05             1.268405E+02             3.529668E+02             3.783131E+05             1.251853E+00             4.796331E+05             3.985967E+03             2.100396E-05             1.009718E+03             3.021911E-02             3.307838E-05             0.000000E+00             0.000000E+00
                 473.7600             2.639955E-05             1.269810E+02             3.530492E+02             3.783724E+05             1.252946E+00             4.797161E+05             3.985884E+03             2.100768E-05             1.009726E+03             3.022494E-02             3.307698E-05             0.000000E+00             0.000000E+00
                 473.9400             2.637533E-05             1.271219E+02             3.531318E+02             3.784319E+05             1.254043E+00             4.797993E+05             3.985801E+03             2.101141E-05             1.009734E+03             3.023079E-02             3.307557E-05             0.000000E+00             0.000000E+00
                 474.1200             2.635108E-05             1.272634E+02             3.532147E+02             3.784914E+05             1.255144E+00             4.798827E+05             3.985718E+03             2.101515E-05             1.009742E+03             3.023665E-02             3.307416E-05             0.000000E+00             0.000000E+00
                 474.3000             2.632678E-05             1.274054E+02             3.532977E+02             3.785512E+05             1.256249E+00             4.799663E+05             3.985635E+03             2.101890E-05             1.009750E+03             3.024253E-02             3.307274E-05             0.000000E+00             0.000000E+00
                 474.4800             2.630244E-05             1.275479E+02             3.533809E+02             3.786110E+05             1.257357E+00             4.800501E+05             3.985551E+03             2.102265E-05             1.009758E+03             3.024842E-02             3.307131E-05             0.000000E+00             0.000000E+00
                 474.6600             2.627806E-05             1.276909E+02             3.534643E+02             3.786711E+05             1.258469E+00             4.801341E+05             3.985467E+03             2.102642E-05             1.009767E+03             3.025433E-02             3.306987E-05             0.000000E+00             0.000000E+00
                 474.8400             2.625364E-05             1.278344E+02             3.535480E+02             3.787312E+05             1.259584E+00             4.802183E+05             3.985383E+03             2.103019E-05             1.009775E+03             3.026025E-02             3.306843E-05             0.000000E+00             0.000000E+00
                 475.0200             2.622918E-05             1.279784E+02             3.536318E+02             3.787916E+05             1.260704E+00             4.803028E+05             3.985299E+03             2.103397E-05             1.009783E+03             3.026618E-02             3.306698E-05             0.000000E+00             0.000000E+00
                 475.2000             2.620468E-05             1.281229E+02             3.537159E+02             3.788520E+05             1.261827E+00             4.803874E+05             3.985214E+03             2.103776E-05             1.009791E+03             3.027213E-02             3.306552E-05             0.000000E+00             0.000000E+00
                 475.3800             2.618014E-05             1.282680E+02             3.538001E+02             3.789126E+05             1.262954E+00             4.804723E+05             3.985129E+03             2.104156E-05             1.009799E+03             3.027810E-02             3.306405E-05             0.000000E+00             0.000000E+00
                 475.5600             2.615555E-05             1.284135E+02             3.538846E+02             3.789734E+05             1.264084E+00             4.805573E+05             3.985044E+03             2.104537E-05             1.009807E+03             3.028407E-02             3.306258E-05             0.000000E+00             0.000000E+00
                 475.7400             2.613093E-05             1.285596E+02             3.539693E+02             3.790343E+05             1.265218E+00             4.806426E+05             3.984959E+03             2.104919E-05             1.009816E+03             3.029006E-02             3.306109E-05             0.000000E+00             0.000000E+00
                 475.9200             2.610627E-05             1.287061E+02             3.540541E+02             3.790954E+05             1.266357E+00             4.807281E+05             3.984873E+03             2.105302E-05             1.009824E+03             3.029607E-02             3.305960E-05             0.000000E+00             0.000000E+00
                 476.1000             2.608157E-05             1.288532E+02             3.541392E+02             3.791566E+05             1.267498E+00             4.808138E+05             3.984787E+03             2.105685E-05             1.009832E+03             3.030209E-02             3.305810E-05             0.000000E+00             0.000000E+00
                 476.2800             2.605683E-05             1.290008E+02             3.542245E+02             3.792180E+05             1.268644E+00             4.808997E+05             3.984701E+03             2.106070E-05             1.009841E+03             3.030812E-02             3.305660E-05             0.000000E+00             0.000000E+00
                 476.4600             2.603205E-05             1.291489E+02             3.543100E+02             3.792795E+05             1.269794E+00             4.809858E+05             3.984615E+03             2.106455E-05             1.009849E+03             3.031417E-02             3.305508E-05             0.000000E+00             0.000000E+00
                 476.6400             2.600723E-05             1.292976E+02             3.543957E+02             3.793412E+05             1.270947E+00             4.810721E+05             3.984528E+03             2.106841E-05             1.009857E+03             3.032023E-02             3.305356E-05             0.000000E+00             0.000000E+00
                 476.8200             2.598237E-05             1.294467E+02             3.544816E+02             3.794030E+05             1.272104E+00             4.811587E+05             3.984441E+03             2.107229E-05             1.009866E+03             3.032631E-02             3.305203E-05             0.000000E+00             0.000000E+00
                 477.0000             2.595747E-05             1.295964E+02             3.545678E+02             3.794650E+05             1.273265E+00             4.812454E+05             3.984354E+03             2.107617E-05             1.009874E+03             3.033240E-02             3.305049E-05             0.000000E+00             0.000000E+00
                 477.1800             2.593253E-05             1.297466E+02             3.546541E+02             3.795271E+05             1.274430E+00             4.813324E+05             3.984267E+03             2.108006E-05             1.009883E+03             3.033851E-02             3.304894E-05             0.000000E+00             0.000000E+00
                 477.3600             2.590756E-05             1.298974E+02             3.547406E+02             3.795894E+05             1.275599E+00             4.814195E+05             3.984179E+03             2.108396E-05             1.009891E+03             3.034463E-02             3.304739E-05             0.000000E+00             0.000000E+00
                 477.5400             2.588254E-05             1.300487E+02             3.548274E+02             3.796518E+05             1.276771E+00             4.815069E+05             3.984091E+03             2.108786E-05             1.009900E+03             3.035076E-02             3.304582E-05             0.000000E+00             0.000000E+00
                 477.7200             2.585748E-05             1.302005E+02             3.549144E+02             3.797144E+05             1.277948E+00             4.815945E+05             3.984003E+03             2.109178E-05             1.009908E+03             3.035691E-02             3.304425E-05             0.000000E+00             0.000000E+00
                 477.9000             2.583239E-05             1.303528E+02             3.550015E+02             3.797771E+05             1.279128E+00             4.816823E+05             3.983915E+03             2.109571E-05             1.009917E+03             3.036307E-02             3.304267E-05             0.000000E+00             0.000000E+00
                 478.0800             2.580725E-05             1.305057E+02             3.550889E+02             3.798400E+05             1.280312E+00             4.817703E+05             3.983827E+03             2.109964E-05             1.009925E+03             3.036925E-02             3.304108E-05             0.000000E+00             0.000000E+00
                 478.2600             2.578208E-05             1.306591E+02             3.551765E+02             3.799030E+05             1.281500E+00             4.818586E+05             3.983738E+03             2.110359E-05             1.009934E+03             3.037544E-02             3.303949E-05             0.000000E+00             0.000000E+00
                 478.4400             2.575687E-05             1.308130E+02             3.552643E+02             3.799662E+05             1.282692E+00             4.819470E+05             3.983649E+03             2.110754E-05             1.009943E+03             3.038165E-02             3.303788E-05             0.000000E+00             0.000000E+00
                 478.6200             2.573162E-05             1.309675E+02             3.553524E+02             3.800296E+05             1.283888E+00             4.820357E+05             3.983559E+03             2.111150E-05             1.009951E+03             3.038787E-02             3.303627E-05             0.000000E+00             0.000000E+00
                 478.8000             2.570633E-05             1.311225E+02             3.554406E+02             3.800930E+05             1.285088E+00             4.821245E+05             3.983470E+03             2.111547E-05             1.009960E+03             3.039410E-02             3.303465E-05             0.000000E+00             0.000000E+00
                 478.9800             2.568101E-05             1.312781E+02             3.555290E+02             3.801567E+05             1.286292E+00             4.822136E+05             3.983380E+03             2.111946E-05             1.009969E+03             3.040035E-02             3.303301E-05             0.000000E+00             0.000000E+00
                 479.1600             2.565564E-05             1.314342E+02             3.556177E+02             3.802205E+05             1.287500E+00             4.823029E+05             3.983290E+03             2.112345E-05             1.009977E+03             3.040661E-02             3.303137E-05             0.000000E+00             0.000000E+00
                 479.3400             2.563024E-05             1.315908E+02             3.557066E+02             3.802844E+05             1.288712E+00             4.823924E+05             3.983200E+03             2.112744E-05             1.009986E+03             3.041289E-02             3.302973E-05             0.000000E+00             0.000000E+00
                 479.5200             2.560480E-05             1.317480E+02             3.557956E+02             3.803485E+05             1.289927E+00             4.824822E+05             3.983109E+03             2.113145E-05             1.009995E+03             3.041919E-02             3.302807E-05             0.000000E+00             0.000000E+00
                 479.7000             2.557932E-05             1.319058E+02             3.558849E+02             3.804128E+05             1.291147E+00             4.825721E+05             3.983019E+03             2.113547E-05             1.010004E+03             3.042549E-02             3.302640E-05             0.000000E+00             0.000000E+00
                 479.8800             2.555380E-05             1.320641E+02             3.559745E+02             3.804772E+05             1.292371E+00             4.826623E+05             3.982928E+03             2.113950E-05             1.010013E+03             3.043181E-02             3.302473E-05             0.000000E+00             0.000000E+00
                 480.0600             2.552824E-05             1.322230E+02             3.560642E+02             3.805418E+05             1.293599E+00             4.827526E+05             3.982836E+03             2.114353E-05             1.010022E+03             3.043815E-02             3.302304E-05             0.000000E+00             0.000000E+00
                 480.2400             2.550265E-05             1.323824E+02             3.561541E+02             3.806065E+05             1.294831E+00             4.828432E+05             3.982745E+03             2.114758E-05             1.010031E+03             3.044450E-02             3.302135E-05             0.000000E+00             0.000000E+00
                 480.4200             2.547702E-05             1.325424E+02             3.562443E+02             3.806714E+05             1.296067E+00             4.829340E+05             3.982653E+03             2.115163E-05             1.010039E+03             3.045087E-02             3.301965E-05             0.000000E+00             0.000000E+00
                 480.6000             2.545135E-05             1.327029E+02             3.563346E+02             3.807364E+05             1.297306E+00             4.830251E+05             3.982561E+03             2.115569E-05             1.010048E+03             3.045725E-02             3.301794E-05             0.000000E+00             0.000000E+00
                 480.7800             2.542564E-05             1.328640E+02             3.564252E+02             3.808016E+05             1.298551E+00             4.831163E+05             3.982469E+03             2.115977E-05             1.010057E+03             3.046364E-02             3.301622E-05             0.000000E+00             0.000000E+00
                 480.9600             2.539990E-05             1.330256E+02             3.565160E+02             3.808669E+05             1.299799E+00             4.832078E+05             3.982376E+03             2.116385E-05             1.010067E+03             3.047005E-02             3.301449E-05             0.000000E+00             0.000000E+00
                 481.1400             2.537412E-05             1.331879E+02             3.566070E+02             3.809324E+05             1.301051E+00             4.832994E+05             3.982284E+03             2.116794E-05             1.010076E+03             3.047648E-02             3.301275E-05             0.000000E+00             0.000000E+00
                 481.3200             2.534830E-05             1.333506E+02             3.566982E+02             3.809981E+05             1.302307E+00             4.833913E+05             3.982191E+03             2.117204E-05             1.010085E+03             3.048292E-02             3.301101E-05             0.000000E+00             0.000000E+00
                 481.5000             2.532245E-05             1.335140E+02             3.567897E+02             3.810639E+05             1.303567E+00             4.834834E+05             3.982097E+03             2.117615E-05             1.010094E+03             3.048937E-02             3.300925E-05             0.000000E+00             0.000000E+00
                 481.6800             2.529655E-05             1.336779E+02             3.568813E+02             3.811299E+05             1.304832E+00             4.835758E+05             3.982004E+03             2.118027E-05             1.010103E+03             3.049584E-02             3.300748E-05             0.000000E+00             0.000000E+00
                 481.8600             2.527063E-05             1.338424E+02             3.569732E+02             3.811960E+05             1.306100E+00             4.836683E+05             3.981910E+03             2.118440E-05             1.010112E+03             3.050232E-02             3.300571E-05             0.000000E+00             0.000000E+00
                 482.0400             2.524466E-05             1.340075E+02             3.570653E+02             3.812623E+05             1.307373E+00             4.837611E+05             3.981816E+03             2.118853E-05             1.010121E+03             3.050882E-02             3.300392E-05             0.000000E+00             0.000000E+00
                 482.2200             2.521866E-05             1.341731E+02             3.571576E+02             3.813287E+05             1.308650E+00             4.838541E+05             3.981722E+03             2.119268E-05             1.010131E+03             3.051533E-02             3.300213E-05             0.000000E+00             0.000000E+00
                 482.4000             2.519262E-05             1.343393E+02             3.572501E+02             3.813953E+05             1.309931E+00             4.839473E+05             3.981627E+03             2.119684E-05             1.010140E+03             3.052186E-02             3.300033E-05             0.000000E+00             0.000000E+00
                 482.5800             2.516654E-05             1.345061E+02             3.573429E+02             3.814620E+05             1.311217E+00             4.840407E+05             3.981533E+03             2.120100E-05             1.010149E+03             3.052840E-02             3.299852E-05             0.000000E+00             0.000000E+00
                 482.7600             2.514043E-05             1.346735E+02             3.574358E+02             3.815289E+05             1.312506E+00             4.841343E+05             3.981438E+03             2.120518E-05             1.010158E+03             3.053496E-02             3.299669E-05             0.000000E+00             0.000000E+00
                 482.9400             2.511428E-05             1.348415E+02             3.575290E+02             3.815960E+05             1.313800E+00             4.842282E+05             3.981343E+03             2.120936E-05             1.010168E+03             3.054153E-02             3.299486E-05             0.000000E+00             0.000000E+00
                 483.1200             2.508810E-05             1.350100E+02             3.576224E+02             3.816632E+05             1.315098E+00             4.843223E+05             3.981247E+03             2.121355E-05             1.010177E+03             3.054812E-02             3.299302E-05             0.000000E+00             0.000000E+00
                 483.3000             2.506187E-05             1.351792E+02             3.577160E+02             3.817306E+05             1.316400E+00             4.844166E+05             3.981151E+03             2.121776E-05             1.010187E+03             3.055472E-02             3.299117E-05             0.000000E+00             0.000000E+00
                 483.4800             2.503562E-05             1.353489E+02             3.578098E+02             3.817981E+05             1.317706E+00             4.845111E+05             3.981055E+03             2.122197E-05             1.010196E+03             3.056134E-02             3.298931E-05             0.000000E+00             0.000000E+00
