                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200            -2.424623E-12            -1.302982E-06            -9.345601E-06
                 567.9000            -1.021784E-10            -5.494060E-05            -9.337725E-06
                 568.0800            -5.223369E-10            -2.810127E-04            -9.329810E-06
                 568.2600            -1.512092E-09            -8.139441E-04            -9.321856E-06
                 568.4400            -3.340448E-09            -1.799131E-03            -9.313863E-06
                 568.6200            -6.297507E-09            -3.393665E-03            -9.305831E-06
                 568.8000            -1.069590E-08            -5.767136E-03            -9.297761E-06
                 568.9800            -1.687232E-08            -9.102504E-03            -9.289652E-06
                 569.1600            -2.518918E-08            -1.359702E-02            -9.281504E-06
                 569.3400            -3.603625E-08            -1.946316E-02            -9.273318E-06
                 569.5200            -4.983237E-08            -2.692958E-02            -9.265093E-06
                 569.7000            -6.702701E-08            -3.624204E-02            -9.256829E-06
                 569.8800            -8.810175E-08            -4.766421E-02            -9.248528E-06
                 570.0600            -1.135716E-07            -6.147845E-02            -9.240188E-06
                 570.2400            -1.439858E-07            -7.798639E-02            -9.231809E-06
                 570.4200            -1.799290E-07            -9.750934E-02            -9.223393E-06
                 570.6000            -2.220210E-07            -1.203886E-01            -9.214938E-06
                 570.7800            -2.709168E-07            -1.469852E-01            -9.206446E-06
                 570.9600            -3.273064E-07            -1.776800E-01            -9.197915E-06
                 571.1400            -3.919132E-07            -2.128730E-01            -9.189346E-06
                 571.3200            -4.654927E-07            -2.529823E-01            -9.180740E-06
                 571.5000            -5.488309E-07            -2.984435E-01            -9.172096E-06
                 571.6800            -6.427415E-07            -3.497085E-01            -9.163414E-06
                 571.8600            -7.480635E-07            -4.072437E-01            -9.154694E-06
                 572.0400            -8.656583E-07            -4.715287E-01            -9.145937E-06
                 572.2200            -9.964066E-07            -5.430547E-01            -9.137142E-06
                 572.4000            -1.141205E-06            -6.223225E-01            -9.128310E-06
                 572.5800            -1.300964E-06            -7.098411E-01            -9.119441E-06
                 572.7600            -1.476601E-06            -8.061255E-01            -9.110534E-06
                 572.9400            -1.669043E-06            -9.116949E-01            -9.101590E-06
                 573.1200            -1.879218E-06            -1.027071E+00            -9.092609E-06
                 573.3000            -2.108053E-06            -1.152777E+00            -9.083590E-06
                 573.4800            -2.356473E-06            -1.289335E+00            -9.074535E-06
                 573.6600            -2.625398E-06            -1.437262E+00            -9.065443E-06
                 573.8400            -2.915735E-06            -1.597074E+00            -9.056314E-06
                 574.0200            -3.228382E-06            -1.769279E+00            -9.047148E-06
                 574.2000            -3.564219E-06            -1.954377E+00            -9.037945E-06
                 574.3800            -3.924110E-06            -2.152859E+00            -9.028705E-06
                 574.5600            -4.308897E-06            -2.365204E+00            -9.019429E-06
                 574.7400            -4.719396E-06            -2.591877E+00            -9.010117E-06
                 574.9200            -5.156397E-06            -2.833331E+00            -9.000768E-06
                 575.1000            -5.620659E-06            -3.089999E+00            -8.991382E-06
                 575.2800            -6.112908E-06            -3.362296E+00            -8.981961E-06
                 575.4600            -6.633831E-06            -3.650615E+00            -8.972503E-06
                 575.6400            -7.184074E-06            -3.955329E+00            -8.963009E-06
                 575.8200            -7.764241E-06            -4.276781E+00            -8.953478E-06
                 576.0000            -8.374884E-06            -4.615292E+00            -8.943912E-06
                 576.1800            -9.016506E-06            -4.971148E+00            -8.934310E-06
                 576.3600            -9.689554E-06            -5.344607E+00            -8.924672E-06
                 576.5400            -1.039441E-05            -5.735889E+00            -8.914998E-06
                 576.7200            -1.113141E-05            -6.145181E+00            -8.905289E-06
                 576.9000            -1.190079E-05            -6.572626E+00            -8.895544E-06
                 577.0800            -1.270275E-05            -7.018328E+00            -8.885763E-06
                 577.2600            -1.353738E-05            -7.482346E+00            -8.875947E-06
                 577.4400            -1.440472E-05            -7.964692E+00            -8.866095E-06
                 577.6200            -1.530470E-05            -8.465327E+00            -8.856209E-06
                 577.8000            -1.623718E-05            -8.984163E+00            -8.846286E-06
                 577.9800            -1.720192E-05            -9.521054E+00            -8.836329E-06
                 578.1600            -1.819857E-05            -1.007580E+01            -8.826337E-06
                 578.3400            -1.922671E-05            -1.064814E+01            -8.816309E-06
                 578.5200            -2.028580E-05            -1.123775E+01            -8.806247E-06
                 578.7000            -2.137517E-05            -1.184426E+01            -8.796150E-06
                 578.8800            -2.249408E-05            -1.246720E+01            -8.786018E-06
                 579.0600            -2.364165E-05            -1.310607E+01            -8.775851E-06
                 579.2400            -2.481690E-05            -1.376028E+01            -8.765650E-06
                 579.4200            -2.601871E-05            -1.442917E+01            -8.755414E-06
                 579.6000            -2.724586E-05            -1.511202E+01            -8.745144E-06
                 579.7800            -2.849700E-05            -1.580804E+01            -8.734839E-06
                 579.9600            -2.977067E-05            -1.651637E+01            -8.724501E-06
                 580.1400            -3.106526E-05            -1.723605E+01            -8.714127E-06
                 580.3200            -3.237907E-05            -1.796609E+01            -8.703720E-06
                 580.5000            -3.371025E-05            -1.870540E+01            -8.693279E-06
                 580.6800            -3.505685E-05            -1.945283E+01            -8.682804E-06
                 580.8600            -3.641678E-05            -2.020717E+01            -8.672295E-06
                 581.0400            -3.778787E-05            -2.096712E+01            -8.661752E-06
                 581.2200            -3.916780E-05            -2.173135E+01            -8.651175E-06
                 581.4000            -4.055415E-05            -2.249844E+01            -8.640565E-06
                 581.5800            -4.194441E-05            -2.326692E+01            -8.629921E-06
                 581.7600            -4.333595E-05            -2.403526E+01            -8.619244E-06
                 581.9400            -4.472607E-05            -2.480190E+01            -8.608533E-06
                 582.1200            -4.611196E-05            -2.556520E+01            -8.597789E-06
                 582.3000            -4.749075E-05            -2.632351E+01            -8.587012E-06
                 582.4800            -4.885949E-05            -2.707511E+01            -8.576202E-06
                 582.6600            -5.021516E-05            -2.781829E+01            -8.565359E-06
                 582.8400            -5.155470E-05            -2.855128E+01            -8.554482E-06
                 583.0200            -5.287501E-05            -2.927230E+01            -8.543573E-06
                 583.2000            -5.417293E-05            -2.997956E+01            -8.532631E-06
                 583.3800            -5.544530E-05            -3.067127E+01            -8.521657E-06
                 583.5600            -5.668896E-05            -3.134563E+01            -8.510650E-06
                 583.7400            -5.790071E-05            -3.200086E+01            -8.499610E-06
                 583.9200            -5.907741E-05            -3.263518E+01            -8.488538E-06
                 584.1000            -6.021592E-05            -3.324685E+01            -8.477434E-06
                 584.2800            -6.131313E-05            -3.383415E+01            -8.466297E-06
                 584.4600            -6.236600E-05            -3.439540E+01            -8.455128E-06
                 584.6400            -6.337153E-05            -3.492896E+01            -8.443927E-06
                 584.8200            -6.432682E-05            -3.543326E+01            -8.432694E-06
                 585.0000            -6.522903E-05            -3.590677E+01            -8.421430E-06
                 585.1800            -6.607545E-05            -3.634804E+01            -8.410133E-06
                 585.3600            -6.686345E-05            -3.675569E+01            -8.398805E-06
                 585.5400            -6.759055E-05            -3.712842E+01            -8.387445E-06
                 585.7200            -6.825437E-05            -3.746500E+01            -8.376053E-06
                 585.9000            -6.885271E-05            -3.776432E+01            -8.364630E-06
                 586.0800            -6.938350E-05            -3.802534E+01            -8.353176E-06
                 586.2600            -6.984484E-05            -3.824715E+01            -8.341691E-06
                 586.4400            -7.023500E-05            -3.842891E+01            -8.330174E-06
                 586.6200            -7.055244E-05            -3.856992E+01            -8.318626E-06
                 586.8000            -7.079579E-05            -3.866958E+01            -8.307048E-06
                 586.9800            -7.096389E-05            -3.872740E+01            -8.295438E-06
                 587.1600            -7.105578E-05            -3.874302E+01            -8.283798E-06
                 587.3400            -7.107070E-05            -3.871619E+01            -8.272127E-06
                 587.5200            -7.100809E-05            -3.864679E+01            -8.260425E-06
                 587.7000            -7.086764E-05            -3.853482E+01            -8.248693E-06
                 587.8800            -7.064921E-05            -3.838040E+01            -8.236930E-06
                 588.0600            -7.035294E-05            -3.818378E+01            -8.225137E-06
                 588.2400            -6.997916E-05            -3.794533E+01            -8.213314E-06
                 588.4200            -6.952843E-05            -3.766554E+01            -8.201461E-06
                 588.6000            -6.900156E-05            -3.734503E+01            -8.189578E-06
                 588.7800            -6.839959E-05            -3.698456E+01            -8.177664E-06
                 588.9600            -6.772380E-05            -3.658499E+01            -8.165721E-06
                 589.1400            -6.697572E-05            -3.614733E+01            -8.153748E-06
                 589.3200            -6.615711E-05            -3.567269E+01            -8.141746E-06
                 589.5000            -6.527002E-05            -3.516234E+01            -8.129714E-06
                 589.6800            -6.431673E-05            -3.461767E+01            -8.117652E-06
                 589.8600            -6.329980E-05            -3.404018E+01            -8.105561E-06
                 590.0400            -6.222209E-05            -3.343154E+01            -8.093441E-06
                 590.2200            -6.108672E-05            -3.279356E+01            -8.081292E-06
                 590.4000            -5.989714E-05            -3.212818E+01            -8.069113E-06
                 590.5800            -5.865710E-05            -3.143750E+01            -8.056906E-06
                 590.7600            -5.737069E-05            -3.072379E+01            -8.044669E-06
                 590.9400            -5.604234E-05            -2.998948E+01            -8.032404E-06
                 591.1200            -5.467686E-05            -2.923718E+01            -8.020111E-06
                 591.3000            -5.327943E-05            -2.846969E+01            -8.007788E-06
                 591.4800            -5.185561E-05            -2.768999E+01            -7.995437E-06
                 591.6600            -5.041141E-05            -2.690127E+01            -7.983058E-06
                 591.8400            -4.895320E-05            -2.610692E+01            -7.970651E-06
                 592.0200            -4.748779E-05            -2.531052E+01            -7.958215E-06
                 592.2000            -4.602237E-05            -2.451585E+01            -7.945751E-06
                 592.3800            -4.456448E-05            -2.372686E+01            -7.933260E-06
                 592.5600            -4.312199E-05            -2.294766E+01            -7.920740E-06
                 592.7400            -4.170298E-05            -2.218245E+01            -7.908193E-06
                 592.9200            -4.031565E-05            -2.143550E+01            -7.895618E-06
                 593.1000            -3.896819E-05            -2.071105E+01            -7.883015E-06
                 593.2800            -3.766859E-05            -2.001324E+01            -7.870385E-06
                 593.4600            -3.642443E-05            -1.934597E+01            -7.857728E-06
                 593.6400            -3.524266E-05            -1.871284E+01            -7.845043E-06
                 593.8200            -3.412938E-05            -1.811695E+01            -7.832331E-06
                 594.0000            -3.308954E-05            -1.756083E+01            -7.819593E-06
                 594.1800            -3.212682E-05            -1.704633E+01            -7.806827E-06
                 594.3600            -3.124339E-05            -1.657450E+01            -7.794034E-06
                 594.5400            -3.043987E-05            -1.614559E+01            -7.781215E-06
                 594.7200            -2.971535E-05            -1.575901E+01            -7.768369E-06
                 594.9000            -2.906742E-05            -1.541344E+01            -7.755496E-06
                 595.0800            -2.849240E-05            -1.510686E+01            -7.742597E-06
                 595.2600            -2.798557E-05            -1.483669E+01            -7.729672E-06
                 595.4400            -2.754142E-05            -1.459998E+01            -7.716720E-06
                 595.6200            -2.715399E-05            -1.439352E+01            -7.703743E-06
                 595.8000            -2.681708E-05            -1.421401E+01            -7.690739E-06
                 595.9800            -2.652460E-05            -1.405817E+01            -7.677709E-06
                 596.1600            -2.627064E-05            -1.392286E+01            -7.664654E-06
                 596.3400            -2.604973E-05            -1.380515E+01            -7.651573E-06
                 596.5200            -2.585687E-05            -1.370238E+01            -7.638466E-06
                 596.7000            -2.568758E-05            -1.361217E+01            -7.625334E-06
                 596.8800            -2.553796E-05            -1.353242E+01            -7.612177E-06
                 597.0600            -2.526477E-05            -1.338727E+01            -7.598994E-06
                 597.2400            -2.504524E-05            -1.327064E+01            -7.585786E-06
                 597.4200            -2.486893E-05            -1.317698E+01            -7.572553E-06
                 597.6000            -2.472565E-05            -1.310088E+01            -7.559296E-06
                 597.7800            -2.460744E-05            -1.303808E+01            -7.546013E-06
                 597.9600            -2.450813E-05            -1.298534E+01            -7.532706E-06
                 598.1400            -2.442301E-05            -1.294013E+01            -7.519374E-06
                 598.3200            -2.434850E-05            -1.290055E+01            -7.506017E-06
                 598.5000            -2.428188E-05            -1.286516E+01            -7.492637E-06
                 598.6800            -2.422110E-05            -1.283289E+01            -7.479231E-06
                 598.8600            -2.416465E-05            -1.280291E+01            -7.465802E-06
                 599.0400            -2.411138E-05            -1.277461E+01            -7.452349E-06
                 599.2200            -2.406043E-05            -1.274755E+01            -7.438872E-06
                 599.4000            -2.401118E-05            -1.272140E+01            -7.425371E-06
                 599.5800            -2.396315E-05            -1.269589E+01            -7.411846E-06
                 599.7600            -2.391600E-05            -1.267085E+01            -7.398298E-06
                 599.9400            -2.386948E-05            -1.264615E+01            -7.384726E-06
                 600.1200            -2.382340E-05            -1.262167E+01            -7.371131E-06
                 600.3000            -2.377761E-05            -1.259736E+01            -7.357512E-06
                 600.4800            -2.373202E-05            -1.257315E+01            -7.343870E-06
                 600.6600            -2.368656E-05            -1.254901E+01            -7.330206E-06
                 600.8400            -2.364116E-05            -1.252490E+01            -7.316518E-06
                 601.0200            -2.359580E-05            -1.250081E+01            -7.302808E-06
                 601.2000            -2.355044E-05            -1.247673E+01            -7.289075E-06
                 601.3800            -2.350506E-05            -1.245263E+01            -7.275319E-06
                 601.5600            -2.345966E-05            -1.242852E+01            -7.261541E-06
                 601.7400            -2.341420E-05            -1.240439E+01            -7.247740E-06
                 601.9200            -2.336870E-05            -1.238022E+01            -7.233917E-06
                 602.1000            -2.332314E-05            -1.235603E+01            -7.220073E-06
                 602.2800            -2.327752E-05            -1.233181E+01            -7.206206E-06
                 602.4600            -2.323184E-05            -1.230756E+01            -7.192317E-06
                 602.6400            -2.318610E-05            -1.228327E+01            -7.178406E-06
                 602.8200            -2.314029E-05            -1.225895E+01            -7.164474E-06
                 603.0000            -2.309442E-05            -1.223459E+01            -7.150520E-06
                 603.1800            -2.304848E-05            -1.221020E+01            -7.136545E-06
                 603.3600            -2.300247E-05            -1.218578E+01            -7.122549E-06
                 603.5400            -2.295640E-05            -1.216132E+01            -7.108531E-06
                 603.7200            -2.291027E-05            -1.213682E+01            -7.094492E-06
                 603.9000            -2.286406E-05            -1.211229E+01            -7.080432E-06
                 604.0800            -2.281780E-05            -1.208773E+01            -7.066352E-06
                 604.2600            -2.277147E-05            -1.206313E+01            -7.052250E-06
                 604.4400            -2.272507E-05            -1.203850E+01            -7.038129E-06
                 604.6200            -2.267861E-05            -1.201384E+01            -7.023986E-06
                 604.8000            -2.263208E-05            -1.198914E+01            -7.009823E-06
                 604.9800            -2.258550E-05            -1.196441E+01            -6.995640E-06
                 605.1600            -2.253885E-05            -1.193964E+01            -6.981437E-06
                 605.3400            -2.249213E-05            -1.191485E+01            -6.967214E-06
                 605.5200            -2.244536E-05            -1.189002E+01            -6.952971E-06
                 605.7000            -2.239852E-05            -1.186516E+01            -6.938708E-06
                 605.8800            -2.235163E-05            -1.184026E+01            -6.924426E-06
                 606.0600            -2.230467E-05            -1.181533E+01            -6.910124E-06
                 606.2400            -2.225765E-05            -1.179038E+01            -6.895802E-06
                 606.4200            -2.221057E-05            -1.176539E+01            -6.881462E-06
                 606.6000            -2.216343E-05            -1.174037E+01            -6.867102E-06
                 606.7800            -2.211624E-05            -1.171531E+01            -6.852723E-06
                 606.9600            -2.206898E-05            -1.169023E+01            -6.838325E-06
                 607.1400            -2.202167E-05            -1.166512E+01            -6.823909E-06
                 607.3200            -2.197430E-05            -1.163998E+01            -6.809473E-06
                 607.5000            -2.192687E-05            -1.161480E+01            -6.795019E-06
                 607.6800            -2.187938E-05            -1.158960E+01            -6.780547E-06
                 607.8600            -2.183184E-05            -1.156436E+01            -6.766057E-06
                 608.0400            -2.178424E-05            -1.153910E+01            -6.751548E-06
                 608.2200            -2.173659E-05            -1.151381E+01            -6.737021E-06
                 608.4000            -2.168888E-05            -1.148849E+01            -6.722476E-06
                 608.5800            -2.164112E-05            -1.146314E+01            -6.707914E-06
                 608.7600            -2.159330E-05            -1.143776E+01            -6.693333E-06
                 608.9400            -2.154543E-05            -1.141236E+01            -6.678736E-06
                 609.1200            -2.149750E-05            -1.138692E+01            -6.664120E-06
                 609.3000            -2.144952E-05            -1.136146E+01            -6.649488E-06
                 609.4800            -2.140149E-05            -1.133597E+01            -6.634838E-06
                 609.6600            -2.135341E-05            -1.131045E+01            -6.620171E-06
